USC00046961,20151218,SNWD,0,,,7,
USC00046961,20151219,SNWD,0,,,7,
USC00046961,20151220,SNWD,0,,,7,
USC00046961,20151221,SNWD,0,,,7,
USC00046961,20151222,SNWD,0,,,7,
USC00046961,20151223,SNWD,0,,,7,
USC00046961,20151226,SNWD,0,,,7,
USC00046961,20151227,SNWD,0,,,7,
USC00046961,20151230,SNWD,0,,,7,
USC00046961,20151212,DAPR,2,,,7,
USC00046961,20151226,DAPR,3,,,7,
USC00046961,20151230,DAPR,3,,,7,
USC00046961,20151212,MDPR,353,,,7,
USC00046961,20151226,MDPR,180,,,7,
USC00046961,20151230,MDPR,25,,,7,
USC00046961,20160102,TMAX,94,,,7,800.0
USC00046961,20160105,TMAX,111,,,7,800.0
USC00046961,20160106,TMAX,72,,,7,800.0
USC00046961,20160107,TMAX,56,,,7,800.0
USC00046961,20160108,TMAX,67,,,7,800.0
USC00046961,20160109,TMAX,89,,,7,800.0
USC00046961,20160110,TMAX,100,,,7,800.0
USC00046961,20160111,TMAX,89,,,7,800.0
USC00046961,20160115,TMAX,139,,,7,800.0
USC00046961,20160116,TMAX,111,,,7,800.0
USC00046961,20160117,TMAX,122,,,7,800.0
USC00046961,20160118,TMAX,122,,,7,800.0
USC00046961,20160119,TMAX,144,,,7,800.0
USC00046961,20160121,TMAX,150,,,7,800.0
USC00046961,20160122,TMAX,183,,,7,800.0
USC00046961,20160124,TMAX,106,,,7,800.0
USC00046961,20160125,TMAX,106,,,7,800.0
USC00046961,20160126,TMAX,128,,,7,800.0
USC00046961,20160127,TMAX,133,,,7,800.0
USC00046961,20160129,TMAX,178,,,7,800.0
USC00046961,20160130,TMAX,117,,,7,800.0
USC00046961,20160102,TMIN,-17,,,7,800.0
USC00046961,20160105,TMIN,50,,,7,800.0
USC00046961,20160106,TMIN,28,,,7,800.0
USC00046961,20160107,TMIN,22,,,7,800.0
USC00046961,20160108,TMIN,-6,,,7,800.0
USC00046961,20160109,TMIN,17,,,7,800.0
USC00046961,20160110,TMIN,22,,,7,800.0
USC00046961,20160111,TMIN,28,,,7,800.0
USC00046961,20160115,TMIN,22,,,7,800.0
USC00046961,20160116,TMIN,50,,,7,800.0
USC00046961,20160117,TMIN,61,,,7,800.0
USC00046961,20160118,TMIN,56,,,7,800.0
USC00046961,20160119,TMIN,61,,,7,800.0
USC00046961,20160121,TMIN,44,,,7,800.0
USC00046961,20160122,TMIN,94,,,7,800.0
USC00046961,20160124,TMIN,11,,,7,800.0
USC00046961,20160125,TMIN,28,,,7,800.0
USC00046961,20160126,TMIN,17,,,7,800.0
USC00046961,20160127,TMIN,39,,,7,800.0
USC00046961,20160129,TMIN,56,,,7,800.0
USC00046961,20160130,TMIN,22,,,7,800.0
USC00046961,20160102,TOBS,89,,,7,800.0
USC00046961,20160105,TOBS,56,,,7,800.0
USC00046961,20160106,TOBS,33,,,7,800.0
USC00046961,20160107,TOBS,39,,,7,800.0
USC00046961,20160108,TOBS,17,,,7,800.0
USC00046961,20160109,TOBS,67,,,7,800.0
USC00046961,20160110,TOBS,67,,,7,800.0
USC00046961,20160111,TOBS,44,,,7,800.0
USC00046961,20160115,TOBS,50,,,7,800.0
USC00046961,20160116,TOBS,89,,,7,800.0
USC00046961,20160117,TOBS,117,,,7,800.0
USC00046961,20160118,TOBS,61,,,7,800.0
USC00046961,20160119,TOBS,72,,,7,800.0
USC00046961,20160121,TOBS,144,,,7,800.0
USC00046961,20160122,TOBS,100,,,7,800.0
USC00046961,20160124,TOBS,100,,,7,800.0
USC00046961,20160125,TOBS,39,,,7,800.0
USC00046961,20160126,TOBS,39,,,7,800.0
USC00046961,20160127,TOBS,78,,,7,800.0
USC00046961,20160129,TOBS,106,,,7,800.0
USC00046961,20160130,TOBS,83,,,7,800.0
USC00046961,20160102,PRCP,0,,,7,800.0
USC00046961,20160105,PRCP,259,,,7,800.0
USC00046961,20160106,PRCP,249,,,7,800.0
USC00046961,20160107,PRCP,53,,,7,800.0
USC00046961,20160108,PRCP,0,,,7,800.0
USC00046961,20160109,PRCP,38,,,7,800.0
USC00046961,20160110,PRCP,41,,,7,800.0
USC00046961,20160111,PRCP,0,,,7,800.0
USC00046961,20160116,PRCP,81,,,7,800.0
USC00046961,20160117,PRCP,15,,,7,800.0
USC00046961,20160118,PRCP,279,,,7,800.0
USC00046961,20160119,PRCP,86,,,7,800.0
USC00046961,20160122,PRCP,10,,,7,800.0
USC00046961,20160124,PRCP,503,,,7,800.0
USC00046961,20160125,PRCP,0,,,7,800.0
USC00046961,20160126,PRCP,0,,,7,800.0
USC00046961,20160127,PRCP,0,,,7,800.0
USC00046961,20160129,PRCP,89,,,7,800.0
USC00046961,20160130,PRCP,645,,,7,800.0
USC00046961,20160102,SNOW,0,,,7,
USC00046961,20160105,SNOW,0,,,7,
USC00046961,20160106,SNOW,0,,,7,
USC00046961,20160107,SNOW,0,,,7,
USC00046961,20160108,SNOW,0,,,7,
USC00046961,20160109,SNOW,0,,,7,
USC00046961,20160110,SNOW,0,,,7,
USC00046961,20160111,SNOW,0,,,7,
USC00046961,20160115,SNOW,0,,,7,
USC00046961,20160116,SNOW,0,,,7,
USC00046961,20160117,SNOW,0,,,7,
USC00046961,20160118,SNOW,0,,,7,
USC00046961,20160119,SNOW,0,,,7,
USC00046961,20160121,SNOW,0,,,7,
USC00046961,20160122,SNOW,0,,,7,
USC00046961,20160124,SNOW,0,,,7,
USC00046961,20160125,SNOW,0,,,7,
USC00046961,20160126,SNOW,0,,,7,
USC00046961,20160127,SNOW,0,,,7,
USC00046961,20160129,SNOW,0,,,7,
USC00046961,20160130,SNOW,0,,,7,
USC00046961,20160102,SNWD,0,,,7,
USC00046961,20160105,SNWD,0,,,7,
USC00046961,20160106,SNWD,0,,,7,
USC00046961,20160107,SNWD,0,,,7,
USC00046961,20160108,SNWD,0,,,7,
USC00046961,20160109,SNWD,0,,,7,
USC00046961,20160110,SNWD,0,,,7,
USC00046961,20160111,SNWD,0,,,7,
USC00046961,20160115,SNWD,0,,,7,
USC00046961,20160116,SNWD,0,,,7,
USC00046961,20160117,SNWD,0,,,7,
USC00046961,20160118,SNWD,0,,,7,
USC00046961,20160119,SNWD,0,,,7,
USC00046961,20160121,SNWD,0,,,7,
USC00046961,20160122,SNWD,0,,,7,
USC00046961,20160124,SNWD,0,,,7,
USC00046961,20160125,SNWD,0,,,7,
USC00046961,20160126,SNWD,0,,,7,
USC00046961,20160127,SNWD,0,,,7,
USC00046961,20160129,SNWD,0,,,7,
USC00046961,20160130,SNWD,0,,,7,
USC00046961,20160115,DAPR,3,,,7,
USC00046961,20160121,DAPR,2,,,7,
USC00046961,20160115,MDPR,401,,,7,
USC00046961,20160121,MDPR,124,,,7,
USC00046961,20160201,TMAX,111,,,7,800.0
USC00046961,20160202,TMAX,83,,,7,800.0
USC00046961,20160204,TMAX,100,,,7,800.0
USC00046961,20160205,TMAX,133,,,7,800.0
USC00046961,20160206,TMAX,161,,,7,800.0
USC00046961,20160207,TMAX,178,,,7,800.0
USC00046961,20160208,TMAX,206,,,7,800.0
USC00046961,20160209,TMAX,233,,,7,800.0
USC00046961,20160211,TMAX,239,,,7,800.0
USC00046961,20160216,TMAX,228,,,7,800.0
USC00046961,20160218,TMAX,239,,,7,800.0
USC00046961,20160219,TMAX,89,,,7,800.0
USC00046961,20160220,TMAX,150,,,7,800.0
USC00046961,20160221,TMAX,150,,,7,800.0
USC00046961,20160222,TMAX,167,,,7,800.0
USC00046961,20160223,TMAX,172,,,7,800.0
USC00046961,20160224,TMAX,200,,,7,800.0
USC00046961,20160226,TMAX,211,,,7,800.0
USC00046961,20160228,TMAX,211,,,7,800.0
USC00046961,20160229,TMAX,172,,,7,800.0
USC00046961,20160201,TMIN,-17,,,7,800.0
USC00046961,20160202,TMIN,-6,,,7,800.0
USC00046961,20160204,TMIN,-11,,,7,800.0
USC00046961,20160205,TMIN,22,,,7,800.0
USC00046961,20160206,TMIN,50,,,7,800.0
USC00046961,20160207,TMIN,72,,,7,800.0
USC00046961,20160208,TMIN,106,,,7,800.0
USC00046961,20160209,TMIN,106,,,7,800.0
USC00046961,20160211,TMIN,94,,,7,800.0
USC00046961,20160216,TMIN,78,,,7,800.0
USC00046961,20160218,TMIN,11,,,7,800.0
USC00046961,20160219,TMIN,22,,,7,800.0
USC00046961,20160220,TMIN,39,,,7,800.0
USC00046961,20160221,TMIN,33,,,7,800.0
USC00046961,20160222,TMIN,50,,,7,800.0
USC00046961,20160223,TMIN,50,,,7,800.0
USC00046961,20160224,TMIN,78,,,7,800.0
USC00046961,20160226,TMIN,83,,,7,800.0
USC00046961,20160228,TMIN,72,,,7,800.0
USC00046961,20160229,TMIN,72,,,7,800.0
USC00046961,20160201,TOBS,11,,,7,800.0
USC00046961,20160202,TOBS,11,,,7,800.0
USC00046961,20160204,TOBS,61,,,7,800.0
USC00046961,20160205,TOBS,72,,,7,800.0
USC00046961,20160206,TOBS,150,,,7,800.0
USC00046961,20160207,TOBS,167,,,7,800.0
USC00046961,20160208,TOBS,172,,,7,800.0
USC00046961,20160209,TOBS,117,,,7,800.0
USC00046961,20160211,TOBS,189,,,7,800.0
USC00046961,20160216,TOBS,133,,,7,800.0
USC00046961,20160218,TOBS,39,,,7,800.0
USC00046961,20160219,TOBS,67,,,7,800.0
USC00046961,20160220,TOBS,139,,,7,800.0
USC00046961,20160221,TOBS,128,,,7,800.0
USC00046961,20160222,TOBS,100,,,7,800.0
USC00046961,20160223,TOBS,117,,,7,800.0
USC00046961,20160224,TOBS,122,,,7,800.0
USC00046961,20160226,TOBS,122,,,7,800.0
USC00046961,20160228,TOBS,150,,,7,800.0
USC00046961,20160229,TOBS,111,,,7,800.0
USC00046961,20160201,PRCP,0,,,7,800.0
USC00046961,20160202,PRCP,0,,,7,800.0
USC00046961,20160204,PRCP,109,,,7,800.0
USC00046961,20160205,PRCP,0,,,7,800.0
USC00046961,20160206,PRCP,0,,,7,800.0
USC00046961,20160207,PRCP,0,,,7,800.0
USC00046961,20160208,PRCP,0,,,7,800.0
USC00046961,20160209,PRCP,0,,,7,800.0
USC00046961,20160211,PRCP,0,,,7,800.0
USC00046961,20160216,PRCP,0,,,7,800.0
USC00046961,20160218,PRCP,401,,,7,800.0
USC00046961,20160219,PRCP,25,,,7,800.0
USC00046961,20160220,PRCP,3,,,7,800.0
USC00046961,20160221,PRCP,0,,,7,800.0
USC00046961,20160222,PRCP,0,,,7,800.0
USC00046961,20160223,PRCP,0,,,7,800.0
USC00046961,20160224,PRCP,0,,,7,800.0
USC00046961,20160225,PRCP,0,,,7,800.0
USC00046961,20160226,PRCP,0,,,7,800.0
USC00046961,20160228,PRCP,0,,,7,800.0
USC00046961,20160229,PRCP,0,,,7,800.0
USC00046961,20160201,SNOW,0,,,7,
USC00046961,20160202,SNOW,0,,,7,
USC00046961,20160203,SNOW,0,,,7,
USC00046961,20160204,SNOW,0,,,7,
USC00046961,20160205,SNOW,0,,,7,
USC00046961,20160206,SNOW,0,,,7,
USC00046961,20160207,SNOW,0,,,7,
USC00046961,20160208,SNOW,0,,,7,
USC00046961,20160209,SNOW,0,,,7,
USC00046961,20160211,SNOW,0,,,7,
USC00046961,20160216,SNOW,0,,,7,
USC00046961,20160217,SNOW,0,,,7,
USC00046961,20160218,SNOW,0,,,7,
USC00046961,20160219,SNOW,0,,,7,
USC00046961,20160220,SNOW,0,,,7,
USC00046961,20160221,SNOW,0,,,7,
USC00046961,20160222,SNOW,0,,,7,
USC00046961,20160223,SNOW,0,,,7,
USC00046961,20160224,SNOW,0,,,7,
USC00046961,20160225,SNOW,0,,,7,
USC00046961,20160226,SNOW,0,,,7,
USC00046961,20160227,SNOW,0,,,7,
USC00046961,20160228,SNOW,0,,,7,
USC00046961,20160229,SNOW,0,,,7,
USC00046961,20160201,SNWD,0,,,7,
USC00046961,20160202,SNWD,0,,,7,
USC00046961,20160203,SNWD,0,,,7,
USC00046961,20160204,SNWD,0,,,7,
USC00046961,20160205,SNWD,0,,,7,
USC00046961,20160206,SNWD,0,,,7,
USC00046961,20160207,SNWD,0,,,7,
USC00046961,20160208,SNWD,0,,,7,
USC00046961,20160209,SNWD,0,,,7,
USC00046961,20160211,SNWD,0,,,7,
USC00046961,20160216,SNWD,0,,,7,
USC00046961,20160217,SNWD,0,,,7,
USC00046961,20160218,SNWD,0,,,7,
USC00046961,20160219,SNWD,0,,,7,
USC00046961,20160220,SNWD,0,,,7,
USC00046961,20160221,SNWD,0,,,7,
USC00046961,20160222,SNWD,0,,,7,
USC00046961,20160223,SNWD,0,,,7,
USC00046961,20160224,SNWD,0,,,7,
USC00046961,20160225,SNWD,0,,,7,
USC00046961,20160226,SNWD,0,,,7,
USC00046961,20160227,SNWD,0,,,7,
USC00046961,20160228,SNWD,0,,,7,
USC00046961,20160229,SNWD,0,,,7,
USC00046961,20160302,TMAX,217,,,7,800.0
USC00046961,20160303,TMAX,217,,,7,800.0
USC00046961,20160304,TMAX,172,,,7,800.0
USC00046961,20160305,TMAX,178,,,7,800.0
USC00046961,20160306,TMAX,139,,,7,800.0
USC00046961,20160308,TMAX,106,,,7,800.0
USC00046961,20160309,TMAX,111,,,7,800.0
USC00046961,20160310,TMAX,144,,,7,800.0
USC00046961,20160311,TMAX,156,,,7,800.0
USC00046961,20160313,TMAX,100,,,7,800.0
USC00046961,20160314,TMAX,89,,,7,800.0
USC00046961,20160318,TMAX,211,,,7,800.0
USC00046961,20160319,TMAX,217,,,7,800.0
USC00046961,20160320,TMAX,211,,,7,800.0
USC00046961,20160321,TMAX,194,,,7,800.0
USC00046961,20160322,TMAX,122,,,7,800.0
USC00046961,20160323,TMAX,117,,,7,800.0
USC00046961,20160329,TMAX,194,,,7,800.0
USC00046961,20160330,TMAX,128,,,7,800.0
USC00046961,20160331,TMAX,167,,,7,800.0
USC00046961,20160302,TMIN,78,,,7,800.0
USC00046961,20160303,TMIN,78,,,7,800.0
USC00046961,20160304,TMIN,100,,,7,800.0
USC00046961,20160305,TMIN,94,,,7,800.0
USC00046961,20160306,TMIN,50,,,7,800.0
USC00046961,20160308,TMIN,39,,,7,800.0
USC00046961,20160309,TMIN,50,,,7,800.0
USC00046961,20160310,TMIN,78,,,7,800.0
USC00046961,20160311,TMIN,22,,,7,800.0
USC00046961,20160313,TMIN,33,,,7,800.0
USC00046961,20160314,TMIN,61,,,7,800.0
USC00046961,20160318,TMIN,22,,,7,800.0
USC00046961,20160319,TMIN,83,,,7,800.0
USC00046961,20160320,TMIN,72,,,7,800.0
USC00046961,20160321,TMIN,67,,,7,800.0
USC00046961,20160322,TMIN,33,,,7,800.0
USC00046961,20160323,TMIN,22,,,7,800.0
USC00046961,20160329,TMIN,6,,,7,800.0
USC00046961,20160330,TMIN,33,,,7,800.0
USC00046961,20160331,TMIN,61,,,7,800.0
USC00046961,20160302,TOBS,144,,,7,800.0
USC00046961,20160303,TOBS,117,,,7,800.0
USC00046961,20160304,TOBS,122,,,7,800.0
USC00046961,20160305,TOBS,122,,,7,800.0
USC00046961,20160306,TOBS,61,,,7,800.0
USC00046961,20160308,TOBS,100,,,7,800.0
USC00046961,20160309,TOBS,78,,,7,800.0
USC00046961,20160310,TOBS,117,,,7,800.0
USC00046961,20160311,TOBS,72,,,7,800.0
USC00046961,20160313,TOBS,72,,,7,800.0
USC00046961,20160314,TOBS,67,,,7,800.0
USC00046961,20160318,TOBS,183,,,7,800.0
USC00046961,20160319,TOBS,150,,,7,800.0
USC00046961,20160320,TOBS,183,,,7,800.0
USC00046961,20160321,TOBS,72,,,7,800.0
USC00046961,20160322,TOBS,56,,,7,800.0
USC00046961,20160323,TOBS,83,,,7,800.0
USC00046961,20160329,TOBS,78,,,7,800.0
USC00046961,20160330,TOBS,89,,,7,800.0
USC00046961,20160331,TOBS,111,,,7,800.0
USC00046961,20160301,PRCP,0,,,7,800.0
USC00046961,20160302,PRCP,0,,,7,800.0
USC00046961,20160303,PRCP,0,,,7,800.0
USC00046961,20160304,PRCP,0,,,7,800.0
USC00046961,20160305,PRCP,523,,,7,800.0
USC00046961,20160306,PRCP,653,,,7,800.0
USC00046961,20160308,PRCP,445,,,7,800.0
USC00046961,20160309,PRCP,8,,,7,800.0
USC00046961,20160310,PRCP,5,,,7,800.0
USC00046961,20160311,PRCP,43,,,7,800.0
USC00046961,20160313,PRCP,635,,,7,800.0
USC00046961,20160314,PRCP,310,,,7,800.0
USC00046961,20160315,PRCP,0,,,7,800.0
USC00046961,20160316,PRCP,0,,,7,800.0
USC00046961,20160317,PRCP,0,,,7,800.0
USC00046961,20160318,PRCP,0,,,7,800.0
USC00046961,20160319,PRCP,0,,,7,800.0
USC00046961,20160320,PRCP,0,,,7,800.0
USC00046961,20160321,PRCP,0,,,7,800.0
USC00046961,20160322,PRCP,203,,,7,800.0
USC00046961,20160323,PRCP,28,,,7,800.0
USC00046961,20160324,PRCP,0,,,7,800.0
USC00046961,20160330,PRCP,0,,,7,800.0
USC00046961,20160331,PRCP,0,,,7,800.0
USC00046961,20160301,SNOW,0,,,7,
USC00046961,20160302,SNOW,0,,,7,
USC00046961,20160303,SNOW,0,,,7,
USC00046961,20160304,SNOW,0,,,7,
USC00046961,20160305,SNOW,0,,,7,
USC00046961,20160306,SNOW,0,,,7,
USC00046961,20160308,SNOW,0,,,7,
USC00046961,20160309,SNOW,0,,,7,
USC00046961,20160310,SNOW,0,,,7,
USC00046961,20160311,SNOW,0,,,7,
USC00046961,20160313,SNOW,0,,,7,
USC00046961,20160314,SNOW,0,,,7,
USC00046961,20160315,SNOW,0,,,7,
USC00046961,20160316,SNOW,0,,,7,
USC00046961,20160317,SNOW,0,,,7,
USC00046961,20160318,SNOW,0,,,7,
USC00046961,20160319,SNOW,0,,,7,
USC00046961,20160320,SNOW,0,,,7,
USC00046961,20160321,SNOW,0,,,7,
USC00046961,20160322,SNOW,0,,,7,
USC00046961,20160323,SNOW,0,,,7,
USC00046961,20160324,SNOW,0,,,7,
USC00046961,20160329,SNOW,0,,,7,
USC00046961,20160330,SNOW,0,,,7,
USC00046961,20160331,SNOW,0,,,7,
USC00046961,20160301,SNWD,0,,,7,
USC00046961,20160302,SNWD,0,,,7,
USC00046961,20160303,SNWD,0,,,7,
USC00046961,20160304,SNWD,0,,,7,
USC00046961,20160305,SNWD,0,,,7,
USC00046961,20160306,SNWD,0,,,7,
USC00046961,20160308,SNWD,0,,,7,
USC00046961,20160309,SNWD,0,,,7,
USC00046961,20160310,SNWD,0,,,7,
USC00046961,20160311,SNWD,0,,,7,
USC00046961,20160313,SNWD,0,,,7,
USC00046961,20160314,SNWD,0,,,7,
USC00046961,20160315,SNWD,0,,,7,
USC00046961,20160316,SNWD,0,,,7,
USC00046961,20160317,SNWD,0,,,7,
USC00046961,20160318,SNWD,0,,,7,
USC00046961,20160319,SNWD,0,,,7,
USC00046961,20160320,SNWD,0,,,7,
USC00046961,20160321,SNWD,0,,,7,
USC00046961,20160322,SNWD,0,,,7,
USC00046961,20160323,SNWD,0,,,7,
USC00046961,20160324,SNWD,0,,,7,
USC00046961,20160329,SNWD,0,,,7,
USC00046961,20160330,SNWD,0,,,7,
USC00046961,20160331,SNWD,0,,,7,
USC00046961,20160329,DAPR,4,,,7,
USC00046961,20160329,MDPR,5,,,7,
USC00046961,20160402,TMAX,194,,,7,800.0
USC00046961,20160404,TMAX,233,,,7,800.0
USC00046961,20160405,TMAX,222,,,7,800.0
USC00046961,20160406,TMAX,239,,,7,800.0
USC00046961,20160407,TMAX,278,,,7,800.0
USC00046961,20160410,TMAX,233,,,7,800.0
USC00046961,20160411,TMAX,150,,,7,800.0
USC00046961,20160413,TMAX,178,,,7,800.0
USC00046961,20160414,TMAX,172,,,7,800.0
USC00046961,20160415,TMAX,139,,,7,800.0
USC00046961,20160416,TMAX,200,,,7,800.0
USC00046961,20160417,TMAX,228,,,7,800.0
USC00046961,20160418,TMAX,244,,,7,800.0
USC00046961,20160419,TMAX,261,,,7,800.0
USC00046961,20160420,TMAX,272,,,7,800.0
USC00046961,20160421,TMAX,228,,,7,800.0
USC00046961,20160425,TMAX,200,,,7,800.0
USC00046961,20160426,TMAX,150,,,7,800.0
USC00046961,20160427,TMAX,167,,,7,800.0
USC00046961,20160428,TMAX,161,,,7,800.0
USC00046961,20160429,TMAX,206,,,7,800.0
USC00046961,20160430,TMAX,200,,,7,800.0
USC00046961,20160402,TMIN,72,,,7,800.0
USC00046961,20160404,TMIN,72,,,7,800.0
USC00046961,20160405,TMIN,89,,,7,800.0
USC00046961,20160406,TMIN,94,,,7,800.0
USC00046961,20160407,TMIN,139,,,7,800.0
USC00046961,20160410,TMIN,78,,,7,800.0
USC00046961,20160411,TMIN,89,,,7,800.0
USC00046961,20160413,TMIN,67,,,7,800.0
USC00046961,20160414,TMIN,44,,,7,800.0
USC00046961,20160415,TMIN,28,,,7,800.0
USC00046961,20160416,TMIN,50,,,7,800.0
USC00046961,20160417,TMIN,128,,,7,800.0
USC00046961,20160418,TMIN,106,,,7,800.0
USC00046961,20160419,TMIN,128,,,7,800.0
USC00046961,20160420,TMIN,106,,,7,800.0
USC00046961,20160421,TMIN,83,,,7,800.0
USC00046961,20160425,TMIN,28,,,7,800.0
USC00046961,20160426,TMIN,50,,,7,800.0
USC00046961,20160427,TMIN,61,,,7,800.0
USC00046961,20160428,TMIN,50,,,7,800.0
USC00046961,20160429,TMIN,89,,,7,800.0
USC00046961,20160430,TMIN,11,,,7,800.0
USC00046961,20160402,TOBS,183,,,7,800.0
USC00046961,20160404,TOBS,206,,,7,800.0
USC00046961,20160405,TOBS,217,,,7,800.0
USC00046961,20160406,TOBS,178,,,7,800.0
USC00046961,20160407,TOBS,194,,,7,800.0
USC00046961,20160410,TOBS,122,,,7,800.0
USC00046961,20160411,TOBS,100,,,7,800.0
USC00046961,20160413,TOBS,72,,,7,800.0
USC00046961,20160414,TOBS,83,,,7,800.0
USC00046961,20160415,TOBS,89,,,7,800.0
USC00046961,20160416,TOBS,183,,,7,800.0
USC00046961,20160417,TOBS,211,,,7,800.0
USC00046961,20160418,TOBS,189,,,7,800.0
USC00046961,20160419,TOBS,156,,,7,800.0
USC00046961,20160420,TOBS,200,,,7,800.0
USC00046961,20160421,TOBS,161,,,7,800.0
USC00046961,20160425,TOBS,67,,,7,800.0
USC00046961,20160426,TOBS,133,,,7,800.0
USC00046961,20160427,TOBS,122,,,7,800.0
USC00046961,20160428,TOBS,133,,,7,800.0
USC00046961,20160429,TOBS,122,,,7,800.0
USC00046961,20160430,TOBS,161,,,7,800.0
USC00046961,20160401,PRCP,0,,,7,800.0
USC00046961,20160402,PRCP,0,,,7,800.0
USC00046961,20160403,PRCP,0,,,7,800.0
USC00046961,20160404,PRCP,0,,,7,800.0
USC00046961,20160405,PRCP,0,,,7,800.0
USC00046961,20160406,PRCP,0,,,7,800.0
USC00046961,20160407,PRCP,0,,,7,800.0
USC00046961,20160408,PRCP,0,,,7,800.0
USC00046961,20160410,PRCP,287,,,7,800.0
USC00046961,20160411,PRCP,0,,,7,800.0
USC00046961,20160412,PRCP,0,,,7,800.0
USC00046961,20160413,PRCP,0,,,7,800.0
USC00046961,20160414,PRCP,58,,,7,800.0
USC00046961,20160415,PRCP,0,,,7,800.0
USC00046961,20160416,PRCP,0,,,7,800.0
USC00046961,20160417,PRCP,0,,,7,800.0
USC00046961,20160418,PRCP,0,,,7,800.0
USC00046961,20160419,PRCP,0,,,7,800.0
USC00046961,20160420,PRCP,0,,,7,800.0
USC00046961,20160421,PRCP,0,,,7,800.0
USC00046961,20160422,PRCP,0,,,7,800.0
USC00046961,20160425,PRCP,351,,,7,800.0
USC00046961,20160426,PRCP,0,,,7,800.0
USC00046961,20160427,PRCP,0,,,7,800.0
USC00046961,20160428,PRCP,23,,,7,800.0
USC00046961,20160429,PRCP,0,,,7,800.0
USC00046961,20160430,PRCP,53,,,7,800.0
USC00046961,20160401,SNOW,0,,,7,
USC00046961,20160402,SNOW,0,,,7,
USC00046961,20160403,SNOW,0,,,7,
USC00046961,20160404,SNOW,0,,,7,
USC00046961,20160405,SNOW,0,,,7,
USC00046961,20160406,SNOW,0,,,7,
USC00046961,20160407,SNOW,0,,,7,
USC00046961,20160408,SNOW,0,,,7,
USC00046961,20160410,SNOW,0,,,7,
USC00046961,20160411,SNOW,0,,,7,
USC00046961,20160412,SNOW,0,,,7,
USC00046961,20160413,SNOW,0,,,7,
USC00046961,20160414,SNOW,0,,,7,
USC00046961,20160415,SNOW,0,,,7,
USC00046961,20160416,SNOW,0,,,7,
USC00046961,20160417,SNOW,0,,,7,
USC00046961,20160418,SNOW,0,,,7,
USC00046961,20160419,SNOW,0,,,7,
USC00046961,20160420,SNOW,0,,,7,
USC00046961,20160421,SNOW,0,,,7,
USC00046961,20160422,SNOW,0,,,7,
USC00046961,20160425,SNOW,0,,,7,
USC00046961,20160426,SNOW,0,,,7,
USC00046961,20160427,SNOW,0,,,7,
USC00046961,20160428,SNOW,0,,,7,
USC00046961,20160429,SNOW,0,,,7,
USC00046961,20160430,SNOW,0,,,7,
USC00046961,20160401,SNWD,0,,,7,
USC00046961,20160402,SNWD,0,,,7,
USC00046961,20160403,SNWD,0,,,7,
USC00046961,20160404,SNWD,0,,,7,
USC00046961,20160405,SNWD,0,,,7,
USC00046961,20160406,SNWD,0,,,7,
USC00046961,20160407,SNWD,0,,,7,
USC00046961,20160408,SNWD,0,,,7,
USC00046961,20160410,SNWD,0,,,7,
USC00046961,20160411,SNWD,0,,,7,
USC00046961,20160412,SNWD,0,,,7,
USC00046961,20160413,SNWD,0,,,7,
USC00046961,20160414,SNWD,0,,,7,
USC00046961,20160415,SNWD,0,,,7,
USC00046961,20160416,SNWD,0,,,7,
USC00046961,20160417,SNWD,0,,,7,
USC00046961,20160418,SNWD,0,,,7,
USC00046961,20160419,SNWD,0,,,7,
USC00046961,20160420,SNWD,0,,,7,
USC00046961,20160421,SNWD,0,,,7,
USC00046961,20160422,SNWD,0,,,7,
USC00046961,20160425,SNWD,0,,,7,
USC00046961,20160426,SNWD,0,,,7,
USC00046961,20160427,SNWD,0,,,7,
USC00046961,20160428,SNWD,0,,,7,
USC00046961,20160429,SNWD,0,,,7,
USC00046961,20160430,SNWD,0,,,7,
USC00046961,20160502,TMAX,233,,,7,800.0
USC00046961,20160503,TMAX,239,,,7,800.0
USC00046961,20160504,TMAX,250,,,7,800.0
USC00046961,20160505,TMAX,233,,,7,800.0
USC00046961,20160506,TMAX,144,,,7,800.0
USC00046961,20160507,TMAX,161,,,7,800.0
USC00046961,20160508,TMAX,161,,,7,800.0
USC00046961,20160509,TMAX,183,,,7,800.0
USC00046961,20160510,TMAX,217,,,7,800.0
USC00046961,20160511,TMAX,244,,,7,800.0
USC00046961,20160512,TMAX,272,,,7,800.0
USC00046961,20160513,TMAX,289,,,7,800.0
USC00046961,20160516,TMAX,267,,,7,800.0
USC00046961,20160519,TMAX,289,,,7,800.0
USC00046961,20160521,TMAX,150,,,7,800.0
USC00046961,20160523,TMAX,172,,,7,800.0
USC00046961,20160524,TMAX,178,,,7,800.0
USC00046961,20160525,TMAX,189,,,7,800.0
USC00046961,20160527,TMAX,239,,,7,800.0
USC00046961,20160502,TMIN,100,,,7,800.0
USC00046961,20160503,TMIN,122,,,7,800.0
USC00046961,20160504,TMIN,133,,,7,800.0
USC00046961,20160505,TMIN,78,,,7,800.0
USC00046961,20160506,TMIN,78,,,7,800.0
USC00046961,20160507,TMIN,100,,,7,800.0
USC00046961,20160508,TMIN,89,,,7,800.0
USC00046961,20160509,TMIN,100,,,7,800.0
USC00046961,20160510,TMIN,100,,,7,800.0
USC00046961,20160511,TMIN,144,,,7,800.0
USC00046961,20160512,TMIN,144,,,7,800.0
