id,date,obs,obs_value
US1CADN0005,20140215,PRCP,757
US1CADN0005,20140216,PRCP,229
US1CADN0005,20140217,PRCP,10
US1CADN0005,20140218,PRCP,56
US1CADN0005,20140219,PRCP,236
US1CADN0005,20140220,PRCP,5
US1CADN0005,20140226,PRCP,13
US1CADN0005,20140227,PRCP,109
US1CADN0005,20140228,PRCP,25
US1CADN0005,20140301,PRCP,33
US1CADN0005,20140304,PRCP,97
US1CADN0005,20140305,PRCP,86
US1CADN0005,20140306,PRCP,150
US1CADN0005,20140307,PRCP,23
US1CADN0005,20140309,PRCP,566
US1CADN0005,20140310,PRCP,541
US1CADN0005,20140317,PRCP,91
US1CADN0005,20140325,PRCP,112
US1CADN0005,20140326,PRCP,147
US1CADN0005,20140327,PRCP,300
US1CADN0005,20140328,PRCP,333
US1CADN0005,20140329,PRCP,488
US1CADN0005,20140331,PRCP,119
US1CADN0005,20140303,DAPR,2
US1CADN0005,20140303,MDPR,465
US1CADN0005,20140401,PRCP,152
US1CADN0005,20140402,PRCP,18
US1CADN0005,20140405,PRCP,3
US1CADN0005,20140409,PRCP,3
US1CADN0005,20140418,PRCP,15
US1CADN0005,20140420,PRCP,10
US1CADN0005,20140422,PRCP,163
US1CADN0005,20140423,PRCP,102
US1CADN0005,20140424,PRCP,297
US1CADN0005,20140425,PRCP,216
US1CADN0005,20140427,PRCP,71
US1CADN0005,20140428,PRCP,5
US1CADN0005,20140503,PRCP,8
US1CADN0005,20140504,PRCP,147
US1CADN0005,20140505,PRCP,97
US1CADN0005,20140508,PRCP,8
US1CADN0005,20140509,PRCP,206
US1CADN0005,20140510,PRCP,119
US1CADN0005,20140518,PRCP,61
US1CADN0005,20140519,PRCP,81
US1CADN0005,20140520,PRCP,10
US1CADN0005,20140523,PRCP,0
US1CADN0005,20140524,PRCP,3
US1CADN0005,20140528,PRCP,20
US1CADN0005,20140604,PRCP,0
US1CADN0005,20140612,PRCP,0
US1CADN0005,20140613,PRCP,3
US1CADN0005,20140625,PRCP,10
US1CADN0005,20140626,PRCP,340
US1CADN0005,20140627,PRCP,41
US1CADN0005,20140628,PRCP,61
US1CADN0005,20140702,PRCP,3
US1CADN0005,20140708,PRCP,0
US1CADN0005,20140709,PRCP,0
US1CADN0005,20140711,PRCP,3
US1CADN0005,20140712,PRCP,3
US1CADN0005,20140713,PRCP,3
US1CADN0005,20140719,PRCP,0
US1CADN0005,20140722,PRCP,5
US1CADN0005,20140723,PRCP,13
US1CADN0005,20140724,PRCP,46
US1CADN0005,20140804,PRCP,0
US1CADN0005,20140813,PRCP,5
US1CADN0005,20140818,PRCP,3
US1CADN0005,20140907,PRCP,0
US1CADN0005,20140918,PRCP,114
US1CADN0005,20140921,PRCP,0
US1CADN0005,20140922,PRCP,8
US1CADN0005,20140924,PRCP,536
US1CADN0005,20140925,PRCP,338
US1CADN0005,20140930,PRCP,33
US1CADN0005,20141010,PRCP,0
US1CADN0005,20141011,PRCP,0
US1CADN0005,20141014,PRCP,23
US1CADN0005,20141015,PRCP,307
US1CADN0005,20141017,PRCP,5
US1CADN0005,20141018,PRCP,58
US1CADN0005,20141019,PRCP,28
US1CADN0005,20141020,PRCP,333
US1CADN0005,20141021,PRCP,135
US1CADN0005,20141022,PRCP,3
US1CADN0005,20141023,PRCP,394
US1CADN0005,20141024,PRCP,198
US1CADN0005,20141025,PRCP,119
US1CADN0005,20141026,PRCP,198
US1CADN0005,20141027,PRCP,20
US1CADN0005,20141029,PRCP,79
US1CADN0005,20141030,PRCP,28
US1CADN0005,20141031,PRCP,318
US1CADN0005,20141104,PRCP,10
US1CADN0005,20141105,PRCP,0
US1CADN0005,20141107,PRCP,137
US1CADN0005,20141113,PRCP,163
US1CADN0005,20141114,PRCP,211
US1CADN0005,20141115,PRCP,74
US1CADN0005,20141116,PRCP,5
US1CADN0005,20141117,PRCP,51
US1CADN0005,20141120,PRCP,201
US1CADN0005,20141121,PRCP,28
US1CADN0005,20141122,PRCP,384
US1CADN0005,20141123,PRCP,48
US1CADN0005,20141128,PRCP,117
US1CADN0005,20141129,PRCP,231
US1CADN0005,20141130,PRCP,3
US1CADN0005,20141201,PRCP,5
US1CADN0005,20141202,PRCP,0
US1CADN0005,20141203,PRCP,58
US1CADN0005,20141204,PRCP,99
US1CADN0005,20141205,PRCP,23
US1CADN0005,20141206,PRCP,259
US1CADN0005,20141208,PRCP,38
US1CADN0005,20141209,PRCP,13
US1CADN0005,20141210,PRCP,127
US1CADN0005,20141211,PRCP,282
US1CADN0005,20141212,PRCP,152
US1CADN0005,20141213,PRCP,58
US1CADN0005,20141215,PRCP,117
US1CADN0005,20141217,PRCP,124
US1CADN0005,20141218,PRCP,104
US1CADN0005,20141219,PRCP,472
US1CADN0005,20141220,PRCP,569
US1CADN0005,20141229,PRCP,15
US1CADN0005,20141230,PRCP,25
US1CADN0005,20141228,DAPR,8
US1CADN0005,20141228,MDPR,1549
US1CADN0005,20150110,PRCP,0
US1CADN0005,20150112,PRCP,23
US1CADN0005,20150115,PRCP,0
US1CADN0005,20150116,PRCP,312
US1CADN0005,20150117,PRCP,74
US1CADN0005,20150118,PRCP,351
US1CADN0005,20150119,PRCP,3
US1CADN0005,20150122,PRCP,0
US1CADN0005,20150202,PRCP,251
US1CADN0005,20150203,PRCP,711
US1CADN0005,20150204,PRCP,46
US1CADN0005,20150205,PRCP,61
US1CADN0005,20150206,PRCP,714
US1CADN0005,20150207,PRCP,465
US1CADN0005,20150208,PRCP,71
US1CADN0005,20150209,PRCP,109
US1CADN0005,20150210,PRCP,48
US1CADN0005,20150212,PRCP,0
US1CADN0005,20150228,DAPR,3
US1CADN0005,20150228,MDPR,213
US1CADN0005,20150311,PRCP,18
US1CADN0005,20150312,PRCP,102
US1CADN0005,20150314,PRCP,13
US1CADN0005,20150315,PRCP,81
US1CADN0005,20150316,PRCP,422
US1CADN0005,20150321,PRCP,224
US1CADN0005,20150322,PRCP,53
US1CADN0005,20150323,PRCP,272
US1CADN0005,20150324,PRCP,551
US1CADN0005,20150325,PRCP,20
US1CADN0005,20150326,PRCP,0
US1CADN0005,20150327,PRCP,13
US1CADN0005,20150328,PRCP,64
US1CADN0005,20150326,SNOW,0
US1CADN0005,20150331,DAPR,2
US1CADN0005,20150331,MDPR,112
US1CADN0005,20150404,PRCP,5
US1CADN0005,20150405,PRCP,20
US1CADN0005,20150406,PRCP,394
US1CADN0005,20150407,PRCP,805
US1CADN0005,20150408,PRCP,5
US1CADN0005,20150411,PRCP,10
US1CADN0005,20150412,PRCP,15
US1CADN0005,20150414,PRCP,259
US1CADN0005,20150424,PRCP,46
US1CADN0005,20150425,PRCP,0
US1CADN0005,20150426,PRCP,0
US1CADN0005,20150429,PRCP,0
US1CADN0005,20150429,SNOW,0
US1CADN0005,20150502,PRCP,0
US1CADN0005,20150503,PRCP,0
US1CADN0005,20150504,PRCP,0
US1CADN0005,20150509,PRCP,0
US1CADN0005,20150519,PRCP,0
US1CADN0005,20150520,PRCP,0
US1CADN0005,20150521,PRCP,10
US1CADN0005,20150528,PRCP,0
US1CADN0005,20150529,PRCP,0
US1CADN0005,20150531,PRCP,0
US1CADN0005,20150601,PRCP,5
US1CADN0005,20150602,PRCP,188
US1CADN0005,20150609,PRCP,30
US1CADN0005,20150610,PRCP,0
US1CADN0005,20150628,PRCP,0
US1CADN0005,20150705,PRCP,0
US1CADN0005,20150708,PRCP,0
US1CADN0005,20150709,PRCP,5
US1CADN0005,20150711,PRCP,0
US1CADN0005,20150714,PRCP,3
US1CADN0005,20150802,PRCP,0
US1CADN0005,20150803,PRCP,3
US1CADN0005,20150805,PRCP,0
US1CADN0005,20150811,PRCP,0
US1CADN0005,20150819,PRCP,3
US1CADN0005,20150824,PRCP,3
US1CADN0005,20150825,PRCP,0
US1CADN0005,20150826,PRCP,0
US1CADN0005,20150829,PRCP,284
US1CADN0005,20150831,DAPR,2
US1CADN0005,20150831,MDPR,30
US1CADN0005,20150902,PRCP,18
US1CADN0005,20150911,PRCP,0
US1CADN0005,20150912,PRCP,0
US1CADN0005,20150913,PRCP,0
US1CADN0005,20150916,PRCP,0
US1CADN0005,20150917,PRCP,259
US1CADN0005,20150918,PRCP,99
US1CADN0005,20151010,PRCP,8
US1CADN0005,20151011,PRCP,79
US1CADN0005,20151015,PRCP,3
US1CADN0005,20151016,PRCP,0
US1CADN0005,20151017,PRCP,10
US1CADN0005,20151018,PRCP,28
US1CADN0005,20151019,PRCP,5
US1CADN0005,20151020,PRCP,8
US1CADN0005,20151023,PRCP,0
US1CADN0005,20151025,PRCP,56
US1CADN0005,20151026,PRCP,104
US1CADN0005,20151028,PRCP,226
US1CADN0005,20151023,SNOW,0
US1CADN0005,20151101,PRCP,429
US1CADN0005,20151102,PRCP,69
US1CADN0005,20151103,PRCP,0
US1CADN0005,20151105,PRCP,0
US1CADN0005,20151108,PRCP,406
US1CADN0005,20151109,PRCP,272
US1CADN0005,20151112,PRCP,104
US1CADN0005,20151114,PRCP,5
US1CADN0005,20151115,PRCP,264
US1CADN0005,20151116,PRCP,66
US1CADN0005,20151117,PRCP,13
US1CADN0005,20151118,PRCP,191
US1CADN0005,20151119,PRCP,5
US1CADN0005,20151120,PRCP,185
US1CADN0005,20151130,PRCP,13
US1CADN0005,20151124,DAPR,2
US1CADN0005,20151124,MDPR,312
US1CADN0005,20151202,PRCP,74
US1CADN0005,20151203,PRCP,112
US1CADN0005,20151204,PRCP,564
US1CADN0005,20151205,PRCP,25
US1CADN0005,20151206,PRCP,188
US1CADN0005,20151207,PRCP,119
US1CADN0005,20151208,PRCP,264
US1CADN0005,20151209,PRCP,493
US1CADN0005,20151210,PRCP,132
US1CADN0005,20151211,PRCP,147
US1CADN0005,20151212,PRCP,513
US1CADN0005,20151213,PRCP,1562
US1CADN0005,20151214,PRCP,185
US1CADN0005,20151215,PRCP,36
US1CADN0005,20151217,PRCP,211
US1CADN0005,20151218,PRCP,828
US1CADN0005,20151219,PRCP,142
US1CADN0005,20151220,PRCP,53
US1CADN0005,20151221,PRCP,236
US1CADN0005,20151222,PRCP,353
US1CADN0005,20151223,PRCP,165
US1CADN0005,20151224,PRCP,224
US1CADN0005,20151225,PRCP,165
US1CADN0005,20151227,PRCP,0
US1CADN0005,20151228,PRCP,84
US1CADN0005,20151231,DAPR,3
US1CADN0005,20151231,MDPR,244
US1CADN0005,20160103,PRCP,18
US1CADN0005,20160104,PRCP,13
US1CADN0005,20160105,PRCP,175
US1CADN0005,20160106,PRCP,114
US1CADN0005,20160107,PRCP,25
US1CADN0005,20160108,PRCP,36
US1CADN0005,20160109,PRCP,53
US1CADN0005,20160110,PRCP,23
US1CADN0005,20160111,PRCP,0
US1CADN0005,20160112,PRCP,94
US1CADN0005,20160113,PRCP,538
US1CADN0005,20160114,PRCP,122
US1CADN0005,20160115,PRCP,325
US1CADN0005,20160116,PRCP,145
US1CADN0005,20160117,PRCP,244
US1CADN0005,20160118,PRCP,518
US1CADN0005,20160119,PRCP,175
US1CADN0005,20160120,PRCP,213
US1CADN0005,20160121,PRCP,3
US1CADN0005,20160122,PRCP,338
US1CADN0005,20160123,PRCP,470
US1CADN0005,20160124,PRCP,66
US1CADN0005,20160125,PRCP,66
US1CADN0005,20160126,PRCP,15
US1CADN0005,20160127,PRCP,25
US1CADN0005,20160128,PRCP,152
US1CADN0005,20160129,PRCP,442
US1CADN0005,20160130,PRCP,180
US1CADN0005,20160131,PRCP,15
US1CADN0005,20160202,PRCP,20
US1CADN0005,20160203,PRCP,3
US1CADN0005,20160204,PRCP,119
US1CADN0005,20160206,PRCP,38
US1CADN0005,20160209,PRCP,0
US1CADN0005,20160210,PRCP,0
US1CADN0005,20160211,PRCP,0
US1CADN0005,20160212,PRCP,0
US1CADN0005,20160213,PRCP,81
US1CADN0005,20160214,PRCP,43
US1CADN0005,20160215,PRCP,5
US1CADN0005,20160216,PRCP,5
US1CADN0005,20160217,PRCP,0
US1CADN0005,20160218,PRCP,386
US1CADN0005,20160219,PRCP,262
US1CADN0005,20160220,PRCP,86
US1CADN0005,20160221,PRCP,0
US1CADN0005,20160222,PRCP,84
US1CADN0005,20160223,PRCP,0
US1CADN0005,20160224,PRCP,0
US1CADN0005,20160227,PRCP,147
US1CADN0005,20160228,PRCP,74
US1CADN0005,20160229,PRCP,18
US1CADN0005,20160209,SNOW,0
US1CADN0005,20160210,SNOW,0
US1CADN0005,20160223,SNOW,0
US1CADN0005,20160301,PRCP,15
US1CADN0005,20160302,PRCP,157
US1CADN0005,20160303,PRCP,218
US1CADN0005,20160305,PRCP,307
US1CADN0005,20160306,PRCP,538
US1CADN0005,20160307,PRCP,173
US1CADN0005,20160309,PRCP,168
US1CADN0005,20160311,PRCP,89
US1CADN0005,20160312,PRCP,404
US1CADN0005,20160313,PRCP,343
US1CADN0005,20160314,PRCP,180
US1CADN0005,20160315,PRCP,33
US1CADN0005,20160316,PRCP,5
US1CADN0005,20160319,PRCP,25
US1CADN0005,20160320,PRCP,81
US1CADN0005,20160321,PRCP,302
US1CADN0005,20160322,PRCP,277
US1CADN0005,20160324,PRCP,25
US1CADN0005,20160325,PRCP,0
US1CADN0005,20160326,PRCP,8
US1CADN0005,20160327,PRCP,89
US1CADN0005,20160329,PRCP,0
US1CADN0005,20160310,SNOW,0
US1CADN0005,20160329,SNOW,0
US1CADN0005,20160404,PRCP,135
US1CADN0005,20160406,PRCP,0
US1CADN0005,20160407,PRCP,0
US1CADN0005,20160408,PRCP,3
US1CADN0005,20160413,PRCP,58
US1CADN0005,20160414,PRCP,211
US1CADN0005,20160415,PRCP,38
US1CADN0005,20160417,PRCP,0
US1CADN0005,20160422,PRCP,201
US1CADN0005,20160423,PRCP,43
US1CADN0005,20160424,PRCP,64
US1CADN0005,20160425,PRCP,13
US1CADN0005,20160426,PRCP,0
US1CADN0005,20160427,PRCP,89
US1CADN0005,20160428,PRCP,5
US1CADN0005,20160406,SNOW,0
US1CADN0005,20160407,SNOW,0
US1CADN0005,20160417,SNOW,0
US1CADN0005,20160426,SNOW,0
US1CADN0005,20160504,PRCP,5
US1CADN0005,20160505,PRCP,18
US1CADN0005,20160506,PRCP,3
US1CADN0005,20160507,PRCP,0
US1CADN0005,20160513,PRCP,0
US1CADN0005,20160514,PRCP,0
US1CADN0005,20160515,PRCP,8
US1CADN0005,20160520,PRCP,0
US1CADN0005,20160521,PRCP,23
US1CADN0005,20160522,PRCP,41
US1CADN0005,20160606,PRCP,0
US1CADN0005,20160607,PRCP,0
US1CADN0005,20160608,PRCP,5
US1CADN0005,20160610,PRCP,3
US1CADN0005,20160614,PRCP,15
US1CADN0005,20160616,PRCP,64
US1CADN0005,20160618,PRCP,117
US1CADN0005,20160629,PRCP,0
US1CADN0005,20160708,PRCP,71
US1CADN0005,20160718,PRCP,0
US1CADN0005,20160711,DAPR,3
US1CADN0005,20160711,MDPR,290
US1CADN0005,20160805,PRCP,0
US1CADN0005,20160827,PRCP,3
US1CADN0005,20160828,PRCP,3
US1CADN0005,20160829,PRCP,5
US1CADN0005,20160901,PRCP,0
US1CADN0005,20160924,PRCP,0
US1CADN0005,20161001,PRCP,81
US1CADN0005,20161002,PRCP,160
US1CADN0005,20161003,PRCP,25
US1CADN0005,20161004,PRCP,76
US1CADN0005,20161005,PRCP,58
US1CADN0005,20161011,PRCP,28
US1CADN0005,20161013,PRCP,130
US1CADN0005,20161014,PRCP,1194
US1CADN0005,20161015,PRCP,142
US1CADN0005,20161018,PRCP,97
US1CADN0005,20161021,PRCP,3
US1CADN0005,20161022,PRCP,28
US1CADN0005,20161024,PRCP,91
US1CADN0005,20161025,PRCP,417
US1CADN0005,20161026,PRCP,295
US1CADN0005,20161027,PRCP,704
US1CADN0005,20161028,PRCP,69
US1CADN0005,20161029,PRCP,244
US1CADN0005,20161017,DAPR,2
US1CADN0005,20161031,DAPR,2
US1CADN0005,20161017,MDPR,1341
US1CADN0005,20161031,MDPR,353
US1CADN0005,20161101,PRCP,213
US1CADN0005,20161103,PRCP,0
US1CADN0005,20161106,PRCP,457
US1CADN0005,20161109,PRCP,18
US1CADN0005,20161112,PRCP,315
US1CADN0005,20161115,PRCP,315
US1CADN0005,20161116,PRCP,119
US1CADN0005,20161119,PRCP,97
US1CADN0005,20161120,PRCP,467
US1CADN0005,20161121,PRCP,302
US1CADN0005,20161123,PRCP,538
US1CADN0005,20161124,PRCP,28
US1CADN0005,20161125,PRCP,325
US1CADN0005,20161126,PRCP,20
US1CADN0005,20161127,PRCP,206
US1CADN0005,20161128,PRCP,97
US1CADN0005,20161129,PRCP,20
US1CADN0005,20161130,PRCP,102
US1CADN0005,20161201,PRCP,3
US1CADN0005,20161203,PRCP,0
US1CADN0005,20161204,PRCP,3
US1CADN0005,20161205,PRCP,28
US1CADN0005,20161206,PRCP,66
US1CADN0005,20161208,PRCP,58
US1CADN0005,20161209,PRCP,257
US1CADN0005,20161210,PRCP,770
US1CADN0005,20161211,PRCP,30
US1CADN0005,20161212,PRCP,66
US1CADN0005,20161214,PRCP,414
US1CADN0005,20161215,PRCP,1303
US1CADN0005,20161216,PRCP,0
US1CADN0005,20161220,PRCP,8
US1CADN0005,20161223,PRCP,358
US1CADN0005,20161224,PRCP,183
US1CADN0005,20161227,PRCP,8
US1CADN0005,20161228,PRCP,13
US1CADN0005,20170103,PRCP,231
US1CADN0005,20170104,PRCP,150
US1CADN0005,20170107,PRCP,201
US1CADN0005,20170108,PRCP,137
US1CADN0005,20170109,PRCP,528
US1CADN0005,20170110,PRCP,460
US1CADN0005,20170111,PRCP,124
US1CADN0005,20170112,PRCP,94
US1CADN0005,20170118,PRCP,246
US1CADN0005,20170119,PRCP,500
US1CADN0005,20170120,PRCP,168
US1CADN0005,20170121,PRCP,330
US1CADN0005,20170122,PRCP,173
US1CADN0005,20170123,PRCP,140
US1CADN0005,20170124,PRCP,8
US1CADN0005,20170202,PRCP,5
US1CADN0005,20170203,PRCP,257
US1CADN0005,20170204,PRCP,216
US1CADN0005,20170205,PRCP,112
US1CADN0005,20170206,PRCP,358
US1CADN0005,20170207,PRCP,218
US1CADN0005,20170208,PRCP,91
US1CADN0005,20170209,PRCP,521
US1CADN0005,20170210,PRCP,267
US1CADN0005,20170211,PRCP,46
US1CADN0005,20170215,PRCP,46
US1CADN0005,20170216,PRCP,973
US1CADN0005,20170217,PRCP,124
US1CADN0005,20170218,PRCP,91
US1CADN0005,20170219,PRCP,142
US1CADN0005,20170220,PRCP,157
US1CADN0005,20170221,PRCP,389
US1CADN0005,20170222,PRCP,89
US1CADN0005,20170223,PRCP,41
US1CADN0005,20170225,PRCP,201
US1CADN0005,20170226,PRCP,15
US1CADN0005,20170227,PRCP,239
US1CADN0005,20170228,PRCP,114
US1CADN0005,20170303,PRCP,0
US1CADN0005,20170304,PRCP,269
US1CADN0005,20170305,PRCP,102
US1CADN0005,20170306,PRCP,198
US1CADN0005,20170307,PRCP,198
US1CADN0005,20170308,PRCP,119
US1CADN0005,20170310,PRCP,18
US1CADN0005,20170312,PRCP,3
US1CADN0005,20170315,PRCP,0
US1CADN0005,20170316,PRCP,155
US1CADN0005,20170317,PRCP,0
US1CADN0005,20170318,PRCP,46
US1CADN0005,20170319,PRCP,328
US1CADN0005,20170320,PRCP,46
US1CADN0005,20170322,PRCP,368
US1CADN0005,20170323,PRCP,18
US1CADN0005,20170324,PRCP,526
US1CADN0005,20170325,PRCP,132
US1CADN0005,20170327,PRCP,69
US1CADN0005,20170330,PRCP,259
US1CADN0005,20170331,PRCP,0
US1CADN0005,20170403,PRCP,0
US1CADN0005,20170406,PRCP,25
US1CADN0005,20170407,PRCP,201
US1CADN0005,20170408,PRCP,185
US1CADN0005,20170409,PRCP,0
US1CADN0005,20170410,PRCP,295
US1CADN0005,20170411,PRCP,25
US1CADN0005,20170412,PRCP,191
US1CADN0005,20170413,PRCP,307
US1CADN0005,20170418,PRCP,320
US1CADN0005,20170419,PRCP,13
US1CADN0005,20170426,PRCP,226
US1CADN0005,20170428,PRCP,3
US1CADN0005,20170403,SNOW,0
US1CADN0005,20170417,DAPR,4
US1CADN0005,20170425,DAPR,6
US1CADN0005,20170417,MDPR,318
US1CADN0005,20170425,MDPR,1237
US1CADN0005,20170504,PRCP,3
US1CADN0005,20170505,PRCP,28
US1CADN0005,20170506,PRCP,58
US1CADN0005,20170511,PRCP,53
US1CADN0005,20170512,PRCP,137
US1CADN0005,20170513,PRCP,84
US1CADN0005,20170516,PRCP,76
US1CADN0005,20170517,PRCP,193
US1CADN0005,20170527,PRCP,3
US1CADN0005,20170528,PRCP,5
US1CADN0005,20170529,PRCP,13
US1CADN0005,20170530,PRCP,20
US1CADN0005,20170607,PRCP,0
US1CADN0005,20170608,PRCP,305
US1CADN0005,20170609,PRCP,13
US1CADN0005,20170616,PRCP,18
US1CADN0005,20170617,PRCP,8
US1CADN0005,20170625,PRCP,0
US1CADN0005,20170626,PRCP,8
US1CADN0005,20170628,PRCP,3
US1CADN0005,20170629,PRCP,0
US1CADN0005,20170630,PRCP,3
US1CADN0005,20170611,DAPR,2
US1CADN0005,20170611,MDPR,429
US1CADN0005,20170701,PRCP,8
US1CADN0005,20170702,PRCP,3
US1CADN0005,20170703,PRCP,0
US1CADN0005,20170704,PRCP,0
US1CADN0005,20170705,PRCP,0
US1CADN0005,20170707,PRCP,0
US1CADN0005,20170709,PRCP,0
US1CADN0005,20170710,PRCP,0
US1CADN0005,20170711,PRCP,0
US1CADN0005,20170714,PRCP,0
US1CADN0005,20170718,PRCP,0
US1CADN0005,20170723,PRCP,0
US1CADN0005,20170726,PRCP,0
US1CADN0005,20170727,PRCP,0
US1CADN0005,20170808,PRCP,3
US1CADN0005,20170810,PRCP,0
US1CADN0005,20170811,PRCP,3
US1CADN0005,20170907,PRCP,38
US1CADN0005,20170908,PRCP,30
US1CADN0005,20170912,PRCP,0
US1CADN0005,20170917,PRCP,0
US1CADN0005,20170918,PRCP,91
US1CADN0005,20170919,PRCP,30
US1CADN0005,20170920,PRCP,168
US1CADN0005,20171011,PRCP,13
US1CADN0005,20171012,PRCP,5
US1CADN0005,20171019,PRCP,15
US1CADN0005,20171020,PRCP,605
US1CADN0005,20171021,PRCP,104
US1CADN0005,20171022,PRCP,76
US1CADN0005,20171023,PRCP,51
US1CADN0005,20171025,PRCP,0
US1CADN0005,20171029,PRCP,8
US1CADN0005,20171025,SNOW,0
US1CADN0005,20171101,PRCP,3
US1CADN0005,20171102,PRCP,3
US1CADN0005,20171103,PRCP,251
US1CADN0005,20171104,PRCP,23
US1CADN0005,20171105,PRCP,23
US1CADN0005,20171106,PRCP,132
US1CADN0005,20171108,PRCP,8
US1CADN0005,20171109,PRCP,165
US1CADN0005,20171110,PRCP,269
US1CADN0005,20171111,PRCP,20
US1CADN0005,20171112,PRCP,0
US1CADN0005,20171113,PRCP,168
US1CADN0005,20171115,PRCP,10
US1CADN0005,20171116,PRCP,284
US1CADN0005,20171117,PRCP,160
US1CADN0005,20171120,PRCP,191
US1CADN0005,20171121,PRCP,424
US1CADN0005,20171122,PRCP,61
US1CADN0005,20171123,PRCP,163
US1CADN0005,20171124,PRCP,206
US1CADN0005,20171125,PRCP,3
US1CADN0005,20171126,PRCP,53
US1CADN0005,20171127,PRCP,213
US1CADN0005,20171129,PRCP,76
US1CADN0005,20171202,PRCP,3
US1CADN0005,20171203,PRCP,305
US1CADN0005,20171204,PRCP,0
US1CADN0005,20171227,PRCP,38
US1CADN0005,20171229,PRCP,8
US1CADN0005,20171230,PRCP,155
US1CADN0005,20171221,DAPR,2
US1CADN0005,20171221,MDPR,409
US1CADN0005,20180104,PRCP,25
US1CADN0005,20180108,PRCP,8
US1CADN0005,20180109,PRCP,267
US1CADN0005,20180110,PRCP,53
US1CADN0005,20180111,PRCP,43
US1CADN0005,20180112,PRCP,58
US1CADN0005,20180116,PRCP,229
US1CADN0005,20180117,PRCP,0
US1CADN0005,20180118,PRCP,457
US1CADN0005,20180119,PRCP,368
US1CADN0005,20180120,PRCP,175
US1CADN0005,20180122,PRCP,218
US1CADN0005,20180123,PRCP,0
US1CADN0005,20180124,PRCP,505
US1CADN0005,20180125,PRCP,396
US1CADN0005,20180126,PRCP,244
US1CADN0005,20180127,PRCP,71
US1CADN0005,20180130,PRCP,81
US1CADN0005,20180106,DAPR,2
US1CADN0005,20180106,MDPR,231
US1CADN0005,20180212,PRCP,53
US1CADN0005,20180215,PRCP,56
US1CADN0005,20180218,PRCP,97
US1CADN0005,20180219,PRCP,130
US1CADN0005,20180221,PRCP,5
US1CADN0005,20180222,PRCP,58
US1CADN0005,20180223,PRCP,28
US1CADN0005,20180224,PRCP,74
US1CADN0005,20180225,PRCP,13
US1CADN0005,20180226,PRCP,221
US1CADN0005,20180218,SNOW,0
US1CADN0005,20180219,SNOW,3
US1CADN0005,20180221,SNOW,0
US1CADN0005,20180222,SNOW,0
US1CADN0005,20180223,SNOW,0
US1CADN0005,20180226,SNOW,0
US1CADN0005,20180218,SNWD,0
US1CADN0005,20180219,SNWD,0
US1CADN0005,20180221,SNWD,0
US1CADN0005,20180222,SNWD,0
US1CADN0005,20180223,SNWD,0
US1CADN0005,20180219,WESD,0
US1CADN0005,20180221,WESD,0
US1CADN0005,20180222,WESD,0
US1CADN0005,20180223,WESD,0
US1CADN0005,20180219,WESF,25
US1CADN0005,20180221,WESF,0
US1CADN0005,20180222,WESF,0
US1CADN0005,20180223,WESF,0
US1CADN0005,20180301,PRCP,361
US1CADN0005,20180302,PRCP,312
US1CADN0005,20180303,PRCP,137
US1CADN0005,20180305,PRCP,3
US1CADN0005,20180308,PRCP,130
US1CADN0005,20180309,PRCP,234
US1CADN0005,20180313,PRCP,429
US1CADN0005,20180314,PRCP,124
US1CADN0005,20180315,PRCP,135
US1CADN0005,20180316,PRCP,457
US1CADN0005,20180317,PRCP,140
US1CADN0005,20180321,PRCP,33
US1CADN0005,20180322,PRCP,899
US1CADN0005,20180323,PRCP,216
US1CADN0005,20180324,PRCP,315
US1CADN0005,20180325,PRCP,216
US1CADN0005,20180326,PRCP,0
US1CADN0005,20180327,PRCP,0
US1CADN0005,20180302,SNOW,0
US1CADN0005,20180303,SNOW,0
US1CADN0005,20180316,SNOW,0
US1CADN0005,20180322,SNOW,0
US1CADN0005,20180323,SNOW,0
US1CADN0005,20180327,SNOW,0
US1CADN0005,20180302,SNWD,0
US1CADN0005,20180322,SNWD,0
US1CADN0005,20180323,SNWD,0
US1CADN0005,20180302,WESD,0
US1CADN0005,20180302,WESF,0
US1CADN0005,20180402,PRCP,25
US1CADN0005,20180405,PRCP,0
US1CADN0005,20180406,PRCP,305
US1CADN0005,20180407,PRCP,155
US1CADN0005,20180408,PRCP,36
US1CADN0005,20180410,PRCP,112
US1CADN0005,20180411,PRCP,10
US1CADN0005,20180412,PRCP,231
US1CADN0005,20180413,PRCP,18
US1CADN0005,20180415,PRCP,84
US1CADN0005,20180416,PRCP,244
US1CADN0005,20180417,PRCP,18
US1CADN0005,20180418,PRCP,0
US1CADN0005,20180419,PRCP,0
US1CADN0005,20180426,PRCP,8
US1CADN0005,20180427,PRCP,0
US1CADN0005,20180428,PRCP,84
US1CADN0005,20180429,PRCP,64
US1CADN0005,20180430,PRCP,0
US1CADN0005,20180410,SNOW,0
US1CADN0005,20180419,SNOW,0
US1CADN0005,20180506,PRCP,0
US1CADN0005,20180509,PRCP,51
US1CADN0005,20180510,PRCP,8
US1CADN0005,20180514,PRCP,0
US1CADN0005,20180515,PRCP,0
US1CADN0005,20180516,PRCP,10
US1CADN0005,20180517,PRCP,0
US1CADN0005,20180518,PRCP,5
US1CADN0005,20180519,PRCP,3
US1CADN0005,20180520,PRCP,3
US1CADN0005,20180521,PRCP,0
US1CADN0005,20180523,PRCP,3
