US1CASD0035,20090822,PRCP,0,T,Unnamed: 5,N,0630
US1CASD0035,20090823,PRCP,0,,,N,700.0
US1CASD0035,20090824,PRCP,0,,,N,700.0
US1CASD0035,20090825,PRCP,0,,,N,700.0
US1CASD0035,20090826,PRCP,0,,,N,700.0
US1CASD0035,20090827,PRCP,0,,,N,700.0
US1CASD0035,20090828,PRCP,0,,,N,630.0
US1CASD0035,20090829,PRCP,0,,,N,630.0
US1CASD0035,20090830,PRCP,0,,,N,620.0
US1CASD0035,20090831,PRCP,0,,,N,630.0
US1CASD0035,20090823,SNOW,0,,,N,700.0
US1CASD0035,20090824,SNOW,0,,,N,700.0
US1CASD0035,20090825,SNOW,0,,,N,700.0
US1CASD0035,20090826,SNOW,0,,,N,700.0
US1CASD0035,20090827,SNOW,0,,,N,700.0
US1CASD0035,20090828,SNOW,0,,,N,630.0
US1CASD0035,20090829,SNOW,0,,,N,630.0
US1CASD0035,20090830,SNOW,0,,,N,620.0
US1CASD0035,20090831,SNOW,0,,,N,630.0
US1CASD0035,20090901,PRCP,0,,,N,630.0
US1CASD0035,20090902,PRCP,0,,,N,630.0
US1CASD0035,20090903,PRCP,0,,,N,630.0
US1CASD0035,20090904,PRCP,0,,,N,600.0
US1CASD0035,20090905,PRCP,0,,,N,630.0
US1CASD0035,20090906,PRCP,0,,,N,600.0
US1CASD0035,20090907,PRCP,0,,,N,600.0
US1CASD0035,20090908,PRCP,0,,,N,600.0
US1CASD0035,20090914,PRCP,0,,,N,630.0
US1CASD0035,20090915,PRCP,0,,,N,615.0
US1CASD0035,20090916,PRCP,0,,,N,615.0
US1CASD0035,20090917,PRCP,0,,,N,630.0
US1CASD0035,20090918,PRCP,0,,,N,630.0
US1CASD0035,20090919,PRCP,0,,,N,620.0
US1CASD0035,20090920,PRCP,0,,,N,630.0
US1CASD0035,20090921,PRCP,0,,,N,600.0
US1CASD0035,20090922,PRCP,0,,,N,700.0
US1CASD0035,20090923,PRCP,0,,,N,700.0
US1CASD0035,20090924,PRCP,0,,,N,700.0
US1CASD0035,20090925,PRCP,0,,,N,630.0
US1CASD0035,20090926,PRCP,0,,,N,600.0
US1CASD0035,20090927,PRCP,0,,,N,700.0
US1CASD0035,20090928,PRCP,0,,,N,630.0
US1CASD0035,20090929,PRCP,0,,,N,630.0
US1CASD0035,20090930,PRCP,0,,,N,600.0
US1CASD0035,20090901,SNOW,0,,,N,630.0
US1CASD0035,20090902,SNOW,0,,,N,630.0
US1CASD0035,20090903,SNOW,0,,,N,630.0
US1CASD0035,20090904,SNOW,0,,,N,600.0
US1CASD0035,20090905,SNOW,0,,,N,630.0
US1CASD0035,20090906,SNOW,0,,,N,600.0
US1CASD0035,20090907,SNOW,0,,,N,600.0
US1CASD0035,20090908,SNOW,0,,,N,600.0
US1CASD0035,20090914,SNOW,0,,,N,630.0
