US1CAPM0006,20150321,PRCP,0,,,N,700
US1CAPM0006,20150323,PRCP,91,,,N,700
US1CAPM0006,20150326,PRCP,0,,,N,700
US1CAPM0006,20150301,SNOW,0,,,N,700
US1CAPM0006,20150302,SNOW,0,,,N,700
US1CAPM0006,20150303,SNOW,0,,,N,700
US1CAPM0006,20150305,SNOW,0,,,N,700
US1CAPM0006,20150306,SNOW,0,,,N,700
US1CAPM0006,20150307,SNOW,0,,,N,700
US1CAPM0006,20150308,SNOW,0,,,N,700
US1CAPM0006,20150309,SNOW,0,,,N,700
US1CAPM0006,20150310,SNOW,0,,,N,700
US1CAPM0006,20150314,SNOW,0,,,N,700
US1CAPM0006,20150315,SNOW,0,,,N,700
US1CAPM0006,20150316,SNOW,0,,,N,700
US1CAPM0006,20150318,SNOW,0,,,N,700
US1CAPM0006,20150320,SNOW,0,,,N,700
US1CAPM0006,20150321,SNOW,0,,,N,700
US1CAPM0006,20150326,SNOW,0,,,N,700
US1CAPM0006,20150402,PRCP,0,T,,N,700
US1CAPM0006,20150403,PRCP,0,,,N,700
US1CAPM0006,20150406,PRCP,97,,,N,700
US1CAPM0006,20150407,PRCP,0,,,N,700
US1CAPM0006,20150408,PRCP,61,,,N,700
US1CAPM0006,20150414,PRCP,13,,,N,700
US1CAPM0006,20150422,PRCP,13,,,N,700
US1CAPM0006,20150423,PRCP,5,,,N,700
US1CAPM0006,20150424,PRCP,112,,,N,700
US1CAPM0006,20150425,PRCP,127,,,N,700
US1CAPM0006,20150403,SNOW,0,,,N,700
US1CAPM0006,20150407,SNOW,0,,,N,700
US1CAPM0006,20150507,PRCP,3,,,N,700
US1CAPM0006,20150508,PRCP,0,,,N,700
US1CAPM0006,20150509,PRCP,48,,,N,700
US1CAPM0006,20150510,PRCP,0,,,N,700
US1CAPM0006,20150511,PRCP,8,,,N,700
US1CAPM0006,20150513,PRCP,8,,,N,700
US1CAPM0006,20150514,PRCP,10,,,N,700
US1CAPM0006,20150515,PRCP,23,,,N,700
US1CAPM0006,20150516,PRCP,56,,,N,700
US1CAPM0006,20150517,PRCP,0,,,N,700
US1CAPM0006,20150518,PRCP,30,,,N,700
US1CAPM0006,20150519,PRCP,5,,,N,700
US1CAPM0006,20150520,PRCP,10,,,N,700
US1CAPM0006,20150521,PRCP,107,,,N,700
US1CAPM0006,20150522,PRCP,46,,,N,700
US1CAPM0006,20150523,PRCP,76,,,N,700
US1CAPM0006,20150524,PRCP,28,,,N,700
US1CAPM0006,20150525,PRCP,0,,,N,700
US1CAPM0006,20150526,PRCP,0,T,,N,700
US1CAPM0006,20150527,PRCP,0,,,N,700
US1CAPM0006,20150528,PRCP,0,,,N,700
US1CAPM0006,20150529,PRCP,0,,,N,700
US1CAPM0006,20150530,PRCP,0,,,N,700
US1CAPM0006,20150531,PRCP,0,,,N,700
US1CAPM0006,20150508,SNOW,0,,,N,700
US1CAPM0006,20150510,SNOW,0,,,N,700
US1CAPM0006,20150517,SNOW,0,,,N,700
US1CAPM0006,20150525,SNOW,0,,,N,700
US1CAPM0006,20150527,SNOW,0,,,N,700
US1CAPM0006,20150528,SNOW,0,,,N,700
US1CAPM0006,20150529,SNOW,0,,,N,700
US1CAPM0006,20150530,SNOW,0,,,N,700
US1CAPM0006,20150531,SNOW,0,,,N,700
US1CAPM0006,20150602,PRCP,0,,,N,700
US1CAPM0006,20150603,PRCP,0,,,N,700
US1CAPM0006,20150604,PRCP,0,,,N,700
US1CAPM0006,20150605,PRCP,13,,,N,700
US1CAPM0006,20150606,PRCP,0,T,,N,700
US1CAPM0006,20150607,PRCP,18,,,N,700
US1CAPM0006,20150609,PRCP,0,,,N,700
US1CAPM0006,20150610,PRCP,84,,,N,700
US1CAPM0006,20150611,PRCP,10,,,N,700
US1CAPM0006,20150612,PRCP,0,,,N,700
US1CAPM0006,20150613,PRCP,0,,,N,700
US1CAPM0006,20150614,PRCP,0,,,N,700
US1CAPM0006,20150615,PRCP,0,,,N,700
US1CAPM0006,20150616,PRCP,0,,,N,700
US1CAPM0006,20150618,PRCP,0,,,N,700
US1CAPM0006,20150619,PRCP,0,,,N,700
US1CAPM0006,20150622,PRCP,0,,,N,700
US1CAPM0006,20150623,PRCP,0,,,N,700
US1CAPM0006,20150624,PRCP,0,,,N,700
US1CAPM0006,20150625,PRCP,0,,,N,700
US1CAPM0006,20150626,PRCP,0,,,N,700
US1CAPM0006,20150627,PRCP,0,,,N,700
US1CAPM0006,20150628,PRCP,0,,,N,700
US1CAPM0006,20150629,PRCP,0,,,N,700
US1CAPM0006,20150630,PRCP,0,,,N,700
US1CAPM0006,20150602,SNOW,0,,,N,700
US1CAPM0006,20150603,SNOW,0,,,N,700
US1CAPM0006,20150604,SNOW,0,,,N,700
US1CAPM0006,20150609,SNOW,0,,,N,700
US1CAPM0006,20150612,SNOW,0,,,N,700
US1CAPM0006,20150613,SNOW,0,,,N,700
US1CAPM0006,20150614,SNOW,0,,,N,700
US1CAPM0006,20150615,SNOW,0,,,N,700
US1CAPM0006,20150616,SNOW,0,,,N,700
US1CAPM0006,20150618,SNOW,0,,,N,700
US1CAPM0006,20150619,SNOW,0,,,N,700
US1CAPM0006,20150622,SNOW,0,,,N,700
US1CAPM0006,20150623,SNOW,0,,,N,700
US1CAPM0006,20150624,SNOW,0,,,N,700
US1CAPM0006,20150625,SNOW,0,,,N,700
US1CAPM0006,20150626,SNOW,0,,,N,700
US1CAPM0006,20150627,SNOW,0,,,N,700
US1CAPM0006,20150628,SNOW,0,,,N,700
US1CAPM0006,20150629,SNOW,0,,,N,700
US1CAPM0006,20150630,SNOW,0,,,N,700
US1CAPM0006,20150701,PRCP,0,,,N,700
US1CAPM0006,20150702,PRCP,0,,,N,700
US1CAPM0006,20150703,PRCP,18,,,N,700
US1CAPM0006,20150704,PRCP,0,,,N,700
US1CAPM0006,20150705,PRCP,0,,,N,700
US1CAPM0006,20150706,PRCP,0,,,N,700
US1CAPM0006,20150708,PRCP,0,T,,N,700
US1CAPM0006,20150709,PRCP,61,,,N,700
US1CAPM0006,20150710,PRCP,147,,,N,700
US1CAPM0006,20150711,PRCP,15,,,N,700
US1CAPM0006,20150701,SNOW,0,,,N,700
US1CAPM0006,20150702,SNOW,0,,,N,700
US1CAPM0006,20150704,SNOW,0,,,N,700
US1CAPM0006,20150705,SNOW,0,,,N,700
US1CAPM0006,20150706,SNOW,0,,,N,700
US1CAPM0006,20150801,PRCP,0,T,,N,700
US1CAPM0006,20150824,PRCP,0,,,N,700
US1CAPM0006,20150825,PRCP,0,,,N,700
US1CAPM0006,20150826,PRCP,0,,,N,700
US1CAPM0006,20150827,PRCP,0,,,N,700
US1CAPM0006,20150828,PRCP,0,,,N,700
US1CAPM0006,20150829,PRCP,0,,,N,700
US1CAPM0006,20150830,PRCP,23,,,N,700
US1CAPM0006,20150831,PRCP,0,,,N,700
US1CAPM0006,20150824,SNOW,0,,,N,700
US1CAPM0006,20150825,SNOW,0,,,N,700
US1CAPM0006,20150826,SNOW,0,,,N,700
US1CAPM0006,20150827,SNOW,0,,,N,700
US1CAPM0006,20150828,SNOW,0,,,N,700
US1CAPM0006,20150829,SNOW,0,,,N,700
US1CAPM0006,20150831,SNOW,0,,,N,700
US1CAPM0006,20150901,PRCP,0,,,N,700
US1CAPM0006,20150902,PRCP,0,,,N,700
US1CAPM0006,20150903,PRCP,0,,,N,700
US1CAPM0006,20150904,PRCP,0,,,N,700
US1CAPM0006,20150905,PRCP,0,,,N,700
US1CAPM0006,20150906,PRCP,0,,,N,700
US1CAPM0006,20150907,PRCP,0,,,N,700
US1CAPM0006,20150908,PRCP,0,,,N,700
US1CAPM0006,20150909,PRCP,0,,,N,700
US1CAPM0006,20150910,PRCP,0,,,N,700
US1CAPM0006,20150911,PRCP,0,,,N,700
US1CAPM0006,20150912,PRCP,0,,,N,700
US1CAPM0006,20150913,PRCP,0,,,N,700
US1CAPM0006,20150914,PRCP,0,,,N,700
US1CAPM0006,20150915,PRCP,5,,,N,700
US1CAPM0006,20150916,PRCP,0,,,N,700
US1CAPM0006,20150917,PRCP,66,,,N,700
US1CAPM0006,20150918,PRCP,0,,,N,700
US1CAPM0006,20150919,PRCP,0,,,N,700
US1CAPM0006,20150920,PRCP,0,,,N,700
US1CAPM0006,20150921,PRCP,0,,,N,700
US1CAPM0006,20150922,PRCP,0,,,N,700
US1CAPM0006,20150923,PRCP,0,,,N,700
US1CAPM0006,20150925,PRCP,0,,,N,700
US1CAPM0006,20150926,PRCP,0,,,N,700
US1CAPM0006,20150927,PRCP,0,,,N,700
US1CAPM0006,20150928,PRCP,0,,,N,700
US1CAPM0006,20150929,PRCP,0,,,N,700
US1CAPM0006,20150901,SNOW,0,,,N,700
US1CAPM0006,20150902,SNOW,0,,,N,700
US1CAPM0006,20150903,SNOW,0,,,N,700
US1CAPM0006,20150904,SNOW,0,,,N,700
US1CAPM0006,20150905,SNOW,0,,,N,700
US1CAPM0006,20150906,SNOW,0,,,N,700
US1CAPM0006,20150907,SNOW,0,,,N,700
US1CAPM0006,20150908,SNOW,0,,,N,700
US1CAPM0006,20150909,SNOW,0,,,N,700
US1CAPM0006,20150910,SNOW,0,,,N,700
US1CAPM0006,20150911,SNOW,0,,,N,700
US1CAPM0006,20150912,SNOW,0,,,N,700
US1CAPM0006,20150913,SNOW,0,,,N,700
US1CAPM0006,20150914,SNOW,0,,,N,700
US1CAPM0006,20150916,SNOW,0,,,N,700
US1CAPM0006,20150918,SNOW,0,,,N,700
US1CAPM0006,20150919,SNOW,0,,,N,700
US1CAPM0006,20150920,SNOW,0,,,N,700
US1CAPM0006,20150921,SNOW,0,,,N,700
US1CAPM0006,20150922,SNOW,0,,,N,700
US1CAPM0006,20150923,SNOW,0,,,N,700
US1CAPM0006,20150925,SNOW,0,,,N,700
US1CAPM0006,20150926,SNOW,0,,,N,700
US1CAPM0006,20150927,SNOW,0,,,N,700
US1CAPM0006,20150928,SNOW,0,,,N,700
US1CAPM0006,20150929,SNOW,0,,,N,700
US1CAPM0006,20151001,PRCP,41,,,N,700
US1CAPM0006,20151002,PRCP,28,,,N,700
US1CAPM0006,20151003,PRCP,0,,,N,700
US1CAPM0006,20151004,PRCP,81,,,N,700
US1CAPM0006,20151005,PRCP,0,,,N,700
US1CAPM0006,20151006,PRCP,0,,,N,700
US1CAPM0006,20151007,PRCP,0,,,N,700
US1CAPM0006,20151008,PRCP,0,,,N,700
US1CAPM0006,20151009,PRCP,0,,,N,700
US1CAPM0006,20151011,PRCP,0,,,N,700
US1CAPM0006,20151012,PRCP,0,,,N,700
US1CAPM0006,20151013,PRCP,0,,,N,700
US1CAPM0006,20151014,PRCP,0,,,N,700
US1CAPM0006,20151015,PRCP,0,,,N,700
US1CAPM0006,20151016,PRCP,0,,,N,700
US1CAPM0006,20151017,PRCP,114,,,N,700
US1CAPM0006,20151018,PRCP,122,,,N,700
US1CAPM0006,20151019,PRCP,10,,,N,700
US1CAPM0006,20151020,PRCP,20,,,N,700
US1CAPM0006,20151021,PRCP,0,,,N,700
US1CAPM0006,20151022,PRCP,0,,,N,700
US1CAPM0006,20151024,PRCP,0,,,N,700
US1CAPM0006,20151025,PRCP,0,,,N,700
US1CAPM0006,20151026,PRCP,0,,,N,700
US1CAPM0006,20151027,PRCP,0,,,N,700
US1CAPM0006,20151028,PRCP,36,,,N,700
US1CAPM0006,20151029,PRCP,15,,,N,700
US1CAPM0006,20151030,PRCP,0,,,N,700
US1CAPM0006,20151003,SNOW,0,,,N,700
US1CAPM0006,20151005,SNOW,0,,,N,700
US1CAPM0006,20151006,SNOW,0,,,N,700
US1CAPM0006,20151007,SNOW,0,,,N,700
US1CAPM0006,20151008,SNOW,0,,,N,700
US1CAPM0006,20151009,SNOW,0,,,N,700
US1CAPM0006,20151011,SNOW,0,,,N,700
US1CAPM0006,20151012,SNOW,0,,,N,700
US1CAPM0006,20151013,SNOW,0,,,N,700
US1CAPM0006,20151014,SNOW,0,,,N,700
US1CAPM0006,20151015,SNOW,0,,,N,700
US1CAPM0006,20151016,SNOW,0,,,N,700
US1CAPM0006,20151021,SNOW,0,,,N,700
US1CAPM0006,20151022,SNOW,0,,,N,700
US1CAPM0006,20151024,SNOW,0,,,N,700
US1CAPM0006,20151025,SNOW,0,,,N,700
US1CAPM0006,20151026,SNOW,0,,,N,700
US1CAPM0006,20151027,SNOW,0,,,N,700
US1CAPM0006,20151030,SNOW,0,,,N,700
US1CAPM0006,20151102,PRCP,351,,,N,700
US1CAPM0006,20151103,PRCP,25,,,N,700
US1CAPM0006,20151104,PRCP,0,,,N,700
US1CAPM0006,20151105,PRCP,0,,,N,700
US1CAPM0006,20151106,PRCP,0,,,N,700
US1CAPM0006,20151107,PRCP,0,,,N,700
US1CAPM0006,20151108,PRCP,0,T,,N,700
