US1CAHM0020,20090322,PRCP,99,Unnamed: 4,Unnamed: 5,N,0001
US1CAHM0020,20090323,PRCP,170,,,N,1
US1CAHM0020,20090324,PRCP,0,,,N,1
US1CAHM0020,20090325,PRCP,0,,,N,1
US1CAHM0020,20090326,PRCP,8,,,N,1
US1CAHM0020,20090327,PRCP,0,,,N,1
US1CAHM0020,20090328,PRCP,3,,,N,1
US1CAHM0020,20090329,PRCP,10,,,N,1
US1CAHM0020,20090330,PRCP,0,,,N,1
US1CAHM0020,20090324,SNOW,0,,,N,1
US1CAHM0020,20090325,SNOW,0,,,N,1
US1CAHM0020,20090327,SNOW,0,,,N,1
US1CAHM0020,20090330,SNOW,0,,,N,1
US1CAHM0020,20090401,PRCP,0,,,N,1
US1CAHM0020,20090402,PRCP,0,,,N,1
US1CAHM0020,20090403,PRCP,51,,,N,1
US1CAHM0020,20090404,PRCP,10,,,N,1
US1CAHM0020,20090405,PRCP,0,,,N,1
US1CAHM0020,20090406,PRCP,0,,,N,1
US1CAHM0020,20090407,PRCP,0,,,N,1
US1CAHM0020,20090408,PRCP,0,,,N,620
US1CAHM0020,20090409,PRCP,10,,,N,620
US1CAHM0020,20090410,PRCP,89,,,N,620
US1CAHM0020,20090411,PRCP,20,,,N,620
US1CAHM0020,20090412,PRCP,8,,,N,620
US1CAHM0020,20090413,PRCP,20,,,N,620
US1CAHM0020,20090414,PRCP,8,,,N,620
US1CAHM0020,20090415,PRCP,5,,,N,620
US1CAHM0020,20090416,PRCP,0,,,N,620
US1CAHM0020,20090417,PRCP,0,,,N,620
US1CAHM0020,20090418,PRCP,0,,,N,620
US1CAHM0020,20090419,PRCP,0,,,N,620
US1CAHM0020,20090421,PRCP,0,,,N,620
US1CAHM0020,20090422,PRCP,0,,,N,620
US1CAHM0020,20090425,PRCP,0,,,N,620
US1CAHM0020,20090426,PRCP,0,,,N,620
US1CAHM0020,20090428,PRCP,0,,,N,620
US1CAHM0020,20090401,SNOW,0,,,N,1
US1CAHM0020,20090402,SNOW,0,,,N,1
US1CAHM0020,20090405,SNOW,0,,,N,1
US1CAHM0020,20090406,SNOW,0,,,N,1
US1CAHM0020,20090407,SNOW,0,,,N,1
US1CAHM0020,20090408,SNOW,0,,,N,620
US1CAHM0020,20090416,SNOW,0,,,N,620
US1CAHM0020,20090417,SNOW,0,,,N,620
US1CAHM0020,20090418,SNOW,0,,,N,620
US1CAHM0020,20090419,SNOW,0,,,N,620
US1CAHM0020,20090421,SNOW,0,,,N,620
US1CAHM0020,20090422,SNOW,0,,,N,620
US1CAHM0020,20090425,SNOW,0,,,N,620
US1CAHM0020,20090426,SNOW,0,,,N,620
US1CAHM0020,20090428,SNOW,0,,,N,620
US1CAHM0020,20090501,PRCP,51,,,N,620
US1CAHM0020,20090502,PRCP,61,,,N,620
US1CAHM0020,20090503,PRCP,71,,,N,620
US1CAHM0020,20090505,PRCP,290,,,N,620
US1CAHM0020,20090506,PRCP,0,,,N,620
US1CAHM0020,20090507,PRCP,0,,,N,620
US1CAHM0020,20090511,PRCP,0,,,N,620
US1CAHM0020,20090512,PRCP,0,,,N,620
US1CAHM0020,20090513,PRCP,0,,,N,620
US1CAHM0020,20090515,PRCP,3,,,N,620
US1CAHM0020,20090518,PRCP,0,,,N,620
US1CAHM0020,20090519,PRCP,0,,,N,620
US1CAHM0020,20090520,PRCP,0,,,N,620
US1CAHM0020,20090529,PRCP,0,,,N,620
US1CAHM0020,20090530,PRCP,0,,,N,620
US1CAHM0020,20090531,PRCP,0,,,N,620
US1CAHM0020,20090506,SNOW,0,,,N,620
US1CAHM0020,20090507,SNOW,0,,,N,620
US1CAHM0020,20090511,SNOW,0,,,N,620
US1CAHM0020,20090512,SNOW,0,,,N,620
US1CAHM0020,20090513,SNOW,0,,,N,620
US1CAHM0020,20090518,SNOW,0,,,N,620
US1CAHM0020,20090519,SNOW,0,,,N,620
US1CAHM0020,20090520,SNOW,0,,,N,620
US1CAHM0020,20090529,SNOW,0,,,N,620
US1CAHM0020,20090530,SNOW,0,,,N,620
US1CAHM0020,20090531,SNOW,0,,,N,620
US1CAHM0020,20090601,PRCP,0,,,N,620
US1CAHM0020,20090602,PRCP,0,,,N,620
US1CAHM0020,20090604,PRCP,5,,,N,620
US1CAHM0020,20090605,PRCP,0,,,N,1
US1CAHM0020,20090606,PRCP,0,,,N,1
US1CAHM0020,20090608,PRCP,0,,,N,620
US1CAHM0020,20090609,PRCP,0,,,N,620
US1CAHM0020,20090610,PRCP,0,,,N,620
US1CAHM0020,20090611,PRCP,0,,,N,620
US1CAHM0020,20090612,PRCP,0,,,N,620
US1CAHM0020,20090613,PRCP,0,,,N,620
US1CAHM0020,20090614,PRCP,0,,,N,620
US1CAHM0020,20090615,PRCP,0,,,N,620
US1CAHM0020,20090616,PRCP,0,,,N,620
US1CAHM0020,20090617,PRCP,0,,,N,620
US1CAHM0020,20090618,PRCP,3,,,N,620
US1CAHM0020,20090619,PRCP,3,,,N,620
US1CAHM0020,20090620,PRCP,5,,,N,620
US1CAHM0020,20090621,PRCP,0,,,N,620
US1CAHM0020,20090622,PRCP,0,,,N,620
US1CAHM0020,20090623,PRCP,0,,,N,620
US1CAHM0020,20090626,PRCP,0,,,N,620
US1CAHM0020,20090627,PRCP,0,,,N,620
US1CAHM0020,20090628,PRCP,0,,,N,620
US1CAHM0020,20090629,PRCP,0,,,N,620
US1CAHM0020,20090630,PRCP,0,,,N,620
US1CAHM0020,20090601,SNOW,0,,,N,620
US1CAHM0020,20090602,SNOW,0,,,N,620
US1CAHM0020,20090605,SNOW,0,,,N,1
US1CAHM0020,20090606,SNOW,0,,,N,1
US1CAHM0020,20090608,SNOW,0,,,N,620
US1CAHM0020,20090609,SNOW,0,,,N,620
US1CAHM0020,20090610,SNOW,0,,,N,620
US1CAHM0020,20090611,SNOW,0,,,N,620
US1CAHM0020,20090612,SNOW,0,,,N,620
US1CAHM0020,20090613,SNOW,0,,,N,620
US1CAHM0020,20090614,SNOW,0,,,N,620
US1CAHM0020,20090615,SNOW,0,,,N,620
US1CAHM0020,20090616,SNOW,0,,,N,620
US1CAHM0020,20090617,SNOW,0,,,N,620
US1CAHM0020,20090621,SNOW,0,,,N,620
US1CAHM0020,20090622,SNOW,0,,,N,620
US1CAHM0020,20090623,SNOW,0,,,N,620
US1CAHM0020,20090626,SNOW,0,,,N,620
US1CAHM0020,20090627,SNOW,0,,,N,620
US1CAHM0020,20090628,SNOW,0,,,N,620
US1CAHM0020,20090629,SNOW,0,,,N,620
US1CAHM0020,20090630,SNOW,0,,,N,620
US1CAHM0020,20090701,PRCP,0,,,N,620
US1CAHM0020,20090703,PRCP,0,,,N,620
US1CAHM0020,20090705,PRCP,0,,,N,620
US1CAHM0020,20090706,PRCP,0,,,N,620
US1CAHM0020,20090707,PRCP,0,,,N,620
US1CAHM0020,20090708,PRCP,0,,,N,620
US1CAHM0020,20090709,PRCP,0,,,N,620
US1CAHM0020,20090710,PRCP,0,,,N,620
US1CAHM0020,20090712,PRCP,20,,,N,620
US1CAHM0020,20090715,PRCP,0,,,N,620
US1CAHM0020,20090717,PRCP,0,,,N,620
US1CAHM0020,20090718,PRCP,0,,,N,620
US1CAHM0020,20090722,PRCP,0,,,N,620
US1CAHM0020,20090723,PRCP,0,,,N,620
US1CAHM0020,20090725,PRCP,0,,,N,620
US1CAHM0020,20090726,PRCP,0,,,N,620
US1CAHM0020,20090727,PRCP,0,,,N,620
US1CAHM0020,20090728,PRCP,0,,,N,620
US1CAHM0020,20090730,PRCP,0,,,N,620
US1CAHM0020,20090731,PRCP,0,,,N,620
US1CAHM0020,20090701,SNOW,0,,,N,620
US1CAHM0020,20090703,SNOW,0,,,N,620
US1CAHM0020,20090705,SNOW,0,,,N,620
US1CAHM0020,20090706,SNOW,0,,,N,620
US1CAHM0020,20090707,SNOW,0,,,N,620
US1CAHM0020,20090708,SNOW,0,,,N,620
US1CAHM0020,20090709,SNOW,0,,,N,620
US1CAHM0020,20090710,SNOW,0,,,N,620
US1CAHM0020,20090715,SNOW,0,,,N,620
US1CAHM0020,20090717,SNOW,0,,,N,620
US1CAHM0020,20090718,SNOW,0,,,N,620
US1CAHM0020,20090722,SNOW,0,,,N,620
US1CAHM0020,20090723,SNOW,0,,,N,620
US1CAHM0020,20090725,SNOW,0,,,N,620
US1CAHM0020,20090726,SNOW,0,,,N,620
US1CAHM0020,20090727,SNOW,0,,,N,620
US1CAHM0020,20090728,SNOW,0,,,N,620
US1CAHM0020,20090730,SNOW,0,,,N,620
US1CAHM0020,20090731,SNOW,0,,,N,620
US1CAHM0020,20090802,PRCP,0,,,N,620
US1CAHM0020,20090804,PRCP,0,,,N,620
US1CAHM0020,20090806,PRCP,3,,,N,620
US1CAHM0020,20090807,PRCP,0,,,N,620
US1CAHM0020,20090809,PRCP,0,,,N,620
US1CAHM0020,20090812,PRCP,0,,,N,620
US1CAHM0020,20090813,PRCP,0,,,N,620
US1CAHM0020,20090815,PRCP,0,,,N,620
US1CAHM0020,20090816,PRCP,0,,,N,620
US1CAHM0020,20090817,PRCP,0,,,N,515
US1CAHM0020,20090818,PRCP,0,,,N,620
US1CAHM0020,20090820,PRCP,0,,,N,620
US1CAHM0020,20090821,PRCP,0,,,N,620
US1CAHM0020,20090824,PRCP,0,,,N,515
US1CAHM0020,20090825,PRCP,0,,,N,620
US1CAHM0020,20090826,PRCP,0,,,N,620
US1CAHM0020,20090802,SNOW,0,,,N,620
US1CAHM0020,20090804,SNOW,0,,,N,620
US1CAHM0020,20090807,SNOW,0,,,N,620
US1CAHM0020,20090809,SNOW,0,,,N,620
US1CAHM0020,20090812,SNOW,0,,,N,620
US1CAHM0020,20090813,SNOW,0,,,N,620
US1CAHM0020,20090815,SNOW,0,,,N,620
US1CAHM0020,20090816,SNOW,0,,,N,620
US1CAHM0020,20090817,SNOW,0,,,N,515
US1CAHM0020,20090818,SNOW,0,,,N,620
US1CAHM0020,20090820,SNOW,0,,,N,620
US1CAHM0020,20090821,SNOW,0,,,N,620
US1CAHM0020,20090824,SNOW,0,,,N,515
US1CAHM0020,20090825,SNOW,0,,,N,620
US1CAHM0020,20090826,SNOW,0,,,N,620
US1CAHM0020,20090901,PRCP,0,,,N,620
US1CAHM0020,20090902,PRCP,0,,,N,620
US1CAHM0020,20090903,PRCP,0,,,N,620
US1CAHM0020,20090906,PRCP,0,,,N,515
US1CAHM0020,20090908,PRCP,0,,,N,620
US1CAHM0020,20090909,PRCP,0,,,N,620
US1CAHM0020,20090910,PRCP,0,,,N,620
US1CAHM0020,20090911,PRCP,0,,,N,620
US1CAHM0020,20090913,PRCP,0,,,N,620
US1CAHM0020,20090914,PRCP,170,,,N,620
US1CAHM0020,20090915,PRCP,0,,,N,620
US1CAHM0020,20090916,PRCP,0,,,N,620
US1CAHM0020,20090917,PRCP,0,,,N,620
US1CAHM0020,20090918,PRCP,0,,,N,620
US1CAHM0020,20090919,PRCP,0,,,N,620
US1CAHM0020,20090920,PRCP,0,,,N,620
US1CAHM0020,20090921,PRCP,0,,,N,620
US1CAHM0020,20090922,PRCP,0,,,N,620
US1CAHM0020,20090923,PRCP,0,,,N,620
US1CAHM0020,20090926,PRCP,0,,,N,620
US1CAHM0020,20090929,PRCP,0,,,N,620
US1CAHM0020,20090930,PRCP,0,,,N,620
US1CAHM0020,20090901,SNOW,0,,,N,620
US1CAHM0020,20090902,SNOW,0,,,N,620
US1CAHM0020,20090903,SNOW,0,,,N,620
US1CAHM0020,20090906,SNOW,0,,,N,515
US1CAHM0020,20090908,SNOW,0,,,N,620
US1CAHM0020,20090909,SNOW,0,,,N,620
US1CAHM0020,20090910,SNOW,0,,,N,620
US1CAHM0020,20090911,SNOW,0,,,N,620
US1CAHM0020,20090913,SNOW,0,,,N,620
US1CAHM0020,20090915,SNOW,0,,,N,620
US1CAHM0020,20090916,SNOW,0,,,N,620
US1CAHM0020,20090917,SNOW,0,,,N,620
US1CAHM0020,20090918,SNOW,0,,,N,620
US1CAHM0020,20090919,SNOW,0,,,N,620
US1CAHM0020,20090920,SNOW,0,,,N,620
US1CAHM0020,20090921,SNOW,0,,,N,620
US1CAHM0020,20090922,SNOW,0,,,N,620
US1CAHM0020,20090923,SNOW,0,,,N,620
US1CAHM0020,20090926,SNOW,0,,,N,620
US1CAHM0020,20090929,SNOW,0,,,N,620
US1CAHM0020,20090930,SNOW,0,,,N,620
US1CAHM0020,20091001,PRCP,0,,,N,620
US1CAHM0020,20091002,PRCP,0,,,N,620
US1CAHM0020,20091003,PRCP,0,,,N,620
US1CAHM0020,20091006,PRCP,0,,,N,620
US1CAHM0020,20091007,PRCP,0,,,N,620
US1CAHM0020,20091008,PRCP,0,,,N,620
US1CAHM0020,20091009,PRCP,0,,,N,620
US1CAHM0020,20091010,PRCP,0,,,N,620
US1CAHM0020,20091011,PRCP,0,,,N,620
US1CAHM0020,20091013,PRCP,89,,,N,620
US1CAHM0020,20091014,PRCP,292,,,N,620
US1CAHM0020,20091016,PRCP,0,,,N,620
US1CAHM0020,20091018,PRCP,10,,,N,515
US1CAHM0020,20091019,PRCP,20,,,N,602
US1CAHM0020,20091020,PRCP,5,,,N,620
US1CAHM0020,20091021,PRCP,0,,,N,620
US1CAHM0020,20091022,PRCP,0,,,N,620
US1CAHM0020,20091023,PRCP,0,,,N,620
US1CAHM0020,20091026,PRCP,0,,,N,620
US1CAHM0020,20091027,PRCP,30,,,N,620
US1CAHM0020,20091028,PRCP,0,,,N,620
US1CAHM0020,20091030,PRCP,3,,,N,620
US1CAHM0020,20091001,SNOW,0,,,N,620
US1CAHM0020,20091002,SNOW,0,,,N,620
US1CAHM0020,20091003,SNOW,0,,,N,620
