US1CASH0077,20181018,PRCP,0,,,N,1000
US1CASH0077,20181019,PRCP,0,,,N,1000
US1CASH0077,20181020,PRCP,0,,,N,1000
US1CASH0077,20181021,PRCP,0,,,N,1000
US1CASH0077,20181022,PRCP,0,,,N,1000
US1CASH0077,20181023,PRCP,0,,,N,1000
US1CASH0077,20181024,PRCP,0,,,N,900
US1CASH0077,20181025,PRCP,0,,,N,900
US1CASH0077,20181026,PRCP,0,,,N,1000
US1CASH0077,20181027,PRCP,0,,,N,1000
US1CASH0077,20181028,PRCP,0,,,N,1000
US1CASH0077,20181029,PRCP,0,,,N,1000
US1CASH0077,20181030,PRCP,0,,,N,1000
US1CASH0077,20181031,PRCP,0,,,N,1000
US1CASH0077,20181001,SNOW,0,,,N,1000
US1CASH0077,20181007,SNOW,0,,,N,1000
US1CASH0077,20181008,SNOW,0,,,N,1000
US1CASH0077,20181009,SNOW,0,,,N,1000
US1CASH0077,20181010,SNOW,0,,,N,1000
US1CASH0077,20181011,SNOW,0,,,N,1000
US1CASH0077,20181012,SNOW,0,,,N,1000
US1CASH0077,20181013,SNOW,0,,,N,1000
US1CASH0077,20181014,SNOW,0,,,N,1000
US1CASH0077,20181015,SNOW,0,,,N,1000
US1CASH0077,20181016,SNOW,0,,,N,1000
US1CASH0077,20181017,SNOW,0,,,N,1000
US1CASH0077,20181018,SNOW,0,,,N,1000
US1CASH0077,20181019,SNOW,0,,,N,1000
US1CASH0077,20181020,SNOW,0,,,N,1000
US1CASH0077,20181021,SNOW,0,,,N,1000
US1CASH0077,20181022,SNOW,0,,,N,1000
US1CASH0077,20181023,SNOW,0,,,N,1000
US1CASH0077,20181024,SNOW,0,,,N,900
US1CASH0077,20181025,SNOW,0,,,N,900
US1CASH0077,20181026,SNOW,0,,,N,1000
US1CASH0077,20181027,SNOW,0,,,N,1000
US1CASH0077,20181028,SNOW,0,,,N,1000
US1CASH0077,20181029,SNOW,0,,,N,1000
US1CASH0077,20181030,SNOW,0,,,N,1000
US1CASH0077,20181031,SNOW,0,,,N,1000
US1CASH0077,20181101,PRCP,0,,,N,1000
US1CASH0077,20181102,PRCP,0,,,N,1000
US1CASH0077,20181103,PRCP,0,,,N,1000
US1CASH0077,20181104,PRCP,0,,,N,800
US1CASH0077,20181105,PRCP,0,,,N,1000
US1CASH0077,20181106,PRCP,0,,,N,1000
US1CASH0077,20181107,PRCP,0,,,N,900
US1CASH0077,20181108,PRCP,0,,,N,1100
US1CASH0077,20181109,PRCP,0,,,N,1000
US1CASH0077,20181110,PRCP,0,,,N,900
US1CASH0077,20181111,PRCP,0,,,N,800
US1CASH0077,20181112,PRCP,0,,,N,1100
US1CASH0077,20181113,PRCP,0,,,N,1100
US1CASH0077,20181114,PRCP,0,,,N,1000
US1CASH0077,20181115,PRCP,0,,,N,1000
US1CASH0077,20181116,PRCP,0,,,N,1000
US1CASH0077,20181117,PRCP,0,,,N,1000
US1CASH0077,20181118,PRCP,0,,,N,800
US1CASH0077,20181119,PRCP,0,,,N,1000
US1CASH0077,20181120,PRCP,0,,,N,800
US1CASH0077,20181121,PRCP,10,,,N,830
US1CASH0077,20181122,PRCP,196,,,N,810
US1CASH0077,20181123,PRCP,236,,,N,900
US1CASH0077,20181124,PRCP,363,,,N,910
US1CASH0077,20181125,PRCP,0,T,,N,820
US1CASH0077,20181126,PRCP,0,,,N,1000
US1CASH0077,20181127,PRCP,89,,,N,810
US1CASH0077,20181128,PRCP,259,,,N,900
US1CASH0077,20181129,PRCP,399,,,N,940
US1CASH0077,20181130,PRCP,251,,,N,900
US1CASH0077,20181101,SNOW,0,,,N,1000
US1CASH0077,20181102,SNOW,0,,,N,1000
US1CASH0077,20181103,SNOW,0,,,N,1000
US1CASH0077,20181104,SNOW,0,,,N,800
US1CASH0077,20181105,SNOW,0,,,N,1000
US1CASH0077,20181106,SNOW,0,,,N,1000
US1CASH0077,20181107,SNOW,0,,,N,900
US1CASH0077,20181108,SNOW,0,,,N,1100
US1CASH0077,20181109,SNOW,0,,,N,1000
US1CASH0077,20181110,SNOW,0,,,N,900
US1CASH0077,20181111,SNOW,0,,,N,800
US1CASH0077,20181112,SNOW,0,,,N,1100
US1CASH0077,20181113,SNOW,0,,,N,1100
US1CASH0077,20181114,SNOW,0,,,N,1000
US1CASH0077,20181115,SNOW,0,,,N,1000
US1CASH0077,20181116,SNOW,0,,,N,1000
US1CASH0077,20181117,SNOW,0,,,N,1000
US1CASH0077,20181118,SNOW,0,,,N,800
US1CASH0077,20181119,SNOW,0,,,N,1000
US1CASH0077,20181120,SNOW,0,,,N,800
US1CASH0077,20181126,SNOW,0,,,N,1000
US1CASH0077,20181201,PRCP,36,,,N,945
US1CASH0077,20181202,PRCP,0,,,N,900
US1CASH0077,20181203,PRCP,0,,,N,1100
US1CASH0077,20181204,PRCP,0,,,N,940
US1CASH0077,20181205,PRCP,20,,,N,940
US1CASH0077,20181206,PRCP,0,,,N,1000
US1CASH0077,20181207,PRCP,0,,,N,1000
US1CASH0077,20181208,PRCP,0,,,N,1000
US1CASH0077,20181209,PRCP,0,,,N,1000
US1CASH0077,20181210,PRCP,25,,,N,1000
US1CASH0077,20181211,PRCP,0,,,N,1000
US1CASH0077,20181212,PRCP,0,,,N,945
US1CASH0077,20181213,PRCP,0,,,N,1000
US1CASH0077,20181214,PRCP,0,,,N,1000
US1CASH0077,20181215,PRCP,48,,,N,1045
US1CASH0077,20181216,PRCP,284,,,N,1048
US1CASH0077,20181217,PRCP,239,,,N,920
US1CASH0077,20181218,PRCP,3,,,N,1000
US1CASH0077,20181219,PRCP,61,,,N,900
US1CASH0077,20181220,PRCP,3,,,N,930
US1CASH0077,20181221,PRCP,66,,,N,920
US1CASH0077,20181222,PRCP,0,,,N,900
US1CASH0077,20181223,PRCP,8,,,N,830
US1CASH0077,20181224,PRCP,132,,,N,1000
US1CASH0077,20181225,PRCP,201,,,N,900
US1CASH0077,20181226,PRCP,0,,,N,1000
US1CASH0077,20181227,PRCP,0,,,N,1000
US1CASH0077,20181228,PRCP,0,,,N,1000
US1CASH0077,20181229,PRCP,0,,,N,900
US1CASH0077,20181230,PRCP,0,,,N,1000
US1CASH0077,20181231,PRCP,0,,,N,1000
US1CASH0077,20181202,SNOW,0,,,N,900
US1CASH0077,20181203,SNOW,0,,,N,1100
US1CASH0077,20181204,SNOW,0,,,N,940
US1CASH0077,20181206,SNOW,0,,,N,1000
US1CASH0077,20181207,SNOW,0,,,N,1000
US1CASH0077,20181208,SNOW,0,,,N,1000
US1CASH0077,20181209,SNOW,0,,,N,1000
US1CASH0077,20181211,SNOW,0,,,N,1000
US1CASH0077,20181212,SNOW,0,,,N,945
US1CASH0077,20181213,SNOW,0,,,N,1000
US1CASH0077,20181214,SNOW,0,,,N,1000
US1CASH0077,20181222,SNOW,0,,,N,900
US1CASH0077,20181226,SNOW,0,,,N,1000
US1CASH0077,20181227,SNOW,0,,,N,1000
US1CASH0077,20181228,SNOW,0,,,N,1000
US1CASH0077,20181229,SNOW,0,,,N,900
US1CASH0077,20181230,SNOW,0,,,N,1000
US1CASH0077,20181231,SNOW,0,,,N,1000
US1CASH0077,20190101,PRCP,0,,,N,1000
US1CASH0077,20190102,PRCP,0,,,N,1000
US1CASH0077,20190103,PRCP,0,,,N,1000
US1CASH0077,20190104,PRCP,0,,,N,900
US1CASH0077,20190105,PRCP,20,,,N,1005
US1CASH0077,20190106,PRCP,259,,,N,800
US1CASH0077,20190107,PRCP,257,,,N,1045
US1CASH0077,20190108,PRCP,8,,,N,910
US1CASH0077,20190109,PRCP,384,,,N,1000
US1CASH0077,20190110,PRCP,5,,,N,930
US1CASH0077,20190111,PRCP,0,,,N,900
US1CASH0077,20190112,PRCP,0,,,N,1000
US1CASH0077,20190113,PRCP,0,,,N,900
US1CASH0077,20190114,PRCP,0,,,N,930
US1CASH0077,20190115,PRCP,48,,,N,930
US1CASH0077,20190116,PRCP,226,,,N,900
US1CASH0077,20190117,PRCP,521,,,N,945
US1CASH0077,20190118,PRCP,28,,,N,830
US1CASH0077,20190119,PRCP,165,,,N,945
US1CASH0077,20190120,PRCP,203,,,N,815
US1CASH0077,20190121,PRCP,41,,,N,1000
US1CASH0077,20190122,PRCP,0,,,N,940
US1CASH0077,20190123,PRCP,0,,,N,1000
US1CASH0077,20190124,PRCP,0,,,N,1000
US1CASH0077,20190125,PRCP,0,,,N,930
US1CASH0077,20190126,PRCP,0,,,N,1000
US1CASH0077,20190127,PRCP,0,,,N,1000
US1CASH0077,20190128,PRCP,0,,,N,1000
US1CASH0077,20190129,PRCP,0,,,N,1000
US1CASH0077,20190130,PRCP,0,,,N,900
US1CASH0077,20190131,PRCP,0,,,N,1000
US1CASH0077,20190101,SNOW,0,,,N,1000
US1CASH0077,20190102,SNOW,0,,,N,1000
US1CASH0077,20190103,SNOW,0,,,N,1000
US1CASH0077,20190104,SNOW,0,,,N,900
US1CASH0077,20190111,SNOW,0,,,N,900
US1CASH0077,20190112,SNOW,0,,,N,1000
US1CASH0077,20190113,SNOW,0,,,N,900
US1CASH0077,20190114,SNOW,0,,,N,930
US1CASH0077,20190122,SNOW,0,,,N,940
US1CASH0077,20190123,SNOW,0,,,N,1000
US1CASH0077,20190124,SNOW,0,,,N,1000
US1CASH0077,20190125,SNOW,0,,,N,930
US1CASH0077,20190126,SNOW,0,,,N,1000
US1CASH0077,20190127,SNOW,0,,,N,1000
US1CASH0077,20190128,SNOW,0,,,N,1000
US1CASH0077,20190129,SNOW,0,,,N,1000
US1CASH0077,20190130,SNOW,0,,,N,900
US1CASH0077,20190131,SNOW,0,,,N,1000
US1CASH0077,20190201,PRCP,0,,,N,900
US1CASH0077,20190202,PRCP,630,,,N,1005
US1CASH0077,20190203,PRCP,89,,,N,1000
US1CASH0077,20190204,PRCP,147,,,N,1000
US1CASH0077,20190205,PRCP,8,,,N,930
US1CASH0077,20190206,PRCP,0,T,,N,1000
US1CASH0077,20190207,PRCP,0,,,N,940
US1CASH0077,20190208,PRCP,0,,,N,900
US1CASH0077,20190209,PRCP,5,,,N,900
US1CASH0077,20190210,PRCP,15,,,N,1000
US1CASH0077,20190211,PRCP,0,,,N,1000
US1CASH0077,20190212,PRCP,0,,,N,900
US1CASH0077,20190213,PRCP,445,,,N,900
US1CASH0077,20190214,PRCP,292,,,N,900
US1CASH0077,20190215,PRCP,15,,,N,1000
US1CASH0077,20190216,PRCP,5,,,N,900
US1CASH0077,20190217,PRCP,5,,,N,900
US1CASH0077,20190218,PRCP,0,,,N,900
US1CASH0077,20190219,PRCP,0,,,N,900
US1CASH0077,20190220,PRCP,0,,,N,900
US1CASH0077,20190221,PRCP,0,T,,N,900
US1CASH0077,20190222,PRCP,0,,,N,900
US1CASH0077,20190223,PRCP,0,,,N,1000
US1CASH0077,20190224,PRCP,0,,,N,900
US1CASH0077,20190225,PRCP,48,,,N,830
US1CASH0077,20190226,PRCP,221,,,N,810
US1CASH0077,20190227,PRCP,472,,,N,945
US1CASH0077,20190228,PRCP,15,,,N,900
US1CASH0077,20190201,SNOW,0,,,N,900
US1CASH0077,20190207,SNOW,0,,,N,940
US1CASH0077,20190208,SNOW,0,,,N,900
US1CASH0077,20190211,SNOW,0,,,N,1000
US1CASH0077,20190212,SNOW,0,,,N,900
US1CASH0077,20190218,SNOW,0,,,N,900
US1CASH0077,20190219,SNOW,0,,,N,900
US1CASH0077,20190220,SNOW,0,,,N,900
US1CASH0077,20190222,SNOW,0,,,N,900
US1CASH0077,20190223,SNOW,0,,,N,1000
US1CASH0077,20190224,SNOW,0,,,N,900
US1CASH0077,20190301,PRCP,0,T,,N,900
US1CASH0077,20190302,PRCP,157,,,N,940
US1CASH0077,20190303,PRCP,79,,,N,900
US1CASH0077,20190304,PRCP,8,,,N,1000
US1CASH0077,20190305,PRCP,3,,,N,1000
US1CASH0077,20190306,PRCP,323,,,N,735
US1CASH0077,20190307,PRCP,384,,,N,820
US1CASH0077,20190308,PRCP,193,,,N,1000
US1CASH0077,20190309,PRCP,64,,,N,1036
US1CASH0077,20190310,PRCP,160,,,N,1000
US1CASH0077,20190311,PRCP,0,,,N,1000
US1CASH0077,20190312,PRCP,0,,,N,1000
US1CASH0077,20190314,PRCP,0,,,N,900
US1CASH0077,20190315,PRCP,0,,,N,1000
US1CASH0077,20190316,PRCP,0,,,N,1000
US1CASH0077,20190317,PRCP,0,,,N,1000
US1CASH0077,20190318,PRCP,0,,,N,1000
US1CASH0077,20190319,PRCP,0,,,N,900
US1CASH0077,20190320,PRCP,79,,,N,950
US1CASH0077,20190321,PRCP,104,,,N,1000
US1CASH0077,20190322,PRCP,5,,,N,940
US1CASH0077,20190323,PRCP,259,,,N,1000
US1CASH0077,20190324,PRCP,20,,,N,900
US1CASH0077,20190325,PRCP,91,,,N,1000
US1CASH0077,20190326,PRCP,102,,,N,930
US1CASH0077,20190327,PRCP,272,,,N,1017
US1CASH0077,20190328,PRCP,140,,,N,1000
US1CASH0077,20190329,PRCP,13,,,N,1000
US1CASH0077,20190330,PRCP,0,,,N,930
US1CASH0077,20190331,PRCP,0,,,N,1000
US1CASH0077,20190311,SNOW,0,,,N,1000
US1CASH0077,20190312,SNOW,0,,,N,1000
US1CASH0077,20190314,SNOW,0,,,N,900
US1CASH0077,20190315,SNOW,0,,,N,1000
US1CASH0077,20190316,SNOW,0,,,N,1000
US1CASH0077,20190317,SNOW,0,,,N,1000
US1CASH0077,20190318,SNOW,0,,,N,1000
US1CASH0077,20190319,SNOW,0,,,N,900
US1CASH0077,20190330,SNOW,0,,,N,930
US1CASH0077,20190331,SNOW,0,,,N,1000
US1CASH0077,20190401,PRCP,0,,,N,1000
US1CASH0077,20190402,PRCP,89,,,N,855
US1CASH0077,20190403,PRCP,180,,,N,940
US1CASH0077,20190404,PRCP,5,,,N,930
US1CASH0077,20190405,PRCP,13,,,N,940
US1CASH0077,20190406,PRCP,10,,,N,1000
US1CASH0077,20190407,PRCP,5,,,N,900
US1CASH0077,20190408,PRCP,0,T,,N,950
US1CASH0077,20190409,PRCP,51,,,N,1000
US1CASH0077,20190410,PRCP,0,,,N,900
US1CASH0077,20190411,PRCP,0,,,N,1000
US1CASH0077,20190412,PRCP,0,,,N,1000
US1CASH0077,20190413,PRCP,0,,,N,1000
US1CASH0077,20190414,PRCP,0,,,N,900
US1CASH0077,20190415,PRCP,0,,,N,1000
US1CASH0077,20190416,PRCP,58,,,N,800
US1CASH0077,20190417,PRCP,0,,,N,930
US1CASH0077,20190418,PRCP,0,,,N,1000
US1CASH0077,20190419,PRCP,0,,,N,1000
US1CASH0077,20190420,PRCP,0,,,N,1000
US1CASH0077,20190421,PRCP,61,,,N,945
US1CASH0077,20190422,PRCP,0,,,N,1100
US1CASH0077,20190423,PRCP,0,,,N,940
US1CASH0077,20190424,PRCP,0,,,N,1000
US1CASH0077,20190425,PRCP,0,,,N,900
US1CASH0077,20190426,PRCP,0,,,N,1000
US1CASH0077,20190427,PRCP,0,,,N,1200
US1CASH0077,20190428,PRCP,0,,,N,940
US1CASH0077,20190429,PRCP,0,,,N,1000
US1CASH0077,20190430,PRCP,0,,,N,900
US1CASH0077,20190401,SNOW,0,,,N,1000
US1CASH0077,20190410,SNOW,0,,,N,900
US1CASH0077,20190411,SNOW,0,,,N,1000
US1CASH0077,20190412,SNOW,0,,,N,1000
US1CASH0077,20190413,SNOW,0,,,N,1000
US1CASH0077,20190414,SNOW,0,,,N,900
US1CASH0077,20190415,SNOW,0,,,N,1000
US1CASH0077,20190417,SNOW,0,,,N,930
US1CASH0077,20190418,SNOW,0,,,N,1000
US1CASH0077,20190419,SNOW,0,,,N,1000
US1CASH0077,20190420,SNOW,0,,,N,1000
US1CASH0077,20190422,SNOW,0,,,N,1100
US1CASH0077,20190423,SNOW,0,,,N,940
US1CASH0077,20190424,SNOW,0,,,N,1000
US1CASH0077,20190425,SNOW,0,,,N,900
US1CASH0077,20190426,SNOW,0,,,N,1000
US1CASH0077,20190427,SNOW,0,,,N,1200
US1CASH0077,20190428,SNOW,0,,,N,940
US1CASH0077,20190429,SNOW,0,,,N,1000
US1CASH0077,20190430,SNOW,0,,,N,900
US1CASH0077,20190501,PRCP,0,,,N,1000
US1CASH0077,20190502,PRCP,0,,,N,1000
US1CASH0077,20190503,PRCP,0,,,N,1000
US1CASH0077,20190504,PRCP,0,,,N,900
US1CASH0077,20190505,PRCP,0,,,N,1000
US1CASH0077,20190506,PRCP,0,,,N,1000
US1CASH0077,20190507,PRCP,0,,,N,1000
US1CASH0077,20190508,PRCP,0,,,N,1000
US1CASH0077,20190509,PRCP,0,,,N,1000
US1CASH0077,20190510,PRCP,0,,,N,900
US1CASH0077,20190511,PRCP,0,,,N,1000
US1CASH0077,20190512,PRCP,0,,,N,900
US1CASH0077,20190513,PRCP,0,,,N,1000
US1CASH0077,20190514,PRCP,0,,,N,900
US1CASH0077,20190515,PRCP,18,,,N,940
US1CASH0077,20190516,PRCP,145,,,N,730
US1CASH0077,20190517,PRCP,76,,,N,1000
US1CASH0077,20190518,PRCP,0,T,,N,920
US1CASH0077,20190519,PRCP,328,,,N,1000
US1CASH0077,20190520,PRCP,3,,,N,830
US1CASH0077,20190521,PRCP,3,,,N,915
US1CASH0077,20190522,PRCP,41,,,N,945
US1CASH0077,20190523,PRCP,0,T,,N,1000
US1CASH0077,20190524,PRCP,0,,,N,1000
US1CASH0077,20190525,PRCP,0,,,N,1000
US1CASH0077,20190526,PRCP,147,,,N,915
US1CASH0077,20190527,PRCP,3,,,N,930
US1CASH0077,20190528,PRCP,8,,,N,900
US1CASH0077,20190529,PRCP,0,,,N,730
US1CASH0077,20190530,PRCP,61,,,N,820
US1CASH0077,20190531,PRCP,3,,,N,830
US1CASH0077,20190501,SNOW,0,,,N,1000
US1CASH0077,20190502,SNOW,0,,,N,1000
US1CASH0077,20190503,SNOW,0,,,N,1000
US1CASH0077,20190504,SNOW,0,,,N,900
US1CASH0077,20190505,SNOW,0,,,N,1000
US1CASH0077,20190506,SNOW,0,,,N,1000
US1CASH0077,20190507,SNOW,0,,,N,1000
US1CASH0077,20190508,SNOW,0,,,N,1000
US1CASH0077,20190509,SNOW,0,,,N,1000
US1CASH0077,20190510,SNOW,0,,,N,900
US1CASH0077,20190511,SNOW,0,,,N,1000
US1CASH0077,20190512,SNOW,0,,,N,900
US1CASH0077,20190513,SNOW,0,,,N,1000
US1CASH0077,20190514,SNOW,0,,,N,900
US1CASH0077,20190524,SNOW,0,,,N,1000
US1CASH0077,20190525,SNOW,0,,,N,1000
US1CASH0077,20190529,SNOW,0,,,N,730
US1CASH0077,20190601,PRCP,0,,,N,830
US1CASH0077,20190602,PRCP,0,,,N,800
US1CASH0077,20190603,PRCP,0,,,N,800
US1CASH0077,20190604,PRCP,0,,,N,900
US1CASH0077,20190605,PRCP,0,,,N,1000
US1CASH0077,20190606,PRCP,0,,,N,900
US1CASH0077,20190607,PRCP,0,,,N,1000
US1CASH0077,20190608,PRCP,0,,,N,1000
US1CASH0077,20190609,PRCP,0,,,N,900
US1CASH0077,20190610,PRCP,0,,,N,1000
US1CASH0077,20190611,PRCP,0,,,N,830
US1CASH0077,20190612,PRCP,0,,,N,900
US1CASH0077,20190613,PRCP,0,,,N,1000
US1CASH0077,20190614,PRCP,0,,,N,1000
US1CASH0077,20190615,PRCP,0,,,N,1000
US1CASH0077,20190616,PRCP,0,,,N,1000
US1CASH0077,20190617,PRCP,0,,,N,1000
US1CASH0077,20190618,PRCP,0,,,N,900
US1CASH0077,20190619,PRCP,0,,,N,1000
US1CASH0077,20190620,PRCP,0,,,N,1000
US1CASH0077,20190621,PRCP,0,,,N,1000
US1CASH0077,20190622,PRCP,0,,,N,1000
US1CASH0077,20190623,PRCP,0,,,N,900
US1CASH0077,20190624,PRCP,0,,,N,1000
US1CASH0077,20190625,PRCP,0,,,N,1000
US1CASH0077,20190626,PRCP,0,,,N,1000
US1CASH0077,20190627,PRCP,0,T,,N,900
US1CASH0077,20190628,PRCP,0,,,N,1000
US1CASH0077,20190629,PRCP,0,,,N,1000
US1CASH0077,20190630,PRCP,0,,,N,800
US1CASH0077,20190601,SNOW,0,,,N,830
US1CASH0077,20190602,SNOW,0,,,N,800
US1CASH0077,20190603,SNOW,0,,,N,800
US1CASH0077,20190604,SNOW,0,,,N,900
US1CASH0077,20190605,SNOW,0,,,N,1000
US1CASH0077,20190606,SNOW,0,,,N,900
US1CASH0077,20190607,SNOW,0,,,N,1000
US1CASH0077,20190608,SNOW,0,,,N,1000
US1CASH0077,20190609,SNOW,0,,,N,900
US1CASH0077,20190610,SNOW,0,,,N,1000
US1CASH0077,20190611,SNOW,0,,,N,830
US1CASH0077,20190612,SNOW,0,,,N,900
US1CASH0077,20190613,SNOW,0,,,N,1000
US1CASH0077,20190614,SNOW,0,,,N,1000
US1CASH0077,20190615,SNOW,0,,,N,1000
US1CASH0077,20190616,SNOW,0,,,N,1000
US1CASH0077,20190617,SNOW,0,,,N,1000
US1CASH0077,20190618,SNOW,0,,,N,900
US1CASH0077,20190619,SNOW,0,,,N,1000
US1CASH0077,20190620,SNOW,0,,,N,1000
US1CASH0077,20190621,SNOW,0,,,N,1000
US1CASH0077,20190622,SNOW,0,,,N,1000
US1CASH0077,20190623,SNOW,0,,,N,900
US1CASH0077,20190624,SNOW,0,,,N,1000
US1CASH0077,20190625,SNOW,0,,,N,1000
US1CASH0077,20190626,SNOW,0,,,N,1000
US1CASH0077,20190628,SNOW,0,,,N,1000
US1CASH0077,20190629,SNOW,0,,,N,1000
US1CASH0077,20190630,SNOW,0,,,N,800
US1CASH0077,20190701,PRCP,0,,,N,1000
US1CASH0077,20190702,PRCP,0,,,N,1000
US1CASH0077,20190703,PRCP,0,,,N,1000
US1CASH0077,20190704,PRCP,0,,,N,1000
US1CASH0077,20190705,PRCP,0,,,N,1000
US1CASH0077,20190707,PRCP,0,,,N,800
US1CASH0077,20190708,PRCP,0,,,N,1000
US1CASH0077,20190709,PRCP,0,,,N,1000
US1CASH0077,20190710,PRCP,0,,,N,1000
US1CASH0077,20190711,PRCP,0,,,N,900
US1CASH0077,20190712,PRCP,0,,,N,1000
US1CASH0077,20190713,PRCP,0,,,N,1000
US1CASH0077,20190714,PRCP,0,,,N,1000
US1CASH0077,20190715,PRCP,0,,,N,1000
US1CASH0077,20190716,PRCP,0,,,N,1000
US1CASH0077,20190717,PRCP,0,,,N,900
US1CASH0077,20190718,PRCP,0,,,N,1000
US1CASH0077,20190719,PRCP,0,,,N,1000
US1CASH0077,20190720,PRCP,0,,,N,900
US1CASH0077,20190721,PRCP,0,,,N,900
US1CASH0077,20190722,PRCP,0,,,N,1000
US1CASH0077,20190723,PRCP,0,,,N,1000
US1CASH0077,20190724,PRCP,0,,,N,1000
US1CASH0077,20190725,PRCP,0,,,N,1000
US1CASH0077,20190726,PRCP,0,,,N,1000
US1CASH0077,20190727,PRCP,0,,,N,1000
US1CASH0077,20190728,PRCP,0,,,N,1000
US1CASH0077,20190729,PRCP,0,,,N,1000
US1CASH0077,20190730,PRCP,0,,,N,1000
US1CASH0077,20190731,PRCP,0,,,N,900
US1CASH0077,20190701,SNOW,0,,,N,1000
US1CASH0077,20190702,SNOW,0,,,N,1000
US1CASH0077,20190703,SNOW,0,,,N,1000
US1CASH0077,20190704,SNOW,0,,,N,1000
US1CASH0077,20190705,SNOW,0,,,N,1000
US1CASH0077,20190707,SNOW,0,,,N,800
US1CASH0077,20190708,SNOW,0,,,N,1000
US1CASH0077,20190709,SNOW,0,,,N,1000
US1CASH0077,20190710,SNOW,0,,,N,1000
US1CASH0077,20190711,SNOW,0,,,N,900
US1CASH0077,20190712,SNOW,0,,,N,1000
US1CASH0077,20190713,SNOW,0,,,N,1000
US1CASH0077,20190714,SNOW,0,,,N,1000
US1CASH0077,20190715,SNOW,0,,,N,1000
US1CASH0077,20190716,SNOW,0,,,N,1000
US1CASH0077,20190717,SNOW,0,,,N,900
US1CASH0077,20190718,SNOW,0,,,N,1000
US1CASH0077,20190719,SNOW,0,,,N,1000
US1CASH0077,20190720,SNOW,0,,,N,900
US1CASH0077,20190721,SNOW,0,,,N,900
US1CASH0077,20190722,SNOW,0,,,N,1000
US1CASH0077,20190723,SNOW,0,,,N,1000
US1CASH0077,20190724,SNOW,0,,,N,1000
US1CASH0077,20190725,SNOW,0,,,N,1000
US1CASH0077,20190726,SNOW,0,,,N,1000
US1CASH0077,20190727,SNOW,0,,,N,1000
US1CASH0077,20190728,SNOW,0,,,N,1000
US1CASH0077,20190729,SNOW,0,,,N,1000
