id,date,obs,obs_value
USC00040823,19970415,PRCP,0
USC00040823,19970416,PRCP,0
USC00040823,19970417,PRCP,0
USC00040823,19970418,PRCP,0
USC00040823,19970419,PRCP,0
USC00040823,19970420,PRCP,0
USC00040823,19970421,PRCP,0
USC00040823,19970422,PRCP,0
USC00040823,19970423,PRCP,0
USC00040823,19970424,PRCP,0
USC00040823,19970425,PRCP,0
USC00040823,19970426,PRCP,0
USC00040823,19970427,PRCP,0
USC00040823,19970428,PRCP,0
USC00040823,19970429,PRCP,0
USC00040823,19970430,PRCP,0
USC00040823,19970401,SNOW,0
USC00040823,19970402,SNOW,0
USC00040823,19970403,SNOW,0
USC00040823,19970404,SNOW,0
USC00040823,19970405,SNOW,0
USC00040823,19970406,SNOW,0
USC00040823,19970407,SNOW,0
USC00040823,19970408,SNOW,0
USC00040823,19970409,SNOW,0
USC00040823,19970410,SNOW,0
USC00040823,19970411,SNOW,0
USC00040823,19970412,SNOW,0
USC00040823,19970413,SNOW,0
USC00040823,19970414,SNOW,0
USC00040823,19970415,SNOW,0
USC00040823,19970416,SNOW,0
USC00040823,19970417,SNOW,0
USC00040823,19970418,SNOW,0
USC00040823,19970419,SNOW,0
USC00040823,19970420,SNOW,0
USC00040823,19970421,SNOW,0
USC00040823,19970422,SNOW,0
USC00040823,19970423,SNOW,0
USC00040823,19970424,SNOW,0
USC00040823,19970425,SNOW,0
USC00040823,19970426,SNOW,0
USC00040823,19970427,SNOW,0
USC00040823,19970428,SNOW,0
USC00040823,19970429,SNOW,0
USC00040823,19970430,SNOW,0
USC00040823,19970402,SNWD,0
USC00040823,19970403,SNWD,0
USC00040823,19970404,SNWD,0
USC00040823,19970405,SNWD,0
USC00040823,19970406,SNWD,0
USC00040823,19970407,SNWD,0
USC00040823,19970408,SNWD,0
USC00040823,19970409,SNWD,0
USC00040823,19970410,SNWD,0
USC00040823,19970411,SNWD,0
USC00040823,19970412,SNWD,0
USC00040823,19970413,SNWD,0
USC00040823,19970414,SNWD,0
USC00040823,19970415,SNWD,0
USC00040823,19970416,SNWD,0
USC00040823,19970417,SNWD,0
USC00040823,19970418,SNWD,0
USC00040823,19970419,SNWD,0
USC00040823,19970420,SNWD,0
USC00040823,19970421,SNWD,0
USC00040823,19970422,SNWD,0
USC00040823,19970423,SNWD,0
USC00040823,19970424,SNWD,0
USC00040823,19970425,SNWD,0
USC00040823,19970426,SNWD,0
USC00040823,19970427,SNWD,0
USC00040823,19970428,SNWD,0
USC00040823,19970429,SNWD,0
USC00040823,19970430,SNWD,0
USC00040823,19970501,PRCP,0
USC00040823,19970502,PRCP,0
USC00040823,19970503,PRCP,0
USC00040823,19970504,PRCP,0
USC00040823,19970505,PRCP,0
USC00040823,19970506,PRCP,0
USC00040823,19970507,PRCP,0
USC00040823,19970508,PRCP,0
USC00040823,19970509,PRCP,0
USC00040823,19970510,PRCP,0
USC00040823,19970511,PRCP,0
USC00040823,19970512,PRCP,0
USC00040823,19970513,PRCP,0
USC00040823,19970514,PRCP,0
USC00040823,19970515,PRCP,0
USC00040823,19970516,PRCP,0
USC00040823,19970517,PRCP,0
USC00040823,19970518,PRCP,0
USC00040823,19970519,PRCP,0
USC00040823,19970520,PRCP,0
USC00040823,19970521,PRCP,0
USC00040823,19970522,PRCP,0
USC00040823,19970523,PRCP,0
USC00040823,19970524,PRCP,0
USC00040823,19970525,PRCP,0
USC00040823,19970526,PRCP,0
USC00040823,19970527,PRCP,0
USC00040823,19970528,PRCP,0
USC00040823,19970529,PRCP,0
USC00040823,19970530,PRCP,0
USC00040823,19970531,PRCP,0
USC00040823,19970501,SNOW,0
USC00040823,19970502,SNOW,0
USC00040823,19970503,SNOW,0
USC00040823,19970504,SNOW,0
USC00040823,19970505,SNOW,0
USC00040823,19970506,SNOW,0
USC00040823,19970507,SNOW,0
USC00040823,19970508,SNOW,0
USC00040823,19970509,SNOW,0
USC00040823,19970510,SNOW,0
USC00040823,19970511,SNOW,0
USC00040823,19970512,SNOW,0
USC00040823,19970513,SNOW,0
USC00040823,19970514,SNOW,0
USC00040823,19970515,SNOW,0
USC00040823,19970516,SNOW,0
USC00040823,19970517,SNOW,0
USC00040823,19970518,SNOW,0
USC00040823,19970519,SNOW,0
USC00040823,19970520,SNOW,0
USC00040823,19970521,SNOW,0
USC00040823,19970522,SNOW,0
USC00040823,19970523,SNOW,0
USC00040823,19970524,SNOW,0
USC00040823,19970525,SNOW,0
USC00040823,19970526,SNOW,0
USC00040823,19970527,SNOW,0
USC00040823,19970528,SNOW,0
USC00040823,19970529,SNOW,0
USC00040823,19970530,SNOW,0
USC00040823,19970531,SNOW,0
USC00040823,19970501,SNWD,0
USC00040823,19970502,SNWD,0
USC00040823,19970503,SNWD,0
USC00040823,19970504,SNWD,0
USC00040823,19970505,SNWD,0
USC00040823,19970506,SNWD,0
USC00040823,19970507,SNWD,0
USC00040823,19970508,SNWD,0
USC00040823,19970509,SNWD,0
USC00040823,19970510,SNWD,0
USC00040823,19970511,SNWD,0
USC00040823,19970512,SNWD,0
USC00040823,19970513,SNWD,0
USC00040823,19970514,SNWD,0
USC00040823,19970515,SNWD,0
USC00040823,19970516,SNWD,0
USC00040823,19970517,SNWD,0
USC00040823,19970518,SNWD,0
USC00040823,19970519,SNWD,0
USC00040823,19970520,SNWD,0
USC00040823,19970521,SNWD,0
USC00040823,19970522,SNWD,0
USC00040823,19970523,SNWD,0
USC00040823,19970524,SNWD,0
USC00040823,19970525,SNWD,0
USC00040823,19970526,SNWD,0
USC00040823,19970527,SNWD,0
USC00040823,19970528,SNWD,0
USC00040823,19970529,SNWD,0
USC00040823,19970530,SNWD,0
USC00040823,19970531,SNWD,0
USC00040823,19970508,WT03,1
USC00040823,19970509,WT03,1
USC00040823,19970510,WT03,1
USC00040823,19970511,WT03,1
USC00040823,19970518,WT03,1
USC00040823,19970519,WT03,1
USC00040823,19970601,PRCP,0
USC00040823,19970602,PRCP,0
USC00040823,19970603,PRCP,0
USC00040823,19970604,PRCP,0
USC00040823,19970605,PRCP,0
USC00040823,19970606,PRCP,0
USC00040823,19970607,PRCP,0
USC00040823,19970608,PRCP,0
USC00040823,19970609,PRCP,0
USC00040823,19970610,PRCP,0
USC00040823,19970611,PRCP,0
USC00040823,19970612,PRCP,0
USC00040823,19970613,PRCP,36
USC00040823,19970614,PRCP,71
USC00040823,19970615,PRCP,3
USC00040823,19970616,PRCP,0
USC00040823,19970617,PRCP,0
USC00040823,19970618,PRCP,0
USC00040823,19970619,PRCP,0
USC00040823,19970620,PRCP,0
USC00040823,19970621,PRCP,0
USC00040823,19970622,PRCP,0
USC00040823,19970623,PRCP,0
USC00040823,19970624,PRCP,0
USC00040823,19970625,PRCP,0
USC00040823,19970626,PRCP,0
USC00040823,19970627,PRCP,0
USC00040823,19970628,PRCP,0
USC00040823,19970629,PRCP,0
USC00040823,19970630,PRCP,0
USC00040823,19970601,SNOW,0
USC00040823,19970602,SNOW,0
USC00040823,19970603,SNOW,0
USC00040823,19970604,SNOW,0
USC00040823,19970605,SNOW,0
USC00040823,19970606,SNOW,0
USC00040823,19970607,SNOW,0
USC00040823,19970608,SNOW,0
USC00040823,19970609,SNOW,0
USC00040823,19970610,SNOW,0
USC00040823,19970611,SNOW,0
USC00040823,19970612,SNOW,0
USC00040823,19970613,SNOW,0
USC00040823,19970614,SNOW,0
USC00040823,19970615,SNOW,0
USC00040823,19970616,SNOW,0
USC00040823,19970617,SNOW,0
USC00040823,19970618,SNOW,0
USC00040823,19970619,SNOW,0
USC00040823,19970620,SNOW,0
USC00040823,19970621,SNOW,0
USC00040823,19970622,SNOW,0
USC00040823,19970623,SNOW,0
USC00040823,19970624,SNOW,0
USC00040823,19970625,SNOW,0
USC00040823,19970626,SNOW,0
USC00040823,19970627,SNOW,0
USC00040823,19970628,SNOW,0
USC00040823,19970629,SNOW,0
USC00040823,19970630,SNOW,0
USC00040823,19970601,SNWD,0
USC00040823,19970602,SNWD,0
USC00040823,19970603,SNWD,0
USC00040823,19970604,SNWD,0
USC00040823,19970605,SNWD,0
USC00040823,19970606,SNWD,0
USC00040823,19970607,SNWD,0
USC00040823,19970608,SNWD,0
USC00040823,19970609,SNWD,0
USC00040823,19970610,SNWD,0
USC00040823,19970611,SNWD,0
USC00040823,19970612,SNWD,0
USC00040823,19970613,SNWD,0
USC00040823,19970614,SNWD,0
USC00040823,19970615,SNWD,0
USC00040823,19970616,SNWD,0
USC00040823,19970617,SNWD,0
USC00040823,19970618,SNWD,0
USC00040823,19970619,SNWD,0
USC00040823,19970620,SNWD,0
USC00040823,19970621,SNWD,0
USC00040823,19970622,SNWD,0
USC00040823,19970623,SNWD,0
USC00040823,19970624,SNWD,0
USC00040823,19970625,SNWD,0
USC00040823,19970626,SNWD,0
USC00040823,19970627,SNWD,0
USC00040823,19970628,SNWD,0
USC00040823,19970629,SNWD,0
USC00040823,19970630,SNWD,0
USC00040823,19970606,WT03,1
USC00040823,19970609,WT03,1
USC00040823,19970701,PRCP,0
USC00040823,19970702,PRCP,0
USC00040823,19970703,PRCP,0
USC00040823,19970704,PRCP,0
USC00040823,19970705,PRCP,0
USC00040823,19970706,PRCP,0
USC00040823,19970707,PRCP,0
USC00040823,19970708,PRCP,0
USC00040823,19970709,PRCP,0
USC00040823,19970710,PRCP,0
USC00040823,19970711,PRCP,0
USC00040823,19970712,PRCP,0
USC00040823,19970713,PRCP,0
USC00040823,19970714,PRCP,0
USC00040823,19970715,PRCP,0
USC00040823,19970716,PRCP,0
USC00040823,19970717,PRCP,0
USC00040823,19970718,PRCP,0
USC00040823,19970719,PRCP,0
USC00040823,19970720,PRCP,0
USC00040823,19970721,PRCP,0
USC00040823,19970722,PRCP,10
USC00040823,19970723,PRCP,41
USC00040823,19970724,PRCP,0
USC00040823,19970725,PRCP,0
USC00040823,19970726,PRCP,0
USC00040823,19970727,PRCP,0
USC00040823,19970728,PRCP,10
USC00040823,19970729,PRCP,0
USC00040823,19970730,PRCP,0
USC00040823,19970731,PRCP,0
USC00040823,19970701,SNOW,0
USC00040823,19970702,SNOW,0
USC00040823,19970703,SNOW,0
USC00040823,19970704,SNOW,0
USC00040823,19970705,SNOW,0
USC00040823,19970706,SNOW,0
USC00040823,19970707,SNOW,0
USC00040823,19970708,SNOW,0
USC00040823,19970709,SNOW,0
USC00040823,19970710,SNOW,0
USC00040823,19970711,SNOW,0
USC00040823,19970712,SNOW,0
USC00040823,19970713,SNOW,0
USC00040823,19970714,SNOW,0
USC00040823,19970715,SNOW,0
USC00040823,19970716,SNOW,0
USC00040823,19970717,SNOW,0
USC00040823,19970718,SNOW,0
USC00040823,19970719,SNOW,0
USC00040823,19970720,SNOW,0
USC00040823,19970721,SNOW,0
USC00040823,19970722,SNOW,0
USC00040823,19970723,SNOW,0
USC00040823,19970724,SNOW,0
USC00040823,19970725,SNOW,0
USC00040823,19970726,SNOW,0
USC00040823,19970727,SNOW,0
USC00040823,19970728,SNOW,0
USC00040823,19970729,SNOW,0
USC00040823,19970730,SNOW,0
USC00040823,19970731,SNOW,0
USC00040823,19970701,SNWD,0
USC00040823,19970702,SNWD,0
USC00040823,19970703,SNWD,0
USC00040823,19970704,SNWD,0
USC00040823,19970705,SNWD,0
USC00040823,19970706,SNWD,0
USC00040823,19970707,SNWD,0
USC00040823,19970708,SNWD,0
USC00040823,19970709,SNWD,0
USC00040823,19970710,SNWD,0
USC00040823,19970711,SNWD,0
USC00040823,19970712,SNWD,0
USC00040823,19970713,SNWD,0
USC00040823,19970714,SNWD,0
USC00040823,19970715,SNWD,0
USC00040823,19970716,SNWD,0
USC00040823,19970717,SNWD,0
USC00040823,19970718,SNWD,0
USC00040823,19970719,SNWD,0
USC00040823,19970720,SNWD,0
USC00040823,19970721,SNWD,0
USC00040823,19970722,SNWD,0
USC00040823,19970723,SNWD,0
USC00040823,19970724,SNWD,0
USC00040823,19970725,SNWD,0
USC00040823,19970726,SNWD,0
USC00040823,19970727,SNWD,0
USC00040823,19970728,SNWD,0
USC00040823,19970729,SNWD,0
USC00040823,19970730,SNWD,0
USC00040823,19970731,SNWD,0
USC00040823,19970728,WT03,1
USC00040823,19970801,PRCP,0
USC00040823,19970802,PRCP,0
USC00040823,19970803,PRCP,0
USC00040823,19970804,PRCP,13
USC00040823,19970805,PRCP,0
USC00040823,19970806,PRCP,0
USC00040823,19970807,PRCP,0
USC00040823,19970808,PRCP,13
USC00040823,19970809,PRCP,0
USC00040823,19970810,PRCP,0
USC00040823,19970811,PRCP,0
USC00040823,19970812,PRCP,0
USC00040823,19970813,PRCP,0
USC00040823,19970814,PRCP,0
USC00040823,19970815,PRCP,0
USC00040823,19970816,PRCP,0
USC00040823,19970817,PRCP,0
USC00040823,19970818,PRCP,0
USC00040823,19970819,PRCP,0
USC00040823,19970820,PRCP,0
USC00040823,19970821,PRCP,0
USC00040823,19970822,PRCP,0
USC00040823,19970823,PRCP,0
USC00040823,19970824,PRCP,0
USC00040823,19970825,PRCP,0
USC00040823,19970826,PRCP,0
USC00040823,19970827,PRCP,0
USC00040823,19970828,PRCP,0
USC00040823,19970829,PRCP,0
USC00040823,19970830,PRCP,0
USC00040823,19970831,PRCP,0
USC00040823,19970801,SNOW,0
USC00040823,19970802,SNOW,0
USC00040823,19970803,SNOW,0
USC00040823,19970804,SNOW,0
USC00040823,19970805,SNOW,0
USC00040823,19970806,SNOW,0
USC00040823,19970807,SNOW,0
USC00040823,19970808,SNOW,0
USC00040823,19970809,SNOW,0
USC00040823,19970810,SNOW,0
USC00040823,19970811,SNOW,0
USC00040823,19970812,SNOW,0
USC00040823,19970813,SNOW,0
USC00040823,19970814,SNOW,0
USC00040823,19970815,SNOW,0
USC00040823,19970816,SNOW,0
USC00040823,19970817,SNOW,0
USC00040823,19970818,SNOW,0
USC00040823,19970819,SNOW,0
USC00040823,19970820,SNOW,0
USC00040823,19970821,SNOW,0
USC00040823,19970822,SNOW,0
USC00040823,19970823,SNOW,0
USC00040823,19970824,SNOW,0
USC00040823,19970825,SNOW,0
USC00040823,19970826,SNOW,0
USC00040823,19970827,SNOW,0
USC00040823,19970828,SNOW,0
USC00040823,19970829,SNOW,0
USC00040823,19970830,SNOW,0
USC00040823,19970831,SNOW,0
USC00040823,19970801,SNWD,0
USC00040823,19970802,SNWD,0
USC00040823,19970803,SNWD,0
USC00040823,19970804,SNWD,0
USC00040823,19970805,SNWD,0
USC00040823,19970806,SNWD,0
USC00040823,19970807,SNWD,0
USC00040823,19970808,SNWD,0
USC00040823,19970809,SNWD,0
USC00040823,19970810,SNWD,0
USC00040823,19970811,SNWD,0
USC00040823,19970812,SNWD,0
USC00040823,19970813,SNWD,0
USC00040823,19970814,SNWD,0
USC00040823,19970815,SNWD,0
USC00040823,19970816,SNWD,0
USC00040823,19970817,SNWD,0
USC00040823,19970818,SNWD,0
USC00040823,19970819,SNWD,0
USC00040823,19970820,SNWD,0
USC00040823,19970821,SNWD,0
USC00040823,19970822,SNWD,0
USC00040823,19970823,SNWD,0
USC00040823,19970824,SNWD,0
USC00040823,19970825,SNWD,0
USC00040823,19970826,SNWD,0
USC00040823,19970827,SNWD,0
USC00040823,19970828,SNWD,0
USC00040823,19970829,SNWD,0
USC00040823,19970830,SNWD,0
USC00040823,19970831,SNWD,0
USC00040823,19970807,WT03,1
USC00040823,19970808,WT03,1
USC00040823,19970901,PRCP,0
USC00040823,19970902,PRCP,0
USC00040823,19970903,PRCP,8
USC00040823,19970904,PRCP,0
USC00040823,19970905,PRCP,0
USC00040823,19970906,PRCP,0
USC00040823,19970907,PRCP,0
USC00040823,19970908,PRCP,0
USC00040823,19970909,PRCP,0
USC00040823,19970910,PRCP,0
USC00040823,19970911,PRCP,0
USC00040823,19970912,PRCP,0
USC00040823,19970913,PRCP,0
USC00040823,19970914,PRCP,0
USC00040823,19970915,PRCP,0
USC00040823,19970916,PRCP,0
USC00040823,19970917,PRCP,0
USC00040823,19970918,PRCP,0
USC00040823,19970919,PRCP,0
USC00040823,19970920,PRCP,0
USC00040823,19970921,PRCP,0
USC00040823,19970922,PRCP,0
USC00040823,19970923,PRCP,0
USC00040823,19970924,PRCP,0
USC00040823,19970925,PRCP,33
USC00040823,19970926,PRCP,3
USC00040823,19970927,PRCP,0
USC00040823,19970928,PRCP,0
USC00040823,19970929,PRCP,0
USC00040823,19970930,PRCP,0
USC00040823,19970901,SNOW,0
USC00040823,19970902,SNOW,0
USC00040823,19970903,SNOW,0
USC00040823,19970904,SNOW,0
USC00040823,19970905,SNOW,0
USC00040823,19970906,SNOW,0
USC00040823,19970907,SNOW,0
USC00040823,19970908,SNOW,0
USC00040823,19970909,SNOW,0
USC00040823,19970910,SNOW,0
USC00040823,19970911,SNOW,0
USC00040823,19970912,SNOW,0
USC00040823,19970913,SNOW,0
USC00040823,19970914,SNOW,0
USC00040823,19970915,SNOW,0
USC00040823,19970916,SNOW,0
USC00040823,19970917,SNOW,0
USC00040823,19970918,SNOW,0
USC00040823,19970919,SNOW,0
USC00040823,19970920,SNOW,0
USC00040823,19970921,SNOW,0
USC00040823,19970922,SNOW,0
USC00040823,19970923,SNOW,0
USC00040823,19970924,SNOW,0
USC00040823,19970925,SNOW,0
USC00040823,19970926,SNOW,0
USC00040823,19970927,SNOW,0
USC00040823,19970928,SNOW,0
USC00040823,19970929,SNOW,0
USC00040823,19970930,SNOW,0
USC00040823,19970901,SNWD,0
USC00040823,19970902,SNWD,0
USC00040823,19970903,SNWD,0
USC00040823,19970904,SNWD,0
USC00040823,19970905,SNWD,0
USC00040823,19970906,SNWD,0
USC00040823,19970907,SNWD,0
USC00040823,19970908,SNWD,0
USC00040823,19970909,SNWD,0
USC00040823,19970910,SNWD,0
USC00040823,19970911,SNWD,0
USC00040823,19970912,SNWD,0
USC00040823,19970913,SNWD,0
USC00040823,19970914,SNWD,0
USC00040823,19970915,SNWD,0
USC00040823,19970916,SNWD,0
USC00040823,19970917,SNWD,0
USC00040823,19970918,SNWD,0
USC00040823,19970919,SNWD,0
USC00040823,19970920,SNWD,0
USC00040823,19970921,SNWD,0
USC00040823,19970922,SNWD,0
USC00040823,19970923,SNWD,0
USC00040823,19970924,SNWD,0
USC00040823,19970925,SNWD,0
USC00040823,19970926,SNWD,0
USC00040823,19970927,SNWD,0
USC00040823,19970928,SNWD,0
USC00040823,19970929,SNWD,0
