id,date,obs,obs_value
USC00045535,19480823,SNOW,0
USC00045535,19480824,SNOW,0
USC00045535,19480825,SNOW,0
USC00045535,19480826,SNOW,0
USC00045535,19480827,SNOW,0
USC00045535,19480828,SNOW,0
USC00045535,19480829,SNOW,0
USC00045535,19480830,SNOW,0
USC00045535,19480831,SNOW,0
USC00045535,19480801,SNWD,0
USC00045535,19480802,SNWD,0
USC00045535,19480803,SNWD,0
USC00045535,19480804,SNWD,0
USC00045535,19480805,SNWD,0
USC00045535,19480806,SNWD,0
USC00045535,19480807,SNWD,0
USC00045535,19480808,SNWD,0
USC00045535,19480809,SNWD,0
USC00045535,19480810,SNWD,0
USC00045535,19480811,SNWD,0
USC00045535,19480812,SNWD,0
USC00045535,19480813,SNWD,0
USC00045535,19480814,SNWD,0
USC00045535,19480815,SNWD,0
USC00045535,19480816,SNWD,0
USC00045535,19480817,SNWD,0
USC00045535,19480818,SNWD,0
USC00045535,19480819,SNWD,0
USC00045535,19480820,SNWD,0
USC00045535,19480821,SNWD,0
USC00045535,19480822,SNWD,0
USC00045535,19480823,SNWD,0
USC00045535,19480824,SNWD,0
USC00045535,19480825,SNWD,0
USC00045535,19480826,SNWD,0
USC00045535,19480827,SNWD,0
USC00045535,19480828,SNWD,0
USC00045535,19480829,SNWD,0
USC00045535,19480830,SNWD,0
USC00045535,19480831,SNWD,0
USC00045535,19480901,PRCP,0
USC00045535,19480902,PRCP,0
USC00045535,19480903,PRCP,0
USC00045535,19480904,PRCP,0
USC00045535,19480905,PRCP,0
USC00045535,19480906,PRCP,0
USC00045535,19480907,PRCP,0
USC00045535,19480908,PRCP,0
USC00045535,19480909,PRCP,0
USC00045535,19480910,PRCP,0
USC00045535,19480911,PRCP,0
USC00045535,19480912,PRCP,0
USC00045535,19480913,PRCP,0
USC00045535,19480914,PRCP,0
USC00045535,19480915,PRCP,0
USC00045535,19480916,PRCP,0
USC00045535,19480917,PRCP,0
USC00045535,19480918,PRCP,0
USC00045535,19480919,PRCP,0
USC00045535,19480920,PRCP,0
USC00045535,19480921,PRCP,0
USC00045535,19480922,PRCP,0
USC00045535,19480923,PRCP,0
USC00045535,19480924,PRCP,0
USC00045535,19480925,PRCP,0
USC00045535,19480926,PRCP,0
USC00045535,19480927,PRCP,0
USC00045535,19480928,PRCP,0
USC00045535,19480929,PRCP,0
USC00045535,19480930,PRCP,0
USC00045535,19480901,SNOW,0
USC00045535,19480902,SNOW,0
USC00045535,19480903,SNOW,0
USC00045535,19480904,SNOW,0
USC00045535,19480905,SNOW,0
USC00045535,19480906,SNOW,0
USC00045535,19480907,SNOW,0
USC00045535,19480908,SNOW,0
USC00045535,19480909,SNOW,0
USC00045535,19480910,SNOW,0
USC00045535,19480911,SNOW,0
USC00045535,19480912,SNOW,0
USC00045535,19480913,SNOW,0
USC00045535,19480914,SNOW,0
USC00045535,19480915,SNOW,0
USC00045535,19480916,SNOW,0
USC00045535,19480917,SNOW,0
USC00045535,19480918,SNOW,0
USC00045535,19480919,SNOW,0
USC00045535,19480920,SNOW,0
USC00045535,19480921,SNOW,0
USC00045535,19480922,SNOW,0
USC00045535,19480923,SNOW,0
USC00045535,19480924,SNOW,0
USC00045535,19480925,SNOW,0
USC00045535,19480926,SNOW,0
USC00045535,19480927,SNOW,0
USC00045535,19480928,SNOW,0
USC00045535,19480929,SNOW,0
USC00045535,19480930,SNOW,0
USC00045535,19480901,SNWD,0
USC00045535,19480902,SNWD,0
USC00045535,19480903,SNWD,0
USC00045535,19480904,SNWD,0
USC00045535,19480905,SNWD,0
USC00045535,19480906,SNWD,0
USC00045535,19480907,SNWD,0
USC00045535,19480908,SNWD,0
USC00045535,19480909,SNWD,0
USC00045535,19480910,SNWD,0
USC00045535,19480911,SNWD,0
USC00045535,19480912,SNWD,0
USC00045535,19480913,SNWD,0
USC00045535,19480914,SNWD,0
USC00045535,19480915,SNWD,0
USC00045535,19480916,SNWD,0
USC00045535,19480917,SNWD,0
USC00045535,19480918,SNWD,0
USC00045535,19480919,SNWD,0
USC00045535,19480920,SNWD,0
USC00045535,19480921,SNWD,0
USC00045535,19480922,SNWD,0
USC00045535,19480923,SNWD,0
USC00045535,19480924,SNWD,0
USC00045535,19480925,SNWD,0
USC00045535,19480926,SNWD,0
USC00045535,19480927,SNWD,0
USC00045535,19480928,SNWD,0
USC00045535,19480929,SNWD,0
USC00045535,19480930,SNWD,0
USC00045535,19481001,PRCP,0
USC00045535,19481002,PRCP,0
USC00045535,19481003,PRCP,0
USC00045535,19481004,PRCP,0
USC00045535,19481005,PRCP,0
USC00045535,19481006,PRCP,0
USC00045535,19481007,PRCP,0
USC00045535,19481008,PRCP,0
USC00045535,19481009,PRCP,0
USC00045535,19481010,PRCP,0
USC00045535,19481011,PRCP,132
USC00045535,19481012,PRCP,0
USC00045535,19481013,PRCP,0
USC00045535,19481014,PRCP,0
USC00045535,19481015,PRCP,0
USC00045535,19481016,PRCP,0
USC00045535,19481017,PRCP,0
USC00045535,19481018,PRCP,0
USC00045535,19481019,PRCP,0
USC00045535,19481020,PRCP,0
USC00045535,19481021,PRCP,0
USC00045535,19481022,PRCP,0
USC00045535,19481023,PRCP,0
USC00045535,19481024,PRCP,0
USC00045535,19481025,PRCP,0
USC00045535,19481026,PRCP,0
USC00045535,19481027,PRCP,0
USC00045535,19481028,PRCP,0
USC00045535,19481029,PRCP,0
USC00045535,19481030,PRCP,0
USC00045535,19481031,PRCP,0
USC00045535,19481001,SNOW,0
USC00045535,19481002,SNOW,0
USC00045535,19481003,SNOW,0
USC00045535,19481004,SNOW,0
USC00045535,19481005,SNOW,0
USC00045535,19481006,SNOW,0
USC00045535,19481007,SNOW,0
USC00045535,19481008,SNOW,0
USC00045535,19481009,SNOW,0
USC00045535,19481010,SNOW,0
USC00045535,19481011,SNOW,0
USC00045535,19481012,SNOW,0
USC00045535,19481013,SNOW,0
USC00045535,19481014,SNOW,0
USC00045535,19481015,SNOW,0
USC00045535,19481016,SNOW,0
USC00045535,19481017,SNOW,0
USC00045535,19481018,SNOW,0
USC00045535,19481019,SNOW,0
USC00045535,19481020,SNOW,0
USC00045535,19481021,SNOW,0
USC00045535,19481022,SNOW,0
USC00045535,19481023,SNOW,0
USC00045535,19481024,SNOW,0
USC00045535,19481025,SNOW,0
USC00045535,19481026,SNOW,0
USC00045535,19481027,SNOW,0
USC00045535,19481028,SNOW,0
USC00045535,19481029,SNOW,0
USC00045535,19481030,SNOW,0
USC00045535,19481031,SNOW,0
USC00045535,19481001,SNWD,0
USC00045535,19481002,SNWD,0
USC00045535,19481003,SNWD,0
USC00045535,19481004,SNWD,0
USC00045535,19481005,SNWD,0
USC00045535,19481006,SNWD,0
USC00045535,19481007,SNWD,0
USC00045535,19481008,SNWD,0
USC00045535,19481009,SNWD,0
USC00045535,19481010,SNWD,0
USC00045535,19481011,SNWD,0
USC00045535,19481012,SNWD,0
USC00045535,19481013,SNWD,0
USC00045535,19481014,SNWD,0
USC00045535,19481015,SNWD,0
USC00045535,19481016,SNWD,0
USC00045535,19481017,SNWD,0
USC00045535,19481018,SNWD,0
USC00045535,19481019,SNWD,0
USC00045535,19481020,SNWD,0
USC00045535,19481021,SNWD,0
USC00045535,19481022,SNWD,0
USC00045535,19481023,SNWD,0
USC00045535,19481024,SNWD,0
USC00045535,19481025,SNWD,0
USC00045535,19481026,SNWD,0
USC00045535,19481027,SNWD,0
USC00045535,19481028,SNWD,0
USC00045535,19481029,SNWD,0
USC00045535,19481030,SNWD,0
USC00045535,19481031,SNWD,0
USC00045535,19481101,PRCP,0
USC00045535,19481102,PRCP,0
USC00045535,19481103,PRCP,15
USC00045535,19481104,PRCP,0
USC00045535,19481105,PRCP,0
USC00045535,19481106,PRCP,0
USC00045535,19481107,PRCP,0
USC00045535,19481108,PRCP,0
USC00045535,19481109,PRCP,0
USC00045535,19481110,PRCP,0
USC00045535,19481111,PRCP,0
USC00045535,19481112,PRCP,0
USC00045535,19481113,PRCP,0
USC00045535,19481114,PRCP,0
USC00045535,19481115,PRCP,0
USC00045535,19481116,PRCP,10
USC00045535,19481117,PRCP,0
USC00045535,19481118,PRCP,0
USC00045535,19481119,PRCP,0
USC00045535,19481120,PRCP,0
USC00045535,19481121,PRCP,0
USC00045535,19481122,PRCP,0
USC00045535,19481123,PRCP,0
USC00045535,19481124,PRCP,0
USC00045535,19481125,PRCP,0
USC00045535,19481126,PRCP,3
USC00045535,19481127,PRCP,0
USC00045535,19481128,PRCP,0
USC00045535,19481129,PRCP,0
USC00045535,19481130,PRCP,0
USC00045535,19481201,PRCP,0
USC00045535,19481202,PRCP,0
USC00045535,19481203,PRCP,76
USC00045535,19481204,PRCP,0
USC00045535,19481205,PRCP,10
USC00045535,19481206,PRCP,0
USC00045535,19481207,PRCP,8
USC00045535,19481208,PRCP,0
USC00045535,19481209,PRCP,0
USC00045535,19481210,PRCP,0
USC00045535,19481211,PRCP,0
USC00045535,19481212,PRCP,0
USC00045535,19481213,PRCP,58
USC00045535,19481214,PRCP,41
USC00045535,19481215,PRCP,0
USC00045535,19481216,PRCP,20
USC00045535,19481217,PRCP,89
USC00045535,19481218,PRCP,0
USC00045535,19481219,PRCP,0
USC00045535,19481220,PRCP,0
USC00045535,19481221,PRCP,0
USC00045535,19481222,PRCP,0
USC00045535,19481223,PRCP,0
USC00045535,19481224,PRCP,0
USC00045535,19481225,PRCP,0
USC00045535,19481226,PRCP,124
USC00045535,19481227,PRCP,20
USC00045535,19481228,PRCP,0
USC00045535,19481229,PRCP,5
USC00045535,19481230,PRCP,0
USC00045535,19481231,PRCP,0
USC00045535,19490101,PRCP,36
USC00045535,19490102,PRCP,0
USC00045535,19490103,PRCP,0
USC00045535,19490104,PRCP,0
USC00045535,19490105,PRCP,0
USC00045535,19490106,PRCP,0
USC00045535,19490107,PRCP,0
USC00045535,19490108,PRCP,0
USC00045535,19490109,PRCP,0
USC00045535,19490110,PRCP,0
USC00045535,19490111,PRCP,0
USC00045535,19490112,PRCP,0
USC00045535,19490113,PRCP,0
USC00045535,19490114,PRCP,0
USC00045535,19490115,PRCP,0
USC00045535,19490116,PRCP,0
USC00045535,19490117,PRCP,0
USC00045535,19490118,PRCP,0
USC00045535,19490119,PRCP,117
USC00045535,19490120,PRCP,0
USC00045535,19490121,PRCP,20
USC00045535,19490122,PRCP,112
USC00045535,19490123,PRCP,0
USC00045535,19490124,PRCP,0
USC00045535,19490125,PRCP,0
USC00045535,19490126,PRCP,0
USC00045535,19490127,PRCP,0
USC00045535,19490128,PRCP,0
USC00045535,19490129,PRCP,0
USC00045535,19490130,PRCP,0
USC00045535,19490131,PRCP,0
USC00045535,19490201,PRCP,0
USC00045535,19490202,PRCP,0
USC00045535,19490203,PRCP,41
USC00045535,19490204,PRCP,28
USC00045535,19490205,PRCP,18
USC00045535,19490206,PRCP,10
USC00045535,19490207,PRCP,43
USC00045535,19490208,PRCP,0
USC00045535,19490209,PRCP,0
USC00045535,19490210,PRCP,15
USC00045535,19490211,PRCP,46
USC00045535,19490212,PRCP,0
USC00045535,19490213,PRCP,0
USC00045535,19490214,PRCP,0
USC00045535,19490215,PRCP,0
USC00045535,19490216,PRCP,0
USC00045535,19490217,PRCP,0
USC00045535,19490218,PRCP,0
USC00045535,19490219,PRCP,0
USC00045535,19490220,PRCP,0
USC00045535,19490221,PRCP,0
USC00045535,19490222,PRCP,0
USC00045535,19490223,PRCP,0
USC00045535,19490224,PRCP,74
USC00045535,19490225,PRCP,0
USC00045535,19490226,PRCP,84
USC00045535,19490227,PRCP,0
USC00045535,19490228,PRCP,0
USC00045535,19490301,PRCP,5
USC00045535,19490302,PRCP,10
USC00045535,19490303,PRCP,117
USC00045535,19490304,PRCP,0
USC00045535,19490305,PRCP,0
USC00045535,19490306,PRCP,0
USC00045535,19490307,PRCP,30
USC00045535,19490308,PRCP,10
USC00045535,19490309,PRCP,97
USC00045535,19490310,PRCP,28
USC00045535,19490311,PRCP,208
USC00045535,19490312,PRCP,15
USC00045535,19490313,PRCP,0
USC00045535,19490314,PRCP,0
USC00045535,19490315,PRCP,23
USC00045535,19490316,PRCP,5
USC00045535,19490317,PRCP,0
USC00045535,19490318,PRCP,0
USC00045535,19490319,PRCP,191
USC00045535,19490320,PRCP,0
USC00045535,19490321,PRCP,0
USC00045535,19490322,PRCP,41
USC00045535,19490323,PRCP,5
USC00045535,19490324,PRCP,0
USC00045535,19490325,PRCP,0
USC00045535,19490326,PRCP,0
USC00045535,19490327,PRCP,0
USC00045535,19490328,PRCP,0
USC00045535,19490329,PRCP,0
USC00045535,19490330,PRCP,0
USC00045535,19490331,PRCP,0
USC00045535,19490401,PRCP,0
USC00045535,19490402,PRCP,0
USC00045535,19490403,PRCP,0
USC00045535,19490404,PRCP,0
USC00045535,19490405,PRCP,0
USC00045535,19490406,PRCP,0
USC00045535,19490407,PRCP,0
USC00045535,19490408,PRCP,0
USC00045535,19490409,PRCP,0
USC00045535,19490410,PRCP,0
USC00045535,19490411,PRCP,0
USC00045535,19490412,PRCP,0
USC00045535,19490413,PRCP,0
USC00045535,19490414,PRCP,0
USC00045535,19490415,PRCP,0
USC00045535,19490416,PRCP,0
USC00045535,19490417,PRCP,0
USC00045535,19490418,PRCP,0
USC00045535,19490419,PRCP,0
USC00045535,19490420,PRCP,0
USC00045535,19490421,PRCP,0
USC00045535,19490422,PRCP,0
USC00045535,19490423,PRCP,0
USC00045535,19490424,PRCP,0
USC00045535,19490425,PRCP,0
USC00045535,19490426,PRCP,0
USC00045535,19490427,PRCP,0
USC00045535,19490428,PRCP,0
USC00045535,19490429,PRCP,0
USC00045535,19490430,PRCP,0
USC00045535,19490501,PRCP,0
USC00045535,19490502,PRCP,0
USC00045535,19490503,PRCP,0
USC00045535,19490504,PRCP,0
USC00045535,19490505,PRCP,0
USC00045535,19490506,PRCP,0
USC00045535,19490507,PRCP,0
USC00045535,19490508,PRCP,0
USC00045535,19490509,PRCP,0
USC00045535,19490510,PRCP,0
USC00045535,19490511,PRCP,0
USC00045535,19490512,PRCP,0
USC00045535,19490513,PRCP,0
USC00045535,19490514,PRCP,30
USC00045535,19490515,PRCP,0
USC00045535,19490516,PRCP,5
USC00045535,19490517,PRCP,0
USC00045535,19490518,PRCP,41
USC00045535,19490519,PRCP,18
USC00045535,19490520,PRCP,0
USC00045535,19490521,PRCP,0
USC00045535,19490522,PRCP,0
USC00045535,19490523,PRCP,0
USC00045535,19490524,PRCP,0
USC00045535,19490525,PRCP,0
USC00045535,19490526,PRCP,0
USC00045535,19490527,PRCP,0
USC00045535,19490528,PRCP,0
USC00045535,19490529,PRCP,0
USC00045535,19490530,PRCP,0
USC00045535,19490531,PRCP,0
USC00045535,19490601,PRCP,0
USC00045535,19490602,PRCP,0
USC00045535,19490603,PRCP,0
USC00045535,19490604,PRCP,0
USC00045535,19490605,PRCP,0
USC00045535,19490606,PRCP,0
USC00045535,19490607,PRCP,0
USC00045535,19490608,PRCP,0
USC00045535,19490609,PRCP,0
USC00045535,19490610,PRCP,0
USC00045535,19490611,PRCP,0
USC00045535,19490612,PRCP,0
USC00045535,19490613,PRCP,0
USC00045535,19490614,PRCP,0
USC00045535,19490615,PRCP,0
USC00045535,19490616,PRCP,0
USC00045535,19490617,PRCP,0
USC00045535,19490618,PRCP,0
USC00045535,19490619,PRCP,0
USC00045535,19490620,PRCP,0
USC00045535,19490621,PRCP,0
USC00045535,19490622,PRCP,0
USC00045535,19490623,PRCP,0
USC00045535,19490624,PRCP,0
USC00045535,19490625,PRCP,0
USC00045535,19490626,PRCP,0
USC00045535,19490627,PRCP,0
USC00045535,19490628,PRCP,0
USC00045535,19490629,PRCP,0
USC00045535,19490630,PRCP,0
USC00045535,19490701,PRCP,0
USC00045535,19490702,PRCP,0
USC00045535,19490703,PRCP,0
USC00045535,19490704,PRCP,0
USC00045535,19490705,PRCP,0
USC00045535,19490706,PRCP,0
USC00045535,19490707,PRCP,0
USC00045535,19490708,PRCP,0
USC00045535,19490709,PRCP,0
USC00045535,19490710,PRCP,0
USC00045535,19490711,PRCP,0
USC00045535,19490712,PRCP,0
USC00045535,19490713,PRCP,0
USC00045535,19490714,PRCP,0
USC00045535,19490715,PRCP,0
USC00045535,19490716,PRCP,0
USC00045535,19490717,PRCP,0
USC00045535,19490718,PRCP,0
USC00045535,19490719,PRCP,0
USC00045535,19490720,PRCP,0
USC00045535,19490722,PRCP,0
USC00045535,19490723,PRCP,0
USC00045535,19490724,PRCP,0
USC00045535,19490725,PRCP,0
USC00045535,19490726,PRCP,0
USC00045535,19490727,PRCP,0
USC00045535,19490728,PRCP,0
USC00045535,19490729,PRCP,0
USC00045535,19490730,PRCP,0
USC00045535,19490731,PRCP,0
USC00045535,19490801,PRCP,0
USC00045535,19490802,PRCP,0
USC00045535,19490803,PRCP,0
USC00045535,19490804,PRCP,0
USC00045535,19490805,PRCP,0
USC00045535,19490806,PRCP,0
USC00045535,19490807,PRCP,0
USC00045535,19490808,PRCP,0
USC00045535,19490809,PRCP,0
USC00045535,19490810,PRCP,0
USC00045535,19490811,PRCP,0
USC00045535,19490812,PRCP,0
USC00045535,19490813,PRCP,0
USC00045535,19490814,PRCP,0
USC00045535,19490815,PRCP,0
USC00045535,19490816,PRCP,0
USC00045535,19490817,PRCP,0
USC00045535,19490818,PRCP,0
USC00045535,19490819,PRCP,0
USC00045535,19490820,PRCP,0
USC00045535,19490821,PRCP,0
USC00045535,19490822,PRCP,0
USC00045535,19490823,PRCP,0
USC00045535,19490824,PRCP,0
USC00045535,19490825,PRCP,0
USC00045535,19490826,PRCP,0
USC00045535,19490827,PRCP,0
USC00045535,19490828,PRCP,0
USC00045535,19490829,PRCP,0
USC00045535,19490830,PRCP,0
USC00045535,19490831,PRCP,0
USC00045535,19490901,PRCP,0
USC00045535,19490902,PRCP,0
USC00045535,19490903,PRCP,0
USC00045535,19490904,PRCP,0
USC00045535,19490905,PRCP,0
USC00045535,19490906,PRCP,0
USC00045535,19490907,PRCP,0
USC00045535,19490908,PRCP,0
USC00045535,19490909,PRCP,0
USC00045535,19490910,PRCP,0
USC00045535,19490911,PRCP,0
USC00045535,19490912,PRCP,0
USC00045535,19490913,PRCP,0
USC00045535,19490914,PRCP,0
USC00045535,19490915,PRCP,0
USC00045535,19490916,PRCP,0
USC00045535,19490917,PRCP,0
USC00045535,19490918,PRCP,0
USC00045535,19490919,PRCP,0
USC00045535,19490920,PRCP,0
USC00045535,19490921,PRCP,0
USC00045535,19490922,PRCP,0
USC00045535,19490923,PRCP,0
USC00045535,19490924,PRCP,0
USC00045535,19490925,PRCP,0
USC00045535,19490926,PRCP,0
USC00045535,19490927,PRCP,0
USC00045535,19490928,PRCP,0
USC00045535,19490929,PRCP,0
USC00045535,19490930,PRCP,0
USC00045535,19491001,PRCP,0
USC00045535,19491002,PRCP,0
USC00045535,19491003,PRCP,0
USC00045535,19491004,PRCP,0
USC00045535,19491005,PRCP,0
USC00045535,19491006,PRCP,0
USC00045535,19491007,PRCP,0
USC00045535,19491008,PRCP,0
USC00045535,19491009,PRCP,0
USC00045535,19491010,PRCP,0
USC00045535,19491011,PRCP,0
USC00045535,19491012,PRCP,0
USC00045535,19491013,PRCP,0
USC00045535,19491014,PRCP,0
USC00045535,19491015,PRCP,0
USC00045535,19491016,PRCP,0
USC00045535,19491017,PRCP,0
USC00045535,19491018,PRCP,0
USC00045535,19491019,PRCP,0
USC00045535,19491020,PRCP,0
USC00045535,19491021,PRCP,0
USC00045535,19491022,PRCP,0
USC00045535,19491023,PRCP,0
USC00045535,19491024,PRCP,0
USC00045535,19491025,PRCP,0
USC00045535,19491026,PRCP,0
USC00045535,19491027,PRCP,0
USC00045535,19491028,PRCP,0
USC00045535,19491029,PRCP,0
USC00045535,19491030,PRCP,0
USC00045535,19491031,PRCP,0
USC00045535,19491101,PRCP,0
USC00045535,19491102,PRCP,0
USC00045535,19491103,PRCP,0
USC00045535,19491104,PRCP,0
USC00045535,19491105,PRCP,0
USC00045535,19491106,PRCP,5
USC00045535,19491107,PRCP,38
USC00045535,19491108,PRCP,20
USC00045535,19491109,PRCP,157
USC00045535,19491110,PRCP,20
USC00045535,19491111,PRCP,0
USC00045535,19491112,PRCP,0
USC00045535,19491113,PRCP,0
USC00045535,19491114,PRCP,0
USC00045535,19491115,PRCP,0
USC00045535,19491116,PRCP,0
USC00045535,19491117,PRCP,0
USC00045535,19491118,PRCP,0
USC00045535,19491119,PRCP,0
USC00045535,19491120,PRCP,0
USC00045535,19491121,PRCP,0
USC00045535,19491122,PRCP,0
USC00045535,19491123,PRCP,0
USC00045535,19491124,PRCP,0
USC00045535,19491125,PRCP,0
USC00045535,19491126,PRCP,0
USC00045535,19491127,PRCP,0
USC00045535,19491128,PRCP,0
USC00045535,19491129,PRCP,0
USC00045535,19491130,PRCP,0
USC00045535,19491201,PRCP,0
USC00045535,19491202,PRCP,0
USC00045535,19491203,PRCP,0
USC00045535,19491204,PRCP,0
USC00045535,19491205,PRCP,0
USC00045535,19491206,PRCP,0
USC00045535,19491207,PRCP,107
USC00045535,19491208,PRCP,13
USC00045535,19491209,PRCP,0
USC00045535,19491210,PRCP,0
USC00045535,19491211,PRCP,0
USC00045535,19491212,PRCP,0
USC00045535,19491213,PRCP,0
USC00045535,19491214,PRCP,18
USC00045535,19491215,PRCP,53
USC00045535,19491216,PRCP,0
USC00045535,19491217,PRCP,36
USC00045535,19491218,PRCP,132
USC00045535,19491219,PRCP,53
USC00045535,19491220,PRCP,0
USC00045535,19491221,PRCP,0
USC00045535,19491222,PRCP,0
USC00045535,19491223,PRCP,0
USC00045535,19491224,PRCP,0
USC00045535,19491225,PRCP,0
USC00045535,19491226,PRCP,0
USC00045535,19491227,PRCP,0
USC00045535,19491228,PRCP,0
USC00045535,19491229,PRCP,0
USC00045535,19491230,PRCP,0
USC00045535,19491231,PRCP,0
USC00045535,19500101,PRCP,0
USC00045535,19500102,PRCP,76
USC00045535,19500103,PRCP,0
USC00045535,19500104,PRCP,0
USC00045535,19500105,PRCP,0
USC00045535,19500106,PRCP,0
USC00045535,19500107,PRCP,0
USC00045535,19500108,PRCP,41
USC00045535,19500109,PRCP,0
USC00045535,19500110,PRCP,89
USC00045535,19500111,PRCP,10
USC00045535,19500112,PRCP,28
USC00045535,19500113,PRCP,0
USC00045535,19500114,PRCP,99
USC00045535,19500115,PRCP,0
USC00045535,19500116,PRCP,132
USC00045535,19500117,PRCP,157
USC00045535,19500118,PRCP,0
USC00045535,19500119,PRCP,0
USC00045535,19500120,PRCP,8
USC00045535,19500121,PRCP,0
USC00045535,19500122,PRCP,0
USC00045535,19500123,PRCP,20
USC00045535,19500124,PRCP,0
USC00045535,19500125,PRCP,0
USC00045535,19500126,PRCP,0
USC00045535,19500127,PRCP,119
USC00045535,19500128,PRCP,89
USC00045535,19500129,PRCP,0
