US1CASD0074,20130201,PRCP,0,,,N,900
US1CASD0074,20130202,PRCP,0,,,N,900
US1CASD0074,20130203,PRCP,0,,,N,900
US1CASD0074,20130204,PRCP,0,,,N,900
US1CASD0074,20130205,PRCP,3,,,N,900
US1CASD0074,20130206,PRCP,0,,,N,900
US1CASD0074,20130207,PRCP,0,,,N,900
US1CASD0074,20130208,PRCP,5,,,N,900
US1CASD0074,20130209,PRCP,69,,,N,900
US1CASD0074,20130210,PRCP,0,,,N,900
US1CASD0074,20130211,PRCP,13,,,N,900
US1CASD0074,20130212,PRCP,0,,,N,900
US1CASD0074,20130213,PRCP,0,,,N,900
US1CASD0074,20130214,PRCP,0,,,N,900
US1CASD0074,20130215,PRCP,0,,,N,900
US1CASD0074,20130216,PRCP,0,,,N,900
US1CASD0074,20130217,PRCP,0,,,N,900
US1CASD0074,20130218,PRCP,0,,,N,900
US1CASD0074,20130219,PRCP,0,,,N,900
US1CASD0074,20130220,PRCP,119,,,N,700
US1CASD0074,20130221,PRCP,0,,,N,900
US1CASD0074,20130222,PRCP,28,,,N,900
US1CASD0074,20130223,PRCP,0,,,N,900
US1CASD0074,20130224,PRCP,0,,,N,900
US1CASD0074,20130225,PRCP,0,,,N,900
US1CASD0074,20130226,PRCP,0,,,N,900
US1CASD0074,20130227,PRCP,0,,,N,900
US1CASD0074,20130228,PRCP,0,,,N,900
US1CASD0074,20130201,SNOW,0,,,N,900
US1CASD0074,20130202,SNOW,0,,,N,900
US1CASD0074,20130203,SNOW,0,,,N,900
US1CASD0074,20130204,SNOW,0,,,N,900
US1CASD0074,20130206,SNOW,0,,,N,900
US1CASD0074,20130207,SNOW,0,,,N,900
US1CASD0074,20130210,SNOW,0,,,N,900
US1CASD0074,20130212,SNOW,0,,,N,900
US1CASD0074,20130213,SNOW,0,,,N,900
US1CASD0074,20130214,SNOW,0,,,N,900
US1CASD0074,20130215,SNOW,0,,,N,900
US1CASD0074,20130216,SNOW,0,,,N,900
US1CASD0074,20130217,SNOW,0,,,N,900
US1CASD0074,20130218,SNOW,0,,,N,900
US1CASD0074,20130219,SNOW,0,,,N,900
US1CASD0074,20130221,SNOW,0,,,N,900
US1CASD0074,20130223,SNOW,0,,,N,900
US1CASD0074,20130224,SNOW,0,,,N,900
US1CASD0074,20130225,SNOW,0,,,N,900
US1CASD0074,20130226,SNOW,0,,,N,900
US1CASD0074,20130227,SNOW,0,,,N,900
US1CASD0074,20130228,SNOW,0,,,N,900
US1CASD0074,20130301,PRCP,0,,,N,900
US1CASD0074,20130302,PRCP,0,,,N,900
US1CASD0074,20130303,PRCP,0,,,N,900
US1CASD0074,20130304,PRCP,0,,,N,900
US1CASD0074,20130305,PRCP,0,,,N,900
US1CASD0074,20130306,PRCP,0,,,N,900
US1CASD0074,20130307,PRCP,5,,,N,900
US1CASD0074,20130308,PRCP,318,,,N,900
US1CASD0074,20130309,PRCP,122,,,N,900
US1CASD0074,20130310,PRCP,0,,,N,900
US1CASD0074,20130311,PRCP,0,,,N,900
US1CASD0074,20130312,PRCP,0,,,N,900
US1CASD0074,20130313,PRCP,0,,,N,900
US1CASD0074,20130314,PRCP,0,,,N,900
US1CASD0074,20130315,PRCP,0,,,N,900
US1CASD0074,20130316,PRCP,0,,,N,900
US1CASD0074,20130317,PRCP,0,,,N,900
US1CASD0074,20130318,PRCP,0,,,N,900
US1CASD0074,20130319,PRCP,0,,,N,900
US1CASD0074,20130320,PRCP,0,,,N,900
US1CASD0074,20130321,PRCP,0,,,N,900
US1CASD0074,20130322,PRCP,0,,,N,900
US1CASD0074,20130323,PRCP,0,,,N,900
US1CASD0074,20130324,PRCP,0,,,N,900
US1CASD0074,20130325,PRCP,0,,,N,900
US1CASD0074,20130326,PRCP,0,,,N,900
US1CASD0074,20130327,PRCP,0,,,N,900
US1CASD0074,20130328,PRCP,0,,,N,900
US1CASD0074,20130329,PRCP,0,,,N,900
US1CASD0074,20130330,PRCP,0,,,N,900
US1CASD0074,20130331,PRCP,0,,,N,900
US1CASD0074,20130301,SNOW,0,,,N,900
US1CASD0074,20130302,SNOW,0,,,N,900
US1CASD0074,20130303,SNOW,0,,,N,900
US1CASD0074,20130304,SNOW,0,,,N,900
US1CASD0074,20130305,SNOW,0,,,N,900
US1CASD0074,20130306,SNOW,0,,,N,900
US1CASD0074,20130310,SNOW,0,,,N,900
US1CASD0074,20130311,SNOW,0,,,N,900
US1CASD0074,20130312,SNOW,0,,,N,900
US1CASD0074,20130313,SNOW,0,,,N,900
US1CASD0074,20130314,SNOW,0,,,N,900
US1CASD0074,20130315,SNOW,0,,,N,900
US1CASD0074,20130316,SNOW,0,,,N,900
US1CASD0074,20130317,SNOW,0,,,N,900
US1CASD0074,20130318,SNOW,0,,,N,900
US1CASD0074,20130319,SNOW,0,,,N,900
US1CASD0074,20130320,SNOW,0,,,N,900
US1CASD0074,20130321,SNOW,0,,,N,900
US1CASD0074,20130322,SNOW,0,,,N,900
US1CASD0074,20130323,SNOW,0,,,N,900
US1CASD0074,20130324,SNOW,0,,,N,900
US1CASD0074,20130325,SNOW,0,,,N,900
US1CASD0074,20130326,SNOW,0,,,N,900
US1CASD0074,20130327,SNOW,0,,,N,900
US1CASD0074,20130328,SNOW,0,,,N,900
US1CASD0074,20130329,SNOW,0,,,N,900
US1CASD0074,20130330,SNOW,0,,,N,900
US1CASD0074,20130331,SNOW,0,,,N,900
US1CASD0074,20130401,PRCP,3,,,N,900
US1CASD0074,20130402,PRCP,0,,,N,900
US1CASD0074,20130403,PRCP,0,,,N,900
US1CASD0074,20130404,PRCP,0,,,N,900
US1CASD0074,20130405,PRCP,0,,,N,900
US1CASD0074,20130406,PRCP,0,,,N,900
US1CASD0074,20130407,PRCP,0,,,N,900
US1CASD0074,20130408,PRCP,5,,,N,900
US1CASD0074,20130409,PRCP,3,,,N,900
US1CASD0074,20130410,PRCP,0,,,N,900
US1CASD0074,20130411,PRCP,0,,,N,900
US1CASD0074,20130412,PRCP,0,,,N,900
US1CASD0074,20130413,PRCP,0,,,N,900
US1CASD0074,20130414,PRCP,0,,,N,900
US1CASD0074,20130415,PRCP,5,,,N,1100
US1CASD0074,20130416,PRCP,0,,,N,900
US1CASD0074,20130417,PRCP,0,,,N,900
US1CASD0074,20130418,PRCP,0,,,N,900
US1CASD0074,20130419,PRCP,0,,,N,900
US1CASD0074,20130420,PRCP,0,,,N,900
US1CASD0074,20130421,PRCP,0,,,N,900
US1CASD0074,20130422,PRCP,0,,,N,900
US1CASD0074,20130423,PRCP,0,,,N,900
US1CASD0074,20130424,PRCP,0,,,N,900
US1CASD0074,20130425,PRCP,0,,,N,900
US1CASD0074,20130426,PRCP,0,,,N,900
US1CASD0074,20130427,PRCP,0,,,N,900
US1CASD0074,20130428,PRCP,0,,,N,900
US1CASD0074,20130429,PRCP,0,,,N,900
US1CASD0074,20130430,PRCP,0,,,N,900
US1CASD0074,20130402,SNOW,0,,,N,900
US1CASD0074,20130403,SNOW,0,,,N,900
US1CASD0074,20130404,SNOW,0,,,N,900
US1CASD0074,20130405,SNOW,0,,,N,900
US1CASD0074,20130406,SNOW,0,,,N,900
US1CASD0074,20130407,SNOW,0,,,N,900
US1CASD0074,20130410,SNOW,0,,,N,900
US1CASD0074,20130411,SNOW,0,,,N,900
US1CASD0074,20130412,SNOW,0,,,N,900
US1CASD0074,20130413,SNOW,0,,,N,900
US1CASD0074,20130414,SNOW,0,,,N,900
US1CASD0074,20130416,SNOW,0,,,N,900
US1CASD0074,20130417,SNOW,0,,,N,900
US1CASD0074,20130418,SNOW,0,,,N,900
US1CASD0074,20130419,SNOW,0,,,N,900
US1CASD0074,20130420,SNOW,0,,,N,900
US1CASD0074,20130421,SNOW,0,,,N,900
US1CASD0074,20130422,SNOW,0,,,N,900
US1CASD0074,20130423,SNOW,0,,,N,900
US1CASD0074,20130424,SNOW,0,,,N,900
US1CASD0074,20130425,SNOW,0,,,N,900
US1CASD0074,20130426,SNOW,0,,,N,900
US1CASD0074,20130427,SNOW,0,,,N,900
US1CASD0074,20130428,SNOW,0,,,N,900
US1CASD0074,20130429,SNOW,0,,,N,900
US1CASD0074,20130430,SNOW,0,,,N,900
US1CASD0074,20130501,PRCP,0,,,N,900
US1CASD0074,20130502,PRCP,0,,,N,900
US1CASD0074,20130503,PRCP,0,,,N,900
US1CASD0074,20130504,PRCP,0,,,N,900
US1CASD0074,20130505,PRCP,0,,,N,900
US1CASD0074,20130506,PRCP,56,,,N,700
US1CASD0074,20130507,PRCP,76,,,N,700
US1CASD0074,20130508,PRCP,3,,,N,700
US1CASD0074,20130509,PRCP,0,,,N,900
US1CASD0074,20130510,PRCP,0,,,N,900
US1CASD0074,20130511,PRCP,0,,,N,900
US1CASD0074,20130512,PRCP,0,,,N,900
US1CASD0074,20130513,PRCP,0,,,N,900
US1CASD0074,20130514,PRCP,0,,,N,900
US1CASD0074,20130515,PRCP,0,,,N,900
US1CASD0074,20130516,PRCP,0,,,N,900
US1CASD0074,20130517,PRCP,0,,,N,900
US1CASD0074,20130518,PRCP,0,,,N,900
US1CASD0074,20130519,PRCP,0,,,N,900
US1CASD0074,20130520,PRCP,0,,,N,900
US1CASD0074,20130521,PRCP,0,,,N,900
US1CASD0074,20130522,PRCP,0,,,N,900
US1CASD0074,20130523,PRCP,0,,,N,900
US1CASD0074,20130524,PRCP,0,,,N,900
US1CASD0074,20130525,PRCP,0,,,N,900
US1CASD0074,20130526,PRCP,0,,,N,900
US1CASD0074,20130527,PRCP,0,,,N,900
US1CASD0074,20130528,PRCP,0,,,N,900
US1CASD0074,20130529,PRCP,0,,,N,900
US1CASD0074,20130530,PRCP,0,,,N,900
US1CASD0074,20130531,PRCP,0,,,N,900
US1CASD0074,20130501,SNOW,0,,,N,900
US1CASD0074,20130502,SNOW,0,,,N,900
US1CASD0074,20130503,SNOW,0,,,N,900
US1CASD0074,20130504,SNOW,0,,,N,900
US1CASD0074,20130505,SNOW,0,,,N,900
US1CASD0074,20130509,SNOW,0,,,N,900
US1CASD0074,20130510,SNOW,0,,,N,900
US1CASD0074,20130511,SNOW,0,,,N,900
US1CASD0074,20130512,SNOW,0,,,N,900
US1CASD0074,20130513,SNOW,0,,,N,900
US1CASD0074,20130514,SNOW,0,,,N,900
US1CASD0074,20130515,SNOW,0,,,N,900
US1CASD0074,20130516,SNOW,0,,,N,900
US1CASD0074,20130517,SNOW,0,,,N,900
US1CASD0074,20130518,SNOW,0,,,N,900
US1CASD0074,20130519,SNOW,0,,,N,900
US1CASD0074,20130520,SNOW,0,,,N,900
US1CASD0074,20130521,SNOW,0,,,N,900
US1CASD0074,20130522,SNOW,0,,,N,900
US1CASD0074,20130523,SNOW,0,,,N,900
US1CASD0074,20130524,SNOW,0,,,N,900
US1CASD0074,20130525,SNOW,0,,,N,900
US1CASD0074,20130526,SNOW,0,,,N,900
US1CASD0074,20130527,SNOW,0,,,N,900
US1CASD0074,20130528,SNOW,0,,,N,900
US1CASD0074,20130529,SNOW,0,,,N,900
US1CASD0074,20130530,SNOW,0,,,N,900
US1CASD0074,20130531,SNOW,0,,,N,900
US1CASD0074,20130601,PRCP,0,,,N,900
US1CASD0074,20130602,PRCP,0,,,N,900
US1CASD0074,20130603,PRCP,0,,,N,900
US1CASD0074,20130604,PRCP,0,,,N,900
US1CASD0074,20130605,PRCP,0,,,N,900
US1CASD0074,20130606,PRCP,0,,,N,900
US1CASD0074,20130607,PRCP,0,,,N,900
US1CASD0074,20130608,PRCP,0,,,N,900
US1CASD0074,20130609,PRCP,0,,,N,900
US1CASD0074,20130610,PRCP,0,,,N,900
US1CASD0074,20130611,PRCP,0,,,N,900
US1CASD0074,20130612,PRCP,0,,,N,900
US1CASD0074,20130613,PRCP,0,,,N,900
US1CASD0074,20130614,PRCP,0,,,N,900
US1CASD0074,20130615,PRCP,0,,,N,900
US1CASD0074,20130616,PRCP,0,,,N,900
US1CASD0074,20130617,PRCP,0,,,N,900
US1CASD0074,20130618,PRCP,0,,,N,900
US1CASD0074,20130619,PRCP,0,,,N,900
US1CASD0074,20130620,PRCP,0,,,N,900
US1CASD0074,20130621,PRCP,0,,,N,900
US1CASD0074,20130622,PRCP,0,,,N,900
US1CASD0074,20130623,PRCP,0,,,N,900
US1CASD0074,20130624,PRCP,0,,,N,900
US1CASD0074,20130625,PRCP,0,,,N,900
US1CASD0074,20130626,PRCP,0,,,N,900
US1CASD0074,20130627,PRCP,0,,,N,900
US1CASD0074,20130628,PRCP,0,,,N,900
US1CASD0074,20130629,PRCP,0,,,N,900
US1CASD0074,20130630,PRCP,0,,,N,900
US1CASD0074,20130601,SNOW,0,,,N,900
US1CASD0074,20130602,SNOW,0,,,N,900
US1CASD0074,20130603,SNOW,0,,,N,900
US1CASD0074,20130604,SNOW,0,,,N,900
US1CASD0074,20130605,SNOW,0,,,N,900
US1CASD0074,20130606,SNOW,0,,,N,900
US1CASD0074,20130607,SNOW,0,,,N,900
US1CASD0074,20130608,SNOW,0,,,N,900
US1CASD0074,20130609,SNOW,0,,,N,900
US1CASD0074,20130610,SNOW,0,,,N,900
US1CASD0074,20130611,SNOW,0,,,N,900
US1CASD0074,20130612,SNOW,0,,,N,900
US1CASD0074,20130613,SNOW,0,,,N,900
US1CASD0074,20130614,SNOW,0,,,N,900
US1CASD0074,20130615,SNOW,0,,,N,900
US1CASD0074,20130616,SNOW,0,,,N,900
US1CASD0074,20130617,SNOW,0,,,N,900
US1CASD0074,20130618,SNOW,0,,,N,900
US1CASD0074,20130619,SNOW,0,,,N,900
US1CASD0074,20130620,SNOW,0,,,N,900
US1CASD0074,20130621,SNOW,0,,,N,900
US1CASD0074,20130622,SNOW,0,,,N,900
US1CASD0074,20130623,SNOW,0,,,N,900
US1CASD0074,20130624,SNOW,0,,,N,900
US1CASD0074,20130625,SNOW,0,,,N,900
US1CASD0074,20130626,SNOW,0,,,N,900
US1CASD0074,20130627,SNOW,0,,,N,900
US1CASD0074,20130628,SNOW,0,,,N,900
US1CASD0074,20130629,SNOW,0,,,N,900
US1CASD0074,20130630,SNOW,0,,,N,900
US1CASD0074,20130701,PRCP,0,,,N,900
US1CASD0074,20130702,PRCP,0,,,N,900
US1CASD0074,20130703,PRCP,0,,,N,900
US1CASD0074,20130704,PRCP,0,,,N,900
US1CASD0074,20130705,PRCP,0,,,N,900
US1CASD0074,20130706,PRCP,0,,,N,900
US1CASD0074,20130707,PRCP,0,,,N,900
US1CASD0074,20130708,PRCP,0,,,N,900
US1CASD0074,20130709,PRCP,0,,,N,900
US1CASD0074,20130710,PRCP,0,,,N,900
US1CASD0074,20130711,PRCP,5,,,N,900
US1CASD0074,20130712,PRCP,5,,,N,900
US1CASD0074,20130713,PRCP,0,,,N,900
US1CASD0074,20130714,PRCP,0,,,N,900
US1CASD0074,20130715,PRCP,0,,,N,900
US1CASD0074,20130716,PRCP,0,,,N,900
US1CASD0074,20130717,PRCP,0,,,N,900
US1CASD0074,20130718,PRCP,0,,,N,900
US1CASD0074,20130719,PRCP,0,,,N,900
US1CASD0074,20130720,PRCP,0,,,N,900
US1CASD0074,20130721,PRCP,0,T,,N,900
US1CASD0074,20130722,PRCP,13,,,N,900
US1CASD0074,20130723,PRCP,0,,,N,900
US1CASD0074,20130724,PRCP,0,,,N,900
US1CASD0074,20130725,PRCP,0,,,N,900
US1CASD0074,20130726,PRCP,0,,,N,900
US1CASD0074,20130727,PRCP,0,,,N,900
US1CASD0074,20130728,PRCP,0,,,N,900
US1CASD0074,20130729,PRCP,0,,,N,900
US1CASD0074,20130730,PRCP,0,,,N,900
US1CASD0074,20130731,PRCP,0,,,N,900
US1CASD0074,20130701,SNOW,0,,,N,900
US1CASD0074,20130702,SNOW,0,,,N,900
US1CASD0074,20130703,SNOW,0,,,N,900
US1CASD0074,20130704,SNOW,0,,,N,900
US1CASD0074,20130705,SNOW,0,,,N,900
US1CASD0074,20130706,SNOW,0,,,N,900
US1CASD0074,20130707,SNOW,0,,,N,900
US1CASD0074,20130708,SNOW,0,,,N,900
US1CASD0074,20130709,SNOW,0,,,N,900
US1CASD0074,20130710,SNOW,0,,,N,900
US1CASD0074,20130713,SNOW,0,,,N,900
US1CASD0074,20130714,SNOW,0,,,N,900
US1CASD0074,20130715,SNOW,0,,,N,900
US1CASD0074,20130716,SNOW,0,,,N,900
US1CASD0074,20130717,SNOW,0,,,N,900
US1CASD0074,20130718,SNOW,0,,,N,900
US1CASD0074,20130719,SNOW,0,,,N,900
US1CASD0074,20130720,SNOW,0,,,N,900
US1CASD0074,20130723,SNOW,0,,,N,900
US1CASD0074,20130724,SNOW,0,,,N,900
US1CASD0074,20130725,SNOW,0,,,N,900
US1CASD0074,20130726,SNOW,0,,,N,900
US1CASD0074,20130727,SNOW,0,,,N,900
US1CASD0074,20130728,SNOW,0,,,N,900
US1CASD0074,20130729,SNOW,0,,,N,900
US1CASD0074,20130730,SNOW,0,,,N,900
US1CASD0074,20130731,SNOW,0,,,N,900
US1CASD0074,20130801,PRCP,0,,,N,900
US1CASD0074,20130802,PRCP,0,,,N,900
US1CASD0074,20130803,PRCP,0,,,N,900
US1CASD0074,20130804,PRCP,0,,,N,900
US1CASD0074,20130805,PRCP,0,,,N,900
US1CASD0074,20130806,PRCP,0,,,N,900
US1CASD0074,20130807,PRCP,0,,,N,900
US1CASD0074,20130808,PRCP,0,,,N,900
US1CASD0074,20130809,PRCP,0,,,N,900
US1CASD0074,20130810,PRCP,0,,,N,900
US1CASD0074,20130811,PRCP,0,,,N,900
US1CASD0074,20130812,PRCP,0,,,N,900
US1CASD0074,20130813,PRCP,0,,,N,900
US1CASD0074,20130814,PRCP,0,,,N,900
US1CASD0074,20130815,PRCP,0,,,N,900
US1CASD0074,20130816,PRCP,0,,,N,900
US1CASD0074,20130817,PRCP,0,,,N,900
US1CASD0074,20130818,PRCP,0,,,N,900
US1CASD0074,20130819,PRCP,0,,,N,900
US1CASD0074,20130820,PRCP,0,,,N,900
US1CASD0074,20130821,PRCP,0,,,N,900
US1CASD0074,20130822,PRCP,0,,,N,900
US1CASD0074,20130823,PRCP,0,,,N,900
US1CASD0074,20130824,PRCP,0,,,N,900
US1CASD0074,20130825,PRCP,0,,,N,900
US1CASD0074,20130826,PRCP,0,,,N,900
US1CASD0074,20130827,PRCP,0,,,N,900
US1CASD0074,20130828,PRCP,0,,,N,900
US1CASD0074,20130829,PRCP,0,,,N,900
US1CASD0074,20130830,PRCP,0,,,N,900
US1CASD0074,20130831,PRCP,0,,,N,900
US1CASD0074,20130801,SNOW,0,,,N,900
US1CASD0074,20130802,SNOW,0,,,N,900
US1CASD0074,20130803,SNOW,0,,,N,900
US1CASD0074,20130804,SNOW,0,,,N,900
US1CASD0074,20130805,SNOW,0,,,N,900
US1CASD0074,20130806,SNOW,0,,,N,900
US1CASD0074,20130807,SNOW,0,,,N,900
US1CASD0074,20130808,SNOW,0,,,N,900
US1CASD0074,20130809,SNOW,0,,,N,900
US1CASD0074,20130810,SNOW,0,,,N,900
US1CASD0074,20130811,SNOW,0,,,N,900
US1CASD0074,20130812,SNOW,0,,,N,900
US1CASD0074,20130813,SNOW,0,,,N,900
US1CASD0074,20130814,SNOW,0,,,N,900
US1CASD0074,20130815,SNOW,0,,,N,900
US1CASD0074,20130816,SNOW,0,,,N,900
US1CASD0074,20130817,SNOW,0,,,N,900
