id,date,obs,obs_value
USC00043244,19960706,TMAX,300
USC00043244,19960707,TMAX,256
USC00043244,19960708,TMAX,256
USC00043244,19960709,TMAX,289
USC00043244,19960710,TMAX,272
USC00043244,19960711,TMAX,272
USC00043244,19960712,TMAX,278
USC00043244,19960713,TMAX,267
USC00043244,19960714,TMAX,250
USC00043244,19960715,TMAX,233
USC00043244,19960716,TMAX,233
USC00043244,19960717,TMAX,222
USC00043244,19960718,TMAX,267
USC00043244,19960719,TMAX,311
USC00043244,19960720,TMAX,361
USC00043244,19960721,TMAX,328
USC00043244,19960722,TMAX,278
USC00043244,19960723,TMAX,267
USC00043244,19960724,TMAX,272
USC00043244,19960725,TMAX,289
USC00043244,19960726,TMAX,272
USC00043244,19960727,TMAX,278
USC00043244,19960728,TMAX,344
USC00043244,19960729,TMAX,317
USC00043244,19960730,TMAX,311
USC00043244,19960731,TMAX,317
USC00043244,19960701,TMIN,178
USC00043244,19960702,TMIN,144
USC00043244,19960703,TMIN,128
USC00043244,19960704,TMIN,139
USC00043244,19960705,TMIN,117
USC00043244,19960706,TMIN,144
USC00043244,19960707,TMIN,128
USC00043244,19960708,TMIN,139
USC00043244,19960709,TMIN,133
USC00043244,19960710,TMIN,128
USC00043244,19960711,TMIN,117
USC00043244,19960712,TMIN,139
USC00043244,19960713,TMIN,133
USC00043244,19960714,TMIN,139
USC00043244,19960715,TMIN,144
USC00043244,19960716,TMIN,150
USC00043244,19960717,TMIN,139
USC00043244,19960718,TMIN,122
USC00043244,19960719,TMIN,111
USC00043244,19960720,TMIN,139
USC00043244,19960721,TMIN,161
USC00043244,19960722,TMIN,139
USC00043244,19960723,TMIN,144
USC00043244,19960724,TMIN,139
USC00043244,19960725,TMIN,139
USC00043244,19960726,TMIN,139
USC00043244,19960727,TMIN,139
USC00043244,19960728,TMIN,172
USC00043244,19960729,TMIN,150
USC00043244,19960730,TMIN,144
USC00043244,19960731,TMIN,161
USC00043244,19960701,PRCP,0
USC00043244,19960702,PRCP,0
USC00043244,19960703,PRCP,0
USC00043244,19960704,PRCP,0
USC00043244,19960705,PRCP,0
USC00043244,19960706,PRCP,0
USC00043244,19960707,PRCP,0
USC00043244,19960708,PRCP,0
USC00043244,19960709,PRCP,0
USC00043244,19960710,PRCP,0
USC00043244,19960711,PRCP,0
USC00043244,19960712,PRCP,0
USC00043244,19960713,PRCP,0
USC00043244,19960714,PRCP,0
USC00043244,19960715,PRCP,0
USC00043244,19960716,PRCP,0
USC00043244,19960717,PRCP,0
USC00043244,19960718,PRCP,0
USC00043244,19960719,PRCP,0
USC00043244,19960720,PRCP,0
USC00043244,19960721,PRCP,0
USC00043244,19960722,PRCP,0
USC00043244,19960723,PRCP,0
USC00043244,19960724,PRCP,0
USC00043244,19960725,PRCP,0
USC00043244,19960726,PRCP,0
USC00043244,19960727,PRCP,0
USC00043244,19960728,PRCP,0
USC00043244,19960729,PRCP,0
USC00043244,19960730,PRCP,0
USC00043244,19960731,PRCP,0
USC00043244,19960701,SNOW,0
USC00043244,19960702,SNOW,0
USC00043244,19960703,SNOW,0
USC00043244,19960704,SNOW,0
USC00043244,19960705,SNOW,0
USC00043244,19960706,SNOW,0
USC00043244,19960707,SNOW,0
USC00043244,19960708,SNOW,0
USC00043244,19960709,SNOW,0
USC00043244,19960710,SNOW,0
USC00043244,19960711,SNOW,0
USC00043244,19960712,SNOW,0
USC00043244,19960713,SNOW,0
USC00043244,19960714,SNOW,0
USC00043244,19960715,SNOW,0
USC00043244,19960716,SNOW,0
USC00043244,19960717,SNOW,0
USC00043244,19960718,SNOW,0
USC00043244,19960719,SNOW,0
USC00043244,19960720,SNOW,0
USC00043244,19960721,SNOW,0
USC00043244,19960722,SNOW,0
USC00043244,19960723,SNOW,0
USC00043244,19960724,SNOW,0
USC00043244,19960725,SNOW,0
USC00043244,19960726,SNOW,0
USC00043244,19960727,SNOW,0
USC00043244,19960728,SNOW,0
USC00043244,19960729,SNOW,0
USC00043244,19960730,SNOW,0
USC00043244,19960731,SNOW,0
USC00043244,19960701,SNWD,0
USC00043244,19960702,SNWD,0
USC00043244,19960703,SNWD,0
USC00043244,19960704,SNWD,0
USC00043244,19960705,SNWD,0
USC00043244,19960706,SNWD,0
USC00043244,19960707,SNWD,0
USC00043244,19960708,SNWD,0
USC00043244,19960709,SNWD,0
USC00043244,19960710,SNWD,0
USC00043244,19960711,SNWD,0
USC00043244,19960712,SNWD,0
USC00043244,19960713,SNWD,0
USC00043244,19960714,SNWD,0
USC00043244,19960715,SNWD,0
USC00043244,19960716,SNWD,0
USC00043244,19960717,SNWD,0
USC00043244,19960718,SNWD,0
USC00043244,19960719,SNWD,0
USC00043244,19960720,SNWD,0
USC00043244,19960721,SNWD,0
USC00043244,19960722,SNWD,0
USC00043244,19960723,SNWD,0
USC00043244,19960724,SNWD,0
USC00043244,19960725,SNWD,0
USC00043244,19960726,SNWD,0
USC00043244,19960727,SNWD,0
USC00043244,19960728,SNWD,0
USC00043244,19960729,SNWD,0
USC00043244,19960730,SNWD,0
USC00043244,19960731,SNWD,0
USC00043244,19960801,TMAX,233
USC00043244,19960802,TMAX,294
USC00043244,19960803,TMAX,228
USC00043244,19960804,TMAX,278
USC00043244,19960805,TMAX,233
USC00043244,19960806,TMAX,261
USC00043244,19960807,TMAX,261
USC00043244,19960808,TMAX,294
USC00043244,19960809,TMAX,333
USC00043244,19960810,TMAX,306
USC00043244,19960811,TMAX,311
USC00043244,19960812,TMAX,356
USC00043244,19960813,TMAX,311
USC00043244,19960814,TMAX,272
USC00043244,19960815,TMAX,322
USC00043244,19960816,TMAX,272
USC00043244,19960817,TMAX,250
USC00043244,19960818,TMAX,267
USC00043244,19960819,TMAX,206
USC00043244,19960820,TMAX,256
USC00043244,19960821,TMAX,278
USC00043244,19960822,TMAX,300
USC00043244,19960823,TMAX,289
USC00043244,19960824,TMAX,228
USC00043244,19960825,TMAX,228
USC00043244,19960826,TMAX,228
USC00043244,19960827,TMAX,244
USC00043244,19960828,TMAX,294
USC00043244,19960829,TMAX,322
USC00043244,19960830,TMAX,322
USC00043244,19960831,TMAX,289
USC00043244,19960801,TMIN,133
USC00043244,19960802,TMIN,122
USC00043244,19960803,TMIN,128
USC00043244,19960804,TMIN,117
USC00043244,19960805,TMIN,128
USC00043244,19960806,TMIN,128
USC00043244,19960807,TMIN,128
USC00043244,19960808,TMIN,122
USC00043244,19960809,TMIN,128
USC00043244,19960810,TMIN,139
USC00043244,19960811,TMIN,144
USC00043244,19960812,TMIN,144
USC00043244,19960813,TMIN,172
USC00043244,19960814,TMIN,144
USC00043244,19960815,TMIN,128
USC00043244,19960816,TMIN,122
USC00043244,19960817,TMIN,117
USC00043244,19960818,TMIN,117
USC00043244,19960819,TMIN,117
USC00043244,19960820,TMIN,106
USC00043244,19960821,TMIN,128
USC00043244,19960822,TMIN,128
USC00043244,19960823,TMIN,122
USC00043244,19960824,TMIN,117
USC00043244,19960825,TMIN,128
USC00043244,19960826,TMIN,139
USC00043244,19960827,TMIN,128
USC00043244,19960828,TMIN,117
USC00043244,19960829,TMIN,117
USC00043244,19960830,TMIN,133
USC00043244,19960831,TMIN,133
USC00043244,19960801,PRCP,0
USC00043244,19960802,PRCP,0
USC00043244,19960803,PRCP,0
USC00043244,19960804,PRCP,0
USC00043244,19960805,PRCP,0
USC00043244,19960806,PRCP,0
USC00043244,19960807,PRCP,0
USC00043244,19960808,PRCP,0
USC00043244,19960809,PRCP,0
USC00043244,19960810,PRCP,0
USC00043244,19960811,PRCP,0
USC00043244,19960812,PRCP,0
USC00043244,19960813,PRCP,0
USC00043244,19960814,PRCP,0
USC00043244,19960815,PRCP,0
USC00043244,19960816,PRCP,0
USC00043244,19960817,PRCP,0
USC00043244,19960818,PRCP,0
USC00043244,19960819,PRCP,0
USC00043244,19960820,PRCP,0
USC00043244,19960821,PRCP,0
USC00043244,19960822,PRCP,0
USC00043244,19960823,PRCP,0
USC00043244,19960824,PRCP,0
USC00043244,19960825,PRCP,0
USC00043244,19960826,PRCP,0
USC00043244,19960827,PRCP,0
USC00043244,19960828,PRCP,0
USC00043244,19960829,PRCP,0
USC00043244,19960830,PRCP,0
USC00043244,19960831,PRCP,0
USC00043244,19960801,SNOW,0
USC00043244,19960802,SNOW,0
USC00043244,19960803,SNOW,0
USC00043244,19960804,SNOW,0
USC00043244,19960805,SNOW,0
USC00043244,19960806,SNOW,0
USC00043244,19960807,SNOW,0
USC00043244,19960808,SNOW,0
USC00043244,19960809,SNOW,0
USC00043244,19960810,SNOW,0
USC00043244,19960811,SNOW,0
USC00043244,19960812,SNOW,0
USC00043244,19960813,SNOW,0
USC00043244,19960814,SNOW,0
USC00043244,19960815,SNOW,0
USC00043244,19960816,SNOW,0
USC00043244,19960817,SNOW,0
USC00043244,19960818,SNOW,0
USC00043244,19960819,SNOW,0
USC00043244,19960820,SNOW,0
USC00043244,19960821,SNOW,0
USC00043244,19960822,SNOW,0
USC00043244,19960823,SNOW,0
USC00043244,19960824,SNOW,0
USC00043244,19960825,SNOW,0
USC00043244,19960826,SNOW,0
USC00043244,19960827,SNOW,0
USC00043244,19960828,SNOW,0
USC00043244,19960829,SNOW,0
USC00043244,19960830,SNOW,0
USC00043244,19960831,SNOW,0
USC00043244,19960801,SNWD,0
USC00043244,19960802,SNWD,0
USC00043244,19960803,SNWD,0
USC00043244,19960804,SNWD,0
USC00043244,19960805,SNWD,0
USC00043244,19960806,SNWD,0
USC00043244,19960807,SNWD,0
USC00043244,19960808,SNWD,0
USC00043244,19960809,SNWD,0
USC00043244,19960810,SNWD,0
USC00043244,19960811,SNWD,0
USC00043244,19960812,SNWD,0
USC00043244,19960813,SNWD,0
USC00043244,19960814,SNWD,0
USC00043244,19960815,SNWD,0
USC00043244,19960816,SNWD,0
USC00043244,19960817,SNWD,0
USC00043244,19960818,SNWD,0
USC00043244,19960819,SNWD,0
USC00043244,19960820,SNWD,0
USC00043244,19960821,SNWD,0
USC00043244,19960822,SNWD,0
USC00043244,19960823,SNWD,0
USC00043244,19960824,SNWD,0
USC00043244,19960825,SNWD,0
USC00043244,19960826,SNWD,0
USC00043244,19960827,SNWD,0
USC00043244,19960828,SNWD,0
USC00043244,19960829,SNWD,0
USC00043244,19960830,SNWD,0
USC00043244,19960831,SNWD,0
USC00043244,19960901,TMAX,261
USC00043244,19960902,TMAX,250
USC00043244,19960903,TMAX,233
USC00043244,19960904,TMAX,228
USC00043244,19960905,TMAX,272
USC00043244,19960906,TMAX,317
USC00043244,19960907,TMAX,333
USC00043244,19960908,TMAX,328
USC00043244,19960909,TMAX,322
USC00043244,19960910,TMAX,272
USC00043244,19960911,TMAX,222
USC00043244,19960912,TMAX,261
USC00043244,19960913,TMAX,222
USC00043244,19960914,TMAX,250
USC00043244,19960915,TMAX,239
USC00043244,19960916,TMAX,250
USC00043244,19960917,TMAX,278
USC00043244,19960918,TMAX,294
USC00043244,19960919,TMAX,317
USC00043244,19960920,TMAX,311
USC00043244,19960921,TMAX,294
USC00043244,19960922,TMAX,272
USC00043244,19960923,TMAX,233
USC00043244,19960924,TMAX,228
USC00043244,19960925,TMAX,256
USC00043244,19960926,TMAX,233
USC00043244,19960927,TMAX,239
USC00043244,19960928,TMAX,239
USC00043244,19960929,TMAX,228
USC00043244,19960930,TMAX,194
USC00043244,19960901,TMIN,117
USC00043244,19960902,TMIN,128
USC00043244,19960903,TMIN,133
USC00043244,19960904,TMIN,122
USC00043244,19960905,TMIN,122
USC00043244,19960906,TMIN,94
USC00043244,19960907,TMIN,111
USC00043244,19960908,TMIN,133
USC00043244,19960909,TMIN,128
USC00043244,19960910,TMIN,128
USC00043244,19960911,TMIN,133
USC00043244,19960912,TMIN,106
USC00043244,19960913,TMIN,150
USC00043244,19960914,TMIN,122
USC00043244,19960915,TMIN,156
USC00043244,19960916,TMIN,100
USC00043244,19960917,TMIN,106
USC00043244,19960918,TMIN,106
USC00043244,19960919,TMIN,100
USC00043244,19960920,TMIN,111
USC00043244,19960921,TMIN,128
USC00043244,19960922,TMIN,117
USC00043244,19960923,TMIN,106
USC00043244,19960924,TMIN,111
USC00043244,19960925,TMIN,100
USC00043244,19960926,TMIN,111
USC00043244,19960927,TMIN,117
USC00043244,19960928,TMIN,111
USC00043244,19960929,TMIN,117
USC00043244,19960930,TMIN,122
USC00043244,19960901,PRCP,0
USC00043244,19960902,PRCP,0
USC00043244,19960903,PRCP,0
USC00043244,19960904,PRCP,0
USC00043244,19960905,PRCP,0
USC00043244,19960906,PRCP,0
USC00043244,19960907,PRCP,0
USC00043244,19960908,PRCP,0
USC00043244,19960909,PRCP,0
USC00043244,19960910,PRCP,0
USC00043244,19960911,PRCP,0
USC00043244,19960912,PRCP,0
USC00043244,19960913,PRCP,0
USC00043244,19960914,PRCP,0
USC00043244,19960915,PRCP,0
USC00043244,19960916,PRCP,0
USC00043244,19960917,PRCP,0
USC00043244,19960918,PRCP,0
USC00043244,19960919,PRCP,0
USC00043244,19960920,PRCP,0
USC00043244,19960921,PRCP,0
USC00043244,19960922,PRCP,0
USC00043244,19960923,PRCP,0
USC00043244,19960924,PRCP,0
USC00043244,19960925,PRCP,0
USC00043244,19960926,PRCP,0
USC00043244,19960927,PRCP,0
USC00043244,19960928,PRCP,0
USC00043244,19960929,PRCP,0
USC00043244,19960930,PRCP,0
USC00043244,19960901,SNOW,0
USC00043244,19960902,SNOW,0
USC00043244,19960903,SNOW,0
USC00043244,19960904,SNOW,0
USC00043244,19960905,SNOW,0
USC00043244,19960906,SNOW,0
USC00043244,19960907,SNOW,0
USC00043244,19960908,SNOW,0
USC00043244,19960909,SNOW,0
USC00043244,19960910,SNOW,0
USC00043244,19960911,SNOW,0
USC00043244,19960912,SNOW,0
USC00043244,19960913,SNOW,0
USC00043244,19960914,SNOW,0
USC00043244,19960915,SNOW,0
USC00043244,19960916,SNOW,0
USC00043244,19960917,SNOW,0
USC00043244,19960918,SNOW,0
USC00043244,19960919,SNOW,0
USC00043244,19960920,SNOW,0
USC00043244,19960921,SNOW,0
USC00043244,19960922,SNOW,0
USC00043244,19960923,SNOW,0
USC00043244,19960924,SNOW,0
USC00043244,19960925,SNOW,0
USC00043244,19960926,SNOW,0
USC00043244,19960927,SNOW,0
USC00043244,19960928,SNOW,0
USC00043244,19960929,SNOW,0
USC00043244,19960930,SNOW,0
USC00043244,19960901,SNWD,0
USC00043244,19960902,SNWD,0
USC00043244,19960903,SNWD,0
USC00043244,19960904,SNWD,0
USC00043244,19960905,SNWD,0
USC00043244,19960906,SNWD,0
USC00043244,19960907,SNWD,0
USC00043244,19960908,SNWD,0
USC00043244,19960909,SNWD,0
USC00043244,19960910,SNWD,0
USC00043244,19960911,SNWD,0
USC00043244,19960912,SNWD,0
USC00043244,19960913,SNWD,0
USC00043244,19960914,SNWD,0
USC00043244,19960915,SNWD,0
USC00043244,19960916,SNWD,0
USC00043244,19960917,SNWD,0
USC00043244,19960918,SNWD,0
USC00043244,19960919,SNWD,0
USC00043244,19960920,SNWD,0
USC00043244,19960921,SNWD,0
USC00043244,19960922,SNWD,0
USC00043244,19960923,SNWD,0
USC00043244,19960924,SNWD,0
USC00043244,19960925,SNWD,0
USC00043244,19960926,SNWD,0
USC00043244,19960927,SNWD,0
USC00043244,19960928,SNWD,0
USC00043244,19960929,SNWD,0
USC00043244,19960930,SNWD,0
USC00043244,19961001,TMAX,222
USC00043244,19961002,TMAX,217
USC00043244,19961003,TMAX,272
USC00043244,19961004,TMAX,278
USC00043244,19961005,TMAX,311
USC00043244,19961006,TMAX,322
USC00043244,19961007,TMAX,350
USC00043244,19961008,TMAX,367
USC00043244,19961009,TMAX,261
USC00043244,19961010,TMAX,228
USC00043244,19961011,TMAX,261
USC00043244,19961012,TMAX,233
USC00043244,19961013,TMAX,244
USC00043244,19961014,TMAX,256
USC00043244,19961015,TMAX,233
USC00043244,19961016,TMAX,206
USC00043244,19961017,TMAX,244
USC00043244,19961018,TMAX,194
USC00043244,19961019,TMAX,178
USC00043244,19961020,TMAX,194
USC00043244,19961021,TMAX,233
USC00043244,19961022,TMAX,222
USC00043244,19961023,TMAX,217
USC00043244,19961024,TMAX,194
USC00043244,19961025,TMAX,183
USC00043244,19961026,TMAX,200
USC00043244,19961027,TMAX,228
USC00043244,19961028,TMAX,228
USC00043244,19961029,TMAX,167
USC00043244,19961030,TMAX,128
USC00043244,19961031,TMAX,189
USC00043244,19961001,TMIN,122
USC00043244,19961002,TMIN,117
USC00043244,19961003,TMIN,128
USC00043244,19961004,TMIN,122
USC00043244,19961005,TMIN,122
USC00043244,19961006,TMIN,122
USC00043244,19961007,TMIN,133
USC00043244,19961008,TMIN,144
USC00043244,19961009,TMIN,139
USC00043244,19961010,TMIN,139
USC00043244,19961011,TMIN,139
USC00043244,19961012,TMIN,122
USC00043244,19961013,TMIN,122
USC00043244,19961014,TMIN,106
USC00043244,19961015,TMIN,89
USC00043244,19961016,TMIN,83
USC00043244,19961017,TMIN,61
USC00043244,19961018,TMIN,72
USC00043244,19961019,TMIN,83
USC00043244,19961020,TMIN,44
USC00043244,19961021,TMIN,50
USC00043244,19961022,TMIN,56
USC00043244,19961023,TMIN,117
USC00043244,19961024,TMIN,100
USC00043244,19961025,TMIN,83
USC00043244,19961026,TMIN,44
USC00043244,19961027,TMIN,94
USC00043244,19961028,TMIN,67
USC00043244,19961029,TMIN,100
USC00043244,19961030,TMIN,94
USC00043244,19961031,TMIN,78
USC00043244,19961001,PRCP,0
USC00043244,19961002,PRCP,0
USC00043244,19961003,PRCP,0
USC00043244,19961004,PRCP,0
USC00043244,19961005,PRCP,0
USC00043244,19961006,PRCP,0
USC00043244,19961007,PRCP,0
USC00043244,19961008,PRCP,0
USC00043244,19961009,PRCP,0
USC00043244,19961010,PRCP,0
USC00043244,19961011,PRCP,0
USC00043244,19961012,PRCP,0
USC00043244,19961013,PRCP,0
USC00043244,19961014,PRCP,0
USC00043244,19961015,PRCP,0
USC00043244,19961016,PRCP,0
USC00043244,19961017,PRCP,0
USC00043244,19961018,PRCP,3
USC00043244,19961019,PRCP,0
USC00043244,19961020,PRCP,0
USC00043244,19961021,PRCP,0
USC00043244,19961022,PRCP,0
USC00043244,19961023,PRCP,0
USC00043244,19961024,PRCP,13
USC00043244,19961025,PRCP,0
USC00043244,19961026,PRCP,0
USC00043244,19961027,PRCP,0
USC00043244,19961028,PRCP,0
USC00043244,19961029,PRCP,102
USC00043244,19961030,PRCP,102
USC00043244,19961031,PRCP,0
USC00043244,19961001,SNOW,0
USC00043244,19961002,SNOW,0
USC00043244,19961003,SNOW,0
USC00043244,19961004,SNOW,0
USC00043244,19961005,SNOW,0
USC00043244,19961006,SNOW,0
USC00043244,19961007,SNOW,0
USC00043244,19961008,SNOW,0
USC00043244,19961009,SNOW,0
USC00043244,19961010,SNOW,0
USC00043244,19961011,SNOW,0
USC00043244,19961012,SNOW,0
USC00043244,19961013,SNOW,0
USC00043244,19961014,SNOW,0
USC00043244,19961015,SNOW,0
USC00043244,19961016,SNOW,0
USC00043244,19961017,SNOW,0
USC00043244,19961018,SNOW,0
USC00043244,19961019,SNOW,0
USC00043244,19961020,SNOW,0
USC00043244,19961021,SNOW,0
USC00043244,19961022,SNOW,0
USC00043244,19961023,SNOW,0
USC00043244,19961024,SNOW,0
USC00043244,19961025,SNOW,0
USC00043244,19961026,SNOW,0
USC00043244,19961027,SNOW,0
USC00043244,19961028,SNOW,0
USC00043244,19961029,SNOW,0
USC00043244,19961030,SNOW,0
USC00043244,19961031,SNOW,0
USC00043244,19961001,SNWD,0
USC00043244,19961002,SNWD,0
USC00043244,19961003,SNWD,0
USC00043244,19961004,SNWD,0
USC00043244,19961005,SNWD,0
USC00043244,19961006,SNWD,0
USC00043244,19961007,SNWD,0
USC00043244,19961008,SNWD,0
USC00043244,19961009,SNWD,0
USC00043244,19961010,SNWD,0
USC00043244,19961011,SNWD,0
USC00043244,19961012,SNWD,0
USC00043244,19961013,SNWD,0
USC00043244,19961014,SNWD,0
USC00043244,19961015,SNWD,0
USC00043244,19961016,SNWD,0
USC00043244,19961017,SNWD,0
USC00043244,19961018,SNWD,0
USC00043244,19961019,SNWD,0
USC00043244,19961020,SNWD,0
USC00043244,19961021,SNWD,0
USC00043244,19961022,SNWD,0
USC00043244,19961023,SNWD,0
USC00043244,19961024,SNWD,0
USC00043244,19961025,SNWD,0
USC00043244,19961026,SNWD,0
USC00043244,19961027,SNWD,0
USC00043244,19961028,SNWD,0
USC00043244,19961029,SNWD,0
USC00043244,19961030,SNWD,0
USC00043244,19961031,SNWD,0
USC00043244,19961101,TMAX,206
USC00043244,19961102,TMAX,172
USC00043244,19961103,TMAX,150
USC00043244,19961104,TMAX,161
USC00043244,19961105,TMAX,178
USC00043244,19961106,TMAX,200
USC00043244,19961107,TMAX,222
USC00043244,19961108,TMAX,239
USC00043244,19961109,TMAX,239
USC00043244,19961110,TMAX,244
USC00043244,19961111,TMAX,194
USC00043244,19961112,TMAX,222
USC00043244,19961113,TMAX,200
USC00043244,19961114,TMAX,161
USC00043244,19961115,TMAX,161
USC00043244,19961116,TMAX,139
USC00043244,19961117,TMAX,183
USC00043244,19961118,TMAX,200
USC00043244,19961119,TMAX,167
USC00043244,19961120,TMAX,206
USC00043244,19961121,TMAX,183
USC00043244,19961122,TMAX,183
USC00043244,19961123,TMAX,150
USC00043244,19961124,TMAX,172
USC00043244,19961125,TMAX,189
USC00043244,19961126,TMAX,206
USC00043244,19961127,TMAX,206
USC00043244,19961128,TMAX,161
USC00043244,19961129,TMAX,172
USC00043244,19961130,TMAX,167
USC00043244,19961101,TMIN,61
USC00043244,19961102,TMIN,67
USC00043244,19961103,TMIN,106
USC00043244,19961104,TMIN,89
USC00043244,19961105,TMIN,67
USC00043244,19961106,TMIN,33
USC00043244,19961107,TMIN,44
USC00043244,19961108,TMIN,61
USC00043244,19961109,TMIN,89
USC00043244,19961110,TMIN,89
USC00043244,19961111,TMIN,78
USC00043244,19961112,TMIN,94
USC00043244,19961113,TMIN,78
USC00043244,19961114,TMIN,78
USC00043244,19961115,TMIN,67
USC00043244,19961116,TMIN,78
USC00043244,19961117,TMIN,100
USC00043244,19961118,TMIN,156
USC00043244,19961119,TMIN,139
USC00043244,19961120,TMIN,94
USC00043244,19961121,TMIN,128
USC00043244,19961122,TMIN,117
USC00043244,19961123,TMIN,117
USC00043244,19961124,TMIN,78
USC00043244,19961125,TMIN,94
USC00043244,19961126,TMIN,61
USC00043244,19961127,TMIN,78
USC00043244,19961128,TMIN,78
USC00043244,19961129,TMIN,39
