id,date,obs,obs_value
USC00047293,20000722,SNOW,0
USC00047293,20000723,SNOW,0
USC00047293,20000724,SNOW,0
USC00047293,20000725,SNOW,0
USC00047293,20000726,SNOW,0
USC00047293,20000727,SNOW,0
USC00047293,20000728,SNOW,0
USC00047293,20000729,SNOW,0
USC00047293,20000730,SNOW,0
USC00047293,20000731,SNOW,0
USC00047293,20000701,SNWD,0
USC00047293,20000702,SNWD,0
USC00047293,20000703,SNWD,0
USC00047293,20000704,SNWD,0
USC00047293,20000705,SNWD,0
USC00047293,20000706,SNWD,0
USC00047293,20000707,SNWD,0
USC00047293,20000708,SNWD,0
USC00047293,20000709,SNWD,0
USC00047293,20000710,SNWD,0
USC00047293,20000711,SNWD,0
USC00047293,20000712,SNWD,0
USC00047293,20000713,SNWD,0
USC00047293,20000714,SNWD,0
USC00047293,20000715,SNWD,0
USC00047293,20000716,SNWD,0
USC00047293,20000717,SNWD,0
USC00047293,20000718,SNWD,0
USC00047293,20000719,SNWD,0
USC00047293,20000720,SNWD,0
USC00047293,20000721,SNWD,0
USC00047293,20000722,SNWD,0
USC00047293,20000723,SNWD,0
USC00047293,20000724,SNWD,0
USC00047293,20000725,SNWD,0
USC00047293,20000726,SNWD,0
USC00047293,20000727,SNWD,0
USC00047293,20000728,SNWD,0
USC00047293,20000729,SNWD,0
USC00047293,20000730,SNWD,0
USC00047293,20000731,SNWD,0
USC00047293,20000801,PRCP,0
USC00047293,20000802,PRCP,0
USC00047293,20000803,PRCP,0
USC00047293,20000804,PRCP,0
USC00047293,20000805,PRCP,0
USC00047293,20000806,PRCP,0
USC00047293,20000807,PRCP,0
USC00047293,20000808,PRCP,0
USC00047293,20000809,PRCP,0
USC00047293,20000810,PRCP,0
USC00047293,20000811,PRCP,0
USC00047293,20000812,PRCP,0
USC00047293,20000813,PRCP,0
USC00047293,20000814,PRCP,0
USC00047293,20000815,PRCP,0
USC00047293,20000816,PRCP,0
USC00047293,20000817,PRCP,0
USC00047293,20000818,PRCP,0
USC00047293,20000819,PRCP,0
USC00047293,20000820,PRCP,0
USC00047293,20000821,PRCP,0
USC00047293,20000822,PRCP,0
USC00047293,20000823,PRCP,0
USC00047293,20000824,PRCP,0
USC00047293,20000825,PRCP,0
USC00047293,20000826,PRCP,0
USC00047293,20000827,PRCP,0
USC00047293,20000828,PRCP,0
USC00047293,20000829,PRCP,0
USC00047293,20000830,PRCP,0
USC00047293,20000831,PRCP,74
USC00047293,20000801,SNOW,0
USC00047293,20000802,SNOW,0
USC00047293,20000803,SNOW,0
USC00047293,20000804,SNOW,0
USC00047293,20000805,SNOW,0
USC00047293,20000806,SNOW,0
USC00047293,20000807,SNOW,0
USC00047293,20000808,SNOW,0
USC00047293,20000809,SNOW,0
USC00047293,20000810,SNOW,0
USC00047293,20000811,SNOW,0
USC00047293,20000812,SNOW,0
USC00047293,20000813,SNOW,0
USC00047293,20000814,SNOW,0
USC00047293,20000815,SNOW,0
USC00047293,20000816,SNOW,0
USC00047293,20000817,SNOW,0
USC00047293,20000818,SNOW,0
USC00047293,20000819,SNOW,0
USC00047293,20000820,SNOW,0
USC00047293,20000821,SNOW,0
USC00047293,20000822,SNOW,0
USC00047293,20000823,SNOW,0
USC00047293,20000824,SNOW,0
USC00047293,20000825,SNOW,0
USC00047293,20000826,SNOW,0
USC00047293,20000827,SNOW,0
USC00047293,20000828,SNOW,0
USC00047293,20000829,SNOW,0
USC00047293,20000830,SNOW,0
USC00047293,20000831,SNOW,0
USC00047293,20000801,SNWD,0
USC00047293,20000802,SNWD,0
USC00047293,20000803,SNWD,0
USC00047293,20000804,SNWD,0
USC00047293,20000805,SNWD,0
USC00047293,20000806,SNWD,0
USC00047293,20000807,SNWD,0
USC00047293,20000808,SNWD,0
USC00047293,20000809,SNWD,0
USC00047293,20000810,SNWD,0
USC00047293,20000811,SNWD,0
USC00047293,20000812,SNWD,0
USC00047293,20000813,SNWD,0
USC00047293,20000814,SNWD,0
USC00047293,20000815,SNWD,0
USC00047293,20000816,SNWD,0
USC00047293,20000817,SNWD,0
USC00047293,20000818,SNWD,0
USC00047293,20000819,SNWD,0
USC00047293,20000820,SNWD,0
USC00047293,20000821,SNWD,0
USC00047293,20000822,SNWD,0
USC00047293,20000823,SNWD,0
USC00047293,20000824,SNWD,0
USC00047293,20000825,SNWD,0
USC00047293,20000826,SNWD,0
USC00047293,20000827,SNWD,0
USC00047293,20000828,SNWD,0
USC00047293,20000829,SNWD,0
USC00047293,20000830,SNWD,0
USC00047293,20000831,SNWD,0
USC00047293,20000901,PRCP,10
USC00047293,20000902,PRCP,3
USC00047293,20000903,PRCP,8
USC00047293,20000904,PRCP,0
USC00047293,20000905,PRCP,0
USC00047293,20000906,PRCP,0
USC00047293,20000907,PRCP,0
USC00047293,20000908,PRCP,0
USC00047293,20000909,PRCP,0
USC00047293,20000910,PRCP,0
USC00047293,20000911,PRCP,0
USC00047293,20000912,PRCP,0
USC00047293,20000913,PRCP,0
USC00047293,20000914,PRCP,0
USC00047293,20000915,PRCP,0
USC00047293,20000916,PRCP,0
USC00047293,20000917,PRCP,0
USC00047293,20000918,PRCP,0
USC00047293,20000919,PRCP,0
USC00047293,20000920,PRCP,0
USC00047293,20000921,PRCP,0
USC00047293,20000922,PRCP,5
USC00047293,20000923,PRCP,0
USC00047293,20000924,PRCP,0
USC00047293,20000925,PRCP,0
USC00047293,20000926,PRCP,0
USC00047293,20000927,PRCP,0
USC00047293,20000928,PRCP,0
USC00047293,20000929,PRCP,0
USC00047293,20000930,PRCP,0
USC00047293,20000901,SNOW,0
USC00047293,20000902,SNOW,0
USC00047293,20000903,SNOW,0
USC00047293,20000904,SNOW,0
USC00047293,20000905,SNOW,0
USC00047293,20000906,SNOW,0
USC00047293,20000907,SNOW,0
USC00047293,20000908,SNOW,0
USC00047293,20000909,SNOW,0
USC00047293,20000910,SNOW,0
USC00047293,20000911,SNOW,0
USC00047293,20000912,SNOW,0
USC00047293,20000913,SNOW,0
USC00047293,20000914,SNOW,0
USC00047293,20000915,SNOW,0
USC00047293,20000916,SNOW,0
USC00047293,20000917,SNOW,0
USC00047293,20000918,SNOW,0
USC00047293,20000919,SNOW,0
USC00047293,20000920,SNOW,0
USC00047293,20000921,SNOW,0
USC00047293,20000922,SNOW,0
USC00047293,20000923,SNOW,0
USC00047293,20000924,SNOW,0
USC00047293,20000925,SNOW,0
USC00047293,20000926,SNOW,0
USC00047293,20000927,SNOW,0
USC00047293,20000928,SNOW,0
USC00047293,20000929,SNOW,0
USC00047293,20000930,SNOW,0
USC00047293,20000901,SNWD,0
USC00047293,20000902,SNWD,0
USC00047293,20000903,SNWD,0
USC00047293,20000904,SNWD,0
USC00047293,20000905,SNWD,0
USC00047293,20000906,SNWD,0
USC00047293,20000907,SNWD,0
USC00047293,20000908,SNWD,0
USC00047293,20000909,SNWD,0
USC00047293,20000910,SNWD,0
USC00047293,20000911,SNWD,0
USC00047293,20000912,SNWD,0
USC00047293,20000913,SNWD,0
USC00047293,20000914,SNWD,0
USC00047293,20000915,SNWD,0
USC00047293,20000916,SNWD,0
USC00047293,20000917,SNWD,0
USC00047293,20000918,SNWD,0
USC00047293,20000919,SNWD,0
USC00047293,20000920,SNWD,0
USC00047293,20000921,SNWD,0
USC00047293,20000922,SNWD,0
USC00047293,20000923,SNWD,0
USC00047293,20000924,SNWD,0
USC00047293,20000925,SNWD,0
USC00047293,20000926,SNWD,0
USC00047293,20000927,SNWD,0
USC00047293,20000928,SNWD,0
USC00047293,20000929,SNWD,0
USC00047293,20000930,SNWD,0
USC00047293,20001001,PRCP,0
USC00047293,20001002,PRCP,0
USC00047293,20001003,PRCP,0
USC00047293,20001004,PRCP,0
USC00047293,20001005,PRCP,0
USC00047293,20001006,PRCP,0
USC00047293,20001007,PRCP,0
USC00047293,20001008,PRCP,0
USC00047293,20001009,PRCP,0
USC00047293,20001010,PRCP,193
USC00047293,20001011,PRCP,61
USC00047293,20001012,PRCP,46
USC00047293,20001013,PRCP,0
USC00047293,20001014,PRCP,0
USC00047293,20001015,PRCP,0
USC00047293,20001016,PRCP,0
USC00047293,20001017,PRCP,0
USC00047293,20001018,PRCP,0
USC00047293,20001019,PRCP,0
USC00047293,20001020,PRCP,0
USC00047293,20001021,PRCP,15
USC00047293,20001022,PRCP,0
USC00047293,20001023,PRCP,0
USC00047293,20001024,PRCP,0
USC00047293,20001025,PRCP,0
USC00047293,20001026,PRCP,160
USC00047293,20001027,PRCP,13
USC00047293,20001028,PRCP,3
USC00047293,20001029,PRCP,305
USC00047293,20001030,PRCP,94
USC00047293,20001031,PRCP,18
USC00047293,20001001,SNOW,0
USC00047293,20001002,SNOW,0
USC00047293,20001003,SNOW,0
USC00047293,20001004,SNOW,0
USC00047293,20001005,SNOW,0
USC00047293,20001006,SNOW,0
USC00047293,20001007,SNOW,0
USC00047293,20001008,SNOW,0
USC00047293,20001009,SNOW,0
USC00047293,20001010,SNOW,0
USC00047293,20001011,SNOW,0
USC00047293,20001012,SNOW,0
USC00047293,20001013,SNOW,0
USC00047293,20001014,SNOW,0
USC00047293,20001015,SNOW,0
USC00047293,20001016,SNOW,0
USC00047293,20001017,SNOW,0
USC00047293,20001018,SNOW,0
USC00047293,20001019,SNOW,0
USC00047293,20001020,SNOW,0
USC00047293,20001021,SNOW,0
USC00047293,20001022,SNOW,0
USC00047293,20001023,SNOW,0
USC00047293,20001024,SNOW,0
USC00047293,20001025,SNOW,0
USC00047293,20001026,SNOW,0
USC00047293,20001027,SNOW,0
USC00047293,20001028,SNOW,0
USC00047293,20001029,SNOW,0
USC00047293,20001030,SNOW,0
USC00047293,20001031,SNOW,0
USC00047293,20001001,SNWD,0
USC00047293,20001002,SNWD,0
USC00047293,20001003,SNWD,0
USC00047293,20001004,SNWD,0
USC00047293,20001005,SNWD,0
USC00047293,20001006,SNWD,0
USC00047293,20001007,SNWD,0
USC00047293,20001008,SNWD,0
USC00047293,20001009,SNWD,0
USC00047293,20001010,SNWD,0
USC00047293,20001011,SNWD,0
USC00047293,20001012,SNWD,0
USC00047293,20001013,SNWD,0
USC00047293,20001014,SNWD,0
USC00047293,20001015,SNWD,0
USC00047293,20001016,SNWD,0
USC00047293,20001017,SNWD,0
USC00047293,20001018,SNWD,0
USC00047293,20001019,SNWD,0
USC00047293,20001020,SNWD,0
USC00047293,20001021,SNWD,0
USC00047293,20001022,SNWD,0
USC00047293,20001023,SNWD,0
USC00047293,20001024,SNWD,0
USC00047293,20001025,SNWD,0
USC00047293,20001026,SNWD,0
USC00047293,20001027,SNWD,0
USC00047293,20001028,SNWD,0
USC00047293,20001029,SNWD,0
USC00047293,20001030,SNWD,0
USC00047293,20001031,SNWD,0
USC00047293,20001101,PRCP,0
USC00047293,20001102,PRCP,0
USC00047293,20001103,PRCP,0
USC00047293,20001104,PRCP,0
USC00047293,20001105,PRCP,0
USC00047293,20001106,PRCP,0
USC00047293,20001107,PRCP,0
USC00047293,20001108,PRCP,0
USC00047293,20001109,PRCP,3
USC00047293,20001110,PRCP,0
USC00047293,20001111,PRCP,0
USC00047293,20001112,PRCP,0
USC00047293,20001113,PRCP,0
USC00047293,20001114,PRCP,76
USC00047293,20001115,PRCP,0
USC00047293,20001116,PRCP,0
USC00047293,20001117,PRCP,0
USC00047293,20001118,PRCP,0
USC00047293,20001119,PRCP,0
USC00047293,20001120,PRCP,0
USC00047293,20001121,PRCP,0
USC00047293,20001122,PRCP,15
USC00047293,20001123,PRCP,0
USC00047293,20001124,PRCP,0
USC00047293,20001125,PRCP,0
USC00047293,20001126,PRCP,0
USC00047293,20001127,PRCP,10
USC00047293,20001128,PRCP,86
USC00047293,20001129,PRCP,0
USC00047293,20001130,PRCP,0
USC00047293,20001101,SNOW,0
USC00047293,20001102,SNOW,0
USC00047293,20001103,SNOW,0
USC00047293,20001104,SNOW,0
USC00047293,20001105,SNOW,0
USC00047293,20001106,SNOW,0
USC00047293,20001107,SNOW,0
USC00047293,20001108,SNOW,0
USC00047293,20001109,SNOW,0
USC00047293,20001110,SNOW,0
USC00047293,20001111,SNOW,0
USC00047293,20001112,SNOW,0
USC00047293,20001113,SNOW,0
USC00047293,20001114,SNOW,0
USC00047293,20001115,SNOW,0
USC00047293,20001116,SNOW,0
USC00047293,20001117,SNOW,0
USC00047293,20001118,SNOW,0
USC00047293,20001119,SNOW,0
USC00047293,20001120,SNOW,0
USC00047293,20001121,SNOW,0
USC00047293,20001122,SNOW,0
USC00047293,20001123,SNOW,0
USC00047293,20001124,SNOW,0
USC00047293,20001125,SNOW,0
USC00047293,20001126,SNOW,0
USC00047293,20001127,SNOW,0
USC00047293,20001128,SNOW,0
USC00047293,20001129,SNOW,0
USC00047293,20001130,SNOW,0
USC00047293,20001101,SNWD,0
USC00047293,20001102,SNWD,0
USC00047293,20001103,SNWD,0
USC00047293,20001104,SNWD,0
USC00047293,20001105,SNWD,0
USC00047293,20001106,SNWD,0
USC00047293,20001107,SNWD,0
USC00047293,20001108,SNWD,0
USC00047293,20001109,SNWD,0
USC00047293,20001110,SNWD,0
USC00047293,20001111,SNWD,0
USC00047293,20001112,SNWD,0
USC00047293,20001113,SNWD,0
USC00047293,20001114,SNWD,0
USC00047293,20001115,SNWD,0
USC00047293,20001116,SNWD,0
USC00047293,20001117,SNWD,0
USC00047293,20001118,SNWD,0
USC00047293,20001119,SNWD,0
USC00047293,20001120,SNWD,0
USC00047293,20001121,SNWD,0
USC00047293,20001122,SNWD,0
USC00047293,20001123,SNWD,0
USC00047293,20001124,SNWD,0
USC00047293,20001125,SNWD,0
USC00047293,20001126,SNWD,0
USC00047293,20001127,SNWD,0
USC00047293,20001128,SNWD,0
USC00047293,20001129,SNWD,0
USC00047293,20001130,SNWD,0
USC00047293,20001201,PRCP,0
USC00047293,20001202,PRCP,0
USC00047293,20001203,PRCP,0
USC00047293,20001204,PRCP,0
USC00047293,20001205,PRCP,0
USC00047293,20001206,PRCP,0
USC00047293,20001207,PRCP,0
USC00047293,20001208,PRCP,0
USC00047293,20001209,PRCP,0
USC00047293,20001210,PRCP,0
USC00047293,20001211,PRCP,0
USC00047293,20001212,PRCP,76
USC00047293,20001213,PRCP,8
USC00047293,20001214,PRCP,0
USC00047293,20001215,PRCP,0
USC00047293,20001216,PRCP,0
USC00047293,20001217,PRCP,0
USC00047293,20001218,PRCP,0
USC00047293,20001219,PRCP,0
USC00047293,20001220,PRCP,0
USC00047293,20001221,PRCP,13
USC00047293,20001222,PRCP,0
USC00047293,20001223,PRCP,0
USC00047293,20001224,PRCP,0
USC00047293,20001225,PRCP,0
USC00047293,20001226,PRCP,0
USC00047293,20001227,PRCP,0
USC00047293,20001228,PRCP,0
USC00047293,20001229,PRCP,0
USC00047293,20001230,PRCP,0
USC00047293,20001231,PRCP,0
USC00047293,20001201,SNOW,0
USC00047293,20001202,SNOW,0
USC00047293,20001203,SNOW,0
USC00047293,20001204,SNOW,0
USC00047293,20001205,SNOW,0
USC00047293,20001206,SNOW,0
USC00047293,20001207,SNOW,0
USC00047293,20001208,SNOW,0
USC00047293,20001209,SNOW,0
USC00047293,20001210,SNOW,0
USC00047293,20001211,SNOW,0
USC00047293,20001212,SNOW,0
USC00047293,20001213,SNOW,0
USC00047293,20001214,SNOW,0
USC00047293,20001215,SNOW,0
USC00047293,20001216,SNOW,0
USC00047293,20001217,SNOW,0
USC00047293,20001218,SNOW,0
USC00047293,20001219,SNOW,0
USC00047293,20001220,SNOW,0
USC00047293,20001221,SNOW,0
USC00047293,20001222,SNOW,0
USC00047293,20001223,SNOW,0
USC00047293,20001224,SNOW,0
USC00047293,20001225,SNOW,0
USC00047293,20001226,SNOW,0
USC00047293,20001227,SNOW,0
USC00047293,20001228,SNOW,0
USC00047293,20001229,SNOW,0
USC00047293,20001230,SNOW,0
USC00047293,20001231,SNOW,0
USC00047293,20001201,SNWD,0
USC00047293,20001202,SNWD,0
USC00047293,20001203,SNWD,0
USC00047293,20001204,SNWD,0
USC00047293,20001205,SNWD,0
USC00047293,20001206,SNWD,0
USC00047293,20001207,SNWD,0
USC00047293,20001208,SNWD,0
USC00047293,20001209,SNWD,0
USC00047293,20001210,SNWD,0
USC00047293,20001211,SNWD,0
USC00047293,20001212,SNWD,0
USC00047293,20001213,SNWD,0
USC00047293,20001214,SNWD,0
USC00047293,20001215,SNWD,0
USC00047293,20001216,SNWD,0
USC00047293,20001217,SNWD,0
USC00047293,20001218,SNWD,0
USC00047293,20001219,SNWD,0
USC00047293,20001220,SNWD,0
USC00047293,20001221,SNWD,0
USC00047293,20001222,SNWD,0
USC00047293,20001223,SNWD,0
USC00047293,20001224,SNWD,0
USC00047293,20001225,SNWD,0
USC00047293,20001226,SNWD,0
USC00047293,20001227,SNWD,0
USC00047293,20001228,SNWD,0
USC00047293,20001229,SNWD,0
USC00047293,20001230,SNWD,0
USC00047293,20001231,SNWD,0
USC00047293,20010101,PRCP,0
USC00047293,20010102,PRCP,0
USC00047293,20010103,PRCP,0
USC00047293,20010104,PRCP,0
USC00047293,20010105,PRCP,0
USC00047293,20010106,PRCP,0
USC00047293,20010107,PRCP,0
USC00047293,20010108,PRCP,366
USC00047293,20010109,PRCP,30
USC00047293,20010110,PRCP,79
USC00047293,20010111,PRCP,239
USC00047293,20010112,PRCP,33
USC00047293,20010113,PRCP,3
USC00047293,20010114,PRCP,13
USC00047293,20010115,PRCP,0
USC00047293,20010116,PRCP,0
USC00047293,20010117,PRCP,0
USC00047293,20010118,PRCP,0
USC00047293,20010119,PRCP,0
USC00047293,20010120,PRCP,0
USC00047293,20010121,PRCP,0
USC00047293,20010122,PRCP,0
USC00047293,20010123,PRCP,0
USC00047293,20010124,PRCP,310
USC00047293,20010125,PRCP,13
USC00047293,20010126,PRCP,381
USC00047293,20010127,PRCP,51
USC00047293,20010128,PRCP,0
USC00047293,20010129,PRCP,3
USC00047293,20010130,PRCP,0
USC00047293,20010131,PRCP,0
USC00047293,20010101,SNOW,0
USC00047293,20010102,SNOW,0
USC00047293,20010103,SNOW,0
USC00047293,20010104,SNOW,0
USC00047293,20010105,SNOW,0
USC00047293,20010106,SNOW,0
USC00047293,20010107,SNOW,0
USC00047293,20010108,SNOW,0
USC00047293,20010109,SNOW,0
USC00047293,20010110,SNOW,0
USC00047293,20010111,SNOW,0
USC00047293,20010112,SNOW,0
USC00047293,20010113,SNOW,0
USC00047293,20010114,SNOW,0
USC00047293,20010115,SNOW,0
USC00047293,20010116,SNOW,0
USC00047293,20010117,SNOW,0
USC00047293,20010118,SNOW,0
USC00047293,20010119,SNOW,0
USC00047293,20010120,SNOW,0
USC00047293,20010121,SNOW,0
USC00047293,20010122,SNOW,0
USC00047293,20010123,SNOW,0
USC00047293,20010124,SNOW,0
USC00047293,20010125,SNOW,0
USC00047293,20010126,SNOW,0
USC00047293,20010127,SNOW,0
USC00047293,20010128,SNOW,0
USC00047293,20010129,SNOW,0
USC00047293,20010130,SNOW,0
USC00047293,20010131,SNOW,0
USC00047293,20010101,SNWD,0
USC00047293,20010102,SNWD,0
USC00047293,20010103,SNWD,0
USC00047293,20010104,SNWD,0
USC00047293,20010105,SNWD,0
USC00047293,20010106,SNWD,0
USC00047293,20010107,SNWD,0
USC00047293,20010108,SNWD,0
USC00047293,20010109,SNWD,0
USC00047293,20010110,SNWD,0
USC00047293,20010111,SNWD,0
USC00047293,20010112,SNWD,0
USC00047293,20010113,SNWD,0
USC00047293,20010114,SNWD,0
USC00047293,20010115,SNWD,0
USC00047293,20010116,SNWD,0
USC00047293,20010117,SNWD,0
USC00047293,20010118,SNWD,0
USC00047293,20010119,SNWD,0
USC00047293,20010120,SNWD,0
USC00047293,20010121,SNWD,0
USC00047293,20010122,SNWD,0
USC00047293,20010123,SNWD,0
USC00047293,20010124,SNWD,0
USC00047293,20010125,SNWD,0
USC00047293,20010126,SNWD,0
USC00047293,20010127,SNWD,0
