US1CAHM0128,20230329,PRCP,38,,,N,704.0
US1CAHM0128,20230330,PRCP,0,,,N,711.0
US1CAHM0128,20230331,PRCP,0,,,N,703.0
US1CAHM0128,20230317,SNOW,0,,,N,716.0
US1CAHM0128,20230322,SNOW,0,,,N,711.0
US1CAHM0128,20230330,SNOW,0,,,N,711.0
US1CAHM0128,20230331,SNOW,0,,,N,703.0
US1CAHM0128,20230401,PRCP,0,,,N,706.0
US1CAHM0128,20230402,PRCP,33,,,N,702.0
US1CAHM0128,20230403,PRCP,89,,,N,721.0
US1CAHM0128,20230404,PRCP,3,,,N,710.0
US1CAHM0128,20230405,PRCP,0,,,N,711.0
US1CAHM0128,20230406,PRCP,3,,,N,715.0
US1CAHM0128,20230407,PRCP,51,,,N,703.0
US1CAHM0128,20230408,PRCP,23,,,N,659.0
US1CAHM0128,20230409,PRCP,0,T,,N,728.0
US1CAHM0128,20230410,PRCP,0,,,N,705.0
US1CAHM0128,20230411,PRCP,244,,,N,708.0
US1CAHM0128,20230412,PRCP,8,,,N,703.0
US1CAHM0128,20230413,PRCP,3,,,N,724.0
US1CAHM0128,20230414,PRCP,0,T,,N,713.0
US1CAHM0128,20230415,PRCP,0,T,,N,728.0
US1CAHM0128,20230416,PRCP,0,,,N,732.0
US1CAHM0128,20230417,PRCP,8,,,N,720.0
US1CAHM0128,20230418,PRCP,107,,,N,925.0
US1CAHM0128,20230419,PRCP,10,,,N,717.0
US1CAHM0128,20230420,PRCP,0,T,,N,706.0
US1CAHM0128,20230421,PRCP,0,T,,N,715.0
US1CAHM0128,20230422,PRCP,3,,,N,705.0
US1CAHM0128,20230423,PRCP,13,,,N,723.0
US1CAHM0128,20230424,PRCP,0,T,,N,659.0
US1CAHM0128,20230425,PRCP,0,T,,N,716.0
US1CAHM0128,20230426,PRCP,0,,,N,715.0
US1CAHM0128,20230427,PRCP,0,,,N,713.0
US1CAHM0128,20230428,PRCP,0,,,N,737.0
US1CAHM0128,20230429,PRCP,0,,,N,703.0
US1CAHM0128,20230430,PRCP,13,,,N,711.0
US1CAHM0128,20230401,SNOW,0,,,N,706.0
US1CAHM0128,20230405,SNOW,0,,,N,711.0
US1CAHM0128,20230410,SNOW,0,,,N,705.0
US1CAHM0128,20230416,SNOW,0,,,N,732.0
US1CAHM0128,20230426,SNOW,0,,,N,715.0
US1CAHM0128,20230427,SNOW,0,,,N,713.0
US1CAHM0128,20230428,SNOW,0,,,N,737.0
US1CAHM0128,20230429,SNOW,0,,,N,703.0
US1CAHM0128,20230501,PRCP,5,,,N,640.0
US1CAHM0128,20230502,PRCP,3,,,N,656.0
US1CAHM0128,20230503,PRCP,25,,,N,710.0
US1CAHM0128,20230504,PRCP,0,T,,N,720.0
US1CAHM0128,20230505,PRCP,8,,,N,713.0
US1CAHM0128,20230506,PRCP,38,,,N,702.0
US1CAHM0128,20230507,PRCP,0,T,,N,702.0
US1CAHM0128,20230508,PRCP,117,,,N,721.0
US1CAHM0128,20230509,PRCP,28,,,N,707.0
US1CAHM0128,20230510,PRCP,0,T,,N,725.0
US1CAHM0128,20230511,PRCP,0,T,,N,715.0
US1CAHM0128,20230512,PRCP,0,,,N,718.0
US1CAHM0128,20230513,PRCP,0,T,,N,703.0
US1CAHM0128,20230514,PRCP,0,,,N,706.0
US1CAHM0128,20230515,PRCP,0,T,,N,725.0
US1CAHM0128,20230516,PRCP,0,T,,N,725.0
US1CAHM0128,20230517,PRCP,0,T,,N,710.0
US1CAHM0128,20230519,PRCP,0,,,N,716.0
US1CAHM0128,20230520,PRCP,3,,,N,712.0
US1CAHM0128,20230521,PRCP,8,,,N,707.0
US1CAHM0128,20230522,PRCP,3,,,N,710.0
US1CAHM0128,20230523,PRCP,0,T,,N,707.0
US1CAHM0128,20230524,PRCP,0,T,,N,705.0
US1CAHM0128,20230525,PRCP,0,,,N,720.0
US1CAHM0128,20230526,PRCP,0,T,,N,714.0
US1CAHM0128,20230527,PRCP,3,,,N,723.0
US1CAHM0128,20230528,PRCP,0,T,,N,726.0
US1CAHM0128,20230529,PRCP,0,T,,N,649.0
US1CAHM0128,20230530,PRCP,3,,,N,725.0
US1CAHM0128,20230531,PRCP,3,,,N,707.0
US1CAHM0128,20230512,SNOW,0,,,N,718.0
US1CAHM0128,20230514,SNOW,0,,,N,706.0
US1CAHM0128,20230519,SNOW,0,,,N,716.0
US1CAHM0128,20230525,SNOW,0,,,N,720.0
US1CAHM0128,20230601,PRCP,0,T,,N,733.0
US1CAHM0128,20230602,PRCP,0,,,N,721.0
US1CAHM0128,20230603,PRCP,0,,,N,715.0
US1CAHM0128,20230604,PRCP,0,,,N,735.0
US1CAHM0128,20230605,PRCP,0,,,N,719.0
US1CAHM0128,20230606,PRCP,0,,,N,719.0
US1CAHM0128,20230607,PRCP,0,,,N,823.0
US1CAHM0128,20230608,PRCP,0,,,N,719.0
US1CAHM0128,20230609,PRCP,0,T,,N,713.0
US1CAHM0128,20230610,PRCP,0,T,,N,718.0
US1CAHM0128,20230611,PRCP,0,T,,N,703.0
US1CAHM0128,20230612,PRCP,0,T,,N,729.0
US1CAHM0128,20230613,PRCP,0,,,N,721.0
US1CAHM0128,20230614,PRCP,0,,,N,727.0
US1CAHM0128,20230615,PRCP,0,T,,N,720.0
US1CAHM0128,20230616,PRCP,0,,,N,725.0
US1CAHM0128,20230617,PRCP,0,,,N,726.0
US1CAHM0128,20230618,PRCP,0,,,N,732.0
US1CAHM0128,20230619,PRCP,18,,,N,733.0
US1CAHM0128,20230620,PRCP,3,,,N,712.0
US1CAHM0128,20230621,PRCP,0,T,,N,725.0
US1CAHM0128,20230622,PRCP,0,,,N,728.0
US1CAHM0128,20230623,PRCP,3,,,N,704.0
US1CAHM0128,20230624,PRCP,0,T,,N,728.0
US1CAHM0128,20230625,PRCP,0,T,,N,724.0
US1CAHM0128,20230627,PRCP,5,,,N,704.0
US1CAHM0128,20230628,PRCP,5,,,N,757.0
US1CAHM0128,20230629,PRCP,3,,,N,723.0
US1CAHM0128,20230630,PRCP,0,T,,N,721.0
US1CAHM0128,20230602,SNOW,0,,,N,721.0
US1CAHM0128,20230603,SNOW,0,,,N,715.0
US1CAHM0128,20230604,SNOW,0,,,N,735.0
US1CAHM0128,20230605,SNOW,0,,,N,719.0
US1CAHM0128,20230606,SNOW,0,,,N,719.0
US1CAHM0128,20230607,SNOW,0,,,N,823.0
US1CAHM0128,20230608,SNOW,0,,,N,719.0
US1CAHM0128,20230613,SNOW,0,,,N,721.0
US1CAHM0128,20230614,SNOW,0,,,N,727.0
US1CAHM0128,20230616,SNOW,0,,,N,725.0
US1CAHM0128,20230617,SNOW,0,,,N,726.0
US1CAHM0128,20230618,SNOW,0,,,N,732.0
US1CAHM0128,20230622,SNOW,0,,,N,728.0
US1CAHM0128,20230701,PRCP,0,,,N,700.0
US1CAHM0128,20230702,PRCP,0,,,N,744.0
US1CAHM0128,20230703,PRCP,0,,,N,659.0
US1CAHM0128,20230704,PRCP,0,,,N,823.0
US1CAHM0128,20230705,PRCP,0,,,N,725.0
US1CAHM0128,20230706,PRCP,0,,,N,718.0
US1CAHM0128,20230707,PRCP,0,T,,N,728.0
US1CAHM0128,20230708,PRCP,0,T,,N,715.0
US1CAHM0128,20230709,PRCP,0,T,,N,726.0
US1CAHM0128,20230710,PRCP,0,T,,N,729.0
US1CAHM0128,20230712,PRCP,3,,,N,716.0
US1CAHM0128,20230713,PRCP,0,T,,N,720.0
US1CAHM0128,20230714,PRCP,0,T,,N,639.0
US1CAHM0128,20230717,PRCP,0,,,N,703.0
US1CAHM0128,20230718,PRCP,0,,,N,712.0
US1CAHM0128,20230719,PRCP,0,,,N,712.0
US1CAHM0128,20230720,PRCP,0,T,,N,717.0
US1CAHM0128,20230721,PRCP,3,,,N,725.0
US1CAHM0128,20230722,PRCP,3,,,N,715.0
US1CAHM0128,20230724,PRCP,0,T,,N,706.0
US1CAHM0128,20230725,PRCP,0,,,N,705.0
US1CAHM0128,20230727,PRCP,0,,,N,712.0
US1CAHM0128,20230728,PRCP,0,,,N,712.0
US1CAHM0128,20230729,PRCP,0,,,N,715.0
US1CAHM0128,20230731,PRCP,0,,,N,718.0
US1CAHM0128,20230701,SNOW,0,,,N,700.0
US1CAHM0128,20230702,SNOW,0,,,N,744.0
US1CAHM0128,20230703,SNOW,0,,,N,659.0
US1CAHM0128,20230704,SNOW,0,,,N,823.0
US1CAHM0128,20230705,SNOW,0,,,N,725.0
US1CAHM0128,20230706,SNOW,0,,,N,718.0
US1CAHM0128,20230717,SNOW,0,,,N,703.0
US1CAHM0128,20230718,SNOW,0,,,N,712.0
US1CAHM0128,20230719,SNOW,0,,,N,712.0
US1CAHM0128,20230725,SNOW,0,,,N,705.0
US1CAHM0128,20230727,SNOW,0,,,N,712.0
US1CAHM0128,20230728,SNOW,0,,,N,712.0
US1CAHM0128,20230729,SNOW,0,,,N,715.0
US1CAHM0128,20230731,SNOW,0,,,N,718.0
US1CAHM0128,20230801,PRCP,0,,,N,729.0
US1CAHM0128,20230802,PRCP,0,,,N,720.0
US1CAHM0128,20230804,PRCP,0,,,N,722.0
US1CAHM0128,20230806,PRCP,5,,,N,725.0
US1CAHM0128,20230807,PRCP,0,T,,N,720.0
US1CAHM0128,20230809,PRCP,0,,,N,714.0
US1CAHM0128,20230810,PRCP,0,T,,N,712.0
US1CAHM0128,20230811,PRCP,3,,,N,721.0
US1CAHM0128,20230812,PRCP,0,T,,N,723.0
US1CAHM0128,20230813,PRCP,0,T,,N,713.0
US1CAHM0128,20230814,PRCP,0,,,N,707.0
US1CAHM0128,20230815,PRCP,0,,,N,721.0
US1CAHM0128,20230816,PRCP,0,,,N,721.0
US1CAHM0128,20230817,PRCP,0,,,N,719.0
US1CAHM0128,20230822,PRCP,0,T,,N,708.0
US1CAHM0128,20230823,PRCP,0,T,,N,828.0
US1CAHM0128,20230824,PRCP,0,T,,N,711.0
US1CAHM0128,20230825,PRCP,0,,,N,726.0
US1CAHM0128,20230826,PRCP,0,T,,N,706.0
US1CAHM0128,20230827,PRCP,0,,,N,712.0
US1CAHM0128,20230828,PRCP,0,,,N,712.0
US1CAHM0128,20230829,PRCP,0,,,N,718.0
US1CAHM0128,20230830,PRCP,0,,,N,724.0
US1CAHM0128,20230831,PRCP,3,,,N,720.0
US1CAHM0128,20230801,SNOW,0,,,N,729.0
US1CAHM0128,20230802,SNOW,0,,,N,720.0
US1CAHM0128,20230804,SNOW,0,,,N,722.0
US1CAHM0128,20230809,SNOW,0,,,N,714.0
US1CAHM0128,20230814,SNOW,0,,,N,707.0
US1CAHM0128,20230815,SNOW,0,,,N,721.0
US1CAHM0128,20230816,SNOW,0,,,N,721.0
US1CAHM0128,20230817,SNOW,0,,,N,719.0
US1CAHM0128,20230825,SNOW,0,,,N,726.0
US1CAHM0128,20230827,SNOW,0,,,N,712.0
US1CAHM0128,20230828,SNOW,0,,,N,712.0
US1CAHM0128,20230829,SNOW,0,,,N,718.0
US1CAHM0128,20230830,SNOW,0,,,N,724.0
US1CAHM0128,20230831,SNOW,0,,,N,720.0
US1CAHM0128,20230901,PRCP,23,,,N,814.0
US1CAHM0128,20230902,PRCP,3,,,N,715.0
US1CAHM0128,20230903,PRCP,3,,,N,715.0
US1CAHM0128,20230904,PRCP,3,,,N,717.0
US1CAHM0128,20230905,PRCP,0,T,,N,717.0
US1CAHM0128,20230906,PRCP,0,,,N,720.0
US1CAHM0128,20230907,PRCP,0,,,N,708.0
US1CAHM0128,20230908,PRCP,0,,,N,726.0
US1CAHM0128,20230909,PRCP,0,,,N,724.0
US1CAHM0128,20230910,PRCP,0,,,N,714.0
US1CAHM0128,20230911,PRCP,0,,,N,711.0
US1CAHM0128,20230912,PRCP,0,,,N,731.0
US1CAHM0128,20230913,PRCP,0,T,,N,711.0
US1CAHM0128,20230914,PRCP,0,,,N,723.0
US1CAHM0128,20230915,PRCP,0,,,N,716.0
US1CAHM0128,20230917,PRCP,0,T,,N,726.0
US1CAHM0128,20230918,PRCP,3,,,N,718.0
US1CAHM0128,20230919,PRCP,0,T,,N,710.0
US1CAHM0128,20230920,PRCP,0,T,,N,702.0
US1CAHM0128,20230922,PRCP,0,,,N,744.0
US1CAHM0128,20230923,PRCP,0,,,N,648.0
US1CAHM0128,20230924,PRCP,0,,,N,657.0
US1CAHM0128,20230925,PRCP,0,,,N,723.0
US1CAHM0128,20230926,PRCP,389,,,N,737.0
US1CAHM0128,20230927,PRCP,5,,,N,716.0
US1CAHM0128,20230928,PRCP,5,,,N,720.0
US1CAHM0128,20230929,PRCP,3,,,N,723.0
US1CAHM0128,20230930,PRCP,20,,,N,712.0
US1CAHM0128,20230906,SNOW,0,,,N,720.0
US1CAHM0128,20230907,SNOW,0,,,N,708.0
US1CAHM0128,20230908,SNOW,0,,,N,726.0
US1CAHM0128,20230909,SNOW,0,,,N,724.0
US1CAHM0128,20230910,SNOW,0,,,N,714.0
US1CAHM0128,20230911,SNOW,0,,,N,711.0
US1CAHM0128,20230912,SNOW,0,,,N,731.0
US1CAHM0128,20230914,SNOW,0,,,N,723.0
US1CAHM0128,20230915,SNOW,0,,,N,716.0
US1CAHM0128,20230922,SNOW,0,,,N,744.0
US1CAHM0128,20230923,SNOW,0,,,N,648.0
US1CAHM0128,20230924,SNOW,0,,,N,657.0
US1CAHM0128,20230925,SNOW,0,,,N,723.0
US1CAHM0128,20231001,PRCP,3,,,N,718.0
US1CAHM0128,20231002,PRCP,3,,,N,802.0
US1CAHM0128,20231003,PRCP,5,,,N,739.0
US1CAHM0128,20231004,PRCP,3,,,N,712.0
US1CAHM0128,20231005,PRCP,0,T,,N,905.0
US1CAHM0128,20231006,PRCP,0,T,,N,715.0
US1CAHM0128,20231007,PRCP,0,T,,N,719.0
US1CAHM0128,20231008,PRCP,3,,,N,712.0
US1CAHM0128,20231009,PRCP,91,,,N,735.0
US1CAHM0128,20231010,PRCP,53,,,N,723.0
US1CAHM0128,20231011,PRCP,58,,,N,716.0
US1CAHM0128,20231012,PRCP,3,,,N,654.0
US1CAHM0128,20231013,PRCP,3,,,N,924.0
US1CAHM0128,20231014,PRCP,46,,,N,720.0
US1CAHM0128,20231015,PRCP,3,,,N,709.0
US1CAHM0128,20231016,PRCP,10,,,N,717.0
US1CAHM0128,20231017,PRCP,142,,,N,757.0
US1CAHM0128,20231018,PRCP,3,,,N,831.0
US1CAHM0128,20231019,PRCP,3,,,N,832.0
US1CAHM0128,20231020,PRCP,3,,,N,715.0
US1CAHM0128,20231021,PRCP,0,T,,N,819.0
US1CAHM0128,20231022,PRCP,94,,,N,720.0
US1CAHM0128,20231023,PRCP,8,,,N,714.0
US1CAHM0128,20231025,PRCP,5,,,N,715.0
US1CAHM0128,20231026,PRCP,43,,,N,730.0
US1CAHM0128,20231027,PRCP,3,,,N,715.0
US1CAHM0128,20231028,PRCP,3,,,N,835.0
US1CAHM0128,20231029,PRCP,0,T,,N,808.0
US1CAHM0128,20231030,PRCP,0,T,,N,723.0
US1CAHM0128,20231031,PRCP,3,,,N,838.0
US1CAHM0128,20231101,PRCP,0,T,,N,722.0
US1CAHM0128,20231102,PRCP,5,,,N,725.0
US1CAHM0128,20231103,PRCP,109,,,N,759.0
US1CAHM0128,20231104,PRCP,8,,,N,824.0
US1CAHM0128,20231105,PRCP,254,,,N,723.0
US1CAHM0128,20231106,PRCP,86,,,N,658.0
US1CAHM0128,20231107,PRCP,132,,,N,716.0
US1CAHM0128,20231108,PRCP,3,,,N,720.0
US1CAHM0128,20231109,PRCP,0,T,,N,813.0
US1CAHM0128,20231110,PRCP,3,,,N,728.0
US1CAHM0128,20231111,PRCP,3,,,N,654.0
US1CAHM0128,20231112,PRCP,0,T,,N,717.0
US1CAHM0128,20231113,PRCP,51,,,N,716.0
US1CAHM0128,20231114,PRCP,51,,,N,832.0
US1CAHM0128,20231115,PRCP,43,,,N,721.0
US1CAHM0128,20231116,PRCP,5,,,N,721.0
US1CAHM0128,20231117,PRCP,0,T,,N,729.0
US1CAHM0128,20231118,PRCP,33,,,N,730.0
US1CAHM0128,20231119,PRCP,58,,,N,705.0
US1CAHM0128,20231120,PRCP,3,,,N,720.0
US1CAHM0128,20231121,PRCP,0,T,,N,741.0
US1CAHM0128,20231122,PRCP,0,T,,N,723.0
US1CAHM0128,20231123,PRCP,0,T,,N,727.0
US1CAHM0128,20231124,PRCP,0,T,,N,717.0
US1CAHM0128,20231125,PRCP,0,T,,N,728.0
US1CAHM0128,20231126,PRCP,0,T,,N,658.0
US1CAHM0128,20231127,PRCP,0,,,N,724.0
US1CAHM0128,20231128,PRCP,0,,,N,700.0
US1CAHM0128,20231129,PRCP,0,,,N,823.0
US1CAHM0128,20231130,PRCP,20,,,N,723.0
US1CAHM0128,20231127,SNOW,0,,,N,724.0
US1CAHM0128,20231128,SNOW,0,,,N,700.0
US1CAHM0128,20231129,SNOW,0,,,N,823.0
US1CAHM0128,20231201,PRCP,69,,,N,707.0
US1CAHM0128,20231202,PRCP,41,,,N,821.0
US1CAHM0128,20231203,PRCP,419,,,N,728.0
US1CAHM0128,20231204,PRCP,3,,,N,718.0
US1CAHM0128,20231205,PRCP,3,,,N,841.0
US1CAHM0128,20231206,PRCP,33,,,N,718.0
US1CAHM0128,20231207,PRCP,198,,,N,717.0
US1CAHM0128,20231208,PRCP,53,,,N,723.0
US1CAHM0128,20231209,PRCP,3,,,N,811.0
US1CAHM0128,20231210,PRCP,3,,,N,816.0
US1CAHM0128,20231211,PRCP,3,,,N,720.0
US1CAHM0128,20231212,PRCP,3,,,N,851.0
US1CAHM0128,20231213,PRCP,0,T,,N,853.0
US1CAHM0128,20231214,PRCP,0,T,,N,745.0
US1CAHM0128,20231215,PRCP,0,T,,N,712.0
US1CAHM0128,20231216,PRCP,0,T,,N,733.0
US1CAHM0128,20231217,PRCP,0,T,,N,756.0
US1CAHM0128,20231218,PRCP,208,,,N,712.0
US1CAHM0128,20231219,PRCP,295,,,N,728.0
US1CAHM0128,20231220,PRCP,157,,,N,720.0
US1CAHM0128,20231221,PRCP,3,,,N,722.0
US1CAHM0128,20231222,PRCP,3,,,N,743.0
US1CAHM0128,20231223,PRCP,13,,,N,814.0
US1CAHM0128,20231224,PRCP,3,,,N,733.0
US1CAHM0128,20231225,PRCP,10,,,N,729.0
US1CAHM0128,20231226,PRCP,3,,,N,825.0
US1CAHM0128,20231227,PRCP,28,,,N,721.0
US1CAHM0128,20231228,PRCP,20,,,N,842.0
US1CAHM0128,20231229,PRCP,18,,,N,853.0
US1CAHM0128,20231230,PRCP,274,,,N,728.0
US1CAHM0128,20231231,PRCP,5,,,N,701.0
US1CAHM0128,20231225,SNOW,0,,,N,729.0
US1CAHM0128,20240101,PRCP,5,,,N,758.0
US1CAHM0128,20240102,PRCP,3,,,N,744.0
US1CAHM0128,20240103,PRCP,170,,,N,733.0
US1CAHM0128,20240104,PRCP,112,,,N,737.0
US1CAHM0128,20240105,PRCP,13,,,N,749.0
US1CAHM0128,20240106,PRCP,114,,,N,721.0
US1CAHM0128,20240107,PRCP,58,,,N,727.0
US1CAHM0128,20240108,PRCP,3,,,N,659.0
US1CAHM0128,20240109,PRCP,89,,,N,715.0
US1CAHM0128,20240110,PRCP,188,,,N,749.0
US1CAHM0128,20240111,PRCP,76,,,N,718.0
US1CAHM0128,20240112,PRCP,8,,,N,715.0
US1CAHM0128,20240113,PRCP,180,,,N,815.0
US1CAHM0128,20240114,PRCP,445,,,N,719.0
US1CAHM0128,20240115,PRCP,8,,,N,723.0
US1CAHM0128,20240116,PRCP,3,,,N,807.0
US1CAHM0128,20240117,PRCP,58,,,N,725.0
US1CAHM0128,20240118,PRCP,10,,,N,723.0
US1CAHM0128,20240119,PRCP,3,,,N,724.0
US1CAHM0128,20240120,PRCP,97,,,N,722.0
US1CAHM0128,20240121,PRCP,274,,,N,822.0
US1CAHM0128,20240122,PRCP,43,,,N,723.0
US1CAHM0128,20240123,PRCP,97,,,N,924.0
US1CAHM0128,20240124,PRCP,56,,,N,615.0
US1CAHM0128,20240125,PRCP,64,,,N,727.0
US1CAHM0128,20240126,PRCP,20,,,N,820.0
US1CAHM0128,20240127,PRCP,3,,,N,922.0
US1CAHM0128,20240128,PRCP,69,,,N,724.0
US1CAHM0128,20240129,PRCP,3,,,N,848.0
US1CAHM0128,20240130,PRCP,3,,,N,922.0
US1CAHM0128,20240131,PRCP,137,,,N,725.0
US1CAHM0128,20240201,PRCP,378,,,N,726.0
US1CAHM0128,20240202,PRCP,168,,,N,723.0
US1CAHM0128,20240203,PRCP,51,,,N,827.0
US1CAHM0128,20240204,PRCP,20,,,N,718.0
US1CAHM0128,20240205,PRCP,191,,,N,758.0
US1CAHM0128,20240206,PRCP,378,,,N,954.0
US1CAHM0128,20240207,PRCP,81,,,N,959.0
US1CAHM0128,20240208,PRCP,3,,,N,849.0
US1CAHM0128,20240209,PRCP,3,,,N,928.0
US1CAHM0128,20240210,PRCP,3,,,N,901.0
US1CAHM0128,20240211,PRCP,0,T,,N,754.0
US1CAHM0128,20240212,PRCP,0,T,,N,659.0
US1CAHM0128,20240213,PRCP,0,T,,N,825.0
US1CAHM0128,20240214,PRCP,53,,,N,901.0
US1CAHM0128,20240215,PRCP,213,,,N,720.0
US1CAHM0128,20240216,PRCP,30,,,N,725.0
US1CAHM0128,20240217,PRCP,8,,,N,721.0
US1CAHM0128,20240218,PRCP,254,,,N,730.0
US1CAHM0128,20240219,PRCP,112,,,N,803.0
US1CAHM0128,20240220,PRCP,140,,,N,728.0
US1CAHM0128,20240221,PRCP,58,,,N,720.0
US1CAHM0128,20240222,PRCP,36,,,N,805.0
US1CAHM0128,20240223,PRCP,3,,,N,723.0
US1CAHM0128,20240224,PRCP,3,,,N,714.0
US1CAHM0128,20240225,PRCP,3,,,N,726.0
US1CAHM0128,20240226,PRCP,13,,,N,745.0
US1CAHM0128,20240227,PRCP,30,,,N,822.0
US1CAHM0128,20240228,PRCP,3,,,N,715.0
US1CAHM0128,20240229,PRCP,160,,,N,813.0
US1CAHM0128,20240207,SNOW,0,,,N,959.0
US1CAHM0128,20240301,PRCP,221,,,N,722.0
US1CAHM0128,20240304,PRCP,124,,,N,708.0
US1CAHM0128,20240305,PRCP,25,,,N,703.0
US1CAHM0128,20240306,PRCP,206,,,N,722.0
US1CAHM0128,20240307,PRCP,8,,,N,719.0
US1CAHM0128,20240308,PRCP,3,,,N,720.0
US1CAHM0128,20240309,PRCP,79,,,N,749.0
US1CAHM0128,20240310,PRCP,3,,,N,722.0
US1CAHM0128,20240311,PRCP,180,,,N,659.0
US1CAHM0128,20240312,PRCP,56,,,N,910.0
US1CAHM0128,20240313,PRCP,5,,,N,704.0
US1CAHM0128,20240314,PRCP,3,,,N,710.0
US1CAHM0128,20240315,PRCP,0,,,N,737.0
US1CAHM0128,20240316,PRCP,0,,,N,818.0
US1CAHM0128,20240317,PRCP,0,,,N,725.0
US1CAHM0128,20240318,PRCP,0,,,N,808.0
US1CAHM0128,20240319,PRCP,3,,,N,848.0
US1CAHM0128,20240320,PRCP,0,T,,N,720.0
US1CAHM0128,20240321,PRCP,0,,,N,724.0
US1CAHM0128,20240322,PRCP,69,,,N,730.0
US1CAHM0128,20240323,PRCP,229,,,N,844.0
US1CAHM0128,20240324,PRCP,318,,,N,718.0
US1CAHM0128,20240325,PRCP,5,,,N,701.0
US1CAHM0128,20240326,PRCP,8,,,N,725.0
US1CAHM0128,20240327,PRCP,3,,,N,722.0
US1CAHM0128,20240328,PRCP,241,,,N,905.0
US1CAHM0128,20240329,PRCP,10,,,N,742.0
US1CAHM0128,20240330,PRCP,3,,,N,831.0
US1CAHM0128,20240331,PRCP,3,,,N,722.0
US1CAHM0128,20240315,SNOW,0,,,N,737.0
US1CAHM0128,20240316,SNOW,0,,,N,818.0
US1CAHM0128,20240317,SNOW,0,,,N,725.0
US1CAHM0128,20240318,SNOW,0,,,N,808.0
US1CAHM0128,20240321,SNOW,0,,,N,724.0
US1CAHM0128,20240401,PRCP,0,T,,N,729.0
US1CAHM0128,20240402,PRCP,0,T,,N,727.0
US1CAHM0128,20240403,PRCP,10,,,N,759.0
US1CAHM0128,20240404,PRCP,5,,,N,703.0
US1CAHM0128,20240405,PRCP,3,,,N,817.0
US1CAHM0128,20240406,PRCP,3,,,N,718.0
US1CAHM0128,20240407,PRCP,66,,,N,755.0
US1CAHM0128,20240408,PRCP,0,T,,N,718.0
US1CAHM0128,20240409,PRCP,0,T,,N,728.0
US1CAHM0128,20240410,PRCP,0,,,N,704.0
US1CAHM0128,20240411,PRCP,0,,,N,725.0
US1CAHM0128,20240412,PRCP,0,,,N,726.0
US1CAHM0128,20240413,PRCP,58,,,N,723.0
US1CAHM0128,20240414,PRCP,64,,,N,731.0
US1CAHM0128,20240415,PRCP,43,,,N,707.0
US1CAHM0128,20240416,PRCP,3,,,N,948.0
US1CAHM0128,20240417,PRCP,0,T,,N,729.0
US1CAHM0128,20240418,PRCP,0,T,,N,909.0
US1CAHM0128,20240419,PRCP,0,,,N,817.0
US1CAHM0128,20240420,PRCP,0,,,N,731.0
US1CAHM0128,20240421,PRCP,0,,,N,704.0
US1CAHM0128,20240422,PRCP,0,,,N,706.0
US1CAHM0128,20240423,PRCP,3,,,N,701.0
US1CAHM0128,20240424,PRCP,3,,,N,723.0
US1CAHM0128,20240425,PRCP,5,,,N,724.0
US1CAHM0128,20240426,PRCP,84,,,N,718.0
US1CAHM0128,20240427,PRCP,5,,,N,714.0
US1CAHM0128,20240428,PRCP,5,,,N,723.0
US1CAHM0128,20240429,PRCP,3,,,N,655.0
US1CAHM0128,20240430,PRCP,3,,,N,724.0
