US1CANV0041,20130611,SNOW,0,,,N,700.0
US1CANV0041,20130612,SNOW,0,,,N,700.0
US1CANV0041,20130613,SNOW,0,,,N,700.0
US1CANV0041,20130614,SNOW,0,,,N,700.0
US1CANV0041,20130616,SNOW,0,,,N,700.0
US1CANV0041,20130617,SNOW,0,,,N,700.0
US1CANV0041,20130618,SNOW,0,,,N,700.0
US1CANV0041,20130619,SNOW,0,,,N,700.0
US1CANV0041,20130620,SNOW,0,,,N,700.0
US1CANV0041,20130621,SNOW,0,,,N,700.0
US1CANV0041,20130622,SNOW,0,,,N,700.0
US1CANV0041,20130623,SNOW,0,,,N,700.0
US1CANV0041,20130627,SNOW,0,,,N,700.0
US1CANV0041,20130628,SNOW,0,,,N,700.0
US1CANV0041,20130629,SNOW,0,,,N,700.0
US1CANV0041,20130630,SNOW,0,,,N,700.0
US1CANV0041,20130701,PRCP,0,,,N,700.0
US1CANV0041,20130702,PRCP,0,,,N,700.0
US1CANV0041,20130704,PRCP,0,,,N,700.0
US1CANV0041,20130705,PRCP,0,,,N,700.0
US1CANV0041,20130706,PRCP,0,,,N,700.0
US1CANV0041,20130707,PRCP,0,,,N,700.0
US1CANV0041,20130708,PRCP,0,,,N,700.0
US1CANV0041,20130709,PRCP,0,,,N,700.0
US1CANV0041,20130710,PRCP,0,,,N,700.0
US1CANV0041,20130711,PRCP,0,,,N,700.0
US1CANV0041,20130712,PRCP,0,,,N,700.0
US1CANV0041,20130713,PRCP,0,,,N,700.0
US1CANV0041,20130714,PRCP,0,,,N,700.0
US1CANV0041,20130715,PRCP,0,,,N,700.0
US1CANV0041,20130716,PRCP,0,,,N,700.0
US1CANV0041,20130717,PRCP,0,,,N,700.0
US1CANV0041,20130718,PRCP,0,,,N,700.0
US1CANV0041,20130719,PRCP,0,,,N,700.0
US1CANV0041,20130720,PRCP,0,,,N,700.0
US1CANV0041,20130721,PRCP,0,,,N,700.0
US1CANV0041,20130722,PRCP,0,,,N,700.0
US1CANV0041,20130723,PRCP,0,,,N,700.0
US1CANV0041,20130724,PRCP,0,,,N,700.0
US1CANV0041,20130725,PRCP,0,,,N,700.0
US1CANV0041,20130726,PRCP,0,,,N,700.0
US1CANV0041,20130727,PRCP,0,,,N,700.0
US1CANV0041,20130728,PRCP,0,,,N,700.0
US1CANV0041,20130729,PRCP,0,,,N,700.0
US1CANV0041,20130730,PRCP,0,,,N,700.0
US1CANV0041,20130731,PRCP,0,,,N,700.0
US1CANV0041,20130701,SNOW,0,,,N,700.0
US1CANV0041,20130702,SNOW,0,,,N,700.0
US1CANV0041,20130704,SNOW,0,,,N,700.0
US1CANV0041,20130705,SNOW,0,,,N,700.0
US1CANV0041,20130706,SNOW,0,,,N,700.0
US1CANV0041,20130707,SNOW,0,,,N,700.0
US1CANV0041,20130708,SNOW,0,,,N,700.0
US1CANV0041,20130709,SNOW,0,,,N,700.0
US1CANV0041,20130710,SNOW,0,,,N,700.0
US1CANV0041,20130711,SNOW,0,,,N,700.0
US1CANV0041,20130712,SNOW,0,,,N,700.0
US1CANV0041,20130713,SNOW,0,,,N,700.0
US1CANV0041,20130714,SNOW,0,,,N,700.0
US1CANV0041,20130715,SNOW,0,,,N,700.0
US1CANV0041,20130716,SNOW,0,,,N,700.0
US1CANV0041,20130717,SNOW,0,,,N,700.0
US1CANV0041,20130718,SNOW,0,,,N,700.0
US1CANV0041,20130719,SNOW,0,,,N,700.0
US1CANV0041,20130720,SNOW,0,,,N,700.0
US1CANV0041,20130721,SNOW,0,,,N,700.0
US1CANV0041,20130722,SNOW,0,,,N,700.0
US1CANV0041,20130723,SNOW,0,,,N,700.0
US1CANV0041,20130724,SNOW,0,,,N,700.0
US1CANV0041,20130725,SNOW,0,,,N,700.0
US1CANV0041,20130726,SNOW,0,,,N,700.0
US1CANV0041,20130727,SNOW,0,,,N,700.0
US1CANV0041,20130728,SNOW,0,,,N,700.0
US1CANV0041,20130729,SNOW,0,,,N,700.0
US1CANV0041,20130730,SNOW,0,,,N,700.0
US1CANV0041,20130731,SNOW,0,,,N,700.0
US1CANV0041,20130801,PRCP,0,,,N,700.0
US1CANV0041,20130802,PRCP,0,,,N,700.0
US1CANV0041,20130803,PRCP,0,,,N,700.0
US1CANV0041,20130804,PRCP,0,,,N,700.0
US1CANV0041,20130805,PRCP,0,,,N,700.0
US1CANV0041,20130806,PRCP,0,,,N,700.0
US1CANV0041,20130807,PRCP,0,,,N,700.0
US1CANV0041,20130808,PRCP,0,,,N,700.0
US1CANV0041,20130809,PRCP,0,,,N,700.0
US1CANV0041,20130810,PRCP,0,,,N,700.0
US1CANV0041,20130811,PRCP,0,,,N,700.0
US1CANV0041,20130813,PRCP,0,,,N,700.0
US1CANV0041,20130814,PRCP,0,,,N,700.0
US1CANV0041,20130815,PRCP,0,,,N,700.0
US1CANV0041,20130816,PRCP,0,,,N,700.0
US1CANV0041,20130817,PRCP,0,,,N,700.0
US1CANV0041,20130818,PRCP,0,,,N,700.0
US1CANV0041,20130819,PRCP,0,,,N,700.0
US1CANV0041,20130820,PRCP,0,,,N,700.0
US1CANV0041,20130821,PRCP,0,,,N,700.0
US1CANV0041,20130822,PRCP,0,,,N,700.0
US1CANV0041,20130824,PRCP,0,,,N,700.0
US1CANV0041,20130825,PRCP,0,,,N,700.0
US1CANV0041,20130826,PRCP,0,T,,N,700.0
US1CANV0041,20130827,PRCP,0,,,N,700.0
US1CANV0041,20130828,PRCP,0,,,N,700.0
US1CANV0041,20130829,PRCP,0,,,N,700.0
US1CANV0041,20130830,PRCP,0,,,N,700.0
US1CANV0041,20130831,PRCP,0,,,N,700.0
US1CANV0041,20130801,SNOW,0,,,N,700.0
US1CANV0041,20130802,SNOW,0,,,N,700.0
US1CANV0041,20130803,SNOW,0,,,N,700.0
US1CANV0041,20130804,SNOW,0,,,N,700.0
US1CANV0041,20130805,SNOW,0,,,N,700.0
US1CANV0041,20130806,SNOW,0,,,N,700.0
US1CANV0041,20130807,SNOW,0,,,N,700.0
US1CANV0041,20130808,SNOW,0,,,N,700.0
US1CANV0041,20130809,SNOW,0,,,N,700.0
US1CANV0041,20130810,SNOW,0,,,N,700.0
US1CANV0041,20130811,SNOW,0,,,N,700.0
US1CANV0041,20130813,SNOW,0,,,N,700.0
US1CANV0041,20130814,SNOW,0,,,N,700.0
US1CANV0041,20130815,SNOW,0,,,N,700.0
US1CANV0041,20130816,SNOW,0,,,N,700.0
US1CANV0041,20130817,SNOW,0,,,N,700.0
US1CANV0041,20130818,SNOW,0,,,N,700.0
US1CANV0041,20130819,SNOW,0,,,N,700.0
US1CANV0041,20130820,SNOW,0,,,N,700.0
US1CANV0041,20130821,SNOW,0,,,N,700.0
US1CANV0041,20130822,SNOW,0,,,N,700.0
US1CANV0041,20130824,SNOW,0,,,N,700.0
US1CANV0041,20130825,SNOW,0,,,N,700.0
US1CANV0041,20130827,SNOW,0,,,N,700.0
US1CANV0041,20130828,SNOW,0,,,N,700.0
US1CANV0041,20130829,SNOW,0,,,N,700.0
US1CANV0041,20130830,SNOW,0,,,N,700.0
US1CANV0041,20130831,SNOW,0,,,N,700.0
US1CANV0041,20130901,PRCP,0,T,,N,700.0
US1CANV0041,20130902,PRCP,51,,,N,700.0
US1CANV0041,20130903,PRCP,389,,,N,700.0
US1CANV0041,20130904,PRCP,0,,,N,700.0
US1CANV0041,20130905,PRCP,0,,,N,700.0
US1CANV0041,20130906,PRCP,0,,,N,700.0
US1CANV0041,20130907,PRCP,0,,,N,700.0
US1CANV0041,20130908,PRCP,0,,,N,700.0
US1CANV0041,20130909,PRCP,0,,,N,700.0
US1CANV0041,20130910,PRCP,0,,,N,700.0
US1CANV0041,20130911,PRCP,0,,,N,700.0
US1CANV0041,20130912,PRCP,0,,,N,700.0
US1CANV0041,20130913,PRCP,0,,,N,700.0
US1CANV0041,20130914,PRCP,0,,,N,700.0
US1CANV0041,20130915,PRCP,0,,,N,700.0
US1CANV0041,20130916,PRCP,0,,,N,700.0
US1CANV0041,20130917,PRCP,0,,,N,700.0
US1CANV0041,20130918,PRCP,0,,,N,700.0
US1CANV0041,20130919,PRCP,0,,,N,700.0
US1CANV0041,20130920,PRCP,0,,,N,700.0
US1CANV0041,20130921,PRCP,20,,,N,700.0
US1CANV0041,20130922,PRCP,130,,,N,700.0
US1CANV0041,20130923,PRCP,0,,,N,700.0
US1CANV0041,20130924,PRCP,0,,,N,700.0
US1CANV0041,20130925,PRCP,0,T,,N,700.0
US1CANV0041,20130926,PRCP,0,,,N,700.0
US1CANV0041,20130927,PRCP,0,,,N,700.0
US1CANV0041,20130928,PRCP,0,,,N,700.0
US1CANV0041,20130929,PRCP,0,,,N,700.0
US1CANV0041,20130930,PRCP,0,T,,N,700.0
US1CANV0041,20130904,SNOW,0,,,N,700.0
US1CANV0041,20130905,SNOW,0,,,N,700.0
US1CANV0041,20130906,SNOW,0,,,N,700.0
US1CANV0041,20130907,SNOW,0,,,N,700.0
US1CANV0041,20130908,SNOW,0,,,N,700.0
US1CANV0041,20130909,SNOW,0,,,N,700.0
US1CANV0041,20130910,SNOW,0,,,N,700.0
US1CANV0041,20130911,SNOW,0,,,N,700.0
US1CANV0041,20130912,SNOW,0,,,N,700.0
US1CANV0041,20130913,SNOW,0,,,N,700.0
US1CANV0041,20130914,SNOW,0,,,N,700.0
US1CANV0041,20130915,SNOW,0,,,N,700.0
US1CANV0041,20130916,SNOW,0,,,N,700.0
US1CANV0041,20130917,SNOW,0,,,N,700.0
US1CANV0041,20130918,SNOW,0,,,N,700.0
US1CANV0041,20130919,SNOW,0,,,N,700.0
US1CANV0041,20130920,SNOW,0,,,N,700.0
US1CANV0041,20130923,SNOW,0,,,N,700.0
US1CANV0041,20130924,SNOW,0,,,N,700.0
US1CANV0041,20130926,SNOW,0,,,N,700.0
US1CANV0041,20130927,SNOW,0,,,N,700.0
US1CANV0041,20130928,SNOW,0,,,N,700.0
US1CANV0041,20130929,SNOW,0,,,N,700.0
US1CANV0041,20131001,PRCP,0,T,,N,700.0
US1CANV0041,20131002,PRCP,0,,,N,700.0
US1CANV0041,20131003,PRCP,0,,,N,700.0
US1CANV0041,20131004,PRCP,0,,,N,700.0
US1CANV0041,20131005,PRCP,0,,,N,700.0
US1CANV0041,20131006,PRCP,0,,,N,700.0
US1CANV0041,20131007,PRCP,0,,,N,700.0
US1CANV0041,20131008,PRCP,0,,,N,700.0
US1CANV0041,20131009,PRCP,0,,,N,700.0
US1CANV0041,20131010,PRCP,0,,,N,700.0
US1CANV0041,20131011,PRCP,0,,,N,700.0
US1CANV0041,20131012,PRCP,0,,,N,700.0
US1CANV0041,20131013,PRCP,20,,,N,700.0
US1CANV0041,20131014,PRCP,0,,,N,700.0
US1CANV0041,20131015,PRCP,0,,,N,700.0
US1CANV0041,20131016,PRCP,0,,,N,700.0
US1CANV0041,20131017,PRCP,0,,,N,700.0
US1CANV0041,20131018,PRCP,0,,,N,700.0
US1CANV0041,20131019,PRCP,0,,,N,700.0
US1CANV0041,20131020,PRCP,0,,,N,700.0
US1CANV0041,20131021,PRCP,0,,,N,700.0
US1CANV0041,20131022,PRCP,0,,,N,700.0
US1CANV0041,20131023,PRCP,0,,,N,700.0
US1CANV0041,20131024,PRCP,0,,,N,700.0
US1CANV0041,20131025,PRCP,0,,,N,700.0
US1CANV0041,20131026,PRCP,0,,,N,700.0
US1CANV0041,20131027,PRCP,0,,,N,700.0
US1CANV0041,20131028,PRCP,61,,,N,700.0
US1CANV0041,20131029,PRCP,30,,,N,700.0
US1CANV0041,20131030,PRCP,0,T,,N,700.0
US1CANV0041,20131031,PRCP,0,,,N,700.0
US1CANV0041,20131002,SNOW,0,,,N,700.0
US1CANV0041,20131003,SNOW,0,,,N,700.0
US1CANV0041,20131004,SNOW,0,,,N,700.0
US1CANV0041,20131005,SNOW,0,,,N,700.0
US1CANV0041,20131006,SNOW,0,,,N,700.0
US1CANV0041,20131007,SNOW,0,,,N,700.0
US1CANV0041,20131008,SNOW,0,,,N,700.0
US1CANV0041,20131009,SNOW,0,,,N,700.0
US1CANV0041,20131010,SNOW,0,,,N,700.0
US1CANV0041,20131011,SNOW,0,,,N,700.0
US1CANV0041,20131012,SNOW,0,,,N,700.0
US1CANV0041,20131013,SNOW,0,,,N,700.0
US1CANV0041,20131014,SNOW,0,,,N,700.0
US1CANV0041,20131015,SNOW,0,,,N,700.0
US1CANV0041,20131016,SNOW,0,,,N,700.0
US1CANV0041,20131017,SNOW,0,,,N,700.0
US1CANV0041,20131018,SNOW,0,,,N,700.0
US1CANV0041,20131019,SNOW,0,,,N,700.0
US1CANV0041,20131020,SNOW,0,,,N,700.0
US1CANV0041,20131021,SNOW,0,,,N,700.0
US1CANV0041,20131022,SNOW,0,,,N,700.0
US1CANV0041,20131023,SNOW,0,,,N,700.0
US1CANV0041,20131024,SNOW,0,,,N,700.0
US1CANV0041,20131025,SNOW,0,,,N,700.0
US1CANV0041,20131026,SNOW,0,,,N,700.0
US1CANV0041,20131027,SNOW,0,,,N,700.0
US1CANV0041,20131031,SNOW,0,,,N,700.0
US1CANV0041,20131101,PRCP,0,,,N,700.0
US1CANV0041,20131102,PRCP,0,,,N,700.0
US1CANV0041,20131103,PRCP,0,,,N,700.0
US1CANV0041,20131104,PRCP,0,,,N,700.0
US1CANV0041,20131105,PRCP,0,,,N,700.0
US1CANV0041,20131106,PRCP,0,,,N,700.0
US1CANV0041,20131107,PRCP,0,,,N,700.0
US1CANV0041,20131108,PRCP,0,,,N,700.0
US1CANV0041,20131109,PRCP,0,,,N,700.0
US1CANV0041,20131110,PRCP,0,,,N,700.0
US1CANV0041,20131111,PRCP,0,,,N,700.0
US1CANV0041,20131112,PRCP,0,,,N,700.0
US1CANV0041,20131113,PRCP,0,,,N,700.0
US1CANV0041,20131114,PRCP,0,,,N,700.0
US1CANV0041,20131115,PRCP,0,,,N,700.0
US1CANV0041,20131116,PRCP,0,,,N,700.0
US1CANV0041,20131117,PRCP,0,,,N,700.0
US1CANV0041,20131118,PRCP,0,,,N,700.0
US1CANV0041,20131119,PRCP,25,,,N,700.0
US1CANV0041,20131120,PRCP,269,,,N,700.0
US1CANV0041,20131121,PRCP,89,,,N,700.0
US1CANV0041,20131122,PRCP,0,,,N,700.0
US1CANV0041,20131123,PRCP,0,,,N,700.0
US1CANV0041,20131124,PRCP,0,,,N,700.0
US1CANV0041,20131125,PRCP,0,,,N,700.0
US1CANV0041,20131126,PRCP,0,,,N,700.0
US1CANV0041,20131127,PRCP,0,,,N,700.0
US1CANV0041,20131128,PRCP,0,,,N,700.0
US1CANV0041,20131129,PRCP,0,,,N,700.0
US1CANV0041,20131130,PRCP,0,,,N,700.0
US1CANV0041,20131101,SNOW,0,,,N,700.0
US1CANV0041,20131102,SNOW,0,,,N,700.0
US1CANV0041,20131103,SNOW,0,,,N,700.0
US1CANV0041,20131104,SNOW,0,,,N,700.0
US1CANV0041,20131105,SNOW,0,,,N,700.0
US1CANV0041,20131106,SNOW,0,,,N,700.0
US1CANV0041,20131107,SNOW,0,,,N,700.0
US1CANV0041,20131108,SNOW,0,,,N,700.0
US1CANV0041,20131109,SNOW,0,,,N,700.0
US1CANV0041,20131110,SNOW,0,,,N,700.0
US1CANV0041,20131111,SNOW,0,,,N,700.0
US1CANV0041,20131112,SNOW,0,,,N,700.0
US1CANV0041,20131113,SNOW,0,,,N,700.0
US1CANV0041,20131114,SNOW,0,,,N,700.0
US1CANV0041,20131115,SNOW,0,,,N,700.0
US1CANV0041,20131116,SNOW,0,,,N,700.0
US1CANV0041,20131117,SNOW,0,,,N,700.0
US1CANV0041,20131118,SNOW,0,,,N,700.0
US1CANV0041,20131122,SNOW,0,,,N,700.0
US1CANV0041,20131123,SNOW,0,,,N,700.0
US1CANV0041,20131124,SNOW,0,,,N,700.0
US1CANV0041,20131125,SNOW,0,,,N,700.0
US1CANV0041,20131126,SNOW,0,,,N,700.0
US1CANV0041,20131127,SNOW,0,,,N,700.0
US1CANV0041,20131128,SNOW,0,,,N,700.0
US1CANV0041,20131129,SNOW,0,,,N,700.0
US1CANV0041,20131130,SNOW,0,,,N,700.0
US1CANV0041,20131201,PRCP,0,,,N,700.0
US1CANV0041,20131202,PRCP,0,,,N,700.0
US1CANV0041,20131203,PRCP,25,,,N,700.0
US1CANV0041,20131204,PRCP,30,,,N,700.0
US1CANV0041,20131205,PRCP,0,,,N,700.0
US1CANV0041,20131206,PRCP,0,,,N,700.0
US1CANV0041,20131207,PRCP,10,,,N,700.0
US1CANV0041,20131208,PRCP,0,,,N,700.0
US1CANV0041,20131209,PRCP,0,,,N,700.0
US1CANV0041,20131210,PRCP,0,,,N,700.0
US1CANV0041,20131211,PRCP,0,,,N,700.0
US1CANV0041,20131212,PRCP,0,,,N,700.0
US1CANV0041,20131213,PRCP,0,,,N,700.0
US1CANV0041,20131214,PRCP,0,,,N,700.0
US1CANV0041,20131215,PRCP,0,,,N,700.0
US1CANV0041,20131216,PRCP,0,,,N,700.0
US1CANV0041,20131217,PRCP,0,,,N,700.0
US1CANV0041,20131218,PRCP,0,,,N,700.0
US1CANV0041,20131219,PRCP,20,,,N,700.0
US1CANV0041,20131220,PRCP,0,,,N,700.0
US1CANV0041,20131221,PRCP,0,,,N,700.0
US1CANV0041,20131222,PRCP,0,,,N,700.0
US1CANV0041,20131223,PRCP,0,,,N,700.0
US1CANV0041,20131224,PRCP,0,,,N,700.0
US1CANV0041,20131225,PRCP,0,,,N,700.0
US1CANV0041,20131226,PRCP,0,,,N,700.0
US1CANV0041,20131227,PRCP,0,,,N,700.0
US1CANV0041,20131228,PRCP,0,,,N,700.0
US1CANV0041,20131229,PRCP,0,,,N,700.0
US1CANV0041,20131230,PRCP,0,,,N,700.0
US1CANV0041,20131231,PRCP,0,,,N,700.0
US1CANV0041,20131201,SNOW,0,,,N,700.0
US1CANV0041,20131202,SNOW,0,,,N,700.0
US1CANV0041,20131205,SNOW,0,,,N,700.0
US1CANV0041,20131206,SNOW,0,,,N,700.0
US1CANV0041,20131207,SNOW,191,,,N,700.0
US1CANV0041,20131208,SNOW,0,,,N,700.0
US1CANV0041,20131209,SNOW,0,,,N,700.0
US1CANV0041,20131210,SNOW,0,,,N,700.0
US1CANV0041,20131211,SNOW,0,,,N,700.0
US1CANV0041,20131212,SNOW,0,,,N,700.0
US1CANV0041,20131213,SNOW,0,,,N,700.0
US1CANV0041,20131214,SNOW,0,,,N,700.0
US1CANV0041,20131215,SNOW,0,,,N,700.0
US1CANV0041,20131216,SNOW,0,,,N,700.0
US1CANV0041,20131217,SNOW,0,,,N,700.0
US1CANV0041,20131218,SNOW,0,,,N,700.0
US1CANV0041,20131220,SNOW,0,,,N,700.0
US1CANV0041,20131221,SNOW,0,,,N,700.0
US1CANV0041,20131222,SNOW,0,,,N,700.0
US1CANV0041,20131223,SNOW,0,,,N,700.0
US1CANV0041,20131224,SNOW,0,,,N,700.0
US1CANV0041,20131225,SNOW,0,,,N,700.0
US1CANV0041,20131226,SNOW,0,,,N,700.0
US1CANV0041,20131227,SNOW,0,,,N,700.0
US1CANV0041,20131228,SNOW,0,,,N,700.0
US1CANV0041,20131229,SNOW,0,,,N,700.0
US1CANV0041,20131230,SNOW,0,,,N,700.0
US1CANV0041,20131231,SNOW,0,,,N,700.0
US1CANV0041,20131207,SNWD,191,,,N,700.0
US1CANV0041,20140101,PRCP,0,,,N,700.0
US1CANV0041,20140102,PRCP,0,,,N,700.0
US1CANV0041,20140103,PRCP,0,,,N,700.0
US1CANV0041,20140104,PRCP,0,,,N,700.0
