id,date,obs,obs_value
US1CASZ0062,20221225,PRCP,0
US1CASZ0062,20221226,PRCP,0
US1CASZ0062,20221213,SNOW,0
US1CASZ0062,20221214,SNOW,0
US1CASZ0062,20221215,SNOW,0
US1CASZ0062,20221216,SNOW,0
US1CASZ0062,20221217,SNOW,0
US1CASZ0062,20221218,SNOW,0
US1CASZ0062,20221219,SNOW,0
US1CASZ0062,20221220,SNOW,0
US1CASZ0062,20221221,SNOW,0
US1CASZ0062,20221222,SNOW,0
US1CASZ0062,20221224,SNOW,0
US1CASZ0062,20221225,SNOW,0
US1CASZ0062,20221226,SNOW,0
US1CASZ0062,20221204,DAPR,4
US1CASZ0062,20221207,DAPR,3
US1CASZ0062,20221211,DAPR,2
US1CASZ0062,20221228,DAPR,2
US1CASZ0062,20221230,DAPR,2
US1CASZ0062,20221204,MDPR,742
US1CASZ0062,20221207,MDPR,328
US1CASZ0062,20221211,MDPR,681
US1CASZ0062,20221228,MDPR,874
US1CASZ0062,20221230,MDPR,297
US1CASZ0062,20230102,PRCP,0
US1CASZ0062,20230103,PRCP,127
US1CASZ0062,20230104,PRCP,18
US1CASZ0062,20230108,PRCP,163
US1CASZ0062,20230118,PRCP,0
US1CASZ0062,20230119,PRCP,46
US1CASZ0062,20230120,PRCP,0
US1CASZ0062,20230121,PRCP,0
US1CASZ0062,20230122,PRCP,0
US1CASZ0062,20230123,PRCP,0
US1CASZ0062,20230124,PRCP,0
US1CASZ0062,20230125,PRCP,0
US1CASZ0062,20230126,PRCP,0
US1CASZ0062,20230127,PRCP,0
US1CASZ0062,20230128,PRCP,48
US1CASZ0062,20230129,PRCP,0
US1CASZ0062,20230130,PRCP,0
US1CASZ0062,20230131,PRCP,0
US1CASZ0062,20230102,SNOW,0
US1CASZ0062,20230118,SNOW,0
US1CASZ0062,20230120,SNOW,0
US1CASZ0062,20230121,SNOW,0
US1CASZ0062,20230122,SNOW,0
US1CASZ0062,20230123,SNOW,0
US1CASZ0062,20230124,SNOW,0
US1CASZ0062,20230125,SNOW,0
US1CASZ0062,20230126,SNOW,0
US1CASZ0062,20230127,SNOW,0
US1CASZ0062,20230129,SNOW,0
US1CASZ0062,20230130,SNOW,0
US1CASZ0062,20230131,SNOW,0
US1CASZ0062,20230101,DAPR,2
US1CASZ0062,20230106,DAPR,2
US1CASZ0062,20230110,DAPR,2
US1CASZ0062,20230117,DAPR,7
US1CASZ0062,20230101,MDPR,526
US1CASZ0062,20230106,MDPR,251
US1CASZ0062,20230110,MDPR,572
US1CASZ0062,20230117,MDPR,1219
US1CASZ0062,20230201,PRCP,0
US1CASZ0062,20230202,PRCP,0
US1CASZ0062,20230203,PRCP,0
US1CASZ0062,20230204,PRCP,0
US1CASZ0062,20230206,PRCP,178
US1CASZ0062,20230208,PRCP,0
US1CASZ0062,20230209,PRCP,0
US1CASZ0062,20230210,PRCP,0
US1CASZ0062,20230213,PRCP,0
US1CASZ0062,20230214,PRCP,0
US1CASZ0062,20230215,PRCP,8
US1CASZ0062,20230216,PRCP,0
US1CASZ0062,20230217,PRCP,0
US1CASZ0062,20230218,PRCP,0
US1CASZ0062,20230219,PRCP,0
US1CASZ0062,20230220,PRCP,0
US1CASZ0062,20230221,PRCP,0
US1CASZ0062,20230222,PRCP,0
US1CASZ0062,20230226,PRCP,8
US1CASZ0062,20230227,PRCP,208
US1CASZ0062,20230201,SNOW,0
US1CASZ0062,20230202,SNOW,0
US1CASZ0062,20230203,SNOW,0
US1CASZ0062,20230204,SNOW,0
US1CASZ0062,20230208,SNOW,0
US1CASZ0062,20230209,SNOW,0
US1CASZ0062,20230210,SNOW,0
US1CASZ0062,20230213,SNOW,0
US1CASZ0062,20230214,SNOW,0
US1CASZ0062,20230216,SNOW,0
US1CASZ0062,20230217,SNOW,0
US1CASZ0062,20230218,SNOW,0
US1CASZ0062,20230219,SNOW,0
US1CASZ0062,20230220,SNOW,0
US1CASZ0062,20230221,SNOW,0
US1CASZ0062,20230222,SNOW,0
US1CASZ0062,20230212,DAPR,2
US1CASZ0062,20230225,DAPR,3
US1CASZ0062,20230212,MDPR,64
US1CASZ0062,20230225,MDPR,406
US1CASZ0062,20230302,PRCP,0
US1CASZ0062,20230303,PRCP,0
US1CASZ0062,20230304,PRCP,0
US1CASZ0062,20230308,PRCP,140
US1CASZ0062,20230309,PRCP,0
US1CASZ0062,20230312,PRCP,61
US1CASZ0062,20230323,PRCP,0
US1CASZ0062,20230324,PRCP,0
US1CASZ0062,20230325,PRCP,0
US1CASZ0062,20230326,PRCP,0
US1CASZ0062,20230327,PRCP,0
US1CASZ0062,20230328,PRCP,0
US1CASZ0062,20230329,PRCP,241
US1CASZ0062,20230330,PRCP,20
US1CASZ0062,20230331,PRCP,0
US1CASZ0062,20230302,SNOW,0
US1CASZ0062,20230303,SNOW,0
US1CASZ0062,20230304,SNOW,0
US1CASZ0062,20230309,SNOW,0
US1CASZ0062,20230323,SNOW,0
US1CASZ0062,20230324,SNOW,0
US1CASZ0062,20230325,SNOW,0
US1CASZ0062,20230326,SNOW,0
US1CASZ0062,20230327,SNOW,0
US1CASZ0062,20230328,SNOW,0
US1CASZ0062,20230331,SNOW,0
US1CASZ0062,20230301,DAPR,2
US1CASZ0062,20230311,DAPR,2
US1CASZ0062,20230315,DAPR,3
US1CASZ0062,20230317,DAPR,2
US1CASZ0062,20230322,DAPR,5
US1CASZ0062,20230301,MDPR,391
US1CASZ0062,20230311,MDPR,800
US1CASZ0062,20230315,MDPR,267
US1CASZ0062,20230317,MDPR,0
US1CASZ0062,20230322,MDPR,775
US1CASZ0062,20230401,PRCP,0
US1CASZ0062,20230402,PRCP,5
US1CASZ0062,20230403,PRCP,0
US1CASZ0062,20230404,PRCP,0
US1CASZ0062,20230405,PRCP,0
US1CASZ0062,20230406,PRCP,0
US1CASZ0062,20230407,PRCP,0
US1CASZ0062,20230408,PRCP,23
US1CASZ0062,20230409,PRCP,0
US1CASZ0062,20230410,PRCP,0
US1CASZ0062,20230411,PRCP,0
US1CASZ0062,20230412,PRCP,0
US1CASZ0062,20230413,PRCP,0
US1CASZ0062,20230414,PRCP,0
US1CASZ0062,20230415,PRCP,0
US1CASZ0062,20230416,PRCP,0
US1CASZ0062,20230417,PRCP,0
US1CASZ0062,20230418,PRCP,15
US1CASZ0062,20230419,PRCP,0
US1CASZ0062,20230420,PRCP,0
US1CASZ0062,20230421,PRCP,0
US1CASZ0062,20230422,PRCP,0
US1CASZ0062,20230423,PRCP,0
US1CASZ0062,20230424,PRCP,0
US1CASZ0062,20230425,PRCP,0
US1CASZ0062,20230426,PRCP,0
US1CASZ0062,20230427,PRCP,0
US1CASZ0062,20230428,PRCP,0
US1CASZ0062,20230429,PRCP,0
US1CASZ0062,20230430,PRCP,0
US1CASZ0062,20230401,SNOW,0
US1CASZ0062,20230403,SNOW,0
US1CASZ0062,20230404,SNOW,0
US1CASZ0062,20230405,SNOW,0
US1CASZ0062,20230406,SNOW,0
US1CASZ0062,20230407,SNOW,0
US1CASZ0062,20230409,SNOW,0
US1CASZ0062,20230410,SNOW,0
US1CASZ0062,20230411,SNOW,0
US1CASZ0062,20230412,SNOW,0
US1CASZ0062,20230413,SNOW,0
US1CASZ0062,20230414,SNOW,0
US1CASZ0062,20230415,SNOW,0
US1CASZ0062,20230416,SNOW,0
US1CASZ0062,20230417,SNOW,0
US1CASZ0062,20230419,SNOW,0
US1CASZ0062,20230420,SNOW,0
US1CASZ0062,20230421,SNOW,0
US1CASZ0062,20230422,SNOW,0
US1CASZ0062,20230423,SNOW,0
US1CASZ0062,20230424,SNOW,0
US1CASZ0062,20230425,SNOW,0
US1CASZ0062,20230426,SNOW,0
US1CASZ0062,20230427,SNOW,0
US1CASZ0062,20230428,SNOW,0
US1CASZ0062,20230429,SNOW,0
US1CASZ0062,20230430,SNOW,0
US1CASZ0062,20230501,PRCP,0
US1CASZ0062,20230502,PRCP,15
US1CASZ0062,20230503,PRCP,124
US1CASZ0062,20230504,PRCP,0
US1CASZ0062,20230505,PRCP,0
US1CASZ0062,20230506,PRCP,18
US1CASZ0062,20230507,PRCP,0
US1CASZ0062,20230508,PRCP,0
US1CASZ0062,20230509,PRCP,0
US1CASZ0062,20230510,PRCP,0
US1CASZ0062,20230511,PRCP,0
US1CASZ0062,20230512,PRCP,0
US1CASZ0062,20230513,PRCP,0
US1CASZ0062,20230514,PRCP,0
US1CASZ0062,20230515,PRCP,0
US1CASZ0062,20230516,PRCP,0
US1CASZ0062,20230517,PRCP,0
US1CASZ0062,20230518,PRCP,0
US1CASZ0062,20230519,PRCP,0
US1CASZ0062,20230520,PRCP,0
US1CASZ0062,20230521,PRCP,0
US1CASZ0062,20230522,PRCP,0
US1CASZ0062,20230523,PRCP,0
US1CASZ0062,20230524,PRCP,0
US1CASZ0062,20230525,PRCP,0
US1CASZ0062,20230526,PRCP,0
US1CASZ0062,20230527,PRCP,0
US1CASZ0062,20230528,PRCP,0
US1CASZ0062,20230529,PRCP,0
US1CASZ0062,20230530,PRCP,0
US1CASZ0062,20230531,PRCP,0
US1CASZ0062,20230501,SNOW,0
US1CASZ0062,20230504,SNOW,0
US1CASZ0062,20230505,SNOW,0
US1CASZ0062,20230507,SNOW,0
US1CASZ0062,20230508,SNOW,0
US1CASZ0062,20230509,SNOW,0
US1CASZ0062,20230510,SNOW,0
US1CASZ0062,20230511,SNOW,0
US1CASZ0062,20230512,SNOW,0
US1CASZ0062,20230513,SNOW,0
US1CASZ0062,20230514,SNOW,0
US1CASZ0062,20230515,SNOW,0
US1CASZ0062,20230516,SNOW,0
US1CASZ0062,20230517,SNOW,0
US1CASZ0062,20230518,SNOW,0
US1CASZ0062,20230519,SNOW,0
US1CASZ0062,20230520,SNOW,0
US1CASZ0062,20230521,SNOW,0
US1CASZ0062,20230522,SNOW,0
US1CASZ0062,20230523,SNOW,0
US1CASZ0062,20230524,SNOW,0
US1CASZ0062,20230525,SNOW,0
US1CASZ0062,20230526,SNOW,0
US1CASZ0062,20230527,SNOW,0
US1CASZ0062,20230528,SNOW,0
US1CASZ0062,20230530,SNOW,0
US1CASZ0062,20230531,SNOW,0
US1CASZ0062,20230601,PRCP,0
US1CASZ0062,20230602,PRCP,0
US1CASZ0062,20230603,PRCP,0
US1CASZ0062,20230604,PRCP,0
US1CASZ0062,20230605,PRCP,0
US1CASZ0062,20230606,PRCP,0
US1CASZ0062,20230607,PRCP,8
US1CASZ0062,20230608,PRCP,0
US1CASZ0062,20230609,PRCP,0
US1CASZ0062,20230610,PRCP,0
US1CASZ0062,20230611,PRCP,0
US1CASZ0062,20230612,PRCP,3
US1CASZ0062,20230613,PRCP,0
US1CASZ0062,20230614,PRCP,0
US1CASZ0062,20230615,PRCP,0
US1CASZ0062,20230616,PRCP,0
US1CASZ0062,20230617,PRCP,0
US1CASZ0062,20230618,PRCP,0
US1CASZ0062,20230619,PRCP,0
US1CASZ0062,20230620,PRCP,0
US1CASZ0062,20230621,PRCP,0
US1CASZ0062,20230622,PRCP,0
US1CASZ0062,20230623,PRCP,0
US1CASZ0062,20230624,PRCP,0
US1CASZ0062,20230625,PRCP,0
US1CASZ0062,20230626,PRCP,0
US1CASZ0062,20230627,PRCP,0
US1CASZ0062,20230628,PRCP,0
US1CASZ0062,20230629,PRCP,0
US1CASZ0062,20230601,SNOW,0
US1CASZ0062,20230602,SNOW,0
US1CASZ0062,20230603,SNOW,0
US1CASZ0062,20230604,SNOW,0
US1CASZ0062,20230605,SNOW,0
US1CASZ0062,20230606,SNOW,0
US1CASZ0062,20230608,SNOW,0
US1CASZ0062,20230609,SNOW,0
US1CASZ0062,20230610,SNOW,0
US1CASZ0062,20230611,SNOW,0
US1CASZ0062,20230613,SNOW,0
US1CASZ0062,20230614,SNOW,0
US1CASZ0062,20230615,SNOW,0
US1CASZ0062,20230616,SNOW,0
US1CASZ0062,20230617,SNOW,0
US1CASZ0062,20230618,SNOW,0
US1CASZ0062,20230619,SNOW,0
US1CASZ0062,20230620,SNOW,0
US1CASZ0062,20230621,SNOW,0
US1CASZ0062,20230622,SNOW,0
US1CASZ0062,20230623,SNOW,0
US1CASZ0062,20230624,SNOW,0
US1CASZ0062,20230625,SNOW,0
US1CASZ0062,20230626,SNOW,0
US1CASZ0062,20230627,SNOW,0
US1CASZ0062,20230628,SNOW,0
US1CASZ0062,20230629,SNOW,0
US1CASZ0062,20230718,PRCP,0
US1CASZ0062,20230719,PRCP,0
US1CASZ0062,20230720,PRCP,0
US1CASZ0062,20230721,PRCP,0
US1CASZ0062,20230722,PRCP,0
US1CASZ0062,20230723,PRCP,0
US1CASZ0062,20230730,PRCP,0
US1CASZ0062,20230731,PRCP,0
US1CASZ0062,20230718,SNOW,0
US1CASZ0062,20230719,SNOW,0
US1CASZ0062,20230720,SNOW,0
US1CASZ0062,20230721,SNOW,0
US1CASZ0062,20230722,SNOW,0
US1CASZ0062,20230723,SNOW,0
US1CASZ0062,20230730,SNOW,0
US1CASZ0062,20230731,SNOW,0
US1CASZ0062,20230717,DAPR,18
US1CASZ0062,20230729,DAPR,6
US1CASZ0062,20230717,MDPR,0
US1CASZ0062,20230729,MDPR,0
US1CASZ0062,20230801,PRCP,0
US1CASZ0062,20230802,PRCP,0
US1CASZ0062,20230803,PRCP,0
US1CASZ0062,20230804,PRCP,0
US1CASZ0062,20230805,PRCP,0
US1CASZ0062,20230806,PRCP,0
US1CASZ0062,20230807,PRCP,0
US1CASZ0062,20230808,PRCP,0
US1CASZ0062,20230809,PRCP,0
US1CASZ0062,20230810,PRCP,0
US1CASZ0062,20230811,PRCP,0
US1CASZ0062,20230812,PRCP,0
US1CASZ0062,20230813,PRCP,0
US1CASZ0062,20230814,PRCP,8
US1CASZ0062,20230815,PRCP,0
US1CASZ0062,20230816,PRCP,0
US1CASZ0062,20230817,PRCP,0
US1CASZ0062,20230820,PRCP,3
US1CASZ0062,20230821,PRCP,0
US1CASZ0062,20230822,PRCP,0
US1CASZ0062,20230823,PRCP,0
US1CASZ0062,20230824,PRCP,0
US1CASZ0062,20230825,PRCP,0
US1CASZ0062,20230826,PRCP,0
US1CASZ0062,20230827,PRCP,0
US1CASZ0062,20230828,PRCP,0
US1CASZ0062,20230829,PRCP,0
US1CASZ0062,20230830,PRCP,0
US1CASZ0062,20230831,PRCP,0
US1CASZ0062,20230801,SNOW,0
US1CASZ0062,20230802,SNOW,0
US1CASZ0062,20230803,SNOW,0
US1CASZ0062,20230804,SNOW,0
US1CASZ0062,20230805,SNOW,0
US1CASZ0062,20230806,SNOW,0
US1CASZ0062,20230807,SNOW,0
US1CASZ0062,20230808,SNOW,0
US1CASZ0062,20230809,SNOW,0
US1CASZ0062,20230810,SNOW,0
US1CASZ0062,20230811,SNOW,0
US1CASZ0062,20230812,SNOW,0
US1CASZ0062,20230813,SNOW,0
US1CASZ0062,20230815,SNOW,0
US1CASZ0062,20230816,SNOW,0
US1CASZ0062,20230817,SNOW,0
US1CASZ0062,20230821,SNOW,0
US1CASZ0062,20230822,SNOW,0
US1CASZ0062,20230823,SNOW,0
US1CASZ0062,20230824,SNOW,0
US1CASZ0062,20230825,SNOW,0
US1CASZ0062,20230826,SNOW,0
US1CASZ0062,20230827,SNOW,0
US1CASZ0062,20230828,SNOW,0
US1CASZ0062,20230829,SNOW,0
US1CASZ0062,20230830,SNOW,0
US1CASZ0062,20230831,SNOW,0
US1CASZ0062,20230901,PRCP,13
US1CASZ0062,20230902,PRCP,0
US1CASZ0062,20230903,PRCP,0
US1CASZ0062,20230904,PRCP,0
US1CASZ0062,20230905,PRCP,0
US1CASZ0062,20230906,PRCP,0
US1CASZ0062,20230907,PRCP,0
US1CASZ0062,20230908,PRCP,0
US1CASZ0062,20230909,PRCP,0
US1CASZ0062,20230910,PRCP,13
US1CASZ0062,20230911,PRCP,0
US1CASZ0062,20230912,PRCP,0
US1CASZ0062,20230913,PRCP,0
US1CASZ0062,20230914,PRCP,0
US1CASZ0062,20230915,PRCP,0
US1CASZ0062,20230916,PRCP,0
US1CASZ0062,20230917,PRCP,0
US1CASZ0062,20230918,PRCP,0
US1CASZ0062,20230919,PRCP,0
US1CASZ0062,20230920,PRCP,0
US1CASZ0062,20230921,PRCP,0
US1CASZ0062,20230922,PRCP,0
US1CASZ0062,20230923,PRCP,0
US1CASZ0062,20230924,PRCP,0
US1CASZ0062,20230925,PRCP,0
US1CASZ0062,20230926,PRCP,0
US1CASZ0062,20230927,PRCP,0
US1CASZ0062,20230928,PRCP,0
US1CASZ0062,20230929,PRCP,0
US1CASZ0062,20230930,PRCP,18
US1CASZ0062,20230902,SNOW,0
US1CASZ0062,20230903,SNOW,0
US1CASZ0062,20230904,SNOW,0
US1CASZ0062,20230905,SNOW,0
US1CASZ0062,20230906,SNOW,0
US1CASZ0062,20230907,SNOW,0
US1CASZ0062,20230908,SNOW,0
US1CASZ0062,20230909,SNOW,0
US1CASZ0062,20230911,SNOW,0
US1CASZ0062,20230912,SNOW,0
US1CASZ0062,20230913,SNOW,0
US1CASZ0062,20230914,SNOW,0
US1CASZ0062,20230915,SNOW,0
US1CASZ0062,20230916,SNOW,0
US1CASZ0062,20230917,SNOW,0
US1CASZ0062,20230918,SNOW,0
US1CASZ0062,20230919,SNOW,0
US1CASZ0062,20230920,SNOW,0
US1CASZ0062,20230921,SNOW,0
US1CASZ0062,20230922,SNOW,0
US1CASZ0062,20230923,SNOW,0
US1CASZ0062,20230924,SNOW,0
US1CASZ0062,20230925,SNOW,0
US1CASZ0062,20230926,SNOW,0
US1CASZ0062,20230927,SNOW,0
US1CASZ0062,20230928,SNOW,0
US1CASZ0062,20230929,SNOW,0
US1CASZ0062,20230930,SNOW,0
US1CASZ0062,20231001,PRCP,0
US1CASZ0062,20231002,PRCP,0
US1CASZ0062,20231003,PRCP,0
US1CASZ0062,20231005,PRCP,0
US1CASZ0062,20231006,PRCP,0
US1CASZ0062,20231007,PRCP,0
US1CASZ0062,20231008,PRCP,0
US1CASZ0062,20231009,PRCP,0
US1CASZ0062,20231010,PRCP,18
US1CASZ0062,20231011,PRCP,0
US1CASZ0062,20231012,PRCP,0
US1CASZ0062,20231013,PRCP,0
US1CASZ0062,20231014,PRCP,0
US1CASZ0062,20231015,PRCP,0
US1CASZ0062,20231016,PRCP,0
US1CASZ0062,20231017,PRCP,0
US1CASZ0062,20231018,PRCP,0
US1CASZ0062,20231019,PRCP,0
US1CASZ0062,20231020,PRCP,0
US1CASZ0062,20231021,PRCP,0
US1CASZ0062,20231022,PRCP,76
US1CASZ0062,20231023,PRCP,0
US1CASZ0062,20231024,PRCP,0
US1CASZ0062,20231025,PRCP,0
US1CASZ0062,20231026,PRCP,0
US1CASZ0062,20231027,PRCP,0
US1CASZ0062,20231028,PRCP,0
US1CASZ0062,20231029,PRCP,0
US1CASZ0062,20231030,PRCP,0
US1CASZ0062,20231031,PRCP,0
US1CASZ0062,20231001,SNOW,0
US1CASZ0062,20231002,SNOW,0
US1CASZ0062,20231003,SNOW,0
US1CASZ0062,20231005,SNOW,0
US1CASZ0062,20231006,SNOW,0
US1CASZ0062,20231007,SNOW,0
US1CASZ0062,20231008,SNOW,0
US1CASZ0062,20231009,SNOW,0
US1CASZ0062,20231011,SNOW,0
US1CASZ0062,20231012,SNOW,0
US1CASZ0062,20231013,SNOW,0
US1CASZ0062,20231014,SNOW,0
US1CASZ0062,20231015,SNOW,0
US1CASZ0062,20231016,SNOW,0
US1CASZ0062,20231017,SNOW,0
US1CASZ0062,20231018,SNOW,0
US1CASZ0062,20231019,SNOW,0
US1CASZ0062,20231020,SNOW,0
US1CASZ0062,20231021,SNOW,0
US1CASZ0062,20231023,SNOW,0
US1CASZ0062,20231024,SNOW,0
US1CASZ0062,20231025,SNOW,0
US1CASZ0062,20231026,SNOW,0
US1CASZ0062,20231027,SNOW,0
US1CASZ0062,20231028,SNOW,0
US1CASZ0062,20231029,SNOW,0
US1CASZ0062,20231030,SNOW,0
US1CASZ0062,20231031,SNOW,0
US1CASZ0062,20231101,PRCP,0
US1CASZ0062,20231102,PRCP,0
US1CASZ0062,20231103,PRCP,0
US1CASZ0062,20231104,PRCP,0
US1CASZ0062,20231105,PRCP,0
US1CASZ0062,20231106,PRCP,58
US1CASZ0062,20231107,PRCP,10
US1CASZ0062,20231108,PRCP,0
US1CASZ0062,20231109,PRCP,0
US1CASZ0062,20231110,PRCP,0
US1CASZ0062,20231111,PRCP,0
US1CASZ0062,20231112,PRCP,0
US1CASZ0062,20231113,PRCP,0
US1CASZ0062,20231115,PRCP,0
US1CASZ0062,20231116,PRCP,38
US1CASZ0062,20231117,PRCP,0
US1CASZ0062,20231120,PRCP,0
US1CASZ0062,20231121,PRCP,0
US1CASZ0062,20231122,PRCP,0
US1CASZ0062,20231101,SNOW,0
US1CASZ0062,20231102,SNOW,0
US1CASZ0062,20231103,SNOW,0
US1CASZ0062,20231104,SNOW,0
US1CASZ0062,20231105,SNOW,0
US1CASZ0062,20231108,SNOW,0
US1CASZ0062,20231109,SNOW,0
US1CASZ0062,20231110,SNOW,0
US1CASZ0062,20231111,SNOW,0
US1CASZ0062,20231112,SNOW,0
US1CASZ0062,20231113,SNOW,0
US1CASZ0062,20231115,SNOW,0
US1CASZ0062,20231117,SNOW,0
US1CASZ0062,20231120,SNOW,0
US1CASZ0062,20231121,SNOW,0
US1CASZ0062,20231122,SNOW,0
US1CASZ0062,20231119,DAPR,2
US1CASZ0062,20231130,DAPR,8
US1CASZ0062,20231119,MDPR,447
US1CASZ0062,20231130,MDPR,0
US1CASZ0062,20231204,PRCP,0
US1CASZ0062,20231205,PRCP,0
US1CASZ0062,20231206,PRCP,0
US1CASZ0062,20231207,PRCP,53
US1CASZ0062,20231208,PRCP,0
US1CASZ0062,20231209,PRCP,0
US1CASZ0062,20231210,PRCP,0
US1CASZ0062,20231211,PRCP,0
US1CASZ0062,20231212,PRCP,0
US1CASZ0062,20231213,PRCP,0
US1CASZ0062,20231214,PRCP,0
US1CASZ0062,20231215,PRCP,0
US1CASZ0062,20231216,PRCP,0
US1CASZ0062,20231217,PRCP,0
US1CASZ0062,20231222,PRCP,0
US1CASZ0062,20231223,PRCP,0
US1CASZ0062,20231224,PRCP,0
US1CASZ0062,20231225,PRCP,0
US1CASZ0062,20231226,PRCP,0
US1CASZ0062,20231230,PRCP,0
US1CASZ0062,20231231,PRCP,0
US1CASZ0062,20231204,SNOW,0
US1CASZ0062,20231205,SNOW,0
US1CASZ0062,20231206,SNOW,0
US1CASZ0062,20231208,SNOW,0
US1CASZ0062,20231209,SNOW,0
US1CASZ0062,20231210,SNOW,0
US1CASZ0062,20231211,SNOW,0
US1CASZ0062,20231212,SNOW,0
US1CASZ0062,20231213,SNOW,0
US1CASZ0062,20231214,SNOW,0
US1CASZ0062,20231215,SNOW,0
US1CASZ0062,20231216,SNOW,0
US1CASZ0062,20231217,SNOW,0
US1CASZ0062,20231222,SNOW,0
US1CASZ0062,20231223,SNOW,0
US1CASZ0062,20231224,SNOW,0
US1CASZ0062,20231225,SNOW,0
US1CASZ0062,20231226,SNOW,0
US1CASZ0062,20231230,SNOW,0
US1CASZ0062,20231231,SNOW,0
US1CASZ0062,20231203,DAPR,3
US1CASZ0062,20231221,DAPR,4
US1CASZ0062,20231229,DAPR,3
US1CASZ0062,20231203,MDPR,3
US1CASZ0062,20231221,MDPR,826
US1CASZ0062,20231229,MDPR,152
US1CASZ0062,20240101,PRCP,0
US1CASZ0062,20240102,PRCP,0
US1CASZ0062,20240106,PRCP,0
US1CASZ0062,20240107,PRCP,91
US1CASZ0062,20240108,PRCP,0
US1CASZ0062,20240109,PRCP,0
US1CASZ0062,20240110,PRCP,0
US1CASZ0062,20240111,PRCP,48
US1CASZ0062,20240112,PRCP,0
US1CASZ0062,20240113,PRCP,0
US1CASZ0062,20240114,PRCP,168
US1CASZ0062,20240115,PRCP,0
US1CASZ0062,20240116,PRCP,0
US1CASZ0062,20240129,PRCP,0
US1CASZ0062,20240130,PRCP,0
US1CASZ0062,20240131,PRCP,0
US1CASZ0062,20240101,SNOW,0
US1CASZ0062,20240102,SNOW,0
US1CASZ0062,20240106,SNOW,0
US1CASZ0062,20240108,SNOW,0
US1CASZ0062,20240109,SNOW,0
US1CASZ0062,20240110,SNOW,0
US1CASZ0062,20240112,SNOW,0
US1CASZ0062,20240113,SNOW,0
US1CASZ0062,20240115,SNOW,0
US1CASZ0062,20240116,SNOW,0
US1CASZ0062,20240129,SNOW,0
US1CASZ0062,20240130,SNOW,0
US1CASZ0062,20240131,SNOW,0
US1CASZ0062,20240105,DAPR,3
US1CASZ0062,20240125,DAPR,9
US1CASZ0062,20240128,DAPR,3
US1CASZ0062,20240105,MDPR,597
US1CASZ0062,20240125,MDPR,864
US1CASZ0062,20240128,MDPR,0
US1CASZ0062,20240201,PRCP,0
US1CASZ0062,20240202,PRCP,478
US1CASZ0062,20240203,PRCP,0
US1CASZ0062,20240206,PRCP,13
US1CASZ0062,20240207,PRCP,0
US1CASZ0062,20240210,PRCP,0
US1CASZ0062,20240211,PRCP,0
US1CASZ0062,20240212,PRCP,0
US1CASZ0062,20240213,PRCP,0
US1CASZ0062,20240214,PRCP,0
US1CASZ0062,20240216,PRCP,160
US1CASZ0062,20240221,PRCP,102
