id,date,obs,obs_value
US1CASL0018,20140906,PRCP,0
US1CASL0018,20140907,PRCP,0
US1CASL0018,20140908,PRCP,0
US1CASL0018,20140909,PRCP,0
US1CASL0018,20140910,PRCP,0
US1CASL0018,20140911,PRCP,0
US1CASL0018,20140912,PRCP,0
US1CASL0018,20140913,PRCP,0
US1CASL0018,20140914,PRCP,0
US1CASL0018,20140915,PRCP,0
US1CASL0018,20140916,PRCP,0
US1CASL0018,20140917,PRCP,0
US1CASL0018,20140918,PRCP,0
US1CASL0018,20140919,PRCP,0
US1CASL0018,20140920,PRCP,0
US1CASL0018,20140921,PRCP,0
US1CASL0018,20140922,PRCP,0
US1CASL0018,20140923,PRCP,0
US1CASL0018,20140924,PRCP,0
US1CASL0018,20140925,PRCP,0
US1CASL0018,20140926,PRCP,0
US1CASL0018,20140927,PRCP,0
US1CASL0018,20140928,PRCP,0
US1CASL0018,20140929,PRCP,0
US1CASL0018,20140930,PRCP,0
US1CASL0018,20140901,SNOW,0
US1CASL0018,20140902,SNOW,0
US1CASL0018,20140903,SNOW,0
US1CASL0018,20140904,SNOW,0
US1CASL0018,20140905,SNOW,0
US1CASL0018,20140906,SNOW,0
US1CASL0018,20140907,SNOW,0
US1CASL0018,20140908,SNOW,0
US1CASL0018,20140909,SNOW,0
US1CASL0018,20140910,SNOW,0
US1CASL0018,20140911,SNOW,0
US1CASL0018,20140912,SNOW,0
US1CASL0018,20140913,SNOW,0
US1CASL0018,20140914,SNOW,0
US1CASL0018,20140915,SNOW,0
US1CASL0018,20140916,SNOW,0
US1CASL0018,20140917,SNOW,0
US1CASL0018,20140918,SNOW,0
US1CASL0018,20140919,SNOW,0
US1CASL0018,20140920,SNOW,0
US1CASL0018,20140921,SNOW,0
US1CASL0018,20140922,SNOW,0
US1CASL0018,20140923,SNOW,0
US1CASL0018,20140924,SNOW,0
US1CASL0018,20140925,SNOW,0
US1CASL0018,20140926,SNOW,0
US1CASL0018,20140927,SNOW,0
US1CASL0018,20140928,SNOW,0
US1CASL0018,20140929,SNOW,0
US1CASL0018,20140930,SNOW,0
US1CASL0018,20141001,PRCP,0
US1CASL0018,20141002,PRCP,0
US1CASL0018,20141003,PRCP,0
US1CASL0018,20141004,PRCP,0
US1CASL0018,20141005,PRCP,0
US1CASL0018,20141006,PRCP,0
US1CASL0018,20141007,PRCP,0
US1CASL0018,20141008,PRCP,0
US1CASL0018,20141009,PRCP,0
US1CASL0018,20141010,PRCP,0
US1CASL0018,20141011,PRCP,0
US1CASL0018,20141012,PRCP,0
US1CASL0018,20141013,PRCP,0
US1CASL0018,20141014,PRCP,0
US1CASL0018,20141015,PRCP,0
US1CASL0018,20141016,PRCP,0
US1CASL0018,20141017,PRCP,0
US1CASL0018,20141018,PRCP,0
US1CASL0018,20141020,PRCP,0
US1CASL0018,20141021,PRCP,0
US1CASL0018,20141022,PRCP,0
US1CASL0018,20141023,PRCP,0
US1CASL0018,20141024,PRCP,0
US1CASL0018,20141025,PRCP,0
US1CASL0018,20141026,PRCP,0
US1CASL0018,20141027,PRCP,0
US1CASL0018,20141028,PRCP,0
US1CASL0018,20141029,PRCP,0
US1CASL0018,20141030,PRCP,0
US1CASL0018,20141031,PRCP,0
US1CASL0018,20141001,SNOW,0
US1CASL0018,20141002,SNOW,0
US1CASL0018,20141003,SNOW,0
US1CASL0018,20141004,SNOW,0
US1CASL0018,20141005,SNOW,0
US1CASL0018,20141006,SNOW,0
US1CASL0018,20141007,SNOW,0
US1CASL0018,20141008,SNOW,0
US1CASL0018,20141009,SNOW,0
US1CASL0018,20141010,SNOW,0
US1CASL0018,20141011,SNOW,0
US1CASL0018,20141012,SNOW,0
US1CASL0018,20141013,SNOW,0
US1CASL0018,20141014,SNOW,0
US1CASL0018,20141015,SNOW,0
US1CASL0018,20141016,SNOW,0
US1CASL0018,20141017,SNOW,0
US1CASL0018,20141018,SNOW,0
US1CASL0018,20141020,SNOW,0
US1CASL0018,20141021,SNOW,0
US1CASL0018,20141022,SNOW,0
US1CASL0018,20141023,SNOW,0
US1CASL0018,20141024,SNOW,0
US1CASL0018,20141025,SNOW,0
US1CASL0018,20141026,SNOW,0
US1CASL0018,20141027,SNOW,0
US1CASL0018,20141028,SNOW,0
US1CASL0018,20141029,SNOW,0
US1CASL0018,20141030,SNOW,0
US1CASL0018,20141031,SNOW,0
US1CASL0018,20141101,PRCP,251
US1CASL0018,20141102,PRCP,51
US1CASL0018,20141103,PRCP,0
US1CASL0018,20141104,PRCP,0
US1CASL0018,20141105,PRCP,0
US1CASL0018,20141106,PRCP,0
US1CASL0018,20141107,PRCP,0
US1CASL0018,20141108,PRCP,0
US1CASL0018,20141109,PRCP,0
US1CASL0018,20141110,PRCP,0
US1CASL0018,20141111,PRCP,0
US1CASL0018,20141112,PRCP,0
US1CASL0018,20141113,PRCP,8
US1CASL0018,20141114,PRCP,0
US1CASL0018,20141115,PRCP,0
US1CASL0018,20141116,PRCP,0
US1CASL0018,20141117,PRCP,0
US1CASL0018,20141118,PRCP,0
US1CASL0018,20141119,PRCP,0
US1CASL0018,20141120,PRCP,25
US1CASL0018,20141121,PRCP,5
US1CASL0018,20141122,PRCP,0
US1CASL0018,20141103,SNOW,0
US1CASL0018,20141104,SNOW,0
US1CASL0018,20141105,SNOW,0
US1CASL0018,20141106,SNOW,0
US1CASL0018,20141107,SNOW,0
US1CASL0018,20141108,SNOW,0
US1CASL0018,20141110,SNOW,0
US1CASL0018,20141111,SNOW,0
US1CASL0018,20141112,SNOW,0
US1CASL0018,20141114,SNOW,0
US1CASL0018,20141115,SNOW,0
US1CASL0018,20141116,SNOW,0
US1CASL0018,20141117,SNOW,0
US1CASL0018,20141118,SNOW,0
US1CASL0018,20141119,SNOW,0
US1CASL0018,20141122,SNOW,0
US1CASL0018,20141201,PRCP,23
US1CASL0018,20141202,PRCP,61
US1CASL0018,20141203,PRCP,147
US1CASL0018,20141204,PRCP,3
US1CASL0018,20141205,PRCP,0
US1CASL0018,20141206,PRCP,104
US1CASL0018,20141207,PRCP,0
US1CASL0018,20141208,PRCP,0
US1CASL0018,20141209,PRCP,0
US1CASL0018,20141210,PRCP,0
US1CASL0018,20141211,PRCP,0
US1CASL0018,20141212,PRCP,584
US1CASL0018,20141213,PRCP,10
US1CASL0018,20141214,PRCP,0
US1CASL0018,20141215,PRCP,0
US1CASL0018,20141216,PRCP,272
US1CASL0018,20141217,PRCP,279
US1CASL0018,20141218,PRCP,0
US1CASL0018,20141219,PRCP,0
US1CASL0018,20141220,PRCP,0
US1CASL0018,20141221,PRCP,0
US1CASL0018,20141222,PRCP,0
US1CASL0018,20141223,PRCP,0
US1CASL0018,20141224,PRCP,0
US1CASL0018,20141225,PRCP,0
US1CASL0018,20141226,PRCP,0
US1CASL0018,20141227,PRCP,0
US1CASL0018,20141228,PRCP,0
US1CASL0018,20141229,PRCP,0
US1CASL0018,20141230,PRCP,0
US1CASL0018,20141231,PRCP,0
US1CASL0018,20141205,SNOW,0
US1CASL0018,20141207,SNOW,0
US1CASL0018,20141208,SNOW,0
US1CASL0018,20141209,SNOW,0
US1CASL0018,20141210,SNOW,0
US1CASL0018,20141211,SNOW,0
US1CASL0018,20141214,SNOW,0
US1CASL0018,20141215,SNOW,0
US1CASL0018,20141218,SNOW,0
US1CASL0018,20141219,SNOW,0
US1CASL0018,20141220,SNOW,0
US1CASL0018,20141221,SNOW,0
US1CASL0018,20141222,SNOW,0
US1CASL0018,20141223,SNOW,0
US1CASL0018,20141224,SNOW,0
US1CASL0018,20141225,SNOW,0
US1CASL0018,20141226,SNOW,0
US1CASL0018,20141227,SNOW,0
US1CASL0018,20141228,SNOW,0
US1CASL0018,20141229,SNOW,0
US1CASL0018,20141230,SNOW,0
US1CASL0018,20141231,SNOW,0
US1CASL0018,20150101,PRCP,0
US1CASL0018,20150102,PRCP,0
US1CASL0018,20150103,PRCP,0
US1CASL0018,20150104,PRCP,0
US1CASL0018,20150105,PRCP,0
US1CASL0018,20150106,PRCP,0
US1CASL0018,20150107,PRCP,0
US1CASL0018,20150108,PRCP,0
US1CASL0018,20150109,PRCP,0
US1CASL0018,20150110,PRCP,0
US1CASL0018,20150111,PRCP,0
US1CASL0018,20150112,PRCP,0
US1CASL0018,20150113,PRCP,0
US1CASL0018,20150114,PRCP,0
US1CASL0018,20150115,PRCP,0
US1CASL0018,20150116,PRCP,0
US1CASL0018,20150117,PRCP,0
US1CASL0018,20150118,PRCP,0
US1CASL0018,20150119,PRCP,0
US1CASL0018,20150120,PRCP,0
US1CASL0018,20150121,PRCP,0
US1CASL0018,20150122,PRCP,0
US1CASL0018,20150123,PRCP,0
US1CASL0018,20150124,PRCP,0
US1CASL0018,20150125,PRCP,0
US1CASL0018,20150126,PRCP,0
US1CASL0018,20150127,PRCP,23
US1CASL0018,20150101,SNOW,0
US1CASL0018,20150102,SNOW,0
US1CASL0018,20150103,SNOW,0
US1CASL0018,20150104,SNOW,0
US1CASL0018,20150105,SNOW,0
US1CASL0018,20150106,SNOW,0
US1CASL0018,20150107,SNOW,0
US1CASL0018,20150108,SNOW,0
US1CASL0018,20150109,SNOW,0
US1CASL0018,20150110,SNOW,0
US1CASL0018,20150111,SNOW,0
US1CASL0018,20150112,SNOW,0
US1CASL0018,20150113,SNOW,0
US1CASL0018,20150114,SNOW,0
US1CASL0018,20150115,SNOW,0
US1CASL0018,20150116,SNOW,0
US1CASL0018,20150117,SNOW,0
US1CASL0018,20150118,SNOW,0
US1CASL0018,20150119,SNOW,0
US1CASL0018,20150120,SNOW,0
US1CASL0018,20150121,SNOW,0
US1CASL0018,20150122,SNOW,0
US1CASL0018,20150123,SNOW,0
US1CASL0018,20150124,SNOW,0
US1CASL0018,20150125,SNOW,0
US1CASL0018,20150126,SNOW,0
US1CASL0018,20150201,PRCP,0
US1CASL0018,20150202,PRCP,0
US1CASL0018,20150203,PRCP,0
US1CASL0018,20150204,PRCP,0
US1CASL0018,20150205,PRCP,0
US1CASL0018,20150206,PRCP,0
US1CASL0018,20150207,PRCP,0
US1CASL0018,20150208,PRCP,0
US1CASL0018,20150209,PRCP,76
US1CASL0018,20150210,PRCP,0
US1CASL0018,20150211,PRCP,0
US1CASL0018,20150212,PRCP,0
US1CASL0018,20150213,PRCP,0
US1CASL0018,20150214,PRCP,0
US1CASL0018,20150215,PRCP,0
US1CASL0018,20150216,PRCP,0
US1CASL0018,20150217,PRCP,0
US1CASL0018,20150218,PRCP,0
US1CASL0018,20150219,PRCP,0
US1CASL0018,20150220,PRCP,0
US1CASL0018,20150221,PRCP,0
US1CASL0018,20150223,PRCP,0
US1CASL0018,20150224,PRCP,0
US1CASL0018,20150225,PRCP,0
US1CASL0018,20150226,PRCP,0
US1CASL0018,20150228,PRCP,0
US1CASL0018,20150201,SNOW,0
US1CASL0018,20150202,SNOW,0
US1CASL0018,20150203,SNOW,0
US1CASL0018,20150204,SNOW,0
US1CASL0018,20150205,SNOW,0
US1CASL0018,20150206,SNOW,0
US1CASL0018,20150207,SNOW,0
US1CASL0018,20150208,SNOW,0
US1CASL0018,20150210,SNOW,0
US1CASL0018,20150211,SNOW,0
US1CASL0018,20150212,SNOW,0
US1CASL0018,20150213,SNOW,0
US1CASL0018,20150214,SNOW,0
US1CASL0018,20150215,SNOW,0
US1CASL0018,20150216,SNOW,0
US1CASL0018,20150217,SNOW,0
US1CASL0018,20150218,SNOW,0
US1CASL0018,20150219,SNOW,0
US1CASL0018,20150220,SNOW,0
US1CASL0018,20150221,SNOW,0
US1CASL0018,20150223,SNOW,0
US1CASL0018,20150224,SNOW,0
US1CASL0018,20150225,SNOW,0
US1CASL0018,20150226,SNOW,0
US1CASL0018,20150228,SNOW,0
US1CASL0018,20150301,PRCP,5
US1CASL0018,20150401,PRCP,0
US1CASL0018,20150402,PRCP,0
US1CASL0018,20150403,PRCP,0
US1CASL0018,20150404,PRCP,0
US1CASL0018,20150405,PRCP,0
US1CASL0018,20150406,PRCP,0
US1CASL0018,20150407,PRCP,0
US1CASL0018,20150408,PRCP,178
US1CASL0018,20150426,PRCP,132
US1CASL0018,20150401,SNOW,0
US1CASL0018,20150402,SNOW,0
US1CASL0018,20150403,SNOW,0
US1CASL0018,20150404,SNOW,0
US1CASL0018,20150405,SNOW,0
US1CASL0018,20150406,SNOW,0
US1CASL0018,20150407,SNOW,0
US1CASL0018,20150501,PRCP,0
US1CASL0018,20150502,PRCP,0
US1CASL0018,20150503,PRCP,0
US1CASL0018,20150504,PRCP,0
US1CASL0018,20150505,PRCP,0
US1CASL0018,20150506,PRCP,0
US1CASL0018,20150507,PRCP,0
US1CASL0018,20150508,PRCP,0
US1CASL0018,20150509,PRCP,0
US1CASL0018,20150510,PRCP,0
US1CASL0018,20150511,PRCP,0
US1CASL0018,20150512,PRCP,0
US1CASL0018,20150513,PRCP,0
US1CASL0018,20150514,PRCP,0
US1CASL0018,20150515,PRCP,23
US1CASL0018,20150501,SNOW,0
US1CASL0018,20150502,SNOW,0
US1CASL0018,20150503,SNOW,0
US1CASL0018,20150504,SNOW,0
US1CASL0018,20150505,SNOW,0
US1CASL0018,20150506,SNOW,0
US1CASL0018,20150507,SNOW,0
US1CASL0018,20150508,SNOW,0
US1CASL0018,20150509,SNOW,0
US1CASL0018,20150510,SNOW,0
US1CASL0018,20150511,SNOW,0
US1CASL0018,20150512,SNOW,0
US1CASL0018,20150513,SNOW,0
US1CASL0018,20150514,SNOW,0
US1CASL0018,20150701,PRCP,0
US1CASL0018,20150702,PRCP,0
US1CASL0018,20150703,PRCP,0
US1CASL0018,20150704,PRCP,0
US1CASL0018,20150705,PRCP,0
US1CASL0018,20150706,PRCP,0
US1CASL0018,20150707,PRCP,0
US1CASL0018,20150708,PRCP,0
US1CASL0018,20150709,PRCP,0
US1CASL0018,20150710,PRCP,0
US1CASL0018,20150711,PRCP,0
US1CASL0018,20150712,PRCP,0
US1CASL0018,20150713,PRCP,0
US1CASL0018,20150714,PRCP,0
US1CASL0018,20150715,PRCP,0
US1CASL0018,20150716,PRCP,0
US1CASL0018,20150717,PRCP,0
US1CASL0018,20150718,PRCP,0
US1CASL0018,20150719,PRCP,330
US1CASL0018,20150720,PRCP,0
US1CASL0018,20150721,PRCP,0
US1CASL0018,20150722,PRCP,0
US1CASL0018,20150723,PRCP,0
US1CASL0018,20150724,PRCP,0
US1CASL0018,20150725,PRCP,0
US1CASL0018,20150726,PRCP,0
US1CASL0018,20150727,PRCP,0
US1CASL0018,20150728,PRCP,0
US1CASL0018,20150729,PRCP,0
US1CASL0018,20150730,PRCP,0
US1CASL0018,20150731,PRCP,0
US1CASL0018,20150701,SNOW,0
US1CASL0018,20150702,SNOW,0
US1CASL0018,20150703,SNOW,0
US1CASL0018,20150704,SNOW,0
US1CASL0018,20150705,SNOW,0
US1CASL0018,20150706,SNOW,0
US1CASL0018,20150707,SNOW,0
US1CASL0018,20150708,SNOW,0
US1CASL0018,20150709,SNOW,0
US1CASL0018,20150710,SNOW,0
US1CASL0018,20150711,SNOW,0
US1CASL0018,20150712,SNOW,0
US1CASL0018,20150713,SNOW,0
US1CASL0018,20150714,SNOW,0
US1CASL0018,20150715,SNOW,0
US1CASL0018,20150716,SNOW,0
US1CASL0018,20150717,SNOW,0
US1CASL0018,20150718,SNOW,0
US1CASL0018,20150719,SNOW,0
US1CASL0018,20150720,SNOW,0
US1CASL0018,20150721,SNOW,0
US1CASL0018,20150722,SNOW,0
US1CASL0018,20150723,SNOW,0
US1CASL0018,20150724,SNOW,0
US1CASL0018,20150725,SNOW,0
US1CASL0018,20150726,SNOW,0
US1CASL0018,20150727,SNOW,0
US1CASL0018,20150728,SNOW,0
US1CASL0018,20150729,SNOW,0
US1CASL0018,20150730,SNOW,0
US1CASL0018,20150731,SNOW,0
US1CASL0018,20150801,PRCP,0
US1CASL0018,20150802,PRCP,0
US1CASL0018,20150803,PRCP,0
US1CASL0018,20150804,PRCP,0
US1CASL0018,20150805,PRCP,0
US1CASL0018,20150806,PRCP,0
US1CASL0018,20150808,PRCP,0
US1CASL0018,20150809,PRCP,0
US1CASL0018,20150810,PRCP,0
US1CASL0018,20150811,PRCP,0
US1CASL0018,20150812,PRCP,0
US1CASL0018,20150813,PRCP,0
US1CASL0018,20150814,PRCP,0
US1CASL0018,20150815,PRCP,0
US1CASL0018,20150816,PRCP,0
US1CASL0018,20150817,PRCP,0
US1CASL0018,20150818,PRCP,0
US1CASL0018,20150819,PRCP,0
US1CASL0018,20150820,PRCP,0
US1CASL0018,20150821,PRCP,0
US1CASL0018,20150822,PRCP,0
US1CASL0018,20150823,PRCP,0
US1CASL0018,20150824,PRCP,0
US1CASL0018,20150825,PRCP,0
US1CASL0018,20150826,PRCP,0
US1CASL0018,20150827,PRCP,0
US1CASL0018,20150828,PRCP,0
US1CASL0018,20150829,PRCP,0
US1CASL0018,20150830,PRCP,0
US1CASL0018,20150831,PRCP,0
US1CASL0018,20150801,SNOW,0
US1CASL0018,20150802,SNOW,0
US1CASL0018,20150803,SNOW,0
US1CASL0018,20150804,SNOW,0
US1CASL0018,20150805,SNOW,0
US1CASL0018,20150806,SNOW,0
US1CASL0018,20150808,SNOW,0
US1CASL0018,20150809,SNOW,0
US1CASL0018,20150810,SNOW,0
US1CASL0018,20150811,SNOW,0
US1CASL0018,20150812,SNOW,0
US1CASL0018,20150813,SNOW,0
US1CASL0018,20150814,SNOW,0
US1CASL0018,20150815,SNOW,0
US1CASL0018,20150816,SNOW,0
US1CASL0018,20150817,SNOW,0
US1CASL0018,20150818,SNOW,0
US1CASL0018,20150819,SNOW,0
US1CASL0018,20150820,SNOW,0
US1CASL0018,20150821,SNOW,0
US1CASL0018,20150822,SNOW,0
US1CASL0018,20150823,SNOW,0
US1CASL0018,20150824,SNOW,0
US1CASL0018,20150825,SNOW,0
US1CASL0018,20150826,SNOW,0
US1CASL0018,20150827,SNOW,0
US1CASL0018,20150828,SNOW,0
US1CASL0018,20150829,SNOW,0
US1CASL0018,20150830,SNOW,0
US1CASL0018,20150831,SNOW,0
US1CASL0018,20150901,PRCP,0
US1CASL0018,20150902,PRCP,0
US1CASL0018,20150903,PRCP,0
US1CASL0018,20150904,PRCP,0
US1CASL0018,20150905,PRCP,0
US1CASL0018,20150906,PRCP,0
US1CASL0018,20150907,PRCP,0
US1CASL0018,20150908,PRCP,0
US1CASL0018,20150909,PRCP,0
US1CASL0018,20150910,PRCP,0
US1CASL0018,20150911,PRCP,0
US1CASL0018,20150912,PRCP,0
US1CASL0018,20150913,PRCP,0
US1CASL0018,20150914,PRCP,0
US1CASL0018,20150915,PRCP,13
US1CASL0018,20150916,PRCP,0
US1CASL0018,20150917,PRCP,0
US1CASL0018,20150918,PRCP,0
US1CASL0018,20150919,PRCP,0
US1CASL0018,20150920,PRCP,0
US1CASL0018,20150921,PRCP,0
US1CASL0018,20150922,PRCP,0
US1CASL0018,20150923,PRCP,0
US1CASL0018,20150924,PRCP,0
US1CASL0018,20150925,PRCP,0
US1CASL0018,20150926,PRCP,0
US1CASL0018,20150927,PRCP,0
US1CASL0018,20150928,PRCP,0
US1CASL0018,20150901,SNOW,0
US1CASL0018,20150902,SNOW,0
US1CASL0018,20150903,SNOW,0
US1CASL0018,20150904,SNOW,0
US1CASL0018,20150905,SNOW,0
US1CASL0018,20150906,SNOW,0
US1CASL0018,20150907,SNOW,0
US1CASL0018,20150908,SNOW,0
US1CASL0018,20150909,SNOW,0
US1CASL0018,20150910,SNOW,0
US1CASL0018,20150911,SNOW,0
US1CASL0018,20150912,SNOW,0
US1CASL0018,20150913,SNOW,0
US1CASL0018,20150914,SNOW,0
US1CASL0018,20150916,SNOW,0
US1CASL0018,20150917,SNOW,0
US1CASL0018,20150918,SNOW,0
US1CASL0018,20150919,SNOW,0
US1CASL0018,20150920,SNOW,0
US1CASL0018,20150921,SNOW,0
US1CASL0018,20150922,SNOW,0
US1CASL0018,20150923,SNOW,0
US1CASL0018,20150924,SNOW,0
US1CASL0018,20150925,SNOW,0
US1CASL0018,20150926,SNOW,0
US1CASL0018,20150927,SNOW,0
US1CASL0018,20150928,SNOW,0
US1CASL0018,20151001,PRCP,0
US1CASL0018,20151002,PRCP,0
US1CASL0018,20151003,PRCP,0
US1CASL0018,20151004,PRCP,0
US1CASL0018,20151005,PRCP,0
US1CASL0018,20151006,PRCP,0
US1CASL0018,20151007,PRCP,0
US1CASL0018,20151008,PRCP,0
US1CASL0018,20151009,PRCP,0
US1CASL0018,20151010,PRCP,0
US1CASL0018,20151011,PRCP,0
US1CASL0018,20151012,PRCP,0
US1CASL0018,20151013,PRCP,0
US1CASL0018,20151014,PRCP,0
US1CASL0018,20151015,PRCP,0
US1CASL0018,20151016,PRCP,0
US1CASL0018,20151017,PRCP,0
US1CASL0018,20151018,PRCP,0
US1CASL0018,20151019,PRCP,0
US1CASL0018,20151020,PRCP,0
US1CASL0018,20151021,PRCP,0
US1CASL0018,20151022,PRCP,0
US1CASL0018,20151023,PRCP,0
US1CASL0018,20151024,PRCP,0
US1CASL0018,20151025,PRCP,0
US1CASL0018,20151026,PRCP,0
US1CASL0018,20151027,PRCP,0
US1CASL0018,20151028,PRCP,0
US1CASL0018,20151029,PRCP,0
US1CASL0018,20151030,PRCP,0
US1CASL0018,20151031,PRCP,0
US1CASL0018,20151001,SNOW,0
US1CASL0018,20151002,SNOW,0
US1CASL0018,20151003,SNOW,0
US1CASL0018,20151004,SNOW,0
US1CASL0018,20151005,SNOW,0
US1CASL0018,20151006,SNOW,0
US1CASL0018,20151007,SNOW,0
US1CASL0018,20151008,SNOW,0
US1CASL0018,20151009,SNOW,0
US1CASL0018,20151010,SNOW,0
US1CASL0018,20151011,SNOW,0
US1CASL0018,20151012,SNOW,0
US1CASL0018,20151013,SNOW,0
US1CASL0018,20151014,SNOW,0
US1CASL0018,20151015,SNOW,0
US1CASL0018,20151016,SNOW,0
US1CASL0018,20151017,SNOW,0
US1CASL0018,20151018,SNOW,0
US1CASL0018,20151019,SNOW,0
US1CASL0018,20151020,SNOW,0
US1CASL0018,20151021,SNOW,0
US1CASL0018,20151022,SNOW,0
US1CASL0018,20151023,SNOW,0
US1CASL0018,20151024,SNOW,0
US1CASL0018,20151025,SNOW,0
US1CASL0018,20151026,SNOW,0
US1CASL0018,20151027,SNOW,0
US1CASL0018,20151028,SNOW,0
US1CASL0018,20151029,SNOW,0
US1CASL0018,20151030,SNOW,0
US1CASL0018,20151031,SNOW,0
US1CASL0018,20151101,PRCP,0
US1CASL0018,20151102,PRCP,8
US1CASL0018,20151103,PRCP,147
US1CASL0018,20151109,PRCP,81
US1CASL0018,20151110,PRCP,18
US1CASL0018,20151125,PRCP,114
US1CASL0018,20151101,SNOW,0
US1CASL0018,20151201,PRCP,0
US1CASL0018,20151202,PRCP,0
US1CASL0018,20151203,PRCP,0
US1CASL0018,20151204,PRCP,0
US1CASL0018,20151205,PRCP,0
US1CASL0018,20151206,PRCP,0
US1CASL0018,20151207,PRCP,0
US1CASL0018,20151208,PRCP,0
US1CASL0018,20151209,PRCP,0
US1CASL0018,20151210,PRCP,0
US1CASL0018,20151211,PRCP,122
US1CASL0018,20151212,PRCP,20
US1CASL0018,20151213,PRCP,0
US1CASL0018,20151214,PRCP,0
US1CASL0018,20151215,PRCP,0
US1CASL0018,20151216,PRCP,0
US1CASL0018,20151217,PRCP,0
US1CASL0018,20151218,PRCP,0
US1CASL0018,20151219,PRCP,0
US1CASL0018,20151220,PRCP,122
US1CASL0018,20151221,PRCP,0
US1CASL0018,20151222,PRCP,295
US1CASL0018,20151223,PRCP,0
US1CASL0018,20151224,PRCP,0
US1CASL0018,20151225,PRCP,0
US1CASL0018,20151226,PRCP,0
US1CASL0018,20151227,PRCP,0
US1CASL0018,20151228,PRCP,0
US1CASL0018,20151229,PRCP,0
US1CASL0018,20151230,PRCP,0
US1CASL0018,20151231,PRCP,0
US1CASL0018,20151201,SNOW,0
US1CASL0018,20151202,SNOW,0
US1CASL0018,20151203,SNOW,0
US1CASL0018,20151204,SNOW,0
US1CASL0018,20151205,SNOW,0
US1CASL0018,20151206,SNOW,0
US1CASL0018,20151207,SNOW,0
US1CASL0018,20151208,SNOW,0
US1CASL0018,20151209,SNOW,0
US1CASL0018,20151210,SNOW,0
US1CASL0018,20151213,SNOW,0
US1CASL0018,20151214,SNOW,0
US1CASL0018,20151215,SNOW,0
US1CASL0018,20151216,SNOW,0
US1CASL0018,20151217,SNOW,0
US1CASL0018,20151218,SNOW,0
US1CASL0018,20151219,SNOW,0
US1CASL0018,20151221,SNOW,0
US1CASL0018,20151223,SNOW,0
US1CASL0018,20151224,SNOW,0
US1CASL0018,20151225,SNOW,0
US1CASL0018,20151226,SNOW,0
US1CASL0018,20151227,SNOW,0
US1CASL0018,20151228,SNOW,0
US1CASL0018,20151229,SNOW,0
US1CASL0018,20151230,SNOW,0
US1CASL0018,20151231,SNOW,0
US1CASL0018,20160101,PRCP,0
US1CASL0018,20160102,PRCP,0
US1CASL0018,20160103,PRCP,0
US1CASL0018,20160104,PRCP,0
US1CASL0018,20160105,PRCP,221
US1CASL0018,20160106,PRCP,122
US1CASL0018,20160107,PRCP,231
US1CASL0018,20160108,PRCP,20
US1CASL0018,20160109,PRCP,0
US1CASL0018,20160110,PRCP,10
