id,date,obs,obs_value
US1CALS0004,20140624,SNOW,0
US1CALS0004,20140625,SNOW,0
US1CALS0004,20140628,SNOW,0
US1CALS0004,20140629,SNOW,0
US1CALS0004,20140630,SNOW,0
US1CALS0004,20140701,PRCP,0
US1CALS0004,20140702,PRCP,0
US1CALS0004,20140703,PRCP,0
US1CALS0004,20140704,PRCP,0
US1CALS0004,20140705,PRCP,0
US1CALS0004,20140706,PRCP,0
US1CALS0004,20140707,PRCP,0
US1CALS0004,20140708,PRCP,0
US1CALS0004,20140709,PRCP,0
US1CALS0004,20140710,PRCP,0
US1CALS0004,20140714,PRCP,0
US1CALS0004,20140715,PRCP,0
US1CALS0004,20140716,PRCP,0
US1CALS0004,20140717,PRCP,0
US1CALS0004,20140718,PRCP,0
US1CALS0004,20140719,PRCP,0
US1CALS0004,20140720,PRCP,5
US1CALS0004,20140721,PRCP,0
US1CALS0004,20140722,PRCP,0
US1CALS0004,20140723,PRCP,0
US1CALS0004,20140724,PRCP,0
US1CALS0004,20140725,PRCP,0
US1CALS0004,20140726,PRCP,0
US1CALS0004,20140727,PRCP,0
US1CALS0004,20140728,PRCP,0
US1CALS0004,20140729,PRCP,0
US1CALS0004,20140731,PRCP,8
US1CALS0004,20140701,SNOW,0
US1CALS0004,20140702,SNOW,0
US1CALS0004,20140703,SNOW,0
US1CALS0004,20140704,SNOW,0
US1CALS0004,20140705,SNOW,0
US1CALS0004,20140706,SNOW,0
US1CALS0004,20140707,SNOW,0
US1CALS0004,20140708,SNOW,0
US1CALS0004,20140709,SNOW,0
US1CALS0004,20140710,SNOW,0
US1CALS0004,20140714,SNOW,0
US1CALS0004,20140715,SNOW,0
US1CALS0004,20140716,SNOW,0
US1CALS0004,20140717,SNOW,0
US1CALS0004,20140718,SNOW,0
US1CALS0004,20140719,SNOW,0
US1CALS0004,20140721,SNOW,0
US1CALS0004,20140722,SNOW,0
US1CALS0004,20140724,SNOW,0
US1CALS0004,20140725,SNOW,0
US1CALS0004,20140726,SNOW,0
US1CALS0004,20140727,SNOW,0
US1CALS0004,20140728,SNOW,0
US1CALS0004,20140729,SNOW,0
US1CALS0004,20140804,PRCP,5
US1CALS0004,20140805,PRCP,20
US1CALS0004,20140806,PRCP,112
US1CALS0004,20140807,PRCP,0
US1CALS0004,20140808,PRCP,0
US1CALS0004,20140809,PRCP,0
US1CALS0004,20140810,PRCP,0
US1CALS0004,20140811,PRCP,0
US1CALS0004,20140812,PRCP,5
US1CALS0004,20140813,PRCP,0
US1CALS0004,20140814,PRCP,0
US1CALS0004,20140815,PRCP,0
US1CALS0004,20140816,PRCP,0
US1CALS0004,20140817,PRCP,0
US1CALS0004,20140818,PRCP,0
US1CALS0004,20140819,PRCP,0
US1CALS0004,20140820,PRCP,0
US1CALS0004,20140821,PRCP,0
US1CALS0004,20140822,PRCP,0
US1CALS0004,20140823,PRCP,0
US1CALS0004,20140824,PRCP,0
US1CALS0004,20140825,PRCP,0
US1CALS0004,20140826,PRCP,8
US1CALS0004,20140829,PRCP,0
US1CALS0004,20140831,PRCP,0
US1CALS0004,20140807,SNOW,0
US1CALS0004,20140808,SNOW,0
US1CALS0004,20140809,SNOW,0
US1CALS0004,20140810,SNOW,0
US1CALS0004,20140811,SNOW,0
US1CALS0004,20140813,SNOW,0
US1CALS0004,20140814,SNOW,0
US1CALS0004,20140815,SNOW,0
US1CALS0004,20140816,SNOW,0
US1CALS0004,20140817,SNOW,0
US1CALS0004,20140818,SNOW,0
US1CALS0004,20140819,SNOW,0
US1CALS0004,20140820,SNOW,0
US1CALS0004,20140821,SNOW,0
US1CALS0004,20140822,SNOW,0
US1CALS0004,20140823,SNOW,0
US1CALS0004,20140824,SNOW,0
US1CALS0004,20140825,SNOW,0
US1CALS0004,20140829,SNOW,0
US1CALS0004,20140831,SNOW,0
US1CALS0004,20140901,PRCP,0
US1CALS0004,20140902,PRCP,0
US1CALS0004,20140903,PRCP,0
US1CALS0004,20140904,PRCP,0
US1CALS0004,20140910,PRCP,0
US1CALS0004,20140912,PRCP,0
US1CALS0004,20140913,PRCP,0
US1CALS0004,20140914,PRCP,0
US1CALS0004,20140915,PRCP,0
US1CALS0004,20140916,PRCP,0
US1CALS0004,20140917,PRCP,0
US1CALS0004,20140918,PRCP,0
US1CALS0004,20140923,PRCP,0
US1CALS0004,20140924,PRCP,0
US1CALS0004,20140926,PRCP,23
US1CALS0004,20140928,PRCP,15
US1CALS0004,20140929,PRCP,13
US1CALS0004,20140930,PRCP,0
US1CALS0004,20140901,SNOW,0
US1CALS0004,20140902,SNOW,0
US1CALS0004,20140903,SNOW,0
US1CALS0004,20140904,SNOW,0
US1CALS0004,20140910,SNOW,0
US1CALS0004,20140912,SNOW,0
US1CALS0004,20140913,SNOW,0
US1CALS0004,20140914,SNOW,0
US1CALS0004,20140915,SNOW,0
US1CALS0004,20140916,SNOW,0
US1CALS0004,20140917,SNOW,0
US1CALS0004,20140923,SNOW,0
US1CALS0004,20140924,SNOW,0
US1CALS0004,20140930,SNOW,0
US1CALS0004,20140922,DAPR,4
US1CALS0004,20140922,MDPR,3
US1CALS0004,20141001,PRCP,0
US1CALS0004,20141002,PRCP,0
US1CALS0004,20141003,PRCP,0
US1CALS0004,20141005,PRCP,0
US1CALS0004,20141006,PRCP,0
US1CALS0004,20141007,PRCP,0
US1CALS0004,20141008,PRCP,0
US1CALS0004,20141009,PRCP,0
US1CALS0004,20141010,PRCP,0
US1CALS0004,20141011,PRCP,0
US1CALS0004,20141015,PRCP,25
US1CALS0004,20141016,PRCP,46
US1CALS0004,20141019,PRCP,0
US1CALS0004,20141020,PRCP,0
US1CALS0004,20141021,PRCP,13
US1CALS0004,20141022,PRCP,0
US1CALS0004,20141023,PRCP,0
US1CALS0004,20141024,PRCP,5
US1CALS0004,20141025,PRCP,0
US1CALS0004,20141026,PRCP,109
US1CALS0004,20141027,PRCP,0
US1CALS0004,20141028,PRCP,0
US1CALS0004,20141029,PRCP,0
US1CALS0004,20141030,PRCP,0
US1CALS0004,20141031,PRCP,0
US1CALS0004,20141001,SNOW,0
US1CALS0004,20141002,SNOW,0
US1CALS0004,20141003,SNOW,0
US1CALS0004,20141005,SNOW,0
US1CALS0004,20141006,SNOW,0
US1CALS0004,20141007,SNOW,0
US1CALS0004,20141008,SNOW,0
US1CALS0004,20141009,SNOW,0
US1CALS0004,20141010,SNOW,0
US1CALS0004,20141011,SNOW,0
US1CALS0004,20141019,SNOW,0
US1CALS0004,20141020,SNOW,0
US1CALS0004,20141022,SNOW,0
US1CALS0004,20141023,SNOW,0
US1CALS0004,20141025,SNOW,0
US1CALS0004,20141027,SNOW,0
US1CALS0004,20141028,SNOW,0
US1CALS0004,20141029,SNOW,0
US1CALS0004,20141030,SNOW,0
US1CALS0004,20141031,SNOW,0
US1CALS0004,20141101,PRCP,20
US1CALS0004,20141102,PRCP,0
US1CALS0004,20141103,PRCP,0
US1CALS0004,20141104,PRCP,0
US1CALS0004,20141105,PRCP,0
US1CALS0004,20141109,PRCP,0
US1CALS0004,20141110,PRCP,0
US1CALS0004,20141111,PRCP,0
US1CALS0004,20141112,PRCP,0
US1CALS0004,20141113,PRCP,25
US1CALS0004,20141114,PRCP,3
US1CALS0004,20141116,PRCP,0
US1CALS0004,20141117,PRCP,0
US1CALS0004,20141118,PRCP,0
US1CALS0004,20141120,PRCP,3
US1CALS0004,20141121,PRCP,13
US1CALS0004,20141122,PRCP,41
US1CALS0004,20141123,PRCP,25
US1CALS0004,20141124,PRCP,0
US1CALS0004,20141125,PRCP,0
US1CALS0004,20141126,PRCP,0
US1CALS0004,20141127,PRCP,0
US1CALS0004,20141128,PRCP,0
US1CALS0004,20141129,PRCP,3
US1CALS0004,20141130,PRCP,69
US1CALS0004,20141102,SNOW,0
US1CALS0004,20141103,SNOW,0
US1CALS0004,20141104,SNOW,0
US1CALS0004,20141105,SNOW,0
US1CALS0004,20141109,SNOW,0
US1CALS0004,20141110,SNOW,0
US1CALS0004,20141111,SNOW,0
US1CALS0004,20141112,SNOW,0
US1CALS0004,20141116,SNOW,0
US1CALS0004,20141117,SNOW,0
US1CALS0004,20141118,SNOW,0
US1CALS0004,20141124,SNOW,0
US1CALS0004,20141125,SNOW,0
US1CALS0004,20141126,SNOW,0
US1CALS0004,20141127,SNOW,0
US1CALS0004,20141128,SNOW,0
US1CALS0004,20141201,PRCP,38
US1CALS0004,20141202,PRCP,15
US1CALS0004,20141203,PRCP,371
US1CALS0004,20141204,PRCP,163
US1CALS0004,20141205,PRCP,30
US1CALS0004,20141206,PRCP,56
US1CALS0004,20141207,PRCP,0
US1CALS0004,20141208,PRCP,0
US1CALS0004,20141209,PRCP,0
US1CALS0004,20141210,PRCP,0
US1CALS0004,20141211,PRCP,86
US1CALS0004,20141212,PRCP,330
US1CALS0004,20141213,PRCP,0
US1CALS0004,20141214,PRCP,0
US1CALS0004,20141215,PRCP,33
US1CALS0004,20141216,PRCP,79
US1CALS0004,20141217,PRCP,8
US1CALS0004,20141218,PRCP,0
US1CALS0004,20141219,PRCP,25
US1CALS0004,20141220,PRCP,69
US1CALS0004,20141221,PRCP,3
US1CALS0004,20141222,PRCP,0
US1CALS0004,20141223,PRCP,0
US1CALS0004,20141224,PRCP,0
US1CALS0004,20141225,PRCP,46
US1CALS0004,20141226,PRCP,0
US1CALS0004,20141227,PRCP,0
US1CALS0004,20141228,PRCP,0
US1CALS0004,20141229,PRCP,0
US1CALS0004,20141230,PRCP,0
US1CALS0004,20141231,PRCP,0
US1CALS0004,20141207,SNOW,0
US1CALS0004,20141208,SNOW,0
US1CALS0004,20141209,SNOW,0
US1CALS0004,20141210,SNOW,0
US1CALS0004,20141213,SNOW,0
US1CALS0004,20141214,SNOW,0
US1CALS0004,20141218,SNOW,0
US1CALS0004,20141222,SNOW,0
US1CALS0004,20141223,SNOW,0
US1CALS0004,20141224,SNOW,0
US1CALS0004,20141226,SNOW,0
US1CALS0004,20141227,SNOW,0
US1CALS0004,20141228,SNOW,0
US1CALS0004,20141229,SNOW,0
US1CALS0004,20141231,SNOW,0
US1CALS0004,20150101,PRCP,0
US1CALS0004,20150102,PRCP,0
US1CALS0004,20150104,PRCP,0
US1CALS0004,20150105,PRCP,0
US1CALS0004,20150106,PRCP,0
US1CALS0004,20150107,PRCP,0
US1CALS0004,20150108,PRCP,0
US1CALS0004,20150110,PRCP,3
US1CALS0004,20150111,PRCP,0
US1CALS0004,20150112,PRCP,0
US1CALS0004,20150113,PRCP,0
US1CALS0004,20150114,PRCP,0
US1CALS0004,20150115,PRCP,0
US1CALS0004,20150116,PRCP,5
US1CALS0004,20150117,PRCP,0
US1CALS0004,20150118,PRCP,0
US1CALS0004,20150119,PRCP,0
US1CALS0004,20150120,PRCP,0
US1CALS0004,20150121,PRCP,0
US1CALS0004,20150122,PRCP,0
US1CALS0004,20150123,PRCP,0
US1CALS0004,20150124,PRCP,0
US1CALS0004,20150125,PRCP,0
US1CALS0004,20150126,PRCP,0
US1CALS0004,20150127,PRCP,0
US1CALS0004,20150128,PRCP,0
US1CALS0004,20150101,SNOW,0
US1CALS0004,20150102,SNOW,0
US1CALS0004,20150104,SNOW,0
US1CALS0004,20150105,SNOW,0
US1CALS0004,20150106,SNOW,0
US1CALS0004,20150107,SNOW,0
US1CALS0004,20150108,SNOW,0
US1CALS0004,20150111,SNOW,0
US1CALS0004,20150112,SNOW,0
US1CALS0004,20150113,SNOW,0
US1CALS0004,20150114,SNOW,0
US1CALS0004,20150115,SNOW,0
US1CALS0004,20150119,SNOW,0
US1CALS0004,20150120,SNOW,0
US1CALS0004,20150121,SNOW,0
US1CALS0004,20150122,SNOW,0
US1CALS0004,20150123,SNOW,0
US1CALS0004,20150124,SNOW,0
US1CALS0004,20150125,SNOW,0
US1CALS0004,20150126,SNOW,0
US1CALS0004,20150127,SNOW,0
US1CALS0004,20150128,SNOW,0
US1CALS0004,20150201,PRCP,0
US1CALS0004,20150202,PRCP,0
US1CALS0004,20150203,PRCP,94
US1CALS0004,20150204,PRCP,3
US1CALS0004,20150205,PRCP,0
US1CALS0004,20150206,PRCP,0
US1CALS0004,20150207,PRCP,518
US1CALS0004,20150208,PRCP,3
US1CALS0004,20150209,PRCP,351
US1CALS0004,20150210,PRCP,8
US1CALS0004,20150211,PRCP,0
US1CALS0004,20150212,PRCP,3
US1CALS0004,20150214,PRCP,0
US1CALS0004,20150215,PRCP,0
US1CALS0004,20150216,PRCP,0
US1CALS0004,20150217,PRCP,0
US1CALS0004,20150218,PRCP,0
US1CALS0004,20150219,PRCP,0
US1CALS0004,20150220,PRCP,0
US1CALS0004,20150221,PRCP,0
US1CALS0004,20150223,PRCP,0
US1CALS0004,20150224,PRCP,0
US1CALS0004,20150225,PRCP,0
US1CALS0004,20150227,PRCP,0
US1CALS0004,20150228,PRCP,76
US1CALS0004,20150201,SNOW,0
US1CALS0004,20150202,SNOW,0
US1CALS0004,20150205,SNOW,0
US1CALS0004,20150206,SNOW,0
US1CALS0004,20150211,SNOW,0
US1CALS0004,20150214,SNOW,0
US1CALS0004,20150215,SNOW,0
US1CALS0004,20150216,SNOW,0
US1CALS0004,20150217,SNOW,0
US1CALS0004,20150218,SNOW,0
US1CALS0004,20150219,SNOW,0
US1CALS0004,20150220,SNOW,0
US1CALS0004,20150221,SNOW,0
US1CALS0004,20150223,SNOW,0
US1CALS0004,20150224,SNOW,0
US1CALS0004,20150225,SNOW,0
US1CALS0004,20150227,SNOW,0
US1CALS0004,20150301,PRCP,3
US1CALS0004,20150302,PRCP,0
US1CALS0004,20150303,PRCP,5
US1CALS0004,20150304,PRCP,0
US1CALS0004,20150305,PRCP,0
US1CALS0004,20150306,PRCP,0
US1CALS0004,20150307,PRCP,0
US1CALS0004,20150309,PRCP,0
US1CALS0004,20150310,PRCP,0
US1CALS0004,20150311,PRCP,0
US1CALS0004,20150316,PRCP,0
US1CALS0004,20150317,PRCP,0
US1CALS0004,20150318,PRCP,0
US1CALS0004,20150319,PRCP,0
US1CALS0004,20150320,PRCP,0
US1CALS0004,20150323,PRCP,33
US1CALS0004,20150324,PRCP,3
US1CALS0004,20150325,PRCP,3
US1CALS0004,20150326,PRCP,0
US1CALS0004,20150327,PRCP,0
US1CALS0004,20150328,PRCP,0
US1CALS0004,20150329,PRCP,0
US1CALS0004,20150330,PRCP,0
US1CALS0004,20150331,PRCP,0
US1CALS0004,20150302,SNOW,0
US1CALS0004,20150304,SNOW,0
US1CALS0004,20150305,SNOW,0
US1CALS0004,20150306,SNOW,0
US1CALS0004,20150307,SNOW,0
US1CALS0004,20150309,SNOW,0
US1CALS0004,20150310,SNOW,0
US1CALS0004,20150316,SNOW,0
US1CALS0004,20150317,SNOW,0
US1CALS0004,20150318,SNOW,0
US1CALS0004,20150319,SNOW,0
US1CALS0004,20150320,SNOW,0
US1CALS0004,20150326,SNOW,0
US1CALS0004,20150327,SNOW,0
US1CALS0004,20150328,SNOW,0
US1CALS0004,20150329,SNOW,0
US1CALS0004,20150330,SNOW,0
US1CALS0004,20150331,SNOW,0
US1CALS0004,20150420,PRCP,0
US1CALS0004,20150422,PRCP,13
US1CALS0004,20150423,PRCP,0
US1CALS0004,20150424,PRCP,8
US1CALS0004,20150425,PRCP,25
US1CALS0004,20150427,PRCP,0
US1CALS0004,20150428,PRCP,0
US1CALS0004,20150429,PRCP,0
US1CALS0004,20150420,SNOW,0
US1CALS0004,20150423,SNOW,0
US1CALS0004,20150427,SNOW,0
US1CALS0004,20150428,SNOW,0
US1CALS0004,20150429,SNOW,0
US1CALS0004,20150419,DAPR,18
US1CALS0004,20150419,MDPR,20
US1CALS0004,20150505,PRCP,0
US1CALS0004,20150506,PRCP,0
US1CALS0004,20150507,PRCP,0
US1CALS0004,20150508,PRCP,0
US1CALS0004,20150509,PRCP,3
US1CALS0004,20150510,PRCP,0
US1CALS0004,20150511,PRCP,0
US1CALS0004,20150512,PRCP,0
US1CALS0004,20150513,PRCP,33
US1CALS0004,20150514,PRCP,0
US1CALS0004,20150515,PRCP,0
US1CALS0004,20150518,PRCP,13
US1CALS0004,20150519,PRCP,38
US1CALS0004,20150520,PRCP,79
US1CALS0004,20150521,PRCP,0
US1CALS0004,20150522,PRCP,30
US1CALS0004,20150523,PRCP,20
US1CALS0004,20150524,PRCP,3
US1CALS0004,20150525,PRCP,0
US1CALS0004,20150526,PRCP,25
US1CALS0004,20150528,PRCP,0
US1CALS0004,20150529,PRCP,0
US1CALS0004,20150530,PRCP,0
US1CALS0004,20150531,PRCP,0
US1CALS0004,20150505,SNOW,0
US1CALS0004,20150506,SNOW,0
US1CALS0004,20150507,SNOW,0
US1CALS0004,20150508,SNOW,0
US1CALS0004,20150510,SNOW,0
US1CALS0004,20150511,SNOW,0
US1CALS0004,20150512,SNOW,0
US1CALS0004,20150514,SNOW,0
US1CALS0004,20150515,SNOW,0
US1CALS0004,20150521,SNOW,0
US1CALS0004,20150525,SNOW,0
US1CALS0004,20150528,SNOW,0
US1CALS0004,20150529,SNOW,0
US1CALS0004,20150530,SNOW,0
US1CALS0004,20150531,SNOW,0
US1CALS0004,20150517,DAPR,3
US1CALS0004,20150517,MDPR,25
US1CALS0004,20150601,PRCP,0
US1CALS0004,20150602,PRCP,0
US1CALS0004,20150603,PRCP,0
US1CALS0004,20150604,PRCP,3
US1CALS0004,20150605,PRCP,0
US1CALS0004,20150606,PRCP,18
US1CALS0004,20150607,PRCP,28
US1CALS0004,20150608,PRCP,0
US1CALS0004,20150609,PRCP,0
US1CALS0004,20150610,PRCP,0
US1CALS0004,20150611,PRCP,5
US1CALS0004,20150616,PRCP,0
US1CALS0004,20150617,PRCP,0
US1CALS0004,20150618,PRCP,0
US1CALS0004,20150619,PRCP,0
US1CALS0004,20150620,PRCP,0
US1CALS0004,20150622,PRCP,0
US1CALS0004,20150624,PRCP,0
US1CALS0004,20150625,PRCP,0
US1CALS0004,20150626,PRCP,0
US1CALS0004,20150629,PRCP,0
US1CALS0004,20150630,PRCP,0
US1CALS0004,20150601,SNOW,0
US1CALS0004,20150602,SNOW,0
US1CALS0004,20150603,SNOW,0
US1CALS0004,20150605,SNOW,0
US1CALS0004,20150608,SNOW,0
US1CALS0004,20150609,SNOW,0
US1CALS0004,20150610,SNOW,0
US1CALS0004,20150616,SNOW,0
US1CALS0004,20150617,SNOW,0
US1CALS0004,20150618,SNOW,0
US1CALS0004,20150619,SNOW,0
US1CALS0004,20150620,SNOW,0
US1CALS0004,20150622,SNOW,0
US1CALS0004,20150624,SNOW,0
US1CALS0004,20150625,SNOW,0
US1CALS0004,20150626,SNOW,0
US1CALS0004,20150629,SNOW,0
US1CALS0004,20150630,SNOW,0
US1CALS0004,20150615,DAPR,5
US1CALS0004,20150628,DAPR,3
US1CALS0004,20150615,MDPR,0
US1CALS0004,20150628,MDPR,20
US1CALS0004,20150701,PRCP,0
US1CALS0004,20150702,PRCP,0
US1CALS0004,20150703,PRCP,8
US1CALS0004,20150704,PRCP,0
US1CALS0004,20150705,PRCP,0
US1CALS0004,20150706,PRCP,0
US1CALS0004,20150707,PRCP,0
US1CALS0004,20150708,PRCP,0
US1CALS0004,20150709,PRCP,122
US1CALS0004,20150714,PRCP,0
US1CALS0004,20150715,PRCP,0
US1CALS0004,20150716,PRCP,0
US1CALS0004,20150727,PRCP,3
US1CALS0004,20150728,PRCP,0
US1CALS0004,20150729,PRCP,0
US1CALS0004,20150730,PRCP,0
US1CALS0004,20150701,SNOW,0
US1CALS0004,20150702,SNOW,0
US1CALS0004,20150704,SNOW,0
US1CALS0004,20150705,SNOW,0
US1CALS0004,20150706,SNOW,0
US1CALS0004,20150707,SNOW,0
US1CALS0004,20150708,SNOW,0
US1CALS0004,20150714,SNOW,0
US1CALS0004,20150715,SNOW,0
US1CALS0004,20150716,SNOW,0
US1CALS0004,20150728,SNOW,0
US1CALS0004,20150729,SNOW,0
US1CALS0004,20150730,SNOW,0
US1CALS0004,20150713,DAPR,5
US1CALS0004,20150726,DAPR,10
US1CALS0004,20150713,MDPR,8
US1CALS0004,20150726,MDPR,15
US1CALS0004,20150801,PRCP,0
US1CALS0004,20150802,PRCP,20
US1CALS0004,20150803,PRCP,0
US1CALS0004,20150804,PRCP,0
US1CALS0004,20150805,PRCP,0
US1CALS0004,20150806,PRCP,0
US1CALS0004,20150808,PRCP,5
US1CALS0004,20150809,PRCP,0
US1CALS0004,20150811,PRCP,0
US1CALS0004,20150813,PRCP,0
US1CALS0004,20150815,PRCP,0
US1CALS0004,20150817,PRCP,0
US1CALS0004,20150818,PRCP,0
US1CALS0004,20150819,PRCP,0
US1CALS0004,20150820,PRCP,0
US1CALS0004,20150821,PRCP,0
US1CALS0004,20150822,PRCP,0
US1CALS0004,20150824,PRCP,0
US1CALS0004,20150825,PRCP,0
US1CALS0004,20150826,PRCP,0
US1CALS0004,20150801,SNOW,0
US1CALS0004,20150803,SNOW,0
US1CALS0004,20150804,SNOW,0
US1CALS0004,20150805,SNOW,0
US1CALS0004,20150806,SNOW,0
US1CALS0004,20150809,SNOW,0
US1CALS0004,20150811,SNOW,0
US1CALS0004,20150813,SNOW,0
US1CALS0004,20150815,SNOW,0
US1CALS0004,20150817,SNOW,0
US1CALS0004,20150818,SNOW,0
US1CALS0004,20150819,SNOW,0
US1CALS0004,20150820,SNOW,0
US1CALS0004,20150821,SNOW,0
US1CALS0004,20150822,SNOW,0
US1CALS0004,20150824,SNOW,0
US1CALS0004,20150825,SNOW,0
US1CALS0004,20150826,SNOW,0
US1CALS0004,20150901,PRCP,0
US1CALS0004,20150902,PRCP,0
US1CALS0004,20150903,PRCP,0
US1CALS0004,20150904,PRCP,0
US1CALS0004,20150905,PRCP,0
US1CALS0004,20150906,PRCP,0
US1CALS0004,20150907,PRCP,0
US1CALS0004,20150910,PRCP,0
US1CALS0004,20150911,PRCP,0
US1CALS0004,20150913,PRCP,0
US1CALS0004,20150914,PRCP,0
US1CALS0004,20150915,PRCP,0
US1CALS0004,20150916,PRCP,0
US1CALS0004,20150917,PRCP,8
US1CALS0004,20150918,PRCP,0
US1CALS0004,20150919,PRCP,0
US1CALS0004,20150921,PRCP,0
US1CALS0004,20150923,PRCP,0
US1CALS0004,20150924,PRCP,0
US1CALS0004,20150926,PRCP,0
US1CALS0004,20150927,PRCP,0
US1CALS0004,20150928,PRCP,0
US1CALS0004,20150901,SNOW,0
US1CALS0004,20150902,SNOW,0
US1CALS0004,20150903,SNOW,0
US1CALS0004,20150904,SNOW,0
US1CALS0004,20150905,SNOW,0
US1CALS0004,20150906,SNOW,0
US1CALS0004,20150907,SNOW,0
US1CALS0004,20150910,SNOW,0
US1CALS0004,20150911,SNOW,0
US1CALS0004,20150913,SNOW,0
US1CALS0004,20150914,SNOW,0
US1CALS0004,20150915,SNOW,0
US1CALS0004,20150916,SNOW,0
US1CALS0004,20150918,SNOW,0
US1CALS0004,20150919,SNOW,0
US1CALS0004,20150921,SNOW,0
US1CALS0004,20150923,SNOW,0
US1CALS0004,20150924,SNOW,0
US1CALS0004,20150926,SNOW,0
US1CALS0004,20150927,SNOW,0
US1CALS0004,20150928,SNOW,0
US1CALS0004,20151001,PRCP,28
US1CALS0004,20151005,PRCP,0
US1CALS0004,20151007,PRCP,0
US1CALS0004,20151008,PRCP,0
US1CALS0004,20151010,PRCP,0
US1CALS0004,20151011,PRCP,0
US1CALS0004,20151012,PRCP,0
US1CALS0004,20151015,PRCP,0
US1CALS0004,20151016,PRCP,0
US1CALS0004,20151017,PRCP,0
US1CALS0004,20151018,PRCP,28
US1CALS0004,20151019,PRCP,0
US1CALS0004,20151020,PRCP,0
US1CALS0004,20151021,PRCP,0
US1CALS0004,20151024,PRCP,0
US1CALS0004,20151029,PRCP,25
US1CALS0004,20151005,SNOW,0
US1CALS0004,20151007,SNOW,0
US1CALS0004,20151008,SNOW,0
US1CALS0004,20151010,SNOW,0
US1CALS0004,20151011,SNOW,0
US1CALS0004,20151012,SNOW,0
US1CALS0004,20151015,SNOW,0
US1CALS0004,20151016,SNOW,0
US1CALS0004,20151017,SNOW,0
US1CALS0004,20151020,SNOW,0
US1CALS0004,20151021,SNOW,0
US1CALS0004,20151024,SNOW,0
US1CALS0004,20151004,DAPR,3
US1CALS0004,20151028,DAPR,4
US1CALS0004,20151004,MDPR,119
US1CALS0004,20151028,MDPR,38
US1CALS0004,20151101,PRCP,0
US1CALS0004,20151102,PRCP,198
US1CALS0004,20151103,PRCP,58
US1CALS0004,20151104,PRCP,0
US1CALS0004,20151105,PRCP,0
US1CALS0004,20151106,PRCP,0
US1CALS0004,20151107,PRCP,0
US1CALS0004,20151108,PRCP,0
US1CALS0004,20151109,PRCP,33
US1CALS0004,20151110,PRCP,66
US1CALS0004,20151111,PRCP,0
US1CALS0004,20151112,PRCP,0
US1CALS0004,20151113,PRCP,0
US1CALS0004,20151114,PRCP,0
US1CALS0004,20151115,PRCP,0
US1CALS0004,20151116,PRCP,15
US1CALS0004,20151117,PRCP,0
US1CALS0004,20151118,PRCP,0
US1CALS0004,20151119,PRCP,0
US1CALS0004,20151120,PRCP,0
US1CALS0004,20151121,PRCP,0
US1CALS0004,20151122,PRCP,0
US1CALS0004,20151124,PRCP,0
US1CALS0004,20151125,PRCP,104
US1CALS0004,20151126,PRCP,3
US1CALS0004,20151127,PRCP,0
US1CALS0004,20151128,PRCP,0
US1CALS0004,20151129,PRCP,0
US1CALS0004,20151130,PRCP,0
US1CALS0004,20151101,SNOW,0
US1CALS0004,20151104,SNOW,0
US1CALS0004,20151105,SNOW,0
US1CALS0004,20151106,SNOW,0
US1CALS0004,20151107,SNOW,0
US1CALS0004,20151108,SNOW,0
US1CALS0004,20151111,SNOW,0
US1CALS0004,20151112,SNOW,0
US1CALS0004,20151113,SNOW,0
US1CALS0004,20151114,SNOW,0
US1CALS0004,20151115,SNOW,0
US1CALS0004,20151117,SNOW,0
US1CALS0004,20151118,SNOW,0
US1CALS0004,20151119,SNOW,0
US1CALS0004,20151120,SNOW,0
US1CALS0004,20151121,SNOW,0
US1CALS0004,20151122,SNOW,0
US1CALS0004,20151124,SNOW,0
US1CALS0004,20151127,SNOW,0
US1CALS0004,20151128,SNOW,0
US1CALS0004,20151129,SNOW,0
US1CALS0004,20151130,SNOW,0
US1CALS0004,20151201,PRCP,0
US1CALS0004,20151202,PRCP,0
US1CALS0004,20151203,PRCP,0
US1CALS0004,20151204,PRCP,145
US1CALS0004,20151205,PRCP,18
US1CALS0004,20151206,PRCP,23
US1CALS0004,20151207,PRCP,3
US1CALS0004,20151208,PRCP,0
US1CALS0004,20151209,PRCP,0
US1CALS0004,20151210,PRCP,137
US1CALS0004,20151211,PRCP,51
US1CALS0004,20151212,PRCP,3
US1CALS0004,20151213,PRCP,5
US1CALS0004,20151214,PRCP,157
US1CALS0004,20151215,PRCP,0
US1CALS0004,20151216,PRCP,0
US1CALS0004,20151222,PRCP,157
US1CALS0004,20151223,PRCP,3
US1CALS0004,20151224,PRCP,0
US1CALS0004,20151225,PRCP,13
US1CALS0004,20151226,PRCP,0
US1CALS0004,20151227,PRCP,0
US1CALS0004,20151228,PRCP,0
US1CALS0004,20151230,PRCP,5
US1CALS0004,20151231,PRCP,0
US1CALS0004,20151201,SNOW,0
US1CALS0004,20151202,SNOW,0
US1CALS0004,20151203,SNOW,0
US1CALS0004,20151208,SNOW,0
US1CALS0004,20151209,SNOW,0
US1CALS0004,20151215,SNOW,0
US1CALS0004,20151216,SNOW,0
US1CALS0004,20151224,SNOW,25
US1CALS0004,20151226,SNOW,0
US1CALS0004,20151227,SNOW,0
US1CALS0004,20151228,SNOW,5
US1CALS0004,20151230,SNOW,25
US1CALS0004,20151231,SNOW,0
US1CALS0004,20151221,DAPR,5
US1CALS0004,20151221,MDPR,38
