US1CAAL0031,20170113,SNOW,0,,,N,600
US1CAAL0031,20170115,SNOW,0,,,N,600
US1CAAL0031,20170116,SNOW,0,,,N,600
US1CAAL0031,20170117,SNOW,0,,,N,600
US1CAAL0031,20170126,SNOW,0,,,N,600
US1CAAL0031,20170127,SNOW,0,,,N,600
US1CAAL0031,20170128,SNOW,0,,,N,600
US1CAAL0031,20170129,SNOW,0,,,N,600
US1CAAL0031,20170130,SNOW,0,,,N,600
US1CAAL0031,20170131,SNOW,0,,,N,600
US1CAAL0031,20170104,DAPR,2,,,N,600
US1CAAL0031,20170111,DAPR,4,,L,N,600
US1CAAL0031,20170121,DAPR,2,,,N,600
US1CAAL0031,20170125,DAPR,4,,,N,600
US1CAAL0031,20170104,MDPR,297,,,N,600
US1CAAL0031,20170111,MDPR,701,,L,N,600
US1CAAL0031,20170121,MDPR,325,,,N,600
US1CAAL0031,20170125,MDPR,300,,,N,600
US1CAAL0031,20170201,PRCP,0,,,N,600
US1CAAL0031,20170202,PRCP,13,,,N,600
US1CAAL0031,20170203,PRCP,124,,,N,600
US1CAAL0031,20170204,PRCP,5,,,N,600
US1CAAL0031,20170205,PRCP,0,T,,N,600
US1CAAL0031,20170208,PRCP,122,,,N,600
US1CAAL0031,20170209,PRCP,18,,,N,600
US1CAAL0031,20170210,PRCP,201,,,N,600
US1CAAL0031,20170211,PRCP,0,,,N,600
US1CAAL0031,20170212,PRCP,0,,,N,600
US1CAAL0031,20170213,PRCP,0,,,N,600
US1CAAL0031,20170214,PRCP,0,,,N,600
US1CAAL0031,20170215,PRCP,0,,,N,600
US1CAAL0031,20170216,PRCP,36,,,N,600
US1CAAL0031,20170217,PRCP,23,,,N,600
US1CAAL0031,20170218,PRCP,168,,,N,600
US1CAAL0031,20170219,PRCP,15,,,N,600
US1CAAL0031,20170220,PRCP,229,,,N,600
US1CAAL0031,20170221,PRCP,389,,,N,600
US1CAAL0031,20170222,PRCP,107,,,N,600
US1CAAL0031,20170223,PRCP,13,,,N,600
US1CAAL0031,20170224,PRCP,0,,,N,600
US1CAAL0031,20170225,PRCP,0,,,N,600
US1CAAL0031,20170226,PRCP,0,,,N,600
US1CAAL0031,20170227,PRCP,25,,,N,600
US1CAAL0031,20170228,PRCP,0,,,N,600
US1CAAL0031,20170201,SNOW,0,,,N,600
US1CAAL0031,20170211,SNOW,0,,,N,600
US1CAAL0031,20170212,SNOW,0,,,N,600
US1CAAL0031,20170213,SNOW,0,,,N,600
US1CAAL0031,20170214,SNOW,0,,,N,600
US1CAAL0031,20170215,SNOW,0,,,N,600
US1CAAL0031,20170224,SNOW,0,,,N,600
US1CAAL0031,20170225,SNOW,0,,,N,600
US1CAAL0031,20170226,SNOW,0,,,N,600
US1CAAL0031,20170228,SNOW,0,,,N,600
US1CAAL0031,20170207,DAPR,2,,,N,600
US1CAAL0031,20170207,MDPR,241,,,N,600
US1CAAL0031,20170301,PRCP,0,,,N,600
US1CAAL0031,20170302,PRCP,0,,,N,600
US1CAAL0031,20170303,PRCP,0,,,N,600
US1CAAL0031,20170304,PRCP,3,,,N,600
US1CAAL0031,20170305,PRCP,155,,,N,600
US1CAAL0031,20170306,PRCP,64,,,N,600
US1CAAL0031,20170307,PRCP,15,,,N,600
US1CAAL0031,20170308,PRCP,0,,,N,600
US1CAAL0031,20170309,PRCP,0,,,N,600
US1CAAL0031,20170310,PRCP,0,,,N,600
US1CAAL0031,20170311,PRCP,0,,,N,600
US1CAAL0031,20170312,PRCP,0,,,N,600
US1CAAL0031,20170313,PRCP,0,,,N,600
US1CAAL0031,20170314,PRCP,0,,,N,600
US1CAAL0031,20170315,PRCP,0,,,N,600
US1CAAL0031,20170316,PRCP,0,,,N,600
US1CAAL0031,20170317,PRCP,0,,,N,600
US1CAAL0031,20170318,PRCP,0,,,N,600
US1CAAL0031,20170319,PRCP,0,,,N,600
US1CAAL0031,20170320,PRCP,0,,,N,600
US1CAAL0031,20170321,PRCP,104,,,N,600
US1CAAL0031,20170322,PRCP,185,,,N,600
US1CAAL0031,20170323,PRCP,41,,,N,600
US1CAAL0031,20170324,PRCP,5,,,N,600
US1CAAL0031,20170325,PRCP,99,,,N,600
US1CAAL0031,20170326,PRCP,0,,,N,600
US1CAAL0031,20170327,PRCP,13,,,N,600
US1CAAL0031,20170328,PRCP,0,,,N,600
US1CAAL0031,20170329,PRCP,0,,,N,600
US1CAAL0031,20170330,PRCP,0,,,N,600
US1CAAL0031,20170331,PRCP,0,,,N,600
US1CAAL0031,20170301,SNOW,0,,,N,600
US1CAAL0031,20170302,SNOW,0,,,N,600
US1CAAL0031,20170303,SNOW,0,,,N,600
US1CAAL0031,20170308,SNOW,0,,,N,600
US1CAAL0031,20170309,SNOW,0,,,N,600
US1CAAL0031,20170310,SNOW,0,,,N,600
US1CAAL0031,20170311,SNOW,0,,,N,600
US1CAAL0031,20170312,SNOW,0,,,N,600
US1CAAL0031,20170313,SNOW,0,,,N,600
US1CAAL0031,20170314,SNOW,0,,,N,600
US1CAAL0031,20170315,SNOW,0,,,N,600
US1CAAL0031,20170316,SNOW,0,,,N,600
US1CAAL0031,20170317,SNOW,0,,,N,600
US1CAAL0031,20170318,SNOW,0,,,N,600
US1CAAL0031,20170319,SNOW,0,,,N,600
US1CAAL0031,20170320,SNOW,0,,,N,600
US1CAAL0031,20170326,SNOW,0,,,N,600
US1CAAL0031,20170328,SNOW,0,,,N,600
US1CAAL0031,20170329,SNOW,0,,,N,600
US1CAAL0031,20170330,SNOW,0,,,N,600
US1CAAL0031,20170331,SNOW,0,,,N,600
US1CAAL0031,20170401,PRCP,0,,,N,600
US1CAAL0031,20170402,PRCP,0,,,N,600
US1CAAL0031,20170403,PRCP,0,,,N,600
US1CAAL0031,20170404,PRCP,0,,,N,600
US1CAAL0031,20170405,PRCP,0,,,N,600
US1CAAL0031,20170407,PRCP,185,,,N,600
US1CAAL0031,20170420,PRCP,69,,,N,600
