USC00049685,19400205,WT16,1,,,6,
USC00049685,19400206,WT16,1,,,6,
USC00049685,19400213,WT16,1,,,6,
USC00049685,19400216,WT16,1,,,6,
USC00049685,19400224,WT16,1,,,6,
USC00049685,19400226,WT16,1,,,6,
USC00049685,19400227,WT16,1,,,6,
USC00049685,19400228,WT16,1,,,6,
USC00049685,19400301,PRCP,0,,,6,
USC00049685,19400302,PRCP,61,,,6,
USC00049685,19400303,PRCP,0,,,6,
USC00049685,19400304,PRCP,0,,,6,
USC00049685,19400305,PRCP,0,,,6,
USC00049685,19400306,PRCP,0,,,6,
USC00049685,19400307,PRCP,0,,,6,
USC00049685,19400308,PRCP,0,,,6,
USC00049685,19400309,PRCP,0,,,6,
USC00049685,19400310,PRCP,0,,,6,
USC00049685,19400311,PRCP,0,T,,6,
USC00049685,19400312,PRCP,3,,,6,
USC00049685,19400313,PRCP,0,,,6,
USC00049685,19400314,PRCP,0,,,6,
USC00049685,19400315,PRCP,0,T,,6,
USC00049685,19400316,PRCP,36,,,6,
USC00049685,19400317,PRCP,0,,,6,
USC00049685,19400318,PRCP,0,,,6,
USC00049685,19400319,PRCP,0,,,6,
USC00049685,19400320,PRCP,0,,,6,
USC00049685,19400321,PRCP,0,,,6,
USC00049685,19400322,PRCP,0,,,6,
USC00049685,19400323,PRCP,0,,,6,
USC00049685,19400324,PRCP,0,,,6,
USC00049685,19400325,PRCP,0,T,,6,
USC00049685,19400326,PRCP,363,,,6,
USC00049685,19400327,PRCP,805,,,6,
USC00049685,19400328,PRCP,145,,,6,
USC00049685,19400329,PRCP,297,,,6,
USC00049685,19400330,PRCP,503,,,6,
USC00049685,19400331,PRCP,224,,,6,
USC00049685,19400302,WT01,1,,,6,
USC00049685,19400304,WT01,1,,,6,
USC00049685,19400305,WT01,1,,,6,
USC00049685,19400307,WT01,1,,,6,
USC00049685,19400312,WT01,1,,,6,
USC00049685,19400313,WT01,1,,,6,
USC00049685,19400314,WT01,1,,,6,
USC00049685,19400326,WT16,1,,,6,
USC00049685,19400328,WT16,1,,,6,
USC00049685,19400329,WT16,1,,,6,
USC00049685,19400330,WT16,1,,,6,
USC00049685,19400611,TMAX,356,,,6,
USC00049685,19400612,TMAX,322,,,6,
USC00049685,19400613,TMAX,344,,,6,
USC00049685,19400614,TMAX,367,,,6,
USC00049685,19400615,TMAX,378,,,6,
USC00049685,19400616,TMAX,322,,,6,
USC00049685,19400617,TMAX,289,,,6,
USC00049685,19400618,TMAX,278,,,6,
USC00049685,19400619,TMAX,256,,,6,
USC00049685,19400620,TMAX,333,,,6,
USC00049685,19400621,TMAX,311,,,6,
USC00049685,19400622,TMAX,344,,,6,
USC00049685,19400623,TMAX,356,,,6,
USC00049685,19400624,TMAX,322,,,6,
USC00049685,19400625,TMAX,333,,,6,
USC00049685,19400626,TMAX,333,,,6,
USC00049685,19400627,TMAX,356,,,6,
USC00049685,19400628,TMAX,306,,,6,
USC00049685,19400629,TMAX,289,,,6,
USC00049685,19400630,TMAX,306,,,6,
USC00049685,19400611,TMIN,139,,,6,
USC00049685,19400612,TMIN,133,,,6,
USC00049685,19400613,TMIN,122,,,6,
USC00049685,19400614,TMIN,150,,,6,
USC00049685,19400615,TMIN,161,,,6,
USC00049685,19400616,TMIN,117,,,6,
USC00049685,19400617,TMIN,128,,,6,
USC00049685,19400618,TMIN,144,,,6,
USC00049685,19400619,TMIN,111,,,6,
USC00049685,19400620,TMIN,144,,,6,
USC00049685,19400621,TMIN,122,,,6,
USC00049685,19400622,TMIN,133,,,6,
USC00049685,19400623,TMIN,144,,,6,
USC00049685,19400624,TMIN,156,,,6,
USC00049685,19400625,TMIN,133,,,6,
USC00049685,19400626,TMIN,156,,,6,
USC00049685,19400627,TMIN,144,,,6,
USC00049685,19400628,TMIN,128,,,6,
USC00049685,19400629,TMIN,133,,,6,
USC00049685,19400630,TMIN,117,,,6,
USC00049685,19400601,PRCP,0,P,,6,
USC00049685,19400602,PRCP,0,P,,6,
USC00049685,19400603,PRCP,0,P,,6,
USC00049685,19400604,PRCP,0,P,,6,
USC00049685,19400605,PRCP,0,P,,6,
USC00049685,19400606,PRCP,0,P,,6,
USC00049685,19400607,PRCP,0,P,,6,
USC00049685,19400608,PRCP,0,P,,6,
USC00049685,19400609,PRCP,0,P,,6,
USC00049685,19400610,PRCP,0,P,,6,
USC00049685,19400611,PRCP,0,P,,6,
USC00049685,19400612,PRCP,0,P,,6,
USC00049685,19400613,PRCP,0,P,,6,
USC00049685,19400614,PRCP,0,P,,6,
USC00049685,19400615,PRCP,0,P,,6,
USC00049685,19400616,PRCP,0,P,,6,
USC00049685,19400617,PRCP,0,P,,6,
USC00049685,19400618,PRCP,0,P,,6,
USC00049685,19400619,PRCP,0,P,,6,
USC00049685,19400620,PRCP,0,P,,6,
USC00049685,19400621,PRCP,0,P,,6,
USC00049685,19400622,PRCP,0,P,,6,
USC00049685,19400623,PRCP,0,P,,6,
USC00049685,19400624,PRCP,0,P,,6,
USC00049685,19400625,PRCP,0,P,,6,
USC00049685,19400626,PRCP,0,P,,6,
USC00049685,19400627,PRCP,0,P,,6,
USC00049685,19400628,PRCP,0,P,,6,
USC00049685,19400629,PRCP,0,P,,6,
USC00049685,19400630,PRCP,0,P,,6,
USC00049685,19400601,SNOW,0,,,6,
USC00049685,19400602,SNOW,0,,,6,
USC00049685,19400603,SNOW,0,,,6,
USC00049685,19400604,SNOW,0,,,6,
USC00049685,19400605,SNOW,0,,,6,
USC00049685,19400606,SNOW,0,,,6,
USC00049685,19400607,SNOW,0,,,6,
USC00049685,19400608,SNOW,0,,,6,
USC00049685,19400609,SNOW,0,,,6,
USC00049685,19400610,SNOW,0,,,6,
USC00049685,19400611,SNOW,0,,,6,
USC00049685,19400612,SNOW,0,,,6,
USC00049685,19400613,SNOW,0,,,6,
USC00049685,19400614,SNOW,0,,,6,
USC00049685,19400615,SNOW,0,,,6,
USC00049685,19400616,SNOW,0,,,6,
USC00049685,19400617,SNOW,0,,,6,
USC00049685,19400618,SNOW,0,,,6,
USC00049685,19400619,SNOW,0,,,6,
USC00049685,19400620,SNOW,0,,,6,
USC00049685,19400621,SNOW,0,,,6,
USC00049685,19400622,SNOW,0,,,6,
USC00049685,19400623,SNOW,0,,,6,
USC00049685,19400624,SNOW,0,,,6,
USC00049685,19400625,SNOW,0,,,6,
USC00049685,19400626,SNOW,0,,,6,
USC00049685,19400627,SNOW,0,,,6,
USC00049685,19400628,SNOW,0,,,6,
USC00049685,19400629,SNOW,0,,,6,
USC00049685,19400630,SNOW,0,,,6,
USC00049685,19400630,SNWD,0,,,6,
USC00049685,19400629,WT03,1,,,6,
USC00049685,19400701,TMAX,283,,,6,
USC00049685,19400702,TMAX,339,,,6,
USC00049685,19400703,TMAX,289,,,6,
USC00049685,19400704,TMAX,367,,,6,
USC00049685,19400705,TMAX,367,,,6,
USC00049685,19400706,TMAX,361,,,6,
USC00049685,19400707,TMAX,333,,,6,
USC00049685,19400708,TMAX,294,,,6,
USC00049685,19400709,TMAX,272,,,6,
USC00049685,19400710,TMAX,289,,,6,
USC00049685,19400711,TMAX,333,,,6,
USC00049685,19400712,TMAX,267,,,6,
USC00049685,19400713,TMAX,311,,,6,
USC00049685,19400714,TMAX,311,,,6,
USC00049685,19400715,TMAX,278,,,6,
USC00049685,19400716,TMAX,244,,,6,
USC00049685,19400717,TMAX,267,,,6,
USC00049685,19400718,TMAX,256,,,6,
USC00049685,19400719,TMAX,267,,,6,
USC00049685,19400720,TMAX,261,,,6,
USC00049685,19400721,TMAX,300,,,6,
USC00049685,19400722,TMAX,311,,,6,
USC00049685,19400723,TMAX,350,,,6,
USC00049685,19400724,TMAX,339,,,6,
USC00049685,19400725,TMAX,256,,,6,
USC00049685,19400726,TMAX,267,,,6,
USC00049685,19400727,TMAX,267,,,6,
USC00049685,19400728,TMAX,283,,,6,
USC00049685,19400729,TMAX,289,,,6,
USC00049685,19400730,TMAX,267,,,6,
USC00049685,19400731,TMAX,267,,,6,
USC00049685,19400701,TMIN,117,,,6,
USC00049685,19400702,TMIN,139,,,6,
USC00049685,19400703,TMIN,156,,,6,
USC00049685,19400704,TMIN,144,,,6,
USC00049685,19400705,TMIN,150,,,6,
USC00049685,19400706,TMIN,150,,,6,
USC00049685,19400707,TMIN,133,,,6,
USC00049685,19400708,TMIN,133,,,6,
USC00049685,19400709,TMIN,89,,,6,
USC00049685,19400710,TMIN,100,,,6,
USC00049685,19400711,TMIN,100,,,6,
USC00049685,19400712,TMIN,139,,,6,
USC00049685,19400713,TMIN,89,,,6,
USC00049685,19400714,TMIN,139,,,6,
USC00049685,19400715,TMIN,117,,,6,
USC00049685,19400716,TMIN,117,,,6,
USC00049685,19400717,TMIN,122,,,6,
USC00049685,19400718,TMIN,89,,,6,
USC00049685,19400719,TMIN,100,,,6,
USC00049685,19400720,TMIN,94,,,6,
USC00049685,19400721,TMIN,111,,,6,
USC00049685,19400722,TMIN,122,,,6,
USC00049685,19400723,TMIN,139,,,6,
USC00049685,19400724,TMIN,156,,,6,
USC00049685,19400725,TMIN,139,,,6,
USC00049685,19400726,TMIN,122,,,6,
USC00049685,19400727,TMIN,117,,,6,
USC00049685,19400728,TMIN,122,,,6,
USC00049685,19400729,TMIN,133,,,6,
USC00049685,19400730,TMIN,106,,,6,
USC00049685,19400731,TMIN,111,,,6,
USC00049685,19400701,PRCP,0,P,,6,
USC00049685,19400702,PRCP,0,P,,6,
USC00049685,19400703,PRCP,0,P,,6,
USC00049685,19400704,PRCP,0,P,,6,
USC00049685,19400705,PRCP,0,P,,6,
USC00049685,19400706,PRCP,0,P,,6,
USC00049685,19400707,PRCP,0,P,,6,
USC00049685,19400708,PRCP,0,P,,6,
USC00049685,19400709,PRCP,0,P,,6,
USC00049685,19400710,PRCP,0,P,,6,
USC00049685,19400711,PRCP,0,P,,6,
USC00049685,19400712,PRCP,0,P,,6,
USC00049685,19400713,PRCP,0,P,,6,
USC00049685,19400714,PRCP,0,P,,6,
USC00049685,19400715,PRCP,0,P,,6,
USC00049685,19400716,PRCP,0,P,,6,
USC00049685,19400717,PRCP,0,P,,6,
USC00049685,19400718,PRCP,0,P,,6,
USC00049685,19400719,PRCP,0,P,,6,
USC00049685,19400720,PRCP,0,P,,6,
USC00049685,19400721,PRCP,0,P,,6,
USC00049685,19400722,PRCP,0,P,,6,
USC00049685,19400723,PRCP,0,P,,6,
USC00049685,19400724,PRCP,0,P,,6,
USC00049685,19400725,PRCP,0,P,,6,
USC00049685,19400726,PRCP,0,P,,6,
USC00049685,19400727,PRCP,0,P,,6,
USC00049685,19400728,PRCP,0,P,,6,
USC00049685,19400729,PRCP,0,P,,6,
USC00049685,19400730,PRCP,0,P,,6,
USC00049685,19400731,PRCP,0,P,,6,
USC00049685,19400701,SNOW,0,,,6,
USC00049685,19400702,SNOW,0,,,6,
USC00049685,19400703,SNOW,0,,,6,
USC00049685,19400704,SNOW,0,,,6,
USC00049685,19400705,SNOW,0,,,6,
USC00049685,19400706,SNOW,0,,,6,
USC00049685,19400707,SNOW,0,,,6,
USC00049685,19400708,SNOW,0,,,6,
USC00049685,19400709,SNOW,0,,,6,
USC00049685,19400710,SNOW,0,,,6,
USC00049685,19400711,SNOW,0,,,6,
USC00049685,19400712,SNOW,0,,,6,
USC00049685,19400713,SNOW,0,,,6,
USC00049685,19400714,SNOW,0,,,6,
USC00049685,19400715,SNOW,0,,,6,
USC00049685,19400716,SNOW,0,,,6,
USC00049685,19400717,SNOW,0,,,6,
USC00049685,19400718,SNOW,0,,,6,
USC00049685,19400719,SNOW,0,,,6,
USC00049685,19400720,SNOW,0,,,6,
USC00049685,19400721,SNOW,0,,,6,
USC00049685,19400722,SNOW,0,,,6,
USC00049685,19400723,SNOW,0,,,6,
USC00049685,19400724,SNOW,0,,,6,
USC00049685,19400725,SNOW,0,,,6,
USC00049685,19400726,SNOW,0,,,6,
USC00049685,19400727,SNOW,0,,,6,
USC00049685,19400728,SNOW,0,,,6,
USC00049685,19400729,SNOW,0,,,6,
USC00049685,19400730,SNOW,0,,,6,
USC00049685,19400731,SNOW,0,,,6,
USC00049685,19400731,SNWD,0,,,6,
USC00049685,19400801,TMAX,278,,,6,
USC00049685,19400802,TMAX,322,,,6,
USC00049685,19400803,TMAX,350,,,6,
USC00049685,19400804,TMAX,350,,,6,
USC00049685,19400805,TMAX,339,,,6,
USC00049685,19400806,TMAX,328,,,6,
USC00049685,19400807,TMAX,356,,,6,
USC00049685,19400808,TMAX,339,,,6,
USC00049685,19400809,TMAX,350,,,6,
USC00049685,19400810,TMAX,367,,,6,
USC00049685,19400811,TMAX,367,,,6,
USC00049685,19400812,TMAX,356,,,6,
USC00049685,19400813,TMAX,339,,,6,
USC00049685,19400814,TMAX,350,,,6,
USC00049685,19400815,TMAX,322,,,6,
USC00049685,19400816,TMAX,278,,,6,
USC00049685,19400817,TMAX,300,,,6,
USC00049685,19400818,TMAX,300,,,6,
USC00049685,19400819,TMAX,289,,,6,
USC00049685,19400820,TMAX,311,,,6,
USC00049685,19400821,TMAX,311,,,6,
USC00049685,19400822,TMAX,294,,,6,
USC00049685,19400823,TMAX,311,,,6,
USC00049685,19400824,TMAX,300,,,6,
USC00049685,19400825,TMAX,283,,,6,
USC00049685,19400826,TMAX,294,,,6,
USC00049685,19400827,TMAX,294,,,6,
USC00049685,19400828,TMAX,306,,,6,
USC00049685,19400829,TMAX,322,,,6,
USC00049685,19400830,TMAX,328,,,6,
USC00049685,19400831,TMAX,283,,,6,
USC00049685,19400801,TMIN,117,,,6,
USC00049685,19400802,TMIN,122,,,6,
USC00049685,19400803,TMIN,144,,,6,
USC00049685,19400804,TMIN,150,,,6,
USC00049685,19400805,TMIN,133,,,6,
USC00049685,19400806,TMIN,128,,,6,
USC00049685,19400807,TMIN,133,,,6,
USC00049685,19400808,TMIN,128,,,6,
USC00049685,19400809,TMIN,133,,,6,
USC00049685,19400810,TMIN,144,,,6,
USC00049685,19400811,TMIN,144,,,6,
USC00049685,19400812,TMIN,156,,,6,
USC00049685,19400813,TMIN,144,,,6,
USC00049685,19400814,TMIN,122,,,6,
USC00049685,19400815,TMIN,128,,,6,
USC00049685,19400816,TMIN,122,,,6,
USC00049685,19400817,TMIN,111,,,6,
USC00049685,19400818,TMIN,117,,,6,
USC00049685,19400819,TMIN,128,,,6,
USC00049685,19400820,TMIN,106,,,6,
USC00049685,19400821,TMIN,128,,,6,
USC00049685,19400822,TMIN,133,,,6,
USC00049685,19400823,TMIN,128,,,6,
USC00049685,19400824,TMIN,133,,,6,
USC00049685,19400825,TMIN,117,,,6,
USC00049685,19400826,TMIN,111,,,6,
USC00049685,19400827,TMIN,111,,,6,
USC00049685,19400828,TMIN,139,,,6,
USC00049685,19400829,TMIN,144,,,6,
USC00049685,19400830,TMIN,128,,,6,
USC00049685,19400831,TMIN,128,,,6,
USC00049685,19400801,PRCP,0,P,,6,
USC00049685,19400802,PRCP,0,P,,6,
USC00049685,19400803,PRCP,0,P,,6,
USC00049685,19400804,PRCP,0,P,,6,
USC00049685,19400805,PRCP,0,P,,6,
USC00049685,19400806,PRCP,0,P,,6,
USC00049685,19400807,PRCP,0,P,,6,
USC00049685,19400808,PRCP,0,P,,6,
USC00049685,19400809,PRCP,0,P,,6,
USC00049685,19400810,PRCP,0,P,,6,
USC00049685,19400811,PRCP,0,P,,6,
USC00049685,19400812,PRCP,0,P,,6,
USC00049685,19400813,PRCP,0,P,,6,
USC00049685,19400814,PRCP,0,P,,6,
USC00049685,19400815,PRCP,0,P,,6,
USC00049685,19400816,PRCP,0,P,,6,
USC00049685,19400817,PRCP,0,P,,6,
USC00049685,19400818,PRCP,0,P,,6,
USC00049685,19400819,PRCP,0,P,,6,
USC00049685,19400820,PRCP,0,P,,6,
USC00049685,19400821,PRCP,0,P,,6,
USC00049685,19400822,PRCP,0,P,,6,
USC00049685,19400823,PRCP,0,P,,6,
USC00049685,19400824,PRCP,0,P,,6,
USC00049685,19400825,PRCP,0,P,,6,
USC00049685,19400826,PRCP,0,P,,6,
USC00049685,19400827,PRCP,0,P,,6,
USC00049685,19400828,PRCP,0,P,,6,
USC00049685,19400829,PRCP,0,P,,6,
USC00049685,19400830,PRCP,0,P,,6,
USC00049685,19400831,PRCP,0,P,,6,
USC00049685,19400801,SNOW,0,,,6,
USC00049685,19400802,SNOW,0,,,6,
USC00049685,19400803,SNOW,0,,,6,
USC00049685,19400804,SNOW,0,,,6,
USC00049685,19400805,SNOW,0,,,6,
USC00049685,19400806,SNOW,0,,,6,
USC00049685,19400807,SNOW,0,,,6,
USC00049685,19400808,SNOW,0,,,6,
USC00049685,19400809,SNOW,0,,,6,
USC00049685,19400810,SNOW,0,,,6,
USC00049685,19400811,SNOW,0,,,6,
USC00049685,19400812,SNOW,0,,,6,
USC00049685,19400813,SNOW,0,,,6,
USC00049685,19400814,SNOW,0,,,6,
USC00049685,19400815,SNOW,0,,,6,
USC00049685,19400816,SNOW,0,,,6,
USC00049685,19400817,SNOW,0,,,6,
USC00049685,19400818,SNOW,0,,,6,
USC00049685,19400819,SNOW,0,,,6,
USC00049685,19400820,SNOW,0,,,6,
USC00049685,19400821,SNOW,0,,,6,
USC00049685,19400822,SNOW,0,,,6,
USC00049685,19400823,SNOW,0,,,6,
USC00049685,19400824,SNOW,0,,,6,
USC00049685,19400825,SNOW,0,,,6,
USC00049685,19400826,SNOW,0,,,6,
USC00049685,19400827,SNOW,0,,,6,
USC00049685,19400828,SNOW,0,,,6,
USC00049685,19400829,SNOW,0,,,6,
USC00049685,19400830,SNOW,0,,,6,
USC00049685,19400831,SNOW,0,,,6,
USC00049685,19400831,SNWD,0,,,6,
USC00049685,19400823,WT03,1,,,6,
USC00049685,19400901,TMAX,278,,,6,
USC00049685,19400902,TMAX,239,,,6,
USC00049685,19400903,TMAX,200,,,6,
USC00049685,19400904,TMAX,222,,,6,
USC00049685,19400905,TMAX,206,,,6,
USC00049685,19400906,TMAX,256,,,6,
USC00049685,19400907,TMAX,206,,,6,
USC00049685,19400908,TMAX,261,,,6,
USC00049685,19400909,TMAX,228,,,6,
USC00049685,19400910,TMAX,250,,,6,
USC00049685,19400911,TMAX,256,,,6,
USC00049685,19400912,TMAX,200,,,6,
USC00049685,19400913,TMAX,222,,,6,
USC00049685,19400914,TMAX,244,,,6,
USC00049685,19400915,TMAX,228,,,6,
USC00049685,19400916,TMAX,244,,,6,
USC00049685,19400917,TMAX,239,,,6,
USC00049685,19400918,TMAX,206,,,6,
USC00049685,19400919,TMAX,267,,,6,
USC00049685,19400920,TMAX,283,,,6,
USC00049685,19400921,TMAX,289,,,6,
USC00049685,19400922,TMAX,294,,,6,
USC00049685,19400923,TMAX,239,,,6,
USC00049685,19400924,TMAX,256,,,6,
USC00049685,19400925,TMAX,278,,,6,
USC00049685,19400926,TMAX,233,,,6,
USC00049685,19400927,TMAX,194,,,6,
USC00049685,19400928,TMAX,244,,,6,
USC00049685,19400929,TMAX,283,,,6,
USC00049685,19400930,TMAX,228,,,6,
USC00049685,19400901,TMIN,111,,,6,
USC00049685,19400902,TMIN,144,,,6,
USC00049685,19400903,TMIN,100,,,6,
USC00049685,19400904,TMIN,100,,,6,
USC00049685,19400905,TMIN,117,,,6,
USC00049685,19400906,TMIN,117,,,6,
USC00049685,19400907,TMIN,117,,,6,
USC00049685,19400908,TMIN,106,,,6,
USC00049685,19400909,TMIN,122,,,6,
USC00049685,19400910,TMIN,111,,,6,
USC00049685,19400911,TMIN,128,,,6,
USC00049685,19400912,TMIN,122,,,6,
USC00049685,19400913,TMIN,150,,,6,
USC00049685,19400914,TMIN,122,,,6,
USC00049685,19400915,TMIN,128,,,6,
USC00049685,19400916,TMIN,133,,,6,
USC00049685,19400917,TMIN,150,,,6,
USC00049685,19400918,TMIN,128,,,6,
USC00049685,19400919,TMIN,83,,,6,
USC00049685,19400920,TMIN,89,,,6,
USC00049685,19400921,TMIN,89,,,6,
USC00049685,19400922,TMIN,94,,,6,
USC00049685,19400923,TMIN,89,,,6,
USC00049685,19400924,TMIN,122,,,6,
USC00049685,19400925,TMIN,100,,,6,
USC00049685,19400926,TMIN,111,,,6,
USC00049685,19400927,TMIN,94,,,6,
USC00049685,19400928,TMIN,83,,,6,
USC00049685,19400929,TMIN,89,,,6,
USC00049685,19400930,TMIN,89,,,6,
USC00049685,19400901,PRCP,0,P,,6,
USC00049685,19400902,PRCP,0,P,,6,
USC00049685,19400903,PRCP,0,P,,6,
USC00049685,19400904,PRCP,0,T,,6,
USC00049685,19400905,PRCP,0,P,,6,
USC00049685,19400906,PRCP,3,,,6,
USC00049685,19400907,PRCP,18,,,6,
USC00049685,19400908,PRCP,0,P,,6,
USC00049685,19400909,PRCP,0,P,,6,
USC00049685,19400910,PRCP,0,P,,6,
USC00049685,19400911,PRCP,0,P,,6,
USC00049685,19400912,PRCP,18,,,6,
USC00049685,19400913,PRCP,25,,,6,
USC00049685,19400914,PRCP,0,P,,6,
USC00049685,19400915,PRCP,0,P,,6,
USC00049685,19400916,PRCP,43,,,6,
USC00049685,19400917,PRCP,15,,,6,
USC00049685,19400918,PRCP,0,P,,6,
USC00049685,19400919,PRCP,0,P,,6,
USC00049685,19400920,PRCP,0,P,,6,
USC00049685,19400921,PRCP,0,P,,6,
USC00049685,19400922,PRCP,0,P,,6,
USC00049685,19400923,PRCP,0,T,,6,
USC00049685,19400924,PRCP,0,P,,6,
USC00049685,19400925,PRCP,0,P,,6,
USC00049685,19400926,PRCP,13,,,6,
USC00049685,19400927,PRCP,3,,,6,
USC00049685,19400928,PRCP,0,P,,6,
USC00049685,19400929,PRCP,0,P,,6,
USC00049685,19400930,PRCP,0,P,,6,
USC00049685,19400901,SNOW,0,,,6,
USC00049685,19400902,SNOW,0,,,6,
USC00049685,19400903,SNOW,0,,,6,
USC00049685,19400904,SNOW,0,,,6,
USC00049685,19400905,SNOW,0,,,6,
USC00049685,19400906,SNOW,0,,,6,
USC00049685,19400907,SNOW,0,,,6,
USC00049685,19400908,SNOW,0,,,6,
USC00049685,19400909,SNOW,0,,,6,
USC00049685,19400910,SNOW,0,,,6,
USC00049685,19400911,SNOW,0,,,6,
USC00049685,19400912,SNOW,0,,,6,
USC00049685,19400913,SNOW,0,,,6,
USC00049685,19400914,SNOW,0,,,6,
USC00049685,19400915,SNOW,0,,,6,
USC00049685,19400916,SNOW,0,,,6,
USC00049685,19400917,SNOW,0,,,6,
USC00049685,19400918,SNOW,0,,,6,
USC00049685,19400919,SNOW,0,,,6,
USC00049685,19400920,SNOW,0,,,6,
USC00049685,19400921,SNOW,0,,,6,
USC00049685,19400922,SNOW,0,,,6,
USC00049685,19400923,SNOW,0,,,6,
USC00049685,19400924,SNOW,0,,,6,
USC00049685,19400925,SNOW,0,,,6,
USC00049685,19400926,SNOW,0,,,6,
USC00049685,19400927,SNOW,0,,,6,
USC00049685,19400928,SNOW,0,,,6,
USC00049685,19400929,SNOW,0,,,6,
USC00049685,19400930,SNOW,0,,,6,
USC00049685,19400930,SNWD,0,,,6,
USC00049685,19401001,TMAX,228,,,6,
USC00049685,19401002,TMAX,178,,,6,
USC00049685,19401003,TMAX,206,,,6,
USC00049685,19401004,TMAX,194,,,6,
USC00049685,19401005,TMAX,228,,,6,
USC00049685,19401006,TMAX,222,,,6,
USC00049685,19401007,TMAX,200,,,6,
USC00049685,19401008,TMAX,217,,,6,
USC00049685,19401009,TMAX,244,,,6,
USC00049685,19401010,TMAX,289,,,6,
USC00049685,19401011,TMAX,306,,,6,
USC00049685,19401012,TMAX,289,,,6,
USC00049685,19401013,TMAX,289,,,6,
USC00049685,19401014,TMAX,289,,,6,
USC00049685,19401015,TMAX,278,,,6,
USC00049685,19401016,TMAX,233,,,6,
USC00049685,19401017,TMAX,244,,,6,
USC00049685,19401018,TMAX,278,,,6,
USC00049685,19401019,TMAX,256,,,6,
USC00049685,19401020,TMAX,239,,,6,
USC00049685,19401021,TMAX,206,,,6,
USC00049685,19401022,TMAX,150,,,6,
USC00049685,19401023,TMAX,156,,,6,
USC00049685,19401024,TMAX,144,,,6,
USC00049685,19401001,TMIN,106,,,6,
USC00049685,19401002,TMIN,61,,,6,
USC00049685,19401003,TMIN,50,,,6,
USC00049685,19401004,TMIN,67,,,6,
USC00049685,19401005,TMIN,50,,,6,
USC00049685,19401006,TMIN,44,,,6,
USC00049685,19401007,TMIN,61,,,6,
USC00049685,19401008,TMIN,67,,,6,
USC00049685,19401009,TMIN,72,,,6,
USC00049685,19401010,TMIN,89,,,6,
USC00049685,19401011,TMIN,111,,,6,
USC00049685,19401012,TMIN,83,,,6,
USC00049685,19401013,TMIN,67,,,6,
USC00049685,19401014,TMIN,67,,,6,
USC00049685,19401015,TMIN,72,,,6,
USC00049685,19401016,TMIN,94,,,6,
USC00049685,19401017,TMIN,122,,,6,
USC00049685,19401018,TMIN,100,,,6,
USC00049685,19401019,TMIN,117,,,6,
USC00049685,19401020,TMIN,111,,,6,
USC00049685,19401021,TMIN,78,,,6,
USC00049685,19401022,TMIN,78,,,6,
USC00049685,19401023,TMIN,78,,,6,
USC00049685,19401024,TMIN,106,,,6,
USC00049685,19401025,TMIN,61,,,6,
USC00049685,19401001,PRCP,0,P,,6,
USC00049685,19401002,PRCP,33,,,6,
USC00049685,19401003,PRCP,0,P,,6,
USC00049685,19401004,PRCP,0,P,,6,
USC00049685,19401005,PRCP,0,P,,6,
USC00049685,19401006,PRCP,0,P,,6,
USC00049685,19401007,PRCP,3,,,6,
USC00049685,19401008,PRCP,0,P,,6,
USC00049685,19401009,PRCP,0,P,,6,
USC00049685,19401010,PRCP,0,P,,6,
USC00049685,19401011,PRCP,0,P,,6,
USC00049685,19401012,PRCP,0,P,,6,
USC00049685,19401013,PRCP,0,P,,6,
USC00049685,19401014,PRCP,0,P,,6,
USC00049685,19401015,PRCP,0,P,,6,
USC00049685,19401016,PRCP,0,P,,6,
USC00049685,19401017,PRCP,0,P,,6,
USC00049685,19401018,PRCP,0,P,,6,
USC00049685,19401019,PRCP,0,P,,6,
USC00049685,19401020,PRCP,0,P,,6,
USC00049685,19401021,PRCP,0,T,,6,
USC00049685,19401022,PRCP,0,P,,6,
USC00049685,19401023,PRCP,0,P,,6,
USC00049685,19401024,PRCP,269,,,6,
USC00049685,19401025,PRCP,0,P,,6,
USC00049685,19401026,PRCP,0,P,,6,
USC00049685,19401027,PRCP,0,P,,6,
USC00049685,19401028,PRCP,0,P,,6,
USC00049685,19401029,PRCP,0,P,,6,
USC00049685,19401030,PRCP,0,P,,6,
USC00049685,19401031,PRCP,0,P,,6,
USC00049685,19401001,SNOW,0,,,6,
USC00049685,19401002,SNOW,0,,,6,
USC00049685,19401003,SNOW,0,,,6,
USC00049685,19401004,SNOW,0,,,6,
USC00049685,19401005,SNOW,0,,,6,
USC00049685,19401006,SNOW,0,,,6,
USC00049685,19401007,SNOW,0,,,6,
USC00049685,19401008,SNOW,0,,,6,
USC00049685,19401009,SNOW,0,,,6,
USC00049685,19401010,SNOW,0,,,6,
USC00049685,19401011,SNOW,0,,,6,
USC00049685,19401012,SNOW,0,,,6,
USC00049685,19401013,SNOW,0,,,6,
USC00049685,19401014,SNOW,0,,,6,
USC00049685,19401015,SNOW,0,,,6,
USC00049685,19401016,SNOW,0,,,6,
USC00049685,19401017,SNOW,0,,,6,
USC00049685,19401018,SNOW,0,,,6,
USC00049685,19401019,SNOW,0,,,6,
USC00049685,19401020,SNOW,0,,,6,
USC00049685,19401021,SNOW,0,,,6,
USC00049685,19401022,SNOW,0,,,6,
USC00049685,19401023,SNOW,0,,,6,
USC00049685,19401024,SNOW,0,,,6,
USC00049685,19401025,SNOW,0,,,6,
USC00049685,19401026,SNOW,0,,,6,
