id,date,obs,obs_value
US1CAVT0033,20230329,PRCP,147
US1CAVT0033,20230330,PRCP,81
US1CAVT0033,20230331,PRCP,0
US1CAVT0033,20230303,SNOW,0
US1CAVT0033,20230307,SNOW,0
US1CAVT0033,20230308,SNOW,0
US1CAVT0033,20230309,SNOW,0
US1CAVT0033,20230317,SNOW,0
US1CAVT0033,20230324,SNOW,0
US1CAVT0033,20230325,SNOW,0
US1CAVT0033,20230326,SNOW,0
US1CAVT0033,20230327,SNOW,0
US1CAVT0033,20230328,SNOW,0
US1CAVT0033,20230331,SNOW,0
US1CAVT0033,20230401,PRCP,0
US1CAVT0033,20230402,PRCP,0
US1CAVT0033,20230403,PRCP,3
US1CAVT0033,20230404,PRCP,0
US1CAVT0033,20230405,PRCP,0
US1CAVT0033,20230406,PRCP,0
US1CAVT0033,20230407,PRCP,0
US1CAVT0033,20230408,PRCP,0
US1CAVT0033,20230409,PRCP,0
US1CAVT0033,20230410,PRCP,0
US1CAVT0033,20230411,PRCP,0
US1CAVT0033,20230412,PRCP,0
US1CAVT0033,20230413,PRCP,8
US1CAVT0033,20230414,PRCP,0
US1CAVT0033,20230415,PRCP,0
US1CAVT0033,20230416,PRCP,0
US1CAVT0033,20230417,PRCP,0
US1CAVT0033,20230418,PRCP,0
US1CAVT0033,20230419,PRCP,0
US1CAVT0033,20230420,PRCP,0
US1CAVT0033,20230421,PRCP,0
US1CAVT0033,20230422,PRCP,0
US1CAVT0033,20230423,PRCP,0
US1CAVT0033,20230424,PRCP,0
US1CAVT0033,20230401,SNOW,0
US1CAVT0033,20230402,SNOW,0
US1CAVT0033,20230404,SNOW,0
US1CAVT0033,20230405,SNOW,0
US1CAVT0033,20230406,SNOW,0
US1CAVT0033,20230407,SNOW,0
US1CAVT0033,20230408,SNOW,0
US1CAVT0033,20230409,SNOW,0
US1CAVT0033,20230410,SNOW,0
US1CAVT0033,20230411,SNOW,0
US1CAVT0033,20230414,SNOW,0
US1CAVT0033,20230415,SNOW,0
US1CAVT0033,20230416,SNOW,0
US1CAVT0033,20230417,SNOW,0
US1CAVT0033,20230418,SNOW,0
US1CAVT0033,20230419,SNOW,0
US1CAVT0033,20230420,SNOW,0
US1CAVT0033,20230421,SNOW,0
US1CAVT0033,20230422,SNOW,0
US1CAVT0033,20230423,SNOW,0
US1CAVT0033,20230424,SNOW,0
US1CAVT0033,20230607,PRCP,13
US1CAVT0033,20230821,PRCP,912
US1CAVT0033,20231219,PRCP,30
US1CAVT0033,20231220,PRCP,117
US1CAVT0033,20231221,PRCP,373
US1CAVT0033,20240103,PRCP,46
US1CAVT0033,20240104,PRCP,0
US1CAVT0033,20240105,PRCP,0
US1CAVT0033,20240118,PRCP,15
US1CAVT0033,20240120,PRCP,10
US1CAVT0033,20240121,PRCP,102
US1CAVT0033,20240122,PRCP,163
US1CAVT0033,20240123,PRCP,91
US1CAVT0033,20240124,PRCP,0
US1CAVT0033,20240125,PRCP,3
US1CAVT0033,20240104,SNOW,0
US1CAVT0033,20240105,SNOW,0
US1CAVT0033,20240124,SNOW,0
US1CAVT0033,20240201,PRCP,368
US1CAVT0033,20240202,PRCP,51
US1CAVT0033,20240203,PRCP,0
US1CAVT0033,20240204,PRCP,10
US1CAVT0033,20240205,PRCP,1270
US1CAVT0033,20240206,PRCP,282
US1CAVT0033,20240207,PRCP,231
US1CAVT0033,20240208,PRCP,97
US1CAVT0033,20240209,PRCP,0
US1CAVT0033,20240216,PRCP,3
US1CAVT0033,20240218,PRCP,10
US1CAVT0033,20240219,PRCP,218
US1CAVT0033,20240220,PRCP,147
US1CAVT0033,20240221,PRCP,310
US1CAVT0033,20240226,PRCP,15
US1CAVT0033,20240203,SNOW,0
US1CAVT0033,20240209,SNOW,0
US1CAVT0033,20240330,PRCP,335
US1CAVT0033,20240331,PRCP,51
US1CAVT0033,20240414,PRCP,203
