id,date,obs,obs_value
US1CASN0019,20100514,PRCP,0
US1CASN0019,20100516,PRCP,0
US1CASN0019,20100518,PRCP,81
US1CASN0019,20100519,PRCP,0
US1CASN0019,20100520,PRCP,8
US1CASN0019,20100521,PRCP,0
US1CASN0019,20100522,PRCP,0
US1CASN0019,20100523,PRCP,0
US1CASN0019,20100524,PRCP,0
US1CASN0019,20100525,PRCP,0
US1CASN0019,20100526,PRCP,71
US1CASN0019,20100527,PRCP,5
US1CASN0019,20100528,PRCP,185
US1CASN0019,20100529,PRCP,0
US1CASN0019,20100531,PRCP,0
US1CASN0019,20100501,SNOW,0
US1CASN0019,20100503,SNOW,0
US1CASN0019,20100505,SNOW,0
US1CASN0019,20100508,SNOW,0
US1CASN0019,20100509,SNOW,0
US1CASN0019,20100512,SNOW,0
US1CASN0019,20100513,SNOW,0
US1CASN0019,20100514,SNOW,0
US1CASN0019,20100516,SNOW,0
US1CASN0019,20100519,SNOW,0
US1CASN0019,20100521,SNOW,0
US1CASN0019,20100522,SNOW,0
US1CASN0019,20100523,SNOW,0
US1CASN0019,20100524,SNOW,0
US1CASN0019,20100525,SNOW,0
US1CASN0019,20100529,SNOW,0
US1CASN0019,20100531,SNOW,0
US1CASN0019,20100507,DAPR,2
US1CASN0019,20100507,MDPR,0
US1CASN0019,20100601,PRCP,0
US1CASN0019,20100602,PRCP,0
US1CASN0019,20100603,PRCP,0
US1CASN0019,20100604,PRCP,0
US1CASN0019,20100605,PRCP,0
US1CASN0019,20100606,PRCP,0
US1CASN0019,20100607,PRCP,0
US1CASN0019,20100608,PRCP,0
US1CASN0019,20100609,PRCP,0
US1CASN0019,20100610,PRCP,0
US1CASN0019,20100611,PRCP,0
US1CASN0019,20100612,PRCP,0
US1CASN0019,20100613,PRCP,0
US1CASN0019,20100616,PRCP,0
US1CASN0019,20100617,PRCP,0
US1CASN0019,20100618,PRCP,0
US1CASN0019,20100619,PRCP,0
US1CASN0019,20100620,PRCP,0
US1CASN0019,20100621,PRCP,0
US1CASN0019,20100622,PRCP,0
US1CASN0019,20100623,PRCP,0
US1CASN0019,20100624,PRCP,0
US1CASN0019,20100625,PRCP,0
US1CASN0019,20100628,PRCP,0
US1CASN0019,20100629,PRCP,0
US1CASN0019,20100630,PRCP,0
US1CASN0019,20100601,SNOW,0
US1CASN0019,20100602,SNOW,0
US1CASN0019,20100603,SNOW,0
US1CASN0019,20100605,SNOW,0
US1CASN0019,20100606,SNOW,0
US1CASN0019,20100607,SNOW,0
US1CASN0019,20100608,SNOW,0
US1CASN0019,20100609,SNOW,0
US1CASN0019,20100610,SNOW,0
US1CASN0019,20100611,SNOW,0
US1CASN0019,20100612,SNOW,0
US1CASN0019,20100613,SNOW,0
US1CASN0019,20100616,SNOW,0
US1CASN0019,20100617,SNOW,0
US1CASN0019,20100618,SNOW,0
US1CASN0019,20100619,SNOW,0
US1CASN0019,20100620,SNOW,0
US1CASN0019,20100621,SNOW,0
US1CASN0019,20100622,SNOW,0
US1CASN0019,20100623,SNOW,0
US1CASN0019,20100624,SNOW,0
US1CASN0019,20100625,SNOW,0
US1CASN0019,20100628,SNOW,0
US1CASN0019,20100629,SNOW,0
US1CASN0019,20100630,SNOW,0
US1CASN0019,20100615,DAPR,2
US1CASN0019,20100627,DAPR,2
US1CASN0019,20100615,MDPR,0
US1CASN0019,20100627,MDPR,0
US1CASN0019,20100701,PRCP,0
US1CASN0019,20100702,PRCP,0
US1CASN0019,20100703,PRCP,0
US1CASN0019,20100706,PRCP,0
US1CASN0019,20100707,PRCP,0
US1CASN0019,20100708,PRCP,0
US1CASN0019,20100709,PRCP,0
US1CASN0019,20100710,PRCP,0
US1CASN0019,20100711,PRCP,0
US1CASN0019,20100712,PRCP,0
US1CASN0019,20100713,PRCP,0
US1CASN0019,20100714,PRCP,0
US1CASN0019,20100715,PRCP,0
US1CASN0019,20100716,PRCP,0
US1CASN0019,20100717,PRCP,0
US1CASN0019,20100718,PRCP,0
US1CASN0019,20100719,PRCP,0
US1CASN0019,20100720,PRCP,0
US1CASN0019,20100721,PRCP,0
US1CASN0019,20100722,PRCP,0
US1CASN0019,20100723,PRCP,0
US1CASN0019,20100724,PRCP,0
US1CASN0019,20100725,PRCP,0
US1CASN0019,20100726,PRCP,0
US1CASN0019,20100727,PRCP,0
US1CASN0019,20100728,PRCP,0
US1CASN0019,20100729,PRCP,0
US1CASN0019,20100730,PRCP,0
US1CASN0019,20100731,PRCP,0
US1CASN0019,20100701,SNOW,0
US1CASN0019,20100702,SNOW,0
US1CASN0019,20100703,SNOW,0
US1CASN0019,20100706,SNOW,0
US1CASN0019,20100707,SNOW,0
US1CASN0019,20100708,SNOW,0
US1CASN0019,20100709,SNOW,0
US1CASN0019,20100710,SNOW,0
US1CASN0019,20100711,SNOW,0
US1CASN0019,20100712,SNOW,0
US1CASN0019,20100713,SNOW,0
US1CASN0019,20100714,SNOW,0
US1CASN0019,20100715,SNOW,0
US1CASN0019,20100716,SNOW,0
US1CASN0019,20100717,SNOW,0
US1CASN0019,20100718,SNOW,0
US1CASN0019,20100719,SNOW,0
US1CASN0019,20100720,SNOW,0
US1CASN0019,20100721,SNOW,0
US1CASN0019,20100722,SNOW,0
US1CASN0019,20100723,SNOW,0
US1CASN0019,20100724,SNOW,0
US1CASN0019,20100725,SNOW,0
US1CASN0019,20100726,SNOW,0
US1CASN0019,20100727,SNOW,0
US1CASN0019,20100728,SNOW,0
US1CASN0019,20100729,SNOW,0
US1CASN0019,20100730,SNOW,0
US1CASN0019,20100731,SNOW,0
US1CASN0019,20100705,DAPR,2
US1CASN0019,20100705,MDPR,0
US1CASN0019,20100801,PRCP,0
US1CASN0019,20100802,PRCP,0
US1CASN0019,20100803,PRCP,0
US1CASN0019,20100804,PRCP,0
US1CASN0019,20100805,PRCP,0
US1CASN0019,20100806,PRCP,0
US1CASN0019,20100807,PRCP,0
US1CASN0019,20100808,PRCP,0
US1CASN0019,20100809,PRCP,0
US1CASN0019,20100810,PRCP,0
US1CASN0019,20100811,PRCP,0
US1CASN0019,20100812,PRCP,0
US1CASN0019,20100813,PRCP,0
US1CASN0019,20100814,PRCP,0
US1CASN0019,20100815,PRCP,0
US1CASN0019,20100816,PRCP,0
US1CASN0019,20100817,PRCP,0
US1CASN0019,20100818,PRCP,0
US1CASN0019,20100819,PRCP,0
US1CASN0019,20100820,PRCP,0
US1CASN0019,20100821,PRCP,0
US1CASN0019,20100822,PRCP,0
US1CASN0019,20100824,PRCP,0
US1CASN0019,20100825,PRCP,0
US1CASN0019,20100826,PRCP,0
US1CASN0019,20100827,PRCP,0
US1CASN0019,20100828,PRCP,0
US1CASN0019,20100829,PRCP,0
US1CASN0019,20100830,PRCP,0
US1CASN0019,20100801,SNOW,0
US1CASN0019,20100802,SNOW,0
US1CASN0019,20100803,SNOW,0
US1CASN0019,20100804,SNOW,0
US1CASN0019,20100805,SNOW,0
US1CASN0019,20100806,SNOW,0
US1CASN0019,20100807,SNOW,0
US1CASN0019,20100808,SNOW,0
US1CASN0019,20100809,SNOW,0
US1CASN0019,20100810,SNOW,0
US1CASN0019,20100811,SNOW,0
US1CASN0019,20100812,SNOW,0
US1CASN0019,20100813,SNOW,0
US1CASN0019,20100814,SNOW,0
US1CASN0019,20100815,SNOW,0
US1CASN0019,20100816,SNOW,0
US1CASN0019,20100817,SNOW,0
US1CASN0019,20100818,SNOW,0
US1CASN0019,20100819,SNOW,0
US1CASN0019,20100820,SNOW,0
US1CASN0019,20100821,SNOW,0
US1CASN0019,20100822,SNOW,0
US1CASN0019,20100824,SNOW,0
US1CASN0019,20100825,SNOW,0
US1CASN0019,20100826,SNOW,0
US1CASN0019,20100827,SNOW,0
US1CASN0019,20100828,SNOW,0
US1CASN0019,20100829,SNOW,0
US1CASN0019,20100830,SNOW,0
US1CASN0019,20100920,PRCP,0
US1CASN0019,20100921,PRCP,0
US1CASN0019,20100921,SNOW,0
US1CASN0019,20100907,DAPR,7
US1CASN0019,20100914,DAPR,7
US1CASN0019,20100919,DAPR,5
US1CASN0019,20100929,DAPR,8
US1CASN0019,20100907,MDPR,0
US1CASN0019,20100914,MDPR,0
US1CASN0019,20100919,MDPR,0
US1CASN0019,20100929,MDPR,0
US1CASN0019,20101017,PRCP,5
US1CASN0019,20101018,PRCP,36
US1CASN0019,20101019,PRCP,0
US1CASN0019,20101020,PRCP,0
US1CASN0019,20101021,PRCP,0
US1CASN0019,20101022,PRCP,28
US1CASN0019,20101023,PRCP,18
US1CASN0019,20101024,PRCP,257
US1CASN0019,20101025,PRCP,267
US1CASN0019,20101026,PRCP,0
US1CASN0019,20101027,PRCP,0
US1CASN0019,20101028,PRCP,3
US1CASN0019,20101029,PRCP,94
US1CASN0019,20101030,PRCP,43
US1CASN0019,20101031,PRCP,0
US1CASN0019,20101019,SNOW,0
US1CASN0019,20101020,SNOW,0
US1CASN0019,20101021,SNOW,0
US1CASN0019,20101026,SNOW,0
US1CASN0019,20101027,SNOW,0
US1CASN0019,20101005,DAPR,6
US1CASN0019,20101012,DAPR,7
US1CASN0019,20101005,MDPR,0
US1CASN0019,20101012,MDPR,0
US1CASN0019,20101101,PRCP,0
US1CASN0019,20101102,PRCP,0
US1CASN0019,20101103,PRCP,0
US1CASN0019,20101104,PRCP,0
US1CASN0019,20101105,PRCP,0
US1CASN0019,20101106,PRCP,0
US1CASN0019,20101107,PRCP,89
US1CASN0019,20101108,PRCP,64
US1CASN0019,20101109,PRCP,0
US1CASN0019,20101110,PRCP,18
US1CASN0019,20101111,PRCP,0
US1CASN0019,20101112,PRCP,0
US1CASN0019,20101113,PRCP,0
US1CASN0019,20101114,PRCP,0
US1CASN0019,20101115,PRCP,0
US1CASN0019,20101116,PRCP,0
US1CASN0019,20101117,PRCP,0
US1CASN0019,20101118,PRCP,0
US1CASN0019,20101119,PRCP,0
US1CASN0019,20101120,PRCP,91
US1CASN0019,20101121,PRCP,221
US1CASN0019,20101122,PRCP,28
US1CASN0019,20101123,PRCP,28
US1CASN0019,20101124,PRCP,3
US1CASN0019,20101125,PRCP,0
US1CASN0019,20101126,PRCP,0
US1CASN0019,20101127,PRCP,74
US1CASN0019,20101128,PRCP,23
US1CASN0019,20101129,PRCP,0
US1CASN0019,20101130,PRCP,0
US1CASN0019,20101101,SNOW,0
US1CASN0019,20101102,SNOW,0
US1CASN0019,20101103,SNOW,0
US1CASN0019,20101104,SNOW,0
US1CASN0019,20101105,SNOW,0
US1CASN0019,20101106,SNOW,0
US1CASN0019,20101109,SNOW,0
US1CASN0019,20101111,SNOW,0
US1CASN0019,20101112,SNOW,0
US1CASN0019,20101113,SNOW,0
US1CASN0019,20101114,SNOW,0
US1CASN0019,20101115,SNOW,0
US1CASN0019,20101116,SNOW,0
US1CASN0019,20101117,SNOW,0
US1CASN0019,20101118,SNOW,0
US1CASN0019,20101119,SNOW,0
US1CASN0019,20101125,SNOW,0
US1CASN0019,20101126,SNOW,0
US1CASN0019,20101129,SNOW,0
US1CASN0019,20101130,SNOW,0
US1CASN0019,20101201,PRCP,0
US1CASN0019,20101202,PRCP,0
US1CASN0019,20101203,PRCP,23
US1CASN0019,20101204,PRCP,3
US1CASN0019,20101205,PRCP,23
US1CASN0019,20101206,PRCP,221
US1CASN0019,20101207,PRCP,0
US1CASN0019,20101208,PRCP,51
US1CASN0019,20101209,PRCP,104
US1CASN0019,20101210,PRCP,8
US1CASN0019,20101211,PRCP,3
US1CASN0019,20101212,PRCP,0
US1CASN0019,20101213,PRCP,0
US1CASN0019,20101214,PRCP,48
US1CASN0019,20101215,PRCP,23
US1CASN0019,20101216,PRCP,0
US1CASN0019,20101217,PRCP,51
US1CASN0019,20101218,PRCP,157
US1CASN0019,20101219,PRCP,262
US1CASN0019,20101220,PRCP,168
US1CASN0019,20101221,PRCP,152
US1CASN0019,20101222,PRCP,180
US1CASN0019,20101223,PRCP,0
US1CASN0019,20101224,PRCP,0
US1CASN0019,20101225,PRCP,0
US1CASN0019,20101226,PRCP,201
US1CASN0019,20101227,PRCP,8
US1CASN0019,20101228,PRCP,3
US1CASN0019,20101229,PRCP,376
US1CASN0019,20101230,PRCP,3
US1CASN0019,20101231,PRCP,0
US1CASN0019,20101201,SNOW,0
US1CASN0019,20101202,SNOW,0
US1CASN0019,20101207,SNOW,0
US1CASN0019,20101212,SNOW,0
US1CASN0019,20101213,SNOW,0
US1CASN0019,20101216,SNOW,0
US1CASN0019,20101223,SNOW,0
US1CASN0019,20101224,SNOW,0
US1CASN0019,20101225,SNOW,0
US1CASN0019,20101231,SNOW,0
US1CASN0019,20110101,PRCP,61
US1CASN0019,20110102,PRCP,97
US1CASN0019,20110103,PRCP,5
US1CASN0019,20110104,PRCP,0
US1CASN0019,20110105,PRCP,0
US1CASN0019,20110106,PRCP,0
US1CASN0019,20110107,PRCP,0
US1CASN0019,20110108,PRCP,0
US1CASN0019,20110109,PRCP,0
US1CASN0019,20110110,PRCP,0
US1CASN0019,20110111,PRCP,0
US1CASN0019,20110112,PRCP,5
US1CASN0019,20110113,PRCP,8
US1CASN0019,20110114,PRCP,48
US1CASN0019,20110115,PRCP,0
US1CASN0019,20110116,PRCP,0
US1CASN0019,20110117,PRCP,0
US1CASN0019,20110118,PRCP,0
US1CASN0019,20110119,PRCP,0
US1CASN0019,20110120,PRCP,0
US1CASN0019,20110121,PRCP,0
US1CASN0019,20110122,PRCP,0
US1CASN0019,20110123,PRCP,0
US1CASN0019,20110124,PRCP,0
US1CASN0019,20110125,PRCP,0
US1CASN0019,20110126,PRCP,0
US1CASN0019,20110127,PRCP,0
US1CASN0019,20110128,PRCP,0
US1CASN0019,20110129,PRCP,0
US1CASN0019,20110130,PRCP,114
US1CASN0019,20110131,PRCP,76
US1CASN0019,20110104,SNOW,0
US1CASN0019,20110105,SNOW,0
US1CASN0019,20110106,SNOW,0
US1CASN0019,20110107,SNOW,0
US1CASN0019,20110108,SNOW,0
US1CASN0019,20110109,SNOW,0
US1CASN0019,20110110,SNOW,0
US1CASN0019,20110111,SNOW,0
US1CASN0019,20110115,SNOW,0
US1CASN0019,20110116,SNOW,0
US1CASN0019,20110117,SNOW,0
US1CASN0019,20110118,SNOW,0
US1CASN0019,20110119,SNOW,0
US1CASN0019,20110120,SNOW,0
US1CASN0019,20110121,SNOW,0
US1CASN0019,20110122,SNOW,0
US1CASN0019,20110123,SNOW,0
US1CASN0019,20110124,SNOW,0
US1CASN0019,20110125,SNOW,0
US1CASN0019,20110126,SNOW,0
US1CASN0019,20110127,SNOW,0
US1CASN0019,20110128,SNOW,0
US1CASN0019,20110129,SNOW,0
US1CASN0019,20110201,PRCP,0
US1CASN0019,20110202,PRCP,0
US1CASN0019,20110203,PRCP,0
US1CASN0019,20110204,PRCP,0
US1CASN0019,20110205,PRCP,0
US1CASN0019,20110206,PRCP,0
US1CASN0019,20110207,PRCP,0
US1CASN0019,20110208,PRCP,0
US1CASN0019,20110209,PRCP,0
US1CASN0019,20110210,PRCP,0
US1CASN0019,20110211,PRCP,0
US1CASN0019,20110212,PRCP,0
US1CASN0019,20110213,PRCP,0
US1CASN0019,20110214,PRCP,38
US1CASN0019,20110215,PRCP,69
US1CASN0019,20110216,PRCP,262
US1CASN0019,20110217,PRCP,18
US1CASN0019,20110218,PRCP,216
US1CASN0019,20110219,PRCP,183
US1CASN0019,20110220,PRCP,15
US1CASN0019,20110221,PRCP,0
US1CASN0019,20110222,PRCP,5
US1CASN0019,20110223,PRCP,0
US1CASN0019,20110224,PRCP,8
US1CASN0019,20110225,PRCP,244
US1CASN0019,20110226,PRCP,13
US1CASN0019,20110227,PRCP,3
US1CASN0019,20110201,SNOW,0
US1CASN0019,20110202,SNOW,0
US1CASN0019,20110203,SNOW,0
US1CASN0019,20110204,SNOW,0
US1CASN0019,20110205,SNOW,0
US1CASN0019,20110206,SNOW,0
US1CASN0019,20110207,SNOW,0
US1CASN0019,20110208,SNOW,0
US1CASN0019,20110209,SNOW,0
US1CASN0019,20110210,SNOW,0
US1CASN0019,20110211,SNOW,0
US1CASN0019,20110212,SNOW,0
US1CASN0019,20110213,SNOW,0
US1CASN0019,20110221,SNOW,0
US1CASN0019,20110223,SNOW,0
US1CASN0019,20110301,PRCP,0
US1CASN0019,20110302,PRCP,173
US1CASN0019,20110303,PRCP,20
US1CASN0019,20110304,PRCP,0
US1CASN0019,20110308,PRCP,10
US1CASN0019,20110309,PRCP,0
US1CASN0019,20110310,PRCP,0
US1CASN0019,20110311,PRCP,13
US1CASN0019,20110312,PRCP,0
US1CASN0019,20110313,PRCP,0
US1CASN0019,20110314,PRCP,183
US1CASN0019,20110315,PRCP,13
US1CASN0019,20110316,PRCP,239
US1CASN0019,20110317,PRCP,0
US1CASN0019,20110318,PRCP,41
US1CASN0019,20110319,PRCP,231
US1CASN0019,20110320,PRCP,533
US1CASN0019,20110321,PRCP,69
US1CASN0019,20110322,PRCP,0
US1CASN0019,20110323,PRCP,155
US1CASN0019,20110324,PRCP,56
US1CASN0019,20110325,PRCP,259
US1CASN0019,20110327,PRCP,0
US1CASN0019,20110328,PRCP,15
US1CASN0019,20110329,PRCP,3
US1CASN0019,20110330,PRCP,0
US1CASN0019,20110331,PRCP,0
US1CASN0019,20110301,SNOW,0
US1CASN0019,20110304,SNOW,0
US1CASN0019,20110309,SNOW,0
US1CASN0019,20110310,SNOW,0
US1CASN0019,20110312,SNOW,0
US1CASN0019,20110313,SNOW,0
US1CASN0019,20110317,SNOW,0
US1CASN0019,20110322,SNOW,0
US1CASN0019,20110327,SNOW,0
US1CASN0019,20110330,SNOW,0
US1CASN0019,20110331,SNOW,0
US1CASN0019,20110307,DAPR,3
US1CASN0019,20110327,DAPR,2
US1CASN0019,20110307,MDPR,203
US1CASN0019,20110327,MDPR,221
US1CASN0019,20110402,PRCP,0
US1CASN0019,20110403,PRCP,0
US1CASN0019,20110404,PRCP,0
US1CASN0019,20110405,PRCP,0
US1CASN0019,20110406,PRCP,0
US1CASN0019,20110409,PRCP,0
US1CASN0019,20110410,PRCP,0
US1CASN0019,20110411,PRCP,0
US1CASN0019,20110413,PRCP,0
US1CASN0019,20110414,PRCP,33
US1CASN0019,20110416,PRCP,0
US1CASN0019,20110417,PRCP,0
US1CASN0019,20110418,PRCP,0
US1CASN0019,20110419,PRCP,10
US1CASN0019,20110420,PRCP,0
US1CASN0019,20110421,PRCP,30
US1CASN0019,20110422,PRCP,0
US1CASN0019,20110423,PRCP,0
US1CASN0019,20110424,PRCP,25
US1CASN0019,20110425,PRCP,36
US1CASN0019,20110426,PRCP,10
US1CASN0019,20110427,PRCP,0
US1CASN0019,20110428,PRCP,0
US1CASN0019,20110429,PRCP,0
US1CASN0019,20110430,PRCP,0
US1CASN0019,20110402,SNOW,0
US1CASN0019,20110403,SNOW,0
US1CASN0019,20110404,SNOW,0
US1CASN0019,20110405,SNOW,0
US1CASN0019,20110406,SNOW,0
US1CASN0019,20110409,SNOW,0
US1CASN0019,20110410,SNOW,0
US1CASN0019,20110411,SNOW,0
US1CASN0019,20110413,SNOW,0
US1CASN0019,20110416,SNOW,0
US1CASN0019,20110417,SNOW,0
US1CASN0019,20110418,SNOW,0
US1CASN0019,20110420,SNOW,0
US1CASN0019,20110422,SNOW,0
US1CASN0019,20110423,SNOW,0
US1CASN0019,20110427,SNOW,0
US1CASN0019,20110428,SNOW,0
US1CASN0019,20110429,SNOW,0
US1CASN0019,20110430,SNOW,0
US1CASN0019,20110408,DAPR,2
US1CASN0019,20110408,MDPR,0
US1CASN0019,20110501,PRCP,0
US1CASN0019,20110502,PRCP,0
US1CASN0019,20110503,PRCP,0
US1CASN0019,20110504,PRCP,0
US1CASN0019,20110505,PRCP,0
US1CASN0019,20110506,PRCP,0
US1CASN0019,20110507,PRCP,0
US1CASN0019,20110508,PRCP,0
US1CASN0019,20110509,PRCP,0
US1CASN0019,20110510,PRCP,0
US1CASN0019,20110511,PRCP,0
US1CASN0019,20110512,PRCP,0
US1CASN0019,20110513,PRCP,0
US1CASN0019,20110514,PRCP,0
US1CASN0019,20110515,PRCP,38
US1CASN0019,20110516,PRCP,33
US1CASN0019,20110517,PRCP,112
US1CASN0019,20110518,PRCP,84
US1CASN0019,20110519,PRCP,0
US1CASN0019,20110520,PRCP,0
US1CASN0019,20110521,PRCP,0
US1CASN0019,20110522,PRCP,0
US1CASN0019,20110523,PRCP,0
US1CASN0019,20110524,PRCP,0
US1CASN0019,20110525,PRCP,0
US1CASN0019,20110526,PRCP,74
US1CASN0019,20110527,PRCP,0
US1CASN0019,20110528,PRCP,8
US1CASN0019,20110529,PRCP,38
US1CASN0019,20110530,PRCP,0
US1CASN0019,20110531,PRCP,18
US1CASN0019,20110501,SNOW,0
US1CASN0019,20110502,SNOW,0
US1CASN0019,20110503,SNOW,0
US1CASN0019,20110504,SNOW,0
US1CASN0019,20110505,SNOW,0
US1CASN0019,20110506,SNOW,0
US1CASN0019,20110507,SNOW,0
US1CASN0019,20110508,SNOW,0
US1CASN0019,20110509,SNOW,0
US1CASN0019,20110510,SNOW,0
US1CASN0019,20110511,SNOW,0
US1CASN0019,20110512,SNOW,0
US1CASN0019,20110513,SNOW,0
US1CASN0019,20110514,SNOW,0
US1CASN0019,20110519,SNOW,0
US1CASN0019,20110520,SNOW,0
US1CASN0019,20110521,SNOW,0
US1CASN0019,20110522,SNOW,0
US1CASN0019,20110523,SNOW,0
US1CASN0019,20110524,SNOW,0
US1CASN0019,20110525,SNOW,0
US1CASN0019,20110527,SNOW,0
US1CASN0019,20110530,SNOW,0
US1CASN0019,20110601,PRCP,25
US1CASN0019,20110602,PRCP,28
US1CASN0019,20110603,PRCP,5
US1CASN0019,20110604,PRCP,61
US1CASN0019,20110605,PRCP,203
US1CASN0019,20110606,PRCP,8
US1CASN0019,20110607,PRCP,3
US1CASN0019,20110608,PRCP,0
US1CASN0019,20110609,PRCP,0
US1CASN0019,20110610,PRCP,0
US1CASN0019,20110611,PRCP,0
US1CASN0019,20110612,PRCP,0
US1CASN0019,20110613,PRCP,0
US1CASN0019,20110614,PRCP,0
US1CASN0019,20110615,PRCP,0
US1CASN0019,20110616,PRCP,0
US1CASN0019,20110617,PRCP,0
US1CASN0019,20110620,PRCP,0
US1CASN0019,20110621,PRCP,0
US1CASN0019,20110623,PRCP,0
US1CASN0019,20110624,PRCP,0
US1CASN0019,20110625,PRCP,0
US1CASN0019,20110626,PRCP,0
US1CASN0019,20110627,PRCP,0
US1CASN0019,20110608,SNOW,0
US1CASN0019,20110609,SNOW,0
US1CASN0019,20110610,SNOW,0
US1CASN0019,20110611,SNOW,0
US1CASN0019,20110612,SNOW,0
US1CASN0019,20110613,SNOW,0
US1CASN0019,20110614,SNOW,0
US1CASN0019,20110615,SNOW,0
US1CASN0019,20110616,SNOW,0
US1CASN0019,20110617,SNOW,0
US1CASN0019,20110620,SNOW,0
US1CASN0019,20110621,SNOW,0
US1CASN0019,20110623,SNOW,0
US1CASN0019,20110624,SNOW,0
US1CASN0019,20110625,SNOW,0
US1CASN0019,20110626,SNOW,0
US1CASN0019,20110627,SNOW,0
US1CASN0019,20110619,DAPR,2
US1CASN0019,20110619,MDPR,0
US1CASN0019,20110707,PRCP,0
US1CASN0019,20110708,PRCP,0
US1CASN0019,20110709,PRCP,0
US1CASN0019,20110710,PRCP,0
US1CASN0019,20110711,PRCP,0
US1CASN0019,20110712,PRCP,0
US1CASN0019,20110713,PRCP,0
US1CASN0019,20110714,PRCP,0
US1CASN0019,20110715,PRCP,0
US1CASN0019,20110716,PRCP,0
US1CASN0019,20110719,PRCP,0
US1CASN0019,20110720,PRCP,0
US1CASN0019,20110721,PRCP,0
US1CASN0019,20110722,PRCP,0
US1CASN0019,20110723,PRCP,0
US1CASN0019,20110725,PRCP,0
US1CASN0019,20110727,PRCP,0
US1CASN0019,20110728,PRCP,0
US1CASN0019,20110729,PRCP,0
US1CASN0019,20110731,PRCP,0
US1CASN0019,20110707,SNOW,0
US1CASN0019,20110708,SNOW,0
US1CASN0019,20110709,SNOW,0
US1CASN0019,20110710,SNOW,0
US1CASN0019,20110711,SNOW,0
US1CASN0019,20110712,SNOW,0
US1CASN0019,20110714,SNOW,0
US1CASN0019,20110715,SNOW,0
US1CASN0019,20110716,SNOW,0
US1CASN0019,20110719,SNOW,0
US1CASN0019,20110720,SNOW,0
US1CASN0019,20110721,SNOW,0
US1CASN0019,20110722,SNOW,0
US1CASN0019,20110723,SNOW,0
US1CASN0019,20110725,SNOW,0
US1CASN0019,20110727,SNOW,0
US1CASN0019,20110728,SNOW,0
US1CASN0019,20110729,SNOW,0
US1CASN0019,20110731,SNOW,0
US1CASN0019,20110706,DAPR,8
US1CASN0019,20110706,MDPR,224
US1CASN0019,20110801,PRCP,0
US1CASN0019,20110802,PRCP,0
US1CASN0019,20110803,PRCP,0
US1CASN0019,20110804,PRCP,0
US1CASN0019,20110805,PRCP,0
US1CASN0019,20110808,PRCP,0
US1CASN0019,20110809,PRCP,0
US1CASN0019,20110810,PRCP,0
US1CASN0019,20110811,PRCP,0
US1CASN0019,20110812,PRCP,0
US1CASN0019,20110814,PRCP,0
US1CASN0019,20110815,PRCP,0
US1CASN0019,20110816,PRCP,0
US1CASN0019,20110817,PRCP,0
US1CASN0019,20110818,PRCP,0
US1CASN0019,20110819,PRCP,0
US1CASN0019,20110820,PRCP,0
US1CASN0019,20110821,PRCP,0
US1CASN0019,20110822,PRCP,0
US1CASN0019,20110823,PRCP,0
US1CASN0019,20110824,PRCP,0
US1CASN0019,20110825,PRCP,0
US1CASN0019,20110826,PRCP,0
US1CASN0019,20110827,PRCP,0
US1CASN0019,20110828,PRCP,0
US1CASN0019,20110829,PRCP,0
US1CASN0019,20110830,PRCP,0
US1CASN0019,20110831,PRCP,0
US1CASN0019,20110801,SNOW,0
US1CASN0019,20110802,SNOW,0
US1CASN0019,20110803,SNOW,0
US1CASN0019,20110804,SNOW,0
US1CASN0019,20110805,SNOW,0
US1CASN0019,20110808,SNOW,0
US1CASN0019,20110809,SNOW,0
US1CASN0019,20110810,SNOW,0
US1CASN0019,20110811,SNOW,0
US1CASN0019,20110812,SNOW,0
US1CASN0019,20110814,SNOW,0
US1CASN0019,20110815,SNOW,0
US1CASN0019,20110816,SNOW,0
US1CASN0019,20110817,SNOW,0
US1CASN0019,20110818,SNOW,0
US1CASN0019,20110819,SNOW,0
US1CASN0019,20110820,SNOW,0
US1CASN0019,20110821,SNOW,0
US1CASN0019,20110822,SNOW,0
US1CASN0019,20110823,SNOW,0
US1CASN0019,20110824,SNOW,0
US1CASN0019,20110825,SNOW,0
US1CASN0019,20110826,SNOW,0
US1CASN0019,20110827,SNOW,0
US1CASN0019,20110828,SNOW,0
US1CASN0019,20110829,SNOW,0
US1CASN0019,20110830,SNOW,0
US1CASN0019,20110831,SNOW,0
US1CASN0019,20110902,PRCP,0
US1CASN0019,20110903,PRCP,0
US1CASN0019,20110904,PRCP,0
US1CASN0019,20110905,PRCP,0
US1CASN0019,20110906,PRCP,0
US1CASN0019,20110907,PRCP,0
US1CASN0019,20110909,PRCP,0
US1CASN0019,20110910,PRCP,0
US1CASN0019,20110911,PRCP,0
US1CASN0019,20110912,PRCP,0
US1CASN0019,20110914,PRCP,0
US1CASN0019,20110917,PRCP,0
US1CASN0019,20110920,PRCP,0
US1CASN0019,20110921,PRCP,0
US1CASN0019,20110922,PRCP,0
US1CASN0019,20110923,PRCP,0
US1CASN0019,20110924,PRCP,0
US1CASN0019,20110925,PRCP,0
US1CASN0019,20110926,PRCP,8
US1CASN0019,20110927,PRCP,0
US1CASN0019,20110928,PRCP,0
US1CASN0019,20110902,SNOW,0
US1CASN0019,20110903,SNOW,0
US1CASN0019,20110904,SNOW,0
US1CASN0019,20110905,SNOW,0
