US1CATH0022,20130506,PRCP,0,,,N,800
US1CATH0022,20130507,PRCP,5,,,N,800
US1CATH0022,20130508,PRCP,0,,,N,800
US1CATH0022,20130509,PRCP,0,,,N,800
US1CATH0022,20130510,PRCP,0,,,N,800
US1CATH0022,20130512,PRCP,0,,,N,800
US1CATH0022,20130514,PRCP,0,,,N,800
US1CATH0022,20130515,PRCP,0,,,N,800
US1CATH0022,20130517,PRCP,554,,,N,800
US1CATH0022,20130518,PRCP,0,,,N,800
US1CATH0022,20130519,PRCP,0,,,N,800
US1CATH0022,20130529,PRCP,0,,,N,800
US1CATH0022,20130530,PRCP,0,,,N,800
US1CATH0022,20130531,PRCP,0,,,N,800
US1CATH0022,20130506,SNOW,0,,,N,800
US1CATH0022,20130508,SNOW,0,,,N,800
US1CATH0022,20130509,SNOW,0,,,N,800
US1CATH0022,20130510,SNOW,0,,,N,800
US1CATH0022,20130512,SNOW,0,,,N,800
US1CATH0022,20130514,SNOW,0,,,N,800
US1CATH0022,20130515,SNOW,0,,,N,800
US1CATH0022,20130518,SNOW,0,,,N,800
US1CATH0022,20130519,SNOW,0,,,N,800
US1CATH0022,20130529,SNOW,0,,,N,800
US1CATH0022,20130530,SNOW,0,,,N,800
US1CATH0022,20130531,SNOW,0,,,N,800
US1CATH0022,20130505,DAPR,7,,,N,800
US1CATH0022,20130522,DAPR,3,,,N,800
US1CATH0022,20130526,DAPR,4,,,N,0
US1CATH0022,20130528,DAPR,2,,,N,800
US1CATH0022,20130505,MDPR,0,,,N,800
US1CATH0022,20130522,MDPR,0,,,N,800
US1CATH0022,20130526,MDPR,0,,,N,0
US1CATH0022,20130528,MDPR,36,,,N,800
US1CATH0022,20130603,PRCP,0,,,N,800
US1CATH0022,20130604,PRCP,0,,,N,800
US1CATH0022,20130608,PRCP,0,,,N,800
US1CATH0022,20130609,PRCP,0,,,N,800
US1CATH0022,20130610,PRCP,0,,,N,800
US1CATH0022,20130611,PRCP,0,,,N,800
US1CATH0022,20130612,PRCP,0,,,N,800
US1CATH0022,20130613,PRCP,0,,,N,800
US1CATH0022,20130614,PRCP,0,,,N,800
US1CATH0022,20130615,PRCP,0,,,N,800
US1CATH0022,20130616,PRCP,0,,,N,800
US1CATH0022,20130617,PRCP,0,,,N,800
US1CATH0022,20130618,PRCP,0,,,N,800
US1CATH0022,20130619,PRCP,130,,,N,800
US1CATH0022,20130620,PRCP,0,,,N,800
US1CATH0022,20130621,PRCP,0,,,N,900
US1CATH0022,20130622,PRCP,0,,,N,800
US1CATH0022,20130623,PRCP,0,,,N,800
US1CATH0022,20130627,PRCP,0,,,N,800
US1CATH0022,20130628,PRCP,0,,,N,800
US1CATH0022,20130629,PRCP,0,,,N,800
US1CATH0022,20130630,PRCP,0,,,N,800
US1CATH0022,20130603,SNOW,0,,,N,800
US1CATH0022,20130604,SNOW,0,,,N,800
US1CATH0022,20130608,SNOW,0,,,N,800
US1CATH0022,20130609,SNOW,0,,,N,800
US1CATH0022,20130610,SNOW,0,,,N,800
US1CATH0022,20130611,SNOW,0,,,N,800
US1CATH0022,20130612,SNOW,0,,,N,800
US1CATH0022,20130613,SNOW,0,,,N,800
US1CATH0022,20130614,SNOW,0,,,N,800
US1CATH0022,20130615,SNOW,0,,,N,800
US1CATH0022,20130616,SNOW,0,,,N,800
US1CATH0022,20130617,SNOW,0,,,N,800
US1CATH0022,20130618,SNOW,0,,,N,800
US1CATH0022,20130620,SNOW,0,,,N,800
US1CATH0022,20130621,SNOW,0,,,N,900
US1CATH0022,20130622,SNOW,0,,,N,800
US1CATH0022,20130623,SNOW,0,,,N,800
US1CATH0022,20130627,SNOW,0,,,N,800
US1CATH0022,20130628,SNOW,0,,,N,800
US1CATH0022,20130629,SNOW,0,,,N,800
US1CATH0022,20130630,SNOW,0,,,N,800
US1CATH0022,20130602,DAPR,2,,,N,800
US1CATH0022,20130607,DAPR,3,,,N,800
US1CATH0022,20130626,DAPR,2,,,N,800
US1CATH0022,20130602,MDPR,0,,,N,800
US1CATH0022,20130607,MDPR,0,,,N,800
US1CATH0022,20130626,MDPR,71,,,N,800
US1CATH0022,20130701,PRCP,0,,,N,800
US1CATH0022,20130702,PRCP,0,,,N,800
US1CATH0022,20130703,PRCP,0,,,N,800
US1CATH0022,20130704,PRCP,0,,,N,800
US1CATH0022,20130705,PRCP,0,,,N,800
US1CATH0022,20130706,PRCP,0,,,N,800
US1CATH0022,20130707,PRCP,0,,,N,800
US1CATH0022,20130708,PRCP,0,,,N,800
US1CATH0022,20130709,PRCP,0,,,N,800
US1CATH0022,20130710,PRCP,0,,,N,800
US1CATH0022,20130711,PRCP,0,,,N,800
US1CATH0022,20130712,PRCP,0,,,N,800
US1CATH0022,20130713,PRCP,0,,,N,800
US1CATH0022,20130714,PRCP,0,,,N,800
US1CATH0022,20130715,PRCP,0,,,N,800
US1CATH0022,20130716,PRCP,0,,,N,800
US1CATH0022,20130717,PRCP,0,,,N,800
US1CATH0022,20130718,PRCP,0,,,N,800
US1CATH0022,20130719,PRCP,0,,,N,800
US1CATH0022,20130720,PRCP,0,,,N,800
US1CATH0022,20130721,PRCP,0,,,N,800
US1CATH0022,20130722,PRCP,0,,,N,800
US1CATH0022,20130723,PRCP,0,,,N,800
US1CATH0022,20130724,PRCP,0,,,N,800
US1CATH0022,20130725,PRCP,0,,,N,800
US1CATH0022,20130726,PRCP,0,,,N,800
US1CATH0022,20130727,PRCP,0,,,N,800
US1CATH0022,20130728,PRCP,0,,,N,800
US1CATH0022,20130729,PRCP,0,,,N,800
US1CATH0022,20130730,PRCP,0,,,N,800
US1CATH0022,20130731,PRCP,0,,,N,800
US1CATH0022,20130701,SNOW,0,,,N,800
US1CATH0022,20130702,SNOW,0,,,N,800
US1CATH0022,20130703,SNOW,0,,,N,800
US1CATH0022,20130704,SNOW,0,,,N,800
US1CATH0022,20130705,SNOW,0,,,N,800
US1CATH0022,20130706,SNOW,0,,,N,800
US1CATH0022,20130707,SNOW,0,,,N,800
US1CATH0022,20130708,SNOW,0,,,N,800
US1CATH0022,20130709,SNOW,0,,,N,800
US1CATH0022,20130710,SNOW,0,,,N,800
US1CATH0022,20130711,SNOW,0,,,N,800
US1CATH0022,20130712,SNOW,0,,,N,800
US1CATH0022,20130713,SNOW,0,,,N,800
US1CATH0022,20130714,SNOW,0,,,N,800
US1CATH0022,20130715,SNOW,0,,,N,800
US1CATH0022,20130716,SNOW,0,,,N,800
US1CATH0022,20130717,SNOW,0,,,N,800
US1CATH0022,20130718,SNOW,0,,,N,800
US1CATH0022,20130719,SNOW,0,,,N,800
US1CATH0022,20130720,SNOW,0,,,N,800
US1CATH0022,20130721,SNOW,0,,,N,800
US1CATH0022,20130722,SNOW,0,,,N,800
US1CATH0022,20130723,SNOW,0,,,N,800
US1CATH0022,20130724,SNOW,0,,,N,800
US1CATH0022,20130725,SNOW,0,,,N,800
US1CATH0022,20130726,SNOW,0,,,N,800
US1CATH0022,20130727,SNOW,0,,,N,800
US1CATH0022,20130728,SNOW,0,,,N,800
US1CATH0022,20130729,SNOW,0,,,N,800
US1CATH0022,20130730,SNOW,0,,,N,800
US1CATH0022,20130731,SNOW,0,,,N,800
US1CATH0022,20130801,PRCP,0,,,N,800
US1CATH0022,20130802,PRCP,0,,,N,800
US1CATH0022,20130803,PRCP,0,,,N,800
US1CATH0022,20130804,PRCP,0,,,N,800
US1CATH0022,20130805,PRCP,0,,,N,800
US1CATH0022,20130806,PRCP,0,,,N,800
US1CATH0022,20130807,PRCP,0,,,N,800
US1CATH0022,20130808,PRCP,0,,,N,800
US1CATH0022,20130809,PRCP,0,,,N,800
US1CATH0022,20130810,PRCP,0,,,N,800
US1CATH0022,20130811,PRCP,0,,,N,800
US1CATH0022,20130812,PRCP,0,,,N,800
US1CATH0022,20130813,PRCP,0,,,N,800
US1CATH0022,20130814,PRCP,0,,,N,800
US1CATH0022,20130815,PRCP,0,,,N,800
US1CATH0022,20130816,PRCP,0,,,N,800
US1CATH0022,20130817,PRCP,0,,,N,800
US1CATH0022,20130818,PRCP,0,,,N,800
US1CATH0022,20130819,PRCP,0,,,N,800
US1CATH0022,20130820,PRCP,0,,,N,800
US1CATH0022,20130821,PRCP,8,,,N,900
US1CATH0022,20130822,PRCP,0,,,N,800
US1CATH0022,20130823,PRCP,0,,,N,800
US1CATH0022,20130824,PRCP,0,,,N,800
US1CATH0022,20130825,PRCP,0,,,N,800
US1CATH0022,20130826,PRCP,0,,,N,800
US1CATH0022,20130827,PRCP,0,,,N,800
US1CATH0022,20130828,PRCP,0,,,N,800
US1CATH0022,20130829,PRCP,0,,,N,800
US1CATH0022,20130830,PRCP,0,,,N,800
US1CATH0022,20130831,PRCP,0,,,N,800
US1CATH0022,20130801,SNOW,0,,,N,800
US1CATH0022,20130802,SNOW,0,,,N,800
US1CATH0022,20130803,SNOW,0,,,N,800
US1CATH0022,20130804,SNOW,0,,,N,800
US1CATH0022,20130805,SNOW,0,,,N,800
US1CATH0022,20130806,SNOW,0,,,N,800
US1CATH0022,20130807,SNOW,0,,,N,800
US1CATH0022,20130808,SNOW,0,,,N,800
US1CATH0022,20130809,SNOW,0,,,N,800
US1CATH0022,20130810,SNOW,0,,,N,800
US1CATH0022,20130811,SNOW,0,,,N,800
US1CATH0022,20130812,SNOW,0,,,N,800
US1CATH0022,20130813,SNOW,0,,,N,800
US1CATH0022,20130814,SNOW,0,,,N,800
US1CATH0022,20130815,SNOW,0,,,N,800
US1CATH0022,20130816,SNOW,0,,,N,800
US1CATH0022,20130817,SNOW,0,,,N,800
US1CATH0022,20130818,SNOW,0,,,N,800
US1CATH0022,20130819,SNOW,0,,,N,800
US1CATH0022,20130820,SNOW,0,,,N,800
US1CATH0022,20130822,SNOW,0,,,N,800
US1CATH0022,20130823,SNOW,0,,,N,800
US1CATH0022,20130824,SNOW,0,,,N,800
US1CATH0022,20130825,SNOW,0,,,N,800
US1CATH0022,20130826,SNOW,0,,,N,800
US1CATH0022,20130827,SNOW,0,,,N,800
US1CATH0022,20130828,SNOW,0,,,N,800
US1CATH0022,20130829,SNOW,0,,,N,800
US1CATH0022,20130830,SNOW,0,,,N,800
US1CATH0022,20130831,SNOW,0,,,N,800
US1CATH0022,20130901,PRCP,0,,,N,800
US1CATH0022,20130902,PRCP,0,,,N,800
US1CATH0022,20130903,PRCP,0,,,N,800
US1CATH0022,20130904,PRCP,0,,,N,800
US1CATH0022,20130905,PRCP,0,,,N,800
US1CATH0022,20130906,PRCP,0,,,N,800
US1CATH0022,20130907,PRCP,0,,,N,800
US1CATH0022,20130908,PRCP,0,,,N,800
US1CATH0022,20130909,PRCP,0,,,N,800
US1CATH0022,20130910,PRCP,0,,,N,800
US1CATH0022,20130911,PRCP,0,,,N,800
US1CATH0022,20130912,PRCP,0,,,N,800
US1CATH0022,20130913,PRCP,0,,,N,800
US1CATH0022,20130914,PRCP,0,,,N,800
US1CATH0022,20130915,PRCP,0,,,N,800
US1CATH0022,20130916,PRCP,0,,,N,800
US1CATH0022,20130917,PRCP,0,,,N,800
US1CATH0022,20130918,PRCP,0,,,N,800
US1CATH0022,20130919,PRCP,0,,,N,800
US1CATH0022,20130920,PRCP,0,,,N,800
US1CATH0022,20130921,PRCP,5,,,N,800
US1CATH0022,20130922,PRCP,401,,,N,800
US1CATH0022,20130923,PRCP,0,,,N,800
US1CATH0022,20130924,PRCP,0,,,N,800
US1CATH0022,20130925,PRCP,0,,,N,800
US1CATH0022,20130926,PRCP,0,,,N,800
US1CATH0022,20130927,PRCP,0,,,N,800
US1CATH0022,20130928,PRCP,0,,,N,800
US1CATH0022,20130929,PRCP,0,,,N,800
US1CATH0022,20130930,PRCP,0,,,N,800
US1CATH0022,20130901,SNOW,0,,,N,800
US1CATH0022,20130902,SNOW,0,,,N,800
US1CATH0022,20130903,SNOW,0,,,N,800
US1CATH0022,20130904,SNOW,0,,,N,800
US1CATH0022,20130905,SNOW,0,,,N,800
US1CATH0022,20130906,SNOW,0,,,N,800
US1CATH0022,20130907,SNOW,0,,,N,800
US1CATH0022,20130908,SNOW,0,,,N,800
US1CATH0022,20130909,SNOW,0,,,N,800
US1CATH0022,20130910,SNOW,0,,,N,800
US1CATH0022,20130911,SNOW,0,,,N,800
US1CATH0022,20130912,SNOW,0,,,N,800
US1CATH0022,20130913,SNOW,0,,,N,800
US1CATH0022,20130914,SNOW,0,,,N,800
US1CATH0022,20130915,SNOW,0,,,N,800
US1CATH0022,20130916,SNOW,0,,,N,800
US1CATH0022,20130917,SNOW,0,,,N,800
US1CATH0022,20130918,SNOW,0,,,N,800
US1CATH0022,20130919,SNOW,0,,,N,800
US1CATH0022,20130920,SNOW,0,,,N,800
US1CATH0022,20130923,SNOW,0,,,N,800
US1CATH0022,20130924,SNOW,0,,,N,800
US1CATH0022,20130925,SNOW,0,,,N,800
US1CATH0022,20130926,SNOW,0,,,N,800
US1CATH0022,20130927,SNOW,0,,,N,800
US1CATH0022,20130928,SNOW,0,,,N,800
US1CATH0022,20130929,SNOW,0,,,N,800
US1CATH0022,20130930,SNOW,0,,,N,800
US1CATH0022,20131001,PRCP,0,,,N,800
US1CATH0022,20131002,PRCP,0,,,N,800
US1CATH0022,20131003,PRCP,0,,,N,800
US1CATH0022,20131004,PRCP,0,,,N,800
US1CATH0022,20131005,PRCP,0,,,N,800
US1CATH0022,20131006,PRCP,0,,,N,800
US1CATH0022,20131007,PRCP,0,,,N,800
US1CATH0022,20131008,PRCP,0,,,N,800
US1CATH0022,20131009,PRCP,0,,,N,800
US1CATH0022,20131010,PRCP,0,,,N,800
US1CATH0022,20131011,PRCP,0,,,N,800
US1CATH0022,20131012,PRCP,0,,,N,800
US1CATH0022,20131013,PRCP,0,,,N,800
US1CATH0022,20131014,PRCP,0,,,N,800
US1CATH0022,20131015,PRCP,0,,,N,800
US1CATH0022,20131016,PRCP,0,,,N,800
US1CATH0022,20131017,PRCP,0,,,N,800
US1CATH0022,20131018,PRCP,0,,,N,800
US1CATH0022,20131019,PRCP,0,,,N,800
US1CATH0022,20131020,PRCP,0,,,N,800
US1CATH0022,20131021,PRCP,0,,,N,800
US1CATH0022,20131022,PRCP,0,,,N,800
US1CATH0022,20131023,PRCP,0,,,N,800
US1CATH0022,20131024,PRCP,0,,,N,800
US1CATH0022,20131025,PRCP,0,,,N,800
US1CATH0022,20131026,PRCP,0,,,N,800
US1CATH0022,20131027,PRCP,0,,,N,800
US1CATH0022,20131028,PRCP,0,,,N,800
US1CATH0022,20131029,PRCP,0,,,N,800
US1CATH0022,20131030,PRCP,0,,,N,800
US1CATH0022,20131031,PRCP,0,,,N,800
US1CATH0022,20131001,SNOW,0,,,N,800
US1CATH0022,20131002,SNOW,0,,,N,800
US1CATH0022,20131003,SNOW,0,,,N,800
US1CATH0022,20131004,SNOW,0,,,N,800
US1CATH0022,20131005,SNOW,0,,,N,800
US1CATH0022,20131006,SNOW,0,,,N,800
US1CATH0022,20131007,SNOW,0,,,N,800
US1CATH0022,20131008,SNOW,0,,,N,800
US1CATH0022,20131009,SNOW,0,,,N,800
US1CATH0022,20131010,SNOW,0,,,N,800
US1CATH0022,20131011,SNOW,0,,,N,800
US1CATH0022,20131012,SNOW,0,,,N,800
US1CATH0022,20131013,SNOW,0,,,N,800
US1CATH0022,20131014,SNOW,0,,,N,800
US1CATH0022,20131015,SNOW,0,,,N,800
US1CATH0022,20131016,SNOW,0,,,N,800
US1CATH0022,20131017,SNOW,0,,,N,800
US1CATH0022,20131018,SNOW,0,,,N,800
US1CATH0022,20131019,SNOW,0,,,N,800
US1CATH0022,20131020,SNOW,0,,,N,800
US1CATH0022,20131021,SNOW,0,,,N,800
US1CATH0022,20131022,SNOW,0,,,N,800
US1CATH0022,20131023,SNOW,0,,,N,800
US1CATH0022,20131024,SNOW,0,,,N,800
US1CATH0022,20131025,SNOW,0,,,N,800
US1CATH0022,20131026,SNOW,0,,,N,800
US1CATH0022,20131027,SNOW,0,,,N,800
US1CATH0022,20131028,SNOW,0,,,N,800
US1CATH0022,20131029,SNOW,0,,,N,800
US1CATH0022,20131030,SNOW,0,,,N,800
US1CATH0022,20131031,SNOW,0,,,N,800
US1CATH0022,20131101,PRCP,0,,,N,800
US1CATH0022,20131102,PRCP,0,,,N,800
US1CATH0022,20131103,PRCP,0,,,N,800
US1CATH0022,20131104,PRCP,0,,,N,800
US1CATH0022,20131105,PRCP,0,,,N,800
US1CATH0022,20131106,PRCP,0,,,N,800
US1CATH0022,20131107,PRCP,0,,,N,800
US1CATH0022,20131108,PRCP,0,,,N,800
US1CATH0022,20131109,PRCP,0,,,N,800
US1CATH0022,20131110,PRCP,0,,,N,800
US1CATH0022,20131111,PRCP,0,,,N,800
US1CATH0022,20131112,PRCP,0,,,N,800
US1CATH0022,20131113,PRCP,0,,,N,800
US1CATH0022,20131114,PRCP,0,,,N,800
US1CATH0022,20131115,PRCP,0,,,N,800
US1CATH0022,20131116,PRCP,0,,,N,800
US1CATH0022,20131117,PRCP,0,,,N,800
US1CATH0022,20131118,PRCP,0,,,N,800
US1CATH0022,20131119,PRCP,36,,,N,800
US1CATH0022,20131120,PRCP,246,,,N,800
US1CATH0022,20131121,PRCP,79,,,N,800
US1CATH0022,20131122,PRCP,0,,,N,800
US1CATH0022,20131123,PRCP,0,,,N,800
US1CATH0022,20131124,PRCP,0,,,N,800
US1CATH0022,20131125,PRCP,0,,,N,800
US1CATH0022,20131126,PRCP,0,,,N,800
US1CATH0022,20131127,PRCP,0,,,N,800
US1CATH0022,20131128,PRCP,0,,,N,800
US1CATH0022,20131129,PRCP,0,,,N,800
US1CATH0022,20131130,PRCP,0,,,N,800
US1CATH0022,20131101,SNOW,0,,,N,800
US1CATH0022,20131102,SNOW,0,,,N,800
