US1CASR0017,20110803,PRCP,0,,,N,700
US1CASR0017,20110805,PRCP,0,,,N,700
US1CASR0017,20110806,PRCP,0,,,N,700
US1CASR0017,20110807,PRCP,0,,,N,700
US1CASR0017,20110808,PRCP,0,,,N,700
US1CASR0017,20110811,PRCP,0,,,N,700
US1CASR0017,20110815,PRCP,0,,,N,700
US1CASR0017,20110820,PRCP,0,,,N,700
US1CASR0017,20110822,PRCP,0,,,N,700
US1CASR0017,20110825,PRCP,0,,,N,700
US1CASR0017,20110829,PRCP,0,,,N,700
US1CASR0017,20110803,SNOW,0,,,N,700
US1CASR0017,20110805,SNOW,0,,,N,700
US1CASR0017,20110806,SNOW,0,,,N,700
US1CASR0017,20110807,SNOW,0,,,N,700
US1CASR0017,20110808,SNOW,0,,,N,700
US1CASR0017,20110811,SNOW,0,,,N,700
US1CASR0017,20110815,SNOW,0,,,N,700
US1CASR0017,20110820,SNOW,0,,,N,700
US1CASR0017,20110822,SNOW,0,,,N,700
US1CASR0017,20110825,SNOW,0,,,N,700
US1CASR0017,20110829,SNOW,0,,,N,700
US1CASR0017,20110904,PRCP,0,,,N,700
US1CASR0017,20110905,PRCP,0,T,,N,700
US1CASR0017,20110906,PRCP,5,,,N,700
US1CASR0017,20110907,PRCP,0,,,N,700
US1CASR0017,20110910,PRCP,0,T,,N,700
US1CASR0017,20110911,PRCP,117,,,N,700
US1CASR0017,20110913,PRCP,5,,,N,700
US1CASR0017,20110914,PRCP,10,,,N,700
US1CASR0017,20110904,SNOW,0,,,N,700
US1CASR0017,20110907,SNOW,0,,,N,700
US1CASR0017,20111005,PRCP,0,T,,N,700
US1CASR0017,20111006,PRCP,0,,,N,700
US1CASR0017,20111007,PRCP,0,,,N,700
US1CASR0017,20111008,PRCP,0,,,N,700
US1CASR0017,20111006,SNOW,0,,,N,700
US1CASR0017,20111007,SNOW,0,,,N,700
US1CASR0017,20111008,SNOW,0,,,N,700
US1CASR0017,20111105,PRCP,20,,,N,700
US1CASR0017,20111112,PRCP,0,T,,N,700
US1CASR0017,20111113,PRCP,28,,,N,700
US1CASR0017,20111211,PRCP,0,,,N,700
US1CASR0017,20111212,PRCP,0,,,N,700
US1CASR0017,20111213,PRCP,3,,,N,700
US1CASR0017,20111214,PRCP,0,T,,N,700
US1CASR0017,20111216,PRCP,0,T,,N,700
US1CASR0017,20111217,PRCP,0,T,,N,700
US1CASR0017,20111218,PRCP,8,,,N,700
US1CASR0017,20111211,SNOW,0,,,N,700
US1CASR0017,20111212,SNOW,0,,,N,700
US1CASR0017,20120119,PRCP,0,,,N,700
US1CASR0017,20120122,PRCP,0,,,N,700
US1CASR0017,20120123,PRCP,0,,,N,700
US1CASR0017,20120129,PRCP,0,,,N,700
US1CASR0017,20120119,SNOW,0,,,N,700
US1CASR0017,20120122,SNOW,0,,,N,700
US1CASR0017,20120123,SNOW,0,,,N,700
US1CASR0017,20120129,SNOW,0,,,N,700
US1CASR0017,20120205,PRCP,0,,,N,700
US1CASR0017,20120206,PRCP,0,,,N,700
US1CASR0017,20120209,PRCP,0,,,N,700
US1CASR0017,20120210,PRCP,0,,,N,700
US1CASR0017,20120211,PRCP,0,,,N,700
US1CASR0017,20120216,PRCP,119,,,N,700
US1CASR0017,20120227,PRCP,0,,,N,700
US1CASR0017,20120228,PRCP,0,,,N,700
US1CASR0017,20120229,PRCP,0,,,N,700
US1CASR0017,20120205,SNOW,0,,,N,700
US1CASR0017,20120206,SNOW,0,,,N,700
US1CASR0017,20120209,SNOW,0,,,N,700
US1CASR0017,20120210,SNOW,0,,,N,700
US1CASR0017,20120211,SNOW,0,,,N,700
US1CASR0017,20120227,SNOW,0,,,N,700
US1CASR0017,20120228,SNOW,0,,,N,700
US1CASR0017,20120229,SNOW,0,,,N,700
US1CASR0017,20120303,PRCP,0,,,N,700
US1CASR0017,20120304,PRCP,0,,,N,700
US1CASR0017,20120311,PRCP,0,,,N,700
US1CASR0017,20120318,PRCP,46,,,N,700
US1CASR0017,20120319,PRCP,0,,,N,700
US1CASR0017,20120320,PRCP,0,,,N,600
US1CASR0017,20120325,PRCP,0,,,N,700
US1CASR0017,20120331,PRCP,0,,,N,700
US1CASR0017,20120303,SNOW,0,,,N,700
US1CASR0017,20120304,SNOW,0,,,N,700
US1CASR0017,20120311,SNOW,0,,,N,700
US1CASR0017,20120319,SNOW,0,,,N,700
US1CASR0017,20120320,SNOW,0,,,N,600
US1CASR0017,20120325,SNOW,0,,,N,700
US1CASR0017,20120331,SNOW,0,,,N,700
US1CASR0017,20120404,PRCP,0,,,N,700
US1CASR0017,20120405,PRCP,0,,,N,700
US1CASR0017,20120406,PRCP,0,,,N,700
US1CASR0017,20120407,PRCP,0,,,N,700
US1CASR0017,20120411,PRCP,0,,,N,700
US1CASR0017,20120412,PRCP,0,,,N,700
US1CASR0017,20120414,PRCP,15,,,N,700
US1CASR0017,20120404,SNOW,0,,,N,700
US1CASR0017,20120405,SNOW,0,,,N,700
US1CASR0017,20120406,SNOW,0,,,N,700
US1CASR0017,20120407,SNOW,0,,,N,700
US1CASR0017,20120411,SNOW,0,,,N,700
US1CASR0017,20120412,SNOW,0,,,N,700
US1CASR0017,20120704,PRCP,5,,,N,700
US1CASR0017,20120705,PRCP,15,,,N,700
US1CASR0017,20120716,PRCP,0,,,N,700
US1CASR0017,20120716,SNOW,0,,,N,700
US1CASR0017,20120813,PRCP,0,,,N,700
US1CASR0017,20120814,PRCP,0,,,N,700
US1CASR0017,20120815,PRCP,0,,,N,700
US1CASR0017,20120816,PRCP,0,,,N,700
US1CASR0017,20120818,PRCP,320,,,N,700
US1CASR0017,20120819,PRCP,0,,,N,700
US1CASR0017,20120828,PRCP,0,,,N,700
US1CASR0017,20120829,PRCP,0,,,N,700
US1CASR0017,20120830,PRCP,18,,,N,700
US1CASR0017,20120831,PRCP,0,T,,N,700
US1CASR0017,20120813,SNOW,0,,,N,700
US1CASR0017,20120814,SNOW,0,,,N,700
US1CASR0017,20120815,SNOW,0,,,N,700
US1CASR0017,20120816,SNOW,0,,,N,700
US1CASR0017,20120819,SNOW,0,,,N,700
US1CASR0017,20120828,SNOW,0,,,N,700
US1CASR0017,20120829,SNOW,0,,,N,700
US1CASR0017,20120905,PRCP,173,,,N,700
US1CASR0017,20120908,PRCP,0,,,N,700
US1CASR0017,20120909,PRCP,0,,,N,700
US1CASR0017,20120910,PRCP,0,,,N,700
US1CASR0017,20120912,PRCP,66,,,N,700
US1CASR0017,20120908,SNOW,0,,,N,700
US1CASR0017,20120909,SNOW,0,,,N,700
US1CASR0017,20120910,SNOW,0,,,N,700
US1CASR0017,20121209,PRCP,0,,,N,700
US1CASR0017,20121210,PRCP,0,,,N,700
US1CASR0017,20121211,PRCP,0,,,N,700
US1CASR0017,20121213,PRCP,0,T,,N,700
US1CASR0017,20121214,PRCP,38,,,N,700
US1CASR0017,20121216,PRCP,0,,,N,700
US1CASR0017,20121218,PRCP,0,,,N,700
US1CASR0017,20121219,PRCP,0,,,N,700
US1CASR0017,20121222,PRCP,0,,,N,700
US1CASR0017,20121209,SNOW,0,,,N,700
US1CASR0017,20121210,SNOW,0,,,N,700
US1CASR0017,20121211,SNOW,0,,,N,700
US1CASR0017,20121216,SNOW,0,,,N,700
US1CASR0017,20121218,SNOW,0,,,N,700
US1CASR0017,20121219,SNOW,0,,,N,700
US1CASR0017,20121222,SNOW,0,,,N,700
US1CASR0017,20130111,PRCP,5,,,N,700
US1CASR0017,20130112,PRCP,0,,,N,700
US1CASR0017,20130113,PRCP,0,,,N,700
US1CASR0017,20130125,PRCP,8,,,N,700
US1CASR0017,20130126,PRCP,168,,,N,700
US1CASR0017,20130127,PRCP,3,,,N,700
US1CASR0017,20130129,PRCP,0,,,N,700
US1CASR0017,20130112,SNOW,0,,,N,700
US1CASR0017,20130113,SNOW,0,,,N,700
US1CASR0017,20130129,SNOW,0,,,N,700
US1CASR0017,20130202,PRCP,0,,,N,700
US1CASR0017,20130203,PRCP,0,T,,N,700
US1CASR0017,20130204,PRCP,0,,,N,700
US1CASR0017,20130209,PRCP,0,T,,N,700
US1CASR0017,20130210,PRCP,0,,,N,700
US1CASR0017,20130211,PRCP,0,T,,N,700
US1CASR0017,20130220,PRCP,0,,,N,700
US1CASR0017,20130221,PRCP,0,,,N,700
US1CASR0017,20130202,SNOW,0,,,N,700
US1CASR0017,20130204,SNOW,0,,,N,700
US1CASR0017,20130210,SNOW,0,,,N,700
US1CASR0017,20130220,SNOW,0,,,N,700
US1CASR0017,20130221,SNOW,0,,,N,700
US1CASR0017,20130406,PRCP,0,,,N,700
US1CASR0017,20130406,SNOW,0,,,N,700
US1CASR0017,20130701,PRCP,0,T,,N,700
US1CASR0017,20130702,PRCP,0,T,,N,700
US1CASR0017,20130720,PRCP,0,T,,N,700
US1CASR0017,20130721,PRCP,36,,,N,700
US1CASR0017,20130722,PRCP,89,,,N,700
US1CASR0017,20130724,PRCP,0,,,N,700
US1CASR0017,20130729,PRCP,0,,,N,700
US1CASR0017,20130702,SNOW,0,,,N,700
US1CASR0017,20130724,SNOW,0,,,N,700
US1CASR0017,20130729,SNOW,0,,,N,700
US1CASR0017,20130822,PRCP,48,,,N,700
US1CASR0017,20130826,PRCP,30,,,N,700
US1CASR0017,20130830,PRCP,630,,,N,700
US1CASR0017,20130831,PRCP,0,,,N,700
US1CASR0017,20130831,SNOW,0,,,N,700
US1CASR0017,20130901,PRCP,0,T,,N,700
US1CASR0017,20130903,PRCP,0,T,,N,700
US1CASR0017,20130907,PRCP,231,,,N,700
US1CASR0017,20130908,PRCP,53,,,N,700
US1CASR0017,20130909,PRCP,8,,,N,700
US1CASR0017,20130910,PRCP,0,T,,N,700
US1CASR0017,20130911,PRCP,0,,,N,700
US1CASR0017,20130915,PRCP,0,,,N,700
US1CASR0017,20130922,PRCP,0,,,N,700
US1CASR0017,20130911,SNOW,0,,,N,700
US1CASR0017,20130915,SNOW,0,,,N,700
US1CASR0017,20130922,SNOW,0,,,N,700
US1CASR0017,20131010,PRCP,3,,,N,700
US1CASR0017,20131122,PRCP,5,,,N,700
US1CASR0017,20131130,PRCP,5,,,N,700
US1CASR0017,20131204,PRCP,0,T,,N,700
US1CASR0017,20131208,PRCP,0,,,N,700
US1CASR0017,20131208,SNOW,0,,,N,700
US1CASR0017,20140126,PRCP,0,,,N,700
US1CASR0017,20140127,PRCP,3,,,N,700
US1CASR0017,20140126,SNOW,0,,,N,700
US1CASR0017,20140207,PRCP,0,T,,N,700
US1CASR0017,20140208,PRCP,0,,,N,700
US1CASR0017,20140228,PRCP,0,T,,N,700
US1CASR0017,20140208,SNOW,0,,,N,700
US1CASR0017,20140301,PRCP,145,,,N,700
US1CASR0017,20140302,PRCP,5,,,N,700
US1CASR0017,20140304,PRCP,0,,,N,700
US1CASR0017,20140305,PRCP,0,,,N,700
US1CASR0017,20140304,SNOW,0,,,N,700
US1CASR0017,20140305,SNOW,0,,,N,700
US1CASR0017,20140401,PRCP,0,,,N,700
US1CASR0017,20140402,PRCP,0,,,N,700
US1CASR0017,20140403,PRCP,8,,,N,700
US1CASR0017,20140412,PRCP,0,,,N,700
US1CASR0017,20140418,PRCP,0,,,N,700
US1CASR0017,20140419,PRCP,0,,,N,700
US1CASR0017,20140425,PRCP,0,,,N,700
US1CASR0017,20140426,PRCP,8,,,N,700
US1CASR0017,20140401,SNOW,0,,,N,700
US1CASR0017,20140402,SNOW,0,,,N,700
US1CASR0017,20140412,SNOW,0,,,N,700
US1CASR0017,20140418,SNOW,0,,,N,700
US1CASR0017,20140419,SNOW,0,,,N,700
US1CASR0017,20140425,SNOW,0,,,N,700
US1CASR0017,20140426,SNOW,0,,,N,700
US1CASR0017,20140604,PRCP,0,,,N,700
US1CASR0017,20140604,SNOW,0,,,N,700
US1CASR0017,20140705,PRCP,488,,,N,700
US1CASR0017,20140706,PRCP,0,T,,N,700
US1CASR0017,20140709,PRCP,0,T,,N,700
US1CASR0017,20140711,PRCP,0,,,N,700
US1CASR0017,20140721,PRCP,0,,,N,700
US1CASR0017,20140728,PRCP,0,T,,N,700
US1CASR0017,20140711,SNOW,0,,,N,700
US1CASR0017,20140721,SNOW,0,,,N,700
US1CASR0017,20140812,PRCP,0,T,,N,700
US1CASR0017,20140820,PRCP,0,T,,N,700
US1CASR0017,20140826,PRCP,0,T,,N,700
US1CASR0017,20140907,PRCP,0,,,N,700
US1CASR0017,20140908,PRCP,0,T,,N,700
US1CASR0017,20140915,PRCP,0,,,N,700
US1CASR0017,20140916,PRCP,0,,,N,700
US1CASR0017,20140917,PRCP,30,,,N,700
US1CASR0017,20140907,SNOW,0,,,N,700
US1CASR0017,20140915,SNOW,0,,,N,700
US1CASR0017,20140916,SNOW,0,,,N,700
US1CASR0017,20141203,PRCP,0,T,,N,700
US1CASR0017,20141204,PRCP,10,,,N,700
US1CASR0017,20141206,PRCP,0,,,N,700
US1CASR0017,20141212,PRCP,0,,,N,700
US1CASR0017,20141213,PRCP,10,,,N,700
US1CASR0017,20141214,PRCP,0,,,N,700
US1CASR0017,20141217,PRCP,0,T,,N,700
US1CASR0017,20141231,PRCP,0,,,N,700
US1CASR0017,20141206,SNOW,0,,,N,700
US1CASR0017,20141212,SNOW,0,,,N,700
US1CASR0017,20141214,SNOW,0,,,N,700
US1CASR0017,20141217,SNOW,0,,,N,700
US1CASR0017,20141231,SNOW,0,,,N,700
US1CASR0017,20150107,PRCP,0,,,N,700
US1CASR0017,20150108,PRCP,0,,,N,700
US1CASR0017,20150109,PRCP,0,,,N,700
US1CASR0017,20150111,PRCP,0,T,,N,700
US1CASR0017,20150112,PRCP,119,,,N,700
US1CASR0017,20150127,PRCP,79,,,N,700
US1CASR0017,20150130,PRCP,69,,,N,700
US1CASR0017,20150131,PRCP,74,,,N,700
US1CASR0017,20150107,SNOW,0,,,N,700
US1CASR0017,20150108,SNOW,0,,,N,700
US1CASR0017,20150109,SNOW,0,,,N,700
US1CASR0017,20150201,PRCP,10,,,N,700
US1CASR0017,20150202,PRCP,0,,,N,700
US1CASR0017,20150208,PRCP,0,,,N,700
US1CASR0017,20150223,PRCP,33,,,N,700
US1CASR0017,20150224,PRCP,41,,,N,700
US1CASR0017,20150228,PRCP,0,,,N,700
US1CASR0017,20150202,SNOW,0,,,N,700
US1CASR0017,20150208,SNOW,0,,,N,700
US1CASR0017,20150228,SNOW,0,,,N,700
US1CASR0017,20150301,PRCP,5,,,N,700
US1CASR0017,20150302,PRCP,99,,,N,700
US1CASR0017,20150303,PRCP,10,,,N,700
US1CASR0017,20150318,PRCP,0,,,N,700
US1CASR0017,20150328,PRCP,0,,,N,700
US1CASR0017,20150330,PRCP,0,,,N,700
US1CASR0017,20150318,SNOW,0,,,N,700
US1CASR0017,20150328,SNOW,0,,,N,700
US1CASR0017,20150330,SNOW,0,,,N,700
US1CASR0017,20150408,PRCP,0,,,N,700
US1CASR0017,20150409,PRCP,0,,,N,700
US1CASR0017,20150410,PRCP,0,,,N,700
US1CASR0017,20150411,PRCP,0,,,N,700
US1CASR0017,20150412,PRCP,0,,,N,700
US1CASR0017,20150415,PRCP,0,,,N,700
US1CASR0017,20150424,PRCP,23,,,N,700
US1CASR0017,20150408,SNOW,0,,,N,700
US1CASR0017,20150409,SNOW,0,,,N,700
US1CASR0017,20150410,SNOW,0,,,N,700
US1CASR0017,20150411,SNOW,0,,,N,700
US1CASR0017,20150412,SNOW,0,,,N,700
US1CASR0017,20150415,SNOW,0,,,N,700
US1CASR0017,20150517,PRCP,0,,,N,700
US1CASR0017,20150517,SNOW,0,,,N,700
US1CASR0017,20150610,PRCP,0,T,,N,500
US1CASR0017,20150613,PRCP,0,,,N,700
US1CASR0017,20150614,PRCP,0,,,N,700
US1CASR0017,20150613,SNOW,0,,,N,700
US1CASR0017,20150614,SNOW,0,,,N,700
US1CASR0017,20150701,PRCP,28,,,N,700
US1CASR0017,20150731,PRCP,323,,,N,700
US1CASR0017,20150807,PRCP,30,,,N,700
US1CASR0017,20150910,PRCP,99,,,N,700
US1CASR0017,20151005,PRCP,5,,,N,700
US1CASR0017,20151006,PRCP,13,,,N,700
US1CASR0017,20151015,PRCP,33,,,N,700
US1CASR0017,20151016,PRCP,302,,,N,700
US1CASR0017,20151017,PRCP,64,,,N,700
US1CASR0017,20151116,PRCP,0,,,N,700
US1CASR0017,20151116,SNOW,0,,,N,700
US1CASR0017,20160105,PRCP,0,T,,N,700
US1CASR0017,20160106,PRCP,99,,,N,700
US1CASR0017,20160107,PRCP,74,,,N,700
US1CASR0017,20160108,PRCP,33,,,N,700
US1CASR0017,20160110,PRCP,0,T,,N,700
US1CASR0017,20160111,PRCP,0,T,,N,700
US1CASR0017,20160112,PRCP,0,,,N,700
US1CASR0017,20160114,PRCP,0,,,N,700
US1CASR0017,20160120,PRCP,15,,,N,700
US1CASR0017,20160112,SNOW,0,,,N,700
US1CASR0017,20160114,SNOW,0,,,N,700
US1CASR0017,20160201,PRCP,97,,,N,700
US1CASR0017,20160308,PRCP,10,,,N,700
US1CASR0017,20160312,PRCP,13,,,N,700
US1CASR0017,20160408,PRCP,20,,,N,700
US1CASR0017,20160409,PRCP,30,,,N,700
US1CASR0017,20160410,PRCP,13,,,N,700
US1CASR0017,20160411,PRCP,3,,,N,700
US1CASR0017,20160412,PRCP,170,,,N,700
US1CASR0017,20160426,PRCP,0,T,,N,700
US1CASR0017,20160501,PRCP,0,,,N,700
US1CASR0017,20160507,PRCP,13,,,N,700
US1CASR0017,20160501,SNOW,0,,,N,700
US1CASR0017,20160702,PRCP,0,T,,N,700
US1CASR0017,20160730,PRCP,0,T,,N,700
US1CASR0017,20160802,PRCP,0,,,N,700
US1CASR0017,20160803,PRCP,0,,,N,700
US1CASR0017,20160804,PRCP,0,,,N,700
US1CASR0017,20160805,PRCP,0,,,N,700
US1CASR0017,20160806,PRCP,0,,,N,700
US1CASR0017,20160807,PRCP,0,,,N,700
US1CASR0017,20160802,SNOW,0,,,N,700
US1CASR0017,20160803,SNOW,0,,,N,700
US1CASR0017,20160804,SNOW,0,,,N,700
US1CASR0017,20160805,SNOW,0,,,N,700
US1CASR0017,20160806,SNOW,0,,,N,700
US1CASR0017,20160807,SNOW,0,,,N,700
US1CASR0017,20160903,PRCP,0,,,N,700
US1CASR0017,20160920,PRCP,0,T,,N,700
US1CASR0017,20160921,PRCP,94,,,N,700
US1CASR0017,20160922,PRCP,48,,,N,700
US1CASR0017,20160923,PRCP,0,,,N,700
US1CASR0017,20160903,SNOW,0,,,N,700
US1CASR0017,20160923,SNOW,0,,,N,700
US1CASR0017,20161016,PRCP,0,,,N,700
US1CASR0017,20161024,PRCP,0,T,,N,700
US1CASR0017,20161025,PRCP,10,,,N,700
US1CASR0017,20161016,SNOW,0,,,N,700
US1CASR0017,20161111,PRCP,0,,,N,700
US1CASR0017,20161121,PRCP,5,,,N,700
US1CASR0017,20161127,PRCP,0,,,N,700
US1CASR0017,20161128,PRCP,3,,,N,700
US1CASR0017,20161111,SNOW,0,,,N,700
US1CASR0017,20161127,SNOW,0,,,N,700
US1CASR0017,20161216,PRCP,0,T,,N,700
US1CASR0017,20161217,PRCP,3,,,N,700
US1CASR0017,20161222,PRCP,259,,,N,700
US1CASR0017,20161223,PRCP,53,,,N,700
US1CASR0017,20161224,PRCP,30,,,N,700
US1CASR0017,20161231,PRCP,8,,,N,700
US1CASR0017,20170101,PRCP,81,,,N,700
US1CASR0017,20170107,PRCP,0,,,N,700
US1CASR0017,20170108,PRCP,0,,,N,700
US1CASR0017,20170109,PRCP,0,,,N,700
US1CASR0017,20170110,PRCP,5,,,N,700
US1CASR0017,20170111,PRCP,0,,,N,700
US1CASR0017,20170113,PRCP,48,,,N,700
US1CASR0017,20170114,PRCP,109,,,N,700
US1CASR0017,20170115,PRCP,0,T,,N,700
US1CASR0017,20170119,PRCP,23,,,N,700
US1CASR0017,20170120,PRCP,15,,,N,700
US1CASR0017,20170121,PRCP,112,,,N,700
US1CASR0017,20170122,PRCP,0,T,,N,700
US1CASR0017,20170123,PRCP,33,,,N,700
US1CASR0017,20170124,PRCP,13,,,N,700
US1CASR0017,20170107,SNOW,0,,,N,700
US1CASR0017,20170108,SNOW,0,,,N,700
US1CASR0017,20170109,SNOW,0,,,N,700
US1CASR0017,20170111,SNOW,0,,,N,700
US1CASR0017,20170211,PRCP,0,,,N,700
US1CASR0017,20170212,PRCP,0,T,,N,700
US1CASR0017,20170217,PRCP,0,,,N,700
US1CASR0017,20170218,PRCP,36,,,N,700
US1CASR0017,20170219,PRCP,28,,,N,700
US1CASR0017,20170221,PRCP,0,,,N,700
US1CASR0017,20170226,PRCP,0,T,,N,700
US1CASR0017,20170228,PRCP,23,,,N,700
US1CASR0017,20170211,SNOW,0,,,N,700
US1CASR0017,20170217,SNOW,0,,,N,700
US1CASR0017,20170221,SNOW,0,,,N,700
US1CASR0017,20170311,PRCP,0,,,N,700
US1CASR0017,20170323,PRCP,0,T,,N,700
US1CASR0017,20170311,SNOW,0,,,N,700
US1CASR0017,20170508,PRCP,15,,,N,700
US1CASR0017,20170710,PRCP,10,,,N,700
US1CASR0017,20170719,PRCP,0,T,,N,700
US1CASR0017,20170721,PRCP,0,,,N,700
US1CASR0017,20170725,PRCP,3,,,N,700
US1CASR0017,20170730,PRCP,0,T,,N,700
US1CASR0017,20170721,SNOW,0,,,N,700
US1CASR0017,20170801,PRCP,3,,,N,700
US1CASR0017,20170802,PRCP,18,,,N,700
US1CASR0017,20170803,PRCP,74,,,N,700
US1CASR0017,20170804,PRCP,5,,,N,700
US1CASR0017,20170812,PRCP,150,,,N,700
US1CASR0017,20170905,PRCP,0,T,,N,700
US1CASR0017,20170908,PRCP,3,,,N,700
US1CASR0017,20170909,PRCP,28,,,N,700
US1CASR0017,20170910,PRCP,269,,,N,700
US1CASR0017,20170916,PRCP,0,,,N,700
US1CASR0017,20170916,SNOW,0,,,N,700
US1CASR0017,20171217,PRCP,0,T,,N,700
US1CASR0017,20180109,PRCP,264,,,N,700
US1CASR0017,20180110,PRCP,30,,,N,700
US1CASR0017,20180111,PRCP,0,,,N,700
US1CASR0017,20180112,PRCP,0,,,N,700
US1CASR0017,20180120,PRCP,5,,,N,700
US1CASR0017,20180111,SNOW,0,,,N,700
US1CASR0017,20180112,SNOW,0,,,N,700
US1CASR0017,20180311,PRCP,5,,,N,700
US1CASR0017,20180315,PRCP,23,,,N,700
US1CASR0017,20180316,PRCP,3,,,N,700
US1CASR0017,20180323,PRCP,0,,,N,700
US1CASR0017,20180323,SNOW,0,,,N,700
US1CASR0017,20180503,PRCP,10,,,N,700
US1CASR0017,20180610,PRCP,0,,,N,700
US1CASR0017,20180616,PRCP,0,,,N,700
US1CASR0017,20180610,SNOW,0,,,N,700
US1CASR0017,20180616,SNOW,0,,,N,700
US1CASR0017,20180708,PRCP,43,,,N,700
US1CASR0017,20180709,PRCP,0,T,,N,700
US1CASR0017,20180710,PRCP,3,,,N,700
US1CASR0017,20180711,PRCP,0,T,,N,700
US1CASR0017,20180712,PRCP,277,,,N,700
US1CASR0017,20180713,PRCP,28,,,N,700
US1CASR0017,20180717,PRCP,0,,,N,700
US1CASR0017,20180718,PRCP,0,T,,N,700
