US1CAVT0035,20230225,MDPR,630,,,N,730
US1CAVT0035,20230301,PRCP,140,,,N,730
US1CAVT0035,20230302,PRCP,0,,,N,730
US1CAVT0035,20230303,PRCP,0,,,N,730
US1CAVT0035,20230304,PRCP,0,,,N,730
US1CAVT0035,20230305,PRCP,25,,,N,730
US1CAVT0035,20230306,PRCP,5,,,N,730
US1CAVT0035,20230307,PRCP,0,,,N,730
US1CAVT0035,20230308,PRCP,0,,,N,730
US1CAVT0035,20230309,PRCP,0,,,N,730
US1CAVT0035,20230310,PRCP,104,,,N,700
US1CAVT0035,20230311,PRCP,335,,,N,700
US1CAVT0035,20230312,PRCP,13,,,N,800
US1CAVT0035,20230313,PRCP,0,,,N,730
US1CAVT0035,20230314,PRCP,3,,,N,730
US1CAVT0035,20230315,PRCP,678,,,N,730
US1CAVT0035,20230316,PRCP,8,,,N,730
US1CAVT0035,20230317,PRCP,0,,,N,730
US1CAVT0035,20230318,PRCP,0,,,N,730
US1CAVT0035,20230319,PRCP,0,T,,N,830
US1CAVT0035,20230320,PRCP,8,,,N,730
US1CAVT0035,20230321,PRCP,196,,,N,730
US1CAVT0035,20230325,PRCP,0,,,N,730
US1CAVT0035,20230326,PRCP,0,,,N,730
US1CAVT0035,20230327,PRCP,0,,,N,730
US1CAVT0035,20230328,PRCP,0,,,N,730
US1CAVT0035,20230329,PRCP,137,,,N,730
US1CAVT0035,20230330,PRCP,91,,,N,730
US1CAVT0035,20230331,PRCP,0,T,,N,700
US1CAVT0035,20230302,SNOW,0,,,N,730
US1CAVT0035,20230303,SNOW,0,,,N,730
US1CAVT0035,20230304,SNOW,0,,,N,730
US1CAVT0035,20230307,SNOW,0,,,N,730
US1CAVT0035,20230308,SNOW,0,,,N,730
US1CAVT0035,20230309,SNOW,0,,,N,730
US1CAVT0035,20230313,SNOW,0,,,N,730
US1CAVT0035,20230317,SNOW,0,,,N,730
US1CAVT0035,20230318,SNOW,0,,,N,730
US1CAVT0035,20230325,SNOW,0,,,N,730
US1CAVT0035,20230326,SNOW,0,,,N,730
US1CAVT0035,20230327,SNOW,0,,,N,730
US1CAVT0035,20230328,SNOW,0,,,N,730
US1CAVT0035,20230324,DAPR,3,,,N,730
US1CAVT0035,20230324,MDPR,361,,,N,730
US1CAVT0035,20230401,PRCP,0,,,N,730
US1CAVT0035,20230402,PRCP,0,,,N,730
US1CAVT0035,20230403,PRCP,0,,,N,730
US1CAVT0035,20230404,PRCP,0,,,N,730
US1CAVT0035,20230405,PRCP,0,,,N,730
US1CAVT0035,20230406,PRCP,0,,,N,730
US1CAVT0035,20230407,PRCP,0,,,N,730
US1CAVT0035,20230408,PRCP,0,,,N,730
US1CAVT0035,20230409,PRCP,0,,,N,730
US1CAVT0035,20230410,PRCP,0,,,N,730
US1CAVT0035,20230411,PRCP,0,,,N,730
US1CAVT0035,20230412,PRCP,0,,,N,730
US1CAVT0035,20230413,PRCP,3,,,N,730
US1CAVT0035,20230414,PRCP,0,,,N,730
US1CAVT0035,20230415,PRCP,0,,,N,730
US1CAVT0035,20230416,PRCP,0,,,N,730
US1CAVT0035,20230417,PRCP,0,,,N,730
US1CAVT0035,20230418,PRCP,0,,,N,730
US1CAVT0035,20230419,PRCP,0,,,N,730
US1CAVT0035,20230420,PRCP,0,,,N,730
US1CAVT0035,20230421,PRCP,0,,,N,730
US1CAVT0035,20230422,PRCP,0,,,N,730
US1CAVT0035,20230423,PRCP,0,,,N,730
US1CAVT0035,20230424,PRCP,0,,,N,730
US1CAVT0035,20230425,PRCP,3,,,N,945
US1CAVT0035,20230426,PRCP,0,,,N,730
US1CAVT0035,20230427,PRCP,0,,,N,730
US1CAVT0035,20230428,PRCP,0,,,N,730
US1CAVT0035,20230429,PRCP,0,,,N,730
US1CAVT0035,20230430,PRCP,0,,,N,730
US1CAVT0035,20230401,SNOW,0,,,N,730
US1CAVT0035,20230402,SNOW,0,,,N,730
US1CAVT0035,20230403,SNOW,0,,,N,730
US1CAVT0035,20230404,SNOW,0,,,N,730
US1CAVT0035,20230405,SNOW,0,,,N,730
US1CAVT0035,20230406,SNOW,0,,,N,730
US1CAVT0035,20230407,SNOW,0,,,N,730
US1CAVT0035,20230408,SNOW,0,,,N,730
US1CAVT0035,20230409,SNOW,0,,,N,730
US1CAVT0035,20230410,SNOW,0,,,N,730
US1CAVT0035,20230411,SNOW,0,,,N,730
US1CAVT0035,20230412,SNOW,0,,,N,730
US1CAVT0035,20230414,SNOW,0,,,N,730
US1CAVT0035,20230415,SNOW,0,,,N,730
US1CAVT0035,20230416,SNOW,0,,,N,730
US1CAVT0035,20230417,SNOW,0,,,N,730
US1CAVT0035,20230418,SNOW,0,,,N,730
US1CAVT0035,20230419,SNOW,0,,,N,730
US1CAVT0035,20230420,SNOW,0,,,N,730
US1CAVT0035,20230421,SNOW,0,,,N,730
US1CAVT0035,20230422,SNOW,0,,,N,730
US1CAVT0035,20230423,SNOW,0,,,N,730
US1CAVT0035,20230424,SNOW,0,,,N,730
US1CAVT0035,20230426,SNOW,0,,,N,730
US1CAVT0035,20230427,SNOW,0,,,N,730
US1CAVT0035,20230428,SNOW,0,,,N,730
US1CAVT0035,20230429,SNOW,0,,,N,730
US1CAVT0035,20230430,SNOW,0,,,N,730
US1CAVT0035,20230501,PRCP,8,,,N,730
US1CAVT0035,20230502,PRCP,0,,,N,730
US1CAVT0035,20230503,PRCP,0,,,N,730
US1CAVT0035,20230504,PRCP,150,,,N,730
US1CAVT0035,20230505,PRCP,0,T,,N,730
US1CAVT0035,20230506,PRCP,0,,,N,730
US1CAVT0035,20230507,PRCP,0,,,N,730
US1CAVT0035,20230508,PRCP,0,,,N,730
US1CAVT0035,20230509,PRCP,0,,,N,730
US1CAVT0035,20230510,PRCP,0,,,N,730
US1CAVT0035,20230511,PRCP,0,,,N,730
US1CAVT0035,20230512,PRCP,0,,,N,730
US1CAVT0035,20230513,PRCP,0,,,N,730
US1CAVT0035,20230514,PRCP,0,,,N,730
US1CAVT0035,20230515,PRCP,0,,,N,730
US1CAVT0035,20230516,PRCP,0,,,N,730
US1CAVT0035,20230517,PRCP,0,,,N,730
US1CAVT0035,20230518,PRCP,0,,,N,730
US1CAVT0035,20230519,PRCP,3,,,N,730
US1CAVT0035,20230520,PRCP,3,,,N,730
US1CAVT0035,20230521,PRCP,0,T,,N,730
US1CAVT0035,20230527,PRCP,0,,,N,730
US1CAVT0035,20230528,PRCP,0,,,N,730
US1CAVT0035,20230529,PRCP,0,T,,N,730
US1CAVT0035,20230530,PRCP,0,,,N,730
US1CAVT0035,20230531,PRCP,0,,,N,730
US1CAVT0035,20230502,SNOW,0,,,N,730
US1CAVT0035,20230503,SNOW,0,,,N,730
US1CAVT0035,20230506,SNOW,0,,,N,730
US1CAVT0035,20230507,SNOW,0,,,N,730
US1CAVT0035,20230508,SNOW,0,,,N,730
US1CAVT0035,20230509,SNOW,0,,,N,730
US1CAVT0035,20230510,SNOW,0,,,N,730
US1CAVT0035,20230511,SNOW,0,,,N,730
US1CAVT0035,20230512,SNOW,0,,,N,730
US1CAVT0035,20230513,SNOW,0,,,N,730
US1CAVT0035,20230514,SNOW,0,,,N,730
US1CAVT0035,20230515,SNOW,0,,,N,730
US1CAVT0035,20230516,SNOW,0,,,N,730
US1CAVT0035,20230517,SNOW,0,,,N,730
US1CAVT0035,20230518,SNOW,0,,,N,730
US1CAVT0035,20230527,SNOW,0,,,N,730
US1CAVT0035,20230528,SNOW,0,,,N,730
US1CAVT0035,20230530,SNOW,0,,,N,730
US1CAVT0035,20230531,SNOW,0,,,N,730
US1CAVT0035,20230526,DAPR,5,,,N,700
US1CAVT0035,20230526,MDPR,5,,,N,700
US1CAVT0035,20230601,PRCP,0,,,N,730
US1CAVT0035,20230602,PRCP,0,,,N,730
US1CAVT0035,20230603,PRCP,0,,,N,730
US1CAVT0035,20230604,PRCP,0,,,N,730
US1CAVT0035,20230605,PRCP,0,T,,N,730
US1CAVT0035,20230606,PRCP,0,,,N,730
US1CAVT0035,20230607,PRCP,13,,,N,730
US1CAVT0035,20230608,PRCP,0,T,,N,730
US1CAVT0035,20230609,PRCP,0,,,N,730
US1CAVT0035,20230612,PRCP,0,,,N,730
US1CAVT0035,20230617,PRCP,0,,,N,730
US1CAVT0035,20230618,PRCP,0,,,N,730
US1CAVT0035,20230619,PRCP,3,,,N,730
US1CAVT0035,20230620,PRCP,0,,,N,730
US1CAVT0035,20230621,PRCP,0,,,N,730
US1CAVT0035,20230622,PRCP,0,,,N,730
US1CAVT0035,20230623,PRCP,0,,,N,730
US1CAVT0035,20230624,PRCP,0,,,N,730
US1CAVT0035,20230625,PRCP,0,,,N,730
US1CAVT0035,20230626,PRCP,0,,,N,730
US1CAVT0035,20230627,PRCP,0,,,N,730
US1CAVT0035,20230628,PRCP,0,,,N,730
US1CAVT0035,20230629,PRCP,0,,,N,730
US1CAVT0035,20230630,PRCP,0,T,,N,730
US1CAVT0035,20230601,SNOW,0,,,N,730
US1CAVT0035,20230602,SNOW,0,,,N,730
US1CAVT0035,20230603,SNOW,0,,,N,730
US1CAVT0035,20230604,SNOW,0,,,N,730
US1CAVT0035,20230606,SNOW,0,,,N,730
US1CAVT0035,20230609,SNOW,0,,,N,730
US1CAVT0035,20230612,SNOW,0,,,N,730
US1CAVT0035,20230617,SNOW,0,,,N,730
US1CAVT0035,20230618,SNOW,0,,,N,730
US1CAVT0035,20230620,SNOW,0,,,N,730
US1CAVT0035,20230621,SNOW,0,,,N,730
US1CAVT0035,20230622,SNOW,0,,,N,730
US1CAVT0035,20230623,SNOW,0,,,N,730
US1CAVT0035,20230624,SNOW,0,,,N,730
US1CAVT0035,20230625,SNOW,0,,,N,730
US1CAVT0035,20230626,SNOW,0,,,N,730
US1CAVT0035,20230627,SNOW,0,,,N,730
US1CAVT0035,20230628,SNOW,0,,,N,730
US1CAVT0035,20230629,SNOW,0,,,N,730
US1CAVT0035,20230611,DAPR,2,,,N,730
US1CAVT0035,20230616,DAPR,4,,,N,730
US1CAVT0035,20230611,MDPR,8,,,N,730
US1CAVT0035,20230616,MDPR,5,,,N,730
US1CAVT0035,20230701,PRCP,0,,,N,730
US1CAVT0035,20230702,PRCP,0,,,N,730
US1CAVT0035,20230703,PRCP,0,,,N,730
US1CAVT0035,20230704,PRCP,0,,,N,730
US1CAVT0035,20230705,PRCP,0,,,N,730
US1CAVT0035,20230706,PRCP,0,,,N,730
US1CAVT0035,20230707,PRCP,0,,,N,730
US1CAVT0035,20230708,PRCP,0,,,N,730
US1CAVT0035,20230709,PRCP,0,,,N,730
US1CAVT0035,20230710,PRCP,0,,,N,730
US1CAVT0035,20230711,PRCP,3,,,N,730
US1CAVT0035,20230712,PRCP,0,,,N,730
US1CAVT0035,20230713,PRCP,0,,,N,730
US1CAVT0035,20230714,PRCP,0,,,N,730
US1CAVT0035,20230715,PRCP,0,,,N,730
US1CAVT0035,20230716,PRCP,0,,,N,730
US1CAVT0035,20230717,PRCP,0,,,N,730
US1CAVT0035,20230718,PRCP,0,,,N,730
US1CAVT0035,20230719,PRCP,0,,,N,730
US1CAVT0035,20230720,PRCP,0,,,N,730
US1CAVT0035,20230721,PRCP,0,,,N,730
US1CAVT0035,20230722,PRCP,0,,,N,730
US1CAVT0035,20230723,PRCP,0,,,N,730
US1CAVT0035,20230724,PRCP,0,,,N,730
US1CAVT0035,20230725,PRCP,0,,,N,730
US1CAVT0035,20230726,PRCP,0,,,N,730
US1CAVT0035,20230727,PRCP,0,,,N,730
US1CAVT0035,20230728,PRCP,0,,,N,730
US1CAVT0035,20230729,PRCP,0,,,N,730
US1CAVT0035,20230730,PRCP,0,,,N,730
US1CAVT0035,20230731,PRCP,0,,,N,730
US1CAVT0035,20230701,SNOW,0,,,N,730
US1CAVT0035,20230702,SNOW,0,,,N,730
US1CAVT0035,20230703,SNOW,0,,,N,730
US1CAVT0035,20230704,SNOW,0,,,N,730
US1CAVT0035,20230705,SNOW,0,,,N,730
US1CAVT0035,20230706,SNOW,0,,,N,730
US1CAVT0035,20230707,SNOW,0,,,N,730
US1CAVT0035,20230708,SNOW,0,,,N,730
US1CAVT0035,20230709,SNOW,0,,,N,730
US1CAVT0035,20230710,SNOW,0,,,N,730
US1CAVT0035,20230712,SNOW,0,,,N,730
US1CAVT0035,20230713,SNOW,0,,,N,730
US1CAVT0035,20230714,SNOW,0,,,N,730
US1CAVT0035,20230715,SNOW,0,,,N,730
US1CAVT0035,20230716,SNOW,0,,,N,730
US1CAVT0035,20230717,SNOW,0,,,N,730
US1CAVT0035,20230718,SNOW,0,,,N,730
US1CAVT0035,20230719,SNOW,0,,,N,730
US1CAVT0035,20230720,SNOW,0,,,N,730
US1CAVT0035,20230721,SNOW,0,,,N,730
US1CAVT0035,20230722,SNOW,0,,,N,730
US1CAVT0035,20230723,SNOW,0,,,N,730
US1CAVT0035,20230724,SNOW,0,,,N,730
US1CAVT0035,20230725,SNOW,0,,,N,730
US1CAVT0035,20230726,SNOW,0,,,N,730
US1CAVT0035,20230727,SNOW,0,,,N,730
US1CAVT0035,20230728,SNOW,0,,,N,730
US1CAVT0035,20230729,SNOW,0,,,N,730
US1CAVT0035,20230730,SNOW,0,,,N,730
US1CAVT0035,20230731,SNOW,0,,,N,730
US1CAVT0035,20230801,PRCP,0,,,N,730
US1CAVT0035,20230802,PRCP,0,,,N,730
US1CAVT0035,20230803,PRCP,0,,,N,730
US1CAVT0035,20230804,PRCP,0,,,N,730
US1CAVT0035,20230805,PRCP,0,,,N,730
US1CAVT0035,20230806,PRCP,0,,,N,730
US1CAVT0035,20230807,PRCP,0,,,N,730
US1CAVT0035,20230808,PRCP,0,,,N,730
US1CAVT0035,20230809,PRCP,0,T,,N,730
US1CAVT0035,20230810,PRCP,0,,,N,730
US1CAVT0035,20230811,PRCP,0,,,N,730
US1CAVT0035,20230812,PRCP,0,,,N,730
US1CAVT0035,20230813,PRCP,0,,,N,730
US1CAVT0035,20230814,PRCP,0,,,N,730
US1CAVT0035,20230815,PRCP,0,,,N,730
US1CAVT0035,20230816,PRCP,0,,,N,730
US1CAVT0035,20230817,PRCP,0,,,N,730
US1CAVT0035,20230818,PRCP,0,,,N,730
US1CAVT0035,20230819,PRCP,0,,,N,730
US1CAVT0035,20230820,PRCP,0,,,N,730
US1CAVT0035,20230821,PRCP,808,,,N,730
US1CAVT0035,20230822,PRCP,0,,,N,730
US1CAVT0035,20230823,PRCP,0,,,N,730
US1CAVT0035,20230824,PRCP,0,,,N,730
US1CAVT0035,20230825,PRCP,0,,,N,730
US1CAVT0035,20230826,PRCP,0,,,N,730
US1CAVT0035,20230827,PRCP,0,,,N,730
US1CAVT0035,20230828,PRCP,0,,,N,730
US1CAVT0035,20230829,PRCP,0,,,N,730
US1CAVT0035,20230830,PRCP,0,,,N,730
US1CAVT0035,20230831,PRCP,3,,,N,730
US1CAVT0035,20230801,SNOW,0,,,N,730
US1CAVT0035,20230802,SNOW,0,,,N,730
US1CAVT0035,20230803,SNOW,0,,,N,730
US1CAVT0035,20230804,SNOW,0,,,N,730
US1CAVT0035,20230805,SNOW,0,,,N,730
US1CAVT0035,20230806,SNOW,0,,,N,730
US1CAVT0035,20230807,SNOW,0,,,N,730
US1CAVT0035,20230808,SNOW,0,,,N,730
US1CAVT0035,20230810,SNOW,0,,,N,730
US1CAVT0035,20230811,SNOW,0,,,N,730
US1CAVT0035,20230812,SNOW,0,,,N,730
US1CAVT0035,20230813,SNOW,0,,,N,730
US1CAVT0035,20230814,SNOW,0,,,N,730
US1CAVT0035,20230815,SNOW,0,,,N,730
US1CAVT0035,20230816,SNOW,0,,,N,730
US1CAVT0035,20230817,SNOW,0,,,N,730
US1CAVT0035,20230818,SNOW,0,,,N,730
US1CAVT0035,20230819,SNOW,0,,,N,730
US1CAVT0035,20230820,SNOW,0,,,N,730
US1CAVT0035,20230822,SNOW,0,,,N,730
US1CAVT0035,20230823,SNOW,0,,,N,730
US1CAVT0035,20230824,SNOW,0,,,N,730
US1CAVT0035,20230825,SNOW,0,,,N,730
US1CAVT0035,20230826,SNOW,0,,,N,730
US1CAVT0035,20230827,SNOW,0,,,N,730
US1CAVT0035,20230828,SNOW,0,,,N,730
US1CAVT0035,20230829,SNOW,0,,,N,730
US1CAVT0035,20230830,SNOW,0,,,N,730
US1CAVT0035,20230901,PRCP,0,,,N,730
US1CAVT0035,20230902,PRCP,15,,,N,730
US1CAVT0035,20230903,PRCP,0,,,N,730
US1CAVT0035,20230904,PRCP,0,,,N,730
US1CAVT0035,20230905,PRCP,0,,,N,730
US1CAVT0035,20230906,PRCP,0,,,N,730
US1CAVT0035,20230907,PRCP,0,,,N,730
US1CAVT0035,20230908,PRCP,0,,,N,730
US1CAVT0035,20230909,PRCP,0,,,N,730
US1CAVT0035,20230910,PRCP,0,T,,N,730
US1CAVT0035,20230911,PRCP,0,,,N,730
US1CAVT0035,20230912,PRCP,0,,,N,730
US1CAVT0035,20230913,PRCP,0,,,N,730
US1CAVT0035,20230914,PRCP,0,,,N,730
US1CAVT0035,20230915,PRCP,0,,,N,730
US1CAVT0035,20230916,PRCP,3,,,N,730
US1CAVT0035,20230917,PRCP,5,,,N,730
US1CAVT0035,20230918,PRCP,0,T,,N,730
US1CAVT0035,20230919,PRCP,0,,,N,730
US1CAVT0035,20230920,PRCP,0,,,N,730
US1CAVT0035,20230921,PRCP,0,,,N,730
US1CAVT0035,20230922,PRCP,0,,,N,730
US1CAVT0035,20230923,PRCP,0,,,N,730
US1CAVT0035,20230924,PRCP,0,,,N,730
US1CAVT0035,20230925,PRCP,0,T,,N,730
US1CAVT0035,20230926,PRCP,0,,,N,730
US1CAVT0035,20230927,PRCP,0,T,,N,730
US1CAVT0035,20230928,PRCP,0,,,N,730
US1CAVT0035,20230929,PRCP,3,,,N,730
US1CAVT0035,20230930,PRCP,3,,,N,730
US1CAVT0035,20230901,SNOW,0,,,N,730
US1CAVT0035,20230903,SNOW,0,,,N,730
US1CAVT0035,20230904,SNOW,0,,,N,730
US1CAVT0035,20230905,SNOW,0,,,N,730
US1CAVT0035,20230906,SNOW,0,,,N,730
US1CAVT0035,20230907,SNOW,0,,,N,730
US1CAVT0035,20230908,SNOW,0,,,N,730
US1CAVT0035,20230909,SNOW,0,,,N,730
US1CAVT0035,20230911,SNOW,0,,,N,730
US1CAVT0035,20230912,SNOW,0,,,N,730
US1CAVT0035,20230913,SNOW,0,,,N,730
US1CAVT0035,20230914,SNOW,0,,,N,730
US1CAVT0035,20230915,SNOW,0,,,N,730
US1CAVT0035,20230919,SNOW,0,,,N,730
US1CAVT0035,20230920,SNOW,0,,,N,730
US1CAVT0035,20230921,SNOW,0,,,N,730
US1CAVT0035,20230922,SNOW,0,,,N,730
US1CAVT0035,20230923,SNOW,0,,,N,730
US1CAVT0035,20230924,SNOW,0,,,N,730
US1CAVT0035,20230926,SNOW,0,,,N,730
US1CAVT0035,20230928,SNOW,0,,,N,730
US1CAVT0035,20231001,PRCP,0,T,,N,730
US1CAVT0035,20231002,PRCP,0,T,,N,730
US1CAVT0035,20231003,PRCP,0,T,,N,730
US1CAVT0035,20231004,PRCP,0,,,N,730
US1CAVT0035,20231005,PRCP,0,,,N,730
US1CAVT0035,20231006,PRCP,0,,,N,730
US1CAVT0035,20231007,PRCP,0,,,N,730
US1CAVT0035,20231008,PRCP,0,,,N,730
US1CAVT0035,20231009,PRCP,3,,,N,730
US1CAVT0035,20231014,PRCP,0,T,,N,730
US1CAVT0035,20231015,PRCP,0,T,,N,730
US1CAVT0035,20231016,PRCP,0,,,N,730
US1CAVT0035,20231017,PRCP,0,,,N,730
US1CAVT0035,20231018,PRCP,3,,,N,730
US1CAVT0035,20231019,PRCP,3,,,N,730
US1CAVT0035,20231020,PRCP,3,,,N,730
US1CAVT0035,20231021,PRCP,3,,,N,730
US1CAVT0035,20231022,PRCP,3,,,N,730
US1CAVT0035,20231023,PRCP,0,T,,N,730
US1CAVT0035,20231024,PRCP,0,T,,N,730
US1CAVT0035,20231025,PRCP,0,,,N,730
US1CAVT0035,20231026,PRCP,0,,,N,730
US1CAVT0035,20231027,PRCP,3,,,N,730
US1CAVT0035,20231028,PRCP,0,T,,N,730
US1CAVT0035,20231029,PRCP,0,,,N,730
US1CAVT0035,20231030,PRCP,0,,,N,730
US1CAVT0035,20231031,PRCP,0,,,N,730
US1CAVT0035,20231004,SNOW,0,,,N,730
US1CAVT0035,20231005,SNOW,0,,,N,730
US1CAVT0035,20231006,SNOW,0,,,N,730
US1CAVT0035,20231007,SNOW,0,,,N,730
US1CAVT0035,20231008,SNOW,0,,,N,730
US1CAVT0035,20231016,SNOW,0,,,N,730
US1CAVT0035,20231017,SNOW,0,,,N,730
US1CAVT0035,20231025,SNOW,0,,,N,730
US1CAVT0035,20231026,SNOW,0,,,N,730
US1CAVT0035,20231029,SNOW,0,,,N,730
US1CAVT0035,20231030,SNOW,0,,,N,730
US1CAVT0035,20231031,SNOW,0,,,N,730
US1CAVT0035,20231013,DAPR,4,,,N,730
US1CAVT0035,20231013,MDPR,3,,,N,730
US1CAVT0035,20231101,PRCP,0,,,N,730
US1CAVT0035,20231102,PRCP,0,,,N,730
US1CAVT0035,20231103,PRCP,0,,,N,730
US1CAVT0035,20231104,PRCP,0,,,N,730
US1CAVT0035,20231105,PRCP,0,T,,N,730
US1CAVT0035,20231106,PRCP,3,,,N,730
US1CAVT0035,20231107,PRCP,0,,,N,730
US1CAVT0035,20231108,PRCP,0,,,N,730
US1CAVT0035,20231109,PRCP,0,,,N,730
US1CAVT0035,20231110,PRCP,0,,,N,730
US1CAVT0035,20231111,PRCP,0,,,N,730
US1CAVT0035,20231112,PRCP,0,,,N,730
US1CAVT0035,20231113,PRCP,0,,,N,730
US1CAVT0035,20231114,PRCP,0,T,,N,730
US1CAVT0035,20231115,PRCP,0,,,N,730
US1CAVT0035,20231116,PRCP,86,,,N,730
US1CAVT0035,20231117,PRCP,3,,,N,730
US1CAVT0035,20231118,PRCP,79,,,N,730
US1CAVT0035,20231119,PRCP,10,,,N,730
US1CAVT0035,20231120,PRCP,3,,,N,730
US1CAVT0035,20231121,PRCP,0,,,N,730
US1CAVT0035,20231122,PRCP,0,,,N,730
US1CAVT0035,20231123,PRCP,0,,,N,730
US1CAVT0035,20231124,PRCP,3,,,N,730
US1CAVT0035,20231125,PRCP,0,T,,N,730
US1CAVT0035,20231126,PRCP,0,T,,N,730
US1CAVT0035,20231127,PRCP,0,,,N,730
US1CAVT0035,20231128,PRCP,0,,,N,730
US1CAVT0035,20231129,PRCP,0,,,N,730
US1CAVT0035,20231130,PRCP,0,,,N,730
US1CAVT0035,20231101,SNOW,0,,,N,730
US1CAVT0035,20231102,SNOW,0,,,N,730
