id,date,obs,obs_value
USW00093121,19981023,TMIN,111
USW00093121,19981024,TMIN,117
USW00093121,19981025,TMIN,122
USW00093121,19981026,TMIN,106
USW00093121,19981027,TMIN,83
USW00093121,19981028,TMIN,94
USW00093121,19981029,TMIN,111
USW00093121,19981030,TMIN,122
USW00093121,19981031,TMIN,106
USW00093121,19981001,PRCP,0
USW00093121,19981002,PRCP,0
USW00093121,19981003,PRCP,0
USW00093121,19981004,PRCP,0
USW00093121,19981005,PRCP,0
USW00093121,19981006,PRCP,0
USW00093121,19981007,PRCP,0
USW00093121,19981008,PRCP,0
USW00093121,19981009,PRCP,0
USW00093121,19981010,PRCP,0
USW00093121,19981011,PRCP,0
USW00093121,19981012,PRCP,0
USW00093121,19981013,PRCP,0
USW00093121,19981014,PRCP,0
USW00093121,19981015,PRCP,0
USW00093121,19981016,PRCP,0
USW00093121,19981017,PRCP,0
USW00093121,19981018,PRCP,0
USW00093121,19981019,PRCP,0
USW00093121,19981020,PRCP,0
USW00093121,19981021,PRCP,0
USW00093121,19981022,PRCP,0
USW00093121,19981023,PRCP,0
USW00093121,19981024,PRCP,0
USW00093121,19981025,PRCP,0
USW00093121,19981026,PRCP,0
USW00093121,19981027,PRCP,0
USW00093121,19981028,PRCP,0
USW00093121,19981029,PRCP,0
USW00093121,19981030,PRCP,0
USW00093121,19981031,PRCP,0
USW00093121,19981001,SNOW,0
USW00093121,19981002,SNOW,0
USW00093121,19981003,SNOW,0
USW00093121,19981004,SNOW,0
USW00093121,19981005,SNOW,0
USW00093121,19981006,SNOW,0
USW00093121,19981007,SNOW,0
USW00093121,19981008,SNOW,0
USW00093121,19981009,SNOW,0
USW00093121,19981010,SNOW,0
USW00093121,19981011,SNOW,0
USW00093121,19981012,SNOW,0
USW00093121,19981013,SNOW,0
USW00093121,19981014,SNOW,0
USW00093121,19981015,SNOW,0
USW00093121,19981016,SNOW,0
USW00093121,19981017,SNOW,0
USW00093121,19981018,SNOW,0
USW00093121,19981019,SNOW,0
USW00093121,19981020,SNOW,0
USW00093121,19981021,SNOW,0
USW00093121,19981022,SNOW,0
USW00093121,19981023,SNOW,0
USW00093121,19981024,SNOW,0
USW00093121,19981025,SNOW,0
USW00093121,19981026,SNOW,0
USW00093121,19981027,SNOW,0
USW00093121,19981028,SNOW,0
USW00093121,19981029,SNOW,0
USW00093121,19981030,SNOW,0
USW00093121,19981031,SNOW,0
USW00093121,19981001,SNWD,0
USW00093121,19981002,SNWD,0
USW00093121,19981003,SNWD,0
USW00093121,19981004,SNWD,0
USW00093121,19981005,SNWD,0
USW00093121,19981006,SNWD,0
USW00093121,19981007,SNWD,0
USW00093121,19981008,SNWD,0
USW00093121,19981009,SNWD,0
USW00093121,19981010,SNWD,0
USW00093121,19981011,SNWD,0
USW00093121,19981012,SNWD,0
USW00093121,19981013,SNWD,0
USW00093121,19981014,SNWD,0
USW00093121,19981015,SNWD,0
USW00093121,19981016,SNWD,0
USW00093121,19981017,SNWD,0
USW00093121,19981018,SNWD,0
USW00093121,19981019,SNWD,0
USW00093121,19981020,SNWD,0
USW00093121,19981021,SNWD,0
USW00093121,19981022,SNWD,0
USW00093121,19981023,SNWD,0
USW00093121,19981024,SNWD,0
USW00093121,19981025,SNWD,0
USW00093121,19981026,SNWD,0
USW00093121,19981027,SNWD,0
USW00093121,19981028,SNWD,0
USW00093121,19981029,SNWD,0
USW00093121,19981030,SNWD,0
USW00093121,19981031,SNWD,0
USW00093121,19981001,AWND,27
USW00093121,19981002,AWND,39
USW00093121,19981003,AWND,56
USW00093121,19981004,AWND,42
USW00093121,19981005,AWND,43
USW00093121,19981006,AWND,18
USW00093121,19981007,AWND,24
USW00093121,19981008,AWND,26
USW00093121,19981009,AWND,31
USW00093121,19981010,AWND,34
USW00093121,19981011,AWND,21
USW00093121,19981012,AWND,27
USW00093121,19981013,AWND,28
USW00093121,19981014,AWND,36
USW00093121,19981015,AWND,73
USW00093121,19981016,AWND,53
USW00093121,19981017,AWND,39
USW00093121,19981018,AWND,34
USW00093121,19981019,AWND,34
USW00093121,19981020,AWND,31
USW00093121,19981021,AWND,21
USW00093121,19981022,AWND,18
USW00093121,19981023,AWND,17
USW00093121,19981024,AWND,45
USW00093121,19981025,AWND,70
USW00093121,19981026,AWND,38
USW00093121,19981027,AWND,26
USW00093121,19981028,AWND,17
USW00093121,19981029,AWND,30
USW00093121,19981030,AWND,66
USW00093121,19981031,AWND,43
USW00093121,19981001,PGTM,922
USW00093121,19981002,PGTM,53
USW00093121,19981003,PGTM,406
USW00093121,19981004,PGTM,700
USW00093121,19981005,PGTM,1928
USW00093121,19981006,PGTM,1350
USW00093121,19981007,PGTM,211
USW00093121,19981008,PGTM,1316
USW00093121,19981009,PGTM,347
USW00093121,19981010,PGTM,1012
USW00093121,19981011,PGTM,2106
USW00093121,19981012,PGTM,2310
USW00093121,19981013,PGTM,149
USW00093121,19981014,PGTM,2245
USW00093121,19981015,PGTM,34
USW00093121,19981016,PGTM,806
USW00093121,19981017,PGTM,722
USW00093121,19981018,PGTM,648
USW00093121,19981019,PGTM,713
USW00093121,19981020,PGTM,829
USW00093121,19981021,PGTM,2205
USW00093121,19981022,PGTM,1924
USW00093121,19981023,PGTM,2309
USW00093121,19981024,PGTM,726
USW00093121,19981025,PGTM,108
USW00093121,19981026,PGTM,1849
USW00093121,19981027,PGTM,520
USW00093121,19981028,PGTM,1730
USW00093121,19981029,PGTM,125
USW00093121,19981030,PGTM,914
USW00093121,19981031,PGTM,1718
USW00093121,19981001,WDFG,330
USW00093121,19981002,WDFG,240
USW00093121,19981003,WDFG,290
USW00093121,19981004,WDFG,310
USW00093121,19981005,WDFG,40
USW00093121,19981006,WDFG,300
USW00093121,19981007,WDFG,220
USW00093121,19981008,WDFG,270
USW00093121,19981009,WDFG,240
USW00093121,19981010,WDFG,290
USW00093121,19981011,WDFG,130
USW00093121,19981012,WDFG,120
USW00093121,19981013,WDFG,230
USW00093121,19981014,WDFG,200
USW00093121,19981015,WDFG,310
USW00093121,19981016,WDFG,300
USW00093121,19981017,WDFG,310
USW00093121,19981018,WDFG,270
USW00093121,19981019,WDFG,280
USW00093121,19981020,WDFG,40
USW00093121,19981021,WDFG,130
USW00093121,19981022,WDFG,140
USW00093121,19981023,WDFG,140
USW00093121,19981024,WDFG,230
USW00093121,19981025,WDFG,350
USW00093121,19981026,WDFG,350
USW00093121,19981027,WDFG,220
USW00093121,19981028,WDFG,130
USW00093121,19981029,WDFG,230
USW00093121,19981030,WDFG,330
USW00093121,19981031,WDFG,320
USW00093121,19981001,WSFG,67
USW00093121,19981002,WSFG,148
USW00093121,19981003,WSFG,179
USW00093121,19981004,WSFG,125
USW00093121,19981005,WSFG,116
USW00093121,19981006,WSFG,89
USW00093121,19981007,WSFG,67
USW00093121,19981008,WSFG,67
USW00093121,19981009,WSFG,67
USW00093121,19981010,WSFG,98
USW00093121,19981011,WSFG,76
USW00093121,19981012,WSFG,72
USW00093121,19981013,WSFG,67
USW00093121,19981014,WSFG,161
USW00093121,19981015,WSFG,165
USW00093121,19981016,WSFG,112
USW00093121,19981017,WSFG,58
USW00093121,19981018,WSFG,67
USW00093121,19981019,WSFG,58
USW00093121,19981020,WSFG,63
USW00093121,19981021,WSFG,67
USW00093121,19981022,WSFG,67
USW00093121,19981023,WSFG,58
USW00093121,19981024,WSFG,143
USW00093121,19981025,WSFG,139
USW00093121,19981026,WSFG,94
USW00093121,19981027,WSFG,67
USW00093121,19981028,WSFG,67
USW00093121,19981029,WSFG,107
USW00093121,19981030,WSFG,125
USW00093121,19981031,WSFG,107
USW00093121,19981025,WT16,1
USW00093121,19981101,TMAX,239
USW00093121,19981102,TMAX,217
USW00093121,19981103,TMAX,228
USW00093121,19981104,TMAX,233
USW00093121,19981105,TMAX,222
USW00093121,19981106,TMAX,200
USW00093121,19981107,TMAX,189
USW00093121,19981108,TMAX,189
USW00093121,19981109,TMAX,150
USW00093121,19981110,TMAX,178
USW00093121,19981111,TMAX,117
USW00093121,19981112,TMAX,172
USW00093121,19981113,TMAX,217
USW00093121,19981114,TMAX,222
USW00093121,19981115,TMAX,233
USW00093121,19981116,TMAX,228
USW00093121,19981117,TMAX,200
USW00093121,19981118,TMAX,194
USW00093121,19981119,TMAX,183
USW00093121,19981101,TMIN,72
USW00093121,19981102,TMIN,94
USW00093121,19981103,TMIN,89
USW00093121,19981104,TMIN,72
USW00093121,19981105,TMIN,78
USW00093121,19981106,TMIN,78
USW00093121,19981107,TMIN,89
USW00093121,19981108,TMIN,83
USW00093121,19981109,TMIN,33
USW00093121,19981110,TMIN,0
USW00093121,19981111,TMIN,72
USW00093121,19981112,TMIN,67
USW00093121,19981113,TMIN,61
USW00093121,19981114,TMIN,61
USW00093121,19981115,TMIN,50
USW00093121,19981116,TMIN,56
USW00093121,19981117,TMIN,89
USW00093121,19981118,TMIN,72
USW00093121,19981119,TMIN,78
USW00093121,19981101,PRCP,0
USW00093121,19981102,PRCP,0
USW00093121,19981103,PRCP,0
USW00093121,19981104,PRCP,0
USW00093121,19981105,PRCP,0
USW00093121,19981106,PRCP,0
USW00093121,19981107,PRCP,0
USW00093121,19981108,PRCP,0
USW00093121,19981109,PRCP,0
USW00093121,19981110,PRCP,0
USW00093121,19981111,PRCP,28
USW00093121,19981112,PRCP,0
USW00093121,19981113,PRCP,0
USW00093121,19981114,PRCP,0
USW00093121,19981115,PRCP,0
USW00093121,19981116,PRCP,0
USW00093121,19981117,PRCP,0
USW00093121,19981118,PRCP,0
USW00093121,19981119,PRCP,0
USW00093121,19981120,PRCP,0
USW00093121,19981121,PRCP,0
USW00093121,19981122,PRCP,0
USW00093121,19981123,PRCP,0
USW00093121,19981124,PRCP,0
USW00093121,19981125,PRCP,0
USW00093121,19981126,PRCP,0
USW00093121,19981127,PRCP,0
USW00093121,19981128,PRCP,0
USW00093121,19981129,PRCP,0
USW00093121,19981130,PRCP,0
USW00093121,19981101,SNOW,0
USW00093121,19981102,SNOW,0
USW00093121,19981103,SNOW,0
USW00093121,19981104,SNOW,0
USW00093121,19981105,SNOW,0
USW00093121,19981106,SNOW,0
USW00093121,19981107,SNOW,0
USW00093121,19981108,SNOW,0
USW00093121,19981109,SNOW,0
USW00093121,19981110,SNOW,0
USW00093121,19981111,SNOW,0
USW00093121,19981112,SNOW,0
USW00093121,19981113,SNOW,0
USW00093121,19981114,SNOW,0
USW00093121,19981115,SNOW,0
USW00093121,19981116,SNOW,0
USW00093121,19981117,SNOW,0
USW00093121,19981118,SNOW,0
USW00093121,19981119,SNOW,0
USW00093121,19981120,SNOW,0
USW00093121,19981121,SNOW,0
USW00093121,19981122,SNOW,0
USW00093121,19981123,SNOW,0
USW00093121,19981124,SNOW,0
USW00093121,19981125,SNOW,0
USW00093121,19981126,SNOW,0
USW00093121,19981127,SNOW,0
USW00093121,19981128,SNOW,0
USW00093121,19981129,SNOW,0
USW00093121,19981130,SNOW,0
USW00093121,19981101,SNWD,0
USW00093121,19981102,SNWD,0
USW00093121,19981103,SNWD,0
USW00093121,19981104,SNWD,0
USW00093121,19981105,SNWD,0
USW00093121,19981106,SNWD,0
USW00093121,19981107,SNWD,0
USW00093121,19981108,SNWD,0
USW00093121,19981109,SNWD,0
USW00093121,19981110,SNWD,0
USW00093121,19981111,SNWD,0
USW00093121,19981112,SNWD,0
USW00093121,19981113,SNWD,0
USW00093121,19981114,SNWD,0
USW00093121,19981115,SNWD,0
USW00093121,19981116,SNWD,0
USW00093121,19981117,SNWD,0
USW00093121,19981118,SNWD,0
USW00093121,19981119,SNWD,0
USW00093121,19981120,SNWD,0
USW00093121,19981121,SNWD,0
USW00093121,19981122,SNWD,0
USW00093121,19981123,SNWD,0
USW00093121,19981124,SNWD,0
USW00093121,19981125,SNWD,0
USW00093121,19981126,SNWD,0
USW00093121,19981127,SNWD,0
USW00093121,19981128,SNWD,0
USW00093121,19981129,SNWD,0
USW00093121,19981130,SNWD,0
USW00093121,19981101,AWND,32
USW00093121,19981102,AWND,33
USW00093121,19981103,AWND,29
USW00093121,19981104,AWND,22
USW00093121,19981105,AWND,43
USW00093121,19981106,AWND,52
USW00093121,19981107,AWND,25
USW00093121,19981108,AWND,50
USW00093121,19981109,AWND,66
USW00093121,19981110,AWND,24
USW00093121,19981111,AWND,20
USW00093121,19981112,AWND,51
USW00093121,19981113,AWND,25
USW00093121,19981114,AWND,21
USW00093121,19981115,AWND,22
USW00093121,19981116,AWND,27
USW00093121,19981117,AWND,75
USW00093121,19981118,AWND,38
USW00093121,19981119,AWND,46
USW00093121,19981120,AWND,39
USW00093121,19981121,AWND,12
USW00093121,19981122,AWND,12
USW00093121,19981123,AWND,26
USW00093121,19981124,AWND,31
USW00093121,19981125,AWND,12
USW00093121,19981126,AWND,16
USW00093121,19981128,AWND,65
USW00093121,19981129,AWND,5
USW00093121,19981130,AWND,37
USW00093121,19981101,PGTM,1858
USW00093121,19981102,PGTM,829
USW00093121,19981103,PGTM,2259
USW00093121,19981104,PGTM,1245
USW00093121,19981105,PGTM,425
USW00093121,19981106,PGTM,505
USW00093121,19981108,PGTM,1914
USW00093121,19981109,PGTM,2039
USW00093121,19981110,PGTM,25
USW00093121,19981111,PGTM,142
USW00093121,19981112,PGTM,1651
USW00093121,19981113,PGTM,1233
USW00093121,19981114,PGTM,1400
USW00093121,19981115,PGTM,2237
USW00093121,19981116,PGTM,205
USW00093121,19981117,PGTM,1149
USW00093121,19981118,PGTM,745
USW00093121,19981119,PGTM,2155
USW00093121,19981120,PGTM,1240
USW00093121,19981121,PGTM,2124
USW00093121,19981122,PGTM,45
USW00093121,19981123,PGTM,2037
USW00093121,19981124,PGTM,1154
USW00093121,19981125,PGTM,1151
USW00093121,19981126,PGTM,2258
USW00093121,19981127,PGTM,702
USW00093121,19981128,PGTM,8
USW00093121,19981129,PGTM,218
USW00093121,19981130,PGTM,1914
USW00093121,19981101,WDFG,290
USW00093121,19981102,WDFG,300
USW00093121,19981103,WDFG,360
USW00093121,19981104,WDFG,280
USW00093121,19981105,WDFG,310
USW00093121,19981106,WDFG,310
USW00093121,19981108,WDFG,250
USW00093121,19981109,WDFG,330
USW00093121,19981110,WDFG,130
USW00093121,19981111,WDFG,350
USW00093121,19981112,WDFG,330
USW00093121,19981113,WDFG,280
USW00093121,19981114,WDFG,310
USW00093121,19981115,WDFG,140
USW00093121,19981116,WDFG,150
USW00093121,19981117,WDFG,220
USW00093121,19981118,WDFG,290
USW00093121,19981119,WDFG,360
USW00093121,19981120,WDFG,280
USW00093121,19981121,WDFG,110
USW00093121,19981122,WDFG,350
USW00093121,19981123,WDFG,140
USW00093121,19981124,WDFG,290
USW00093121,19981125,WDFG,300
USW00093121,19981126,WDFG,140
USW00093121,19981127,WDFG,130
USW00093121,19981128,WDFG,230
USW00093121,19981129,WDFG,110
USW00093121,19981130,WDFG,140
USW00093121,19981101,WSFG,89
USW00093121,19981102,WSFG,80
USW00093121,19981103,WSFG,67
USW00093121,19981104,WSFG,67
USW00093121,19981105,WSFG,148
USW00093121,19981106,WSFG,165
USW00093121,19981108,WSFG,161
USW00093121,19981109,WSFG,165
USW00093121,19981110,WSFG,63
USW00093121,19981111,WSFG,98
USW00093121,19981112,WSFG,116
USW00093121,19981113,WSFG,67
USW00093121,19981114,WSFG,58
USW00093121,19981115,WSFG,54
USW00093121,19981116,WSFG,67
USW00093121,19981117,WSFG,116
USW00093121,19981118,WSFG,94
USW00093121,19981119,WSFG,94
USW00093121,19981120,WSFG,76
USW00093121,19981121,WSFG,67
USW00093121,19981122,WSFG,45
USW00093121,19981123,WSFG,76
USW00093121,19981124,WSFG,76
USW00093121,19981125,WSFG,58
USW00093121,19981126,WSFG,54
USW00093121,19981127,WSFG,103
USW00093121,19981128,WSFG,139
USW00093121,19981129,WSFG,67
USW00093121,19981130,WSFG,103
USW00093121,19981111,WT14,1
USW00093121,19981111,WT16,1
USW00093121,19981201,TMAX,178
USW00093121,19981202,TMAX,206
USW00093121,19981203,TMAX,194
USW00093121,19981204,TMAX,144
USW00093121,19981205,TMAX,111
USW00093121,19981206,TMAX,100
USW00093121,19981207,TMAX,89
USW00093121,19981208,TMAX,122
USW00093121,19981209,TMAX,111
USW00093121,19981210,TMAX,128
USW00093121,19981211,TMAX,144
USW00093121,19981212,TMAX,178
USW00093121,19981213,TMAX,200
USW00093121,19981214,TMAX,156
USW00093121,19981215,TMAX,211
USW00093121,19981216,TMAX,222
USW00093121,19981217,TMAX,228
USW00093121,19981218,TMAX,189
USW00093121,19981219,TMAX,139
USW00093121,19981220,TMAX,139
USW00093121,19981221,TMAX,61
USW00093121,19981222,TMAX,72
USW00093121,19981223,TMAX,72
USW00093121,19981224,TMAX,128
USW00093121,19981225,TMAX,172
USW00093121,19981226,TMAX,172
USW00093121,19981227,TMAX,183
USW00093121,19981228,TMAX,200
USW00093121,19981229,TMAX,211
USW00093121,19981230,TMAX,228
USW00093121,19981231,TMAX,228
USW00093121,19981201,TMIN,22
USW00093121,19981202,TMIN,78
USW00093121,19981203,TMIN,50
USW00093121,19981204,TMIN,28
USW00093121,19981205,TMIN,22
USW00093121,19981206,TMIN,-11
USW00093121,19981207,TMIN,-17
USW00093121,19981208,TMIN,-44
USW00093121,19981209,TMIN,33
USW00093121,19981210,TMIN,17
USW00093121,19981211,TMIN,-28
USW00093121,19981212,TMIN,-22
USW00093121,19981213,TMIN,17
USW00093121,19981214,TMIN,28
USW00093121,19981215,TMIN,100
USW00093121,19981216,TMIN,117
USW00093121,19981217,TMIN,100
USW00093121,19981218,TMIN,50
USW00093121,19981219,TMIN,39
USW00093121,19981220,TMIN,17
USW00093121,19981221,TMIN,-22
USW00093121,19981222,TMIN,-50
USW00093121,19981223,TMIN,-39
USW00093121,19981224,TMIN,-44
USW00093121,19981225,TMIN,-22
USW00093121,19981226,TMIN,17
USW00093121,19981227,TMIN,11
USW00093121,19981228,TMIN,11
USW00093121,19981229,TMIN,22
USW00093121,19981230,TMIN,33
USW00093121,19981231,TMIN,39
USW00093121,19981201,PRCP,0
USW00093121,19981202,PRCP,0
USW00093121,19981203,PRCP,0
USW00093121,19981204,PRCP,0
USW00093121,19981205,PRCP,0
USW00093121,19981206,PRCP,33
USW00093121,19981207,PRCP,0
USW00093121,19981208,PRCP,0
USW00093121,19981209,PRCP,0
USW00093121,19981210,PRCP,0
USW00093121,19981211,PRCP,0
USW00093121,19981212,PRCP,0
USW00093121,19981213,PRCP,0
USW00093121,19981214,PRCP,0
USW00093121,19981215,PRCP,0
USW00093121,19981216,PRCP,0
USW00093121,19981217,PRCP,0
USW00093121,19981218,PRCP,0
USW00093121,19981219,PRCP,0
USW00093121,19981220,PRCP,0
USW00093121,19981221,PRCP,0
USW00093121,19981222,PRCP,0
USW00093121,19981223,PRCP,0
USW00093121,19981224,PRCP,0
USW00093121,19981225,PRCP,0
USW00093121,19981226,PRCP,0
USW00093121,19981227,PRCP,0
USW00093121,19981228,PRCP,0
USW00093121,19981229,PRCP,0
USW00093121,19981230,PRCP,0
USW00093121,19981231,PRCP,0
USW00093121,19981201,SNOW,0
USW00093121,19981202,SNOW,0
USW00093121,19981203,SNOW,0
USW00093121,19981204,SNOW,0
USW00093121,19981205,SNOW,0
USW00093121,19981206,SNOW,0
USW00093121,19981207,SNOW,0
USW00093121,19981208,SNOW,0
USW00093121,19981209,SNOW,0
USW00093121,19981210,SNOW,0
USW00093121,19981211,SNOW,0
USW00093121,19981212,SNOW,0
USW00093121,19981213,SNOW,0
USW00093121,19981214,SNOW,0
USW00093121,19981215,SNOW,0
USW00093121,19981216,SNOW,0
USW00093121,19981217,SNOW,0
USW00093121,19981218,SNOW,0
USW00093121,19981219,SNOW,0
USW00093121,19981220,SNOW,0
USW00093121,19981221,SNOW,0
USW00093121,19981222,SNOW,0
USW00093121,19981223,SNOW,0
USW00093121,19981224,SNOW,0
USW00093121,19981225,SNOW,0
USW00093121,19981226,SNOW,0
USW00093121,19981227,SNOW,0
USW00093121,19981228,SNOW,0
USW00093121,19981229,SNOW,0
USW00093121,19981230,SNOW,0
USW00093121,19981231,SNOW,0
USW00093121,19981201,SNWD,0
USW00093121,19981202,SNWD,0
USW00093121,19981203,SNWD,0
USW00093121,19981204,SNWD,0
USW00093121,19981205,SNWD,0
USW00093121,19981206,SNWD,0
USW00093121,19981207,SNWD,0
USW00093121,19981208,SNWD,0
USW00093121,19981209,SNWD,0
USW00093121,19981210,SNWD,0
USW00093121,19981211,SNWD,0
USW00093121,19981212,SNWD,0
USW00093121,19981213,SNWD,0
USW00093121,19981214,SNWD,0
USW00093121,19981215,SNWD,0
USW00093121,19981216,SNWD,0
USW00093121,19981217,SNWD,0
USW00093121,19981218,SNWD,0
USW00093121,19981219,SNWD,0
USW00093121,19981220,SNWD,0
USW00093121,19981221,SNWD,0
USW00093121,19981222,SNWD,0
USW00093121,19981223,SNWD,0
USW00093121,19981224,SNWD,0
USW00093121,19981225,SNWD,0
USW00093121,19981226,SNWD,0
USW00093121,19981227,SNWD,0
USW00093121,19981228,SNWD,0
USW00093121,19981229,SNWD,0
USW00093121,19981230,SNWD,0
USW00093121,19981231,SNWD,0
USW00093121,19981201,AWND,19
USW00093121,19981202,AWND,62
USW00093121,19981203,AWND,46
USW00093121,19981204,AWND,24
USW00093121,19981205,AWND,77
USW00093121,19981206,AWND,142
USW00093121,19981207,AWND,52
USW00093121,19981208,AWND,26
USW00093121,19981209,AWND,109
USW00093121,19981210,AWND,63
USW00093121,19981211,AWND,4
USW00093121,19981212,AWND,18
USW00093121,19981213,AWND,14
USW00093121,19981214,AWND,91
USW00093121,19981215,AWND,103
USW00093121,19981216,AWND,67
USW00093121,19981217,AWND,48
USW00093121,19981218,AWND,26
USW00093121,19981219,AWND,5
USW00093121,19981220,AWND,12
USW00093121,19981221,AWND,46
USW00093121,19981222,AWND,25
USW00093121,19981223,AWND,54
USW00093121,19981228,AWND,26
USW00093121,19981229,AWND,24
USW00093121,19981231,AWND,46
USW00093121,19981201,PGTM,419
USW00093121,19981202,PGTM,1748
USW00093121,19981203,PGTM,614
USW00093121,19981204,PGTM,1148
USW00093121,19981205,PGTM,1848
USW00093121,19981206,PGTM,1612
USW00093121,19981207,PGTM,2204
USW00093121,19981208,PGTM,733
USW00093121,19981209,PGTM,2005
USW00093121,19981210,PGTM,823
USW00093121,19981211,PGTM,1107
USW00093121,19981212,PGTM,1420
USW00093121,19981213,PGTM,2226
USW00093121,19981214,PGTM,2023
USW00093121,19981215,PGTM,1344
USW00093121,19981216,PGTM,1926
USW00093121,19981217,PGTM,2318
USW00093121,19981218,PGTM,2138
USW00093121,19981219,PGTM,2322
USW00093121,19981220,PGTM,637
USW00093121,19981221,PGTM,814
USW00093121,19981222,PGTM,630
USW00093121,19981223,PGTM,2120
USW00093121,19981224,PGTM,1217
USW00093121,19981225,PGTM,1113
USW00093121,19981226,PGTM,1031
USW00093121,19981227,PGTM,2130
USW00093121,19981228,PGTM,720
USW00093121,19981229,PGTM,900
USW00093121,19981230,PGTM,901
USW00093121,19981231,PGTM,406
USW00093121,19981201,WDFG,300
USW00093121,19981202,WDFG,310
USW00093121,19981203,WDFG,220
USW00093121,19981204,WDFG,300
USW00093121,19981205,WDFG,330
USW00093121,19981206,WDFG,290
USW00093121,19981207,WDFG,340
USW00093121,19981208,WDFG,360
USW00093121,19981209,WDFG,340
USW00093121,19981210,WDFG,330
USW00093121,19981211,WDFG,290
USW00093121,19981212,WDFG,310
USW00093121,19981213,WDFG,140
USW00093121,19981214,WDFG,320
USW00093121,19981215,WDFG,20
USW00093121,19981216,WDFG,10
USW00093121,19981217,WDFG,350
USW00093121,19981218,WDFG,130
USW00093121,19981219,WDFG,240
USW00093121,19981220,WDFG,310
USW00093121,19981221,WDFG,320
USW00093121,19981222,WDFG,270
USW00093121,19981223,WDFG,330
USW00093121,19981224,WDFG,270
USW00093121,19981225,WDFG,290
USW00093121,19981226,WDFG,310
USW00093121,19981227,WDFG,30
USW00093121,19981228,WDFG,290
USW00093121,19981229,WDFG,300
USW00093121,19981230,WDFG,280
USW00093121,19981231,WDFG,310
USW00093121,19981201,WSFG,98
USW00093121,19981202,WSFG,94
USW00093121,19981203,WSFG,112
USW00093121,19981204,WSFG,107
USW00093121,19981205,WSFG,139
USW00093121,19981206,WSFG,232
USW00093121,19981207,WSFG,98
USW00093121,19981208,WSFG,103
USW00093121,19981209,WSFG,197
USW00093121,19981210,WSFG,107
USW00093121,19981211,WSFG,45
USW00093121,19981212,WSFG,67
USW00093121,19981213,WSFG,67
USW00093121,19981214,WSFG,156
USW00093121,19981215,WSFG,179
USW00093121,19981216,WSFG,116
USW00093121,19981217,WSFG,98
USW00093121,19981218,WSFG,80
USW00093121,19981219,WSFG,148
USW00093121,19981220,WSFG,192
USW00093121,19981221,WSFG,201
USW00093121,19981222,WSFG,89
USW00093121,19981223,WSFG,103
USW00093121,19981224,WSFG,67
USW00093121,19981225,WSFG,63
USW00093121,19981226,WSFG,67
USW00093121,19981227,WSFG,89
USW00093121,19981228,WSFG,58
USW00093121,19981229,WSFG,67
USW00093121,19981230,WSFG,76
USW00093121,19981231,WSFG,170
USW00093121,20010101,TMAX,183
USW00093121,20010102,TMAX,178
USW00093121,20010103,TMAX,189
USW00093121,20010104,TMAX,211
USW00093121,20010105,TMAX,178
USW00093121,20010106,TMAX,222
USW00093121,20010107,TMAX,189
USW00093121,20010108,TMAX,150
USW00093121,20010109,TMAX,122
USW00093121,20010110,TMAX,139
USW00093121,20010111,TMAX,111
USW00093121,20010112,TMAX,94
USW00093121,20010113,TMAX,111
USW00093121,20010114,TMAX,122
USW00093121,20010115,TMAX,78
USW00093121,20010116,TMAX,89
USW00093121,20010117,TMAX,94
USW00093121,20010118,TMAX,128
USW00093121,20010119,TMAX,139
USW00093121,20010120,TMAX,167
USW00093121,20010121,TMAX,156
USW00093121,20010122,TMAX,178
USW00093121,20010123,TMAX,178
USW00093121,20010124,TMAX,161
USW00093121,20010125,TMAX,139
USW00093121,20010126,TMAX,94
USW00093121,20010127,TMAX,89
USW00093121,20010128,TMAX,128
USW00093121,20010129,TMAX,161
USW00093121,20010130,TMAX,111
USW00093121,20010131,TMAX,111
USW00093121,20010101,TMIN,39
USW00093121,20010102,TMIN,39
USW00093121,20010103,TMIN,22
USW00093121,20010104,TMIN,22
USW00093121,20010105,TMIN,22
USW00093121,20010106,TMIN,78
USW00093121,20010107,TMIN,56
USW00093121,20010108,TMIN,50
USW00093121,20010109,TMIN,33
USW00093121,20010110,TMIN,-6
USW00093121,20010111,TMIN,17
USW00093121,20010112,TMIN,0
USW00093121,20010113,TMIN,-6
USW00093121,20010114,TMIN,0
USW00093121,20010115,TMIN,33
USW00093121,20010116,TMIN,0
USW00093121,20010117,TMIN,0
USW00093121,20010118,TMIN,0
USW00093121,20010119,TMIN,-17
USW00093121,20010120,TMIN,11
USW00093121,20010121,TMIN,0
USW00093121,20010122,TMIN,56
USW00093121,20010123,TMIN,22
USW00093121,20010124,TMIN,11
USW00093121,20010125,TMIN,22
USW00093121,20010126,TMIN,-6
USW00093121,20010127,TMIN,22
USW00093121,20010128,TMIN,22
USW00093121,20010129,TMIN,-6
USW00093121,20010130,TMIN,22
USW00093121,20010131,TMIN,22
USW00093121,20010101,PRCP,0
USW00093121,20010102,PRCP,0
USW00093121,20010103,PRCP,0
USW00093121,20010104,PRCP,0
USW00093121,20010105,PRCP,0
USW00093121,20010106,PRCP,0
USW00093121,20010107,PRCP,0
USW00093121,20010108,PRCP,38
USW00093121,20010109,PRCP,13
USW00093121,20010110,PRCP,0
USW00093121,20010111,PRCP,38
USW00093121,20010112,PRCP,0
USW00093121,20010113,PRCP,0
USW00093121,20010114,PRCP,0
USW00093121,20010115,PRCP,8
