US1CAOR0033,20130211,PRCP,0,Unnamed: 4,Unnamed: 5,N,0730
US1CAOR0033,20130212,PRCP,0,,,N,730
US1CAOR0033,20130213,PRCP,0,,,N,730
US1CAOR0033,20130214,PRCP,0,,,N,730
US1CAOR0033,20130215,PRCP,0,,,N,730
US1CAOR0033,20130216,PRCP,0,,,N,730
US1CAOR0033,20130217,PRCP,0,,,N,730
US1CAOR0033,20130218,PRCP,0,,,N,730
US1CAOR0033,20130219,PRCP,0,,,N,730
US1CAOR0033,20130220,PRCP,46,,,N,720
US1CAOR0033,20130221,PRCP,0,,,N,730
US1CAOR0033,20130222,PRCP,0,,,N,730
US1CAOR0033,20130223,PRCP,0,,,N,730
US1CAOR0033,20130224,PRCP,0,,,N,730
US1CAOR0033,20130225,PRCP,0,,,N,730
US1CAOR0033,20130226,PRCP,0,,,N,730
US1CAOR0033,20130227,PRCP,0,,,N,730
US1CAOR0033,20130228,PRCP,0,,,N,730
US1CAOR0033,20130211,SNOW,0,,,N,730
US1CAOR0033,20130212,SNOW,0,,,N,730
US1CAOR0033,20130213,SNOW,0,,,N,730
US1CAOR0033,20130214,SNOW,0,,,N,730
US1CAOR0033,20130215,SNOW,0,,,N,730
US1CAOR0033,20130216,SNOW,0,,,N,730
US1CAOR0033,20130217,SNOW,0,,,N,730
US1CAOR0033,20130218,SNOW,0,,,N,730
US1CAOR0033,20130219,SNOW,0,,,N,730
US1CAOR0033,20130221,SNOW,0,,,N,730
US1CAOR0033,20130222,SNOW,0,,,N,730
US1CAOR0033,20130223,SNOW,0,,,N,730
US1CAOR0033,20130224,SNOW,0,,,N,730
US1CAOR0033,20130225,SNOW,0,,,N,730
US1CAOR0033,20130226,SNOW,0,,,N,730
US1CAOR0033,20130227,SNOW,0,,,N,730
US1CAOR0033,20130228,SNOW,0,,,N,730
US1CAOR0033,20130301,PRCP,0,,,N,730
US1CAOR0033,20130302,PRCP,0,,,N,730
US1CAOR0033,20130303,PRCP,0,,,N,730
US1CAOR0033,20130304,PRCP,0,,,N,730
US1CAOR0033,20130305,PRCP,0,,,N,730
US1CAOR0033,20130306,PRCP,0,,,N,730
US1CAOR0033,20130307,PRCP,10,,,N,730
US1CAOR0033,20130308,PRCP,89,,,N,730
US1CAOR0033,20130309,PRCP,71,,,N,730
US1CAOR0033,20130310,PRCP,0,,,N,730
US1CAOR0033,20130311,PRCP,0,,,N,730
US1CAOR0033,20130312,PRCP,0,,,N,730
US1CAOR0033,20130313,PRCP,0,,,N,730
US1CAOR0033,20130314,PRCP,0,,,N,730
US1CAOR0033,20130315,PRCP,0,,,N,730
US1CAOR0033,20130316,PRCP,0,,,N,730
US1CAOR0033,20130317,PRCP,0,,,N,730
US1CAOR0033,20130318,PRCP,0,,,N,730
US1CAOR0033,20130319,PRCP,0,,,N,730
US1CAOR0033,20130320,PRCP,0,,,N,730
US1CAOR0033,20130321,PRCP,0,,,N,730
US1CAOR0033,20130322,PRCP,0,,,N,730
US1CAOR0033,20130323,PRCP,0,,,N,730
US1CAOR0033,20130324,PRCP,0,,,N,730
US1CAOR0033,20130325,PRCP,0,,,N,730
US1CAOR0033,20130326,PRCP,0,,,N,730
US1CAOR0033,20130327,PRCP,0,,,N,730
US1CAOR0033,20130328,PRCP,0,,,N,730
US1CAOR0033,20130329,PRCP,0,,,N,730
US1CAOR0033,20130330,PRCP,0,,,N,730
US1CAOR0033,20130331,PRCP,0,,,N,730
US1CAOR0033,20130301,SNOW,0,,,N,730
US1CAOR0033,20130302,SNOW,0,,,N,730
