id,date,obs,obs_value
US1CABT0042,20220810,PRCP,0
US1CABT0042,20220811,PRCP,0
US1CABT0042,20220812,PRCP,0
US1CABT0042,20220813,PRCP,0
US1CABT0042,20220814,PRCP,0
US1CABT0042,20220815,PRCP,0
US1CABT0042,20220816,PRCP,0
US1CABT0042,20220817,PRCP,0
US1CABT0042,20220818,PRCP,0
US1CABT0042,20220819,PRCP,0
US1CABT0042,20220821,PRCP,0
US1CABT0042,20220822,PRCP,0
US1CABT0042,20220823,PRCP,0
US1CABT0042,20220824,PRCP,0
US1CABT0042,20220825,PRCP,0
US1CABT0042,20220826,PRCP,0
US1CABT0042,20220827,PRCP,0
US1CABT0042,20220828,PRCP,0
US1CABT0042,20220829,PRCP,0
US1CABT0042,20220831,PRCP,0
US1CABT0042,20220804,SNOW,0
US1CABT0042,20220805,SNOW,0
US1CABT0042,20220806,SNOW,0
US1CABT0042,20220810,SNOW,0
US1CABT0042,20220811,SNOW,0
US1CABT0042,20220812,SNOW,0
US1CABT0042,20220813,SNOW,0
US1CABT0042,20220814,SNOW,0
US1CABT0042,20220815,SNOW,0
US1CABT0042,20220816,SNOW,0
US1CABT0042,20220817,SNOW,0
US1CABT0042,20220818,SNOW,0
US1CABT0042,20220819,SNOW,0
US1CABT0042,20220821,SNOW,0
US1CABT0042,20220822,SNOW,0
US1CABT0042,20220823,SNOW,0
US1CABT0042,20220824,SNOW,0
US1CABT0042,20220825,SNOW,0
US1CABT0042,20220826,SNOW,0
US1CABT0042,20220827,SNOW,0
US1CABT0042,20220828,SNOW,0
US1CABT0042,20220829,SNOW,0
US1CABT0042,20220831,SNOW,0
US1CABT0042,20220901,PRCP,0
US1CABT0042,20220903,PRCP,0
US1CABT0042,20220904,PRCP,0
US1CABT0042,20220905,PRCP,0
US1CABT0042,20220906,PRCP,0
US1CABT0042,20220907,PRCP,0
US1CABT0042,20220908,PRCP,0
US1CABT0042,20220910,PRCP,0
US1CABT0042,20220911,PRCP,0
US1CABT0042,20220912,PRCP,0
US1CABT0042,20220913,PRCP,0
US1CABT0042,20220914,PRCP,0
US1CABT0042,20220915,PRCP,0
US1CABT0042,20220916,PRCP,0
US1CABT0042,20220917,PRCP,0
US1CABT0042,20220918,PRCP,20
US1CABT0042,20220919,PRCP,292
US1CABT0042,20220920,PRCP,145
US1CABT0042,20220921,PRCP,0
US1CABT0042,20220924,PRCP,0
US1CABT0042,20220925,PRCP,0
US1CABT0042,20220926,PRCP,0
US1CABT0042,20220928,PRCP,0
US1CABT0042,20220930,PRCP,0
US1CABT0042,20220901,SNOW,0
US1CABT0042,20220903,SNOW,0
US1CABT0042,20220904,SNOW,0
US1CABT0042,20220905,SNOW,0
US1CABT0042,20220906,SNOW,0
US1CABT0042,20220907,SNOW,0
US1CABT0042,20220908,SNOW,0
US1CABT0042,20220910,SNOW,0
US1CABT0042,20220911,SNOW,0
US1CABT0042,20220914,SNOW,0
US1CABT0042,20220915,SNOW,0
US1CABT0042,20220916,SNOW,0
US1CABT0042,20220917,SNOW,0
US1CABT0042,20220921,SNOW,0
US1CABT0042,20220924,SNOW,0
US1CABT0042,20220925,SNOW,0
US1CABT0042,20220926,SNOW,0
US1CABT0042,20220928,SNOW,0
US1CABT0042,20220930,SNOW,0
US1CABT0042,20221001,PRCP,0
US1CABT0042,20221002,PRCP,0
US1CABT0042,20221003,PRCP,0
US1CABT0042,20221004,PRCP,0
US1CABT0042,20221005,PRCP,0
US1CABT0042,20221006,PRCP,0
US1CABT0042,20221007,PRCP,0
US1CABT0042,20221019,PRCP,0
US1CABT0042,20221020,PRCP,0
US1CABT0042,20221021,PRCP,0
US1CABT0042,20221022,PRCP,0
US1CABT0042,20221023,PRCP,0
US1CABT0042,20221024,PRCP,0
US1CABT0042,20221025,PRCP,0
US1CABT0042,20221026,PRCP,0
US1CABT0042,20221027,PRCP,0
US1CABT0042,20221028,PRCP,0
US1CABT0042,20221029,PRCP,0
US1CABT0042,20221030,PRCP,0
US1CABT0042,20221031,PRCP,0
US1CABT0042,20221001,SNOW,0
US1CABT0042,20221002,SNOW,0
US1CABT0042,20221003,SNOW,0
US1CABT0042,20221004,SNOW,0
US1CABT0042,20221005,SNOW,0
US1CABT0042,20221006,SNOW,0
US1CABT0042,20221007,SNOW,0
US1CABT0042,20221019,SNOW,0
US1CABT0042,20221020,SNOW,0
US1CABT0042,20221021,SNOW,0
US1CABT0042,20221022,SNOW,0
US1CABT0042,20221023,SNOW,0
US1CABT0042,20221024,SNOW,0
US1CABT0042,20221025,SNOW,0
US1CABT0042,20221026,SNOW,0
US1CABT0042,20221027,SNOW,0
US1CABT0042,20221028,SNOW,0
US1CABT0042,20221029,SNOW,0
US1CABT0042,20221030,SNOW,0
US1CABT0042,20221031,SNOW,0
US1CABT0042,20221102,PRCP,20
US1CABT0042,20221103,PRCP,36
US1CABT0042,20221104,PRCP,0
US1CABT0042,20221105,PRCP,0
US1CABT0042,20221106,PRCP,15
US1CABT0042,20221107,PRCP,25
US1CABT0042,20221108,PRCP,173
US1CABT0042,20221109,PRCP,165
US1CABT0042,20221110,PRCP,0
US1CABT0042,20221111,PRCP,0
US1CABT0042,20221112,PRCP,3
US1CABT0042,20221113,PRCP,0
US1CABT0042,20221114,PRCP,0
US1CABT0042,20221116,PRCP,0
US1CABT0042,20221117,PRCP,0
US1CABT0042,20221118,PRCP,0
US1CABT0042,20221119,PRCP,0
US1CABT0042,20221120,PRCP,0
US1CABT0042,20221121,PRCP,0
US1CABT0042,20221122,PRCP,0
US1CABT0042,20221123,PRCP,0
US1CABT0042,20221124,PRCP,0
US1CABT0042,20221125,PRCP,0
US1CABT0042,20221126,PRCP,0
US1CABT0042,20221127,PRCP,0
US1CABT0042,20221128,PRCP,0
US1CABT0042,20221129,PRCP,0
US1CABT0042,20221130,PRCP,0
US1CABT0042,20221104,SNOW,0
US1CABT0042,20221105,SNOW,0
US1CABT0042,20221110,SNOW,0
US1CABT0042,20221111,SNOW,0
US1CABT0042,20221113,SNOW,0
US1CABT0042,20221114,SNOW,0
US1CABT0042,20221116,SNOW,0
US1CABT0042,20221117,SNOW,0
US1CABT0042,20221118,SNOW,0
US1CABT0042,20221119,SNOW,0
US1CABT0042,20221120,SNOW,0
US1CABT0042,20221121,SNOW,0
US1CABT0042,20221122,SNOW,0
US1CABT0042,20221123,SNOW,0
US1CABT0042,20221124,SNOW,0
US1CABT0042,20221125,SNOW,0
US1CABT0042,20221126,SNOW,0
US1CABT0042,20221127,SNOW,0
US1CABT0042,20221128,SNOW,0
US1CABT0042,20221129,SNOW,0
US1CABT0042,20221130,SNOW,0
US1CABT0042,20221201,PRCP,279
US1CABT0042,20221202,PRCP,13
US1CABT0042,20221203,PRCP,0
US1CABT0042,20221204,PRCP,188
US1CABT0042,20221205,PRCP,127
US1CABT0042,20221206,PRCP,5
US1CABT0042,20221207,PRCP,0
US1CABT0042,20221208,PRCP,0
US1CABT0042,20221209,PRCP,38
US1CABT0042,20221210,PRCP,81
US1CABT0042,20221211,PRCP,112
US1CABT0042,20221212,PRCP,51
US1CABT0042,20221213,PRCP,0
US1CABT0042,20221214,PRCP,0
US1CABT0042,20221215,PRCP,0
US1CABT0042,20221216,PRCP,0
US1CABT0042,20221218,PRCP,0
US1CABT0042,20221219,PRCP,0
US1CABT0042,20221220,PRCP,0
US1CABT0042,20221221,PRCP,0
US1CABT0042,20221222,PRCP,0
US1CABT0042,20221223,PRCP,0
US1CABT0042,20221224,PRCP,0
US1CABT0042,20221225,PRCP,0
US1CABT0042,20221226,PRCP,0
US1CABT0042,20221227,PRCP,302
US1CABT0042,20221228,PRCP,0
US1CABT0042,20221229,PRCP,104
US1CABT0042,20221230,PRCP,140
US1CABT0042,20221231,PRCP,51
US1CABT0042,20221203,SNOW,0
US1CABT0042,20221207,SNOW,0
US1CABT0042,20221208,SNOW,0
US1CABT0042,20221213,SNOW,0
US1CABT0042,20221214,SNOW,0
US1CABT0042,20221215,SNOW,0
US1CABT0042,20221216,SNOW,0
US1CABT0042,20221218,SNOW,0
US1CABT0042,20221219,SNOW,0
US1CABT0042,20221220,SNOW,0
US1CABT0042,20221221,SNOW,0
US1CABT0042,20221222,SNOW,0
US1CABT0042,20221223,SNOW,0
US1CABT0042,20221224,SNOW,0
US1CABT0042,20221225,SNOW,0
US1CABT0042,20221226,SNOW,0
US1CABT0042,20221228,SNOW,0
US1CABT0042,20230101,PRCP,43
US1CABT0042,20230102,PRCP,0
US1CABT0042,20230103,PRCP,109
US1CABT0042,20230104,PRCP,8
US1CABT0042,20230105,PRCP,305
US1CABT0042,20230106,PRCP,58
US1CABT0042,20230107,PRCP,28
US1CABT0042,20230108,PRCP,183
US1CABT0042,20230109,PRCP,234
US1CABT0042,20230110,PRCP,183
US1CABT0042,20230111,PRCP,41
US1CABT0042,20230112,PRCP,142
US1CABT0042,20230113,PRCP,0
US1CABT0042,20230114,PRCP,307
US1CABT0042,20230115,PRCP,46
US1CABT0042,20230116,PRCP,15
US1CABT0042,20230117,PRCP,0
US1CABT0042,20230118,PRCP,0
US1CABT0042,20230119,PRCP,76
US1CABT0042,20230120,PRCP,0
US1CABT0042,20230121,PRCP,0
US1CABT0042,20230122,PRCP,0
US1CABT0042,20230123,PRCP,0
US1CABT0042,20230124,PRCP,0
US1CABT0042,20230125,PRCP,0
US1CABT0042,20230126,PRCP,0
US1CABT0042,20230127,PRCP,0
US1CABT0042,20230128,PRCP,0
US1CABT0042,20230129,PRCP,64
US1CABT0042,20230130,PRCP,114
US1CABT0042,20230131,PRCP,0
US1CABT0042,20230102,SNOW,0
US1CABT0042,20230113,SNOW,0
US1CABT0042,20230117,SNOW,0
US1CABT0042,20230118,SNOW,0
US1CABT0042,20230120,SNOW,0
US1CABT0042,20230121,SNOW,0
US1CABT0042,20230122,SNOW,0
US1CABT0042,20230123,SNOW,0
US1CABT0042,20230124,SNOW,0
US1CABT0042,20230125,SNOW,0
US1CABT0042,20230126,SNOW,0
US1CABT0042,20230127,SNOW,0
US1CABT0042,20230128,SNOW,0
US1CABT0042,20230131,SNOW,0
US1CABT0042,20230201,PRCP,0
US1CABT0042,20230203,PRCP,51
US1CABT0042,20230204,PRCP,5
US1CABT0042,20230205,PRCP,71
US1CABT0042,20230206,PRCP,0
US1CABT0042,20230207,PRCP,0
US1CABT0042,20230208,PRCP,0
US1CABT0042,20230209,PRCP,0
US1CABT0042,20230210,PRCP,0
US1CABT0042,20230211,PRCP,0
US1CABT0042,20230212,PRCP,0
US1CABT0042,20230213,PRCP,0
US1CABT0042,20230214,PRCP,0
US1CABT0042,20230215,PRCP,0
US1CABT0042,20230216,PRCP,0
US1CABT0042,20230217,PRCP,0
US1CABT0042,20230218,PRCP,0
US1CABT0042,20230219,PRCP,0
US1CABT0042,20230220,PRCP,0
US1CABT0042,20230221,PRCP,0
US1CABT0042,20230222,PRCP,0
US1CABT0042,20230223,PRCP,0
US1CABT0042,20230224,PRCP,241
US1CABT0042,20230225,PRCP,84
US1CABT0042,20230226,PRCP,8
US1CABT0042,20230227,PRCP,81
US1CABT0042,20230228,PRCP,66
US1CABT0042,20230201,SNOW,0
US1CABT0042,20230207,SNOW,0
US1CABT0042,20230208,SNOW,0
US1CABT0042,20230209,SNOW,0
US1CABT0042,20230210,SNOW,0
US1CABT0042,20230211,SNOW,0
US1CABT0042,20230212,SNOW,0
US1CABT0042,20230213,SNOW,0
US1CABT0042,20230214,SNOW,0
US1CABT0042,20230215,SNOW,0
US1CABT0042,20230216,SNOW,0
US1CABT0042,20230217,SNOW,0
US1CABT0042,20230218,SNOW,0
US1CABT0042,20230219,SNOW,0
US1CABT0042,20230220,SNOW,0
US1CABT0042,20230221,SNOW,0
US1CABT0042,20230222,SNOW,0
US1CABT0042,20230223,SNOW,0
US1CABT0042,20230301,PRCP,13
US1CABT0042,20230302,PRCP,0
US1CABT0042,20230303,PRCP,0
US1CABT0042,20230304,PRCP,0
US1CABT0042,20230305,PRCP,41
US1CABT0042,20230306,PRCP,41
US1CABT0042,20230307,PRCP,58
US1CABT0042,20230308,PRCP,25
US1CABT0042,20230309,PRCP,0
US1CABT0042,20230310,PRCP,297
US1CABT0042,20230311,PRCP,38
US1CABT0042,20230312,PRCP,51
US1CABT0042,20230313,PRCP,41
US1CABT0042,20230314,PRCP,114
US1CABT0042,20230315,PRCP,178
US1CABT0042,20230317,PRCP,0
US1CABT0042,20230318,PRCP,0
US1CABT0042,20230319,PRCP,107
US1CABT0042,20230320,PRCP,79
US1CABT0042,20230321,PRCP,8
US1CABT0042,20230322,PRCP,66
US1CABT0042,20230323,PRCP,51
US1CABT0042,20230324,PRCP,13
US1CABT0042,20230327,PRCP,0
US1CABT0042,20230328,PRCP,76
US1CABT0042,20230329,PRCP,140
US1CABT0042,20230330,PRCP,122
US1CABT0042,20230331,PRCP,0
US1CABT0042,20230302,SNOW,0
US1CABT0042,20230303,SNOW,0
US1CABT0042,20230304,SNOW,0
US1CABT0042,20230317,SNOW,0
US1CABT0042,20230318,SNOW,0
US1CABT0042,20230327,SNOW,0
US1CABT0042,20230331,SNOW,0
US1CABT0042,20230402,PRCP,0
US1CABT0042,20230403,PRCP,132
US1CABT0042,20230404,PRCP,0
US1CABT0042,20230405,PRCP,0
US1CABT0042,20230406,PRCP,0
US1CABT0042,20230407,PRCP,102
US1CABT0042,20230408,PRCP,13
US1CABT0042,20230409,PRCP,0
US1CABT0042,20230411,PRCP,0
US1CABT0042,20230413,PRCP,0
US1CABT0042,20230414,PRCP,0
US1CABT0042,20230415,PRCP,0
US1CABT0042,20230416,PRCP,0
US1CABT0042,20230417,PRCP,0
US1CABT0042,20230418,PRCP,0
US1CABT0042,20230419,PRCP,0
US1CABT0042,20230421,PRCP,0
US1CABT0042,20230422,PRCP,0
US1CABT0042,20230424,PRCP,0
US1CABT0042,20230425,PRCP,0
US1CABT0042,20230426,PRCP,0
US1CABT0042,20230427,PRCP,0
US1CABT0042,20230428,PRCP,0
US1CABT0042,20230429,PRCP,0
US1CABT0042,20230430,PRCP,0
US1CABT0042,20230402,SNOW,0
US1CABT0042,20230404,SNOW,0
US1CABT0042,20230405,SNOW,0
US1CABT0042,20230406,SNOW,0
US1CABT0042,20230409,SNOW,0
US1CABT0042,20230411,SNOW,0
US1CABT0042,20230413,SNOW,0
US1CABT0042,20230414,SNOW,0
US1CABT0042,20230415,SNOW,0
US1CABT0042,20230416,SNOW,0
US1CABT0042,20230417,SNOW,0
US1CABT0042,20230418,SNOW,0
US1CABT0042,20230419,SNOW,0
US1CABT0042,20230421,SNOW,0
US1CABT0042,20230422,SNOW,0
US1CABT0042,20230424,SNOW,0
US1CABT0042,20230425,SNOW,0
US1CABT0042,20230426,SNOW,0
US1CABT0042,20230427,SNOW,0
US1CABT0042,20230428,SNOW,0
US1CABT0042,20230429,SNOW,0
US1CABT0042,20230430,SNOW,0
US1CABT0042,20230501,PRCP,0
US1CABT0042,20230502,PRCP,8
US1CABT0042,20230503,PRCP,3
US1CABT0042,20230504,PRCP,13
US1CABT0042,20230505,PRCP,13
US1CABT0042,20230506,PRCP,81
US1CABT0042,20230507,PRCP,114
US1CABT0042,20230508,PRCP,5
US1CABT0042,20230509,PRCP,0
US1CABT0042,20230510,PRCP,0
US1CABT0042,20230511,PRCP,0
US1CABT0042,20230512,PRCP,0
US1CABT0042,20230514,PRCP,0
US1CABT0042,20230515,PRCP,0
US1CABT0042,20230516,PRCP,0
US1CABT0042,20230517,PRCP,0
US1CABT0042,20230518,PRCP,0
US1CABT0042,20230519,PRCP,0
US1CABT0042,20230520,PRCP,0
US1CABT0042,20230521,PRCP,0
US1CABT0042,20230522,PRCP,0
US1CABT0042,20230524,PRCP,0
US1CABT0042,20230525,PRCP,0
US1CABT0042,20230526,PRCP,5
US1CABT0042,20230527,PRCP,0
US1CABT0042,20230528,PRCP,0
US1CABT0042,20230529,PRCP,0
US1CABT0042,20230530,PRCP,0
US1CABT0042,20230531,PRCP,0
US1CABT0042,20230501,SNOW,0
US1CABT0042,20230509,SNOW,0
US1CABT0042,20230510,SNOW,0
US1CABT0042,20230511,SNOW,0
US1CABT0042,20230512,SNOW,0
US1CABT0042,20230514,SNOW,0
US1CABT0042,20230515,SNOW,0
US1CABT0042,20230516,SNOW,0
US1CABT0042,20230517,SNOW,0
US1CABT0042,20230518,SNOW,0
US1CABT0042,20230519,SNOW,0
US1CABT0042,20230520,SNOW,0
US1CABT0042,20230521,SNOW,0
US1CABT0042,20230522,SNOW,0
US1CABT0042,20230524,SNOW,0
US1CABT0042,20230525,SNOW,0
US1CABT0042,20230527,SNOW,0
US1CABT0042,20230528,SNOW,0
US1CABT0042,20230529,SNOW,0
US1CABT0042,20230530,SNOW,0
US1CABT0042,20230531,SNOW,0
US1CABT0042,20230601,PRCP,0
US1CABT0042,20230602,PRCP,0
US1CABT0042,20230603,PRCP,0
US1CABT0042,20230606,PRCP,0
US1CABT0042,20230607,PRCP,28
US1CABT0042,20230608,PRCP,0
US1CABT0042,20230609,PRCP,0
US1CABT0042,20230610,PRCP,0
US1CABT0042,20230611,PRCP,0
US1CABT0042,20230612,PRCP,5
US1CABT0042,20230613,PRCP,15
US1CABT0042,20230614,PRCP,0
US1CABT0042,20230615,PRCP,0
US1CABT0042,20230616,PRCP,0
US1CABT0042,20230618,PRCP,0
US1CABT0042,20230619,PRCP,0
US1CABT0042,20230620,PRCP,0
US1CABT0042,20230621,PRCP,0
US1CABT0042,20230622,PRCP,0
US1CABT0042,20230624,PRCP,0
US1CABT0042,20230625,PRCP,0
US1CABT0042,20230626,PRCP,0
US1CABT0042,20230627,PRCP,0
US1CABT0042,20230628,PRCP,0
US1CABT0042,20230629,PRCP,0
US1CABT0042,20230630,PRCP,0
US1CABT0042,20230601,SNOW,0
US1CABT0042,20230602,SNOW,0
US1CABT0042,20230603,SNOW,0
US1CABT0042,20230606,SNOW,0
US1CABT0042,20230608,SNOW,0
US1CABT0042,20230609,SNOW,0
US1CABT0042,20230610,SNOW,0
US1CABT0042,20230611,SNOW,0
US1CABT0042,20230614,SNOW,0
US1CABT0042,20230615,SNOW,0
US1CABT0042,20230616,SNOW,0
US1CABT0042,20230618,SNOW,0
US1CABT0042,20230619,SNOW,0
US1CABT0042,20230620,SNOW,0
US1CABT0042,20230621,SNOW,0
US1CABT0042,20230622,SNOW,0
US1CABT0042,20230624,SNOW,0
US1CABT0042,20230625,SNOW,0
US1CABT0042,20230626,SNOW,0
US1CABT0042,20230627,SNOW,0
US1CABT0042,20230628,SNOW,0
US1CABT0042,20230629,SNOW,0
US1CABT0042,20230630,SNOW,0
US1CABT0042,20230701,PRCP,0
US1CABT0042,20230703,PRCP,0
US1CABT0042,20230704,PRCP,0
US1CABT0042,20230706,PRCP,0
US1CABT0042,20230708,PRCP,0
US1CABT0042,20230709,PRCP,0
US1CABT0042,20230710,PRCP,0
US1CABT0042,20230711,PRCP,0
US1CABT0042,20230712,PRCP,0
US1CABT0042,20230713,PRCP,0
US1CABT0042,20230714,PRCP,0
US1CABT0042,20230716,PRCP,0
US1CABT0042,20230717,PRCP,0
US1CABT0042,20230718,PRCP,0
US1CABT0042,20230720,PRCP,0
US1CABT0042,20230721,PRCP,0
US1CABT0042,20230722,PRCP,0
US1CABT0042,20230725,PRCP,0
US1CABT0042,20230727,PRCP,0
US1CABT0042,20230728,PRCP,0
US1CABT0042,20230729,PRCP,0
US1CABT0042,20230731,PRCP,0
US1CABT0042,20230701,SNOW,0
US1CABT0042,20230703,SNOW,0
US1CABT0042,20230704,SNOW,0
US1CABT0042,20230706,SNOW,0
US1CABT0042,20230708,SNOW,0
US1CABT0042,20230709,SNOW,0
US1CABT0042,20230710,SNOW,0
US1CABT0042,20230711,SNOW,0
US1CABT0042,20230712,SNOW,0
US1CABT0042,20230713,SNOW,0
US1CABT0042,20230714,SNOW,0
US1CABT0042,20230716,SNOW,0
US1CABT0042,20230717,SNOW,0
US1CABT0042,20230718,SNOW,0
US1CABT0042,20230720,SNOW,0
US1CABT0042,20230721,SNOW,0
US1CABT0042,20230722,SNOW,0
US1CABT0042,20230725,SNOW,0
US1CABT0042,20230727,SNOW,0
US1CABT0042,20230728,SNOW,0
US1CABT0042,20230729,SNOW,0
US1CABT0042,20230731,SNOW,0
US1CABT0042,20230801,PRCP,0
US1CABT0042,20230802,PRCP,0
US1CABT0042,20230803,PRCP,0
US1CABT0042,20230805,PRCP,0
US1CABT0042,20230806,PRCP,0
US1CABT0042,20230807,PRCP,0
US1CABT0042,20230808,PRCP,0
US1CABT0042,20230809,PRCP,0
US1CABT0042,20230810,PRCP,0
US1CABT0042,20230811,PRCP,0
US1CABT0042,20230812,PRCP,0
US1CABT0042,20230814,PRCP,0
US1CABT0042,20230815,PRCP,0
US1CABT0042,20230817,PRCP,0
US1CABT0042,20230818,PRCP,0
US1CABT0042,20230819,PRCP,0
US1CABT0042,20230820,PRCP,0
US1CABT0042,20230822,PRCP,41
US1CABT0042,20230823,PRCP,0
US1CABT0042,20230824,PRCP,0
US1CABT0042,20230825,PRCP,0
US1CABT0042,20230826,PRCP,0
US1CABT0042,20230827,PRCP,0
US1CABT0042,20230828,PRCP,0
US1CABT0042,20230829,PRCP,0
US1CABT0042,20230830,PRCP,0
US1CABT0042,20230831,PRCP,0
US1CABT0042,20230801,SNOW,0
US1CABT0042,20230802,SNOW,0
US1CABT0042,20230803,SNOW,0
