USC00045802,20010731,TMAX,217,,,0,2400.0
USC00045802,20010701,TMIN,111,,,0,2400.0
USC00045802,20010702,TMIN,117,,,0,2400.0
USC00045802,20010703,TMIN,133,,,0,2400.0
USC00045802,20010704,TMIN,139,,,0,2400.0
USC00045802,20010705,TMIN,128,,,0,2400.0
USC00045802,20010706,TMIN,122,,,0,2400.0
USC00045802,20010707,TMIN,128,,,0,2400.0
USC00045802,20010708,TMIN,133,,,0,2400.0
USC00045802,20010709,TMIN,133,,,0,2400.0
USC00045802,20010710,TMIN,133,,,0,2400.0
USC00045802,20010711,TMIN,139,,,0,2400.0
USC00045802,20010712,TMIN,139,,,0,2400.0
USC00045802,20010713,TMIN,128,,,0,2400.0
USC00045802,20010714,TMIN,122,,,0,2400.0
USC00045802,20010715,TMIN,128,,,0,2400.0
USC00045802,20010716,TMIN,122,,,0,2400.0
USC00045802,20010717,TMIN,128,,,0,2400.0
USC00045802,20010718,TMIN,128,,,0,2400.0
USC00045802,20010719,TMIN,128,,,0,2400.0
USC00045802,20010720,TMIN,133,,,0,2400.0
USC00045802,20010721,TMIN,128,,,0,2400.0
USC00045802,20010722,TMIN,117,,,0,2400.0
USC00045802,20010723,TMIN,111,,,0,2400.0
USC00045802,20010724,TMIN,122,,,0,2400.0
USC00045802,20010725,TMIN,133,,,0,2400.0
USC00045802,20010726,TMIN,128,,,0,2400.0
USC00045802,20010727,TMIN,122,,,0,2400.0
USC00045802,20010728,TMIN,117,,,0,2400.0
USC00045802,20010729,TMIN,122,,,0,2400.0
USC00045802,20010730,TMIN,133,,,0,2400.0
USC00045802,20010731,TMIN,111,,,0,2400.0
USC00045802,20010701,TOBS,128,,,0,2400.0
USC00045802,20010702,TOBS,150,,,0,2400.0
USC00045802,20010703,TOBS,150,,,0,2400.0
USC00045802,20010704,TOBS,144,,,0,2400.0
USC00045802,20010705,TOBS,133,,,0,2400.0
USC00045802,20010706,TOBS,133,,,0,2400.0
USC00045802,20010707,TOBS,133,,,0,2400.0
USC00045802,20010708,TOBS,139,,,0,2400.0
USC00045802,20010709,TOBS,144,,,0,2400.0
USC00045802,20010710,TOBS,144,,,0,2400.0
USC00045802,20010711,TOBS,144,,,0,2400.0
USC00045802,20010712,TOBS,139,,,0,2400.0
USC00045802,20010713,TOBS,128,,,0,2400.0
USC00045802,20010714,TOBS,128,,,0,2400.0
USC00045802,20010715,TOBS,139,,,0,2400.0
USC00045802,20010716,TOBS,144,,,0,2400.0
USC00045802,20010717,TOBS,133,,,0,2400.0
USC00045802,20010718,TOBS,133,,,0,2400.0
USC00045802,20010719,TOBS,133,,,0,2400.0
USC00045802,20010720,TOBS,139,,,0,2400.0
USC00045802,20010721,TOBS,128,,,0,2400.0
USC00045802,20010722,TOBS,117,,,0,2400.0
USC00045802,20010723,TOBS,128,,,0,2400.0
USC00045802,20010724,TOBS,139,,,0,2400.0
USC00045802,20010725,TOBS,133,,,0,2400.0
USC00045802,20010726,TOBS,133,,,0,2400.0
USC00045802,20010727,TOBS,122,,,0,2400.0
USC00045802,20010728,TOBS,133,,,0,2400.0
USC00045802,20010729,TOBS,139,,,0,2400.0
USC00045802,20010730,TOBS,139,,,0,2400.0
USC00045802,20010731,TOBS,128,,,0,2400.0
USC00045802,20010701,PRCP,0,,,0,2400.0
USC00045802,20010702,PRCP,0,,,0,2400.0
USC00045802,20010703,PRCP,0,,,0,2400.0
USC00045802,20010704,PRCP,0,,,0,2400.0
USC00045802,20010705,PRCP,0,,,0,2400.0
USC00045802,20010706,PRCP,0,,,0,2400.0
USC00045802,20010707,PRCP,0,,,0,2400.0
USC00045802,20010708,PRCP,0,,,0,2400.0
USC00045802,20010709,PRCP,0,,,0,2400.0
USC00045802,20010710,PRCP,0,,,0,2400.0
USC00045802,20010711,PRCP,0,,,0,2400.0
USC00045802,20010712,PRCP,0,,,0,2400.0
USC00045802,20010713,PRCP,0,,,0,2400.0
USC00045802,20010714,PRCP,0,,,0,2400.0
USC00045802,20010715,PRCP,0,T,,0,2400.0
USC00045802,20010716,PRCP,0,,,0,2400.0
USC00045802,20010717,PRCP,0,,,0,2400.0
USC00045802,20010718,PRCP,0,,,0,2400.0
USC00045802,20010719,PRCP,0,,,0,2400.0
USC00045802,20010720,PRCP,0,,,0,2400.0
USC00045802,20010721,PRCP,0,,,0,2400.0
USC00045802,20010722,PRCP,0,,,0,2400.0
USC00045802,20010723,PRCP,0,T,,0,2400.0
USC00045802,20010724,PRCP,0,,,0,2400.0
USC00045802,20010725,PRCP,0,,,0,2400.0
USC00045802,20010726,PRCP,0,,,0,2400.0
USC00045802,20010727,PRCP,0,,,0,2400.0
USC00045802,20010728,PRCP,0,,,0,2400.0
USC00045802,20010729,PRCP,0,,,0,2400.0
USC00045802,20010730,PRCP,0,,,0,2400.0
USC00045802,20010731,PRCP,0,,,0,2400.0
USC00045802,20010701,SNOW,0,P,,0,
USC00045802,20010702,SNOW,0,P,,0,
USC00045802,20010703,SNOW,0,P,,0,
USC00045802,20010704,SNOW,0,P,,0,
USC00045802,20010705,SNOW,0,P,,0,
USC00045802,20010706,SNOW,0,P,,0,
USC00045802,20010707,SNOW,0,P,,0,
USC00045802,20010708,SNOW,0,P,,0,
USC00045802,20010709,SNOW,0,P,,0,
USC00045802,20010710,SNOW,0,P,,0,
USC00045802,20010711,SNOW,0,P,,0,
USC00045802,20010712,SNOW,0,P,,0,
USC00045802,20010713,SNOW,0,P,,0,
USC00045802,20010714,SNOW,0,P,,0,
USC00045802,20010715,SNOW,0,P,,0,
USC00045802,20010716,SNOW,0,P,,0,
USC00045802,20010717,SNOW,0,P,,0,
USC00045802,20010718,SNOW,0,P,,0,
USC00045802,20010719,SNOW,0,P,,0,
USC00045802,20010720,SNOW,0,P,,0,
USC00045802,20010721,SNOW,0,P,,0,
USC00045802,20010722,SNOW,0,P,,0,
USC00045802,20010723,SNOW,0,P,,0,
USC00045802,20010724,SNOW,0,P,,0,
USC00045802,20010725,SNOW,0,P,,0,
USC00045802,20010726,SNOW,0,P,,0,
USC00045802,20010727,SNOW,0,P,,0,
USC00045802,20010728,SNOW,0,P,,0,
USC00045802,20010729,SNOW,0,P,,0,
USC00045802,20010730,SNOW,0,P,,0,
USC00045802,20010731,SNOW,0,P,,0,
USC00045802,20010701,SNWD,0,P,,0,
USC00045802,20010702,SNWD,0,P,,0,
USC00045802,20010703,SNWD,0,P,,0,
USC00045802,20010704,SNWD,0,P,,0,
USC00045802,20010705,SNWD,0,P,,0,
USC00045802,20010706,SNWD,0,P,,0,
USC00045802,20010707,SNWD,0,P,,0,
USC00045802,20010708,SNWD,0,P,,0,
USC00045802,20010709,SNWD,0,P,,0,
USC00045802,20010710,SNWD,0,P,,0,
USC00045802,20010711,SNWD,0,P,,0,
USC00045802,20010712,SNWD,0,P,,0,
USC00045802,20010713,SNWD,0,P,,0,
USC00045802,20010714,SNWD,0,P,,0,
USC00045802,20010715,SNWD,0,P,,0,
USC00045802,20010716,SNWD,0,P,,0,
USC00045802,20010717,SNWD,0,P,,0,
USC00045802,20010718,SNWD,0,P,,0,
USC00045802,20010719,SNWD,0,P,,0,
USC00045802,20010720,SNWD,0,P,,0,
USC00045802,20010721,SNWD,0,P,,0,
USC00045802,20010722,SNWD,0,P,,0,
USC00045802,20010723,SNWD,0,P,,0,
USC00045802,20010724,SNWD,0,P,,0,
USC00045802,20010725,SNWD,0,P,,0,
USC00045802,20010726,SNWD,0,P,,0,
USC00045802,20010727,SNWD,0,P,,0,
USC00045802,20010728,SNWD,0,P,,0,
USC00045802,20010729,SNWD,0,P,,0,
USC00045802,20010730,SNWD,0,P,,0,
USC00045802,20010731,SNWD,0,P,,0,
USC00045802,20010801,TMAX,211,,,0,2400.0
USC00045802,20010802,TMAX,206,,,0,2400.0
USC00045802,20010803,TMAX,206,,,0,2400.0
USC00045802,20010804,TMAX,222,,,0,2400.0
USC00045802,20010805,TMAX,217,,,0,2400.0
USC00045802,20010806,TMAX,211,,,0,2400.0
USC00045802,20010807,TMAX,206,,,0,2400.0
USC00045802,20010808,TMAX,211,,,0,2400.0
USC00045802,20010809,TMAX,200,,,0,2400.0
USC00045802,20010810,TMAX,211,,,0,2400.0
USC00045802,20010811,TMAX,206,,,0,2400.0
USC00045802,20010812,TMAX,211,,,0,2400.0
USC00045802,20010813,TMAX,206,,,0,2400.0
USC00045802,20010814,TMAX,194,,,0,2400.0
USC00045802,20010815,TMAX,178,,,0,2400.0
USC00045802,20010816,TMAX,206,,,0,2400.0
USC00045802,20010817,TMAX,217,,,0,2400.0
USC00045802,20010818,TMAX,206,,,0,2400.0
USC00045802,20010819,TMAX,161,,,0,2400.0
USC00045802,20010820,TMAX,167,,,0,2400.0
USC00045802,20010821,TMAX,194,,,0,2400.0
USC00045802,20010822,TMAX,228,,,0,2400.0
USC00045802,20010823,TMAX,239,,,0,2400.0
USC00045802,20010824,TMAX,194,,,0,2400.0
USC00045802,20010825,TMAX,200,,,0,2400.0
USC00045802,20010826,TMAX,194,,,0,2400.0
USC00045802,20010827,TMAX,211,,,0,2400.0
USC00045802,20010828,TMAX,228,,,0,2400.0
USC00045802,20010829,TMAX,194,,,0,2400.0
USC00045802,20010830,TMAX,189,,,0,2400.0
USC00045802,20010831,TMAX,211,,,0,2400.0
USC00045802,20010801,TMIN,117,,,0,2400.0
USC00045802,20010802,TMIN,128,,,0,2400.0
USC00045802,20010803,TMIN,122,,,0,2400.0
USC00045802,20010804,TMIN,133,,,0,2400.0
USC00045802,20010805,TMIN,128,,,0,2400.0
USC00045802,20010806,TMIN,128,,,0,2400.0
USC00045802,20010807,TMIN,122,,,0,2400.0
USC00045802,20010808,TMIN,122,,,0,2400.0
USC00045802,20010809,TMIN,133,,,0,2400.0
USC00045802,20010810,TMIN,139,,,0,2400.0
USC00045802,20010811,TMIN,117,,,0,2400.0
USC00045802,20010812,TMIN,128,,,0,2400.0
USC00045802,20010813,TMIN,128,,,0,2400.0
USC00045802,20010814,TMIN,122,,,0,2400.0
USC00045802,20010815,TMIN,117,,,0,2400.0
USC00045802,20010816,TMIN,117,,,0,2400.0
USC00045802,20010817,TMIN,100,,,0,2400.0
USC00045802,20010818,TMIN,117,,,0,2400.0
USC00045802,20010819,TMIN,117,,,0,2400.0
USC00045802,20010820,TMIN,128,,,0,2400.0
USC00045802,20010821,TMIN,133,,,0,2400.0
USC00045802,20010822,TMIN,139,,,0,2400.0
USC00045802,20010823,TMIN,122,,,0,2400.0
USC00045802,20010824,TMIN,122,,,0,2400.0
USC00045802,20010825,TMIN,94,,,0,2400.0
USC00045802,20010826,TMIN,117,,,0,2400.0
USC00045802,20010827,TMIN,100,,,0,2400.0
USC00045802,20010828,TMIN,106,,,0,2400.0
USC00045802,20010829,TMIN,122,,,0,2400.0
USC00045802,20010830,TMIN,133,,,0,2400.0
USC00045802,20010831,TMIN,128,,,0,2400.0
USC00045802,20010801,TOBS,128,,,0,2400.0
USC00045802,20010802,TOBS,128,,,0,2400.0
USC00045802,20010803,TOBS,139,,,0,2400.0
USC00045802,20010804,TOBS,144,,,0,2400.0
USC00045802,20010805,TOBS,144,,,0,2400.0
USC00045802,20010806,TOBS,133,,,0,2400.0
USC00045802,20010807,TOBS,128,,,0,2400.0
USC00045802,20010808,TOBS,139,,,0,2400.0
USC00045802,20010809,TOBS,150,,,0,2400.0
USC00045802,20010810,TOBS,139,,,0,2400.0
USC00045802,20010811,TOBS,133,,,0,2400.0
USC00045802,20010812,TOBS,133,,,0,2400.0
USC00045802,20010813,TOBS,128,,,0,2400.0
USC00045802,20010814,TOBS,122,,,0,2400.0
USC00045802,20010815,TOBS,117,,,0,2400.0
USC00045802,20010816,TOBS,122,,,0,2400.0
USC00045802,20010817,TOBS,128,,,0,2400.0
USC00045802,20010818,TOBS,128,,,0,2400.0
USC00045802,20010819,TOBS,128,,,0,2400.0
USC00045802,20010820,TOBS,133,,,0,2400.0
USC00045802,20010821,TOBS,139,,,0,2400.0
USC00045802,20010822,TOBS,150,,,0,2400.0
USC00045802,20010823,TOBS,144,,,0,2400.0
USC00045802,20010824,TOBS,122,,,0,2400.0
USC00045802,20010825,TOBS,128,,,0,2400.0
USC00045802,20010826,TOBS,128,,,0,2400.0
USC00045802,20010827,TOBS,133,,,0,2400.0
USC00045802,20010828,TOBS,133,,,0,2400.0
USC00045802,20010829,TOBS,139,,,0,2400.0
USC00045802,20010830,TOBS,133,,,0,2400.0
USC00045802,20010831,TOBS,128,,,0,2400.0
USC00045802,20010801,PRCP,0,,,0,2400.0
USC00045802,20010802,PRCP,0,,,0,2400.0
USC00045802,20010803,PRCP,3,,,0,2400.0
USC00045802,20010804,PRCP,0,T,,0,2400.0
USC00045802,20010805,PRCP,0,,,0,2400.0
USC00045802,20010806,PRCP,0,,,0,2400.0
USC00045802,20010807,PRCP,0,,,0,2400.0
USC00045802,20010808,PRCP,0,,,0,2400.0
USC00045802,20010809,PRCP,0,,,0,2400.0
USC00045802,20010810,PRCP,0,,,0,2400.0
USC00045802,20010811,PRCP,0,,,0,2400.0
USC00045802,20010812,PRCP,0,,,0,2400.0
USC00045802,20010813,PRCP,0,,,0,2400.0
USC00045802,20010814,PRCP,0,,,0,2400.0
USC00045802,20010815,PRCP,0,,,0,2400.0
USC00045802,20010816,PRCP,0,,,0,2400.0
USC00045802,20010817,PRCP,0,,,0,2400.0
USC00045802,20010818,PRCP,0,,,0,2400.0
USC00045802,20010819,PRCP,0,,,0,2400.0
USC00045802,20010820,PRCP,0,,,0,2400.0
USC00045802,20010821,PRCP,0,,,0,2400.0
USC00045802,20010822,PRCP,3,,,0,2400.0
USC00045802,20010823,PRCP,0,,,0,2400.0
USC00045802,20010824,PRCP,0,,,0,2400.0
USC00045802,20010825,PRCP,0,,,0,2400.0
USC00045802,20010826,PRCP,0,,,0,2400.0
USC00045802,20010827,PRCP,0,,,0,2400.0
USC00045802,20010828,PRCP,0,,,0,2400.0
USC00045802,20010829,PRCP,0,T,,0,2400.0
USC00045802,20010830,PRCP,3,,,0,2400.0
USC00045802,20010831,PRCP,0,T,,0,2400.0
USC00045802,20010801,SNOW,0,P,,0,
USC00045802,20010802,SNOW,0,P,,0,
USC00045802,20010803,SNOW,0,P,,0,
USC00045802,20010804,SNOW,0,P,,0,
USC00045802,20010805,SNOW,0,P,,0,
USC00045802,20010806,SNOW,0,P,,0,
USC00045802,20010807,SNOW,0,P,,0,
USC00045802,20010808,SNOW,0,P,,0,
USC00045802,20010809,SNOW,0,P,,0,
USC00045802,20010810,SNOW,0,P,,0,
USC00045802,20010811,SNOW,0,P,,0,
USC00045802,20010812,SNOW,0,P,,0,
USC00045802,20010813,SNOW,0,P,,0,
USC00045802,20010814,SNOW,0,P,,0,
USC00045802,20010815,SNOW,0,P,,0,
USC00045802,20010816,SNOW,0,P,,0,
USC00045802,20010817,SNOW,0,P,,0,
USC00045802,20010818,SNOW,0,P,,0,
USC00045802,20010819,SNOW,0,P,,0,
USC00045802,20010820,SNOW,0,P,,0,
USC00045802,20010821,SNOW,0,P,,0,
USC00045802,20010822,SNOW,0,P,,0,
USC00045802,20010823,SNOW,0,P,,0,
USC00045802,20010824,SNOW,0,P,,0,
USC00045802,20010825,SNOW,0,P,,0,
USC00045802,20010826,SNOW,0,P,,0,
USC00045802,20010827,SNOW,0,P,,0,
USC00045802,20010828,SNOW,0,P,,0,
USC00045802,20010829,SNOW,0,P,,0,
USC00045802,20010830,SNOW,0,P,,0,
USC00045802,20010831,SNOW,0,P,,0,
USC00045802,20010801,SNWD,0,P,,0,
USC00045802,20010802,SNWD,0,P,,0,
USC00045802,20010803,SNWD,0,P,,0,
USC00045802,20010804,SNWD,0,P,,0,
USC00045802,20010805,SNWD,0,P,,0,
USC00045802,20010806,SNWD,0,P,,0,
USC00045802,20010807,SNWD,0,P,,0,
USC00045802,20010808,SNWD,0,P,,0,
USC00045802,20010809,SNWD,0,P,,0,
USC00045802,20010810,SNWD,0,P,,0,
USC00045802,20010811,SNWD,0,P,,0,
USC00045802,20010812,SNWD,0,P,,0,
USC00045802,20010813,SNWD,0,P,,0,
USC00045802,20010814,SNWD,0,P,,0,
USC00045802,20010815,SNWD,0,P,,0,
USC00045802,20010816,SNWD,0,P,,0,
USC00045802,20010817,SNWD,0,P,,0,
USC00045802,20010818,SNWD,0,P,,0,
USC00045802,20010819,SNWD,0,P,,0,
USC00045802,20010820,SNWD,0,P,,0,
USC00045802,20010821,SNWD,0,P,,0,
USC00045802,20010822,SNWD,0,P,,0,
USC00045802,20010823,SNWD,0,P,,0,
USC00045802,20010824,SNWD,0,P,,0,
USC00045802,20010825,SNWD,0,P,,0,
USC00045802,20010826,SNWD,0,P,,0,
USC00045802,20010827,SNWD,0,P,,0,
USC00045802,20010828,SNWD,0,P,,0,
USC00045802,20010829,SNWD,0,P,,0,
USC00045802,20010830,SNWD,0,P,,0,
USC00045802,20010831,SNWD,0,P,,0,
USC00045802,20010901,TMAX,206,,,0,2400.0
USC00045802,20010902,TMAX,211,,,0,2400.0
USC00045802,20010903,TMAX,217,,,0,2400.0
USC00045802,20010904,TMAX,211,,,0,2400.0
USC00045802,20010905,TMAX,206,,,0,2400.0
USC00045802,20010906,TMAX,228,,,0,2400.0
USC00045802,20010907,TMAX,222,,,0,2400.0
USC00045802,20010908,TMAX,206,,,0,2400.0
USC00045802,20010909,TMAX,206,,,0,2400.0
USC00045802,20010910,TMAX,228,,,0,2400.0
USC00045802,20010911,TMAX,244,,,0,2400.0
USC00045802,20010912,TMAX,200,,,0,2400.0
USC00045802,20010913,TMAX,194,,,0,2400.0
USC00045802,20010914,TMAX,194,,,0,2400.0
USC00045802,20010915,TMAX,189,,,0,2400.0
USC00045802,20010916,TMAX,172,,,0,2400.0
USC00045802,20010917,TMAX,156,,,0,2400.0
USC00045802,20010918,TMAX,178,,,0,2400.0
USC00045802,20010919,TMAX,183,,,0,2400.0
USC00045802,20010920,TMAX,189,,,0,2400.0
USC00045802,20010921,TMAX,178,,,0,2400.0
USC00045802,20010922,TMAX,217,,,0,2400.0
USC00045802,20010923,TMAX,183,,,0,2400.0
USC00045802,20010924,TMAX,200,,,0,2400.0
USC00045802,20010925,TMAX,233,,,0,2400.0
USC00045802,20010926,TMAX,233,,,0,2400.0
USC00045802,20010927,TMAX,206,,,0,2400.0
USC00045802,20010928,TMAX,211,,,0,2400.0
USC00045802,20010929,TMAX,228,,,0,2400.0
USC00045802,20010930,TMAX,328,,,0,2400.0
USC00045802,20010901,TMIN,111,,,0,2400.0
USC00045802,20010902,TMIN,111,,,0,2400.0
USC00045802,20010903,TMIN,117,,,0,2400.0
USC00045802,20010904,TMIN,128,,,0,2400.0
USC00045802,20010905,TMIN,122,,,0,2400.0
USC00045802,20010906,TMIN,111,,,0,2400.0
USC00045802,20010907,TMIN,83,,,0,2400.0
USC00045802,20010908,TMIN,117,,,0,2400.0
USC00045802,20010909,TMIN,128,,,0,2400.0
USC00045802,20010910,TMIN,133,,,0,2400.0
USC00045802,20010911,TMIN,133,,,0,2400.0
USC00045802,20010912,TMIN,117,,,0,2400.0
USC00045802,20010913,TMIN,122,,,0,2400.0
USC00045802,20010914,TMIN,106,,,0,2400.0
USC00045802,20010915,TMIN,122,,,0,2400.0
USC00045802,20010916,TMIN,128,,,0,2400.0
USC00045802,20010917,TMIN,122,,,0,2400.0
USC00045802,20010918,TMIN,117,,,0,2400.0
USC00045802,20010919,TMIN,111,,,0,2400.0
USC00045802,20010920,TMIN,117,,,0,2400.0
USC00045802,20010921,TMIN,117,,,0,2400.0
USC00045802,20010922,TMIN,94,,,0,2400.0
USC00045802,20010923,TMIN,117,,,0,2400.0
USC00045802,20010924,TMIN,117,,,0,2400.0
USC00045802,20010925,TMIN,117,,,0,2400.0
USC00045802,20010926,TMIN,117,,,0,2400.0
USC00045802,20010927,TMIN,128,,,0,2400.0
USC00045802,20010928,TMIN,94,,,0,2400.0
USC00045802,20010929,TMIN,94,,,0,2400.0
USC00045802,20010930,TMIN,122,,,0,2400.0
USC00045802,20010901,TOBS,117,,,0,2400.0
USC00045802,20010902,TOBS,139,,,0,2400.0
USC00045802,20010903,TOBS,133,,,0,2400.0
USC00045802,20010904,TOBS,128,,,0,2400.0
USC00045802,20010905,TOBS,128,,,0,2400.0
USC00045802,20010906,TOBS,111,,,0,2400.0
USC00045802,20010907,TOBS,122,,,0,2400.0
USC00045802,20010908,TOBS,139,,,0,2400.0
USC00045802,20010909,TOBS,133,,,0,2400.0
USC00045802,20010910,TOBS,139,,,0,2400.0
USC00045802,20010911,TOBS,139,,,0,2400.0
USC00045802,20010912,TOBS,144,,,0,2400.0
USC00045802,20010913,TOBS,122,,,0,2400.0
USC00045802,20010914,TOBS,122,,,0,2400.0
USC00045802,20010915,TOBS,133,,,0,2400.0
USC00045802,20010916,TOBS,133,,,0,2400.0
USC00045802,20010917,TOBS,122,,,0,2400.0
USC00045802,20010918,TOBS,122,,,0,2400.0
USC00045802,20010919,TOBS,122,,,0,2400.0
USC00045802,20010920,TOBS,128,,,0,2400.0
USC00045802,20010921,TOBS,122,,,0,2400.0
USC00045802,20010922,TOBS,128,,,0,2400.0
USC00045802,20010923,TOBS,128,,,0,2400.0
USC00045802,20010924,TOBS,139,,,0,2400.0
USC00045802,20010925,TOBS,128,,,0,2400.0
USC00045802,20010926,TOBS,139,,,0,2400.0
USC00045802,20010927,TOBS,128,,,0,2400.0
USC00045802,20010928,TOBS,133,,,0,2400.0
USC00045802,20010929,TOBS,128,,,0,2400.0
USC00045802,20010930,TOBS,161,,,0,2400.0
USC00045802,20010901,PRCP,0,T,,0,2400.0
USC00045802,20010902,PRCP,0,,,0,2400.0
USC00045802,20010903,PRCP,0,,,0,2400.0
USC00045802,20010904,PRCP,0,,,0,2400.0
USC00045802,20010905,PRCP,0,,,0,2400.0
USC00045802,20010906,PRCP,0,,,0,2400.0
USC00045802,20010907,PRCP,0,,,0,2400.0
USC00045802,20010908,PRCP,0,,,0,2400.0
USC00045802,20010909,PRCP,0,,,0,2400.0
USC00045802,20010910,PRCP,0,,,0,2400.0
USC00045802,20010911,PRCP,0,,,0,2400.0
USC00045802,20010912,PRCP,0,,,0,2400.0
USC00045802,20010913,PRCP,0,,,0,2400.0
USC00045802,20010914,PRCP,0,,,0,2400.0
USC00045802,20010915,PRCP,0,,,0,2400.0
USC00045802,20010916,PRCP,0,,,0,2400.0
USC00045802,20010917,PRCP,0,,,0,2400.0
USC00045802,20010918,PRCP,3,,,0,2400.0
USC00045802,20010919,PRCP,0,,,0,2400.0
USC00045802,20010920,PRCP,0,,,0,2400.0
USC00045802,20010921,PRCP,0,,,0,2400.0
USC00045802,20010922,PRCP,0,,,0,2400.0
USC00045802,20010923,PRCP,0,,,0,2400.0
USC00045802,20010924,PRCP,25,,,0,2400.0
USC00045802,20010925,PRCP,0,,,0,2400.0
USC00045802,20010926,PRCP,0,,,0,2400.0
USC00045802,20010927,PRCP,0,,,0,2400.0
USC00045802,20010928,PRCP,0,,,0,2400.0
USC00045802,20010929,PRCP,0,,,0,2400.0
USC00045802,20010930,PRCP,0,,,0,2400.0
USC00045802,20010901,SNOW,0,P,,0,
USC00045802,20010902,SNOW,0,P,,0,
USC00045802,20010903,SNOW,0,P,,0,
USC00045802,20010904,SNOW,0,P,,0,
USC00045802,20010905,SNOW,0,P,,0,
USC00045802,20010906,SNOW,0,P,,0,
USC00045802,20010907,SNOW,0,P,,0,
USC00045802,20010908,SNOW,0,P,,0,
USC00045802,20010909,SNOW,0,P,,0,
USC00045802,20010910,SNOW,0,P,,0,
USC00045802,20010911,SNOW,0,P,,0,
USC00045802,20010912,SNOW,0,P,,0,
USC00045802,20010913,SNOW,0,P,,0,
USC00045802,20010914,SNOW,0,P,,0,
USC00045802,20010915,SNOW,0,P,,0,
USC00045802,20010916,SNOW,0,P,,0,
USC00045802,20010917,SNOW,0,P,,0,
USC00045802,20010918,SNOW,0,P,,0,
USC00045802,20010919,SNOW,0,P,,0,
USC00045802,20010920,SNOW,0,P,,0,
USC00045802,20010921,SNOW,0,P,,0,
USC00045802,20010922,SNOW,0,P,,0,
USC00045802,20010923,SNOW,0,P,,0,
USC00045802,20010924,SNOW,0,P,,0,
USC00045802,20010925,SNOW,0,P,,0,
USC00045802,20010926,SNOW,0,P,,0,
USC00045802,20010927,SNOW,0,P,,0,
USC00045802,20010928,SNOW,0,P,,0,
USC00045802,20010929,SNOW,0,P,,0,
USC00045802,20010930,SNOW,0,P,,0,
USC00045802,20010901,SNWD,0,P,,0,
USC00045802,20010902,SNWD,0,P,,0,
USC00045802,20010903,SNWD,0,P,,0,
USC00045802,20010904,SNWD,0,P,,0,
USC00045802,20010905,SNWD,0,P,,0,
USC00045802,20010906,SNWD,0,P,,0,
USC00045802,20010907,SNWD,0,P,,0,
USC00045802,20010908,SNWD,0,P,,0,
USC00045802,20010909,SNWD,0,P,,0,
USC00045802,20010910,SNWD,0,P,,0,
USC00045802,20010911,SNWD,0,P,,0,
USC00045802,20010912,SNWD,0,P,,0,
USC00045802,20010913,SNWD,0,P,,0,
USC00045802,20010914,SNWD,0,P,,0,
USC00045802,20010915,SNWD,0,P,,0,
USC00045802,20010916,SNWD,0,P,,0,
USC00045802,20010917,SNWD,0,P,,0,
USC00045802,20010918,SNWD,0,P,,0,
USC00045802,20010919,SNWD,0,P,,0,
USC00045802,20010920,SNWD,0,P,,0,
USC00045802,20010921,SNWD,0,P,,0,
USC00045802,20010922,SNWD,0,P,,0,
USC00045802,20010923,SNWD,0,P,,0,
USC00045802,20010924,SNWD,0,P,,0,
USC00045802,20010925,SNWD,0,P,,0,
USC00045802,20010926,SNWD,0,P,,0,
USC00045802,20010927,SNWD,0,P,,0,
USC00045802,20010928,SNWD,0,P,,0,
USC00045802,20010929,SNWD,0,P,,0,
USC00045802,20010930,SNWD,0,P,,0,
USC00045802,20011001,TMAX,228,,,0,2400.0
USC00045802,20011002,TMAX,183,,,0,2400.0
USC00045802,20011003,TMAX,206,,,0,2400.0
USC00045802,20011004,TMAX,178,,,0,2400.0
USC00045802,20011005,TMAX,206,,,0,2400.0
USC00045802,20011006,TMAX,178,,,0,2400.0
USC00045802,20011007,TMAX,194,,,0,2400.0
USC00045802,20011008,TMAX,194,,,0,2400.0
USC00045802,20011009,TMAX,194,,,0,2400.0
USC00045802,20011010,TMAX,217,,,0,2400.0
USC00045802,20011011,TMAX,200,,,0,2400.0
USC00045802,20011012,TMAX,272,,,0,2400.0
USC00045802,20011013,TMAX,278,,,0,2400.0
USC00045802,20011014,TMAX,311,,,0,2400.0
USC00045802,20011015,TMAX,233,,,0,2400.0
USC00045802,20011016,TMAX,172,,,0,2400.0
USC00045802,20011017,TMAX,206,,,0,2400.0
USC00045802,20011018,TMAX,178,,,0,2400.0
USC00045802,20011019,TMAX,217,,,0,2400.0
USC00045802,20011020,TMAX,178,,,0,2400.0
USC00045802,20011021,TMAX,172,,,0,2400.0
USC00045802,20011022,TMAX,178,,,0,2400.0
USC00045802,20011023,TMAX,178,,,0,2400.0
USC00045802,20011024,TMAX,244,,,0,2400.0
USC00045802,20011025,TMAX,272,,,0,2400.0
USC00045802,20011026,TMAX,172,,,0,2400.0
USC00045802,20011027,TMAX,200,,,0,2400.0
USC00045802,20011028,TMAX,194,,,0,2400.0
USC00045802,20011029,TMAX,189,,,0,2400.0
USC00045802,20011030,TMAX,189,,,0,2400.0
USC00045802,20011001,TMIN,122,,,0,2400.0
USC00045802,20011002,TMIN,122,,,0,2400.0
USC00045802,20011003,TMIN,106,,,0,2400.0
USC00045802,20011004,TMIN,122,,,0,2400.0
USC00045802,20011005,TMIN,144,,,0,2400.0
USC00045802,20011006,TMIN,144,,,0,2400.0
USC00045802,20011007,TMIN,122,,,0,2400.0
