US1CASD0099,20140113,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CASD0099,20140114,PRCP,0,,,N,700
US1CASD0099,20140115,PRCP,0,,,N,700
US1CASD0099,20140116,PRCP,0,,,N,700
US1CASD0099,20140117,PRCP,0,,,N,700
US1CASD0099,20140118,PRCP,0,,,N,700
US1CASD0099,20140119,PRCP,0,,,N,700
US1CASD0099,20140120,PRCP,0,,,N,700
US1CASD0099,20140121,PRCP,0,,,N,700
US1CASD0099,20140122,PRCP,0,,,N,700
US1CASD0099,20140123,PRCP,0,,,N,700
US1CASD0099,20140124,PRCP,0,,,N,700
US1CASD0099,20140125,PRCP,0,,,N,700
US1CASD0099,20140126,PRCP,0,,,N,700
US1CASD0099,20140127,PRCP,0,,,N,700
US1CASD0099,20140128,PRCP,0,,,N,700
US1CASD0099,20140129,PRCP,0,,,N,700
US1CASD0099,20140130,PRCP,0,,,N,700
US1CASD0099,20140131,PRCP,33,,,N,700
US1CASD0099,20140113,SNOW,0,,,N,700
US1CASD0099,20140114,SNOW,0,,,N,700
US1CASD0099,20140115,SNOW,0,,,N,700
US1CASD0099,20140116,SNOW,0,,,N,700
US1CASD0099,20140117,SNOW,0,,,N,700
US1CASD0099,20140118,SNOW,0,,,N,700
US1CASD0099,20140119,SNOW,0,,,N,700
US1CASD0099,20140120,SNOW,0,,,N,700
US1CASD0099,20140121,SNOW,0,,,N,700
US1CASD0099,20140122,SNOW,0,,,N,700
US1CASD0099,20140123,SNOW,0,,,N,700
US1CASD0099,20140124,SNOW,0,,,N,700
US1CASD0099,20140125,SNOW,0,,,N,700
US1CASD0099,20140126,SNOW,0,,,N,700
US1CASD0099,20140127,SNOW,0,,,N,700
US1CASD0099,20140128,SNOW,0,,,N,700
US1CASD0099,20140129,SNOW,0,,,N,700
US1CASD0099,20140130,SNOW,0,,,N,700
US1CASD0099,20140201,PRCP,0,,,N,700
US1CASD0099,20140202,PRCP,0,,,N,700
US1CASD0099,20140203,PRCP,30,,,N,700
US1CASD0099,20140204,PRCP,0,,,N,700
US1CASD0099,20140205,PRCP,0,,,N,700
US1CASD0099,20140206,PRCP,0,,,N,700
US1CASD0099,20140207,PRCP,94,,,N,700
US1CASD0099,20140208,PRCP,0,,,N,700
US1CASD0099,20140209,PRCP,0,,,N,700
US1CASD0099,20140210,PRCP,0,,,N,700
US1CASD0099,20140211,PRCP,0,,,N,700
US1CASD0099,20140212,PRCP,0,,,N,700
US1CASD0099,20140213,PRCP,0,,,N,700
US1CASD0099,20140214,PRCP,0,,,N,700
US1CASD0099,20140215,PRCP,0,,,N,700
US1CASD0099,20140216,PRCP,0,,,N,700
US1CASD0099,20140217,PRCP,0,,,N,700
US1CASD0099,20140218,PRCP,0,,,N,700
US1CASD0099,20140219,PRCP,0,,,N,700
US1CASD0099,20140220,PRCP,0,,,N,700
US1CASD0099,20140221,PRCP,0,,,N,700
US1CASD0099,20140222,PRCP,0,,,N,700
US1CASD0099,20140223,PRCP,0,,,N,700
US1CASD0099,20140224,PRCP,0,,,N,700
US1CASD0099,20140225,PRCP,0,,,N,700
US1CASD0099,20140226,PRCP,0,,,N,700
US1CASD0099,20140227,PRCP,10,,,N,700
US1CASD0099,20140228,PRCP,104,,,N,1619
US1CASD0099,20140201,SNOW,0,,,N,700
US1CASD0099,20140202,SNOW,0,,,N,700
US1CASD0099,20140204,SNOW,0,,,N,700
US1CASD0099,20140205,SNOW,0,,,N,700
