id,date,obs,obs_value
USC00047909,19540118,SNWD,0
USC00047909,19540119,SNWD,0
USC00047909,19540120,SNWD,0
USC00047909,19540121,SNWD,0
USC00047909,19540122,SNWD,0
USC00047909,19540123,SNWD,0
USC00047909,19540124,SNWD,0
USC00047909,19540125,SNWD,0
USC00047909,19540126,SNWD,0
USC00047909,19540127,SNWD,0
USC00047909,19540128,SNWD,0
USC00047909,19540129,SNWD,0
USC00047909,19540130,SNWD,0
USC00047909,19540131,SNWD,0
USC00047909,19540111,WT01,1
USC00047909,19540112,WT01,1
USC00047909,19540117,WT01,1
USC00047909,19540118,WT01,1
USC00047909,19540119,WT01,1
USC00047909,19540120,WT01,1
USC00047909,19540121,WT01,1
USC00047909,19540123,WT01,1
USC00047909,19540124,WT11,1
USC00047909,19540201,PRCP,0
USC00047909,19540202,PRCP,0
USC00047909,19540203,PRCP,0
USC00047909,19540204,PRCP,0
USC00047909,19540205,PRCP,0
USC00047909,19540206,PRCP,0
USC00047909,19540207,PRCP,0
USC00047909,19540208,PRCP,0
USC00047909,19540209,PRCP,0
USC00047909,19540210,PRCP,0
USC00047909,19540211,PRCP,0
USC00047909,19540212,PRCP,0
USC00047909,19540213,PRCP,892
USC00047909,19540214,PRCP,155
USC00047909,19540215,PRCP,5
USC00047909,19540216,PRCP,0
USC00047909,19540217,PRCP,81
USC00047909,19540218,PRCP,25
USC00047909,19540219,PRCP,0
USC00047909,19540220,PRCP,0
USC00047909,19540221,PRCP,0
USC00047909,19540222,PRCP,0
USC00047909,19540223,PRCP,0
USC00047909,19540224,PRCP,0
USC00047909,19540225,PRCP,0
USC00047909,19540226,PRCP,0
USC00047909,19540227,PRCP,0
USC00047909,19540228,PRCP,0
USC00047909,19540201,SNOW,0
USC00047909,19540202,SNOW,0
USC00047909,19540203,SNOW,0
USC00047909,19540204,SNOW,0
USC00047909,19540205,SNOW,0
USC00047909,19540206,SNOW,0
USC00047909,19540207,SNOW,0
USC00047909,19540208,SNOW,0
USC00047909,19540209,SNOW,0
USC00047909,19540210,SNOW,0
USC00047909,19540211,SNOW,0
USC00047909,19540212,SNOW,0
USC00047909,19540213,SNOW,0
USC00047909,19540214,SNOW,0
USC00047909,19540215,SNOW,0
USC00047909,19540216,SNOW,0
USC00047909,19540217,SNOW,0
USC00047909,19540218,SNOW,0
USC00047909,19540219,SNOW,0
USC00047909,19540220,SNOW,0
USC00047909,19540221,SNOW,0
USC00047909,19540222,SNOW,0
USC00047909,19540223,SNOW,0
USC00047909,19540224,SNOW,0
USC00047909,19540225,SNOW,0
USC00047909,19540226,SNOW,0
USC00047909,19540227,SNOW,0
USC00047909,19540228,SNOW,0
USC00047909,19540201,SNWD,0
USC00047909,19540202,SNWD,0
USC00047909,19540203,SNWD,0
USC00047909,19540204,SNWD,0
USC00047909,19540205,SNWD,0
USC00047909,19540206,SNWD,0
USC00047909,19540207,SNWD,0
USC00047909,19540208,SNWD,0
USC00047909,19540209,SNWD,0
USC00047909,19540210,SNWD,0
USC00047909,19540211,SNWD,0
USC00047909,19540212,SNWD,0
USC00047909,19540213,SNWD,0
USC00047909,19540214,SNWD,0
USC00047909,19540215,SNWD,0
USC00047909,19540216,SNWD,0
USC00047909,19540217,SNWD,0
USC00047909,19540218,SNWD,0
USC00047909,19540219,SNWD,0
USC00047909,19540220,SNWD,0
USC00047909,19540221,SNWD,0
USC00047909,19540222,SNWD,0
USC00047909,19540223,SNWD,0
USC00047909,19540224,SNWD,0
USC00047909,19540225,SNWD,0
USC00047909,19540226,SNWD,0
USC00047909,19540227,SNWD,0
USC00047909,19540228,SNWD,0
USC00047909,19540213,WT01,1
USC00047909,19540214,WT01,1
USC00047909,19540216,WT01,1
USC00047909,19540217,WT01,1
USC00047909,19540214,WT11,1
USC00047909,19540218,WT11,1
USC00047909,19540301,PRCP,0
USC00047909,19540302,PRCP,0
USC00047909,19540303,PRCP,3
USC00047909,19540304,PRCP,0
USC00047909,19540305,PRCP,0
USC00047909,19540306,PRCP,0
USC00047909,19540307,PRCP,0
USC00047909,19540308,PRCP,0
USC00047909,19540309,PRCP,48
USC00047909,19540310,PRCP,20
USC00047909,19540311,PRCP,0
USC00047909,19540312,PRCP,0
USC00047909,19540313,PRCP,0
USC00047909,19540314,PRCP,0
USC00047909,19540315,PRCP,0
USC00047909,19540316,PRCP,358
USC00047909,19540317,PRCP,86
USC00047909,19540318,PRCP,0
USC00047909,19540319,PRCP,241
USC00047909,19540320,PRCP,559
USC00047909,19540321,PRCP,56
USC00047909,19540322,PRCP,0
USC00047909,19540323,PRCP,3
USC00047909,19540324,PRCP,89
USC00047909,19540325,PRCP,53
USC00047909,19540326,PRCP,0
USC00047909,19540327,PRCP,0
USC00047909,19540328,PRCP,0
USC00047909,19540329,PRCP,124
USC00047909,19540330,PRCP,297
USC00047909,19540331,PRCP,0
USC00047909,19540301,SNOW,0
USC00047909,19540302,SNOW,0
USC00047909,19540303,SNOW,0
USC00047909,19540304,SNOW,0
USC00047909,19540305,SNOW,0
USC00047909,19540306,SNOW,0
USC00047909,19540307,SNOW,0
USC00047909,19540308,SNOW,0
USC00047909,19540309,SNOW,0
USC00047909,19540310,SNOW,0
USC00047909,19540311,SNOW,0
USC00047909,19540312,SNOW,0
USC00047909,19540313,SNOW,0
USC00047909,19540314,SNOW,0
USC00047909,19540315,SNOW,0
USC00047909,19540316,SNOW,0
USC00047909,19540317,SNOW,51
USC00047909,19540318,SNOW,0
USC00047909,19540319,SNOW,0
USC00047909,19540320,SNOW,0
USC00047909,19540321,SNOW,0
USC00047909,19540322,SNOW,0
USC00047909,19540323,SNOW,0
USC00047909,19540324,SNOW,0
USC00047909,19540325,SNOW,0
USC00047909,19540326,SNOW,0
USC00047909,19540327,SNOW,0
USC00047909,19540328,SNOW,0
USC00047909,19540329,SNOW,0
USC00047909,19540330,SNOW,0
USC00047909,19540331,SNOW,0
USC00047909,19540301,SNWD,0
USC00047909,19540302,SNWD,0
USC00047909,19540303,SNWD,0
USC00047909,19540304,SNWD,0
USC00047909,19540305,SNWD,0
USC00047909,19540306,SNWD,0
USC00047909,19540307,SNWD,0
USC00047909,19540308,SNWD,0
USC00047909,19540309,SNWD,0
USC00047909,19540310,SNWD,0
USC00047909,19540311,SNWD,0
USC00047909,19540312,SNWD,0
USC00047909,19540313,SNWD,0
USC00047909,19540314,SNWD,0
USC00047909,19540315,SNWD,0
USC00047909,19540316,SNWD,25
USC00047909,19540317,SNWD,0
USC00047909,19540318,SNWD,0
USC00047909,19540319,SNWD,0
USC00047909,19540320,SNWD,0
USC00047909,19540321,SNWD,0
USC00047909,19540322,SNWD,0
USC00047909,19540323,SNWD,0
USC00047909,19540324,SNWD,0
USC00047909,19540325,SNWD,0
USC00047909,19540326,SNWD,0
USC00047909,19540327,SNWD,0
USC00047909,19540328,SNWD,0
USC00047909,19540329,SNWD,0
USC00047909,19540330,SNWD,0
USC00047909,19540331,SNWD,0
USC00047909,19540302,WT01,1
USC00047909,19540303,WT01,1
USC00047909,19540304,WT01,1
USC00047909,19540309,WT01,1
USC00047909,19540310,WT01,1
USC00047909,19540316,WT01,1
USC00047909,19540317,WT01,1
USC00047909,19540319,WT01,1
USC00047909,19540320,WT01,1
USC00047909,19540321,WT01,1
USC00047909,19540322,WT01,1
USC00047909,19540323,WT01,1
USC00047909,19540324,WT01,1
USC00047909,19540325,WT01,1
USC00047909,19540329,WT01,1
USC00047909,19540330,WT01,1
USC00047909,19540331,WT01,1
USC00047909,19540311,WT06,1
USC00047909,19540310,WT11,1
USC00047909,19540401,PRCP,0
USC00047909,19540402,PRCP,0
USC00047909,19540403,PRCP,0
USC00047909,19540404,PRCP,0
USC00047909,19540405,PRCP,0
USC00047909,19540406,PRCP,0
USC00047909,19540407,PRCP,0
USC00047909,19540408,PRCP,0
USC00047909,19540409,PRCP,0
USC00047909,19540410,PRCP,0
USC00047909,19540411,PRCP,0
USC00047909,19540412,PRCP,0
USC00047909,19540413,PRCP,0
USC00047909,19540414,PRCP,0
USC00047909,19540415,PRCP,0
USC00047909,19540416,PRCP,0
USC00047909,19540417,PRCP,0
USC00047909,19540418,PRCP,0
USC00047909,19540419,PRCP,0
USC00047909,19540420,PRCP,0
USC00047909,19540421,PRCP,0
USC00047909,19540422,PRCP,0
USC00047909,19540423,PRCP,0
USC00047909,19540424,PRCP,5
USC00047909,19540425,PRCP,0
USC00047909,19540426,PRCP,0
USC00047909,19540427,PRCP,132
USC00047909,19540428,PRCP,160
USC00047909,19540429,PRCP,3
USC00047909,19540430,PRCP,0
USC00047909,19540401,SNOW,0
USC00047909,19540402,SNOW,0
USC00047909,19540403,SNOW,0
USC00047909,19540404,SNOW,0
USC00047909,19540405,SNOW,0
USC00047909,19540406,SNOW,0
USC00047909,19540407,SNOW,0
USC00047909,19540408,SNOW,0
USC00047909,19540409,SNOW,0
USC00047909,19540410,SNOW,0
USC00047909,19540411,SNOW,0
USC00047909,19540412,SNOW,0
USC00047909,19540413,SNOW,0
USC00047909,19540414,SNOW,0
USC00047909,19540415,SNOW,0
USC00047909,19540416,SNOW,0
USC00047909,19540417,SNOW,0
USC00047909,19540418,SNOW,0
USC00047909,19540419,SNOW,0
USC00047909,19540420,SNOW,0
USC00047909,19540421,SNOW,0
USC00047909,19540422,SNOW,0
USC00047909,19540423,SNOW,0
USC00047909,19540424,SNOW,0
USC00047909,19540425,SNOW,0
USC00047909,19540426,SNOW,0
USC00047909,19540427,SNOW,0
USC00047909,19540428,SNOW,0
USC00047909,19540429,SNOW,0
USC00047909,19540430,SNOW,0
USC00047909,19540401,SNWD,0
USC00047909,19540402,SNWD,0
USC00047909,19540403,SNWD,0
USC00047909,19540404,SNWD,0
USC00047909,19540405,SNWD,0
USC00047909,19540406,SNWD,0
USC00047909,19540407,SNWD,0
USC00047909,19540408,SNWD,0
USC00047909,19540409,SNWD,0
USC00047909,19540410,SNWD,0
USC00047909,19540411,SNWD,0
USC00047909,19540412,SNWD,0
USC00047909,19540413,SNWD,0
USC00047909,19540414,SNWD,0
USC00047909,19540415,SNWD,0
USC00047909,19540416,SNWD,0
USC00047909,19540417,SNWD,0
USC00047909,19540418,SNWD,0
USC00047909,19540419,SNWD,0
USC00047909,19540420,SNWD,0
USC00047909,19540421,SNWD,0
USC00047909,19540422,SNWD,0
USC00047909,19540423,SNWD,0
USC00047909,19540424,SNWD,0
USC00047909,19540425,SNWD,0
USC00047909,19540426,SNWD,0
USC00047909,19540427,SNWD,0
USC00047909,19540428,SNWD,0
USC00047909,19540429,SNWD,0
USC00047909,19540430,SNWD,0
USC00047909,19540401,WT01,1
USC00047909,19540423,WT01,1
USC00047909,19540424,WT01,1
USC00047909,19540425,WT01,1
USC00047909,19540426,WT01,1
USC00047909,19540427,WT01,1
USC00047909,19540428,WT01,1
USC00047909,19540429,WT01,1
USC00047909,19540406,WT11,1
USC00047909,19540407,WT11,1
USC00047909,19540408,WT11,1
USC00047909,19540413,WT11,1
USC00047909,19540418,WT11,1
USC00047909,19540419,WT11,1
USC00047909,19540430,WT11,1
USC00047909,19540501,PRCP,0
USC00047909,19540502,PRCP,0
USC00047909,19540503,PRCP,0
USC00047909,19540504,PRCP,0
USC00047909,19540505,PRCP,0
USC00047909,19540506,PRCP,0
USC00047909,19540507,PRCP,0
USC00047909,19540508,PRCP,0
USC00047909,19540509,PRCP,23
USC00047909,19540510,PRCP,0
USC00047909,19540511,PRCP,0
USC00047909,19540512,PRCP,0
USC00047909,19540513,PRCP,0
USC00047909,19540514,PRCP,0
USC00047909,19540515,PRCP,0
USC00047909,19540516,PRCP,0
USC00047909,19540517,PRCP,0
USC00047909,19540518,PRCP,0
USC00047909,19540519,PRCP,0
USC00047909,19540520,PRCP,0
USC00047909,19540521,PRCP,0
USC00047909,19540522,PRCP,0
USC00047909,19540523,PRCP,0
USC00047909,19540524,PRCP,0
USC00047909,19540525,PRCP,0
USC00047909,19540526,PRCP,0
USC00047909,19540527,PRCP,0
USC00047909,19540528,PRCP,0
USC00047909,19540529,PRCP,0
USC00047909,19540530,PRCP,0
USC00047909,19540531,PRCP,0
USC00047909,19540501,SNOW,0
USC00047909,19540502,SNOW,0
USC00047909,19540503,SNOW,0
USC00047909,19540504,SNOW,0
USC00047909,19540505,SNOW,0
USC00047909,19540506,SNOW,0
USC00047909,19540507,SNOW,0
USC00047909,19540508,SNOW,0
USC00047909,19540509,SNOW,0
USC00047909,19540510,SNOW,0
USC00047909,19540511,SNOW,0
USC00047909,19540512,SNOW,0
USC00047909,19540513,SNOW,0
USC00047909,19540514,SNOW,0
USC00047909,19540515,SNOW,0
USC00047909,19540516,SNOW,0
USC00047909,19540517,SNOW,0
USC00047909,19540518,SNOW,0
USC00047909,19540519,SNOW,0
USC00047909,19540520,SNOW,0
USC00047909,19540521,SNOW,0
USC00047909,19540522,SNOW,0
USC00047909,19540523,SNOW,0
USC00047909,19540524,SNOW,0
USC00047909,19540525,SNOW,0
USC00047909,19540526,SNOW,0
USC00047909,19540527,SNOW,0
USC00047909,19540528,SNOW,0
USC00047909,19540529,SNOW,0
USC00047909,19540530,SNOW,0
USC00047909,19540531,SNOW,0
USC00047909,19540501,SNWD,0
USC00047909,19540502,SNWD,0
USC00047909,19540503,SNWD,0
USC00047909,19540504,SNWD,0
USC00047909,19540505,SNWD,0
USC00047909,19540506,SNWD,0
USC00047909,19540507,SNWD,0
USC00047909,19540508,SNWD,0
USC00047909,19540509,SNWD,0
USC00047909,19540510,SNWD,0
USC00047909,19540511,SNWD,0
USC00047909,19540512,SNWD,0
USC00047909,19540513,SNWD,0
USC00047909,19540514,SNWD,0
USC00047909,19540515,SNWD,0
USC00047909,19540516,SNWD,0
USC00047909,19540517,SNWD,0
USC00047909,19540518,SNWD,0
USC00047909,19540519,SNWD,0
USC00047909,19540520,SNWD,0
USC00047909,19540521,SNWD,0
USC00047909,19540522,SNWD,0
USC00047909,19540523,SNWD,0
USC00047909,19540524,SNWD,0
USC00047909,19540525,SNWD,0
USC00047909,19540526,SNWD,0
USC00047909,19540527,SNWD,0
USC00047909,19540528,SNWD,0
USC00047909,19540529,SNWD,0
USC00047909,19540530,SNWD,0
USC00047909,19540531,SNWD,0
USC00047909,19540509,WT01,1
USC00047909,19540601,PRCP,0
USC00047909,19540602,PRCP,0
USC00047909,19540603,PRCP,0
USC00047909,19540604,PRCP,0
USC00047909,19540605,PRCP,0
USC00047909,19540606,PRCP,0
USC00047909,19540607,PRCP,0
USC00047909,19540608,PRCP,0
USC00047909,19540609,PRCP,0
USC00047909,19540610,PRCP,0
USC00047909,19540611,PRCP,0
USC00047909,19540612,PRCP,0
USC00047909,19540613,PRCP,0
USC00047909,19540614,PRCP,0
USC00047909,19540615,PRCP,0
USC00047909,19540616,PRCP,0
USC00047909,19540617,PRCP,0
USC00047909,19540618,PRCP,0
USC00047909,19540619,PRCP,0
USC00047909,19540620,PRCP,0
USC00047909,19540621,PRCP,0
USC00047909,19540622,PRCP,0
USC00047909,19540623,PRCP,0
USC00047909,19540624,PRCP,0
USC00047909,19540625,PRCP,0
USC00047909,19540626,PRCP,0
USC00047909,19540627,PRCP,0
USC00047909,19540628,PRCP,0
USC00047909,19540629,PRCP,0
USC00047909,19540630,PRCP,0
USC00047909,19540601,SNOW,0
USC00047909,19540602,SNOW,0
USC00047909,19540603,SNOW,0
USC00047909,19540604,SNOW,0
USC00047909,19540605,SNOW,0
USC00047909,19540606,SNOW,0
USC00047909,19540607,SNOW,0
USC00047909,19540608,SNOW,0
USC00047909,19540609,SNOW,0
USC00047909,19540610,SNOW,0
USC00047909,19540611,SNOW,0
USC00047909,19540612,SNOW,0
USC00047909,19540613,SNOW,0
USC00047909,19540614,SNOW,0
USC00047909,19540615,SNOW,0
USC00047909,19540616,SNOW,0
USC00047909,19540617,SNOW,0
USC00047909,19540618,SNOW,0
USC00047909,19540619,SNOW,0
USC00047909,19540620,SNOW,0
USC00047909,19540621,SNOW,0
USC00047909,19540622,SNOW,0
USC00047909,19540623,SNOW,0
USC00047909,19540624,SNOW,0
USC00047909,19540625,SNOW,0
USC00047909,19540626,SNOW,0
USC00047909,19540627,SNOW,0
USC00047909,19540628,SNOW,0
USC00047909,19540629,SNOW,0
USC00047909,19540630,SNOW,0
USC00047909,19540601,SNWD,0
USC00047909,19540602,SNWD,0
USC00047909,19540603,SNWD,0
USC00047909,19540604,SNWD,0
USC00047909,19540605,SNWD,0
USC00047909,19540606,SNWD,0
USC00047909,19540607,SNWD,0
USC00047909,19540608,SNWD,0
USC00047909,19540609,SNWD,0
USC00047909,19540610,SNWD,0
USC00047909,19540611,SNWD,0
USC00047909,19540612,SNWD,0
USC00047909,19540613,SNWD,0
USC00047909,19540614,SNWD,0
USC00047909,19540615,SNWD,0
USC00047909,19540616,SNWD,0
USC00047909,19540617,SNWD,0
USC00047909,19540618,SNWD,0
USC00047909,19540619,SNWD,0
USC00047909,19540620,SNWD,0
USC00047909,19540621,SNWD,0
USC00047909,19540622,SNWD,0
USC00047909,19540623,SNWD,0
USC00047909,19540624,SNWD,0
USC00047909,19540625,SNWD,0
USC00047909,19540626,SNWD,0
USC00047909,19540627,SNWD,0
USC00047909,19540628,SNWD,0
USC00047909,19540629,SNWD,0
USC00047909,19540630,SNWD,0
USC00047909,19540701,PRCP,0
USC00047909,19540702,PRCP,0
USC00047909,19540703,PRCP,0
USC00047909,19540704,PRCP,0
USC00047909,19540705,PRCP,0
USC00047909,19540706,PRCP,0
USC00047909,19540707,PRCP,0
USC00047909,19540708,PRCP,0
USC00047909,19540709,PRCP,0
USC00047909,19540710,PRCP,0
USC00047909,19540711,PRCP,0
USC00047909,19540712,PRCP,0
USC00047909,19540713,PRCP,0
USC00047909,19540714,PRCP,0
USC00047909,19540715,PRCP,0
USC00047909,19540716,PRCP,0
USC00047909,19540717,PRCP,0
USC00047909,19540718,PRCP,0
USC00047909,19540719,PRCP,0
USC00047909,19540720,PRCP,0
USC00047909,19540721,PRCP,0
USC00047909,19540722,PRCP,0
USC00047909,19540723,PRCP,0
USC00047909,19540724,PRCP,0
USC00047909,19540725,PRCP,0
USC00047909,19540726,PRCP,0
USC00047909,19540727,PRCP,0
USC00047909,19540728,PRCP,0
USC00047909,19540729,PRCP,0
USC00047909,19540730,PRCP,0
USC00047909,19540701,SNOW,0
USC00047909,19540702,SNOW,0
USC00047909,19540703,SNOW,0
USC00047909,19540704,SNOW,0
USC00047909,19540705,SNOW,0
USC00047909,19540706,SNOW,0
USC00047909,19540707,SNOW,0
USC00047909,19540708,SNOW,0
USC00047909,19540709,SNOW,0
USC00047909,19540710,SNOW,0
USC00047909,19540711,SNOW,0
USC00047909,19540712,SNOW,0
USC00047909,19540713,SNOW,0
USC00047909,19540714,SNOW,0
USC00047909,19540715,SNOW,0
USC00047909,19540716,SNOW,0
USC00047909,19540717,SNOW,0
USC00047909,19540718,SNOW,0
USC00047909,19540719,SNOW,0
USC00047909,19540720,SNOW,0
USC00047909,19540721,SNOW,0
USC00047909,19540722,SNOW,0
USC00047909,19540723,SNOW,0
USC00047909,19540724,SNOW,0
USC00047909,19540725,SNOW,0
USC00047909,19540726,SNOW,0
USC00047909,19540727,SNOW,0
USC00047909,19540728,SNOW,0
USC00047909,19540729,SNOW,0
USC00047909,19540730,SNOW,0
USC00047909,19540701,SNWD,0
USC00047909,19540702,SNWD,0
USC00047909,19540703,SNWD,0
USC00047909,19540704,SNWD,0
USC00047909,19540705,SNWD,0
USC00047909,19540706,SNWD,0
USC00047909,19540707,SNWD,0
USC00047909,19540708,SNWD,0
USC00047909,19540709,SNWD,0
USC00047909,19540710,SNWD,0
USC00047909,19540711,SNWD,0
USC00047909,19540712,SNWD,0
USC00047909,19540713,SNWD,0
USC00047909,19540714,SNWD,0
USC00047909,19540715,SNWD,0
USC00047909,19540716,SNWD,0
USC00047909,19540717,SNWD,0
USC00047909,19540718,SNWD,0
USC00047909,19540719,SNWD,0
USC00047909,19540720,SNWD,0
USC00047909,19540721,SNWD,0
USC00047909,19540722,SNWD,0
USC00047909,19540723,SNWD,0
USC00047909,19540724,SNWD,0
USC00047909,19540725,SNWD,0
USC00047909,19540726,SNWD,0
USC00047909,19540727,SNWD,0
USC00047909,19540728,SNWD,0
USC00047909,19540729,SNWD,0
USC00047909,19540730,SNWD,0
USC00047909,19540801,PRCP,0
USC00047909,19540802,PRCP,0
USC00047909,19540803,PRCP,0
USC00047909,19540804,PRCP,0
USC00047909,19540805,PRCP,0
USC00047909,19540806,PRCP,0
USC00047909,19540807,PRCP,0
USC00047909,19540808,PRCP,0
USC00047909,19540809,PRCP,0
USC00047909,19540810,PRCP,0
USC00047909,19540811,PRCP,0
USC00047909,19540812,PRCP,0
USC00047909,19540813,PRCP,0
USC00047909,19540814,PRCP,0
USC00047909,19540815,PRCP,0
USC00047909,19540816,PRCP,0
USC00047909,19540817,PRCP,0
USC00047909,19540818,PRCP,0
USC00047909,19540819,PRCP,0
USC00047909,19540820,PRCP,0
USC00047909,19540821,PRCP,0
USC00047909,19540822,PRCP,0
USC00047909,19540823,PRCP,0
USC00047909,19540824,PRCP,0
USC00047909,19540825,PRCP,0
USC00047909,19540826,PRCP,0
USC00047909,19540827,PRCP,0
USC00047909,19540828,PRCP,0
USC00047909,19540829,PRCP,0
USC00047909,19540830,PRCP,0
USC00047909,19540831,PRCP,0
USC00047909,19540801,SNOW,0
USC00047909,19540802,SNOW,0
USC00047909,19540803,SNOW,0
USC00047909,19540804,SNOW,0
USC00047909,19540805,SNOW,0
USC00047909,19540806,SNOW,0
USC00047909,19540807,SNOW,0
USC00047909,19540808,SNOW,0
USC00047909,19540809,SNOW,0
USC00047909,19540810,SNOW,0
USC00047909,19540811,SNOW,0
USC00047909,19540812,SNOW,0
USC00047909,19540813,SNOW,0
USC00047909,19540814,SNOW,0
USC00047909,19540815,SNOW,0
USC00047909,19540816,SNOW,0
USC00047909,19540817,SNOW,0
USC00047909,19540818,SNOW,0
USC00047909,19540819,SNOW,0
USC00047909,19540820,SNOW,0
USC00047909,19540821,SNOW,0
USC00047909,19540822,SNOW,0
USC00047909,19540823,SNOW,0
USC00047909,19540824,SNOW,0
USC00047909,19540825,SNOW,0
USC00047909,19540826,SNOW,0
USC00047909,19540827,SNOW,0
USC00047909,19540828,SNOW,0
USC00047909,19540829,SNOW,0
USC00047909,19540830,SNOW,0
USC00047909,19540831,SNOW,0
USC00047909,19540801,SNWD,0
USC00047909,19540802,SNWD,0
USC00047909,19540803,SNWD,0
USC00047909,19540804,SNWD,0
USC00047909,19540805,SNWD,0
USC00047909,19540806,SNWD,0
USC00047909,19540807,SNWD,0
USC00047909,19540808,SNWD,0
USC00047909,19540809,SNWD,0
