id,date,obs,obs_value
USR0000CQUI,20081101,TMIN,67
USR0000CQUI,20081102,TMIN,33
USR0000CQUI,20081103,TMIN,28
USR0000CQUI,20081104,TMIN,-11
USR0000CQUI,20081105,TMIN,-17
USR0000CQUI,20081106,TMIN,33
USR0000CQUI,20081107,TMIN,28
USR0000CQUI,20081108,TMIN,28
USR0000CQUI,20081109,TMIN,-6
USR0000CQUI,20081110,TMIN,-11
USR0000CQUI,20081111,TMIN,11
USR0000CQUI,20081112,TMIN,28
USR0000CQUI,20081113,TMIN,33
USR0000CQUI,20081114,TMIN,22
USR0000CQUI,20081115,TMIN,-17
USR0000CQUI,20081116,TMIN,-17
USR0000CQUI,20081117,TMIN,-6
USR0000CQUI,20081118,TMIN,0
USR0000CQUI,20081119,TMIN,-17
USR0000CQUI,20081120,TMIN,-6
USR0000CQUI,20081121,TMIN,-6
USR0000CQUI,20081122,TMIN,-11
USR0000CQUI,20081123,TMIN,-11
USR0000CQUI,20081124,TMIN,-11
USR0000CQUI,20081125,TMIN,-6
USR0000CQUI,20081126,TMIN,11
USR0000CQUI,20081127,TMIN,11
USR0000CQUI,20081128,TMIN,0
USR0000CQUI,20081129,TMIN,-22
USR0000CQUI,20081130,TMIN,-28
USR0000CQUI,20081101,TAVG,84
USR0000CQUI,20081102,TAVG,69
USR0000CQUI,20081103,TAVG,47
USR0000CQUI,20081104,TAVG,27
USR0000CQUI,20081105,TAVG,26
USR0000CQUI,20081106,TAVG,78
USR0000CQUI,20081107,TAVG,65
USR0000CQUI,20081108,TAVG,69
USR0000CQUI,20081109,TAVG,56
USR0000CQUI,20081110,TAVG,34
USR0000CQUI,20081111,TAVG,54
USR0000CQUI,20081112,TAVG,79
USR0000CQUI,20081113,TAVG,78
USR0000CQUI,20081114,TAVG,79
USR0000CQUI,20081115,TAVG,62
USR0000CQUI,20081116,TAVG,61
USR0000CQUI,20081117,TAVG,57
USR0000CQUI,20081118,TAVG,52
USR0000CQUI,20081119,TAVG,46
USR0000CQUI,20081120,TAVG,47
USR0000CQUI,20081121,TAVG,39
USR0000CQUI,20081122,TAVG,26
USR0000CQUI,20081123,TAVG,20
USR0000CQUI,20081124,TAVG,22
USR0000CQUI,20081125,TAVG,42
USR0000CQUI,20081126,TAVG,58
USR0000CQUI,20081127,TAVG,60
USR0000CQUI,20081128,TAVG,25
USR0000CQUI,20081129,TAVG,42
USR0000CQUI,20081130,TAVG,42
USR0000CQUI,20081201,TMAX,133
USR0000CQUI,20081202,TMAX,183
USR0000CQUI,20081203,TMAX,111
USR0000CQUI,20081204,TMAX,150
USR0000CQUI,20081205,TMAX,161
USR0000CQUI,20081206,TMAX,122
USR0000CQUI,20081207,TMAX,139
USR0000CQUI,20081208,TMAX,122
USR0000CQUI,20081209,TMAX,150
USR0000CQUI,20081210,TMAX,139
USR0000CQUI,20081211,TMAX,139
USR0000CQUI,20081212,TMAX,94
USR0000CQUI,20081213,TMAX,44
USR0000CQUI,20081214,TMAX,6
USR0000CQUI,20081215,TMAX,11
USR0000CQUI,20081216,TMAX,67
USR0000CQUI,20081217,TMAX,17
USR0000CQUI,20081218,TMAX,17
USR0000CQUI,20081219,TMAX,33
USR0000CQUI,20081220,TMAX,78
USR0000CQUI,20081221,TMAX,78
USR0000CQUI,20081222,TMAX,28
USR0000CQUI,20081223,TMAX,33
USR0000CQUI,20081224,TMAX,22
USR0000CQUI,20081225,TMAX,56
USR0000CQUI,20081226,TMAX,39
USR0000CQUI,20081227,TMAX,22
USR0000CQUI,20081228,TMAX,56
USR0000CQUI,20081229,TMAX,111
USR0000CQUI,20081230,TMAX,17
USR0000CQUI,20081231,TMAX,89
USR0000CQUI,20081201,TMIN,-11
USR0000CQUI,20081202,TMIN,-11
USR0000CQUI,20081203,TMIN,-50
USR0000CQUI,20081204,TMIN,-61
USR0000CQUI,20081205,TMIN,-44
USR0000CQUI,20081206,TMIN,-56
USR0000CQUI,20081207,TMIN,-50
USR0000CQUI,20081208,TMIN,-44
USR0000CQUI,20081209,TMIN,-50
USR0000CQUI,20081210,TMIN,-50
USR0000CQUI,20081211,TMIN,-44
USR0000CQUI,20081212,TMIN,-33
USR0000CQUI,20081213,TMIN,-28
USR0000CQUI,20081214,TMIN,-22
USR0000CQUI,20081215,TMIN,-33
USR0000CQUI,20081216,TMIN,-122
USR0000CQUI,20081217,TMIN,-133
USR0000CQUI,20081218,TMIN,-161
USR0000CQUI,20081219,TMIN,-39
USR0000CQUI,20081220,TMIN,-67
USR0000CQUI,20081221,TMIN,-6
USR0000CQUI,20081222,TMIN,-39
USR0000CQUI,20081223,TMIN,-39
USR0000CQUI,20081224,TMIN,-17
USR0000CQUI,20081225,TMIN,-50
USR0000CQUI,20081226,TMIN,-78
USR0000CQUI,20081227,TMIN,-39
USR0000CQUI,20081228,TMIN,0
USR0000CQUI,20081229,TMIN,-6
USR0000CQUI,20081230,TMIN,-22
USR0000CQUI,20081231,TMIN,-39
USR0000CQUI,20081201,TAVG,31
USR0000CQUI,20081202,TAVG,47
USR0000CQUI,20081203,TAVG,8
USR0000CQUI,20081204,TAVG,14
USR0000CQUI,20081205,TAVG,21
USR0000CQUI,20081206,TAVG,8
USR0000CQUI,20081207,TAVG,10
USR0000CQUI,20081208,TAVG,15
USR0000CQUI,20081209,TAVG,17
USR0000CQUI,20081210,TAVG,16
USR0000CQUI,20081211,TAVG,27
USR0000CQUI,20081212,TAVG,38
USR0000CQUI,20081213,TAVG,2
USR0000CQUI,20081214,TAVG,-9
USR0000CQUI,20081215,TAVG,-16
USR0000CQUI,20081216,TAVG,-39
USR0000CQUI,20081217,TAVG,-84
USR0000CQUI,20081218,TAVG,-58
USR0000CQUI,20081219,TAVG,6
USR0000CQUI,20081220,TAVG,-9
USR0000CQUI,20081221,TAVG,24
USR0000CQUI,20081222,TAVG,-6
USR0000CQUI,20081223,TAVG,-14
USR0000CQUI,20081224,TAVG,1
USR0000CQUI,20081225,TAVG,-3
USR0000CQUI,20081226,TAVG,-36
USR0000CQUI,20081227,TAVG,-11
USR0000CQUI,20081228,TAVG,18
USR0000CQUI,20081229,TAVG,31
USR0000CQUI,20081230,TAVG,-4
USR0000CQUI,20081231,TAVG,-3
USR0000CQUI,20090101,TMAX,94
USR0000CQUI,20090102,TMAX,67
USR0000CQUI,20090103,TMAX,61
USR0000CQUI,20090104,TMAX,50
USR0000CQUI,20090105,TMAX,56
USR0000CQUI,20090106,TMAX,133
USR0000CQUI,20090107,TMAX,117
USR0000CQUI,20090108,TMAX,128
USR0000CQUI,20090109,TMAX,139
USR0000CQUI,20090110,TMAX,122
USR0000CQUI,20090111,TMAX,133
USR0000CQUI,20090112,TMAX,189
USR0000CQUI,20090113,TMAX,156
USR0000CQUI,20090114,TMAX,128
USR0000CQUI,20090115,TMAX,122
USR0000CQUI,20090116,TMAX,167
USR0000CQUI,20090117,TMAX,156
USR0000CQUI,20090118,TMAX,161
USR0000CQUI,20090119,TMAX,156
USR0000CQUI,20090120,TMAX,150
USR0000CQUI,20090121,TMAX,56
USR0000CQUI,20090122,TMAX,67
USR0000CQUI,20090123,TMAX,78
USR0000CQUI,20090124,TMAX,106
USR0000CQUI,20090125,TMAX,56
USR0000CQUI,20090126,TMAX,67
USR0000CQUI,20090127,TMAX,67
USR0000CQUI,20090128,TMAX,117
USR0000CQUI,20090129,TMAX,161
USR0000CQUI,20090130,TMAX,161
USR0000CQUI,20090131,TMAX,150
USR0000CQUI,20090101,TMIN,-28
USR0000CQUI,20090102,TMIN,-11
USR0000CQUI,20090103,TMIN,-67
USR0000CQUI,20090104,TMIN,-106
USR0000CQUI,20090105,TMIN,-17
USR0000CQUI,20090106,TMIN,-17
USR0000CQUI,20090107,TMIN,-22
USR0000CQUI,20090108,TMIN,-39
USR0000CQUI,20090109,TMIN,-67
USR0000CQUI,20090110,TMIN,-72
USR0000CQUI,20090111,TMIN,-78
USR0000CQUI,20090112,TMIN,-44
USR0000CQUI,20090113,TMIN,-44
USR0000CQUI,20090114,TMIN,-61
USR0000CQUI,20090115,TMIN,-61
USR0000CQUI,20090116,TMIN,-61
USR0000CQUI,20090117,TMIN,-61
USR0000CQUI,20090118,TMIN,-56
USR0000CQUI,20090119,TMIN,-61
USR0000CQUI,20090120,TMIN,-61
USR0000CQUI,20090121,TMIN,-33
USR0000CQUI,20090122,TMIN,11
USR0000CQUI,20090123,TMIN,28
USR0000CQUI,20090124,TMIN,6
USR0000CQUI,20090125,TMIN,-6
USR0000CQUI,20090126,TMIN,-72
USR0000CQUI,20090127,TMIN,-94
USR0000CQUI,20090128,TMIN,-39
USR0000CQUI,20090129,TMIN,-67
USR0000CQUI,20090130,TMIN,-50
USR0000CQUI,20090131,TMIN,-56
USR0000CQUI,20090101,TAVG,8
USR0000CQUI,20090102,TAVG,29
USR0000CQUI,20090103,TAVG,-13
USR0000CQUI,20090104,TAVG,-29
USR0000CQUI,20090105,TAVG,10
USR0000CQUI,20090106,TAVG,24
USR0000CQUI,20090107,TAVG,15
USR0000CQUI,20090108,TAVG,9
USR0000CQUI,20090109,TAVG,7
USR0000CQUI,20090110,TAVG,1
USR0000CQUI,20090111,TAVG,2
USR0000CQUI,20090112,TAVG,41
USR0000CQUI,20090113,TAVG,26
USR0000CQUI,20090114,TAVG,6
USR0000CQUI,20090115,TAVG,5
USR0000CQUI,20090116,TAVG,19
USR0000CQUI,20090117,TAVG,13
USR0000CQUI,20090118,TAVG,21
USR0000CQUI,20090119,TAVG,12
USR0000CQUI,20090120,TAVG,14
USR0000CQUI,20090121,TAVG,8
USR0000CQUI,20090122,TAVG,36
USR0000CQUI,20090123,TAVG,52
USR0000CQUI,20090124,TAVG,47
USR0000CQUI,20090125,TAVG,12
USR0000CQUI,20090126,TAVG,-1
USR0000CQUI,20090127,TAVG,-26
USR0000CQUI,20090128,TAVG,6
USR0000CQUI,20090129,TAVG,17
USR0000CQUI,20090130,TAVG,20
USR0000CQUI,20090131,TAVG,18
USR0000CQUI,20090201,TMAX,172
USR0000CQUI,20090202,TMAX,172
USR0000CQUI,20090203,TMAX,183
USR0000CQUI,20090204,TMAX,139
USR0000CQUI,20090205,TMAX,61
USR0000CQUI,20090206,TMAX,89
USR0000CQUI,20090207,TMAX,122
USR0000CQUI,20090208,TMAX,72
USR0000CQUI,20090209,TMAX,61
USR0000CQUI,20090210,TMAX,39
USR0000CQUI,20090211,TMAX,44
USR0000CQUI,20090212,TMAX,61
USR0000CQUI,20090213,TMAX,56
USR0000CQUI,20090214,TMAX,44
USR0000CQUI,20090215,TMAX,50
USR0000CQUI,20090216,TMAX,33
USR0000CQUI,20090217,TMAX,50
USR0000CQUI,20090218,TMAX,128
USR0000CQUI,20090219,TMAX,133
USR0000CQUI,20090220,TMAX,161
USR0000CQUI,20090221,TMAX,200
USR0000CQUI,20090222,TMAX,83
USR0000CQUI,20090223,TMAX,100
USR0000CQUI,20090224,TMAX,111
USR0000CQUI,20090225,TMAX,94
USR0000CQUI,20090226,TMAX,106
USR0000CQUI,20090227,TMAX,150
USR0000CQUI,20090228,TMAX,178
USR0000CQUI,20090201,TMIN,-61
USR0000CQUI,20090202,TMIN,-50
USR0000CQUI,20090203,TMIN,-44
USR0000CQUI,20090204,TMIN,-44
USR0000CQUI,20090205,TMIN,-11
USR0000CQUI,20090206,TMIN,6
USR0000CQUI,20090207,TMIN,0
USR0000CQUI,20090208,TMIN,-39
USR0000CQUI,20090209,TMIN,-67
USR0000CQUI,20090210,TMIN,-94
USR0000CQUI,20090211,TMIN,-22
USR0000CQUI,20090212,TMIN,-28
USR0000CQUI,20090213,TMIN,-17
USR0000CQUI,20090214,TMIN,-39
USR0000CQUI,20090215,TMIN,0
USR0000CQUI,20090216,TMIN,0
USR0000CQUI,20090217,TMIN,-6
USR0000CQUI,20090218,TMIN,-6
USR0000CQUI,20090219,TMIN,-17
USR0000CQUI,20090220,TMIN,-22
USR0000CQUI,20090221,TMIN,-44
USR0000CQUI,20090222,TMIN,22
USR0000CQUI,20090223,TMIN,39
USR0000CQUI,20090224,TMIN,0
USR0000CQUI,20090225,TMIN,6
USR0000CQUI,20090226,TMIN,0
USR0000CQUI,20090227,TMIN,-11
USR0000CQUI,20090228,TMIN,-17
USR0000CQUI,20090201,TAVG,24
USR0000CQUI,20090202,TAVG,32
USR0000CQUI,20090203,TAVG,38
USR0000CQUI,20090204,TAVG,36
USR0000CQUI,20090205,TAVG,20
USR0000CQUI,20090206,TAVG,32
USR0000CQUI,20090207,TAVG,41
USR0000CQUI,20090208,TAVG,14
USR0000CQUI,20090209,TAVG,-2
USR0000CQUI,20090210,TAVG,-29
USR0000CQUI,20090211,TAVG,-3
USR0000CQUI,20090212,TAVG,7
USR0000CQUI,20090213,TAVG,1
USR0000CQUI,20090214,TAVG,1
USR0000CQUI,20090215,TAVG,16
USR0000CQUI,20090216,TAVG,9
USR0000CQUI,20090217,TAVG,9
USR0000CQUI,20090218,TAVG,34
USR0000CQUI,20090219,TAVG,29
USR0000CQUI,20090220,TAVG,32
USR0000CQUI,20090221,TAVG,47
USR0000CQUI,20090222,TAVG,50
USR0000CQUI,20090223,TAVG,67
USR0000CQUI,20090224,TAVG,62
USR0000CQUI,20090225,TAVG,46
USR0000CQUI,20090226,TAVG,42
USR0000CQUI,20090227,TAVG,46
USR0000CQUI,20090228,TAVG,68
USR0000CQUI,20090301,TMAX,111
USR0000CQUI,20090302,TMAX,89
USR0000CQUI,20090303,TMAX,33
USR0000CQUI,20090304,TMAX,83
USR0000CQUI,20090305,TMAX,78
USR0000CQUI,20090306,TMAX,83
USR0000CQUI,20090307,TMAX,144
USR0000CQUI,20090308,TMAX,111
USR0000CQUI,20090309,TMAX,83
USR0000CQUI,20090310,TMAX,150
USR0000CQUI,20090311,TMAX,178
USR0000CQUI,20090312,TMAX,183
USR0000CQUI,20090313,TMAX,222
USR0000CQUI,20090314,TMAX,122
USR0000CQUI,20090315,TMAX,122
USR0000CQUI,20090316,TMAX,94
USR0000CQUI,20090317,TMAX,161
USR0000CQUI,20090318,TMAX,233
USR0000CQUI,20090319,TMAX,217
USR0000CQUI,20090320,TMAX,211
USR0000CQUI,20090321,TMAX,117
USR0000CQUI,20090322,TMAX,67
USR0000CQUI,20090323,TMAX,111
USR0000CQUI,20090324,TMAX,194
USR0000CQUI,20090325,TMAX,183
USR0000CQUI,20090326,TMAX,200
USR0000CQUI,20090327,TMAX,233
USR0000CQUI,20090328,TMAX,217
USR0000CQUI,20090329,TMAX,128
USR0000CQUI,20090330,TMAX,178
USR0000CQUI,20090331,TMAX,206
USR0000CQUI,20090301,TMIN,44
USR0000CQUI,20090302,TMIN,17
USR0000CQUI,20090303,TMIN,0
USR0000CQUI,20090304,TMIN,-17
USR0000CQUI,20090305,TMIN,-17
USR0000CQUI,20090306,TMIN,-22
USR0000CQUI,20090307,TMIN,-22
USR0000CQUI,20090308,TMIN,-17
USR0000CQUI,20090309,TMIN,-44
USR0000CQUI,20090310,TMIN,-83
USR0000CQUI,20090311,TMIN,-56
USR0000CQUI,20090312,TMIN,-50
USR0000CQUI,20090313,TMIN,-50
USR0000CQUI,20090314,TMIN,-28
USR0000CQUI,20090315,TMIN,28
USR0000CQUI,20090316,TMIN,44
USR0000CQUI,20090317,TMIN,0
USR0000CQUI,20090318,TMIN,-28
USR0000CQUI,20090319,TMIN,0
USR0000CQUI,20090320,TMIN,-11
USR0000CQUI,20090321,TMIN,0
USR0000CQUI,20090322,TMIN,-39
USR0000CQUI,20090323,TMIN,-67
USR0000CQUI,20090324,TMIN,-39
USR0000CQUI,20090325,TMIN,-17
USR0000CQUI,20090326,TMIN,6
USR0000CQUI,20090327,TMIN,-28
USR0000CQUI,20090328,TMIN,-17
USR0000CQUI,20090329,TMIN,0
USR0000CQUI,20090330,TMIN,-17
USR0000CQUI,20090331,TMIN,-39
USR0000CQUI,20090301,TAVG,57
USR0000CQUI,20090302,TAVG,57
USR0000CQUI,20090303,TAVG,14
USR0000CQUI,20090304,TAVG,17
USR0000CQUI,20090305,TAVG,19
USR0000CQUI,20090306,TAVG,19
USR0000CQUI,20090307,TAVG,34
USR0000CQUI,20090308,TAVG,36
USR0000CQUI,20090309,TAVG,8
USR0000CQUI,20090310,TAVG,19
USR0000CQUI,20090311,TAVG,43
USR0000CQUI,20090312,TAVG,47
USR0000CQUI,20090313,TAVG,62
USR0000CQUI,20090314,TAVG,46
USR0000CQUI,20090315,TAVG,58
USR0000CQUI,20090316,TAVG,64
USR0000CQUI,20090317,TAVG,71
USR0000CQUI,20090318,TAVG,79
USR0000CQUI,20090319,TAVG,94
USR0000CQUI,20090320,TAVG,87
USR0000CQUI,20090321,TAVG,34
USR0000CQUI,20090322,TAVG,11
USR0000CQUI,20090323,TAVG,16
USR0000CQUI,20090324,TAVG,51
USR0000CQUI,20090325,TAVG,71
USR0000CQUI,20090326,TAVG,92
USR0000CQUI,20090327,TAVG,93
USR0000CQUI,20090328,TAVG,102
USR0000CQUI,20090329,TAVG,66
USR0000CQUI,20090330,TAVG,66
USR0000CQUI,20090331,TAVG,79
USR0000CQUI,20090401,TMAX,222
USR0000CQUI,20090402,TMAX,150
USR0000CQUI,20090403,TMAX,139
USR0000CQUI,20090404,TMAX,156
USR0000CQUI,20090405,TMAX,228
USR0000CQUI,20090406,TMAX,256
USR0000CQUI,20090407,TMAX,200
USR0000CQUI,20090408,TMAX,94
USR0000CQUI,20090409,TMAX,89
USR0000CQUI,20090410,TMAX,139
USR0000CQUI,20090411,TMAX,178
USR0000CQUI,20090412,TMAX,233
USR0000CQUI,20090413,TMAX,200
USR0000CQUI,20090414,TMAX,83
USR0000CQUI,20090415,TMAX,139
USR0000CQUI,20090416,TMAX,217
USR0000CQUI,20090417,TMAX,244
USR0000CQUI,20090418,TMAX,289
USR0000CQUI,20090419,TMAX,306
USR0000CQUI,20090420,TMAX,328
USR0000CQUI,20090421,TMAX,322
USR0000CQUI,20090422,TMAX,283
USR0000CQUI,20090423,TMAX,183
USR0000CQUI,20090424,TMAX,106
USR0000CQUI,20090425,TMAX,178
USR0000CQUI,20090426,TMAX,217
USR0000CQUI,20090427,TMAX,156
USR0000CQUI,20090428,TMAX,106
USR0000CQUI,20090429,TMAX,172
USR0000CQUI,20090430,TMAX,200
USR0000CQUI,20090401,TMIN,0
USR0000CQUI,20090402,TMIN,0
USR0000CQUI,20090403,TMIN,-28
USR0000CQUI,20090404,TMIN,-61
USR0000CQUI,20090405,TMIN,-50
USR0000CQUI,20090406,TMIN,-28
USR0000CQUI,20090407,TMIN,-6
USR0000CQUI,20090408,TMIN,22
USR0000CQUI,20090409,TMIN,22
USR0000CQUI,20090410,TMIN,0
USR0000CQUI,20090411,TMIN,11
USR0000CQUI,20090412,TMIN,-6
USR0000CQUI,20090413,TMIN,0
USR0000CQUI,20090414,TMIN,-17
USR0000CQUI,20090415,TMIN,-17
USR0000CQUI,20090416,TMIN,-44
USR0000CQUI,20090417,TMIN,-22
USR0000CQUI,20090418,TMIN,0
USR0000CQUI,20090419,TMIN,17
USR0000CQUI,20090420,TMIN,33
USR0000CQUI,20090421,TMIN,50
USR0000CQUI,20090422,TMIN,39
USR0000CQUI,20090423,TMIN,67
USR0000CQUI,20090424,TMIN,0
USR0000CQUI,20090425,TMIN,6
USR0000CQUI,20090426,TMIN,6
USR0000CQUI,20090427,TMIN,0
USR0000CQUI,20090428,TMIN,-11
USR0000CQUI,20090429,TMIN,-22
USR0000CQUI,20090430,TMIN,-22
USR0000CQUI,20090401,TAVG,103
USR0000CQUI,20090402,TAVG,72
USR0000CQUI,20090403,TAVG,49
USR0000CQUI,20090404,TAVG,48
USR0000CQUI,20090405,TAVG,79
USR0000CQUI,20090406,TAVG,102
USR0000CQUI,20090407,TAVG,59
USR0000CQUI,20090408,TAVG,55
USR0000CQUI,20090409,TAVG,49
USR0000CQUI,20090410,TAVG,49
USR0000CQUI,20090411,TAVG,74
USR0000CQUI,20090412,TAVG,98
USR0000CQUI,20090413,TAVG,95
USR0000CQUI,20090414,TAVG,20
USR0000CQUI,20090415,TAVG,54
USR0000CQUI,20090416,TAVG,77
USR0000CQUI,20090417,TAVG,108
USR0000CQUI,20090418,TAVG,134
USR0000CQUI,20090419,TAVG,156
USR0000CQUI,20090420,TAVG,169
USR0000CQUI,20090421,TAVG,172
USR0000CQUI,20090422,TAVG,167
USR0000CQUI,20090423,TAVG,127
USR0000CQUI,20090424,TAVG,47
USR0000CQUI,20090425,TAVG,77
USR0000CQUI,20090426,TAVG,104
USR0000CQUI,20090427,TAVG,84
USR0000CQUI,20090428,TAVG,48
USR0000CQUI,20090429,TAVG,69
USR0000CQUI,20090430,TAVG,89
USR0000CQUI,20090501,TMAX,133
USR0000CQUI,20090502,TMAX,94
USR0000CQUI,20090503,TMAX,133
USR0000CQUI,20090504,TMAX,128
USR0000CQUI,20090505,TMAX,178
USR0000CQUI,20090506,TMAX,172
USR0000CQUI,20090507,TMAX,250
USR0000CQUI,20090508,TMAX,261
USR0000CQUI,20090509,TMAX,278
USR0000CQUI,20090510,TMAX,306
USR0000CQUI,20090511,TMAX,250
USR0000CQUI,20090512,TMAX,244
USR0000CQUI,20090513,TMAX,256
USR0000CQUI,20090514,TMAX,256
USR0000CQUI,20090515,TMAX,317
USR0000CQUI,20090516,TMAX,367
USR0000CQUI,20090517,TMAX,356
USR0000CQUI,20090518,TMAX,344
USR0000CQUI,20090519,TMAX,261
USR0000CQUI,20090520,TMAX,267
USR0000CQUI,20090521,TMAX,294
USR0000CQUI,20090522,TMAX,322
USR0000CQUI,20090523,TMAX,289
USR0000CQUI,20090524,TMAX,283
USR0000CQUI,20090525,TMAX,317
USR0000CQUI,20090526,TMAX,344
USR0000CQUI,20090527,TMAX,322
USR0000CQUI,20090528,TMAX,311
USR0000CQUI,20090529,TMAX,344
USR0000CQUI,20090530,TMAX,300
USR0000CQUI,20090531,TMAX,311
USR0000CQUI,20090501,TMIN,56
USR0000CQUI,20090502,TMIN,44
USR0000CQUI,20090503,TMIN,28
USR0000CQUI,20090504,TMIN,17
USR0000CQUI,20090505,TMIN,83
USR0000CQUI,20090506,TMIN,61
USR0000CQUI,20090507,TMIN,44
USR0000CQUI,20090508,TMIN,22
USR0000CQUI,20090509,TMIN,28
USR0000CQUI,20090510,TMIN,17
USR0000CQUI,20090511,TMIN,39
USR0000CQUI,20090512,TMIN,33
USR0000CQUI,20090513,TMIN,6
USR0000CQUI,20090514,TMIN,44
USR0000CQUI,20090515,TMIN,56
USR0000CQUI,20090516,TMIN,56
USR0000CQUI,20090517,TMIN,78
USR0000CQUI,20090518,TMIN,61
USR0000CQUI,20090519,TMIN,83
USR0000CQUI,20090520,TMIN,33
USR0000CQUI,20090521,TMIN,33
USR0000CQUI,20090522,TMIN,28
USR0000CQUI,20090523,TMIN,50
USR0000CQUI,20090524,TMIN,39
USR0000CQUI,20090525,TMIN,50
USR0000CQUI,20090526,TMIN,56
USR0000CQUI,20090527,TMIN,78
USR0000CQUI,20090528,TMIN,72
USR0000CQUI,20090529,TMIN,78
USR0000CQUI,20090530,TMIN,94
USR0000CQUI,20090531,TMIN,100
USR0000CQUI,20090501,TAVG,83
USR0000CQUI,20090502,TAVG,71
USR0000CQUI,20090503,TAVG,81
USR0000CQUI,20090504,TAVG,78
USR0000CQUI,20090505,TAVG,126
USR0000CQUI,20090506,TAVG,117
USR0000CQUI,20090507,TAVG,135
USR0000CQUI,20090508,TAVG,136
USR0000CQUI,20090509,TAVG,143
USR0000CQUI,20090510,TAVG,149
USR0000CQUI,20090511,TAVG,143
USR0000CQUI,20090512,TAVG,131
USR0000CQUI,20090513,TAVG,127
USR0000CQUI,20090514,TAVG,148
USR0000CQUI,20090515,TAVG,176
USR0000CQUI,20090516,TAVG,203
USR0000CQUI,20090517,TAVG,209
USR0000CQUI,20090518,TAVG,207
USR0000CQUI,20090519,TAVG,183
USR0000CQUI,20090520,TAVG,160
USR0000CQUI,20090521,TAVG,166
USR0000CQUI,20090522,TAVG,176
USR0000CQUI,20090523,TAVG,168
USR0000CQUI,20090524,TAVG,164
USR0000CQUI,20090525,TAVG,169
USR0000CQUI,20090526,TAVG,192
USR0000CQUI,20090527,TAVG,176
USR0000CQUI,20090528,TAVG,164
USR0000CQUI,20090529,TAVG,171
USR0000CQUI,20090530,TAVG,185
USR0000CQUI,20090531,TAVG,196
USR0000CQUI,20090601,TMAX,272
USR0000CQUI,20090602,TMAX,233
USR0000CQUI,20090603,TMAX,228
USR0000CQUI,20090604,TMAX,217
USR0000CQUI,20090605,TMAX,194
USR0000CQUI,20090606,TMAX,144
USR0000CQUI,20090607,TMAX,222
USR0000CQUI,20090608,TMAX,261
USR0000CQUI,20090609,TMAX,244
USR0000CQUI,20090610,TMAX,222
USR0000CQUI,20090611,TMAX,239
USR0000CQUI,20090612,TMAX,239
USR0000CQUI,20090613,TMAX,222
USR0000CQUI,20090614,TMAX,239
USR0000CQUI,20090615,TMAX,267
USR0000CQUI,20090616,TMAX,300
USR0000CQUI,20090617,TMAX,283
USR0000CQUI,20090618,TMAX,339
USR0000CQUI,20090619,TMAX,294
USR0000CQUI,20090620,TMAX,244
USR0000CQUI,20090621,TMAX,239
USR0000CQUI,20090622,TMAX,306
USR0000CQUI,20090623,TMAX,344
USR0000CQUI,20090624,TMAX,339
USR0000CQUI,20090625,TMAX,333
USR0000CQUI,20090626,TMAX,356
USR0000CQUI,20090627,TMAX,378
USR0000CQUI,20090628,TMAX,378
USR0000CQUI,20090629,TMAX,356
USR0000CQUI,20090630,TMAX,356
USR0000CQUI,20090601,TMIN,61
USR0000CQUI,20090602,TMIN,78
USR0000CQUI,20090603,TMIN,78
USR0000CQUI,20090604,TMIN,89
USR0000CQUI,20090605,TMIN,83
USR0000CQUI,20090606,TMIN,78
USR0000CQUI,20090607,TMIN,61
USR0000CQUI,20090608,TMIN,50
USR0000CQUI,20090609,TMIN,72
USR0000CQUI,20090610,TMIN,67
USR0000CQUI,20090611,TMIN,50
USR0000CQUI,20090612,TMIN,61
USR0000CQUI,20090613,TMIN,72
USR0000CQUI,20090614,TMIN,50
USR0000CQUI,20090615,TMIN,50
USR0000CQUI,20090616,TMIN,67
USR0000CQUI,20090617,TMIN,100
USR0000CQUI,20090618,TMIN,78
USR0000CQUI,20090619,TMIN,83
USR0000CQUI,20090620,TMIN,67
USR0000CQUI,20090621,TMIN,61
USR0000CQUI,20090622,TMIN,28
USR0000CQUI,20090623,TMIN,50
USR0000CQUI,20090624,TMIN,78
USR0000CQUI,20090625,TMIN,67
USR0000CQUI,20090626,TMIN,61
USR0000CQUI,20090627,TMIN,94
USR0000CQUI,20090628,TMIN,94
USR0000CQUI,20090629,TMIN,100
USR0000CQUI,20090630,TMIN,83
USR0000CQUI,20090601,TAVG,169
USR0000CQUI,20090602,TAVG,138
USR0000CQUI,20090603,TAVG,135
USR0000CQUI,20090604,TAVG,138
USR0000CQUI,20090605,TAVG,109
USR0000CQUI,20090606,TAVG,102
USR0000CQUI,20090607,TAVG,138
USR0000CQUI,20090608,TAVG,161
USR0000CQUI,20090609,TAVG,152
USR0000CQUI,20090610,TAVG,139
USR0000CQUI,20090611,TAVG,143
USR0000CQUI,20090612,TAVG,148
USR0000CQUI,20090613,TAVG,143
USR0000CQUI,20090614,TAVG,144
USR0000CQUI,20090615,TAVG,154
USR0000CQUI,20090616,TAVG,181
USR0000CQUI,20090617,TAVG,194
USR0000CQUI,20090618,TAVG,204
USR0000CQUI,20090619,TAVG,189
USR0000CQUI,20090620,TAVG,164
USR0000CQUI,20090621,TAVG,148
USR0000CQUI,20090622,TAVG,168
USR0000CQUI,20090623,TAVG,197
USR0000CQUI,20090624,TAVG,210
USR0000CQUI,20090625,TAVG,202
USR0000CQUI,20090626,TAVG,207
