USW00024283,19960622,TMAX,150,,,X,
USW00024283,19960623,TMAX,167,,,X,
USW00024283,19960624,TMAX,167,,,X,
USW00024283,19960625,TMAX,161,,,X,
USW00024283,19960626,TMAX,167,,,X,
USW00024283,19960627,TMAX,178,,,X,
USW00024283,19960628,TMAX,189,,,X,
USW00024283,19960629,TMAX,178,,,X,
USW00024283,19960630,TMAX,167,,,X,
USW00024283,19960601,TMIN,78,,,X,
USW00024283,19960602,TMIN,111,,,X,
USW00024283,19960603,TMIN,106,,,X,
USW00024283,19960604,TMIN,78,,,X,
USW00024283,19960605,TMIN,78,,,X,
USW00024283,19960606,TMIN,89,,,X,
USW00024283,19960607,TMIN,94,,,X,
USW00024283,19960608,TMIN,61,,,X,
USW00024283,19960609,TMIN,67,,,X,
USW00024283,19960610,TMIN,61,,,X,
USW00024283,19960611,TMIN,67,,,X,
USW00024283,19960612,TMIN,67,,,X,
USW00024283,19960613,TMIN,89,,,X,
USW00024283,19960614,TMIN,100,,,X,
USW00024283,19960615,TMIN,100,,,X,
USW00024283,19960616,TMIN,78,,,X,
USW00024283,19960617,TMIN,72,,,X,
USW00024283,19960618,TMIN,33,,,X,
USW00024283,19960619,TMIN,44,,,X,
USW00024283,19960620,TMIN,89,,,X,
USW00024283,19960621,TMIN,100,,,X,
USW00024283,19960622,TMIN,83,,,X,
USW00024283,19960623,TMIN,78,,,X,
USW00024283,19960624,TMIN,83,,,X,
USW00024283,19960625,TMIN,83,,,X,
USW00024283,19960626,TMIN,106,,,X,
USW00024283,19960627,TMIN,94,,,X,
USW00024283,19960628,TMIN,78,,,X,
USW00024283,19960629,TMIN,89,,,X,
USW00024283,19960630,TMIN,106,,,X,
USW00024283,19960601,AWND,23,,,X,
USW00024283,19960602,AWND,20,,,X,
USW00024283,19960603,AWND,42,,,X,
USW00024283,19960604,AWND,42,,,X,
USW00024283,19960605,AWND,26,,,X,
USW00024283,19960606,AWND,33,,,X,
USW00024283,19960607,AWND,41,,,X,
USW00024283,19960608,AWND,40,,,X,
USW00024283,19960609,AWND,40,,,X,
USW00024283,19960610,AWND,48,,,X,
USW00024283,19960611,AWND,42,,,X,
USW00024283,19960612,AWND,38,,,X,
USW00024283,19960613,AWND,35,,,X,
USW00024283,19960614,AWND,32,,,X,
USW00024283,19960615,AWND,38,,,X,
USW00024283,19960616,AWND,34,,,X,
USW00024283,19960617,AWND,42,,,X,
USW00024283,19960618,AWND,42,,,X,
USW00024283,19960619,AWND,29,,,X,
USW00024283,19960620,AWND,38,,,X,
USW00024283,19960621,AWND,36,,,X,
USW00024283,19960622,AWND,37,,,X,
USW00024283,19960623,AWND,25,,,X,
USW00024283,19960624,AWND,31,,,X,
USW00024283,19960625,AWND,36,,,X,
USW00024283,19960626,AWND,21,,,X,
USW00024283,19960627,AWND,21,,,X,
USW00024283,19960628,AWND,35,,,X,
USW00024283,19960629,AWND,30,,,X,
USW00024283,19960630,AWND,25,,,X,
USW00024283,19960601,WT01,1,,,X,
USW00024283,19960602,WT01,1,,,X,
USW00024283,19960603,WT01,1,,,X,
USW00024283,19960604,WT01,1,,,X,
USW00024283,19960605,WT01,1,,,X,
USW00024283,19960606,WT01,1,,,X,
USW00024283,19960607,WT01,1,,,X,
USW00024283,19960608,WT01,1,,,X,
USW00024283,19960612,WT01,1,,,X,
USW00024283,19960613,WT01,1,,,X,
USW00024283,19960614,WT01,1,,,X,
USW00024283,19960615,WT01,1,,,X,
USW00024283,19960616,WT01,1,,,X,
USW00024283,19960617,WT01,1,,,X,
USW00024283,19960620,WT01,1,,,X,
USW00024283,19960621,WT01,1,,,X,
USW00024283,19960622,WT01,1,,,X,
USW00024283,19960623,WT01,1,,,X,
USW00024283,19960624,WT01,1,,,X,
USW00024283,19960625,WT01,1,,,X,
USW00024283,19960629,WT01,1,,,X,
USW00024283,19960630,WT01,1,,,X,
USW00024283,19960601,WT02,1,,,X,
USW00024283,19960602,WT02,1,,,X,
USW00024283,19960603,WT02,1,,,X,
USW00024283,19960623,WT02,1,,,X,
USW00024283,19960624,WT02,1,,,X,
USW00024283,19960611,WT08,1,,,X,
USW00024283,19960612,WT08,1,,,X,
USW00024283,19960614,WT08,1,,,X,
USW00024283,19960623,WT14,1,,,X,
USW00024283,19960701,TMAX,172,,,X,
USW00024283,19960702,TMAX,206,,,X,
USW00024283,19960703,TMAX,211,,,X,
USW00024283,19960704,TMAX,172,,,X,
USW00024283,19960705,TMAX,183,,,X,
USW00024283,19960706,TMAX,183,,,X,
USW00024283,19960707,TMAX,183,,,X,
USW00024283,19960708,TMAX,178,,,X,
USW00024283,19960709,TMAX,172,,,X,
USW00024283,19960710,TMAX,183,,,X,
USW00024283,19960711,TMAX,156,,,X,
USW00024283,19960712,TMAX,167,,,X,
USW00024283,19960713,TMAX,150,,,X,
USW00024283,19960714,TMAX,161,,,X,
USW00024283,19960715,TMAX,167,,,X,
USW00024283,19960716,TMAX,167,,,X,
USW00024283,19960717,TMAX,178,,,X,
USW00024283,19960718,TMAX,183,,,X,
USW00024283,19960719,TMAX,183,,,X,
USW00024283,19960720,TMAX,222,,,X,
USW00024283,19960721,TMAX,178,,,X,
USW00024283,19960722,TMAX,167,,,X,
USW00024283,19960723,TMAX,167,,,X,
USW00024283,19960724,TMAX,161,,,X,
USW00024283,19960725,TMAX,167,,,X,
USW00024283,19960726,TMAX,161,,,X,
USW00024283,19960727,TMAX,178,,,X,
USW00024283,19960728,TMAX,189,,,X,
USW00024283,19960729,TMAX,167,,,X,
USW00024283,19960730,TMAX,178,,,X,
USW00024283,19960731,TMAX,167,,,X,
USW00024283,19960701,TMIN,94,,,X,
USW00024283,19960702,TMIN,117,,,X,
USW00024283,19960703,TMIN,106,,,X,
USW00024283,19960704,TMIN,94,,,X,
USW00024283,19960705,TMIN,161,,,Z,
USW00024283,19960706,TMIN,78,,,X,
USW00024283,19960707,TMIN,89,,,X,
USW00024283,19960708,TMIN,122,,,X,
USW00024283,19960709,TMIN,94,,,X,
USW00024283,19960710,TMIN,78,,,X,
USW00024283,19960711,TMIN,89,,,X,
USW00024283,19960712,TMIN,111,,,X,
USW00024283,19960713,TMIN,111,,,X,
USW00024283,19960714,TMIN,111,,,X,
USW00024283,19960715,TMIN,128,,,X,
USW00024283,19960716,TMIN,89,,,X,
USW00024283,19960717,TMIN,89,,,X,
USW00024283,19960718,TMIN,67,,,X,
USW00024283,19960719,TMIN,67,,,X,
USW00024283,19960720,TMIN,78,,,X,
USW00024283,19960721,TMIN,117,,,X,
USW00024283,19960722,TMIN,100,,,X,
USW00024283,19960723,TMIN,106,,,X,
USW00024283,19960724,TMIN,117,,,X,
USW00024283,19960725,TMIN,117,,,X,
USW00024283,19960726,TMIN,117,,,X,
USW00024283,19960727,TMIN,122,,,X,
USW00024283,19960728,TMIN,128,,,X,
USW00024283,19960729,TMIN,128,,,X,
USW00024283,19960730,TMIN,111,,,X,
USW00024283,19960731,TMIN,111,,,X,
USW00024283,19960701,WT01,1,,,X,
USW00024283,19960702,WT01,1,,,X,
USW00024283,19960703,WT01,1,,,X,
USW00024283,19960708,WT01,1,,,X,
USW00024283,19960711,WT01,1,,,X,
USW00024283,19960712,WT01,1,,,X,
USW00024283,19960713,WT01,1,,,X,
USW00024283,19960714,WT01,1,,,X,
USW00024283,19960715,WT01,1,,,X,
USW00024283,19960716,WT01,1,,,X,
USW00024283,19960717,WT01,1,,,X,
USW00024283,19960721,WT01,1,,,X,
USW00024283,19960722,WT01,1,,,X,
USW00024283,19960723,WT01,1,,,X,
USW00024283,19960724,WT01,1,,,X,
USW00024283,19960725,WT01,1,,,X,
USW00024283,19960726,WT01,1,,,X,
USW00024283,19960727,WT01,1,,,X,
USW00024283,19960728,WT01,1,,,X,
USW00024283,19960729,WT01,1,,,X,
USW00024283,19960730,WT01,1,,,X,
USW00024283,19960701,WT13,1,,,X,
USW00024283,19960702,WT13,1,,,X,
USW00024283,19960703,WT13,1,,,X,
USW00024283,19960707,WT13,1,,,X,
USW00024283,19960708,WT13,1,,,X,
USW00024283,19960709,WT13,1,,,X,
USW00024283,19960711,WT13,1,,,X,
USW00024283,19960712,WT13,1,,,X,
USW00024283,19960713,WT13,1,,,X,
USW00024283,19960714,WT13,1,,,X,
USW00024283,19960715,WT13,1,,,X,
USW00024283,19960716,WT13,1,,,X,
USW00024283,19960717,WT13,1,,,X,
USW00024283,19960720,WT13,1,,,X,
USW00024283,19960721,WT13,1,,,X,
USW00024283,19960722,WT13,1,,,X,
USW00024283,19960723,WT13,1,,,X,
USW00024283,19960724,WT13,1,,,X,
USW00024283,19960725,WT13,1,,,X,
USW00024283,19960726,WT13,1,,,X,
USW00024283,19960727,WT13,1,,,X,
USW00024283,19960728,WT13,1,,,X,
USW00024283,19960729,WT13,1,,,X,
USW00024283,19960730,WT13,1,,,X,
USW00024283,19960731,WT13,1,,,X,
USW00024283,19960717,WT16,1,,,X,
USW00024283,19960709,WV01,1,,,X,
USW00024283,19960729,WV01,1,,,X,
USW00024283,19960717,WV20,1,,,X,
USW00024283,19960801,TMAX,167,,,X,
USW00024283,19960802,TMAX,189,,,X,
USW00024283,19960803,TMAX,183,,,X,
USW00024283,19960804,TMAX,194,,,X,
USW00024283,19960805,TMAX,183,,,X,
USW00024283,19960806,TMAX,194,,,X,
USW00024283,19960807,TMAX,167,,,X,
USW00024283,19960808,TMAX,161,,,X,
USW00024283,19960809,TMAX,172,,,X,
USW00024283,19960810,TMAX,161,,,X,
USW00024283,19960811,TMAX,194,,,X,
USW00024283,19960812,TMAX,183,,,X,
USW00024283,19960813,TMAX,167,,,X,
USW00024283,19960814,TMAX,167,,,X,
USW00024283,19960815,TMAX,167,,,X,
USW00024283,19960816,TMAX,206,,,X,
USW00024283,19960817,TMAX,178,,,X,
USW00024283,19960818,TMAX,200,,,X,
USW00024283,19960819,TMAX,156,,,X,
USW00024283,19960820,TMAX,189,,,X,
USW00024283,19960821,TMAX,178,,,X,
USW00024283,19960822,TMAX,156,,,X,
USW00024283,19960823,TMAX,156,,,X,
USW00024283,19960824,TMAX,156,,,X,
USW00024283,19960825,TMAX,200,,,X,
USW00024283,19960826,TMAX,200,,,X,
USW00024283,19960827,TMAX,206,,,X,
USW00024283,19960828,TMAX,206,,,X,
USW00024283,19960829,TMAX,178,,,X,
USW00024283,19960830,TMAX,211,,,X,
USW00024283,19960831,TMAX,194,,,X,
USW00024283,19960801,TMIN,89,,,X,
USW00024283,19960802,TMIN,89,,,X,
USW00024283,19960803,TMIN,89,,,X,
USW00024283,19960804,TMIN,78,,,X,
USW00024283,19960805,TMIN,89,,,X,
USW00024283,19960806,TMIN,72,,,X,
USW00024283,19960807,TMIN,89,,,X,
USW00024283,19960808,TMIN,106,,,X,
USW00024283,19960809,TMIN,111,,,X,
USW00024283,19960810,TMIN,111,,,X,
USW00024283,19960811,TMIN,111,,,X,
USW00024283,19960812,TMIN,89,,,X,
USW00024283,19960813,TMIN,128,,,X,
USW00024283,19960814,TMIN,106,,,X,
USW00024283,19960815,TMIN,83,,,X,
USW00024283,19960816,TMIN,83,,,X,
USW00024283,19960817,TMIN,83,,,X,
USW00024283,19960818,TMIN,56,,,X,
USW00024283,19960819,TMIN,94,,,X,
USW00024283,19960820,TMIN,67,,,X,
USW00024283,19960821,TMIN,122,,,X,
USW00024283,19960822,TMIN,117,,,X,
USW00024283,19960823,TMIN,111,,,X,
USW00024283,19960824,TMIN,100,,,X,
USW00024283,19960825,TMIN,128,,,X,
USW00024283,19960826,TMIN,144,,,X,
USW00024283,19960827,TMIN,111,,,X,
USW00024283,19960828,TMIN,94,,,X,
USW00024283,19960829,TMIN,106,,,X,
USW00024283,19960830,TMIN,111,,,X,
USW00024283,19960831,TMIN,133,,,X,
USW00024283,19960803,WT01,1,,,X,
USW00024283,19960805,WT01,1,,,X,
USW00024283,19960807,WT01,1,,,X,
USW00024283,19960808,WT01,1,,,X,
USW00024283,19960809,WT01,1,,,X,
USW00024283,19960810,WT01,1,,,X,
USW00024283,19960812,WT01,1,,,X,
USW00024283,19960813,WT01,1,,,X,
USW00024283,19960814,WT01,1,,,X,
USW00024283,19960815,WT01,1,,,X,
USW00024283,19960821,WT01,1,,,X,
USW00024283,19960823,WT01,1,,,X,
USW00024283,19960829,WT01,1,,,X,
USW00024283,19960830,WT01,1,,,X,
USW00024283,19960802,WT02,1,,,X,
USW00024283,19960805,WT02,1,,,X,
USW00024283,19960807,WT02,1,,,X,
USW00024283,19960808,WT02,1,,,X,
USW00024283,19960809,WT02,1,,,X,
USW00024283,19960810,WT02,1,,,X,
USW00024283,19960812,WT02,1,,,X,
USW00024283,19960813,WT02,1,,,X,
USW00024283,19960815,WT02,1,,,X,
USW00024283,19960823,WT02,1,,,X,
USW00024283,19960824,WT02,1,,,X,
USW00024283,19960827,WT02,1,,,X,
USW00024283,19960829,WT02,1,,,X,
USW00024283,19960830,WT02,1,,,X,
USW00024283,19960816,WT08,1,,,X,
USW00024283,19960801,WT13,1,,,X,
USW00024283,19960802,WT13,1,,,X,
USW00024283,19960803,WT13,1,,,X,
USW00024283,19960805,WT13,1,,,X,
USW00024283,19960807,WT13,1,,,X,
USW00024283,19960808,WT13,1,,,X,
USW00024283,19960809,WT13,1,,,X,
USW00024283,19960810,WT13,1,,,X,
USW00024283,19960811,WT13,1,,,X,
USW00024283,19960812,WT13,1,,,X,
USW00024283,19960813,WT13,1,,,X,
USW00024283,19960814,WT13,1,,,X,
USW00024283,19960815,WT13,1,,,X,
USW00024283,19960819,WT13,1,,,X,
USW00024283,19960821,WT13,1,,,X,
USW00024283,19960823,WT13,1,,,X,
USW00024283,19960824,WT13,1,,,X,
USW00024283,19960825,WT13,1,,,X,
USW00024283,19960826,WT13,1,,,X,
USW00024283,19960827,WT13,1,,,X,
USW00024283,19960829,WT13,1,,,X,
USW00024283,19960830,WT13,1,,,X,
USW00024283,19960831,WT13,1,,,X,
USW00024283,19960815,WT21,1,,,X,
USW00024283,19960829,WV01,1,,,X,
USW00024283,19960830,WV01,1,,,X,
USW00024283,19960901,TMAX,206,,,X,
USW00024283,19960902,TMAX,194,,,X,
USW00024283,19960903,TMAX,178,,,X,
USW00024283,19960904,TMAX,200,,,X,
USW00024283,19960905,TMAX,206,,,X,
USW00024283,19960906,TMAX,172,,,X,
USW00024283,19960907,TMAX,183,,,X,
USW00024283,19960908,TMAX,161,,,X,
USW00024283,19960909,TMAX,161,,,X,
USW00024283,19960910,TMAX,167,,,X,
USW00024283,19960911,TMAX,183,,,X,
USW00024283,19960912,TMAX,200,,,X,
USW00024283,19960913,TMAX,183,,,X,
USW00024283,19960914,TMAX,211,,,X,
USW00024283,19960915,TMAX,189,,,X,
USW00024283,19960916,TMAX,183,,,X,
USW00024283,19960917,TMAX,183,,,X,
USW00024283,19960918,TMAX,194,,,X,
USW00024283,19960919,TMAX,183,,,X,
USW00024283,19960920,TMAX,167,,,X,
USW00024283,19960921,TMAX,183,,,X,
USW00024283,19960922,TMAX,189,,,X,
USW00024283,19960923,TMAX,178,,,X,
USW00024283,19960924,TMAX,144,,,X,
USW00024283,19960925,TMAX,178,,,X,
USW00024283,19960926,TMAX,117,,,X,
USW00024283,19960927,TMAX,111,,,X,
USW00024283,19960928,TMAX,128,,,X,
USW00024283,19960929,TMAX,133,,,X,
USW00024283,19960930,TMAX,133,,,X,
USW00024283,19960901,TMIN,83,,,X,
USW00024283,19960902,TMIN,89,,,X,
USW00024283,19960903,TMIN,83,,,X,
USW00024283,19960904,TMIN,56,,,X,
USW00024283,19960905,TMIN,56,,,X,
USW00024283,19960906,TMIN,56,,,X,
USW00024283,19960907,TMIN,67,,,X,
USW00024283,19960908,TMIN,111,,,X,
USW00024283,19960909,TMIN,122,,,X,
USW00024283,19960910,TMIN,117,,,X,
USW00024283,19960911,TMIN,117,,,X,
USW00024283,19960912,TMIN,111,,,X,
USW00024283,19960913,TMIN,111,,,X,
USW00024283,19960914,TMIN,111,,,X,
USW00024283,19960915,TMIN,100,,,X,
USW00024283,19960916,TMIN,78,,,X,
USW00024283,19960917,TMIN,83,,,X,
USW00024283,19960918,TMIN,61,,,X,
USW00024283,19960919,TMIN,94,,,X,
USW00024283,19960920,TMIN,72,,,X,
USW00024283,19960921,TMIN,72,,,X,
USW00024283,19960922,TMIN,39,,,X,
USW00024283,19960923,TMIN,44,,,X,
USW00024283,19960924,TMIN,50,,,X,
USW00024283,19960925,TMIN,61,,,X,
USW00024283,19960926,TMIN,72,,,X,
USW00024283,19960927,TMIN,89,,,X,
USW00024283,19960928,TMIN,83,,,X,
USW00024283,19960929,TMIN,89,,,X,
USW00024283,19960930,TMIN,100,,,X,
USW00024283,19960902,WT01,1,,,X,
USW00024283,19960907,WT01,1,,,X,
USW00024283,19960908,WT01,1,,,X,
USW00024283,19960909,WT01,1,,,X,
USW00024283,19960910,WT01,1,,,X,
USW00024283,19960911,WT01,1,,,X,
USW00024283,19960912,WT01,1,,,X,
USW00024283,19960915,WT01,1,,,X,
USW00024283,19960926,WT01,1,,,X,
USW00024283,19960927,WT01,1,,,X,
USW00024283,19960928,WT01,1,,,X,
USW00024283,19960929,WT01,1,,,X,
USW00024283,19960930,WT01,1,,,X,
USW00024283,19960902,WT02,1,,,X,
USW00024283,19960907,WT02,1,,,X,
USW00024283,19960908,WT02,1,,,X,
USW00024283,19960909,WT02,1,,,X,
USW00024283,19960910,WT02,1,,,X,
USW00024283,19960924,WT02,1,,,X,
USW00024283,19960925,WT02,1,,,X,
USW00024283,19960926,WT02,1,,,X,
USW00024283,19960927,WT02,1,,,X,
USW00024283,19960928,WT02,1,,,X,
USW00024283,19960929,WT02,1,,,X,
USW00024283,19960930,WT02,1,,,X,
USW00024283,19960901,WT13,1,,,X,
USW00024283,19960902,WT13,1,,,X,
USW00024283,19960903,WT13,1,,,X,
USW00024283,19960907,WT13,1,,,X,
USW00024283,19960908,WT13,1,,,X,
USW00024283,19960909,WT13,1,,,X,
USW00024283,19960910,WT13,1,,,X,
USW00024283,19960911,WT13,1,,,X,
USW00024283,19960912,WT13,1,,,X,
USW00024283,19960913,WT13,1,,,X,
USW00024283,19960914,WT13,1,,,X,
USW00024283,19960915,WT13,1,,,X,
USW00024283,19960920,WT13,1,,,X,
USW00024283,19960924,WT13,1,,,X,
USW00024283,19960925,WT13,1,,,X,
USW00024283,19960926,WT13,1,,,X,
USW00024283,19960927,WT13,1,,,X,
USW00024283,19960928,WT13,1,,,X,
USW00024283,19960929,WT13,1,,,X,
USW00024283,19960930,WT13,1,,,X,
USW00024283,19960911,WT14,1,,,X,
USW00024283,19960912,WT16,1,,,X,
USW00024283,19960913,WT16,1,,,X,
USW00024283,19960914,WT16,1,,,X,
USW00024283,19960915,WT16,1,,,X,
USW00024283,19960916,WT16,1,,,X,
USW00024283,19960924,WT21,1,,,X,
USW00024283,19960916,WV01,1,,,X,
USW00024283,19960920,WV01,1,,,X,
USW00024283,19960921,WV01,1,,,X,
USW00024283,19960913,WV20,1,,,X,
USW00024283,19960914,WV20,1,,,X,
USW00024283,19960915,WV20,1,,,X,
USW00024283,19961001,TMAX,144,,,X,
USW00024283,19961002,TMAX,144,,,X,
USW00024283,19961003,TMAX,194,,,X,
USW00024283,19961004,TMAX,222,,,X,
USW00024283,19961005,TMAX,183,,,X,
USW00024283,19961006,TMAX,133,,,X,
USW00024283,19961007,TMAX,250,,,X,
USW00024283,19961008,TMAX,311,,,X,
USW00024283,19961009,TMAX,156,,,X,
USW00024283,19961010,TMAX,189,,,X,
USW00024283,19961011,TMAX,183,,,X,
USW00024283,19961012,TMAX,189,,,X,
USW00024283,19961013,TMAX,183,,,X,
USW00024283,19961014,TMAX,183,,,X,
USW00024283,19961015,TMAX,167,,,X,
USW00024283,19961016,TMAX,161,,,X,
USW00024283,19961017,TMAX,178,,,X,
USW00024283,19961018,TMAX,178,,,X,
USW00024283,19961019,TMAX,128,,,X,
USW00024283,19961020,TMAX,139,,,X,
USW00024283,19961021,TMAX,183,,,X,
USW00024283,19961022,TMAX,167,,,X,
USW00024283,19961023,TMAX,144,,,X,
USW00024283,19961024,TMAX,161,,,X,
USW00024283,19961025,TMAX,133,,,X,
USW00024283,19961026,TMAX,156,,,X,
USW00024283,19961027,TMAX,233,,,X,
USW00024283,19961028,TMAX,150,,,X,
USW00024283,19961029,TMAX,150,,,X,
USW00024283,19961030,TMAX,150,,,X,
USW00024283,19961031,TMAX,150,,,X,
USW00024283,19961001,TMIN,111,,,X,
USW00024283,19961002,TMIN,111,,,X,
USW00024283,19961003,TMIN,83,,,X,
USW00024283,19961004,TMIN,94,,,X,
USW00024283,19961005,TMIN,122,,,X,
USW00024283,19961006,TMIN,72,,,X,
USW00024283,19961007,TMIN,72,,,X,
USW00024283,19961008,TMIN,128,,,X,
USW00024283,19961009,TMIN,94,,,X,
USW00024283,19961010,TMIN,111,,,X,
USW00024283,19961011,TMIN,111,,,X,
USW00024283,19961012,TMIN,128,,,X,
USW00024283,19961013,TMIN,72,,,X,
USW00024283,19961014,TMIN,44,,,X,
USW00024283,19961015,TMIN,56,,,X,
USW00024283,19961016,TMIN,28,,,X,
USW00024283,19961017,TMIN,33,,,X,
USW00024283,19961018,TMIN,78,,,X,
USW00024283,19961019,TMIN,33,,,X,
USW00024283,19961020,TMIN,17,,,X,
USW00024283,19961021,TMIN,28,,,X,
USW00024283,19961022,TMIN,111,,,X,
USW00024283,19961023,TMIN,106,,,X,
USW00024283,19961024,TMIN,83,,,X,
USW00024283,19961025,TMIN,44,,,X,
USW00024283,19961026,TMIN,28,,,X,
USW00024283,19961027,TMIN,50,,,X,
USW00024283,19961028,TMIN,50,,,X,
USW00024283,19961029,TMIN,56,,,X,
USW00024283,19961030,TMIN,44,,,X,
USW00024283,19961031,TMIN,39,,,X,
USW00024283,19961002,WT01,1,,,X,
USW00024283,19961003,WT01,1,,,X,
USW00024283,19961005,WT01,1,,,X,
USW00024283,19961006,WT01,1,,,X,
USW00024283,19961009,WT01,1,,,X,
USW00024283,19961022,WT01,1,,,X,
USW00024283,19961023,WT01,1,,,X,
USW00024283,19961031,WT01,1,,,X,
USW00024283,19961002,WT02,1,,,X,
USW00024283,19961003,WT02,1,,,X,
USW00024283,19961005,WT02,1,,,X,
USW00024283,19961006,WT02,1,,,X,
USW00024283,19961007,WT02,1,,,X,
USW00024283,19961015,WT02,1,,,X,
USW00024283,19961022,WT02,1,,,X,
USW00024283,19961023,WT02,1,,,X,
USW00024283,19961024,WT02,1,,,X,
USW00024283,19961030,WT02,1,,,X,
USW00024283,19961031,WT02,1,,,X,
USW00024283,19961024,WT03,1,,,X,
USW00024283,19961006,WT08,1,,,X,
USW00024283,19961001,WT13,1,,,X,
USW00024283,19961002,WT13,1,,,X,
USW00024283,19961003,WT13,1,,,X,
USW00024283,19961004,WT13,1,,,X,
USW00024283,19961005,WT13,1,,,X,
USW00024283,19961006,WT13,1,,,X,
USW00024283,19961009,WT13,1,,,X,
USW00024283,19961011,WT13,1,,,X,
USW00024283,19961012,WT13,1,,,X,
USW00024283,19961013,WT13,1,,,X,
USW00024283,19961014,WT13,1,,,X,
USW00024283,19961015,WT13,1,,,X,
USW00024283,19961018,WT13,1,,,X,
USW00024283,19961022,WT13,1,,,X,
USW00024283,19961023,WT13,1,,,X,
USW00024283,19961024,WT13,1,,,X,
USW00024283,19961025,WT13,1,,,X,
USW00024283,19961028,WT13,1,,,X,
USW00024283,19961030,WT13,1,,,X,
USW00024283,19961031,WT13,1,,,X,
USW00024283,19961005,WT14,1,,,X,
USW00024283,19961011,WT14,1,,,X,
USW00024283,19961012,WT16,1,,,X,
USW00024283,19961013,WT16,1,,,X,
USW00024283,19961017,WT16,1,,,X,
USW00024283,19961018,WT16,1,,,X,
USW00024283,19961019,WT16,1,,,X,
USW00024283,19961022,WT16,1,,,X,
USW00024283,19961023,WT16,1,,,X,
USW00024283,19961024,WT16,1,,,X,
USW00024283,19961025,WT16,1,,,X,
USW00024283,19961028,WT16,1,,,X,
USW00024283,19961007,WT21,1,,,X,
USW00024283,19961011,WT21,1,,,X,
USW00024283,19961013,WV01,1,,,X,
USW00024283,19961012,WV20,1,,,X,
USW00024283,19961013,WV20,1,,,X,
USW00024283,19961015,WV20,1,,,X,
USW00024283,19961018,WV20,1,,,X,
USW00024283,19961019,WV20,1,,,X,
USW00024283,19961023,WV20,1,,,X,
USW00024283,19961025,WV20,1,,,X,
USW00024283,19961029,WV20,1,,,X,
USW00024283,19961101,TMAX,111,,,X,
USW00024283,19961102,TMAX,106,,,X,
USW00024283,19961103,TMAX,133,,,X,
USW00024283,19961104,TMAX,128,,,X,
USW00024283,19961105,TMAX,128,,,X,
USW00024283,19961106,TMAX,133,,,X,
USW00024283,19961107,TMAX,139,,,X,
USW00024283,19961108,TMAX,161,,,X,
USW00024283,19961109,TMAX,250,,,X,
USW00024283,19961110,TMAX,228,,,X,
USW00024283,19961111,TMAX,183,,,X,
USW00024283,19961112,TMAX,178,,,X,
USW00024283,19961113,TMAX,139,,,X,
USW00024283,19961114,TMAX,128,,,X,
USW00024283,19961115,TMAX,128,,,X,
USW00024283,19961116,TMAX,133,,,X,
USW00024283,19961117,TMAX,156,,,X,
USW00024283,19961118,TMAX,172,,,X,
USW00024283,19961119,TMAX,183,,,X,
USW00024283,19961120,TMAX,117,,,X,
USW00024283,19961121,TMAX,161,,,X,
USW00024283,19961122,TMAX,150,,,X,
USW00024283,19961123,TMAX,133,,,X,
USW00024283,19961124,TMAX,167,,,X,
USW00024283,19961125,TMAX,139,,,X,
USW00024283,19961126,TMAX,156,,,X,
USW00024283,19961127,TMAX,150,,,X,
USW00024283,19961128,TMAX,133,,,X,
USW00024283,19961129,TMAX,117,,,X,
USW00024283,19961130,TMAX,161,,,X,
USW00024283,19961101,TMIN,22,,,X,
USW00024283,19961102,TMIN,67,,,X,
USW00024283,19961103,TMIN,50,,,X,
USW00024283,19961104,TMIN,28,,,X,
USW00024283,19961105,TMIN,11,,,X,
USW00024283,19961106,TMIN,22,,,X,
USW00024283,19961107,TMIN,44,,,X,
USW00024283,19961108,TMIN,28,,,X,
USW00024283,19961109,TMIN,67,,,X,
USW00024283,19961110,TMIN,78,,,X,
USW00024283,19961111,TMIN,100,,,X,
USW00024283,19961112,TMIN,111,,,X,
USW00024283,19961113,TMIN,61,,,X,
USW00024283,19961114,TMIN,61,,,X,
USW00024283,19961115,TMIN,39,,,X,
USW00024283,19961116,TMIN,33,,,X,
USW00024283,19961117,TMIN,89,,,X,
USW00024283,19961118,TMIN,150,,,X,
USW00024283,19961119,TMIN,94,,,X,
USW00024283,19961120,TMIN,94,,,X,
USW00024283,19961121,TMIN,106,,,X,
USW00024283,19961122,TMIN,94,,,X,
USW00024283,19961123,TMIN,94,,,X,
USW00024283,19961124,TMIN,89,,,X,
USW00024283,19961125,TMIN,39,,,X,
USW00024283,19961126,TMIN,22,,,X,
USW00024283,19961127,TMIN,44,,,X,
USW00024283,19961128,TMIN,39,,,X,
USW00024283,19961129,TMIN,22,,,X,
USW00024283,19961130,TMIN,89,,,X,
USW00024283,19961101,WT01,1,,,X,
USW00024283,19961102,WT01,1,,,X,
USW00024283,19961112,WT01,1,,,X,
USW00024283,19961113,WT01,1,,,X,
USW00024283,19961114,WT01,1,,,X,
USW00024283,19961117,WT01,1,,,X,
USW00024283,19961121,WT01,1,,,X,
USW00024283,19961101,WT02,1,,,X,
USW00024283,19961102,WT02,1,,,X,
USW00024283,19961111,WT02,1,,,X,
USW00024283,19961112,WT02,1,,,X,
USW00024283,19961113,WT02,1,,,X,
USW00024283,19961114,WT02,1,,,X,
USW00024283,19961117,WT02,1,,,X,
USW00024283,19961108,WT08,1,,,X,
USW00024283,19961111,WT08,1,,,X,
USW00024283,19961101,WT13,1,,,X,
