US1CASD0064,20111101,PRCP,0,Unnamed: 4,Unnamed: 5,N,0600
US1CASD0064,20111102,PRCP,0,,,N,600
US1CASD0064,20111103,PRCP,0,,,N,600
US1CASD0064,20111104,PRCP,0,,,N,600
US1CASD0064,20111105,PRCP,300,,,N,600
US1CASD0064,20111106,PRCP,0,,,N,600
US1CASD0064,20111107,PRCP,56,,,N,600
US1CASD0064,20111108,PRCP,0,,,N,600
US1CASD0064,20111109,PRCP,0,,,N,600
US1CASD0064,20111110,PRCP,0,,,N,600
US1CASD0064,20111111,PRCP,0,,,N,600
US1CASD0064,20111112,PRCP,25,,,N,600
US1CASD0064,20111113,PRCP,226,,,N,600
US1CASD0064,20111114,PRCP,0,,,N,600
US1CASD0064,20111115,PRCP,0,,,N,600
US1CASD0064,20111116,PRCP,0,,,N,600
US1CASD0064,20111117,PRCP,0,,,N,600
US1CASD0064,20111118,PRCP,0,,,N,600
US1CASD0064,20111119,PRCP,3,,,N,600
US1CASD0064,20111120,PRCP,3,,,N,600
US1CASD0064,20111121,PRCP,287,,,N,600
US1CASD0064,20111122,PRCP,0,,,N,600
US1CASD0064,20111123,PRCP,0,,,N,600
US1CASD0064,20111124,PRCP,0,,,N,600
US1CASD0064,20111125,PRCP,0,T,,N,600
US1CASD0064,20111126,PRCP,0,,,N,600
US1CASD0064,20111127,PRCP,0,,,N,600
US1CASD0064,20111128,PRCP,0,,,N,600
US1CASD0064,20111129,PRCP,0,,,N,600
US1CASD0064,20111130,PRCP,0,,,N,600
US1CASD0064,20111101,SNOW,0,,,N,600
US1CASD0064,20111102,SNOW,0,,,N,600
US1CASD0064,20111103,SNOW,0,,,N,600
US1CASD0064,20111104,SNOW,0,,,N,600
US1CASD0064,20111106,SNOW,0,,,N,600
US1CASD0064,20111108,SNOW,0,,,N,600
US1CASD0064,20111109,SNOW,0,,,N,600
US1CASD0064,20111110,SNOW,0,,,N,600
US1CASD0064,20111111,SNOW,0,,,N,600
US1CASD0064,20111114,SNOW,0,,,N,600
US1CASD0064,20111115,SNOW,0,,,N,600
US1CASD0064,20111116,SNOW,0,,,N,600
US1CASD0064,20111117,SNOW,0,,,N,600
US1CASD0064,20111118,SNOW,0,,,N,600
US1CASD0064,20111122,SNOW,0,,,N,600
US1CASD0064,20111123,SNOW,0,,,N,600
US1CASD0064,20111124,SNOW,0,,,N,600
US1CASD0064,20111126,SNOW,0,,,N,600
US1CASD0064,20111127,SNOW,0,,,N,600
US1CASD0064,20111128,SNOW,0,,,N,600
US1CASD0064,20111129,SNOW,0,,,N,600
US1CASD0064,20111130,SNOW,0,,,N,600
US1CASD0064,20111201,PRCP,0,,,N,600
US1CASD0064,20111202,PRCP,0,,,N,600
US1CASD0064,20111203,PRCP,0,T,,N,600
