USC00042346,19580816,PRCP,0,,,0,800.0
USC00042346,19580817,PRCP,0,,,0,800.0
USC00042346,19580818,PRCP,0,,,0,800.0
USC00042346,19580819,PRCP,0,,,0,800.0
USC00042346,19580820,PRCP,0,,,0,800.0
USC00042346,19580821,PRCP,0,,,0,800.0
USC00042346,19580822,PRCP,0,,,0,800.0
USC00042346,19580823,PRCP,0,,,0,800.0
USC00042346,19580824,PRCP,0,,,0,800.0
USC00042346,19580825,PRCP,0,,,0,800.0
USC00042346,19580826,PRCP,0,,,0,800.0
USC00042346,19580827,PRCP,0,,,0,800.0
USC00042346,19580828,PRCP,0,,,0,800.0
USC00042346,19580829,PRCP,0,,,0,800.0
USC00042346,19580830,PRCP,0,,,0,800.0
USC00042346,19580831,PRCP,0,,,0,800.0
USC00042346,19580801,SNOW,0,,,0,
USC00042346,19580802,SNOW,0,,,0,
USC00042346,19580803,SNOW,0,,,0,
USC00042346,19580804,SNOW,0,,,0,
USC00042346,19580805,SNOW,0,,,0,
USC00042346,19580806,SNOW,0,,,0,
USC00042346,19580807,SNOW,0,,,0,
USC00042346,19580808,SNOW,0,,,0,
USC00042346,19580809,SNOW,0,,,0,
USC00042346,19580810,SNOW,0,,,0,
USC00042346,19580811,SNOW,0,,,0,
USC00042346,19580812,SNOW,0,,,0,
USC00042346,19580813,SNOW,0,,,0,
USC00042346,19580814,SNOW,0,,,0,
USC00042346,19580815,SNOW,0,,,0,
USC00042346,19580816,SNOW,0,,,0,
USC00042346,19580817,SNOW,0,,,0,
USC00042346,19580818,SNOW,0,,,0,
USC00042346,19580819,SNOW,0,,,0,
USC00042346,19580820,SNOW,0,,,0,
USC00042346,19580821,SNOW,0,,,0,
USC00042346,19580822,SNOW,0,,,0,
USC00042346,19580823,SNOW,0,,,0,
USC00042346,19580824,SNOW,0,,,0,
USC00042346,19580825,SNOW,0,,,0,
USC00042346,19580826,SNOW,0,,,0,
USC00042346,19580827,SNOW,0,,,0,
USC00042346,19580828,SNOW,0,,,0,
USC00042346,19580829,SNOW,0,,,0,
USC00042346,19580830,SNOW,0,,,0,
USC00042346,19580831,SNOW,0,,,0,
USC00042346,19580801,SNWD,0,,,0,
USC00042346,19580802,SNWD,0,,,0,
USC00042346,19580803,SNWD,0,,,0,
USC00042346,19580804,SNWD,0,,,0,
USC00042346,19580805,SNWD,0,,,0,
USC00042346,19580806,SNWD,0,,,0,
USC00042346,19580807,SNWD,0,,,0,
USC00042346,19580808,SNWD,0,,,0,
USC00042346,19580809,SNWD,0,,,0,
USC00042346,19580810,SNWD,0,,,0,
USC00042346,19580811,SNWD,0,,,0,
USC00042346,19580812,SNWD,0,,,0,
USC00042346,19580813,SNWD,0,,,0,
USC00042346,19580814,SNWD,0,,,0,
USC00042346,19580815,SNWD,0,,,0,
USC00042346,19580816,SNWD,0,,,0,
USC00042346,19580817,SNWD,0,,,0,
USC00042346,19580818,SNWD,0,,,0,
USC00042346,19580819,SNWD,0,,,0,
USC00042346,19580820,SNWD,0,,,0,
USC00042346,19580821,SNWD,0,,,0,
USC00042346,19580822,SNWD,0,,,0,
USC00042346,19580823,SNWD,0,,,0,
USC00042346,19580824,SNWD,0,,,0,
USC00042346,19580825,SNWD,0,,,0,
USC00042346,19580826,SNWD,0,,,0,
USC00042346,19580827,SNWD,0,,,0,
USC00042346,19580828,SNWD,0,,,0,
USC00042346,19580829,SNWD,0,,,0,
USC00042346,19580830,SNWD,0,,,0,
USC00042346,19580831,SNWD,0,,,0,
USC00042346,19580816,WT11,1,,,0,
USC00042346,19580901,PRCP,0,,,0,800.0
USC00042346,19580902,PRCP,0,,,0,800.0
USC00042346,19580903,PRCP,0,,,0,800.0
USC00042346,19580904,PRCP,0,,,0,800.0
USC00042346,19580905,PRCP,0,,,0,800.0
USC00042346,19580906,PRCP,0,,,0,800.0
USC00042346,19580907,PRCP,43,,,0,800.0
USC00042346,19580908,PRCP,175,,,0,800.0
USC00042346,19580909,PRCP,0,,,0,800.0
USC00042346,19580910,PRCP,0,,,0,800.0
USC00042346,19580911,PRCP,0,,,0,800.0
USC00042346,19580912,PRCP,0,,,0,800.0
USC00042346,19580913,PRCP,0,,,0,800.0
USC00042346,19580914,PRCP,0,,,0,800.0
USC00042346,19580915,PRCP,0,,,0,800.0
USC00042346,19580916,PRCP,0,,,0,800.0
USC00042346,19580917,PRCP,0,,,0,800.0
USC00042346,19580918,PRCP,0,,,0,800.0
USC00042346,19580919,PRCP,0,,,0,800.0
USC00042346,19580920,PRCP,0,,,0,800.0
USC00042346,19580921,PRCP,0,,,0,800.0
USC00042346,19580922,PRCP,0,,,0,800.0
USC00042346,19580923,PRCP,91,,,0,800.0
USC00042346,19580924,PRCP,48,,,0,800.0
USC00042346,19580925,PRCP,0,,,0,800.0
USC00042346,19580926,PRCP,0,,,0,800.0
USC00042346,19580927,PRCP,0,,,0,800.0
USC00042346,19580928,PRCP,0,,,0,800.0
USC00042346,19580929,PRCP,0,,,0,800.0
USC00042346,19580930,PRCP,0,,,0,800.0
USC00042346,19580901,SNOW,0,,,0,
USC00042346,19580902,SNOW,0,,,0,
USC00042346,19580903,SNOW,0,,,0,
USC00042346,19580904,SNOW,0,,,0,
USC00042346,19580905,SNOW,0,,,0,
USC00042346,19580906,SNOW,0,,,0,
USC00042346,19580907,SNOW,0,,,0,
USC00042346,19580908,SNOW,0,,,0,
USC00042346,19580909,SNOW,0,,,0,
USC00042346,19580910,SNOW,0,,,0,
USC00042346,19580911,SNOW,0,,,0,
USC00042346,19580912,SNOW,0,,,0,
USC00042346,19580913,SNOW,0,,,0,
USC00042346,19580914,SNOW,0,,,0,
USC00042346,19580915,SNOW,0,,,0,
USC00042346,19580916,SNOW,0,,,0,
USC00042346,19580917,SNOW,0,,,0,
USC00042346,19580918,SNOW,0,,,0,
USC00042346,19580919,SNOW,0,,,0,
USC00042346,19580920,SNOW,0,,,0,
USC00042346,19580921,SNOW,0,,,0,
USC00042346,19580922,SNOW,0,,,0,
USC00042346,19580923,SNOW,0,,,0,
USC00042346,19580924,SNOW,0,,,0,
USC00042346,19580925,SNOW,0,,,0,
USC00042346,19580926,SNOW,0,,,0,
USC00042346,19580927,SNOW,0,,,0,
USC00042346,19580928,SNOW,0,,,0,
USC00042346,19580929,SNOW,0,,,0,
USC00042346,19580930,SNOW,0,,,0,
USC00042346,19580901,SNWD,0,,,0,
USC00042346,19580902,SNWD,0,,,0,
USC00042346,19580903,SNWD,0,,,0,
USC00042346,19580904,SNWD,0,,,0,
USC00042346,19580905,SNWD,0,,,0,
USC00042346,19580906,SNWD,0,,,0,
USC00042346,19580907,SNWD,0,,,0,
USC00042346,19580908,SNWD,0,,,0,
USC00042346,19580909,SNWD,0,,,0,
USC00042346,19580910,SNWD,0,,,0,
USC00042346,19580911,SNWD,0,,,0,
USC00042346,19580912,SNWD,0,,,0,
USC00042346,19580913,SNWD,0,,,0,
USC00042346,19580914,SNWD,0,,,0,
USC00042346,19580915,SNWD,0,,,0,
USC00042346,19580916,SNWD,0,,,0,
USC00042346,19580917,SNWD,0,,,0,
USC00042346,19580918,SNWD,0,,,0,
USC00042346,19580919,SNWD,0,,,0,
USC00042346,19580920,SNWD,0,,,0,
USC00042346,19580921,SNWD,0,,,0,
USC00042346,19580922,SNWD,0,,,0,
USC00042346,19580923,SNWD,0,,,0,
USC00042346,19580924,SNWD,0,,,0,
USC00042346,19580925,SNWD,0,,,0,
USC00042346,19580926,SNWD,0,,,0,
USC00042346,19580927,SNWD,0,,,0,
USC00042346,19580928,SNWD,0,,,0,
USC00042346,19580929,SNWD,0,,,0,
USC00042346,19580930,SNWD,0,,,0,
USC00042346,19580909,WT01,1,,,0,
USC00042346,19580907,WT03,1,,,0,
USC00042346,19580908,WT03,1,,,0,
USC00042346,19580924,WT03,1,,,0,
USC00042346,19581001,PRCP,0,,,0,800.0
USC00042346,19581002,PRCP,0,,,0,800.0
USC00042346,19581003,PRCP,0,,,0,800.0
USC00042346,19581004,PRCP,0,,,0,800.0
USC00042346,19581005,PRCP,0,,,0,800.0
USC00042346,19581006,PRCP,0,,,0,800.0
USC00042346,19581007,PRCP,0,,,0,800.0
USC00042346,19581008,PRCP,0,,,0,800.0
USC00042346,19581009,PRCP,0,,,0,800.0
USC00042346,19581010,PRCP,0,,,0,800.0
USC00042346,19581011,PRCP,0,,,0,800.0
USC00042346,19581012,PRCP,0,,,0,800.0
USC00042346,19581013,PRCP,0,,,0,800.0
USC00042346,19581014,PRCP,0,,,0,800.0
USC00042346,19581015,PRCP,0,,,0,800.0
USC00042346,19581016,PRCP,0,,,0,800.0
USC00042346,19581017,PRCP,0,,,0,800.0
USC00042346,19581018,PRCP,0,,,0,800.0
USC00042346,19581019,PRCP,0,,,0,800.0
USC00042346,19581020,PRCP,0,,,0,800.0
USC00042346,19581021,PRCP,0,,,0,800.0
USC00042346,19581022,PRCP,0,,,0,800.0
USC00042346,19581023,PRCP,0,,,0,800.0
USC00042346,19581024,PRCP,0,,,0,800.0
USC00042346,19581025,PRCP,0,,,0,800.0
USC00042346,19581026,PRCP,0,,,0,800.0
USC00042346,19581027,PRCP,0,,,0,800.0
USC00042346,19581028,PRCP,0,,,0,800.0
USC00042346,19581029,PRCP,0,,,0,800.0
USC00042346,19581030,PRCP,0,,,0,800.0
USC00042346,19581031,PRCP,0,,,0,800.0
USC00042346,19581001,SNOW,0,,,0,
USC00042346,19581002,SNOW,0,,,0,
USC00042346,19581003,SNOW,0,,,0,
USC00042346,19581004,SNOW,0,,,0,
USC00042346,19581005,SNOW,0,,,0,
USC00042346,19581006,SNOW,0,,,0,
USC00042346,19581007,SNOW,0,,,0,
USC00042346,19581008,SNOW,0,,,0,
USC00042346,19581009,SNOW,0,,,0,
USC00042346,19581010,SNOW,0,,,0,
USC00042346,19581011,SNOW,0,,,0,
USC00042346,19581012,SNOW,0,,,0,
USC00042346,19581013,SNOW,0,,,0,
USC00042346,19581014,SNOW,0,,,0,
USC00042346,19581015,SNOW,0,,,0,
USC00042346,19581016,SNOW,0,,,0,
USC00042346,19581017,SNOW,0,,,0,
USC00042346,19581018,SNOW,0,,,0,
USC00042346,19581019,SNOW,0,,,0,
USC00042346,19581020,SNOW,0,,,0,
USC00042346,19581021,SNOW,0,,,0,
USC00042346,19581022,SNOW,0,,,0,
USC00042346,19581023,SNOW,0,,,0,
USC00042346,19581024,SNOW,0,,,0,
USC00042346,19581025,SNOW,0,,,0,
USC00042346,19581026,SNOW,0,,,0,
USC00042346,19581027,SNOW,0,,,0,
USC00042346,19581028,SNOW,0,,,0,
USC00042346,19581029,SNOW,0,,,0,
USC00042346,19581030,SNOW,0,,,0,
USC00042346,19581031,SNOW,0,,,0,
USC00042346,19581001,SNWD,0,,,0,
USC00042346,19581002,SNWD,0,,,0,
USC00042346,19581003,SNWD,0,,,0,
USC00042346,19581004,SNWD,0,,,0,
USC00042346,19581005,SNWD,0,,,0,
USC00042346,19581006,SNWD,0,,,0,
USC00042346,19581007,SNWD,0,,,0,
USC00042346,19581008,SNWD,0,,,0,
USC00042346,19581009,SNWD,0,,,0,
USC00042346,19581010,SNWD,0,,,0,
USC00042346,19581011,SNWD,0,,,0,
USC00042346,19581012,SNWD,0,,,0,
USC00042346,19581013,SNWD,0,,,0,
USC00042346,19581014,SNWD,0,,,0,
USC00042346,19581015,SNWD,0,,,0,
USC00042346,19581016,SNWD,0,,,0,
USC00042346,19581017,SNWD,0,,,0,
USC00042346,19581018,SNWD,0,,,0,
USC00042346,19581019,SNWD,0,,,0,
USC00042346,19581020,SNWD,0,,,0,
USC00042346,19581021,SNWD,0,,,0,
USC00042346,19581022,SNWD,0,,,0,
USC00042346,19581023,SNWD,0,,,0,
USC00042346,19581024,SNWD,0,,,0,
USC00042346,19581025,SNWD,0,,,0,
USC00042346,19581026,SNWD,0,,,0,
USC00042346,19581027,SNWD,0,,,0,
USC00042346,19581028,SNWD,0,,,0,
USC00042346,19581029,SNWD,0,,,0,
USC00042346,19581030,SNWD,0,,,0,
USC00042346,19581031,SNWD,0,,,0,
USC00042346,19581101,PRCP,0,,,0,800.0
USC00042346,19581102,PRCP,0,,,0,800.0
USC00042346,19581103,PRCP,0,,,0,800.0
USC00042346,19581104,PRCP,0,,,0,800.0
USC00042346,19581105,PRCP,0,,,0,800.0
USC00042346,19581106,PRCP,0,,,0,800.0
USC00042346,19581107,PRCP,0,,,0,800.0
USC00042346,19581108,PRCP,0,,,0,800.0
USC00042346,19581109,PRCP,0,,,0,800.0
USC00042346,19581110,PRCP,0,,,0,800.0
USC00042346,19581111,PRCP,0,,,0,800.0
USC00042346,19581112,PRCP,0,,,0,800.0
USC00042346,19581113,PRCP,0,,,0,800.0
USC00042346,19581114,PRCP,0,,,0,800.0
USC00042346,19581115,PRCP,33,,,0,800.0
USC00042346,19581116,PRCP,104,,,0,800.0
USC00042346,19581117,PRCP,0,,,0,800.0
USC00042346,19581118,PRCP,0,,,0,800.0
USC00042346,19581119,PRCP,0,,,0,800.0
USC00042346,19581120,PRCP,0,,,0,800.0
USC00042346,19581121,PRCP,0,,,0,800.0
USC00042346,19581122,PRCP,0,,,0,800.0
USC00042346,19581123,PRCP,0,,,0,800.0
USC00042346,19581124,PRCP,0,,,0,800.0
USC00042346,19581125,PRCP,0,,,0,800.0
USC00042346,19581126,PRCP,0,,,0,800.0
USC00042346,19581127,PRCP,0,,,0,800.0
USC00042346,19581128,PRCP,0,,,0,800.0
USC00042346,19581129,PRCP,0,,,0,800.0
USC00042346,19581130,PRCP,0,,,0,800.0
USC00042346,19581101,SNOW,0,,,0,
USC00042346,19581102,SNOW,0,,,0,
USC00042346,19581103,SNOW,0,,,0,
USC00042346,19581104,SNOW,0,,,0,
USC00042346,19581105,SNOW,0,,,0,
USC00042346,19581106,SNOW,0,,,0,
USC00042346,19581107,SNOW,0,,,0,
USC00042346,19581108,SNOW,0,,,0,
USC00042346,19581109,SNOW,0,,,0,
USC00042346,19581110,SNOW,0,,,0,
USC00042346,19581111,SNOW,0,,,0,
USC00042346,19581112,SNOW,0,,,0,
USC00042346,19581113,SNOW,0,,,0,
USC00042346,19581114,SNOW,0,,,0,
USC00042346,19581115,SNOW,0,,,0,
USC00042346,19581116,SNOW,0,,,0,
USC00042346,19581117,SNOW,0,,,0,
USC00042346,19581118,SNOW,0,,,0,
USC00042346,19581119,SNOW,0,,,0,
USC00042346,19581120,SNOW,0,,,0,
USC00042346,19581121,SNOW,0,,,0,
USC00042346,19581122,SNOW,0,,,0,
USC00042346,19581123,SNOW,0,,,0,
USC00042346,19581124,SNOW,0,,,0,
USC00042346,19581125,SNOW,0,,,0,
USC00042346,19581126,SNOW,0,,,0,
USC00042346,19581127,SNOW,0,,,0,
USC00042346,19581128,SNOW,0,,,0,
USC00042346,19581129,SNOW,0,,,0,
USC00042346,19581130,SNOW,0,,,0,
USC00042346,19581101,SNWD,0,,,0,
USC00042346,19581102,SNWD,0,,,0,
USC00042346,19581103,SNWD,0,,,0,
USC00042346,19581104,SNWD,0,,,0,
USC00042346,19581105,SNWD,0,,,0,
USC00042346,19581106,SNWD,0,,,0,
USC00042346,19581107,SNWD,0,,,0,
USC00042346,19581108,SNWD,0,,,0,
USC00042346,19581109,SNWD,0,,,0,
USC00042346,19581110,SNWD,0,,,0,
USC00042346,19581111,SNWD,0,,,0,
USC00042346,19581112,SNWD,0,,,0,
USC00042346,19581113,SNWD,0,,,0,
USC00042346,19581114,SNWD,0,,,0,
USC00042346,19581115,SNWD,0,,,0,
USC00042346,19581116,SNWD,0,,,0,
USC00042346,19581117,SNWD,0,,,0,
USC00042346,19581118,SNWD,0,,,0,
USC00042346,19581119,SNWD,0,,,0,
USC00042346,19581120,SNWD,0,,,0,
USC00042346,19581121,SNWD,0,,,0,
USC00042346,19581122,SNWD,0,,,0,
USC00042346,19581123,SNWD,0,,,0,
USC00042346,19581124,SNWD,0,,,0,
USC00042346,19581125,SNWD,0,,,0,
USC00042346,19581126,SNWD,0,,,0,
USC00042346,19581127,SNWD,0,,,0,
USC00042346,19581128,SNWD,0,,,0,
USC00042346,19581129,SNWD,0,,,0,
USC00042346,19581130,SNWD,0,,,0,
USC00042346,19581201,PRCP,0,,,0,800.0
USC00042346,19581202,PRCP,0,,,0,800.0
USC00042346,19581203,PRCP,0,,,0,800.0
USC00042346,19581204,PRCP,0,,,0,800.0
USC00042346,19581205,PRCP,0,,,0,800.0
USC00042346,19581206,PRCP,0,,,0,800.0
USC00042346,19581207,PRCP,0,,,0,800.0
USC00042346,19581208,PRCP,0,,,0,800.0
USC00042346,19581209,PRCP,0,,,0,800.0
USC00042346,19581210,PRCP,0,,,0,800.0
USC00042346,19581211,PRCP,0,,,0,800.0
USC00042346,19581212,PRCP,0,,,0,800.0
USC00042346,19581213,PRCP,0,,,0,800.0
USC00042346,19581214,PRCP,0,,,0,800.0
USC00042346,19581215,PRCP,0,,,0,800.0
USC00042346,19581216,PRCP,0,,,0,800.0
USC00042346,19581217,PRCP,0,,,0,800.0
USC00042346,19581218,PRCP,0,,,0,800.0
USC00042346,19581219,PRCP,0,,,0,800.0
USC00042346,19581220,PRCP,0,,,0,800.0
USC00042346,19581221,PRCP,0,,,0,800.0
USC00042346,19581222,PRCP,0,,,0,800.0
USC00042346,19581223,PRCP,0,,,0,800.0
USC00042346,19581224,PRCP,0,,,0,800.0
USC00042346,19581225,PRCP,0,,,0,800.0
USC00042346,19581226,PRCP,0,,,0,800.0
USC00042346,19581227,PRCP,5,,,0,800.0
USC00042346,19581228,PRCP,0,,,0,800.0
USC00042346,19581229,PRCP,0,,,0,800.0
USC00042346,19581230,PRCP,0,,,0,800.0
USC00042346,19581231,PRCP,0,,,0,800.0
USC00042346,19581201,SNOW,0,,,0,
USC00042346,19581202,SNOW,0,,,0,
USC00042346,19581203,SNOW,0,,,0,
USC00042346,19581204,SNOW,0,,,0,
USC00042346,19581205,SNOW,0,,,0,
USC00042346,19581206,SNOW,0,,,0,
USC00042346,19581207,SNOW,0,,,0,
USC00042346,19581208,SNOW,0,,,0,
USC00042346,19581209,SNOW,0,,,0,
USC00042346,19581210,SNOW,0,,,0,
USC00042346,19581211,SNOW,0,,,0,
USC00042346,19581212,SNOW,0,,,0,
USC00042346,19581213,SNOW,0,,,0,
USC00042346,19581214,SNOW,0,,,0,
USC00042346,19581215,SNOW,0,,,0,
USC00042346,19581216,SNOW,0,,,0,
USC00042346,19581217,SNOW,0,,,0,
USC00042346,19581218,SNOW,0,,,0,
USC00042346,19581219,SNOW,0,,,0,
USC00042346,19581220,SNOW,0,,,0,
USC00042346,19581221,SNOW,0,,,0,
USC00042346,19581222,SNOW,0,,,0,
USC00042346,19581223,SNOW,0,,,0,
USC00042346,19581224,SNOW,0,,,0,
USC00042346,19581225,SNOW,0,,,0,
USC00042346,19581226,SNOW,0,,,0,
USC00042346,19581227,SNOW,0,,,0,
USC00042346,19581228,SNOW,0,,,0,
USC00042346,19581229,SNOW,0,,,0,
USC00042346,19581230,SNOW,0,,,0,
USC00042346,19581231,SNOW,0,,,0,
USC00042346,19581201,SNWD,0,,,0,
USC00042346,19581202,SNWD,0,,,0,
USC00042346,19581203,SNWD,0,,,0,
USC00042346,19581204,SNWD,0,,,0,
USC00042346,19581205,SNWD,0,,,0,
USC00042346,19581206,SNWD,0,,,0,
USC00042346,19581207,SNWD,0,,,0,
USC00042346,19581208,SNWD,0,,,0,
USC00042346,19581209,SNWD,0,,,0,
USC00042346,19581210,SNWD,0,,,0,
USC00042346,19581211,SNWD,0,,,0,
USC00042346,19581212,SNWD,0,,,0,
USC00042346,19581213,SNWD,0,,,0,
USC00042346,19581214,SNWD,0,,,0,
USC00042346,19581215,SNWD,0,,,0,
USC00042346,19581216,SNWD,0,,,0,
USC00042346,19581217,SNWD,0,,,0,
USC00042346,19581218,SNWD,0,,,0,
USC00042346,19581219,SNWD,0,,,0,
USC00042346,19581220,SNWD,0,,,0,
USC00042346,19581221,SNWD,0,,,0,
USC00042346,19581222,SNWD,0,,,0,
USC00042346,19581223,SNWD,0,,,0,
USC00042346,19581224,SNWD,0,,,0,
USC00042346,19581225,SNWD,0,,,0,
USC00042346,19581226,SNWD,0,,,0,
USC00042346,19581227,SNWD,0,,,0,
USC00042346,19581228,SNWD,0,,,0,
USC00042346,19581229,SNWD,0,,,0,
USC00042346,19581230,SNWD,0,,,0,
USC00042346,19581231,SNWD,0,,,0,
USC00042346,19581224,WT01,1,,,0,
USC00042346,19581228,WT01,1,,,0,
USC00042346,19581230,WT01,1,,,0,
USC00042346,19581231,WT01,1,,,0,
USC00042346,19590101,PRCP,0,,,0,800.0
USC00042346,19590102,PRCP,0,,,0,800.0
USC00042346,19590103,PRCP,0,,,0,800.0
USC00042346,19590104,PRCP,0,,,0,800.0
USC00042346,19590105,PRCP,0,,,0,800.0
USC00042346,19590106,PRCP,114,,,0,800.0
USC00042346,19590107,PRCP,33,,,0,800.0
USC00042346,19590108,PRCP,0,,,0,800.0
USC00042346,19590109,PRCP,0,T,,0,800.0
USC00042346,19590110,PRCP,8,,,0,800.0
USC00042346,19590111,PRCP,0,,,0,800.0
USC00042346,19590112,PRCP,0,,,0,800.0
USC00042346,19590113,PRCP,41,,,0,800.0
USC00042346,19590114,PRCP,0,,,0,800.0
USC00042346,19590115,PRCP,0,,,0,800.0
USC00042346,19590116,PRCP,0,,,0,800.0
USC00042346,19590117,PRCP,0,,,0,800.0
USC00042346,19590118,PRCP,0,,,0,800.0
USC00042346,19590119,PRCP,0,,,0,800.0
USC00042346,19590120,PRCP,0,,,0,800.0
USC00042346,19590121,PRCP,0,,,0,800.0
USC00042346,19590122,PRCP,0,,,0,800.0
USC00042346,19590123,PRCP,0,,,0,800.0
USC00042346,19590124,PRCP,0,,,0,800.0
USC00042346,19590125,PRCP,0,T,,0,800.0
USC00042346,19590126,PRCP,8,,,0,800.0
USC00042346,19590127,PRCP,0,,,0,800.0
USC00042346,19590128,PRCP,0,,,0,800.0
USC00042346,19590129,PRCP,0,,,0,800.0
USC00042346,19590130,PRCP,0,,,0,800.0
USC00042346,19590131,PRCP,0,,,0,800.0
USC00042346,19590101,SNOW,0,,,0,
USC00042346,19590102,SNOW,0,,,0,
USC00042346,19590103,SNOW,0,,,0,
USC00042346,19590104,SNOW,0,,,0,
USC00042346,19590105,SNOW,0,,,0,
USC00042346,19590106,SNOW,0,,,0,
USC00042346,19590107,SNOW,0,,,0,
USC00042346,19590108,SNOW,0,,,0,
USC00042346,19590109,SNOW,0,,,0,
USC00042346,19590110,SNOW,0,,,0,
USC00042346,19590111,SNOW,0,,,0,
USC00042346,19590112,SNOW,0,,,0,
USC00042346,19590113,SNOW,0,,,0,
USC00042346,19590114,SNOW,0,,,0,
USC00042346,19590115,SNOW,0,,,0,
USC00042346,19590116,SNOW,0,,,0,
USC00042346,19590117,SNOW,0,,,0,
USC00042346,19590118,SNOW,0,,,0,
USC00042346,19590119,SNOW,0,,,0,
USC00042346,19590120,SNOW,0,,,0,
USC00042346,19590121,SNOW,0,,,0,
USC00042346,19590122,SNOW,0,,,0,
USC00042346,19590123,SNOW,0,,,0,
USC00042346,19590124,SNOW,0,,,0,
USC00042346,19590125,SNOW,0,,,0,
USC00042346,19590126,SNOW,0,,,0,
USC00042346,19590127,SNOW,0,,,0,
USC00042346,19590128,SNOW,0,,,0,
USC00042346,19590129,SNOW,0,,,0,
USC00042346,19590130,SNOW,0,,,0,
USC00042346,19590131,SNOW,0,,,0,
USC00042346,19590101,SNWD,0,,,0,
USC00042346,19590102,SNWD,0,,,0,
USC00042346,19590103,SNWD,0,,,0,
USC00042346,19590104,SNWD,0,,,0,
USC00042346,19590105,SNWD,0,,,0,
USC00042346,19590106,SNWD,0,,,0,
USC00042346,19590107,SNWD,0,,,0,
USC00042346,19590108,SNWD,0,,,0,
USC00042346,19590109,SNWD,0,,,0,
USC00042346,19590110,SNWD,0,,,0,
USC00042346,19590111,SNWD,0,,,0,
USC00042346,19590112,SNWD,0,,,0,
USC00042346,19590113,SNWD,0,,,0,
USC00042346,19590114,SNWD,0,,,0,
USC00042346,19590115,SNWD,0,,,0,
USC00042346,19590116,SNWD,0,,,0,
USC00042346,19590117,SNWD,0,,,0,
USC00042346,19590118,SNWD,0,,,0,
USC00042346,19590119,SNWD,0,,,0,
USC00042346,19590120,SNWD,0,,,0,
USC00042346,19590121,SNWD,0,,,0,
USC00042346,19590122,SNWD,0,,,0,
USC00042346,19590123,SNWD,0,,,0,
USC00042346,19590124,SNWD,0,,,0,
USC00042346,19590125,SNWD,0,,,0,
USC00042346,19590126,SNWD,0,,,0,
USC00042346,19590127,SNWD,0,,,0,
USC00042346,19590128,SNWD,0,,,0,
USC00042346,19590129,SNWD,0,,,0,
USC00042346,19590130,SNWD,0,,,0,
USC00042346,19590131,SNWD,0,,,0,
USC00042346,19590116,WT01,1,,,0,
USC00042346,19590129,WT01,1,,,0,
USC00042346,19590130,WT01,1,,,0,
USC00042346,19590104,WT11,1,,,0,
USC00042346,19590201,PRCP,0,,,0,800.0
USC00042346,19590202,PRCP,0,,,0,800.0
USC00042346,19590203,PRCP,0,,,0,800.0
USC00042346,19590204,PRCP,0,,,0,800.0
USC00042346,19590205,PRCP,0,,,0,800.0
USC00042346,19590206,PRCP,0,,,0,800.0
USC00042346,19590207,PRCP,0,,,0,800.0
USC00042346,19590208,PRCP,28,,,0,800.0
USC00042346,19590209,PRCP,0,T,,0,800.0
USC00042346,19590210,PRCP,0,T,,0,800.0
USC00042346,19590211,PRCP,239,,,0,800.0
USC00042346,19590212,PRCP,61,,,0,800.0
USC00042346,19590213,PRCP,0,,,0,800.0
USC00042346,19590214,PRCP,0,,,0,800.0
USC00042346,19590215,PRCP,0,,,0,800.0
USC00042346,19590216,PRCP,43,,,0,800.0
USC00042346,19590217,PRCP,0,,,0,800.0
USC00042346,19590218,PRCP,0,,,0,800.0
USC00042346,19590219,PRCP,183,,,0,800.0
USC00042346,19590220,PRCP,0,,,0,800.0
USC00042346,19590221,PRCP,56,,,0,800.0
USC00042346,19590222,PRCP,0,,,0,800.0
USC00042346,19590223,PRCP,0,,,0,800.0
USC00042346,19590224,PRCP,0,,,0,800.0
USC00042346,19590225,PRCP,0,,,0,800.0
USC00042346,19590226,PRCP,0,,,0,800.0
USC00042346,19590227,PRCP,0,,,0,800.0
USC00042346,19590228,PRCP,0,,,0,800.0
USC00042346,19590201,SNOW,0,,,0,
USC00042346,19590202,SNOW,0,,,0,
USC00042346,19590203,SNOW,0,,,0,
USC00042346,19590204,SNOW,0,,,0,
USC00042346,19590205,SNOW,0,,,0,
USC00042346,19590206,SNOW,0,,,0,
USC00042346,19590207,SNOW,0,,,0,
USC00042346,19590208,SNOW,0,,,0,
USC00042346,19590209,SNOW,0,,,0,
USC00042346,19590210,SNOW,0,,,0,
USC00042346,19590211,SNOW,0,,,0,
USC00042346,19590212,SNOW,0,,,0,
USC00042346,19590213,SNOW,0,,,0,
USC00042346,19590214,SNOW,0,,,0,
USC00042346,19590215,SNOW,0,,,0,
USC00042346,19590216,SNOW,0,,,0,
USC00042346,19590217,SNOW,0,,,0,
USC00042346,19590218,SNOW,0,,,0,
USC00042346,19590219,SNOW,0,,,0,
USC00042346,19590220,SNOW,0,,,0,
USC00042346,19590221,SNOW,0,,,0,
USC00042346,19590222,SNOW,0,,,0,
USC00042346,19590223,SNOW,0,,,0,
USC00042346,19590224,SNOW,0,,,0,
USC00042346,19590225,SNOW,0,,,0,
USC00042346,19590226,SNOW,0,,,0,
USC00042346,19590227,SNOW,0,,,0,
USC00042346,19590228,SNOW,0,,,0,
USC00042346,19590201,SNWD,0,,,0,
USC00042346,19590202,SNWD,0,,,0,
USC00042346,19590203,SNWD,0,,,0,
