US1CASR0025,20100501,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CASR0025,20100502,PRCP,0,,,N,700
US1CASR0025,20100503,PRCP,0,,,N,700
US1CASR0025,20100504,PRCP,0,,,N,700
US1CASR0025,20100505,PRCP,0,,,N,700
US1CASR0025,20100506,PRCP,0,,,N,700
US1CASR0025,20100507,PRCP,0,,,N,700
US1CASR0025,20100508,PRCP,0,,,N,700
US1CASR0025,20100509,PRCP,0,,,N,700
US1CASR0025,20100510,PRCP,0,,,N,700
US1CASR0025,20100511,PRCP,0,,,N,700
US1CASR0025,20100512,PRCP,0,,,N,700
US1CASR0025,20100513,PRCP,0,,,N,700
US1CASR0025,20100514,PRCP,0,,,N,700
US1CASR0025,20100515,PRCP,0,,,N,700
US1CASR0025,20100516,PRCP,0,,,N,700
US1CASR0025,20100517,PRCP,0,,,N,700
US1CASR0025,20100518,PRCP,0,,,N,700
US1CASR0025,20100519,PRCP,0,,,N,700
US1CASR0025,20100520,PRCP,0,,,N,700
US1CASR0025,20100521,PRCP,0,,,N,700
US1CASR0025,20100522,PRCP,0,,,N,700
US1CASR0025,20100523,PRCP,0,,,N,700
US1CASR0025,20100524,PRCP,0,,,N,700
US1CASR0025,20100525,PRCP,0,,,N,700
US1CASR0025,20100526,PRCP,0,,,N,700
US1CASR0025,20100527,PRCP,0,,,N,700
US1CASR0025,20100528,PRCP,0,,,N,700
US1CASR0025,20100529,PRCP,0,,,N,700
US1CASR0025,20100530,PRCP,0,,,N,700
US1CASR0025,20100531,PRCP,0,,,N,700
US1CASR0025,20100501,SNOW,0,,,N,700
US1CASR0025,20100502,SNOW,0,,,N,700
US1CASR0025,20100503,SNOW,0,,,N,700
US1CASR0025,20100504,SNOW,0,,,N,700
US1CASR0025,20100505,SNOW,0,,,N,700
US1CASR0025,20100506,SNOW,0,,,N,700
US1CASR0025,20100507,SNOW,0,,,N,700
US1CASR0025,20100508,SNOW,0,,,N,700
US1CASR0025,20100509,SNOW,0,,,N,700
US1CASR0025,20100510,SNOW,0,,,N,700
US1CASR0025,20100511,SNOW,0,,,N,700
US1CASR0025,20100512,SNOW,0,,,N,700
US1CASR0025,20100513,SNOW,0,,,N,700
US1CASR0025,20100514,SNOW,0,,,N,700
US1CASR0025,20100515,SNOW,0,,,N,700
US1CASR0025,20100516,SNOW,0,,,N,700
US1CASR0025,20100517,SNOW,0,,,N,700
US1CASR0025,20100518,SNOW,0,,,N,700
US1CASR0025,20100519,SNOW,0,,,N,700
US1CASR0025,20100520,SNOW,0,,,N,700
US1CASR0025,20100521,SNOW,0,,,N,700
US1CASR0025,20100522,SNOW,0,,,N,700
US1CASR0025,20100523,SNOW,0,,,N,700
US1CASR0025,20100524,SNOW,0,,,N,700
US1CASR0025,20100525,SNOW,0,,,N,700
US1CASR0025,20100526,SNOW,0,,,N,700
US1CASR0025,20100527,SNOW,0,,,N,700
US1CASR0025,20100528,SNOW,0,,,N,700
US1CASR0025,20100529,SNOW,0,,,N,700
US1CASR0025,20100530,SNOW,0,,,N,700
US1CASR0025,20100531,SNOW,0,,,N,700
US1CASR0025,20100601,PRCP,0,,,N,700
US1CASR0025,20100602,PRCP,0,,,N,700
US1CASR0025,20100603,PRCP,0,,,N,700
US1CASR0025,20100604,PRCP,0,,,N,700
US1CASR0025,20100605,PRCP,0,,,N,700
US1CASR0025,20100606,PRCP,0,,,N,700
US1CASR0025,20100607,PRCP,0,,,N,700
US1CASR0025,20100608,PRCP,0,,,N,700
US1CASR0025,20100609,PRCP,0,,,N,700
US1CASR0025,20100610,PRCP,0,,,N,700
US1CASR0025,20100611,PRCP,0,,,N,700
US1CASR0025,20100612,PRCP,0,,,N,700
US1CASR0025,20100613,PRCP,0,,,N,700
US1CASR0025,20100614,PRCP,0,,,N,700
US1CASR0025,20100615,PRCP,0,,,N,700
US1CASR0025,20100616,PRCP,0,,,N,700
US1CASR0025,20100617,PRCP,0,,,N,700
US1CASR0025,20100618,PRCP,0,,,N,700
US1CASR0025,20100619,PRCP,0,,,N,700
US1CASR0025,20100620,PRCP,0,,,N,700
US1CASR0025,20100621,PRCP,0,,,N,700
US1CASR0025,20100622,PRCP,0,,,N,700
US1CASR0025,20100623,PRCP,0,,,N,700
US1CASR0025,20100624,PRCP,0,,,N,700
US1CASR0025,20100625,PRCP,0,,,N,700
US1CASR0025,20100626,PRCP,0,,,N,700
US1CASR0025,20100627,PRCP,0,,,N,700
US1CASR0025,20100628,PRCP,0,,,N,700
US1CASR0025,20100629,PRCP,0,,,N,700
US1CASR0025,20100630,PRCP,0,,,N,700
US1CASR0025,20100601,SNOW,0,,,N,700
US1CASR0025,20100602,SNOW,0,,,N,700
US1CASR0025,20100603,SNOW,0,,,N,700
US1CASR0025,20100604,SNOW,0,,,N,700
US1CASR0025,20100605,SNOW,0,,,N,700
US1CASR0025,20100606,SNOW,0,,,N,700
US1CASR0025,20100607,SNOW,0,,,N,700
US1CASR0025,20100608,SNOW,0,,,N,700
US1CASR0025,20100609,SNOW,0,,,N,700
US1CASR0025,20100610,SNOW,0,,,N,700
US1CASR0025,20100611,SNOW,0,,,N,700
US1CASR0025,20100612,SNOW,0,,,N,700
US1CASR0025,20100613,SNOW,0,,,N,700
US1CASR0025,20100614,SNOW,0,,,N,700
US1CASR0025,20100615,SNOW,0,,,N,700
US1CASR0025,20100616,SNOW,0,,,N,700
US1CASR0025,20100617,SNOW,0,,,N,700
US1CASR0025,20100618,SNOW,0,,,N,700
US1CASR0025,20100619,SNOW,0,,,N,700
US1CASR0025,20100620,SNOW,0,,,N,700
US1CASR0025,20100621,SNOW,0,,,N,700
US1CASR0025,20100622,SNOW,0,,,N,700
US1CASR0025,20100623,SNOW,0,,,N,700
US1CASR0025,20100624,SNOW,0,,,N,700
US1CASR0025,20100625,SNOW,0,,,N,700
US1CASR0025,20100626,SNOW,0,,,N,700
US1CASR0025,20100627,SNOW,0,,,N,700
US1CASR0025,20100628,SNOW,0,,,N,700
US1CASR0025,20100629,SNOW,0,,,N,700
US1CASR0025,20100630,SNOW,0,,,N,700
US1CASR0025,20100701,PRCP,0,,,N,700
US1CASR0025,20100702,PRCP,0,,,N,700
US1CASR0025,20100703,PRCP,0,,,N,700
US1CASR0025,20100704,PRCP,0,,,N,700
US1CASR0025,20100705,PRCP,0,,,N,700
US1CASR0025,20100706,PRCP,0,,,N,700
US1CASR0025,20100707,PRCP,0,,,N,700
US1CASR0025,20100708,PRCP,0,,,N,700
US1CASR0025,20100709,PRCP,0,,,N,700
US1CASR0025,20100710,PRCP,0,,,N,700
US1CASR0025,20100711,PRCP,0,,,N,700
US1CASR0025,20100712,PRCP,0,,,N,700
US1CASR0025,20100713,PRCP,0,,,N,700
US1CASR0025,20100714,PRCP,0,,,N,700
US1CASR0025,20100715,PRCP,0,,,N,700
US1CASR0025,20100716,PRCP,0,,,N,700
US1CASR0025,20100717,PRCP,0,,,N,700
US1CASR0025,20100718,PRCP,0,,,N,700
US1CASR0025,20100719,PRCP,0,,,N,700
US1CASR0025,20100720,PRCP,0,,,N,700
US1CASR0025,20100721,PRCP,0,,,N,700
US1CASR0025,20100722,PRCP,0,,,N,700
US1CASR0025,20100723,PRCP,0,,,N,700
US1CASR0025,20100724,PRCP,0,,,N,700
US1CASR0025,20100725,PRCP,0,,,N,700
US1CASR0025,20100726,PRCP,0,,,N,700
US1CASR0025,20100727,PRCP,0,,,N,700
US1CASR0025,20100728,PRCP,0,,,N,700
US1CASR0025,20100729,PRCP,0,,,N,700
US1CASR0025,20100730,PRCP,0,,,N,700
US1CASR0025,20100731,PRCP,0,,,N,700
US1CASR0025,20100701,SNOW,0,,,N,700
US1CASR0025,20100702,SNOW,0,,,N,700
US1CASR0025,20100703,SNOW,0,,,N,700
US1CASR0025,20100704,SNOW,0,,,N,700
US1CASR0025,20100705,SNOW,0,,,N,700
US1CASR0025,20100706,SNOW,0,,,N,700
US1CASR0025,20100707,SNOW,0,,,N,700
US1CASR0025,20100708,SNOW,0,,,N,700
US1CASR0025,20100709,SNOW,0,,,N,700
US1CASR0025,20100710,SNOW,0,,,N,700
US1CASR0025,20100711,SNOW,0,,,N,700
US1CASR0025,20100712,SNOW,0,,,N,700
US1CASR0025,20100713,SNOW,0,,,N,700
US1CASR0025,20100714,SNOW,0,,,N,700
US1CASR0025,20100715,SNOW,0,,,N,700
US1CASR0025,20100716,SNOW,0,,,N,700
US1CASR0025,20100717,SNOW,0,,,N,700
US1CASR0025,20100718,SNOW,0,,,N,700
US1CASR0025,20100719,SNOW,0,,,N,700
US1CASR0025,20100720,SNOW,0,,,N,700
US1CASR0025,20100721,SNOW,0,,,N,700
US1CASR0025,20100722,SNOW,0,,,N,700
US1CASR0025,20100723,SNOW,0,,,N,700
US1CASR0025,20100724,SNOW,0,,,N,700
US1CASR0025,20100725,SNOW,0,,,N,700
US1CASR0025,20100726,SNOW,0,,,N,700
US1CASR0025,20100727,SNOW,0,,,N,700
US1CASR0025,20100728,SNOW,0,,,N,700
US1CASR0025,20100729,SNOW,0,,,N,700
US1CASR0025,20100730,SNOW,0,,,N,700
US1CASR0025,20100731,SNOW,0,,,N,700
US1CASR0025,20100801,PRCP,0,,,N,700
US1CASR0025,20100802,PRCP,0,,,N,700
US1CASR0025,20100803,PRCP,0,,,N,700
US1CASR0025,20100804,PRCP,0,,,N,700
US1CASR0025,20100805,PRCP,0,,,N,700
US1CASR0025,20100806,PRCP,0,,,N,700
US1CASR0025,20100807,PRCP,0,,,N,700
US1CASR0025,20100808,PRCP,0,,,N,700
US1CASR0025,20100809,PRCP,0,,,N,700
US1CASR0025,20100810,PRCP,0,,,N,700
US1CASR0025,20100811,PRCP,0,,,N,700
US1CASR0025,20100812,PRCP,0,,,N,700
US1CASR0025,20100813,PRCP,0,,,N,700
US1CASR0025,20100814,PRCP,0,,,N,700
US1CASR0025,20100815,PRCP,0,,,N,700
US1CASR0025,20100816,PRCP,0,,,N,700
US1CASR0025,20100817,PRCP,0,,,N,700
US1CASR0025,20100818,PRCP,0,,,N,700
US1CASR0025,20100819,PRCP,0,,,N,700
US1CASR0025,20100820,PRCP,0,,,N,700
US1CASR0025,20100821,PRCP,0,,,N,700
US1CASR0025,20100822,PRCP,0,,,N,700
US1CASR0025,20100823,PRCP,0,,,N,700
US1CASR0025,20100824,PRCP,0,,,N,700
US1CASR0025,20100826,PRCP,0,,,N,600
US1CASR0025,20100827,PRCP,0,,,N,600
US1CASR0025,20100828,PRCP,0,,,N,600
US1CASR0025,20100829,PRCP,0,,,N,600
US1CASR0025,20100830,PRCP,0,,,N,600
US1CASR0025,20100831,PRCP,0,,,N,600
US1CASR0025,20100801,SNOW,0,,,N,700
US1CASR0025,20100802,SNOW,0,,,N,700
US1CASR0025,20100803,SNOW,0,,,N,700
US1CASR0025,20100804,SNOW,0,,,N,700
US1CASR0025,20100805,SNOW,0,,,N,700
US1CASR0025,20100806,SNOW,0,,,N,700
US1CASR0025,20100807,SNOW,0,,,N,700
US1CASR0025,20100808,SNOW,0,,,N,700
US1CASR0025,20100809,SNOW,0,,,N,700
US1CASR0025,20100810,SNOW,0,,,N,700
US1CASR0025,20100811,SNOW,0,,,N,700
US1CASR0025,20100812,SNOW,0,,,N,700
US1CASR0025,20100813,SNOW,0,,,N,700
US1CASR0025,20100814,SNOW,0,,,N,700
US1CASR0025,20100815,SNOW,0,,,N,700
US1CASR0025,20100816,SNOW,0,,,N,700
US1CASR0025,20100817,SNOW,0,,,N,700
US1CASR0025,20100818,SNOW,0,,,N,700
US1CASR0025,20100819,SNOW,0,,,N,700
US1CASR0025,20100820,SNOW,0,,,N,700
US1CASR0025,20100821,SNOW,0,,,N,700
US1CASR0025,20100822,SNOW,0,,,N,700
US1CASR0025,20100823,SNOW,0,,,N,700
US1CASR0025,20100824,SNOW,0,,,N,700
US1CASR0025,20100826,SNOW,0,,,N,600
US1CASR0025,20100827,SNOW,0,,,N,600
