id,date,obs,obs_value
US1CABT0019,20130729,SNOW,0
US1CABT0019,20130730,SNOW,0
US1CABT0019,20130731,SNOW,0
US1CABT0019,20130801,PRCP,0
US1CABT0019,20130802,PRCP,0
US1CABT0019,20130803,PRCP,0
US1CABT0019,20130804,PRCP,0
US1CABT0019,20130805,PRCP,0
US1CABT0019,20130806,PRCP,0
US1CABT0019,20130807,PRCP,0
US1CABT0019,20130808,PRCP,0
US1CABT0019,20130809,PRCP,0
US1CABT0019,20130810,PRCP,0
US1CABT0019,20130811,PRCP,0
US1CABT0019,20130812,PRCP,0
US1CABT0019,20130813,PRCP,0
US1CABT0019,20130814,PRCP,0
US1CABT0019,20130815,PRCP,0
US1CABT0019,20130816,PRCP,0
US1CABT0019,20130817,PRCP,0
US1CABT0019,20130818,PRCP,0
US1CABT0019,20130819,PRCP,0
US1CABT0019,20130820,PRCP,0
US1CABT0019,20130821,PRCP,0
US1CABT0019,20130822,PRCP,0
US1CABT0019,20130823,PRCP,0
US1CABT0019,20130824,PRCP,0
US1CABT0019,20130825,PRCP,0
US1CABT0019,20130826,PRCP,0
US1CABT0019,20130827,PRCP,0
US1CABT0019,20130828,PRCP,0
US1CABT0019,20130829,PRCP,0
US1CABT0019,20130830,PRCP,0
US1CABT0019,20130831,PRCP,0
US1CABT0019,20130801,SNOW,0
US1CABT0019,20130802,SNOW,0
US1CABT0019,20130803,SNOW,0
US1CABT0019,20130804,SNOW,0
US1CABT0019,20130805,SNOW,0
US1CABT0019,20130806,SNOW,0
US1CABT0019,20130807,SNOW,0
US1CABT0019,20130808,SNOW,0
US1CABT0019,20130809,SNOW,0
US1CABT0019,20130810,SNOW,0
US1CABT0019,20130811,SNOW,0
US1CABT0019,20130812,SNOW,0
US1CABT0019,20130813,SNOW,0
US1CABT0019,20130814,SNOW,0
US1CABT0019,20130815,SNOW,0
US1CABT0019,20130816,SNOW,0
US1CABT0019,20130817,SNOW,0
US1CABT0019,20130818,SNOW,0
US1CABT0019,20130819,SNOW,0
US1CABT0019,20130820,SNOW,0
US1CABT0019,20130821,SNOW,0
US1CABT0019,20130822,SNOW,0
US1CABT0019,20130823,SNOW,0
US1CABT0019,20130824,SNOW,0
US1CABT0019,20130825,SNOW,0
US1CABT0019,20130826,SNOW,0
US1CABT0019,20130827,SNOW,0
US1CABT0019,20130828,SNOW,0
US1CABT0019,20130829,SNOW,0
US1CABT0019,20130830,SNOW,0
US1CABT0019,20130831,SNOW,0
US1CABT0019,20130901,PRCP,0
US1CABT0019,20130902,PRCP,0
US1CABT0019,20130903,PRCP,0
US1CABT0019,20130904,PRCP,0
US1CABT0019,20130905,PRCP,0
US1CABT0019,20130906,PRCP,0
US1CABT0019,20130907,PRCP,0
US1CABT0019,20130908,PRCP,0
US1CABT0019,20130909,PRCP,0
US1CABT0019,20130910,PRCP,0
US1CABT0019,20130911,PRCP,0
US1CABT0019,20130912,PRCP,0
US1CABT0019,20130913,PRCP,0
US1CABT0019,20130914,PRCP,0
US1CABT0019,20130915,PRCP,0
US1CABT0019,20130916,PRCP,0
US1CABT0019,20130917,PRCP,0
US1CABT0019,20130918,PRCP,0
US1CABT0019,20130919,PRCP,0
US1CABT0019,20130920,PRCP,0
US1CABT0019,20130921,PRCP,269
US1CABT0019,20130922,PRCP,0
US1CABT0019,20130923,PRCP,0
US1CABT0019,20130924,PRCP,0
US1CABT0019,20130925,PRCP,99
US1CABT0019,20130926,PRCP,0
US1CABT0019,20130927,PRCP,0
US1CABT0019,20130928,PRCP,0
US1CABT0019,20130929,PRCP,0
US1CABT0019,20130930,PRCP,0
US1CABT0019,20130901,SNOW,0
US1CABT0019,20130902,SNOW,0
US1CABT0019,20130903,SNOW,0
US1CABT0019,20130904,SNOW,0
US1CABT0019,20130905,SNOW,0
US1CABT0019,20130906,SNOW,0
US1CABT0019,20130907,SNOW,0
US1CABT0019,20130908,SNOW,0
US1CABT0019,20130909,SNOW,0
US1CABT0019,20130910,SNOW,0
US1CABT0019,20130911,SNOW,0
US1CABT0019,20130912,SNOW,0
US1CABT0019,20130913,SNOW,0
US1CABT0019,20130914,SNOW,0
US1CABT0019,20130915,SNOW,0
US1CABT0019,20130916,SNOW,0
US1CABT0019,20130917,SNOW,0
US1CABT0019,20130918,SNOW,0
US1CABT0019,20130919,SNOW,0
US1CABT0019,20130920,SNOW,0
US1CABT0019,20130922,SNOW,0
US1CABT0019,20130923,SNOW,0
US1CABT0019,20130924,SNOW,0
US1CABT0019,20130926,SNOW,0
US1CABT0019,20130927,SNOW,0
US1CABT0019,20130928,SNOW,0
US1CABT0019,20130929,SNOW,0
US1CABT0019,20130930,SNOW,0
US1CABT0019,20131001,PRCP,0
US1CABT0019,20131002,PRCP,0
US1CABT0019,20131003,PRCP,0
US1CABT0019,20131004,PRCP,0
US1CABT0019,20131005,PRCP,0
US1CABT0019,20131006,PRCP,0
US1CABT0019,20131007,PRCP,0
US1CABT0019,20131008,PRCP,0
US1CABT0019,20131009,PRCP,0
US1CABT0019,20131010,PRCP,0
US1CABT0019,20131011,PRCP,0
US1CABT0019,20131012,PRCP,0
US1CABT0019,20131013,PRCP,5
US1CABT0019,20131014,PRCP,0
US1CABT0019,20131015,PRCP,0
US1CABT0019,20131016,PRCP,0
US1CABT0019,20131017,PRCP,0
US1CABT0019,20131018,PRCP,0
US1CABT0019,20131019,PRCP,0
US1CABT0019,20131020,PRCP,0
US1CABT0019,20131021,PRCP,0
US1CABT0019,20131022,PRCP,0
US1CABT0019,20131023,PRCP,0
US1CABT0019,20131024,PRCP,0
US1CABT0019,20131025,PRCP,0
US1CABT0019,20131026,PRCP,0
US1CABT0019,20131027,PRCP,0
US1CABT0019,20131028,PRCP,0
US1CABT0019,20131029,PRCP,0
US1CABT0019,20131030,PRCP,0
US1CABT0019,20131031,PRCP,0
US1CABT0019,20131001,SNOW,0
US1CABT0019,20131002,SNOW,0
US1CABT0019,20131003,SNOW,0
US1CABT0019,20131004,SNOW,0
US1CABT0019,20131005,SNOW,0
US1CABT0019,20131006,SNOW,0
US1CABT0019,20131007,SNOW,0
US1CABT0019,20131008,SNOW,0
US1CABT0019,20131009,SNOW,0
US1CABT0019,20131010,SNOW,0
US1CABT0019,20131011,SNOW,0
US1CABT0019,20131012,SNOW,0
US1CABT0019,20131014,SNOW,0
US1CABT0019,20131015,SNOW,0
US1CABT0019,20131016,SNOW,0
US1CABT0019,20131017,SNOW,0
US1CABT0019,20131018,SNOW,0
US1CABT0019,20131019,SNOW,0
US1CABT0019,20131020,SNOW,0
US1CABT0019,20131021,SNOW,0
US1CABT0019,20131022,SNOW,0
US1CABT0019,20131023,SNOW,0
US1CABT0019,20131024,SNOW,0
US1CABT0019,20131025,SNOW,0
US1CABT0019,20131026,SNOW,0
US1CABT0019,20131027,SNOW,0
US1CABT0019,20131028,SNOW,0
US1CABT0019,20131029,SNOW,0
US1CABT0019,20131030,SNOW,0
US1CABT0019,20131031,SNOW,0
US1CABT0019,20131101,PRCP,0
US1CABT0019,20131102,PRCP,0
US1CABT0019,20131103,PRCP,0
US1CABT0019,20131104,PRCP,0
US1CABT0019,20131105,PRCP,0
US1CABT0019,20131106,PRCP,0
US1CABT0019,20131107,PRCP,0
US1CABT0019,20131108,PRCP,0
US1CABT0019,20131109,PRCP,0
US1CABT0019,20131110,PRCP,0
US1CABT0019,20131111,PRCP,0
US1CABT0019,20131112,PRCP,0
US1CABT0019,20131113,PRCP,0
US1CABT0019,20131114,PRCP,0
US1CABT0019,20131115,PRCP,0
US1CABT0019,20131116,PRCP,0
US1CABT0019,20131117,PRCP,0
US1CABT0019,20131118,PRCP,0
US1CABT0019,20131119,PRCP,61
US1CABT0019,20131120,PRCP,218
US1CABT0019,20131121,PRCP,23
US1CABT0019,20131122,PRCP,0
US1CABT0019,20131123,PRCP,0
US1CABT0019,20131124,PRCP,0
US1CABT0019,20131125,PRCP,0
US1CABT0019,20131126,PRCP,0
US1CABT0019,20131127,PRCP,0
US1CABT0019,20131128,PRCP,0
US1CABT0019,20131129,PRCP,0
US1CABT0019,20131130,PRCP,0
US1CABT0019,20131101,SNOW,0
US1CABT0019,20131102,SNOW,0
US1CABT0019,20131103,SNOW,0
US1CABT0019,20131104,SNOW,0
US1CABT0019,20131105,SNOW,0
US1CABT0019,20131106,SNOW,0
US1CABT0019,20131107,SNOW,0
US1CABT0019,20131108,SNOW,0
US1CABT0019,20131109,SNOW,0
US1CABT0019,20131110,SNOW,0
US1CABT0019,20131111,SNOW,0
US1CABT0019,20131112,SNOW,0
US1CABT0019,20131113,SNOW,0
US1CABT0019,20131114,SNOW,0
US1CABT0019,20131115,SNOW,0
US1CABT0019,20131116,SNOW,0
US1CABT0019,20131117,SNOW,0
US1CABT0019,20131118,SNOW,0
US1CABT0019,20131122,SNOW,0
US1CABT0019,20131123,SNOW,0
US1CABT0019,20131124,SNOW,0
US1CABT0019,20131125,SNOW,0
US1CABT0019,20131126,SNOW,0
US1CABT0019,20131127,SNOW,0
US1CABT0019,20131128,SNOW,0
US1CABT0019,20131129,SNOW,0
US1CABT0019,20131130,SNOW,0
US1CABT0019,20131201,PRCP,0
US1CABT0019,20131202,PRCP,0
US1CABT0019,20131203,PRCP,0
US1CABT0019,20131204,PRCP,0
US1CABT0019,20131205,PRCP,0
US1CABT0019,20131206,PRCP,0
US1CABT0019,20131207,PRCP,56
US1CABT0019,20131208,PRCP,0
US1CABT0019,20131209,PRCP,0
US1CABT0019,20131210,PRCP,0
US1CABT0019,20131211,PRCP,0
US1CABT0019,20131212,PRCP,0
US1CABT0019,20131213,PRCP,0
US1CABT0019,20131214,PRCP,0
US1CABT0019,20131215,PRCP,0
US1CABT0019,20131216,PRCP,0
US1CABT0019,20131217,PRCP,0
US1CABT0019,20131218,PRCP,0
US1CABT0019,20131219,PRCP,0
US1CABT0019,20131220,PRCP,0
US1CABT0019,20131221,PRCP,0
US1CABT0019,20131222,PRCP,0
US1CABT0019,20131223,PRCP,0
US1CABT0019,20131224,PRCP,0
US1CABT0019,20131225,PRCP,0
US1CABT0019,20131226,PRCP,0
US1CABT0019,20131227,PRCP,0
US1CABT0019,20131228,PRCP,0
US1CABT0019,20131229,PRCP,0
US1CABT0019,20131230,PRCP,0
US1CABT0019,20131231,PRCP,0
US1CABT0019,20131201,SNOW,0
US1CABT0019,20131202,SNOW,0
US1CABT0019,20131203,SNOW,0
US1CABT0019,20131204,SNOW,0
US1CABT0019,20131205,SNOW,0
US1CABT0019,20131206,SNOW,0
US1CABT0019,20131208,SNOW,0
US1CABT0019,20131209,SNOW,0
US1CABT0019,20131210,SNOW,0
US1CABT0019,20131211,SNOW,0
US1CABT0019,20131212,SNOW,0
US1CABT0019,20131213,SNOW,0
US1CABT0019,20131214,SNOW,0
US1CABT0019,20131215,SNOW,0
US1CABT0019,20131216,SNOW,0
US1CABT0019,20131217,SNOW,0
US1CABT0019,20131218,SNOW,0
US1CABT0019,20131219,SNOW,0
US1CABT0019,20131220,SNOW,0
US1CABT0019,20131221,SNOW,0
US1CABT0019,20131222,SNOW,0
US1CABT0019,20131223,SNOW,0
US1CABT0019,20131224,SNOW,0
US1CABT0019,20131225,SNOW,0
US1CABT0019,20131226,SNOW,0
US1CABT0019,20131227,SNOW,0
US1CABT0019,20131228,SNOW,0
US1CABT0019,20131229,SNOW,0
US1CABT0019,20131230,SNOW,0
US1CABT0019,20131231,SNOW,0
US1CABT0019,20131204,SNWD,0
US1CABT0019,20131204,WESD,0
US1CABT0019,20131204,WESF,0
US1CABT0019,20140101,PRCP,0
US1CABT0019,20140102,PRCP,0
US1CABT0019,20140103,PRCP,0
US1CABT0019,20140104,PRCP,0
US1CABT0019,20140105,PRCP,0
US1CABT0019,20140106,PRCP,0
US1CABT0019,20140107,PRCP,0
US1CABT0019,20140108,PRCP,0
US1CABT0019,20140109,PRCP,0
US1CABT0019,20140110,PRCP,0
US1CABT0019,20140111,PRCP,0
US1CABT0019,20140112,PRCP,5
US1CABT0019,20140113,PRCP,0
US1CABT0019,20140114,PRCP,0
US1CABT0019,20140115,PRCP,0
US1CABT0019,20140116,PRCP,0
US1CABT0019,20140117,PRCP,0
US1CABT0019,20140118,PRCP,0
US1CABT0019,20140119,PRCP,0
US1CABT0019,20140120,PRCP,0
US1CABT0019,20140121,PRCP,0
US1CABT0019,20140122,PRCP,0
US1CABT0019,20140123,PRCP,0
US1CABT0019,20140124,PRCP,0
US1CABT0019,20140125,PRCP,0
US1CABT0019,20140126,PRCP,0
US1CABT0019,20140127,PRCP,0
US1CABT0019,20140128,PRCP,0
US1CABT0019,20140129,PRCP,0
US1CABT0019,20140130,PRCP,56
US1CABT0019,20140131,PRCP,0
US1CABT0019,20140101,SNOW,0
US1CABT0019,20140102,SNOW,0
US1CABT0019,20140103,SNOW,0
US1CABT0019,20140104,SNOW,0
US1CABT0019,20140105,SNOW,0
US1CABT0019,20140106,SNOW,0
US1CABT0019,20140107,SNOW,0
US1CABT0019,20140108,SNOW,0
US1CABT0019,20140109,SNOW,0
US1CABT0019,20140110,SNOW,0
US1CABT0019,20140111,SNOW,0
US1CABT0019,20140112,SNOW,0
US1CABT0019,20140113,SNOW,0
US1CABT0019,20140114,SNOW,0
US1CABT0019,20140115,SNOW,0
US1CABT0019,20140116,SNOW,0
US1CABT0019,20140117,SNOW,0
US1CABT0019,20140118,SNOW,0
US1CABT0019,20140119,SNOW,0
US1CABT0019,20140120,SNOW,0
US1CABT0019,20140121,SNOW,0
US1CABT0019,20140122,SNOW,0
US1CABT0019,20140123,SNOW,0
US1CABT0019,20140124,SNOW,0
US1CABT0019,20140125,SNOW,0
US1CABT0019,20140126,SNOW,0
US1CABT0019,20140127,SNOW,0
US1CABT0019,20140128,SNOW,0
US1CABT0019,20140129,SNOW,0
US1CABT0019,20140130,SNOW,0
US1CABT0019,20140131,SNOW,0
US1CABT0019,20140112,SNWD,0
US1CABT0019,20140130,SNWD,0
US1CABT0019,20140112,WESD,0
US1CABT0019,20140130,WESD,0
US1CABT0019,20140112,WESF,0
US1CABT0019,20140130,WESF,0
US1CABT0019,20140201,PRCP,0
US1CABT0019,20140202,PRCP,0
US1CABT0019,20140203,PRCP,0
US1CABT0019,20140204,PRCP,0
US1CABT0019,20140205,PRCP,0
US1CABT0019,20140206,PRCP,56
US1CABT0019,20140207,PRCP,28
US1CABT0019,20140208,PRCP,409
US1CABT0019,20140209,PRCP,180
US1CABT0019,20140210,PRCP,394
US1CABT0019,20140211,PRCP,0
US1CABT0019,20140212,PRCP,0
US1CABT0019,20140213,PRCP,3
US1CABT0019,20140214,PRCP,3
US1CABT0019,20140215,PRCP,0
US1CABT0019,20140216,PRCP,0
US1CABT0019,20140217,PRCP,0
US1CABT0019,20140218,PRCP,0
US1CABT0019,20140219,PRCP,20
US1CABT0019,20140220,PRCP,0
US1CABT0019,20140221,PRCP,0
US1CABT0019,20140222,PRCP,0
US1CABT0019,20140223,PRCP,0
US1CABT0019,20140224,PRCP,0
US1CABT0019,20140225,PRCP,0
US1CABT0019,20140226,PRCP,0
US1CABT0019,20140227,PRCP,208
US1CABT0019,20140228,PRCP,56
US1CABT0019,20140201,SNOW,0
US1CABT0019,20140202,SNOW,0
US1CABT0019,20140203,SNOW,0
US1CABT0019,20140204,SNOW,0
US1CABT0019,20140205,SNOW,0
US1CABT0019,20140206,SNOW,0
US1CABT0019,20140207,SNOW,0
US1CABT0019,20140208,SNOW,0
US1CABT0019,20140209,SNOW,0
US1CABT0019,20140210,SNOW,0
US1CABT0019,20140211,SNOW,0
US1CABT0019,20140212,SNOW,0
US1CABT0019,20140213,SNOW,0
US1CABT0019,20140214,SNOW,0
US1CABT0019,20140215,SNOW,0
US1CABT0019,20140216,SNOW,0
US1CABT0019,20140217,SNOW,0
US1CABT0019,20140218,SNOW,0
US1CABT0019,20140220,SNOW,0
US1CABT0019,20140221,SNOW,0
US1CABT0019,20140222,SNOW,0
US1CABT0019,20140223,SNOW,0
US1CABT0019,20140224,SNOW,0
US1CABT0019,20140225,SNOW,0
US1CABT0019,20140226,SNOW,0
US1CABT0019,20140206,SNWD,0
US1CABT0019,20140207,SNWD,0
US1CABT0019,20140208,SNWD,0
US1CABT0019,20140209,SNWD,0
US1CABT0019,20140210,SNWD,0
US1CABT0019,20140213,SNWD,0
US1CABT0019,20140214,SNWD,0
US1CABT0019,20140206,WESD,0
US1CABT0019,20140207,WESD,0
US1CABT0019,20140208,WESD,0
US1CABT0019,20140209,WESD,0
US1CABT0019,20140210,WESD,0
US1CABT0019,20140213,WESD,0
US1CABT0019,20140214,WESD,0
US1CABT0019,20140206,WESF,0
US1CABT0019,20140207,WESF,0
US1CABT0019,20140208,WESF,0
US1CABT0019,20140209,WESF,0
US1CABT0019,20140210,WESF,0
US1CABT0019,20140213,WESF,0
US1CABT0019,20140214,WESF,0
US1CABT0019,20140301,PRCP,145
US1CABT0019,20140302,PRCP,0
US1CABT0019,20140303,PRCP,38
US1CABT0019,20140304,PRCP,318
US1CABT0019,20140305,PRCP,18
US1CABT0019,20140306,PRCP,119
US1CABT0019,20140307,PRCP,13
US1CABT0019,20140308,PRCP,0
US1CABT0019,20140309,PRCP,5
US1CABT0019,20140310,PRCP,323
US1CABT0019,20140311,PRCP,0
US1CABT0019,20140312,PRCP,0
US1CABT0019,20140313,PRCP,0
US1CABT0019,20140314,PRCP,0
US1CABT0019,20140315,PRCP,0
US1CABT0019,20140316,PRCP,0
US1CABT0019,20140317,PRCP,0
US1CABT0019,20140318,PRCP,0
US1CABT0019,20140319,PRCP,0
US1CABT0019,20140320,PRCP,0
US1CABT0019,20140321,PRCP,0
US1CABT0019,20140322,PRCP,0
US1CABT0019,20140323,PRCP,0
US1CABT0019,20140324,PRCP,0
US1CABT0019,20140325,PRCP,0
US1CABT0019,20140326,PRCP,127
US1CABT0019,20140329,PRCP,157
US1CABT0019,20140330,PRCP,147
US1CABT0019,20140331,PRCP,10
US1CABT0019,20140302,SNOW,0
US1CABT0019,20140308,SNOW,0
US1CABT0019,20140311,SNOW,0
US1CABT0019,20140312,SNOW,0
US1CABT0019,20140313,SNOW,0
US1CABT0019,20140314,SNOW,0
US1CABT0019,20140315,SNOW,0
US1CABT0019,20140316,SNOW,0
US1CABT0019,20140317,SNOW,0
US1CABT0019,20140318,SNOW,0
US1CABT0019,20140319,SNOW,0
US1CABT0019,20140320,SNOW,0
US1CABT0019,20140321,SNOW,0
US1CABT0019,20140322,SNOW,0
US1CABT0019,20140323,SNOW,0
US1CABT0019,20140324,SNOW,0
US1CABT0019,20140325,SNOW,0
US1CABT0019,20140328,DAPR,2
US1CABT0019,20140328,MDPR,104
US1CABT0019,20140401,PRCP,79
US1CABT0019,20140402,PRCP,28
US1CABT0019,20140404,PRCP,5
US1CABT0019,20140405,PRCP,20
US1CABT0019,20140426,PRCP,193
US1CABT0019,20140427,PRCP,3
US1CABT0019,20140506,PRCP,5
US1CABT0019,20140520,PRCP,13
US1CABT0019,20140925,PRCP,163
US1CABT0019,20140926,PRCP,15
US1CABT0019,20140928,PRCP,3
US1CABT0019,20141016,PRCP,10
US1CABT0019,20141021,PRCP,8
US1CABT0019,20141024,PRCP,5
US1CABT0019,20141025,PRCP,38
US1CABT0019,20141026,PRCP,20
US1CABT0019,20141031,PRCP,3
US1CABT0019,20141101,PRCP,147
US1CABT0019,20141113,PRCP,51
US1CABT0019,20141114,PRCP,8
US1CABT0019,20141120,PRCP,140
US1CABT0019,20141121,PRCP,107
US1CABT0019,20141122,PRCP,81
