US1CASR0072,20180830,PRCP,0,,,N,700
US1CASR0072,20180831,PRCP,0,,,N,700
US1CASR0072,20180801,SNOW,0,,,N,700
US1CASR0072,20180803,SNOW,0,,,N,700
US1CASR0072,20180804,SNOW,0,,,N,700
US1CASR0072,20180805,SNOW,0,,,N,700
US1CASR0072,20180806,SNOW,0,,,N,700
US1CASR0072,20180807,SNOW,0,,,N,700
US1CASR0072,20180808,SNOW,0,,,N,700
US1CASR0072,20180810,SNOW,0,,,N,700
US1CASR0072,20180811,SNOW,0,,,N,700
US1CASR0072,20180812,SNOW,0,,,N,700
US1CASR0072,20180813,SNOW,0,,,N,700
US1CASR0072,20180814,SNOW,0,,,N,700
US1CASR0072,20180815,SNOW,0,,,N,700
US1CASR0072,20180817,SNOW,0,,,N,700
US1CASR0072,20180818,SNOW,0,,,N,700
US1CASR0072,20180819,SNOW,0,,,N,700
US1CASR0072,20180820,SNOW,0,,,N,700
US1CASR0072,20180821,SNOW,0,,,N,700
US1CASR0072,20180822,SNOW,0,,,N,700
US1CASR0072,20180823,SNOW,0,,,N,700
US1CASR0072,20180824,SNOW,0,,,N,700
US1CASR0072,20180825,SNOW,0,,,N,700
US1CASR0072,20180826,SNOW,0,,,N,700
US1CASR0072,20180827,SNOW,0,,,N,700
US1CASR0072,20180828,SNOW,0,,,N,700
US1CASR0072,20180829,SNOW,0,,,N,700
US1CASR0072,20180830,SNOW,0,,,N,700
US1CASR0072,20180831,SNOW,0,,,N,700
US1CASR0072,20180901,PRCP,0,,,N,700
US1CASR0072,20180902,PRCP,0,,,N,700
US1CASR0072,20180903,PRCP,0,,,N,700
US1CASR0072,20180904,PRCP,0,,,N,700
US1CASR0072,20180905,PRCP,0,,,N,700
US1CASR0072,20180906,PRCP,0,,,N,700
US1CASR0072,20180907,PRCP,0,,,N,700
US1CASR0072,20180908,PRCP,0,,,N,700
US1CASR0072,20180909,PRCP,0,,,N,700
US1CASR0072,20180910,PRCP,0,,,N,700
US1CASR0072,20180911,PRCP,0,,,N,700
US1CASR0072,20180912,PRCP,0,,,N,700
US1CASR0072,20180913,PRCP,0,,,N,700
US1CASR0072,20180914,PRCP,0,,,N,700
US1CASR0072,20180915,PRCP,0,,,N,700
US1CASR0072,20180916,PRCP,0,,,N,700
US1CASR0072,20180917,PRCP,0,,,N,700
US1CASR0072,20180918,PRCP,0,,,N,700
US1CASR0072,20180919,PRCP,0,,,N,700
US1CASR0072,20180920,PRCP,0,,,N,700
US1CASR0072,20180921,PRCP,0,,,N,700
US1CASR0072,20180922,PRCP,0,,,N,700
US1CASR0072,20180923,PRCP,0,,,N,700
US1CASR0072,20180924,PRCP,0,,,N,700
US1CASR0072,20180925,PRCP,0,,,N,700
US1CASR0072,20180926,PRCP,0,,,N,700
US1CASR0072,20180927,PRCP,0,,,N,700
US1CASR0072,20180928,PRCP,0,,,N,700
US1CASR0072,20180929,PRCP,0,,,N,700
US1CASR0072,20180930,PRCP,0,,,N,700
US1CASR0072,20180901,SNOW,0,,,N,700
US1CASR0072,20180902,SNOW,0,,,N,700
US1CASR0072,20180903,SNOW,0,,,N,700
US1CASR0072,20180904,SNOW,0,,,N,700
US1CASR0072,20180905,SNOW,0,,,N,700
US1CASR0072,20180906,SNOW,0,,,N,700
US1CASR0072,20180907,SNOW,0,,,N,700
US1CASR0072,20180908,SNOW,0,,,N,700
US1CASR0072,20180909,SNOW,0,,,N,700
US1CASR0072,20180910,SNOW,0,,,N,700
US1CASR0072,20180911,SNOW,0,,,N,700
US1CASR0072,20180912,SNOW,0,,,N,700
US1CASR0072,20180913,SNOW,0,,,N,700
US1CASR0072,20180914,SNOW,0,,,N,700
US1CASR0072,20180915,SNOW,0,,,N,700
US1CASR0072,20180916,SNOW,0,,,N,700
US1CASR0072,20180917,SNOW,0,,,N,700
US1CASR0072,20180918,SNOW,0,,,N,700
US1CASR0072,20180919,SNOW,0,,,N,700
US1CASR0072,20180920,SNOW,0,,,N,700
US1CASR0072,20180921,SNOW,0,,,N,700
US1CASR0072,20180922,SNOW,0,,,N,700
US1CASR0072,20180923,SNOW,0,,,N,700
US1CASR0072,20180924,SNOW,0,,,N,700
US1CASR0072,20180925,SNOW,0,,,N,700
US1CASR0072,20180926,SNOW,0,,,N,700
US1CASR0072,20180927,SNOW,0,,,N,700
US1CASR0072,20180928,SNOW,0,,,N,700
US1CASR0072,20180929,SNOW,0,,,N,700
US1CASR0072,20180930,SNOW,0,,,N,700
US1CASR0072,20181001,PRCP,0,,,N,700
US1CASR0072,20181002,PRCP,0,,,N,700
US1CASR0072,20181003,PRCP,0,,,N,700
US1CASR0072,20181004,PRCP,0,,,N,700
US1CASR0072,20181005,PRCP,0,,,N,700
US1CASR0072,20181006,PRCP,0,,,N,700
US1CASR0072,20181007,PRCP,0,,,N,700
US1CASR0072,20181008,PRCP,0,,,N,700
US1CASR0072,20181009,PRCP,0,,,N,700
US1CASR0072,20181010,PRCP,0,,,N,700
US1CASR0072,20181011,PRCP,0,,,N,700
US1CASR0072,20181012,PRCP,0,,,N,700
US1CASR0072,20181013,PRCP,254,,,N,700
US1CASR0072,20181014,PRCP,0,,,N,700
US1CASR0072,20181015,PRCP,0,,,N,700
US1CASR0072,20181016,PRCP,0,,,N,700
US1CASR0072,20181017,PRCP,0,,,N,700
US1CASR0072,20181018,PRCP,0,,,N,700
US1CASR0072,20181019,PRCP,0,,,N,700
US1CASR0072,20181020,PRCP,0,,,N,700
US1CASR0072,20181021,PRCP,0,,,N,700
US1CASR0072,20181022,PRCP,0,,,N,700
US1CASR0072,20181023,PRCP,0,,,N,700
US1CASR0072,20181024,PRCP,0,,,N,700
US1CASR0072,20181025,PRCP,0,,,N,700
US1CASR0072,20181026,PRCP,0,,,N,700
US1CASR0072,20181027,PRCP,0,,,N,700
US1CASR0072,20181028,PRCP,0,,,N,700
US1CASR0072,20181029,PRCP,0,,,N,700
US1CASR0072,20181030,PRCP,0,,,N,700
US1CASR0072,20181031,PRCP,0,,,N,700
US1CASR0072,20181001,SNOW,0,,,N,700
US1CASR0072,20181002,SNOW,0,,,N,700
US1CASR0072,20181003,SNOW,0,,,N,700
US1CASR0072,20181004,SNOW,0,,,N,700
US1CASR0072,20181005,SNOW,0,,,N,700
US1CASR0072,20181006,SNOW,0,,,N,700
US1CASR0072,20181007,SNOW,0,,,N,700
US1CASR0072,20181008,SNOW,0,,,N,700
US1CASR0072,20181009,SNOW,0,,,N,700
US1CASR0072,20181010,SNOW,0,,,N,700
US1CASR0072,20181011,SNOW,0,,,N,700
US1CASR0072,20181012,SNOW,0,,,N,700
US1CASR0072,20181014,SNOW,0,,,N,700
US1CASR0072,20181015,SNOW,0,,,N,700
US1CASR0072,20181016,SNOW,0,,,N,700
US1CASR0072,20181017,SNOW,0,,,N,700
US1CASR0072,20181018,SNOW,0,,,N,700
US1CASR0072,20181019,SNOW,0,,,N,700
US1CASR0072,20181020,SNOW,0,,,N,700
US1CASR0072,20181021,SNOW,0,,,N,700
US1CASR0072,20181022,SNOW,0,,,N,700
US1CASR0072,20181023,SNOW,0,,,N,700
US1CASR0072,20181024,SNOW,0,,,N,700
US1CASR0072,20181025,SNOW,0,,,N,700
US1CASR0072,20181026,SNOW,0,,,N,700
US1CASR0072,20181027,SNOW,0,,,N,700
US1CASR0072,20181028,SNOW,0,,,N,700
US1CASR0072,20181029,SNOW,0,,,N,700
US1CASR0072,20181030,SNOW,0,,,N,700
US1CASR0072,20181031,SNOW,0,,,N,700
US1CASR0072,20181101,PRCP,0,,,N,700
US1CASR0072,20181102,PRCP,0,,,N,700
US1CASR0072,20181103,PRCP,0,,,N,700
US1CASR0072,20181104,PRCP,0,,,N,700
US1CASR0072,20181105,PRCP,0,,,N,700
US1CASR0072,20181106,PRCP,0,,,N,700
US1CASR0072,20181107,PRCP,0,,,N,700
US1CASR0072,20181108,PRCP,0,,,N,700
US1CASR0072,20181109,PRCP,0,,,N,700
US1CASR0072,20181110,PRCP,0,,,N,700
US1CASR0072,20181111,PRCP,0,,,N,700
US1CASR0072,20181112,PRCP,0,,,N,700
US1CASR0072,20181113,PRCP,0,,,N,700
US1CASR0072,20181114,PRCP,0,,,N,700
US1CASR0072,20181115,PRCP,0,,,N,700
US1CASR0072,20181116,PRCP,0,,,N,700
US1CASR0072,20181117,PRCP,0,,,N,700
US1CASR0072,20181118,PRCP,0,,,N,700
US1CASR0072,20181119,PRCP,0,,,N,700
US1CASR0072,20181120,PRCP,0,,,N,700
US1CASR0072,20181121,PRCP,0,,,N,700
US1CASR0072,20181122,PRCP,0,,,N,700
US1CASR0072,20181123,PRCP,0,,,N,700
US1CASR0072,20181124,PRCP,0,,,N,700
US1CASR0072,20181125,PRCP,0,,,N,700
US1CASR0072,20181126,PRCP,0,,,N,700
US1CASR0072,20181127,PRCP,0,,,N,700
US1CASR0072,20181128,PRCP,0,,,N,700
US1CASR0072,20181129,PRCP,0,,,N,700
US1CASR0072,20181130,PRCP,0,,,N,700
US1CASR0072,20181101,SNOW,0,,,N,700
US1CASR0072,20181102,SNOW,0,,,N,700
US1CASR0072,20181103,SNOW,0,,,N,700
US1CASR0072,20181104,SNOW,0,,,N,700
US1CASR0072,20181105,SNOW,0,,,N,700
US1CASR0072,20181106,SNOW,0,,,N,700
US1CASR0072,20181107,SNOW,0,,,N,700
US1CASR0072,20181108,SNOW,0,,,N,700
US1CASR0072,20181109,SNOW,0,,,N,700
US1CASR0072,20181110,SNOW,0,,,N,700
US1CASR0072,20181111,SNOW,0,,,N,700
US1CASR0072,20181112,SNOW,0,,,N,700
US1CASR0072,20181113,SNOW,0,,,N,700
US1CASR0072,20181114,SNOW,0,,,N,700
US1CASR0072,20181115,SNOW,0,,,N,700
US1CASR0072,20181116,SNOW,0,,,N,700
US1CASR0072,20181117,SNOW,0,,,N,700
US1CASR0072,20181118,SNOW,0,,,N,700
US1CASR0072,20181119,SNOW,0,,,N,700
US1CASR0072,20181120,SNOW,0,,,N,700
US1CASR0072,20181121,SNOW,0,,,N,700
US1CASR0072,20181122,SNOW,0,,,N,700
US1CASR0072,20181123,SNOW,0,,,N,700
US1CASR0072,20181124,SNOW,0,,,N,700
US1CASR0072,20181125,SNOW,0,,,N,700
US1CASR0072,20181126,SNOW,0,,,N,700
US1CASR0072,20181127,SNOW,0,,,N,700
US1CASR0072,20181128,SNOW,0,,,N,700
US1CASR0072,20181129,SNOW,0,,,N,700
US1CASR0072,20181130,SNOW,0,,,N,700
US1CASR0072,20181201,PRCP,0,,,N,700
US1CASR0072,20181202,PRCP,0,,,N,700
US1CASR0072,20181203,PRCP,0,,,N,700
US1CASR0072,20181204,PRCP,0,,,N,700
US1CASR0072,20181205,PRCP,0,,,N,700
US1CASR0072,20181206,PRCP,0,,,N,700
US1CASR0072,20181207,PRCP,25,,,N,700
US1CASR0072,20181208,PRCP,91,,,N,700
US1CASR0072,20181209,PRCP,0,,,N,700
US1CASR0072,20181210,PRCP,0,,,N,700
US1CASR0072,20181211,PRCP,0,,,N,700
US1CASR0072,20181212,PRCP,0,,,N,700
US1CASR0072,20181213,PRCP,0,,,N,700
US1CASR0072,20181214,PRCP,0,,,N,700
US1CASR0072,20181215,PRCP,0,,,N,700
US1CASR0072,20181216,PRCP,0,,,N,700
US1CASR0072,20181217,PRCP,0,,,N,700
US1CASR0072,20181218,PRCP,0,,,N,700
US1CASR0072,20181219,PRCP,0,,,N,700
US1CASR0072,20181220,PRCP,0,,,N,700
US1CASR0072,20181221,PRCP,0,,,N,700
US1CASR0072,20181222,PRCP,0,,,N,700
US1CASR0072,20181223,PRCP,0,,,N,700
US1CASR0072,20181224,PRCP,0,,,N,700
US1CASR0072,20181225,PRCP,0,,,N,700
US1CASR0072,20181226,PRCP,0,,,N,700
US1CASR0072,20181227,PRCP,0,,,N,700
US1CASR0072,20181228,PRCP,0,,,N,700
US1CASR0072,20181229,PRCP,0,,,N,700
US1CASR0072,20181230,PRCP,0,,,N,700
US1CASR0072,20181231,PRCP,0,,,N,700
US1CASR0072,20181201,SNOW,0,,,N,700
US1CASR0072,20181202,SNOW,0,,,N,700
US1CASR0072,20181203,SNOW,0,,,N,700
US1CASR0072,20181204,SNOW,0,,,N,700
US1CASR0072,20181205,SNOW,0,,,N,700
US1CASR0072,20181206,SNOW,0,,,N,700
US1CASR0072,20181209,SNOW,0,,,N,700
US1CASR0072,20181210,SNOW,0,,,N,700
US1CASR0072,20181211,SNOW,0,,,N,700
US1CASR0072,20181212,SNOW,0,,,N,700
US1CASR0072,20181213,SNOW,0,,,N,700
US1CASR0072,20181214,SNOW,0,,,N,700
US1CASR0072,20181215,SNOW,0,,,N,700
US1CASR0072,20181216,SNOW,0,,,N,700
US1CASR0072,20181217,SNOW,0,,,N,700
US1CASR0072,20181218,SNOW,0,,,N,700
US1CASR0072,20181219,SNOW,0,,,N,700
US1CASR0072,20181220,SNOW,0,,,N,700
US1CASR0072,20181221,SNOW,0,,,N,700
US1CASR0072,20181222,SNOW,0,,,N,700
US1CASR0072,20181223,SNOW,0,,,N,700
US1CASR0072,20181224,SNOW,0,,,N,700
US1CASR0072,20181225,SNOW,0,,,N,700
US1CASR0072,20181226,SNOW,0,,,N,700
US1CASR0072,20181227,SNOW,0,,,N,700
US1CASR0072,20181228,SNOW,0,,,N,700
US1CASR0072,20181229,SNOW,0,,,N,700
US1CASR0072,20181230,SNOW,0,,,N,700
US1CASR0072,20181231,SNOW,0,,,N,700
US1CASR0072,20190101,PRCP,0,,,N,700
US1CASR0072,20190102,PRCP,0,,,N,700
US1CASR0072,20190103,PRCP,0,,,N,700
US1CASR0072,20190104,PRCP,0,,,N,700
US1CASR0072,20190105,PRCP,13,,,N,700
US1CASR0072,20190106,PRCP,0,,,N,700
US1CASR0072,20190107,PRCP,0,,,N,700
US1CASR0072,20190108,PRCP,0,,,N,700
US1CASR0072,20190109,PRCP,0,,,N,700
US1CASR0072,20190110,PRCP,0,,,N,700
US1CASR0072,20190111,PRCP,0,,,N,700
US1CASR0072,20190112,PRCP,0,,,N,700
US1CASR0072,20190113,PRCP,38,,,N,700
US1CASR0072,20190114,PRCP,0,,,N,700
US1CASR0072,20190115,PRCP,86,,,N,700
US1CASR0072,20190116,PRCP,23,,,N,700
US1CASR0072,20190117,PRCP,0,,,N,700
US1CASR0072,20190118,PRCP,5,,,N,700
US1CASR0072,20190119,PRCP,0,,,N,700
US1CASR0072,20190120,PRCP,0,,,N,700
US1CASR0072,20190121,PRCP,0,,,N,700
US1CASR0072,20190122,PRCP,0,,,N,700
US1CASR0072,20190123,PRCP,0,,,N,700
US1CASR0072,20190124,PRCP,0,,,N,700
US1CASR0072,20190125,PRCP,0,,,N,700
US1CASR0072,20190126,PRCP,0,,,N,700
US1CASR0072,20190127,PRCP,0,,,N,700
US1CASR0072,20190128,PRCP,0,,,N,700
US1CASR0072,20190129,PRCP,0,,,N,700
US1CASR0072,20190130,PRCP,0,,,N,700
US1CASR0072,20190131,PRCP,0,,,N,700
US1CASR0072,20190101,SNOW,0,,,N,700
US1CASR0072,20190102,SNOW,0,,,N,700
US1CASR0072,20190103,SNOW,0,,,N,700
US1CASR0072,20190104,SNOW,0,,,N,700
US1CASR0072,20190106,SNOW,0,,,N,700
US1CASR0072,20190107,SNOW,0,,,N,700
US1CASR0072,20190108,SNOW,0,,,N,700
US1CASR0072,20190109,SNOW,0,,,N,700
US1CASR0072,20190110,SNOW,0,,,N,700
US1CASR0072,20190111,SNOW,0,,,N,700
US1CASR0072,20190112,SNOW,0,,,N,700
US1CASR0072,20190114,SNOW,0,,,N,700
US1CASR0072,20190117,SNOW,0,,,N,700
US1CASR0072,20190119,SNOW,0,,,N,700
US1CASR0072,20190120,SNOW,0,,,N,700
US1CASR0072,20190121,SNOW,0,,,N,700
US1CASR0072,20190122,SNOW,0,,,N,700
US1CASR0072,20190123,SNOW,0,,,N,700
US1CASR0072,20190124,SNOW,0,,,N,700
US1CASR0072,20190125,SNOW,0,,,N,700
US1CASR0072,20190126,SNOW,0,,,N,700
US1CASR0072,20190127,SNOW,0,,,N,700
US1CASR0072,20190128,SNOW,0,,,N,700
US1CASR0072,20190129,SNOW,0,,,N,700
US1CASR0072,20190130,SNOW,0,,,N,700
US1CASR0072,20190131,SNOW,0,,,N,700
US1CASR0072,20190201,PRCP,20,,,N,700
US1CASR0072,20190202,PRCP,0,,,N,700
US1CASR0072,20190203,PRCP,86,,,N,700
US1CASR0072,20190204,PRCP,0,,,N,700
US1CASR0072,20190205,PRCP,0,,,N,700
US1CASR0072,20190206,PRCP,0,,,N,700
US1CASR0072,20190207,PRCP,0,,,N,700
US1CASR0072,20190208,PRCP,0,,,N,700
US1CASR0072,20190209,PRCP,0,,,N,700
US1CASR0072,20190210,PRCP,0,,,N,700
US1CASR0072,20190211,PRCP,0,,,N,700
US1CASR0072,20190212,PRCP,0,,,N,700
US1CASR0072,20190213,PRCP,0,,,N,700
US1CASR0072,20190214,PRCP,104,,,N,700
US1CASR0072,20190215,PRCP,155,,,N,700
US1CASR0072,20190216,PRCP,0,,,N,700
US1CASR0072,20190217,PRCP,0,,,N,700
US1CASR0072,20190218,PRCP,10,,,N,700
US1CASR0072,20190219,PRCP,0,,,N,700
US1CASR0072,20190220,PRCP,0,,,N,700
US1CASR0072,20190221,PRCP,0,,,N,700
US1CASR0072,20190222,PRCP,0,,,N,700
US1CASR0072,20190223,PRCP,0,,,N,700
US1CASR0072,20190224,PRCP,0,,,N,700
US1CASR0072,20190225,PRCP,0,,,N,700
US1CASR0072,20190226,PRCP,0,,,N,700
US1CASR0072,20190227,PRCP,0,,,N,700
US1CASR0072,20190228,PRCP,0,,,N,700
US1CASR0072,20190202,SNOW,0,,,N,700
US1CASR0072,20190204,SNOW,0,,,N,700
US1CASR0072,20190205,SNOW,0,,,N,700
US1CASR0072,20190206,SNOW,0,,,N,700
US1CASR0072,20190207,SNOW,0,,,N,700
US1CASR0072,20190208,SNOW,0,,,N,700
US1CASR0072,20190209,SNOW,0,,,N,700
US1CASR0072,20190210,SNOW,0,,,N,700
US1CASR0072,20190211,SNOW,0,,,N,700
US1CASR0072,20190212,SNOW,0,,,N,700
US1CASR0072,20190213,SNOW,0,,,N,700
US1CASR0072,20190216,SNOW,0,,,N,700
US1CASR0072,20190217,SNOW,0,,,N,700
US1CASR0072,20190219,SNOW,0,,,N,700
US1CASR0072,20190220,SNOW,0,,,N,700
US1CASR0072,20190221,SNOW,0,,,N,700
US1CASR0072,20190222,SNOW,0,,,N,700
US1CASR0072,20190223,SNOW,0,,,N,700
US1CASR0072,20190224,SNOW,0,,,N,700
US1CASR0072,20190225,SNOW,0,,,N,700
US1CASR0072,20190226,SNOW,0,,,N,700
US1CASR0072,20190227,SNOW,0,,,N,700
US1CASR0072,20190228,SNOW,0,,,N,700
US1CASR0072,20190301,PRCP,0,,,N,700
US1CASR0072,20190302,PRCP,0,,,N,700
US1CASR0072,20190303,PRCP,0,,,N,700
US1CASR0072,20190304,PRCP,0,,,N,700
US1CASR0072,20190305,PRCP,0,,,N,700
US1CASR0072,20190306,PRCP,5,,,N,700
US1CASR0072,20190307,PRCP,5,,,N,700
US1CASR0072,20190308,PRCP,0,,,N,700
US1CASR0072,20190309,PRCP,0,,,N,700
US1CASR0072,20190310,PRCP,0,,,N,700
US1CASR0072,20190311,PRCP,0,,,N,700
US1CASR0072,20190312,PRCP,119,,,N,700
US1CASR0072,20190313,PRCP,0,,,N,700
US1CASR0072,20190314,PRCP,0,,,N,700
US1CASR0072,20190315,PRCP,0,,,N,700
US1CASR0072,20190316,PRCP,0,,,N,700
US1CASR0072,20190317,PRCP,0,,,N,700
US1CASR0072,20190318,PRCP,0,,,N,700
US1CASR0072,20190319,PRCP,0,,,N,700
US1CASR0072,20190320,PRCP,0,,,N,700
US1CASR0072,20190321,PRCP,0,,,N,700
US1CASR0072,20190322,PRCP,0,,,N,700
US1CASR0072,20190323,PRCP,0,,,N,700
US1CASR0072,20190324,PRCP,0,,,N,700
US1CASR0072,20190325,PRCP,0,,,N,700
US1CASR0072,20190326,PRCP,0,,,N,700
US1CASR0072,20190327,PRCP,0,,,N,700
US1CASR0072,20190328,PRCP,0,,,N,700
US1CASR0072,20190329,PRCP,0,,,N,700
US1CASR0072,20190330,PRCP,0,,,N,700
US1CASR0072,20190331,PRCP,0,,,N,700
US1CASR0072,20190301,SNOW,0,,,N,700
US1CASR0072,20190302,SNOW,0,,,N,700
US1CASR0072,20190303,SNOW,0,,,N,700
US1CASR0072,20190304,SNOW,0,,,N,700
US1CASR0072,20190305,SNOW,0,,,N,700
US1CASR0072,20190308,SNOW,0,,,N,700
US1CASR0072,20190309,SNOW,0,,,N,700
US1CASR0072,20190310,SNOW,0,,,N,700
US1CASR0072,20190311,SNOW,0,,,N,700
US1CASR0072,20190313,SNOW,0,,,N,700
US1CASR0072,20190314,SNOW,0,,,N,700
US1CASR0072,20190315,SNOW,0,,,N,700
US1CASR0072,20190316,SNOW,0,,,N,700
US1CASR0072,20190317,SNOW,0,,,N,700
US1CASR0072,20190318,SNOW,0,,,N,700
US1CASR0072,20190319,SNOW,0,,,N,700
US1CASR0072,20190320,SNOW,0,,,N,700
US1CASR0072,20190321,SNOW,0,,,N,700
US1CASR0072,20190322,SNOW,0,,,N,700
US1CASR0072,20190323,SNOW,0,,,N,700
US1CASR0072,20190324,SNOW,0,,,N,700
US1CASR0072,20190325,SNOW,0,,,N,700
US1CASR0072,20190326,SNOW,0,,,N,700
US1CASR0072,20190327,SNOW,0,,,N,700
US1CASR0072,20190328,SNOW,0,,,N,700
US1CASR0072,20190329,SNOW,0,,,N,700
US1CASR0072,20190330,SNOW,0,,,N,700
US1CASR0072,20190331,SNOW,0,,,N,700
US1CASR0072,20190401,PRCP,0,,,N,700
US1CASR0072,20190402,PRCP,0,,,N,700
US1CASR0072,20190403,PRCP,0,,,N,700
US1CASR0072,20190404,PRCP,0,,,N,700
US1CASR0072,20190405,PRCP,0,,,N,700
US1CASR0072,20190406,PRCP,0,,,N,700
US1CASR0072,20190407,PRCP,0,,,N,700
US1CASR0072,20190408,PRCP,0,,,N,700
US1CASR0072,20190409,PRCP,0,,,N,700
US1CASR0072,20190410,PRCP,0,,,N,700
US1CASR0072,20190411,PRCP,0,,,N,700
US1CASR0072,20190412,PRCP,0,,,N,700
US1CASR0072,20190413,PRCP,0,,,N,700
US1CASR0072,20190414,PRCP,0,,,N,700
US1CASR0072,20190415,PRCP,0,,,N,700
US1CASR0072,20190416,PRCP,0,,,N,700
US1CASR0072,20190417,PRCP,0,,,N,700
US1CASR0072,20190418,PRCP,0,,,N,700
US1CASR0072,20190419,PRCP,0,,,N,700
US1CASR0072,20190420,PRCP,0,,,N,700
US1CASR0072,20190421,PRCP,0,,,N,700
US1CASR0072,20190422,PRCP,0,,,N,700
US1CASR0072,20190423,PRCP,5,,,N,700
US1CASR0072,20190424,PRCP,0,,,N,700
US1CASR0072,20190425,PRCP,0,,,N,700
US1CASR0072,20190426,PRCP,0,,,N,700
US1CASR0072,20190427,PRCP,0,,,N,700
US1CASR0072,20190428,PRCP,0,,,N,700
US1CASR0072,20190429,PRCP,0,,,N,700
US1CASR0072,20190430,PRCP,0,,,N,700
US1CASR0072,20190401,SNOW,0,,,N,700
US1CASR0072,20190402,SNOW,0,,,N,700
US1CASR0072,20190403,SNOW,0,,,N,700
US1CASR0072,20190404,SNOW,0,,,N,700
US1CASR0072,20190405,SNOW,0,,,N,700
US1CASR0072,20190406,SNOW,0,,,N,700
US1CASR0072,20190407,SNOW,0,,,N,700
US1CASR0072,20190408,SNOW,0,,,N,700
US1CASR0072,20190409,SNOW,0,,,N,700
US1CASR0072,20190410,SNOW,0,,,N,700
US1CASR0072,20190411,SNOW,0,,,N,700
US1CASR0072,20190412,SNOW,0,,,N,700
US1CASR0072,20190413,SNOW,0,,,N,700
US1CASR0072,20190414,SNOW,0,,,N,700
US1CASR0072,20190415,SNOW,0,,,N,700
US1CASR0072,20190416,SNOW,0,,,N,700
US1CASR0072,20190417,SNOW,0,,,N,700
US1CASR0072,20190418,SNOW,0,,,N,700
US1CASR0072,20190419,SNOW,0,,,N,700
US1CASR0072,20190420,SNOW,0,,,N,700
US1CASR0072,20190421,SNOW,0,,,N,700
US1CASR0072,20190422,SNOW,0,,,N,700
US1CASR0072,20190424,SNOW,0,,,N,700
US1CASR0072,20190425,SNOW,0,,,N,700
US1CASR0072,20190426,SNOW,0,,,N,700
US1CASR0072,20190427,SNOW,0,,,N,700
US1CASR0072,20190428,SNOW,0,,,N,700
US1CASR0072,20190429,SNOW,0,,,N,700
US1CASR0072,20190430,SNOW,0,,,N,700
