USC00048914,19090801,TMAX,339,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00048914,19290321,TMAX,217,,,6,
USC00048914,19290322,TMAX,194,,,6,
USC00048914,19290323,TMAX,106,,,6,
USC00048914,19290324,TMAX,128,,,6,
USC00048914,19290325,TMAX,150,,,6,
USC00048914,19290326,TMAX,183,,,6,
USC00048914,19290327,TMAX,222,,,6,
USC00048914,19290328,TMAX,239,,,6,
USC00048914,19290329,TMAX,211,,,6,
USC00048914,19290330,TMAX,194,,,6,
USC00048914,19290331,TMAX,206,,,6,
USC00048914,19290301,TMIN,6,,,6,
USC00048914,19290302,TMIN,28,,,6,
USC00048914,19290303,TMIN,33,,,6,
USC00048914,19290304,TMIN,39,,,6,
USC00048914,19290305,TMIN,50,,,6,
USC00048914,19290306,TMIN,67,,,6,
USC00048914,19290307,TMIN,61,,,6,
USC00048914,19290308,TMIN,22,,,6,
USC00048914,19290309,TMIN,61,,,6,
USC00048914,19290310,TMIN,28,,,6,
USC00048914,19290311,TMIN,28,,,6,
USC00048914,19290312,TMIN,0,,,6,
USC00048914,19290313,TMIN,50,,,6,
USC00048914,19290314,TMIN,-6,,,6,
USC00048914,19290315,TMIN,72,,,6,
USC00048914,19290316,TMIN,33,,,6,
USC00048914,19290317,TMIN,67,,,6,
USC00048914,19290318,TMIN,61,,,6,
USC00048914,19290319,TMIN,50,,,6,
USC00048914,19290320,TMIN,28,,,6,
USC00048914,19290321,TMIN,56,,,6,
USC00048914,19290322,TMIN,72,,,6,
USC00048914,19290323,TMIN,17,,,6,
USC00048914,19290324,TMIN,11,,,6,
USC00048914,19290325,TMIN,-17,,,6,
USC00048914,19290326,TMIN,-6,,,6,
USC00048914,19290327,TMIN,11,,,6,
USC00048914,19290328,TMIN,44,,,6,
USC00048914,19290329,TMIN,56,,,6,
USC00048914,19290330,TMIN,78,,,6,
USC00048914,19290331,TMIN,22,,,6,
USC00048914,19290301,PRCP,0,P,,6,
USC00048914,19290302,PRCP,0,P,,6,
USC00048914,19290303,PRCP,0,P,,6,
USC00048914,19290304,PRCP,0,P,,6,
USC00048914,19290305,PRCP,0,P,,6,
USC00048914,19290306,PRCP,0,P,,6,
USC00048914,19290307,PRCP,0,P,,6,
USC00048914,19290308,PRCP,0,P,,6,
USC00048914,19290309,PRCP,8,,,6,
USC00048914,19290310,PRCP,439,,,6,
USC00048914,19290311,PRCP,86,,,6,
USC00048914,19290312,PRCP,5,,,6,
USC00048914,19290313,PRCP,0,P,,6,
USC00048914,19290314,PRCP,0,P,,6,
USC00048914,19290315,PRCP,0,P,,6,
USC00048914,19290316,PRCP,0,P,,6,
USC00048914,19290317,PRCP,0,P,,6,
USC00048914,19290318,PRCP,13,,,6,
USC00048914,19290319,PRCP,89,,,6,
USC00048914,19290320,PRCP,0,P,,6,
USC00048914,19290321,PRCP,0,P,,6,
USC00048914,19290322,PRCP,38,,,6,
USC00048914,19290323,PRCP,36,,,6,
USC00048914,19290324,PRCP,23,,,6,
USC00048914,19290325,PRCP,0,P,,6,
USC00048914,19290326,PRCP,0,P,,6,
USC00048914,19290327,PRCP,0,P,,6,
USC00048914,19290328,PRCP,0,P,,6,
USC00048914,19290329,PRCP,0,P,,6,
USC00048914,19290330,PRCP,0,P,,6,
USC00048914,19290331,PRCP,0,P,,6,
USC00048914,19290301,SNOW,0,,,6,
USC00048914,19290302,SNOW,0,,,6,
USC00048914,19290303,SNOW,0,,,6,
USC00048914,19290304,SNOW,0,,,6,
USC00048914,19290305,SNOW,0,,,6,
USC00048914,19290306,SNOW,0,,,6,
USC00048914,19290307,SNOW,0,,,6,
USC00048914,19290308,SNOW,0,,,6,
USC00048914,19290309,SNOW,0,,,6,
USC00048914,19290310,SNOW,0,,,6,
USC00048914,19290311,SNOW,0,,,6,
USC00048914,19290312,SNOW,0,,,6,
USC00048914,19290313,SNOW,0,,,6,
USC00048914,19290314,SNOW,0,,,6,
USC00048914,19290315,SNOW,0,,,6,
USC00048914,19290316,SNOW,0,,,6,
USC00048914,19290317,SNOW,0,,,6,
USC00048914,19290318,SNOW,0,,,6,
USC00048914,19290319,SNOW,0,,,6,
USC00048914,19290320,SNOW,0,,,6,
USC00048914,19290321,SNOW,0,,,6,
USC00048914,19290322,SNOW,0,,,6,
USC00048914,19290323,SNOW,0,,,6,
USC00048914,19290324,SNOW,0,,,6,
USC00048914,19290325,SNOW,0,,,6,
USC00048914,19290326,SNOW,0,,,6,
USC00048914,19290327,SNOW,0,,,6,
USC00048914,19290328,SNOW,0,,,6,
USC00048914,19290329,SNOW,0,,,6,
USC00048914,19290330,SNOW,0,,,6,
USC00048914,19290331,SNOW,0,,,6,
USC00048914,19290401,TMAX,244,,,6,
USC00048914,19290402,TMAX,267,,,6,
USC00048914,19290403,TMAX,206,,,6,
USC00048914,19290404,TMAX,156,,,6,
USC00048914,19290405,TMAX,100,,,6,
USC00048914,19290406,TMAX,106,,,6,
USC00048914,19290407,TMAX,144,,,6,
USC00048914,19290408,TMAX,161,,,6,
USC00048914,19290409,TMAX,128,,,6,
USC00048914,19290410,TMAX,178,,,6,
USC00048914,19290411,TMAX,200,,,6,
USC00048914,19290412,TMAX,189,,,6,
USC00048914,19290413,TMAX,178,,,6,
USC00048914,19290414,TMAX,206,,,6,
USC00048914,19290415,TMAX,228,,,6,
USC00048914,19290416,TMAX,250,,,6,
USC00048914,19290417,TMAX,256,,,6,
USC00048914,19290418,TMAX,222,,,6,
USC00048914,19290419,TMAX,211,,,6,
USC00048914,19290420,TMAX,200,,,6,
USC00048914,19290421,TMAX,222,,,6,
USC00048914,19290422,TMAX,206,,,6,
USC00048914,19290423,TMAX,228,,,6,
USC00048914,19290424,TMAX,250,,,6,
USC00048914,19290425,TMAX,272,,,6,
USC00048914,19290426,TMAX,267,,,6,
USC00048914,19290427,TMAX,261,,,6,
USC00048914,19290428,TMAX,261,,,6,
USC00048914,19290429,TMAX,233,,,6,
USC00048914,19290430,TMAX,272,,,6,
USC00048914,19290401,TMIN,28,,,6,
USC00048914,19290402,TMIN,56,,,6,
USC00048914,19290403,TMIN,61,,,6,
USC00048914,19290404,TMIN,89,,,6,
USC00048914,19290405,TMIN,78,,,6,
USC00048914,19290406,TMIN,0,,,6,
USC00048914,19290407,TMIN,-22,,,6,
USC00048914,19290408,TMIN,6,,,6,
USC00048914,19290409,TMIN,-6,,,6,
USC00048914,19290410,TMIN,6,,,6,
USC00048914,19290411,TMIN,22,,,6,
USC00048914,19290412,TMIN,33,,,6,
USC00048914,19290413,TMIN,39,,,6,
USC00048914,19290414,TMIN,28,,,6,
USC00048914,19290415,TMIN,39,,,6,
USC00048914,19290416,TMIN,67,,,6,
USC00048914,19290417,TMIN,106,,,6,
USC00048914,19290418,TMIN,83,,,6,
USC00048914,19290419,TMIN,100,,,6,
USC00048914,19290420,TMIN,28,,,6,
USC00048914,19290421,TMIN,39,,,6,
USC00048914,19290422,TMIN,17,,,6,
USC00048914,19290423,TMIN,44,,,6,
USC00048914,19290424,TMIN,56,,,6,
USC00048914,19290425,TMIN,56,,,6,
USC00048914,19290426,TMIN,61,,,6,
USC00048914,19290427,TMIN,61,,,6,
USC00048914,19290428,TMIN,67,,,6,
USC00048914,19290429,TMIN,50,,,6,
USC00048914,19290430,TMIN,67,,,6,
USC00048914,19290403,PRCP,13,,,6,
USC00048914,19290404,PRCP,147,,,6,
USC00048914,19290405,PRCP,246,,,6,
USC00048914,19290406,PRCP,99,,,6,
USC00048914,19290407,PRCP,5,,,6,
USC00048914,19290408,PRCP,0,T,,6,
USC00048914,19290409,PRCP,30,,,6,
USC00048914,19290419,PRCP,102,,,6,
USC00048914,19290421,PRCP,10,,,6,
USC00048914,19290423,PRCP,0,T,,6,
USC00048914,19290428,PRCP,0,T,,6,
USC00048914,19290406,SNOW,25,,,6,
USC00048914,19290406,SNWD,0,,,6,
USC00048914,19290501,TMAX,300,,,6,
USC00048914,19290502,TMAX,317,,,6,
USC00048914,19290503,TMAX,306,,,6,
USC00048914,19290504,TMAX,283,,,6,
USC00048914,19290505,TMAX,250,,,6,
USC00048914,19290506,TMAX,267,,,6,
USC00048914,19290507,TMAX,283,,,6,
USC00048914,19290508,TMAX,300,,,6,
USC00048914,19290509,TMAX,294,,,6,
USC00048914,19290510,TMAX,294,,,6,
USC00048914,19290511,TMAX,322,,,6,
USC00048914,19290512,TMAX,339,,,6,
USC00048914,19290513,TMAX,300,,,6,
USC00048914,19290514,TMAX,283,,,6,
USC00048914,19290515,TMAX,283,,,6,
USC00048914,19290516,TMAX,328,,,6,
USC00048914,19290517,TMAX,311,,,6,
USC00048914,19290518,TMAX,289,,,6,
USC00048914,19290519,TMAX,272,,,6,
USC00048914,19290520,TMAX,311,,,6,
USC00048914,19290521,TMAX,339,,,6,
USC00048914,19290522,TMAX,367,,,6,
USC00048914,19290523,TMAX,350,,,6,
USC00048914,19290524,TMAX,306,,,6,
USC00048914,19290525,TMAX,294,,,6,
USC00048914,19290526,TMAX,250,,,6,
USC00048914,19290527,TMAX,256,,,6,
USC00048914,19290528,TMAX,294,,,6,
USC00048914,19290529,TMAX,322,,,6,
USC00048914,19290530,TMAX,283,,,6,
USC00048914,19290531,TMAX,233,,,6,
USC00048914,19290501,TMIN,83,,,6,
USC00048914,19290502,TMIN,83,,,6,
USC00048914,19290503,TMIN,83,,,6,
USC00048914,19290504,TMIN,78,,,6,
USC00048914,19290505,TMIN,78,,,6,
USC00048914,19290506,TMIN,50,,,6,
USC00048914,19290507,TMIN,72,,,6,
USC00048914,19290508,TMIN,72,,,6,
USC00048914,19290509,TMIN,83,,,6,
USC00048914,19290510,TMIN,67,,,6,
USC00048914,19290511,TMIN,72,,,6,
USC00048914,19290512,TMIN,89,,,6,
USC00048914,19290513,TMIN,83,,,6,
USC00048914,19290514,TMIN,83,,,6,
USC00048914,19290515,TMIN,100,,,6,
USC00048914,19290516,TMIN,100,,,6,
USC00048914,19290517,TMIN,117,,,6,
USC00048914,19290518,TMIN,117,,,6,
USC00048914,19290519,TMIN,122,,,6,
USC00048914,19290520,TMIN,100,,,6,
USC00048914,19290521,TMIN,122,,,6,
USC00048914,19290522,TMIN,133,,,6,
USC00048914,19290523,TMIN,139,,,6,
USC00048914,19290524,TMIN,106,,,6,
USC00048914,19290525,TMIN,106,,,6,
USC00048914,19290526,TMIN,44,,,6,
USC00048914,19290527,TMIN,44,,,6,
USC00048914,19290528,TMIN,56,,,6,
USC00048914,19290529,TMIN,78,,,6,
USC00048914,19290530,TMIN,67,,,6,
USC00048914,19290531,TMIN,83,,,6,
USC00048914,19290501,PRCP,0,P,,6,
USC00048914,19290502,PRCP,0,P,,6,
USC00048914,19290503,PRCP,0,P,,6,
USC00048914,19290504,PRCP,0,P,,6,
USC00048914,19290505,PRCP,0,P,,6,
USC00048914,19290506,PRCP,0,P,,6,
USC00048914,19290507,PRCP,0,P,,6,
USC00048914,19290508,PRCP,0,P,,6,
USC00048914,19290509,PRCP,0,P,,6,
USC00048914,19290510,PRCP,0,P,,6,
USC00048914,19290511,PRCP,0,P,,6,
USC00048914,19290512,PRCP,0,P,,6,
USC00048914,19290513,PRCP,0,P,,6,
USC00048914,19290514,PRCP,0,P,,6,
USC00048914,19290515,PRCP,0,P,,6,
USC00048914,19290516,PRCP,0,P,,6,
USC00048914,19290517,PRCP,0,P,,6,
USC00048914,19290518,PRCP,0,P,,6,
USC00048914,19290519,PRCP,0,T,,6,
USC00048914,19290520,PRCP,0,T,,6,
USC00048914,19290521,PRCP,0,P,,6,
USC00048914,19290522,PRCP,0,T,,6,
USC00048914,19290523,PRCP,0,P,,6,
USC00048914,19290524,PRCP,0,P,,6,
USC00048914,19290525,PRCP,0,P,,6,
USC00048914,19290526,PRCP,0,P,,6,
USC00048914,19290527,PRCP,0,P,,6,
USC00048914,19290528,PRCP,0,P,,6,
USC00048914,19290529,PRCP,0,P,,6,
USC00048914,19290530,PRCP,0,P,,6,
USC00048914,19290531,PRCP,0,P,,6,
USC00048914,19290601,TMAX,233,,,6,
USC00048914,19290602,TMAX,278,,,6,
USC00048914,19290603,TMAX,322,,,6,
USC00048914,19290604,TMAX,272,,,6,
USC00048914,19290605,TMAX,233,,,6,
USC00048914,19290606,TMAX,206,,,6,
USC00048914,19290607,TMAX,239,,,6,
USC00048914,19290608,TMAX,250,,,6,
USC00048914,19290609,TMAX,272,,,6,
USC00048914,19290610,TMAX,244,,,6,
USC00048914,19290611,TMAX,294,,,6,
USC00048914,19290612,TMAX,328,,,6,
USC00048914,19290613,TMAX,378,,,6,
USC00048914,19290614,TMAX,317,,,6,
USC00048914,19290615,TMAX,300,,,6,
USC00048914,19290616,TMAX,222,,,6,
USC00048914,19290617,TMAX,256,,,6,
USC00048914,19290618,TMAX,306,,,6,
USC00048914,19290619,TMAX,333,,,6,
USC00048914,19290620,TMAX,383,,,6,
USC00048914,19290621,TMAX,400,,,6,
USC00048914,19290622,TMAX,406,,,6,
USC00048914,19290623,TMAX,417,,,6,
USC00048914,19290624,TMAX,428,,,6,
USC00048914,19290625,TMAX,422,,,6,
USC00048914,19290626,TMAX,378,,,6,
USC00048914,19290627,TMAX,400,,,6,
USC00048914,19290628,TMAX,406,,,6,
USC00048914,19290629,TMAX,389,,,6,
USC00048914,19290630,TMAX,406,,,6,
USC00048914,19290601,TMIN,28,,,6,
USC00048914,19290602,TMIN,39,,,6,
USC00048914,19290603,TMIN,72,,,6,
USC00048914,19290604,TMIN,89,,,6,
USC00048914,19290605,TMIN,67,,,6,
USC00048914,19290606,TMIN,106,,,6,
USC00048914,19290607,TMIN,122,,,6,
USC00048914,19290608,TMIN,83,,,6,
USC00048914,19290609,TMIN,111,,,6,
USC00048914,19290610,TMIN,106,,,6,
USC00048914,19290611,TMIN,100,,,6,
USC00048914,19290612,TMIN,111,,,6,
USC00048914,19290613,TMIN,128,,,6,
USC00048914,19290614,TMIN,117,,,6,
USC00048914,19290615,TMIN,111,,,6,
USC00048914,19290616,TMIN,133,,,6,
USC00048914,19290617,TMIN,67,,,6,
USC00048914,19290618,TMIN,94,,,6,
USC00048914,19290619,TMIN,106,,,6,
USC00048914,19290620,TMIN,139,,,6,
USC00048914,19290621,TMIN,167,,,6,
USC00048914,19290622,TMIN,172,,,6,
USC00048914,19290623,TMIN,161,,,6,
USC00048914,19290624,TMIN,172,,,6,
USC00048914,19290625,TMIN,167,,,6,
USC00048914,19290626,TMIN,156,,,6,
USC00048914,19290627,TMIN,156,,,6,
USC00048914,19290628,TMIN,183,,,6,
USC00048914,19290629,TMIN,183,,,6,
USC00048914,19290630,TMIN,183,,,6,
USC00048914,19290601,PRCP,0,P,,6,
USC00048914,19290602,PRCP,0,P,,6,
USC00048914,19290603,PRCP,0,P,,6,
USC00048914,19290604,PRCP,0,P,,6,
USC00048914,19290605,PRCP,0,P,,6,
USC00048914,19290606,PRCP,0,P,,6,
USC00048914,19290607,PRCP,0,P,,6,
USC00048914,19290608,PRCP,0,T,,6,
USC00048914,19290609,PRCP,0,T,,6,
USC00048914,19290610,PRCP,71,,,6,
USC00048914,19290611,PRCP,0,P,,6,
USC00048914,19290612,PRCP,0,P,,6,
USC00048914,19290613,PRCP,0,P,,6,
USC00048914,19290614,PRCP,0,T,,6,
USC00048914,19290615,PRCP,8,,,6,
USC00048914,19290616,PRCP,152,,,6,
USC00048914,19290617,PRCP,0,P,,6,
USC00048914,19290618,PRCP,0,P,,6,
USC00048914,19290619,PRCP,0,P,,6,
USC00048914,19290620,PRCP,0,P,,6,
USC00048914,19290621,PRCP,0,P,,6,
USC00048914,19290622,PRCP,0,P,,6,
USC00048914,19290623,PRCP,0,P,,6,
USC00048914,19290624,PRCP,0,P,,6,
USC00048914,19290625,PRCP,0,P,,6,
USC00048914,19290626,PRCP,0,P,,6,
USC00048914,19290627,PRCP,0,P,,6,
USC00048914,19290628,PRCP,0,P,,6,
USC00048914,19290629,PRCP,0,P,,6,
USC00048914,19290630,PRCP,0,P,,6,
USC00048914,19290701,TMAX,383,,,6,
USC00048914,19290702,TMAX,383,,,6,
USC00048914,19290703,TMAX,389,,,6,
USC00048914,19290704,TMAX,394,,,6,
USC00048914,19290705,TMAX,406,,,6,
USC00048914,19290706,TMAX,383,,,6,
USC00048914,19290707,TMAX,356,,,6,
USC00048914,19290708,TMAX,372,,,6,
USC00048914,19290709,TMAX,367,,,6,
USC00048914,19290710,TMAX,361,,,6,
USC00048914,19290711,TMAX,350,,,6,
USC00048914,19290712,TMAX,389,,,6,
USC00048914,19290713,TMAX,333,,,6,
USC00048914,19290714,TMAX,344,,,6,
USC00048914,19290715,TMAX,367,,,6,
USC00048914,19290716,TMAX,400,,,6,
USC00048914,19290717,TMAX,383,,,6,
USC00048914,19290718,TMAX,367,,,6,
USC00048914,19290719,TMAX,356,,,6,
USC00048914,19290720,TMAX,361,,,6,
USC00048914,19290721,TMAX,367,,,6,
USC00048914,19290722,TMAX,367,,,6,
USC00048914,19290723,TMAX,372,,,6,
USC00048914,19290724,TMAX,356,,,6,
USC00048914,19290725,TMAX,378,,,6,
USC00048914,19290726,TMAX,367,,,6,
USC00048914,19290727,TMAX,350,,,6,
USC00048914,19290728,TMAX,333,,,6,
USC00048914,19290729,TMAX,300,,,6,
USC00048914,19290730,TMAX,356,,,6,
USC00048914,19290731,TMAX,361,,,6,
USC00048914,19290701,TMIN,167,,,6,
USC00048914,19290702,TMIN,156,,,6,
USC00048914,19290703,TMIN,167,,,6,
USC00048914,19290704,TMIN,183,,,6,
USC00048914,19290705,TMIN,189,,,6,
USC00048914,19290706,TMIN,167,,,6,
USC00048914,19290707,TMIN,167,,,6,
USC00048914,19290708,TMIN,172,,,6,
USC00048914,19290709,TMIN,178,,,6,
USC00048914,19290710,TMIN,144,,,6,
USC00048914,19290711,TMIN,144,,,6,
USC00048914,19290712,TMIN,128,,,6,
USC00048914,19290713,TMIN,139,,,6,
USC00048914,19290714,TMIN,128,,,6,
USC00048914,19290715,TMIN,144,,,6,
USC00048914,19290716,TMIN,156,,,6,
USC00048914,19290717,TMIN,161,,,6,
USC00048914,19290718,TMIN,156,,,6,
USC00048914,19290719,TMIN,133,,,6,
USC00048914,19290720,TMIN,139,,,6,
USC00048914,19290721,TMIN,139,,,6,
USC00048914,19290722,TMIN,139,,,6,
USC00048914,19290723,TMIN,144,,,6,
USC00048914,19290724,TMIN,139,,,6,
USC00048914,19290725,TMIN,156,,,6,
USC00048914,19290726,TMIN,161,,,6,
USC00048914,19290727,TMIN,144,,,6,
USC00048914,19290728,TMIN,144,,,6,
USC00048914,19290729,TMIN,178,,,6,
USC00048914,19290730,TMIN,172,,,6,
USC00048914,19290731,TMIN,172,,,6,
USC00048914,19290701,PRCP,0,P,,6,
USC00048914,19290702,PRCP,0,P,,6,
USC00048914,19290703,PRCP,0,P,,6,
USC00048914,19290704,PRCP,0,P,,6,
USC00048914,19290705,PRCP,0,P,,6,
USC00048914,19290706,PRCP,0,P,,6,
USC00048914,19290707,PRCP,0,P,,6,
USC00048914,19290708,PRCP,0,P,,6,
USC00048914,19290709,PRCP,0,P,,6,
USC00048914,19290710,PRCP,0,P,,6,
USC00048914,19290711,PRCP,0,P,,6,
USC00048914,19290712,PRCP,0,P,,6,
USC00048914,19290713,PRCP,0,P,,6,
USC00048914,19290714,PRCP,0,P,,6,
USC00048914,19290715,PRCP,0,P,,6,
USC00048914,19290716,PRCP,0,P,,6,
USC00048914,19290717,PRCP,0,P,,6,
USC00048914,19290718,PRCP,0,P,,6,
USC00048914,19290719,PRCP,0,P,,6,
USC00048914,19290720,PRCP,0,P,,6,
USC00048914,19290721,PRCP,0,P,,6,
USC00048914,19290722,PRCP,0,P,,6,
USC00048914,19290723,PRCP,0,P,,6,
USC00048914,19290724,PRCP,0,P,,6,
USC00048914,19290725,PRCP,0,P,,6,
USC00048914,19290726,PRCP,0,P,,6,
USC00048914,19290727,PRCP,0,P,,6,
USC00048914,19290728,PRCP,0,P,,6,
USC00048914,19290729,PRCP,0,T,,6,
USC00048914,19290730,PRCP,0,P,,6,
USC00048914,19290731,PRCP,0,P,,6,
USC00048914,19290801,TMAX,356,,,6,
USC00048914,19290802,TMAX,344,,,6,
USC00048914,19290803,TMAX,356,,,6,
USC00048914,19290804,TMAX,372,,,6,
USC00048914,19290805,TMAX,378,,,6,
USC00048914,19290806,TMAX,378,,,6,
USC00048914,19290807,TMAX,383,,,6,
USC00048914,19290808,TMAX,383,,,6,
USC00048914,19290809,TMAX,372,,,6,
USC00048914,19290810,TMAX,400,,,6,
USC00048914,19290811,TMAX,378,,,6,
USC00048914,19290812,TMAX,383,,,6,
USC00048914,19290813,TMAX,406,,,6,
USC00048914,19290814,TMAX,417,,,6,
USC00048914,19290815,TMAX,389,,,6,
USC00048914,19290816,TMAX,383,,,6,
USC00048914,19290817,TMAX,372,,,6,
USC00048914,19290818,TMAX,367,,,6,
USC00048914,19290819,TMAX,378,,,6,
USC00048914,19290820,TMAX,383,,,6,
USC00048914,19290821,TMAX,383,,,6,
USC00048914,19290822,TMAX,378,,,6,
USC00048914,19290823,TMAX,339,,,6,
USC00048914,19290824,TMAX,350,,,6,
USC00048914,19290825,TMAX,322,,,6,
USC00048914,19290826,TMAX,344,,,6,
USC00048914,19290827,TMAX,344,,,6,
USC00048914,19290828,TMAX,367,,,6,
USC00048914,19290829,TMAX,378,,,6,
USC00048914,19290830,TMAX,361,,,6,
USC00048914,19290831,TMAX,367,,,6,
USC00048914,19290801,TMIN,139,,,6,
USC00048914,19290802,TMIN,139,,,6,
USC00048914,19290803,TMIN,161,,,6,
USC00048914,19290804,TMIN,172,,,6,
USC00048914,19290805,TMIN,156,,,6,
USC00048914,19290806,TMIN,161,,,6,
USC00048914,19290807,TMIN,161,,,6,
USC00048914,19290808,TMIN,150,,,6,
USC00048914,19290809,TMIN,139,,,6,
USC00048914,19290810,TMIN,161,,,6,
USC00048914,19290811,TMIN,161,,,6,
USC00048914,19290812,TMIN,178,,,6,
USC00048914,19290813,TMIN,172,,,6,
USC00048914,19290814,TMIN,206,,,6,
USC00048914,19290815,TMIN,189,,,6,
USC00048914,19290816,TMIN,189,,,6,
USC00048914,19290817,TMIN,167,,,6,
USC00048914,19290818,TMIN,161,,,6,
USC00048914,19290819,TMIN,156,,,6,
USC00048914,19290820,TMIN,167,,,6,
USC00048914,19290821,TMIN,172,,,6,
USC00048914,19290822,TMIN,167,,,6,
USC00048914,19290823,TMIN,133,,,6,
USC00048914,19290824,TMIN,133,,,6,
USC00048914,19290825,TMIN,100,,,6,
USC00048914,19290826,TMIN,117,,,6,
USC00048914,19290827,TMIN,133,,,6,
USC00048914,19290828,TMIN,150,,,6,
USC00048914,19290829,TMIN,172,,,6,
USC00048914,19290830,TMIN,156,,,6,
USC00048914,19290831,TMIN,161,,,6,
USC00048914,19290801,PRCP,0,P,,6,
USC00048914,19290802,PRCP,0,P,,6,
USC00048914,19290803,PRCP,0,P,,6,
USC00048914,19290804,PRCP,0,P,,6,
USC00048914,19290805,PRCP,0,P,,6,
USC00048914,19290806,PRCP,0,P,,6,
USC00048914,19290807,PRCP,0,P,,6,
USC00048914,19290808,PRCP,0,P,,6,
USC00048914,19290809,PRCP,0,P,,6,
USC00048914,19290810,PRCP,0,P,,6,
USC00048914,19290811,PRCP,0,P,,6,
USC00048914,19290812,PRCP,0,P,,6,
USC00048914,19290813,PRCP,0,P,,6,
USC00048914,19290814,PRCP,0,P,,6,
USC00048914,19290815,PRCP,0,P,,6,
USC00048914,19290816,PRCP,0,P,,6,
USC00048914,19290817,PRCP,0,P,,6,
USC00048914,19290818,PRCP,0,P,,6,
USC00048914,19290819,PRCP,0,P,,6,
USC00048914,19290820,PRCP,0,P,,6,
USC00048914,19290821,PRCP,0,P,,6,
USC00048914,19290822,PRCP,0,P,,6,
USC00048914,19290823,PRCP,0,P,,6,
USC00048914,19290824,PRCP,0,P,,6,
USC00048914,19290825,PRCP,0,P,,6,
USC00048914,19290826,PRCP,0,P,,6,
USC00048914,19290827,PRCP,0,P,,6,
USC00048914,19290828,PRCP,0,P,,6,
USC00048914,19290829,PRCP,0,P,,6,
USC00048914,19290830,PRCP,0,P,,6,
USC00048914,19290831,PRCP,0,P,,6,
USC00048914,19290901,TMAX,333,,,6,
USC00048914,19290902,TMAX,339,,,6,
USC00048914,19290903,TMAX,328,,,6,
USC00048914,19290904,TMAX,328,,,6,
USC00048914,19290905,TMAX,294,,,6,
USC00048914,19290906,TMAX,283,,,6,
USC00048914,19290907,TMAX,278,,,6,
USC00048914,19290908,TMAX,311,,,6,
USC00048914,19290909,TMAX,333,,,6,
USC00048914,19290910,TMAX,356,,,6,
USC00048914,19290911,TMAX,361,,,6,
USC00048914,19290912,TMAX,383,,,6,
USC00048914,19290913,TMAX,383,,,6,
USC00048914,19290914,TMAX,389,,,6,
USC00048914,19290915,TMAX,378,,,6,
USC00048914,19290916,TMAX,394,,,6,
USC00048914,19290917,TMAX,378,,,6,
USC00048914,19290918,TMAX,361,,,6,
USC00048914,19290919,TMAX,283,,,6,
USC00048914,19290920,TMAX,339,,,6,
USC00048914,19290921,TMAX,300,,,6,
USC00048914,19290922,TMAX,267,,,6,
USC00048914,19290923,TMAX,283,,,6,
USC00048914,19290924,TMAX,272,,,6,
USC00048914,19290925,TMAX,283,,,6,
USC00048914,19290926,TMAX,278,,,6,
USC00048914,19290927,TMAX,278,,,6,
USC00048914,19290928,TMAX,278,,,6,
USC00048914,19290929,TMAX,289,,,6,
USC00048914,19290930,TMAX,300,,,6,
USC00048914,19290901,TMIN,133,,,6,
USC00048914,19290902,TMIN,117,,,6,
USC00048914,19290903,TMIN,139,,,6,
USC00048914,19290904,TMIN,106,,,6,
USC00048914,19290905,TMIN,94,,,6,
USC00048914,19290906,TMIN,94,,,6,
USC00048914,19290907,TMIN,100,,,6,
USC00048914,19290908,TMIN,111,,,6,
USC00048914,19290909,TMIN,111,,,6,
USC00048914,19290910,TMIN,106,,,6,
USC00048914,19290911,TMIN,117,,,6,
USC00048914,19290912,TMIN,128,,,6,
USC00048914,19290913,TMIN,144,,,6,
USC00048914,19290914,TMIN,128,,,6,
USC00048914,19290915,TMIN,139,,,6,
USC00048914,19290916,TMIN,133,,,6,
USC00048914,19290917,TMIN,139,,,6,
USC00048914,19290918,TMIN,178,,,6,
USC00048914,19290919,TMIN,206,,,6,
USC00048914,19290920,TMIN,156,,,6,
USC00048914,19290921,TMIN,144,,,6,
USC00048914,19290922,TMIN,83,,,6,
USC00048914,19290923,TMIN,78,,,6,
USC00048914,19290924,TMIN,67,,,6,
USC00048914,19290925,TMIN,61,,,6,
USC00048914,19290926,TMIN,50,,,6,
USC00048914,19290927,TMIN,56,,,6,
USC00048914,19290928,TMIN,50,,,6,
USC00048914,19290929,TMIN,56,,,6,
USC00048914,19290930,TMIN,61,,,6,
USC00048914,19290901,PRCP,0,P,,6,
USC00048914,19290902,PRCP,0,P,,6,
USC00048914,19290903,PRCP,0,P,,6,
USC00048914,19290904,PRCP,0,P,,6,
USC00048914,19290905,PRCP,0,P,,6,
USC00048914,19290906,PRCP,0,P,,6,
USC00048914,19290907,PRCP,0,P,,6,
USC00048914,19290908,PRCP,0,P,,6,
USC00048914,19290909,PRCP,0,P,,6,
USC00048914,19290910,PRCP,0,P,,6,
USC00048914,19290911,PRCP,0,P,,6,
USC00048914,19290912,PRCP,0,P,,6,
USC00048914,19290913,PRCP,0,P,,6,
USC00048914,19290914,PRCP,0,P,,6,
USC00048914,19290915,PRCP,0,P,,6,
USC00048914,19290916,PRCP,0,P,,6,
USC00048914,19290917,PRCP,0,P,,6,
USC00048914,19290918,PRCP,0,T,,6,
USC00048914,19290919,PRCP,8,,,6,
USC00048914,19290920,PRCP,0,P,,6,
