USC00040824,19570502,PRCP,0,,,0,1500.0
USC00040824,19570503,PRCP,0,,,0,1500.0
USC00040824,19570504,PRCP,0,,,0,1500.0
USC00040824,19570505,PRCP,0,,,0,1500.0
USC00040824,19570506,PRCP,0,,,0,1500.0
USC00040824,19570507,PRCP,0,T,,0,1500.0
USC00040824,19570508,PRCP,0,T,,0,1500.0
USC00040824,19570509,PRCP,0,,,0,1500.0
USC00040824,19570512,PRCP,254,,,0,1500.0
USC00040824,19570513,PRCP,0,,,0,1500.0
USC00040824,19570514,PRCP,97,,,0,1500.0
USC00040824,19570515,PRCP,0,,,0,1500.0
USC00040824,19570516,PRCP,0,,,0,1500.0
USC00040824,19570520,PRCP,0,,,0,1500.0
USC00040824,19570523,PRCP,33,,,0,1500.0
USC00040824,19570524,PRCP,18,,,0,1500.0
USC00040824,19570525,PRCP,0,,,0,1500.0
USC00040824,19570526,PRCP,0,,,0,1500.0
USC00040824,19570527,PRCP,0,,,0,1500.0
USC00040824,19570528,PRCP,0,,,0,1500.0
USC00040824,19570529,PRCP,0,T,,0,1500.0
USC00040824,19570530,PRCP,0,,,0,1500.0
USC00040824,19570531,PRCP,0,,,0,1500.0
USC00040824,19570501,SNOW,0,,,0,
USC00040824,19570502,SNOW,0,,,0,
USC00040824,19570503,SNOW,0,,,0,
USC00040824,19570504,SNOW,0,,,0,
USC00040824,19570505,SNOW,0,,,0,
USC00040824,19570506,SNOW,0,,,0,
USC00040824,19570507,SNOW,0,,,0,
USC00040824,19570508,SNOW,0,,,0,
USC00040824,19570509,SNOW,0,,,0,
USC00040824,19570512,SNOW,0,,,0,
USC00040824,19570513,SNOW,0,,,0,
USC00040824,19570515,SNOW,0,,,0,
USC00040824,19570516,SNOW,0,,,0,
USC00040824,19570520,SNOW,0,,,0,
USC00040824,19570523,SNOW,69,,,0,
USC00040824,19570524,SNOW,20,,,0,
USC00040824,19570525,SNOW,0,,,0,
USC00040824,19570526,SNOW,0,,,0,
USC00040824,19570527,SNOW,0,,,0,
USC00040824,19570528,SNOW,0,,,0,
USC00040824,19570529,SNOW,0,T,,0,
USC00040824,19570530,SNOW,0,,,0,
USC00040824,19570531,SNOW,0,,,0,
USC00040824,19570501,SNWD,0,,,0,
USC00040824,19570502,SNWD,0,,,0,
USC00040824,19570503,SNWD,0,,,0,
USC00040824,19570504,SNWD,0,,,0,
USC00040824,19570505,SNWD,0,,,0,
USC00040824,19570506,SNWD,0,,,0,
USC00040824,19570507,SNWD,0,,,0,
USC00040824,19570508,SNWD,0,,,0,
USC00040824,19570509,SNWD,0,,,0,
USC00040824,19570510,SNWD,102,,,0,
USC00040824,19570511,SNWD,127,,,0,
USC00040824,19570513,SNWD,0,,,0,
USC00040824,19570514,SNWD,0,T,,0,
USC00040824,19570515,SNWD,0,,,0,
USC00040824,19570516,SNWD,0,,,0,
USC00040824,19570511,DAPR,2,,,0,
USC00040824,19570519,DAPR,3,,,0,
USC00040824,19570522,DAPR,2,,,0,
USC00040824,19570522,DASF,2,,,0,
USC00040824,19570511,MDPR,58,,,0,
USC00040824,19570519,MDPR,343,,,0,
USC00040824,19570522,MDPR,38,,,0,
USC00040824,19570522,MDSF,76,,,0,
USC00040824,19570518,WT01,1,,,0,
USC00040824,19570523,WT01,1,,,0,
USC00040824,19570517,WT04,1,,,0,
USC00040824,19570601,TMAX,200,,,0,1500.0
USC00040824,19570602,TMAX,222,,,0,1500.0
USC00040824,19570603,TMAX,222,,,0,1500.0
USC00040824,19570604,TMAX,233,,,0,1500.0
USC00040824,19570605,TMAX,228,,,0,1500.0
USC00040824,19570606,TMAX,250,,,0,1500.0
USC00040824,19570607,TMAX,222,,,0,1500.0
USC00040824,19570608,TMAX,183,,,0,1500.0
USC00040824,19570609,TMAX,72,,,0,1500.0
USC00040824,19570610,TMAX,117,,,0,1500.0
USC00040824,19570611,TMAX,189,,,0,1500.0
USC00040824,19570612,TMAX,178,,,0,1500.0
USC00040824,19570613,TMAX,156,,,0,1500.0
USC00040824,19570614,TMAX,144,,,0,1500.0
USC00040824,19570615,TMAX,128,,,0,1500.0
USC00040824,19570616,TMAX,178,,,0,1500.0
USC00040824,19570617,TMAX,189,,,0,1500.0
USC00040824,19570618,TMAX,239,,,0,1500.0
USC00040824,19570619,TMAX,194,,,0,1500.0
USC00040824,19570620,TMAX,200,,,0,1500.0
USC00040824,19570621,TMAX,211,,,0,1500.0
USC00040824,19570622,TMAX,228,,,0,1500.0
USC00040824,19570623,TMAX,256,,,0,1500.0
USC00040824,19570624,TMAX,256,,,0,1500.0
USC00040824,19570625,TMAX,261,,,0,1500.0
USC00040824,19570626,TMAX,250,,,0,1500.0
USC00040824,19570627,TMAX,256,,,0,1500.0
USC00040824,19570628,TMAX,244,,,0,1500.0
USC00040824,19570629,TMAX,228,,,0,1500.0
USC00040824,19570630,TMAX,239,,,0,1500.0
USC00040824,19570601,TMIN,61,,,0,1500.0
USC00040824,19570602,TMIN,106,,,0,1500.0
USC00040824,19570603,TMIN,111,,,0,1500.0
USC00040824,19570604,TMIN,117,,,0,1500.0
USC00040824,19570605,TMIN,94,,,0,1500.0
USC00040824,19570606,TMIN,94,,,0,1500.0
USC00040824,19570607,TMIN,89,,,0,1500.0
USC00040824,19570608,TMIN,44,,,0,1500.0
USC00040824,19570609,TMIN,6,,,0,1500.0
USC00040824,19570610,TMIN,28,,,0,1500.0
USC00040824,19570611,TMIN,78,,,0,1500.0
USC00040824,19570612,TMIN,61,,,0,1500.0
USC00040824,19570613,TMIN,56,,,0,1500.0
USC00040824,19570614,TMIN,-6,,,0,1500.0
USC00040824,19570615,TMIN,-11,,,0,1500.0
USC00040824,19570616,TMIN,22,,,0,1500.0
USC00040824,19570617,TMIN,72,,,0,1500.0
USC00040824,19570618,TMIN,89,,,0,1500.0
USC00040824,19570619,TMIN,94,,,0,1500.0
USC00040824,19570620,TMIN,72,,,0,1500.0
USC00040824,19570621,TMIN,50,,,0,1500.0
USC00040824,19570622,TMIN,94,,,0,1500.0
USC00040824,19570623,TMIN,117,,,0,1500.0
USC00040824,19570624,TMIN,128,,,0,1500.0
USC00040824,19570625,TMIN,83,,,0,1500.0
USC00040824,19570626,TMIN,94,,,0,1500.0
USC00040824,19570627,TMIN,100,,,0,1500.0
USC00040824,19570628,TMIN,106,,,0,1500.0
USC00040824,19570629,TMIN,94,,,0,1500.0
USC00040824,19570630,TMIN,139,,,0,1500.0
USC00040824,19570601,TOBS,156,,,0,1500.0
USC00040824,19570602,TOBS,194,,,0,1500.0
USC00040824,19570603,TOBS,211,,,0,1500.0
USC00040824,19570604,TOBS,161,,,0,1500.0
USC00040824,19570605,TOBS,183,,,0,1500.0
USC00040824,19570606,TOBS,183,,,0,1500.0
USC00040824,19570607,TOBS,111,,,0,1500.0
USC00040824,19570608,TOBS,67,,,0,1500.0
USC00040824,19570609,TOBS,33,,,0,1500.0
USC00040824,19570610,TOBS,111,,,0,1500.0
USC00040824,19570611,TOBS,150,,,0,1500.0
USC00040824,19570612,TOBS,106,,,0,1500.0
USC00040824,19570613,TOBS,100,,,0,1500.0
USC00040824,19570614,TOBS,89,,,0,1500.0
USC00040824,19570615,TOBS,56,,,0,1500.0
USC00040824,19570616,TOBS,167,,,0,1500.0
USC00040824,19570617,TOBS,161,,,0,1500.0
USC00040824,19570618,TOBS,156,,,0,1500.0
USC00040824,19570619,TOBS,122,,,0,1500.0
USC00040824,19570620,TOBS,139,,,0,1500.0
USC00040824,19570621,TOBS,156,,,0,1500.0
USC00040824,19570622,TOBS,178,,,0,1500.0
USC00040824,19570623,TOBS,206,,,0,1500.0
USC00040824,19570624,TOBS,183,,,0,1500.0
USC00040824,19570625,TOBS,183,,,0,1500.0
USC00040824,19570626,TOBS,172,,,0,1500.0
USC00040824,19570627,TOBS,183,,,0,1500.0
USC00040824,19570628,TOBS,178,,,0,1500.0
USC00040824,19570629,TOBS,172,,,0,1500.0
USC00040824,19570630,TOBS,172,,,0,1500.0
USC00040824,19570601,PRCP,0,,,0,1500.0
USC00040824,19570602,PRCP,0,,,0,1500.0
USC00040824,19570603,PRCP,0,,,0,1500.0
USC00040824,19570604,PRCP,0,,,0,1500.0
USC00040824,19570605,PRCP,0,,,0,1500.0
USC00040824,19570606,PRCP,0,,,0,1500.0
USC00040824,19570607,PRCP,0,,,0,1500.0
USC00040824,19570608,PRCP,0,,,0,1500.0
USC00040824,19570609,PRCP,0,,,0,1500.0
USC00040824,19570610,PRCP,0,T,,0,1500.0
USC00040824,19570611,PRCP,0,,,0,1500.0
USC00040824,19570612,PRCP,0,,,0,1500.0
USC00040824,19570613,PRCP,0,,,0,1500.0
USC00040824,19570614,PRCP,0,,,0,1500.0
USC00040824,19570615,PRCP,0,,,0,1500.0
USC00040824,19570616,PRCP,0,,,0,1500.0
USC00040824,19570617,PRCP,0,,,0,1500.0
USC00040824,19570618,PRCP,0,,,0,1500.0
USC00040824,19570619,PRCP,0,,,0,1500.0
USC00040824,19570620,PRCP,0,,,0,1500.0
USC00040824,19570621,PRCP,0,,,0,1500.0
USC00040824,19570622,PRCP,0,,,0,1500.0
USC00040824,19570623,PRCP,0,,,0,1500.0
USC00040824,19570624,PRCP,0,,,0,1500.0
USC00040824,19570625,PRCP,0,,,0,1500.0
USC00040824,19570626,PRCP,0,,,0,1500.0
USC00040824,19570627,PRCP,0,,,0,1500.0
USC00040824,19570628,PRCP,0,,,0,1500.0
USC00040824,19570629,PRCP,0,,,0,1500.0
USC00040824,19570630,PRCP,0,,,0,1500.0
USC00040824,19570601,SNOW,0,,,0,
USC00040824,19570602,SNOW,0,,,0,
USC00040824,19570603,SNOW,0,,,0,
USC00040824,19570604,SNOW,0,,,0,
USC00040824,19570605,SNOW,0,,,0,
USC00040824,19570606,SNOW,0,,,0,
USC00040824,19570607,SNOW,0,,,0,
USC00040824,19570608,SNOW,0,,,0,
USC00040824,19570609,SNOW,0,,,0,
USC00040824,19570610,SNOW,0,T,,0,
USC00040824,19570611,SNOW,0,,,0,
USC00040824,19570612,SNOW,0,,,0,
USC00040824,19570613,SNOW,0,,,0,
USC00040824,19570614,SNOW,0,,,0,
USC00040824,19570615,SNOW,0,,,0,
USC00040824,19570616,SNOW,0,,,0,
USC00040824,19570617,SNOW,0,,,0,
USC00040824,19570618,SNOW,0,,,0,
USC00040824,19570619,SNOW,0,,,0,
USC00040824,19570620,SNOW,0,,,0,
USC00040824,19570621,SNOW,0,,,0,
USC00040824,19570622,SNOW,0,,,0,
USC00040824,19570623,SNOW,0,,,0,
USC00040824,19570624,SNOW,0,,,0,
USC00040824,19570625,SNOW,0,,,0,
USC00040824,19570626,SNOW,0,,,0,
USC00040824,19570627,SNOW,0,,,0,
USC00040824,19570628,SNOW,0,,,0,
USC00040824,19570629,SNOW,0,,,0,
USC00040824,19570630,SNOW,0,,,0,
USC00040824,19570601,SNWD,0,,,0,
USC00040824,19570602,SNWD,0,,,0,
USC00040824,19570603,SNWD,0,,,0,
USC00040824,19570604,SNWD,0,,,0,
USC00040824,19570605,SNWD,0,,,0,
USC00040824,19570606,SNWD,0,,,0,
USC00040824,19570607,SNWD,0,,,0,
USC00040824,19570608,SNWD,0,,,0,
USC00040824,19570609,SNWD,0,,,0,
USC00040824,19570610,SNWD,0,,,0,
USC00040824,19570611,SNWD,0,,,0,
USC00040824,19570612,SNWD,0,,,0,
USC00040824,19570613,SNWD,0,,,0,
USC00040824,19570614,SNWD,0,,,0,
USC00040824,19570615,SNWD,0,,,0,
USC00040824,19570616,SNWD,0,,,0,
USC00040824,19570617,SNWD,0,,,0,
USC00040824,19570618,SNWD,0,,,0,
USC00040824,19570619,SNWD,0,,,0,
USC00040824,19570620,SNWD,0,,,0,
USC00040824,19570621,SNWD,0,,,0,
USC00040824,19570622,SNWD,0,,,0,
USC00040824,19570623,SNWD,0,,,0,
USC00040824,19570624,SNWD,0,,,0,
USC00040824,19570625,SNWD,0,,,0,
USC00040824,19570626,SNWD,0,,,0,
USC00040824,19570627,SNWD,0,,,0,
USC00040824,19570628,SNWD,0,,,0,
USC00040824,19570629,SNWD,0,,,0,
USC00040824,19570630,SNWD,0,,,0,
USC00040824,19570701,TMAX,239,,,0,1500.0
USC00040824,19570702,TMAX,211,,,0,1500.0
USC00040824,19570703,TMAX,189,,,0,1500.0
USC00040824,19570704,TMAX,233,,,0,1500.0
USC00040824,19570706,TMAX,256,,,0,1500.0
USC00040824,19570707,TMAX,228,,,0,1500.0
USC00040824,19570713,TMAX,239,,,0,1500.0
USC00040824,19570714,TMAX,206,,,0,1500.0
USC00040824,19570715,TMAX,261,,,0,1500.0
USC00040824,19570716,TMAX,294,,,0,1500.0
USC00040824,19570717,TMAX,272,,,0,1500.0
USC00040824,19570718,TMAX,217,,,0,1500.0
USC00040824,19570719,TMAX,222,,,0,1500.0
USC00040824,19570720,TMAX,211,,,0,1500.0
USC00040824,19570721,TMAX,206,,,0,1500.0
USC00040824,19570722,TMAX,217,,,0,1500.0
USC00040824,19570723,TMAX,256,,,0,1500.0
USC00040824,19570724,TMAX,250,,,0,1500.0
USC00040824,19570725,TMAX,267,,,0,1500.0
USC00040824,19570727,TMAX,239,,,0,1500.0
USC00040824,19570728,TMAX,233,,,0,1500.0
USC00040824,19570729,TMAX,206,,,0,1500.0
USC00040824,19570731,TMAX,217,,,0,1500.0
USC00040824,19570701,TMIN,139,,,0,1500.0
USC00040824,19570702,TMIN,94,,,0,1500.0
USC00040824,19570703,TMIN,106,,,0,1500.0
USC00040824,19570704,TMIN,100,,,0,1500.0
USC00040824,19570706,TMIN,122,,,0,1500.0
USC00040824,19570707,TMIN,44,,,0,1500.0
USC00040824,19570713,TMIN,89,,,0,1500.0
USC00040824,19570714,TMIN,111,,,0,1500.0
USC00040824,19570715,TMIN,100,,,0,1500.0
USC00040824,19570716,TMIN,111,,,0,1500.0
USC00040824,19570717,TMIN,106,,,0,1500.0
USC00040824,19570718,TMIN,78,,,0,1500.0
USC00040824,19570719,TMIN,83,,,0,1500.0
USC00040824,19570720,TMIN,50,,,0,1500.0
USC00040824,19570721,TMIN,67,,,0,1500.0
USC00040824,19570722,TMIN,56,,,0,1500.0
USC00040824,19570723,TMIN,94,,,0,1500.0
USC00040824,19570724,TMIN,94,,,0,1500.0
USC00040824,19570725,TMIN,89,,,0,1500.0
USC00040824,19570727,TMIN,106,,,0,1500.0
USC00040824,19570728,TMIN,100,,,0,1500.0
USC00040824,19570729,TMIN,122,,,0,1500.0
USC00040824,19570731,TMIN,94,,,0,1500.0
USC00040824,19570701,TOBS,172,,,0,1500.0
USC00040824,19570702,TOBS,111,,,0,1500.0
USC00040824,19570703,TOBS,167,,,0,1500.0
USC00040824,19570704,TOBS,183,,,0,1500.0
USC00040824,19570706,TOBS,156,,,0,1500.0
USC00040824,19570707,TOBS,144,,,0,1500.0
USC00040824,19570712,TOBS,239,,,0,1500.0
USC00040824,19570713,TOBS,167,,,0,1500.0
USC00040824,19570714,TOBS,167,,,0,1500.0
USC00040824,19570715,TOBS,250,,,0,1500.0
USC00040824,19570716,TOBS,217,,,0,1500.0
USC00040824,19570717,TOBS,217,,,0,1500.0
USC00040824,19570718,TOBS,172,,,0,1500.0
USC00040824,19570719,TOBS,178,,,0,1500.0
USC00040824,19570720,TOBS,150,,,0,1500.0
USC00040824,19570721,TOBS,128,,,0,1500.0
USC00040824,19570722,TOBS,183,,,0,1500.0
USC00040824,19570723,TOBS,100,,,0,1500.0
USC00040824,19570724,TOBS,106,,,0,1500.0
USC00040824,19570725,TOBS,117,,,0,1500.0
USC00040824,19570727,TOBS,167,,,0,1500.0
USC00040824,19570728,TOBS,156,,,0,1500.0
USC00040824,19570729,TOBS,189,,,0,1500.0
USC00040824,19570731,TOBS,178,,,0,1500.0
USC00040824,19570701,PRCP,0,,,0,1500.0
USC00040824,19570702,PRCP,0,T,,0,1500.0
USC00040824,19570703,PRCP,0,,,0,1500.0
USC00040824,19570704,PRCP,0,T,,0,1500.0
USC00040824,19570705,PRCP,0,,,0,1500.0
USC00040824,19570706,PRCP,41,,,0,1500.0
USC00040824,19570707,PRCP,0,T,,0,1500.0
USC00040824,19570708,PRCP,0,,,0,1500.0
USC00040824,19570709,PRCP,0,,,0,1500.0
USC00040824,19570710,PRCP,0,,,0,1500.0
USC00040824,19570711,PRCP,0,,,0,1500.0
USC00040824,19570712,PRCP,0,,,0,1500.0
USC00040824,19570713,PRCP,0,,,0,1500.0
USC00040824,19570714,PRCP,0,,,0,1500.0
USC00040824,19570715,PRCP,0,,,0,1500.0
USC00040824,19570716,PRCP,0,,,0,1500.0
USC00040824,19570717,PRCP,0,,,0,1500.0
USC00040824,19570718,PRCP,0,,,0,1500.0
USC00040824,19570719,PRCP,0,,,0,1500.0
USC00040824,19570720,PRCP,0,,,0,1500.0
USC00040824,19570721,PRCP,0,,,0,1500.0
USC00040824,19570722,PRCP,0,,,0,1500.0
USC00040824,19570723,PRCP,0,,,0,1500.0
USC00040824,19570724,PRCP,0,,,0,1500.0
USC00040824,19570725,PRCP,0,T,,0,1500.0
USC00040824,19570726,PRCP,0,,,0,1500.0
USC00040824,19570727,PRCP,0,,,0,1500.0
USC00040824,19570728,PRCP,0,,,0,1500.0
USC00040824,19570729,PRCP,0,,,0,1500.0
USC00040824,19570701,SNOW,0,,,0,
USC00040824,19570702,SNOW,0,,,0,
USC00040824,19570703,SNOW,0,,,0,
USC00040824,19570704,SNOW,0,,,0,
USC00040824,19570705,SNOW,0,,,0,
USC00040824,19570706,SNOW,0,,,0,
USC00040824,19570707,SNOW,0,,,0,
USC00040824,19570708,SNOW,0,,,0,
USC00040824,19570709,SNOW,0,,,0,
USC00040824,19570710,SNOW,0,,,0,
USC00040824,19570711,SNOW,0,,,0,
USC00040824,19570712,SNOW,0,,,0,
USC00040824,19570713,SNOW,0,,,0,
USC00040824,19570714,SNOW,0,,,0,
USC00040824,19570715,SNOW,0,,,0,
USC00040824,19570716,SNOW,0,,,0,
USC00040824,19570717,SNOW,0,,,0,
USC00040824,19570718,SNOW,0,,,0,
USC00040824,19570719,SNOW,0,,,0,
USC00040824,19570720,SNOW,0,,,0,
USC00040824,19570721,SNOW,0,,,0,
USC00040824,19570722,SNOW,0,,,0,
USC00040824,19570723,SNOW,0,,,0,
USC00040824,19570724,SNOW,0,,,0,
USC00040824,19570725,SNOW,0,,,0,
USC00040824,19570726,SNOW,0,,,0,
USC00040824,19570727,SNOW,0,,,0,
USC00040824,19570728,SNOW,0,,,0,
USC00040824,19570729,SNOW,0,,,0,
USC00040824,19570730,SNOW,0,,,0,
USC00040824,19570731,SNOW,0,,,0,
USC00040824,19570701,SNWD,0,,,0,
USC00040824,19570702,SNWD,0,,,0,
USC00040824,19570703,SNWD,0,,,0,
USC00040824,19570704,SNWD,0,,,0,
USC00040824,19570705,SNWD,0,,,0,
USC00040824,19570706,SNWD,0,,,0,
USC00040824,19570707,SNWD,0,,,0,
USC00040824,19570708,SNWD,0,,,0,
USC00040824,19570709,SNWD,0,,,0,
USC00040824,19570710,SNWD,0,,,0,
USC00040824,19570711,SNWD,0,,,0,
USC00040824,19570712,SNWD,0,,,0,
USC00040824,19570713,SNWD,0,,,0,
USC00040824,19570714,SNWD,0,,,0,
USC00040824,19570715,SNWD,0,,,0,
USC00040824,19570716,SNWD,0,,,0,
USC00040824,19570717,SNWD,0,,,0,
USC00040824,19570718,SNWD,0,,,0,
USC00040824,19570719,SNWD,0,,,0,
USC00040824,19570720,SNWD,0,,,0,
USC00040824,19570721,SNWD,0,,,0,
USC00040824,19570722,SNWD,0,,,0,
USC00040824,19570723,SNWD,0,,,0,
USC00040824,19570724,SNWD,0,,,0,
USC00040824,19570725,SNWD,0,,,0,
USC00040824,19570726,SNWD,0,,,0,
USC00040824,19570727,SNWD,0,,,0,
USC00040824,19570728,SNWD,0,,,0,
USC00040824,19570729,SNWD,0,,,0,
USC00040824,19570730,SNWD,0,,,0,
USC00040824,19570731,SNWD,0,,,0,
USC00040824,19570731,DAPR,2,,,0,
USC00040824,19570731,MDPR,36,,,0,
USC00040824,19570706,WT03,1,,,0,
USC00040824,19570801,TMAX,267,,,0,1500.0
USC00040824,19570804,TMAX,267,,,0,1500.0
USC00040824,19570805,TMAX,217,,,0,1500.0
USC00040824,19570806,TMAX,200,,,0,1500.0
USC00040824,19570807,TMAX,200,,,0,1500.0
USC00040824,19570808,TMAX,194,,,0,1500.0
USC00040824,19570809,TMAX,239,,,0,1500.0
USC00040824,19570810,TMAX,250,,,0,1500.0
USC00040824,19570811,TMAX,211,,,0,1500.0
USC00040824,19570812,TMAX,228,,,0,1500.0
USC00040824,19570813,TMAX,244,,,0,1500.0
USC00040824,19570814,TMAX,233,,,0,1500.0
USC00040824,19570815,TMAX,239,,,0,1500.0
USC00040824,19570816,TMAX,233,,,0,1500.0
USC00040824,19570817,TMAX,233,,,0,1500.0
USC00040824,19570818,TMAX,272,,,0,1500.0
USC00040824,19570819,TMAX,244,,,0,1500.0
USC00040824,19570820,TMAX,244,,,0,1500.0
USC00040824,19570821,TMAX,239,,,0,1500.0
USC00040824,19570822,TMAX,228,,,0,1500.0
USC00040824,19570823,TMAX,228,,,0,1500.0
USC00040824,19570824,TMAX,239,,,0,1500.0
USC00040824,19570825,TMAX,244,,,0,1500.0
USC00040824,19570826,TMAX,222,,,0,1500.0
USC00040824,19570827,TMAX,178,,,0,1500.0
USC00040824,19570828,TMAX,178,,,0,1500.0
USC00040824,19570829,TMAX,172,,,0,1500.0
USC00040824,19570830,TMAX,167,,,0,1500.0
USC00040824,19570831,TMAX,150,,,0,1500.0
USC00040824,19570801,TMIN,106,,,0,1500.0
USC00040824,19570804,TMIN,111,,,0,1500.0
USC00040824,19570805,TMIN,106,,,0,1500.0
USC00040824,19570806,TMIN,56,,,0,1500.0
USC00040824,19570807,TMIN,61,,,0,1500.0
USC00040824,19570808,TMIN,56,,,0,1500.0
USC00040824,19570809,TMIN,78,,,0,1500.0
USC00040824,19570810,TMIN,117,,,0,1500.0
USC00040824,19570811,TMIN,117,,,0,1500.0
USC00040824,19570812,TMIN,122,,,0,1500.0
USC00040824,19570813,TMIN,83,,,0,1500.0
USC00040824,19570814,TMIN,111,,,0,1500.0
USC00040824,19570815,TMIN,106,,,0,1500.0
USC00040824,19570816,TMIN,100,,,0,1500.0
USC00040824,19570817,TMIN,122,,,0,1500.0
USC00040824,19570818,TMIN,128,,,0,1500.0
USC00040824,19570819,TMIN,139,,,0,1500.0
USC00040824,19570820,TMIN,100,,,0,1500.0
USC00040824,19570821,TMIN,100,,,0,1500.0
USC00040824,19570822,TMIN,94,,,0,1500.0
USC00040824,19570823,TMIN,100,,,0,1500.0
USC00040824,19570824,TMIN,117,,,0,1500.0
USC00040824,19570825,TMIN,117,,,0,1500.0
USC00040824,19570826,TMIN,89,,,0,1500.0
USC00040824,19570827,TMIN,78,,,0,1500.0
USC00040824,19570828,TMIN,61,,,0,1500.0
USC00040824,19570829,TMIN,44,,,0,1500.0
USC00040824,19570830,TMIN,17,,,0,1500.0
USC00040824,19570831,TMIN,28,,,0,1500.0
USC00040824,19570801,TOBS,139,,,0,1500.0
USC00040824,19570804,TOBS,156,,,0,1500.0
USC00040824,19570805,TOBS,150,,,0,1500.0
USC00040824,19570806,TOBS,139,,,0,1500.0
USC00040824,19570807,TOBS,156,,,0,1500.0
USC00040824,19570808,TOBS,150,,,0,1500.0
USC00040824,19570809,TOBS,189,,,0,1500.0
USC00040824,19570810,TOBS,178,,,0,1500.0
USC00040824,19570811,TOBS,156,,,0,1500.0
USC00040824,19570812,TOBS,156,,,0,1500.0
USC00040824,19570813,TOBS,194,,,0,1500.0
USC00040824,19570814,TOBS,178,,,0,1500.0
USC00040824,19570815,TOBS,194,,,0,1500.0
USC00040824,19570816,TOBS,183,,,0,1500.0
USC00040824,19570817,TOBS,183,,,0,1500.0
USC00040824,19570818,TOBS,211,,,0,1500.0
USC00040824,19570819,TOBS,222,,,0,1500.0
USC00040824,19570820,TOBS,183,,,0,1500.0
