USC00048705,19491108,PRCP,0,,,0,
USC00048705,19491109,PRCP,422,,,0,
USC00048705,19491110,PRCP,20,,,0,
USC00048705,19491111,PRCP,0,,,0,
USC00048705,19491112,PRCP,0,,,0,
USC00048705,19491113,PRCP,0,,,0,
USC00048705,19491114,PRCP,0,,,0,
USC00048705,19491115,PRCP,0,,,0,
USC00048705,19491116,PRCP,0,,,0,
USC00048705,19491117,PRCP,0,,,0,
USC00048705,19491118,PRCP,0,,,0,
USC00048705,19491119,PRCP,0,,,0,
USC00048705,19491120,PRCP,0,,,0,
USC00048705,19491121,PRCP,0,,,0,
USC00048705,19491122,PRCP,0,,,0,
USC00048705,19491123,PRCP,0,,,0,
USC00048705,19491124,PRCP,0,,,0,
USC00048705,19491125,PRCP,0,,,0,
USC00048705,19491126,PRCP,0,,,0,
USC00048705,19491127,PRCP,0,,,0,
USC00048705,19491128,PRCP,0,,,0,
USC00048705,19491129,PRCP,0,,,0,
USC00048705,19491130,PRCP,0,,,0,
USC00048705,19491201,PRCP,0,,,0,
USC00048705,19491202,PRCP,0,,,0,
USC00048705,19491203,PRCP,0,,,0,
USC00048705,19491204,PRCP,0,,,0,
USC00048705,19491205,PRCP,56,,,0,
USC00048705,19491206,PRCP,0,,,0,
USC00048705,19491207,PRCP,0,,,0,
USC00048705,19491208,PRCP,0,,,0,
USC00048705,19491209,PRCP,0,,,0,
USC00048705,19491210,PRCP,0,,,0,
USC00048705,19491211,PRCP,0,,,0,
USC00048705,19491212,PRCP,0,,,0,
USC00048705,19491213,PRCP,0,,,0,
USC00048705,19491214,PRCP,10,,,0,
USC00048705,19491215,PRCP,18,,,0,
USC00048705,19491216,PRCP,0,,,0,
USC00048705,19491217,PRCP,5,,,0,
USC00048705,19491218,PRCP,51,,,0,
USC00048705,19491219,PRCP,0,,,0,
USC00048705,19491220,PRCP,0,,,0,
USC00048705,19491221,PRCP,0,,,0,
USC00048705,19491222,PRCP,0,,,0,
USC00048705,19491223,PRCP,0,,,0,
USC00048705,19491224,PRCP,0,,,0,
USC00048705,19491225,PRCP,0,,,0,
USC00048705,19491226,PRCP,0,,,0,
USC00048705,19491227,PRCP,0,,,0,
USC00048705,19491228,PRCP,0,,,0,
USC00048705,19491229,PRCP,0,,,0,
USC00048705,19491230,PRCP,0,,,0,
USC00048705,19491231,PRCP,0,,,0,
USC00048705,19500101,PRCP,0,,,0,
USC00048705,19500113,PRCP,79,,,0,
USC00048705,19500114,PRCP,15,,,0,
USC00048705,19500115,PRCP,5,,,0,
USC00048705,19500116,PRCP,150,,,0,
USC00048705,19500117,PRCP,76,,,0,
USC00048705,19500118,PRCP,0,,,0,
USC00048705,19500119,PRCP,0,,,0,
USC00048705,19500120,PRCP,0,,,0,
USC00048705,19500121,PRCP,84,,,0,
USC00048705,19500122,PRCP,18,,,0,
USC00048705,19500123,PRCP,89,,,0,
USC00048705,19500124,PRCP,0,,,0,
USC00048705,19500125,PRCP,0,,,0,
USC00048705,19500126,PRCP,0,,,0,
USC00048705,19500127,PRCP,13,,,0,
USC00048705,19500128,PRCP,0,,,0,
USC00048705,19500129,PRCP,0,,,0,
USC00048705,19500130,PRCP,8,,,0,
USC00048705,19500131,PRCP,0,,,0,
USC00048705,19500112,DAPR,11,,,0,
USC00048705,19500112,MDPR,216,,,0,
USC00048705,19500201,PRCP,0,,,0,
USC00048705,19500202,PRCP,0,,,0,
USC00048705,19500203,PRCP,99,,,0,
USC00048705,19500204,PRCP,259,,,0,
USC00048705,19500205,PRCP,130,,,0,
USC00048705,19500206,PRCP,13,,,0,
USC00048705,19500207,PRCP,0,,,0,
USC00048705,19500208,PRCP,0,,,0,
USC00048705,19500209,PRCP,0,,,0,
USC00048705,19500210,PRCP,64,,,0,
USC00048705,19500211,PRCP,0,,,0,
USC00048705,19500212,PRCP,0,,,0,
USC00048705,19500213,PRCP,0,,,0,
USC00048705,19500214,PRCP,0,,,0,
USC00048705,19500215,PRCP,0,,,0,
USC00048705,19500216,PRCP,13,,,0,
USC00048705,19500217,PRCP,0,,,0,
USC00048705,19500218,PRCP,0,,,0,
USC00048705,19500219,PRCP,0,,,0,
USC00048705,19500220,PRCP,0,,,0,
USC00048705,19500221,PRCP,0,,,0,
USC00048705,19500222,PRCP,0,,,0,
USC00048705,19500223,PRCP,0,,,0,
USC00048705,19500224,PRCP,0,,,0,
USC00048705,19500225,PRCP,0,,,0,
USC00048705,19500226,PRCP,0,,,0,
USC00048705,19500227,PRCP,0,,,0,
USC00048705,19500228,PRCP,0,,,0,
USC00048705,19500301,PRCP,0,,,0,
USC00048705,19500302,PRCP,0,,,0,
USC00048705,19500303,PRCP,0,,,0,
USC00048705,19500304,PRCP,0,,,0,
USC00048705,19500305,PRCP,81,,,0,
USC00048705,19500306,PRCP,0,,,0,
USC00048705,19500307,PRCP,0,,,0,
USC00048705,19500308,PRCP,0,,,0,
USC00048705,19500309,PRCP,0,,,0,
USC00048705,19500310,PRCP,23,,,0,
USC00048705,19500311,PRCP,5,,,0,
USC00048705,19500312,PRCP,0,,,0,
USC00048705,19500313,PRCP,0,,,0,
USC00048705,19500314,PRCP,0,,,0,
USC00048705,19500315,PRCP,0,,,0,
USC00048705,19500316,PRCP,0,,,0,
USC00048705,19500317,PRCP,43,,,0,
USC00048705,19500318,PRCP,0,,,0,
USC00048705,19500319,PRCP,79,,,0,
USC00048705,19500320,PRCP,0,,,0,
USC00048705,19500321,PRCP,13,,,0,
USC00048705,19500322,PRCP,122,,,0,
USC00048705,19500323,PRCP,13,,,0,
USC00048705,19500324,PRCP,91,,,0,
USC00048705,19500325,PRCP,46,,,0,
USC00048705,19500326,PRCP,0,,,0,
USC00048705,19500327,PRCP,0,,,0,
USC00048705,19500328,PRCP,0,,,0,
USC00048705,19500329,PRCP,0,,,0,
USC00048705,19500330,PRCP,0,,,0,
USC00048705,19500331,PRCP,0,,,0,
USC00048705,19500401,PRCP,0,,,0,
USC00048705,19500402,PRCP,0,,,0,
USC00048705,19500403,PRCP,0,,,0,
USC00048705,19500404,PRCP,0,,,0,
USC00048705,19500405,PRCP,0,,,0,
USC00048705,19500406,PRCP,81,,,0,
USC00048705,19500409,PRCP,0,,,0,
USC00048705,19500410,PRCP,0,,,0,
USC00048705,19500411,PRCP,0,,,0,
USC00048705,19500412,PRCP,25,,,0,
USC00048705,19500413,PRCP,25,,,0,
USC00048705,19500414,PRCP,0,,,0,
USC00048705,19500415,PRCP,0,,,0,
USC00048705,19500416,PRCP,0,,,0,
USC00048705,19500417,PRCP,0,,,0,
USC00048705,19500418,PRCP,0,,,0,
USC00048705,19500419,PRCP,0,,,0,
USC00048705,19500420,PRCP,0,,,0,
USC00048705,19500421,PRCP,0,,,0,
USC00048705,19500422,PRCP,0,,,0,
USC00048705,19500423,PRCP,0,,,0,
USC00048705,19500424,PRCP,0,,,0,
USC00048705,19500425,PRCP,0,,,0,
USC00048705,19500426,PRCP,0,,,0,
USC00048705,19500427,PRCP,0,,,0,
USC00048705,19500428,PRCP,0,,,0,
USC00048705,19500429,PRCP,0,,,0,
USC00048705,19500430,PRCP,0,,,0,
USC00048705,19500408,DAPR,2,,,0,
USC00048705,19500408,MDPR,145,,,0,
USC00048705,19500501,PRCP,86,,,0,
USC00048705,19500502,PRCP,46,,,0,
USC00048705,19500503,PRCP,56,,,0,
USC00048705,19500504,PRCP,0,,,0,
USC00048705,19500505,PRCP,0,,,0,
USC00048705,19500506,PRCP,0,,,0,
USC00048705,19500507,PRCP,0,,,0,
USC00048705,19500508,PRCP,0,,,0,
USC00048705,19500509,PRCP,0,,,0,
USC00048705,19500510,PRCP,0,,,0,
USC00048705,19500511,PRCP,0,,,0,
USC00048705,19500512,PRCP,0,,,0,
USC00048705,19500513,PRCP,0,,,0,
USC00048705,19500514,PRCP,0,,,0,
USC00048705,19500515,PRCP,0,,,0,
USC00048705,19500516,PRCP,0,,,0,
USC00048705,19500517,PRCP,0,,,0,
USC00048705,19500518,PRCP,0,,,0,
USC00048705,19500519,PRCP,0,,,0,
USC00048705,19500520,PRCP,0,,,0,
USC00048705,19500521,PRCP,0,,,0,
USC00048705,19500522,PRCP,0,,,0,
USC00048705,19500523,PRCP,0,,,0,
USC00048705,19500524,PRCP,0,,,0,
USC00048705,19500525,PRCP,0,,,0,
USC00048705,19500526,PRCP,0,,,0,
USC00048705,19500527,PRCP,0,,,0,
USC00048705,19500528,PRCP,0,,,0,
USC00048705,19500529,PRCP,0,,,0,
USC00048705,19500530,PRCP,0,,,0,
USC00048705,19500531,PRCP,0,,,0,
USC00048705,19500601,PRCP,0,,,0,
USC00048705,19500602,PRCP,0,,,0,
USC00048705,19500603,PRCP,0,,,0,
USC00048705,19500604,PRCP,0,,,0,
USC00048705,19500605,PRCP,0,,,0,
USC00048705,19500606,PRCP,8,,,0,
USC00048705,19500607,PRCP,0,,,0,
USC00048705,19500608,PRCP,0,,,0,
USC00048705,19500609,PRCP,0,,,0,
USC00048705,19500610,PRCP,0,,,0,
USC00048705,19500611,PRCP,33,,,0,
USC00048705,19500612,PRCP,0,,,0,
USC00048705,19500613,PRCP,180,,,0,
USC00048705,19500614,PRCP,5,,,0,
USC00048705,19500615,PRCP,0,,,0,
USC00048705,19500616,PRCP,0,,,0,
USC00048705,19500617,PRCP,0,,,0,
USC00048705,19500618,PRCP,0,,,0,
USC00048705,19500619,PRCP,0,,,0,
USC00048705,19500620,PRCP,0,,,0,
USC00048705,19500621,PRCP,18,,,0,
USC00048705,19500622,PRCP,0,,,0,
USC00048705,19500623,PRCP,18,,,0,
USC00048705,19500624,PRCP,15,,,0,
USC00048705,19500625,PRCP,0,,,0,
USC00048705,19500626,PRCP,0,,,0,
USC00048705,19500627,PRCP,0,,,0,
USC00048705,19500628,PRCP,0,,,0,
USC00048705,19500629,PRCP,0,,,0,
USC00048705,19500630,PRCP,0,,,0,
USC00048705,19500701,PRCP,0,,,0,
USC00048705,19500702,PRCP,0,,,0,
USC00048705,19500703,PRCP,0,,,0,
USC00048705,19500704,PRCP,0,,,0,
USC00048705,19500705,PRCP,0,,,0,
USC00048705,19500706,PRCP,0,,,0,
USC00048705,19500707,PRCP,0,,,0,
USC00048705,19500708,PRCP,0,,,0,
USC00048705,19500709,PRCP,0,,,0,
USC00048705,19500710,PRCP,0,,,0,
USC00048705,19500711,PRCP,0,,,0,
USC00048705,19500712,PRCP,0,,,0,
USC00048705,19500713,PRCP,0,,,0,
USC00048705,19500714,PRCP,0,,,0,
USC00048705,19500715,PRCP,0,,,0,
USC00048705,19500716,PRCP,0,,,0,
USC00048705,19500717,PRCP,36,,,0,
USC00048705,19500718,PRCP,0,,,0,
USC00048705,19500719,PRCP,0,,,0,
USC00048705,19500720,PRCP,0,,,0,
USC00048705,19500721,PRCP,0,,,0,
USC00048705,19500722,PRCP,0,,,0,
USC00048705,19500723,PRCP,0,,,0,
USC00048705,19500724,PRCP,0,,,0,
USC00048705,19500725,PRCP,0,,,0,
USC00048705,19500726,PRCP,0,,,0,
USC00048705,19500727,PRCP,0,,,0,
USC00048705,19500728,PRCP,0,,,0,
USC00048705,19500729,PRCP,0,,,0,
USC00048705,19500730,PRCP,0,,,0,
USC00048705,19500731,PRCP,0,,,0,
USC00048705,19500801,PRCP,0,,,0,
USC00048705,19500802,PRCP,5,,,0,
USC00048705,19500803,PRCP,0,,,0,
USC00048705,19500804,PRCP,0,,,0,
USC00048705,19500805,PRCP,0,,,0,
USC00048705,19500806,PRCP,0,,,0,
USC00048705,19500807,PRCP,0,,,0,
USC00048705,19500808,PRCP,0,,,0,
USC00048705,19500809,PRCP,0,,,0,
USC00048705,19500810,PRCP,0,,,0,
USC00048705,19500811,PRCP,0,,,0,
USC00048705,19500812,PRCP,0,,,0,
USC00048705,19500813,PRCP,0,,,0,
USC00048705,19500814,PRCP,0,,,0,
USC00048705,19500815,PRCP,0,,,0,
USC00048705,19500816,PRCP,0,,,0,
USC00048705,19500817,PRCP,0,,,0,
USC00048705,19500818,PRCP,0,,,0,
USC00048705,19500819,PRCP,0,,,0,
USC00048705,19500820,PRCP,0,,,0,
USC00048705,19500821,PRCP,0,,,0,
USC00048705,19500822,PRCP,0,,,0,
USC00048705,19500823,PRCP,0,,,0,
USC00048705,19500824,PRCP,0,,,0,
USC00048705,19500825,PRCP,0,,,0,
USC00048705,19500826,PRCP,0,,,0,
USC00048705,19500827,PRCP,0,,,0,
USC00048705,19500828,PRCP,0,,,0,
USC00048705,19500829,PRCP,0,,,0,
USC00048705,19500830,PRCP,0,,,0,
USC00048705,19500831,PRCP,0,,,0,
USC00048705,19500901,PRCP,0,,,0,
USC00048705,19500902,PRCP,0,,,0,
USC00048705,19500903,PRCP,0,,,0,
USC00048705,19500904,PRCP,0,,,0,
USC00048705,19500905,PRCP,0,,,0,
USC00048705,19500906,PRCP,0,,,0,
USC00048705,19500907,PRCP,10,,,0,
USC00048705,19500908,PRCP,10,,,0,
USC00048705,19500909,PRCP,0,,,0,
USC00048705,19500910,PRCP,20,,,0,
USC00048705,19500911,PRCP,0,,,0,
USC00048705,19500912,PRCP,0,,,0,
USC00048705,19500913,PRCP,53,,,0,
USC00048705,19500914,PRCP,0,,,0,
USC00048705,19500915,PRCP,0,,,0,
USC00048705,19500916,PRCP,97,,,0,
USC00048705,19500917,PRCP,51,,,0,
USC00048705,19500918,PRCP,84,,,0,
USC00048705,19500919,PRCP,0,,,0,
USC00048705,19500920,PRCP,0,,,0,
USC00048705,19500921,PRCP,0,,,0,
USC00048705,19500922,PRCP,0,,,0,
USC00048705,19500923,PRCP,0,,,0,
USC00048705,19500924,PRCP,0,,,0,
USC00048705,19500925,PRCP,0,,,0,
USC00048705,19500926,PRCP,0,,,0,
USC00048705,19500927,PRCP,0,,,0,
USC00048705,19500928,PRCP,0,,,0,
USC00048705,19500929,PRCP,0,,,0,
USC00048705,19500930,PRCP,0,,,0,
USC00048705,19501001,PRCP,0,,,0,
USC00048705,19501002,PRCP,0,,,0,
USC00048705,19501003,PRCP,0,,,0,
USC00048705,19501004,PRCP,0,,,0,
USC00048705,19501005,PRCP,48,,,0,
USC00048705,19501006,PRCP,0,,,0,
USC00048705,19501007,PRCP,0,,,0,
USC00048705,19501008,PRCP,0,,,0,
USC00048705,19501009,PRCP,0,,,0,
USC00048705,19501010,PRCP,0,,,0,
USC00048705,19501011,PRCP,0,,,0,
USC00048705,19501012,PRCP,0,,,0,
USC00048705,19501013,PRCP,0,,,0,
USC00048705,19501014,PRCP,0,,,0,
USC00048705,19501015,PRCP,0,,,0,
USC00048705,19501016,PRCP,0,,,0,
USC00048705,19501017,PRCP,0,,,0,
USC00048705,19501018,PRCP,0,,,0,
USC00048705,19501019,PRCP,0,,,0,
USC00048705,19501020,PRCP,0,,,0,
USC00048705,19501021,PRCP,0,,,0,
USC00048705,19501022,PRCP,0,,,0,
USC00048705,19501023,PRCP,13,,,0,
USC00048705,19501024,PRCP,13,,,0,
USC00048705,19501025,PRCP,51,,,0,
USC00048705,19501026,PRCP,500,,,0,
USC00048705,19501027,PRCP,10,,,0,
USC00048705,19501028,PRCP,0,,,0,
USC00048705,19501029,PRCP,211,,,0,
USC00048705,19501030,PRCP,28,,,0,
USC00048705,19501031,PRCP,0,,,0,
USC00048705,19501101,PRCP,0,,,0,
USC00048705,19501102,PRCP,0,,,0,
USC00048705,19501103,PRCP,0,,,0,
USC00048705,19501104,PRCP,0,,,0,
USC00048705,19501105,PRCP,0,,,0,
USC00048705,19501106,PRCP,0,,,0,
USC00048705,19501107,PRCP,0,,,0,
USC00048705,19501108,PRCP,0,,,0,
USC00048705,19501109,PRCP,0,,,0,
USC00048705,19501110,PRCP,0,,,0,
USC00048705,19501111,PRCP,0,,,0,
USC00048705,19501112,PRCP,0,,,0,
USC00048705,19501113,PRCP,15,,,0,
USC00048705,19501114,PRCP,23,,,0,
USC00048705,19501115,PRCP,3,,,0,
USC00048705,19501116,PRCP,267,,,0,
USC00048705,19501117,PRCP,48,,,0,
USC00048705,19501118,PRCP,211,,,0,
USC00048705,19501119,PRCP,0,,,0,
USC00048705,19501120,PRCP,356,,,0,
USC00048705,19501121,PRCP,10,,,0,
USC00048705,19501122,PRCP,0,,,0,
USC00048705,19501123,PRCP,0,,,0,
USC00048705,19501124,PRCP,0,,,0,
USC00048705,19501125,PRCP,0,,,0,
USC00048705,19501126,PRCP,0,,,0,
USC00048705,19501127,PRCP,0,,,0,
USC00048705,19501128,PRCP,0,,,0,
USC00048705,19501129,PRCP,36,,,0,
USC00048705,19501130,PRCP,13,,,0,
USC00048705,19501201,PRCP,0,,,0,
USC00048705,19501202,PRCP,56,,,0,
USC00048705,19501203,PRCP,198,,,0,
USC00048705,19501204,PRCP,0,,,0,
USC00048705,19501205,PRCP,5,,,0,
USC00048705,19501206,PRCP,46,,,0,
USC00048705,19501207,PRCP,28,,,0,
USC00048705,19501208,PRCP,51,,,0,
USC00048705,19501209,PRCP,0,,,0,
USC00048705,19501210,PRCP,0,,,0,
USC00048705,19501211,PRCP,71,,,0,
USC00048705,19501212,PRCP,0,,,0,
USC00048705,19501213,PRCP,10,,,0,
USC00048705,19501214,PRCP,127,,,0,
USC00048705,19501215,PRCP,0,,,0,
USC00048705,19501216,PRCP,0,,,0,
USC00048705,19501217,PRCP,0,,,0,
USC00048705,19501218,PRCP,0,,,0,
USC00048705,19501219,PRCP,0,,,0,
USC00048705,19501220,PRCP,0,,,0,
USC00048705,19501221,PRCP,0,,,0,
USC00048705,19501222,PRCP,0,,,0,
USC00048705,19501223,PRCP,0,,,0,
USC00048705,19501224,PRCP,0,,,0,
USC00048705,19501225,PRCP,0,,,0,
USC00048705,19501226,PRCP,0,,,0,
USC00048705,19501227,PRCP,0,,,0,
USC00048705,19501228,PRCP,0,,,0,
USC00048705,19501229,PRCP,0,,,0,
USC00048705,19501230,PRCP,43,,,0,
USC00048705,19501231,PRCP,0,,,0,
USC00048705,19510101,PRCP,0,,,0,
USC00048705,19510102,PRCP,0,,,0,
USC00048705,19510103,PRCP,8,,,0,
USC00048705,19510104,PRCP,0,,,0,
USC00048705,19510105,PRCP,0,,,0,
USC00048705,19510106,PRCP,0,,,0,
USC00048705,19510107,PRCP,0,,,0,
USC00048705,19510108,PRCP,0,,,0,
USC00048705,19510109,PRCP,0,,,0,
USC00048705,19510110,PRCP,48,,,0,
USC00048705,19510111,PRCP,51,,,0,
USC00048705,19510112,PRCP,0,,,0,
USC00048705,19510113,PRCP,0,,,0,
USC00048705,19510114,PRCP,0,,,0,
USC00048705,19510115,PRCP,122,,,0,
USC00048705,19510116,PRCP,8,,,0,
USC00048705,19510117,PRCP,61,,,0,
USC00048705,19510118,PRCP,150,,,0,
USC00048705,19510119,PRCP,41,,,0,
USC00048705,19510120,PRCP,0,,,0,
USC00048705,19510121,PRCP,279,,,0,
USC00048705,19510122,PRCP,15,,,0,
USC00048705,19510123,PRCP,0,,,0,
USC00048705,19510124,PRCP,0,,,0,
USC00048705,19510125,PRCP,0,,,0,
USC00048705,19510126,PRCP,0,,,0,
USC00048705,19510127,PRCP,0,,,0,
USC00048705,19510128,PRCP,0,,,0,
USC00048705,19510129,PRCP,15,,,0,
USC00048705,19510130,PRCP,0,,,0,
USC00048705,19510131,PRCP,0,,,0,
USC00048705,19510201,PRCP,0,,,0,
USC00048705,19510202,PRCP,5,,,0,
USC00048705,19510203,PRCP,51,,,0,
USC00048705,19510204,PRCP,74,,,0,
USC00048705,19510205,PRCP,18,,,0,
USC00048705,19510206,PRCP,0,,,0,
USC00048705,19510207,PRCP,0,,,0,
USC00048705,19510208,PRCP,0,,,0,
USC00048705,19510209,PRCP,0,,,0,
USC00048705,19510210,PRCP,20,,,0,
USC00048705,19510211,PRCP,89,,,0,
USC00048705,19510212,PRCP,8,,,0,
USC00048705,19510213,PRCP,0,,,0,
USC00048705,19510214,PRCP,0,,,0,
USC00048705,19510215,PRCP,0,,,0,
USC00048705,19510216,PRCP,0,,,0,
USC00048705,19510217,PRCP,10,,,0,
USC00048705,19510218,PRCP,0,,,0,
USC00048705,19510219,PRCP,0,,,0,
USC00048705,19510220,PRCP,53,,,0,
USC00048705,19510221,PRCP,5,,,0,
USC00048705,19510222,PRCP,8,,,0,
USC00048705,19510223,PRCP,0,,,0,
USC00048705,19510224,PRCP,13,,,0,
USC00048705,19510227,PRCP,10,,,0,
USC00048705,19510228,PRCP,0,,,0,
USC00048705,19510226,DAPR,2,,,0,
USC00048705,19510226,MDPR,74,,,0,
USC00048705,19510301,PRCP,5,,,0,
USC00048705,19510302,PRCP,8,,,0,
USC00048705,19510303,PRCP,0,,,0,
USC00048705,19510304,PRCP,0,,,0,
USC00048705,19510305,PRCP,0,,,0,
USC00048705,19510306,PRCP,13,,,0,
