USR0000CSBB,20100124,TMIN,94,H,,U,
USR0000CSBB,20100125,TMIN,111,H,,U,
USR0000CSBB,20100126,TMIN,111,H,,U,
USR0000CSBB,20100127,TMIN,111,H,,U,
USR0000CSBB,20100128,TMIN,122,H,,U,
USR0000CSBB,20100129,TMIN,111,H,,U,
USR0000CSBB,20100130,TMIN,100,H,,U,
USR0000CSBB,20100131,TMIN,100,H,,U,
USR0000CSBB,20100101,TAVG,138,,,U,
USR0000CSBB,20100102,TAVG,157,,,U,
USR0000CSBB,20100103,TAVG,163,,,U,
USR0000CSBB,20100104,TAVG,159,,,U,
USR0000CSBB,20100105,TAVG,147,,,U,
USR0000CSBB,20100106,TAVG,142,,,U,
USR0000CSBB,20100107,TAVG,116,,,U,
USR0000CSBB,20100108,TAVG,142,,,U,
USR0000CSBB,20100109,TAVG,159,,,U,
USR0000CSBB,20100110,TAVG,144,,,U,
USR0000CSBB,20100111,TAVG,144,,,U,
USR0000CSBB,20100112,TAVG,117,,,U,
USR0000CSBB,20100113,TAVG,136,,,U,
USR0000CSBB,20100114,TAVG,146,,,U,
USR0000CSBB,20100115,TAVG,161,,,U,
USR0000CSBB,20100116,TAVG,144,,,U,
USR0000CSBB,20100117,TAVG,131,,,U,
USR0000CSBB,20100118,TAVG,134,,,U,
USR0000CSBB,20100119,TAVG,128,,,U,
USR0000CSBB,20100120,TAVG,120,,,U,
USR0000CSBB,20100121,TAVG,118,,,U,
USR0000CSBB,20100122,TAVG,104,,,U,
USR0000CSBB,20100123,TAVG,114,,,U,
USR0000CSBB,20100124,TAVG,123,,,U,
USR0000CSBB,20100125,TAVG,121,,,U,
USR0000CSBB,20100126,TAVG,118,,,U,
USR0000CSBB,20100127,TAVG,127,,,U,
USR0000CSBB,20100128,TAVG,143,,,U,
USR0000CSBB,20100129,TAVG,128,,,U,
USR0000CSBB,20100130,TAVG,121,,,U,
USR0000CSBB,20100131,TAVG,130,,,U,
USR0000CSBB,20100201,TMAX,167,H,,U,
USR0000CSBB,20100202,TMAX,144,H,,U,
USR0000CSBB,20100203,TMAX,144,H,,U,
USR0000CSBB,20100204,TMAX,156,H,,U,
USR0000CSBB,20100205,TMAX,133,H,,U,
USR0000CSBB,20100206,TMAX,133,H,,U,
USR0000CSBB,20100207,TMAX,122,H,,U,
USR0000CSBB,20100208,TMAX,167,H,,U,
USR0000CSBB,20100209,TMAX,128,H,,U,
USR0000CSBB,20100210,TMAX,133,H,,U,
USR0000CSBB,20100211,TMAX,156,H,,U,
USR0000CSBB,20100212,TMAX,150,H,,U,
USR0000CSBB,20100213,TMAX,156,H,,U,
USR0000CSBB,20100214,TMAX,189,H,,U,
USR0000CSBB,20100215,TMAX,211,H,,U,
USR0000CSBB,20100216,TMAX,211,H,,U,
USR0000CSBB,20100217,TMAX,206,H,,U,
USR0000CSBB,20100218,TMAX,133,H,,U,
USR0000CSBB,20100219,TMAX,167,H,,U,
USR0000CSBB,20100220,TMAX,144,H,,U,
USR0000CSBB,20100221,TMAX,133,H,,U,
USR0000CSBB,20100222,TMAX,144,H,,U,
USR0000CSBB,20100223,TMAX,161,H,,U,
USR0000CSBB,20100224,TMAX,150,H,,U,
USR0000CSBB,20100225,TMAX,156,H,,U,
USR0000CSBB,20100226,TMAX,167,H,,U,
USR0000CSBB,20100227,TMAX,144,H,,U,
USR0000CSBB,20100228,TMAX,172,H,,U,
USR0000CSBB,20100201,TMIN,111,H,,U,
USR0000CSBB,20100202,TMIN,111,H,,U,
USR0000CSBB,20100203,TMIN,117,H,,U,
USR0000CSBB,20100204,TMIN,111,H,,U,
USR0000CSBB,20100205,TMIN,117,H,,U,
USR0000CSBB,20100206,TMIN,117,H,,U,
USR0000CSBB,20100207,TMIN,111,H,,U,
USR0000CSBB,20100208,TMIN,111,H,,U,
USR0000CSBB,20100209,TMIN,94,H,,U,
USR0000CSBB,20100210,TMIN,89,H,,U,
USR0000CSBB,20100211,TMIN,106,H,,U,
USR0000CSBB,20100212,TMIN,111,H,,U,
USR0000CSBB,20100213,TMIN,117,H,,U,
USR0000CSBB,20100214,TMIN,122,H,,U,
USR0000CSBB,20100215,TMIN,133,H,,U,
USR0000CSBB,20100216,TMIN,128,H,,U,
USR0000CSBB,20100217,TMIN,111,H,,U,
USR0000CSBB,20100218,TMIN,100,H,,U,
USR0000CSBB,20100219,TMIN,89,H,,U,
USR0000CSBB,20100220,TMIN,89,H,,U,
USR0000CSBB,20100221,TMIN,117,H,,U,
USR0000CSBB,20100222,TMIN,117,H,,U,
USR0000CSBB,20100223,TMIN,117,H,,U,
USR0000CSBB,20100224,TMIN,122,H,,U,
USR0000CSBB,20100225,TMIN,117,H,,U,
USR0000CSBB,20100226,TMIN,117,H,,U,
USR0000CSBB,20100227,TMIN,111,H,,U,
USR0000CSBB,20100228,TMIN,111,H,,U,
USR0000CSBB,20100201,TAVG,127,,,U,
USR0000CSBB,20100202,TAVG,123,,,U,
USR0000CSBB,20100203,TAVG,129,,,U,
USR0000CSBB,20100204,TAVG,130,,,U,
USR0000CSBB,20100205,TAVG,127,,,U,
USR0000CSBB,20100206,TAVG,123,,,U,
USR0000CSBB,20100207,TAVG,117,,,U,
USR0000CSBB,20100208,TAVG,127,,,U,
USR0000CSBB,20100209,TAVG,108,,,U,
USR0000CSBB,20100210,TAVG,114,,,U,
USR0000CSBB,20100211,TAVG,127,,,U,
USR0000CSBB,20100212,TAVG,128,,,U,
USR0000CSBB,20100213,TAVG,133,,,U,
USR0000CSBB,20100214,TAVG,149,,,U,
USR0000CSBB,20100215,TAVG,161,,,U,
USR0000CSBB,20100216,TAVG,157,,,U,
USR0000CSBB,20100217,TAVG,151,,,U,
USR0000CSBB,20100218,TAVG,114,,,U,
USR0000CSBB,20100219,TAVG,122,,,U,
USR0000CSBB,20100220,TAVG,121,,,U,
USR0000CSBB,20100221,TAVG,124,,,U,
USR0000CSBB,20100222,TAVG,127,,,U,
USR0000CSBB,20100223,TAVG,136,,,U,
USR0000CSBB,20100224,TAVG,129,,,U,
USR0000CSBB,20100225,TAVG,132,,,U,
USR0000CSBB,20100226,TAVG,132,,,U,
USR0000CSBB,20100227,TAVG,124,,,U,
USR0000CSBB,20100228,TAVG,131,,,U,
USR0000CSBB,20100301,TMAX,183,H,,U,
USR0000CSBB,20100302,TMAX,167,H,,U,
USR0000CSBB,20100303,TMAX,133,H,,U,
USR0000CSBB,20100304,TMAX,122,H,,U,
USR0000CSBB,20100305,TMAX,150,H,,U,
USR0000CSBB,20100306,TMAX,144,H,,U,
USR0000CSBB,20100307,TMAX,133,H,,U,
USR0000CSBB,20100308,TMAX,133,H,,U,
USR0000CSBB,20100309,TMAX,111,H,,U,
USR0000CSBB,20100310,TMAX,111,H,,U,
USR0000CSBB,20100311,TMAX,172,H,,U,
USR0000CSBB,20100312,TMAX,167,H,,U,
USR0000CSBB,20100313,TMAX,122,H,,U,
USR0000CSBB,20100314,TMAX,156,H,,U,
USR0000CSBB,20100315,TMAX,217,H,,U,
USR0000CSBB,20100316,TMAX,256,H,,U,
USR0000CSBB,20100317,TMAX,239,H,,U,
USR0000CSBB,20100318,TMAX,189,H,,U,
USR0000CSBB,20100319,TMAX,150,H,,U,
USR0000CSBB,20100320,TMAX,194,H,,U,
USR0000CSBB,20100321,TMAX,133,H,,U,
USR0000CSBB,20100322,TMAX,139,H,,U,
USR0000CSBB,20100323,TMAX,167,H,,U,
USR0000CSBB,20100324,TMAX,167,H,,U,
USR0000CSBB,20100325,TMAX,156,H,,U,
USR0000CSBB,20100326,TMAX,144,H,,U,
USR0000CSBB,20100327,TMAX,211,H,,U,
USR0000CSBB,20100328,TMAX,228,H,,U,
USR0000CSBB,20100329,TMAX,144,H,,U,
USR0000CSBB,20100330,TMAX,133,H,,U,
USR0000CSBB,20100331,TMAX,122,H,,U,
USR0000CSBB,20100301,TMIN,106,H,,U,
USR0000CSBB,20100302,TMIN,111,H,,U,
USR0000CSBB,20100303,TMIN,111,H,,U,
USR0000CSBB,20100304,TMIN,106,H,,U,
USR0000CSBB,20100305,TMIN,94,H,,U,
USR0000CSBB,20100306,TMIN,78,H,,U,
USR0000CSBB,20100307,TMIN,94,H,,U,
USR0000CSBB,20100308,TMIN,100,H,,U,
USR0000CSBB,20100309,TMIN,94,H,,U,
USR0000CSBB,20100310,TMIN,100,H,,U,
USR0000CSBB,20100311,TMIN,100,H,,U,
USR0000CSBB,20100312,TMIN,106,H,,U,
USR0000CSBB,20100313,TMIN,111,H,,U,
USR0000CSBB,20100314,TMIN,100,H,,U,
USR0000CSBB,20100315,TMIN,111,H,,U,
USR0000CSBB,20100316,TMIN,139,H,,U,
USR0000CSBB,20100317,TMIN,133,H,,U,
USR0000CSBB,20100318,TMIN,117,H,,U,
USR0000CSBB,20100319,TMIN,111,H,,U,
USR0000CSBB,20100320,TMIN,100,H,,U,
USR0000CSBB,20100321,TMIN,94,H,,U,
USR0000CSBB,20100322,TMIN,106,H,,U,
USR0000CSBB,20100323,TMIN,117,H,,U,
USR0000CSBB,20100324,TMIN,111,H,,U,
USR0000CSBB,20100325,TMIN,100,H,,U,
USR0000CSBB,20100326,TMIN,111,H,,U,
USR0000CSBB,20100327,TMIN,117,H,,U,
USR0000CSBB,20100328,TMIN,139,H,,U,
USR0000CSBB,20100329,TMIN,117,H,,U,
USR0000CSBB,20100330,TMIN,111,H,,U,
USR0000CSBB,20100331,TMIN,106,H,,U,
USR0000CSBB,20100301,TAVG,129,,,U,
USR0000CSBB,20100302,TAVG,133,,,U,
USR0000CSBB,20100303,TAVG,122,,,U,
USR0000CSBB,20100304,TAVG,116,,,U,
USR0000CSBB,20100305,TAVG,118,,,U,
USR0000CSBB,20100306,TAVG,106,,,U,
USR0000CSBB,20100307,TAVG,118,,,U,
USR0000CSBB,20100308,TAVG,119,,,U,
USR0000CSBB,20100309,TAVG,104,,,U,
USR0000CSBB,20100310,TAVG,108,,,U,
USR0000CSBB,20100311,TAVG,128,,,U,
USR0000CSBB,20100312,TAVG,127,,,U,
USR0000CSBB,20100313,TAVG,116,,,U,
USR0000CSBB,20100314,TAVG,129,,,U,
USR0000CSBB,20100315,TAVG,156,,,U,
USR0000CSBB,20100316,TAVG,185,,,U,
USR0000CSBB,20100317,TAVG,172,,,U,
USR0000CSBB,20100318,TAVG,144,,,U,
USR0000CSBB,20100319,TAVG,128,,,U,
USR0000CSBB,20100320,TAVG,130,,,U,
USR0000CSBB,20100321,TAVG,116,,,U,
USR0000CSBB,20100322,TAVG,119,,,U,
USR0000CSBB,20100323,TAVG,134,,,U,
USR0000CSBB,20100324,TAVG,123,,,U,
USR0000CSBB,20100325,TAVG,124,,,U,
USR0000CSBB,20100326,TAVG,127,,,U,
USR0000CSBB,20100327,TAVG,153,,,U,
USR0000CSBB,20100328,TAVG,166,,,U,
USR0000CSBB,20100329,TAVG,130,,,U,
USR0000CSBB,20100330,TAVG,122,,,U,
USR0000CSBB,20100331,TAVG,112,,,U,
USR0000CSBB,20100401,TMAX,117,H,,U,
USR0000CSBB,20100402,TMAX,144,H,,U,
USR0000CSBB,20100403,TMAX,122,H,,U,
USR0000CSBB,20100404,TMAX,139,H,,U,
USR0000CSBB,20100405,TMAX,122,H,,U,
USR0000CSBB,20100406,TMAX,133,H,,U,
USR0000CSBB,20100407,TMAX,233,H,,U,
USR0000CSBB,20100408,TMAX,167,H,,U,
USR0000CSBB,20100409,TMAX,144,H,,U,
USR0000CSBB,20100410,TMAX,167,H,,U,
USR0000CSBB,20100411,TMAX,150,H,,U,
USR0000CSBB,20100412,TMAX,133,H,,U,
USR0000CSBB,20100413,TMAX,128,H,,U,
USR0000CSBB,20100414,TMAX,133,H,,U,
USR0000CSBB,20100415,TMAX,172,H,,U,
USR0000CSBB,20100416,TMAX,133,H,,U,
USR0000CSBB,20100417,TMAX,178,H,,U,
USR0000CSBB,20100418,TMAX,178,H,,U,
USR0000CSBB,20100419,TMAX,144,H,,U,
USR0000CSBB,20100420,TMAX,150,H,,U,
USR0000CSBB,20100421,TMAX,111,H,,U,
USR0000CSBB,20100422,TMAX,117,H,,U,
USR0000CSBB,20100423,TMAX,167,H,,U,
USR0000CSBB,20100424,TMAX,150,H,,U,
USR0000CSBB,20100425,TMAX,172,H,,U,
USR0000CSBB,20100426,TMAX,128,H,,U,
USR0000CSBB,20100427,TMAX,178,H,,U,
USR0000CSBB,20100428,TMAX,128,H,,U,
USR0000CSBB,20100429,TMAX,117,H,,U,
USR0000CSBB,20100430,TMAX,128,H,,U,
USR0000CSBB,20100401,TMIN,61,H,,U,
USR0000CSBB,20100402,TMIN,106,H,,U,
USR0000CSBB,20100403,TMIN,100,H,,U,
USR0000CSBB,20100404,TMIN,94,H,,U,
USR0000CSBB,20100405,TMIN,106,H,,U,
USR0000CSBB,20100406,TMIN,106,H,,U,
USR0000CSBB,20100407,TMIN,111,H,,U,
USR0000CSBB,20100408,TMIN,117,H,,U,
USR0000CSBB,20100409,TMIN,106,H,,U,
USR0000CSBB,20100410,TMIN,100,H,,U,
USR0000CSBB,20100411,TMIN,94,H,,U,
USR0000CSBB,20100412,TMIN,100,H,,U,
USR0000CSBB,20100413,TMIN,106,H,,U,
USR0000CSBB,20100414,TMIN,111,H,,U,
USR0000CSBB,20100415,TMIN,106,H,,U,
USR0000CSBB,20100416,TMIN,106,H,,U,
USR0000CSBB,20100417,TMIN,117,H,,U,
USR0000CSBB,20100418,TMIN,106,H,,U,
USR0000CSBB,20100419,TMIN,117,H,,U,
USR0000CSBB,20100420,TMIN,106,H,,U,
USR0000CSBB,20100421,TMIN,89,H,,U,
USR0000CSBB,20100422,TMIN,94,H,,U,
USR0000CSBB,20100423,TMIN,100,H,,U,
USR0000CSBB,20100424,TMIN,106,H,,U,
USR0000CSBB,20100425,TMIN,106,H,,U,
USR0000CSBB,20100426,TMIN,94,H,,U,
USR0000CSBB,20100427,TMIN,111,H,,U,
USR0000CSBB,20100428,TMIN,111,H,,U,
USR0000CSBB,20100429,TMIN,106,H,,U,
USR0000CSBB,20100430,TMIN,106,H,,U,
USR0000CSBB,20100401,TAVG,96,,,U,
USR0000CSBB,20100402,TAVG,119,,,U,
USR0000CSBB,20100403,TAVG,112,,,U,
USR0000CSBB,20100404,TAVG,113,,,U,
USR0000CSBB,20100405,TAVG,117,,,U,
USR0000CSBB,20100406,TAVG,122,,,U,
USR0000CSBB,20100407,TAVG,164,,,U,
USR0000CSBB,20100408,TAVG,142,,,U,
USR0000CSBB,20100409,TAVG,118,,,U,
USR0000CSBB,20100410,TAVG,128,,,U,
USR0000CSBB,20100411,TAVG,126,,,U,
USR0000CSBB,20100412,TAVG,117,,,U,
USR0000CSBB,20100413,TAVG,117,,,U,
USR0000CSBB,20100414,TAVG,119,,,U,
USR0000CSBB,20100415,TAVG,130,,,U,
USR0000CSBB,20100416,TAVG,122,,,U,
USR0000CSBB,20100417,TAVG,136,,,U,
USR0000CSBB,20100418,TAVG,132,,,U,
USR0000CSBB,20100419,TAVG,132,,,U,
USR0000CSBB,20100420,TAVG,126,,,U,
USR0000CSBB,20100421,TAVG,104,,,U,
USR0000CSBB,20100422,TAVG,107,,,U,
USR0000CSBB,20100423,TAVG,125,,,U,
USR0000CSBB,20100424,TAVG,123,,,U,
USR0000CSBB,20100425,TAVG,123,,,U,
USR0000CSBB,20100426,TAVG,112,,,U,
USR0000CSBB,20100427,TAVG,129,,,U,
USR0000CSBB,20100428,TAVG,124,,,U,
USR0000CSBB,20100429,TAVG,108,,,U,
USR0000CSBB,20100430,TAVG,119,,,U,
USR0000CSBB,20100501,TMAX,161,H,,U,
USR0000CSBB,20100502,TMAX,172,H,,U,
USR0000CSBB,20100503,TMAX,183,H,,U,
USR0000CSBB,20100504,TMAX,150,H,,U,
USR0000CSBB,20100505,TMAX,156,H,,U,
USR0000CSBB,20100506,TMAX,189,H,,U,
USR0000CSBB,20100507,TMAX,167,H,,U,
USR0000CSBB,20100508,TMAX,144,H,,U,
USR0000CSBB,20100509,TMAX,128,H,,U,
USR0000CSBB,20100510,TMAX,128,H,,U,
USR0000CSBB,20100511,TMAX,122,H,,U,
USR0000CSBB,20100512,TMAX,144,H,,U,
USR0000CSBB,20100513,TMAX,161,H,,U,
USR0000CSBB,20100514,TMAX,183,H,,U,
USR0000CSBB,20100515,TMAX,133,H,,U,
USR0000CSBB,20100516,TMAX,144,H,,U,
USR0000CSBB,20100517,TMAX,133,H,,U,
USR0000CSBB,20100518,TMAX,167,H,,U,
USR0000CSBB,20100519,TMAX,150,H,,U,
USR0000CSBB,20100520,TMAX,144,H,,U,
USR0000CSBB,20100521,TMAX,133,H,,U,
USR0000CSBB,20100522,TMAX,122,H,,U,
USR0000CSBB,20100523,TMAX,117,H,,U,
USR0000CSBB,20100524,TMAX,133,H,,U,
USR0000CSBB,20100525,TMAX,133,H,,U,
USR0000CSBB,20100526,TMAX,156,H,,U,
USR0000CSBB,20100527,TMAX,167,H,,U,
USR0000CSBB,20100528,TMAX,139,H,,U,
USR0000CSBB,20100529,TMAX,183,H,,U,
USR0000CSBB,20100530,TMAX,211,H,,U,
USR0000CSBB,20100531,TMAX,183,H,,U,
USR0000CSBB,20100501,TMIN,111,H,,U,
USR0000CSBB,20100502,TMIN,111,H,,U,
USR0000CSBB,20100503,TMIN,106,H,,U,
USR0000CSBB,20100504,TMIN,106,H,,U,
USR0000CSBB,20100505,TMIN,117,H,,U,
USR0000CSBB,20100506,TMIN,111,H,,U,
USR0000CSBB,20100507,TMIN,117,H,,U,
USR0000CSBB,20100508,TMIN,117,H,,U,
USR0000CSBB,20100509,TMIN,106,H,,U,
USR0000CSBB,20100510,TMIN,106,H,,U,
USR0000CSBB,20100511,TMIN,100,H,,U,
USR0000CSBB,20100512,TMIN,106,H,,U,
USR0000CSBB,20100513,TMIN,106,H,,U,
USR0000CSBB,20100514,TMIN,100,H,,U,
USR0000CSBB,20100515,TMIN,100,H,,U,
USR0000CSBB,20100516,TMIN,100,H,,U,
USR0000CSBB,20100517,TMIN,106,H,,U,
USR0000CSBB,20100518,TMIN,111,H,,U,
USR0000CSBB,20100519,TMIN,106,H,,U,
USR0000CSBB,20100520,TMIN,117,H,,U,
USR0000CSBB,20100521,TMIN,111,H,,U,
USR0000CSBB,20100522,TMIN,94,H,,U,
USR0000CSBB,20100523,TMIN,94,H,,U,
USR0000CSBB,20100524,TMIN,106,H,,U,
USR0000CSBB,20100525,TMIN,111,H,,U,
USR0000CSBB,20100526,TMIN,117,H,,U,
USR0000CSBB,20100527,TMIN,117,H,,U,
USR0000CSBB,20100528,TMIN,122,H,,U,
USR0000CSBB,20100529,TMIN,122,H,,U,
USR0000CSBB,20100530,TMIN,111,H,,U,
USR0000CSBB,20100531,TMIN,117,H,,U,
USR0000CSBB,20100501,TAVG,127,,,U,
USR0000CSBB,20100502,TAVG,135,,,U,
USR0000CSBB,20100503,TAVG,135,,,U,
USR0000CSBB,20100504,TAVG,131,,,U,
USR0000CSBB,20100505,TAVG,129,,,U,
USR0000CSBB,20100506,TAVG,136,,,U,
USR0000CSBB,20100507,TAVG,138,,,U,
USR0000CSBB,20100508,TAVG,130,,,U,
USR0000CSBB,20100509,TAVG,117,,,U,
USR0000CSBB,20100510,TAVG,117,,,U,
USR0000CSBB,20100511,TAVG,113,,,U,
USR0000CSBB,20100512,TAVG,121,,,U,
USR0000CSBB,20100513,TAVG,128,,,U,
USR0000CSBB,20100514,TAVG,119,,,U,
USR0000CSBB,20100515,TAVG,111,,,U,
USR0000CSBB,20100516,TAVG,113,,,U,
USR0000CSBB,20100517,TAVG,118,,,U,
USR0000CSBB,20100518,TAVG,131,,,U,
USR0000CSBB,20100519,TAVG,127,,,U,
USR0000CSBB,20100520,TAVG,133,,,U,
USR0000CSBB,20100521,TAVG,123,,,U,
USR0000CSBB,20100522,TAVG,110,,,U,
USR0000CSBB,20100523,TAVG,106,,,U,
USR0000CSBB,20100524,TAVG,118,,,U,
USR0000CSBB,20100525,TAVG,121,,,U,
USR0000CSBB,20100526,TAVG,134,,,U,
USR0000CSBB,20100527,TAVG,135,,,U,
USR0000CSBB,20100528,TAVG,128,,,U,
USR0000CSBB,20100529,TAVG,152,,,U,
USR0000CSBB,20100530,TAVG,148,,,U,
USR0000CSBB,20100531,TAVG,142,,,U,
USR0000CSBB,20100601,TMAX,161,H,,U,
USR0000CSBB,20100602,TMAX,183,H,,U,
USR0000CSBB,20100603,TMAX,178,H,,U,
USR0000CSBB,20100604,TMAX,189,H,,U,
USR0000CSBB,20100605,TMAX,194,H,,U,
USR0000CSBB,20100606,TMAX,167,H,,U,
USR0000CSBB,20100607,TMAX,144,H,,U,
USR0000CSBB,20100608,TMAX,183,H,,U,
USR0000CSBB,20100609,TMAX,183,H,,U,
USR0000CSBB,20100610,TMAX,150,H,,U,
USR0000CSBB,20100611,TMAX,144,H,,U,
USR0000CSBB,20100612,TMAX,183,H,,U,
USR0000CSBB,20100613,TMAX,161,H,,U,
USR0000CSBB,20100614,TMAX,150,H,,U,
USR0000CSBB,20100615,TMAX,183,H,,U,
USR0000CSBB,20100616,TMAX,150,H,,U,
USR0000CSBB,20100617,TMAX,189,H,,U,
USR0000CSBB,20100618,TMAX,156,H,,U,
USR0000CSBB,20100619,TMAX,156,H,,U,
USR0000CSBB,20100620,TMAX,161,H,,U,
USR0000CSBB,20100621,TMAX,178,H,,U,
USR0000CSBB,20100622,TMAX,167,H,,U,
USR0000CSBB,20100623,TMAX,144,H,,U,
USR0000CSBB,20100624,TMAX,178,H,,U,
USR0000CSBB,20100625,TMAX,167,H,,U,
USR0000CSBB,20100626,TMAX,167,H,,U,
USR0000CSBB,20100627,TMAX,189,H,,U,
USR0000CSBB,20100628,TMAX,172,H,,U,
USR0000CSBB,20100629,TMAX,178,H,,U,
USR0000CSBB,20100630,TMAX,156,H,,U,
USR0000CSBB,20100601,TMIN,117,H,,U,
USR0000CSBB,20100602,TMIN,117,H,,U,
USR0000CSBB,20100603,TMIN,117,H,,U,
USR0000CSBB,20100604,TMIN,128,H,,U,
USR0000CSBB,20100605,TMIN,128,H,,U,
USR0000CSBB,20100606,TMIN,128,H,,U,
USR0000CSBB,20100607,TMIN,122,H,,U,
USR0000CSBB,20100608,TMIN,122,H,,U,
USR0000CSBB,20100609,TMIN,128,H,,U,
USR0000CSBB,20100610,TMIN,122,H,,U,
USR0000CSBB,20100611,TMIN,122,H,,U,
USR0000CSBB,20100612,TMIN,122,H,,U,
USR0000CSBB,20100613,TMIN,117,H,,U,
USR0000CSBB,20100614,TMIN,117,H,,U,
USR0000CSBB,20100615,TMIN,122,H,,U,
USR0000CSBB,20100616,TMIN,122,H,,U,
USR0000CSBB,20100617,TMIN,117,H,,U,
USR0000CSBB,20100618,TMIN,117,H,,U,
USR0000CSBB,20100619,TMIN,117,H,,U,
USR0000CSBB,20100620,TMIN,117,H,,U,
USR0000CSBB,20100621,TMIN,111,H,,U,
USR0000CSBB,20100622,TMIN,122,H,,U,
USR0000CSBB,20100623,TMIN,122,H,,U,
USR0000CSBB,20100624,TMIN,122,H,,U,
USR0000CSBB,20100625,TMIN,128,H,,U,
USR0000CSBB,20100626,TMIN,128,H,,U,
USR0000CSBB,20100627,TMIN,128,H,,U,
USR0000CSBB,20100628,TMIN,128,H,,U,
USR0000CSBB,20100629,TMIN,128,H,,U,
USR0000CSBB,20100630,TMIN,128,H,,U,
USR0000CSBB,20100601,TAVG,129,,,U,
USR0000CSBB,20100602,TAVG,137,,,U,
USR0000CSBB,20100603,TAVG,133,,,U,
USR0000CSBB,20100604,TAVG,146,,,U,
USR0000CSBB,20100605,TAVG,148,,,U,
USR0000CSBB,20100606,TAVG,144,,,U,
USR0000CSBB,20100607,TAVG,133,,,U,
USR0000CSBB,20100608,TAVG,133,,,U,
USR0000CSBB,20100609,TAVG,145,,,U,
USR0000CSBB,20100610,TAVG,135,,,U,
USR0000CSBB,20100611,TAVG,137,,,U,
USR0000CSBB,20100612,TAVG,151,,,U,
USR0000CSBB,20100613,TAVG,136,,,U,
USR0000CSBB,20100614,TAVG,129,,,U,
USR0000CSBB,20100615,TAVG,140,,,U,
USR0000CSBB,20100616,TAVG,135,,,U,
USR0000CSBB,20100617,TAVG,146,,,U,
USR0000CSBB,20100618,TAVG,134,,,U,
USR0000CSBB,20100619,TAVG,134,,,U,
USR0000CSBB,20100620,TAVG,135,,,U,
USR0000CSBB,20100621,TAVG,140,,,U,
USR0000CSBB,20100622,TAVG,137,,,U,
USR0000CSBB,20100623,TAVG,132,,,U,
USR0000CSBB,20100624,TAVG,140,,,U,
USR0000CSBB,20100625,TAVG,142,,,U,
USR0000CSBB,20100626,TAVG,142,,,U,
USR0000CSBB,20100627,TAVG,144,,,U,
USR0000CSBB,20100628,TAVG,140,,,U,
USR0000CSBB,20100629,TAVG,143,,,U,
USR0000CSBB,20100630,TAVG,139,,,U,
USR0000CSBB,20100701,TMAX,150,H,,U,
USR0000CSBB,20100702,TMAX,161,H,,U,
USR0000CSBB,20100703,TMAX,189,H,,U,
USR0000CSBB,20100704,TMAX,144,H,,U,
USR0000CSBB,20100705,TMAX,144,H,,U,
USR0000CSBB,20100706,TMAX,178,H,,U,
USR0000CSBB,20100707,TMAX,200,H,,U,
USR0000CSBB,20100708,TMAX,144,H,,U,
USR0000CSBB,20100709,TMAX,144,H,,U,
USR0000CSBB,20100710,TMAX,167,H,,U,
USR0000CSBB,20100711,TMAX,172,H,,U,
USR0000CSBB,20100712,TMAX,161,H,,U,
USR0000CSBB,20100713,TMAX,161,H,,U,
USR0000CSBB,20100714,TMAX,167,H,,U,
USR0000CSBB,20100715,TMAX,178,H,,U,
USR0000CSBB,20100716,TMAX,178,H,,U,
USR0000CSBB,20100717,TMAX,156,H,,U,
USR0000CSBB,20100718,TMAX,206,H,,U,
USR0000CSBB,20100719,TMAX,211,H,,U,
USR0000CSBB,20100720,TMAX,156,H,,U,
USR0000CSBB,20100721,TMAX,183,H,,U,
USR0000CSBB,20100722,TMAX,172,H,,U,
USR0000CSBB,20100723,TMAX,161,H,,U,
USR0000CSBB,20100724,TMAX,150,H,,U,
USR0000CSBB,20100725,TMAX,150,H,,U,
USR0000CSBB,20100726,TMAX,144,H,,U,
USR0000CSBB,20100727,TMAX,156,H,,U,
USR0000CSBB,20100728,TMAX,150,H,,U,
USR0000CSBB,20100729,TMAX,150,H,,U,
USR0000CSBB,20100730,TMAX,172,H,,U,
USR0000CSBB,20100731,TMAX,217,H,,U,
USR0000CSBB,20100701,TMIN,128,H,,U,
USR0000CSBB,20100702,TMIN,117,H,,U,
USR0000CSBB,20100703,TMIN,122,H,,U,
USR0000CSBB,20100704,TMIN,122,H,,U,
USR0000CSBB,20100705,TMIN,122,H,,U,
USR0000CSBB,20100706,TMIN,122,H,,U,
USR0000CSBB,20100707,TMIN,128,H,,U,
USR0000CSBB,20100708,TMIN,128,H,,U,
USR0000CSBB,20100709,TMIN,128,H,,U,
USR0000CSBB,20100710,TMIN,133,H,,U,
USR0000CSBB,20100711,TMIN,133,H,,U,
USR0000CSBB,20100712,TMIN,139,H,,U,
USR0000CSBB,20100713,TMIN,144,H,,U,
USR0000CSBB,20100714,TMIN,144,H,,U,
USR0000CSBB,20100715,TMIN,150,H,,U,
USR0000CSBB,20100716,TMIN,139,H,,U,
USR0000CSBB,20100717,TMIN,133,H,,U,
USR0000CSBB,20100718,TMIN,133,H,,U,
USR0000CSBB,20100719,TMIN,133,H,,U,
USR0000CSBB,20100720,TMIN,128,H,,U,
USR0000CSBB,20100721,TMIN,133,H,,U,
USR0000CSBB,20100722,TMIN,139,H,,U,
USR0000CSBB,20100723,TMIN,133,H,,U,
USR0000CSBB,20100724,TMIN,128,H,,U,
USR0000CSBB,20100725,TMIN,128,H,,U,
