US1CAVT0018,20150906,SNOW,0,,,N,700.0
US1CAVT0018,20150907,SNOW,0,,,N,700.0
US1CAVT0018,20150908,SNOW,0,,,N,700.0
US1CAVT0018,20150909,SNOW,0,,,N,700.0
US1CAVT0018,20150910,SNOW,0,,,N,700.0
US1CAVT0018,20150911,SNOW,0,,,N,700.0
US1CAVT0018,20150912,SNOW,0,,,N,700.0
US1CAVT0018,20150913,SNOW,0,,,N,700.0
US1CAVT0018,20150917,SNOW,0,,,N,700.0
US1CAVT0018,20150918,SNOW,0,,,N,700.0
US1CAVT0018,20150922,SNOW,0,,,N,700.0
US1CAVT0018,20150923,SNOW,0,,,N,700.0
US1CAVT0018,20150924,SNOW,0,,,N,630.0
US1CAVT0018,20150925,SNOW,0,,,N,700.0
US1CAVT0018,20150926,SNOW,0,,,N,700.0
US1CAVT0018,20150927,SNOW,0,,,N,700.0
US1CAVT0018,20150928,SNOW,0,,,N,700.0
US1CAVT0018,20150929,SNOW,0,,,N,700.0
US1CAVT0018,20150930,SNOW,0,,,N,700.0
US1CAVT0018,20151001,PRCP,0,,,N,700.0
US1CAVT0018,20151002,PRCP,0,,,N,700.0
US1CAVT0018,20151003,PRCP,0,,,N,700.0
US1CAVT0018,20151004,PRCP,20,,,N,700.0
US1CAVT0018,20151005,PRCP,5,,,N,700.0
US1CAVT0018,20151006,PRCP,0,,,N,700.0
US1CAVT0018,20151007,PRCP,0,,,N,700.0
US1CAVT0018,20151008,PRCP,0,,,N,700.0
US1CAVT0018,20151009,PRCP,0,,,N,700.0
US1CAVT0018,20151010,PRCP,0,,,N,700.0
US1CAVT0018,20151012,PRCP,0,,,N,700.0
US1CAVT0018,20151013,PRCP,0,,,N,700.0
US1CAVT0018,20151014,PRCP,0,,,N,700.0
US1CAVT0018,20151015,PRCP,0,,,N,700.0
US1CAVT0018,20151016,PRCP,0,,,N,700.0
US1CAVT0018,20151017,PRCP,0,,,N,700.0
US1CAVT0018,20151018,PRCP,0,,,N,700.0
US1CAVT0018,20151019,PRCP,0,T,,N,700.0
US1CAVT0018,20151020,PRCP,0,,,N,700.0
US1CAVT0018,20151021,PRCP,0,,,N,700.0
US1CAVT0018,20151022,PRCP,0,,,N,700.0
US1CAVT0018,20151023,PRCP,0,,,N,700.0
US1CAVT0018,20151026,PRCP,0,,,N,700.0
US1CAVT0018,20151027,PRCP,0,,,N,700.0
US1CAVT0018,20151028,PRCP,0,,,N,1300.0
US1CAVT0018,20151029,PRCP,0,,,N,700.0
US1CAVT0018,20151030,PRCP,0,,,N,700.0
US1CAVT0018,20151031,PRCP,0,,,N,700.0
US1CAVT0018,20151001,SNOW,0,,,N,700.0
US1CAVT0018,20151002,SNOW,0,,,N,700.0
US1CAVT0018,20151003,SNOW,0,,,N,700.0
US1CAVT0018,20151006,SNOW,0,,,N,700.0
US1CAVT0018,20151007,SNOW,0,,,N,700.0
US1CAVT0018,20151008,SNOW,0,,,N,700.0
US1CAVT0018,20151009,SNOW,0,,,N,700.0
US1CAVT0018,20151010,SNOW,0,,,N,700.0
US1CAVT0018,20151012,SNOW,0,,,N,700.0
US1CAVT0018,20151013,SNOW,0,,,N,700.0
US1CAVT0018,20151014,SNOW,0,,,N,700.0
US1CAVT0018,20151015,SNOW,0,,,N,700.0
US1CAVT0018,20151016,SNOW,0,,,N,700.0
US1CAVT0018,20151017,SNOW,0,,,N,700.0
US1CAVT0018,20151018,SNOW,0,,,N,700.0
US1CAVT0018,20151020,SNOW,0,,,N,700.0
US1CAVT0018,20151021,SNOW,0,,,N,700.0
US1CAVT0018,20151022,SNOW,0,,,N,700.0
US1CAVT0018,20151023,SNOW,0,,,N,700.0
US1CAVT0018,20151026,SNOW,0,,,N,700.0
US1CAVT0018,20151027,SNOW,0,,,N,700.0
US1CAVT0018,20151028,SNOW,0,,,N,1300.0
US1CAVT0018,20151029,SNOW,0,,,N,700.0
US1CAVT0018,20151030,SNOW,0,,,N,700.0
US1CAVT0018,20151031,SNOW,0,,,N,700.0
US1CAVT0018,20151102,PRCP,0,,,N,700.0
US1CAVT0018,20151103,PRCP,5,,,N,700.0
US1CAVT0018,20151104,PRCP,38,,,N,700.0
US1CAVT0018,20151105,PRCP,0,,,N,700.0
US1CAVT0018,20151106,PRCP,0,,,N,700.0
US1CAVT0018,20151107,PRCP,0,,,N,700.0
US1CAVT0018,20151108,PRCP,0,,,N,700.0
US1CAVT0018,20151109,PRCP,0,,,N,700.0
US1CAVT0018,20151110,PRCP,0,,,N,700.0
US1CAVT0018,20151111,PRCP,0,,,N,700.0
US1CAVT0018,20151112,PRCP,0,,,N,700.0
US1CAVT0018,20151113,PRCP,0,,,N,700.0
US1CAVT0018,20151114,PRCP,0,,,N,700.0
US1CAVT0018,20151115,PRCP,0,,,N,700.0
US1CAVT0018,20151116,PRCP,5,,,N,700.0
US1CAVT0018,20151117,PRCP,0,,,N,700.0
US1CAVT0018,20151118,PRCP,0,,,N,700.0
US1CAVT0018,20151119,PRCP,0,,,N,700.0
US1CAVT0018,20151120,PRCP,0,,,N,700.0
US1CAVT0018,20151121,PRCP,0,,,N,700.0
US1CAVT0018,20151122,PRCP,0,,,N,700.0
US1CAVT0018,20151123,PRCP,0,,,N,700.0
US1CAVT0018,20151124,PRCP,0,,,N,700.0
US1CAVT0018,20151125,PRCP,0,,,N,700.0
US1CAVT0018,20151128,PRCP,0,,,N,700.0
US1CAVT0018,20151129,PRCP,0,,,N,700.0
US1CAVT0018,20151130,PRCP,0,,,N,700.0
US1CAVT0018,20151102,SNOW,0,,,N,700.0
US1CAVT0018,20151105,SNOW,0,,,N,700.0
US1CAVT0018,20151106,SNOW,0,,,N,700.0
US1CAVT0018,20151107,SNOW,0,,,N,700.0
US1CAVT0018,20151108,SNOW,0,,,N,700.0
US1CAVT0018,20151109,SNOW,0,,,N,700.0
US1CAVT0018,20151110,SNOW,0,,,N,700.0
US1CAVT0018,20151111,SNOW,0,,,N,700.0
US1CAVT0018,20151112,SNOW,0,,,N,700.0
US1CAVT0018,20151113,SNOW,0,,,N,700.0
US1CAVT0018,20151114,SNOW,0,,,N,700.0
US1CAVT0018,20151115,SNOW,0,,,N,700.0
US1CAVT0018,20151117,SNOW,0,,,N,700.0
US1CAVT0018,20151118,SNOW,0,,,N,700.0
US1CAVT0018,20151119,SNOW,0,,,N,700.0
US1CAVT0018,20151120,SNOW,0,,,N,700.0
US1CAVT0018,20151121,SNOW,0,,,N,700.0
US1CAVT0018,20151122,SNOW,0,,,N,700.0
US1CAVT0018,20151123,SNOW,0,,,N,700.0
US1CAVT0018,20151124,SNOW,0,,,N,700.0
US1CAVT0018,20151125,SNOW,0,,,N,700.0
US1CAVT0018,20151128,SNOW,0,,,N,700.0
US1CAVT0018,20151129,SNOW,0,,,N,700.0
US1CAVT0018,20151130,SNOW,0,,,N,700.0
US1CAVT0018,20151201,PRCP,0,,,N,700.0
US1CAVT0018,20151202,PRCP,0,,,N,700.0
US1CAVT0018,20151203,PRCP,0,,,N,700.0
US1CAVT0018,20151204,PRCP,0,,,N,700.0
US1CAVT0018,20151205,PRCP,0,,,N,700.0
US1CAVT0018,20151206,PRCP,0,,,N,700.0
US1CAVT0018,20151207,PRCP,0,,,N,700.0
US1CAVT0018,20151208,PRCP,0,,,N,700.0
US1CAVT0018,20151209,PRCP,0,,,N,700.0
US1CAVT0018,20151210,PRCP,0,,,N,700.0
US1CAVT0018,20151211,PRCP,3,,,N,700.0
US1CAVT0018,20151212,PRCP,0,,,N,700.0
US1CAVT0018,20151213,PRCP,0,,,N,700.0
US1CAVT0018,20151214,PRCP,36,,,N,700.0
US1CAVT0018,20151215,PRCP,0,,,N,700.0
US1CAVT0018,20151216,PRCP,0,,,N,700.0
US1CAVT0018,20151217,PRCP,0,,,N,700.0
US1CAVT0018,20151218,PRCP,0,,,N,700.0
US1CAVT0018,20151219,PRCP,0,,,N,700.0
US1CAVT0018,20151220,PRCP,41,,,N,630.0
US1CAVT0018,20151221,PRCP,0,,,N,700.0
US1CAVT0018,20151222,PRCP,33,,,N,700.0
US1CAVT0018,20151223,PRCP,0,T,,N,700.0
US1CAVT0018,20151224,PRCP,3,,,N,700.0
US1CAVT0018,20151225,PRCP,0,,,N,700.0
US1CAVT0018,20151227,PRCP,0,,,N,630.0
US1CAVT0018,20151228,PRCP,0,,,N,700.0
US1CAVT0018,20151229,PRCP,0,,,N,700.0
US1CAVT0018,20151230,PRCP,0,,,N,700.0
US1CAVT0018,20151231,PRCP,0,,,N,700.0
US1CAVT0018,20151201,SNOW,0,,,N,700.0
US1CAVT0018,20151202,SNOW,0,,,N,700.0
US1CAVT0018,20151203,SNOW,0,,,N,700.0
US1CAVT0018,20151204,SNOW,0,,,N,700.0
US1CAVT0018,20151205,SNOW,0,,,N,700.0
US1CAVT0018,20151206,SNOW,0,,,N,700.0
US1CAVT0018,20151207,SNOW,0,,,N,700.0
US1CAVT0018,20151208,SNOW,0,,,N,700.0
US1CAVT0018,20151209,SNOW,0,,,N,700.0
US1CAVT0018,20151210,SNOW,0,,,N,700.0
US1CAVT0018,20151212,SNOW,0,,,N,700.0
US1CAVT0018,20151213,SNOW,0,,,N,700.0
US1CAVT0018,20151215,SNOW,0,,,N,700.0
US1CAVT0018,20151216,SNOW,0,,,N,700.0
US1CAVT0018,20151217,SNOW,0,,,N,700.0
US1CAVT0018,20151218,SNOW,0,,,N,700.0
US1CAVT0018,20151219,SNOW,0,,,N,700.0
US1CAVT0018,20151221,SNOW,0,,,N,700.0
US1CAVT0018,20151225,SNOW,0,,,N,700.0
US1CAVT0018,20151227,SNOW,0,,,N,630.0
US1CAVT0018,20151228,SNOW,0,,,N,700.0
US1CAVT0018,20151229,SNOW,0,,,N,700.0
US1CAVT0018,20151230,SNOW,0,,,N,700.0
US1CAVT0018,20151231,SNOW,0,,,N,700.0
US1CAVT0018,20160101,PRCP,0,,,N,700.0
US1CAVT0018,20160102,PRCP,0,,,N,700.0
US1CAVT0018,20160103,PRCP,0,,,N,700.0
US1CAVT0018,20160104,PRCP,0,,,N,700.0
US1CAVT0018,20160105,PRCP,13,,,N,700.0
US1CAVT0018,20160106,PRCP,208,,,N,700.0
US1CAVT0018,20160107,PRCP,429,,,N,700.0
US1CAVT0018,20160108,PRCP,3,,,N,700.0
US1CAVT0018,20160109,PRCP,0,,,N,700.0
US1CAVT0018,20160110,PRCP,5,,,N,700.0
US1CAVT0018,20160112,PRCP,0,,,N,700.0
US1CAVT0018,20160113,PRCP,0,,,N,700.0
US1CAVT0018,20160114,PRCP,0,,,N,700.0
US1CAVT0018,20160115,PRCP,0,,,N,700.0
US1CAVT0018,20160116,PRCP,5,,,N,700.0
US1CAVT0018,20160117,PRCP,0,,,N,650.0
US1CAVT0018,20160118,PRCP,0,,,N,700.0
US1CAVT0018,20160119,PRCP,8,,,N,650.0
US1CAVT0018,20160120,PRCP,23,,,N,700.0
US1CAVT0018,20160121,PRCP,0,,,N,700.0
US1CAVT0018,20160123,PRCP,0,,,N,700.0
US1CAVT0018,20160124,PRCP,0,T,,N,700.0
US1CAVT0018,20160125,PRCP,0,,,N,700.0
US1CAVT0018,20160126,PRCP,0,,,N,700.0
US1CAVT0018,20160127,PRCP,0,,,N,700.0
US1CAVT0018,20160128,PRCP,0,,,N,700.0
US1CAVT0018,20160129,PRCP,0,,,N,700.0
US1CAVT0018,20160130,PRCP,0,,,N,700.0
US1CAVT0018,20160131,PRCP,5,,,N,700.0
US1CAVT0018,20160101,SNOW,0,,,N,700.0
US1CAVT0018,20160102,SNOW,0,,,N,700.0
US1CAVT0018,20160103,SNOW,0,,,N,700.0
US1CAVT0018,20160104,SNOW,0,,,N,700.0
US1CAVT0018,20160109,SNOW,0,,,N,700.0
US1CAVT0018,20160112,SNOW,0,,,N,700.0
US1CAVT0018,20160113,SNOW,0,,,N,700.0
US1CAVT0018,20160114,SNOW,0,,,N,700.0
US1CAVT0018,20160115,SNOW,0,,,N,700.0
US1CAVT0018,20160117,SNOW,0,,,N,650.0
US1CAVT0018,20160118,SNOW,0,,,N,700.0
US1CAVT0018,20160121,SNOW,0,,,N,700.0
US1CAVT0018,20160123,SNOW,0,,,N,700.0
US1CAVT0018,20160125,SNOW,0,,,N,700.0
US1CAVT0018,20160126,SNOW,0,,,N,700.0
US1CAVT0018,20160127,SNOW,0,,,N,700.0
US1CAVT0018,20160128,SNOW,0,,,N,700.0
US1CAVT0018,20160129,SNOW,0,,,N,700.0
US1CAVT0018,20160130,SNOW,0,,,N,700.0
US1CAVT0018,20160201,PRCP,203,,,N,700.0
US1CAVT0018,20160202,PRCP,0,,,N,700.0
US1CAVT0018,20160203,PRCP,0,,,N,700.0
US1CAVT0018,20160204,PRCP,0,,,N,700.0
US1CAVT0018,20160206,PRCP,0,,,N,700.0
US1CAVT0018,20160207,PRCP,0,,,N,700.0
US1CAVT0018,20160208,PRCP,0,,,N,700.0
US1CAVT0018,20160209,PRCP,0,,,N,700.0
US1CAVT0018,20160210,PRCP,0,,,N,700.0
US1CAVT0018,20160211,PRCP,0,,,N,645.0
US1CAVT0018,20160212,PRCP,0,,,N,700.0
US1CAVT0018,20160213,PRCP,0,,,N,700.0
US1CAVT0018,20160214,PRCP,0,,,N,640.0
US1CAVT0018,20160215,PRCP,0,,,N,1100.0
US1CAVT0018,20160216,PRCP,0,,,N,700.0
US1CAVT0018,20160217,PRCP,0,,,N,700.0
US1CAVT0018,20160218,PRCP,109,,,N,700.0
US1CAVT0018,20160219,PRCP,3,,,N,700.0
US1CAVT0018,20160220,PRCP,0,,,N,700.0
US1CAVT0018,20160221,PRCP,0,,,N,700.0
US1CAVT0018,20160222,PRCP,0,,,N,700.0
US1CAVT0018,20160223,PRCP,0,,,N,700.0
US1CAVT0018,20160224,PRCP,0,,,N,640.0
US1CAVT0018,20160225,PRCP,0,,,N,700.0
US1CAVT0018,20160226,PRCP,0,,,N,650.0
US1CAVT0018,20160227,PRCP,0,,,N,700.0
US1CAVT0018,20160229,PRCP,0,,,N,700.0
US1CAVT0018,20160202,SNOW,0,,,N,700.0
US1CAVT0018,20160203,SNOW,0,,,N,700.0
US1CAVT0018,20160204,SNOW,0,,,N,700.0
US1CAVT0018,20160206,SNOW,0,,,N,700.0
US1CAVT0018,20160207,SNOW,0,,,N,700.0
US1CAVT0018,20160208,SNOW,0,,,N,700.0
US1CAVT0018,20160209,SNOW,0,,,N,700.0
US1CAVT0018,20160210,SNOW,0,,,N,700.0
US1CAVT0018,20160211,SNOW,0,,,N,645.0
US1CAVT0018,20160212,SNOW,0,,,N,700.0
US1CAVT0018,20160213,SNOW,0,,,N,700.0
US1CAVT0018,20160214,SNOW,0,,,N,640.0
US1CAVT0018,20160215,SNOW,0,,,N,1100.0
US1CAVT0018,20160216,SNOW,0,,,N,700.0
US1CAVT0018,20160217,SNOW,0,,,N,700.0
US1CAVT0018,20160220,SNOW,0,,,N,700.0
US1CAVT0018,20160221,SNOW,0,,,N,700.0
US1CAVT0018,20160222,SNOW,0,,,N,700.0
US1CAVT0018,20160223,SNOW,0,,,N,700.0
US1CAVT0018,20160224,SNOW,0,,,N,640.0
US1CAVT0018,20160225,SNOW,0,,,N,700.0
US1CAVT0018,20160226,SNOW,0,,,N,650.0
US1CAVT0018,20160227,SNOW,0,,,N,700.0
US1CAVT0018,20160229,SNOW,0,,,N,700.0
US1CAVT0018,20160301,PRCP,0,,,N,700.0
US1CAVT0018,20160303,PRCP,0,,,N,800.0
US1CAVT0018,20160304,PRCP,0,,,N,700.0
US1CAVT0018,20160305,PRCP,0,,,N,700.0
US1CAVT0018,20160306,PRCP,218,,,N,700.0
US1CAVT0018,20160307,PRCP,124,,,N,700.0
US1CAVT0018,20160308,PRCP,0,,,N,645.0
US1CAVT0018,20160309,PRCP,0,,,N,700.0
US1CAVT0018,20160312,PRCP,132,,,N,700.0
US1CAVT0018,20160314,PRCP,0,T,,N,700.0
US1CAVT0018,20160315,PRCP,8,,,N,700.0
US1CAVT0018,20160316,PRCP,0,,,N,700.0
US1CAVT0018,20160317,PRCP,0,,,N,700.0
US1CAVT0018,20160318,PRCP,0,,,N,740.0
US1CAVT0018,20160319,PRCP,0,,,N,700.0
US1CAVT0018,20160320,PRCP,0,,,N,700.0
US1CAVT0018,20160321,PRCP,0,,,N,700.0
US1CAVT0018,20160322,PRCP,3,,,N,700.0
US1CAVT0018,20160323,PRCP,0,,,N,700.0
US1CAVT0018,20160324,PRCP,0,,,N,700.0
US1CAVT0018,20160326,PRCP,0,,,N,700.0
US1CAVT0018,20160327,PRCP,0,,,N,700.0
US1CAVT0018,20160328,PRCP,10,,,N,700.0
US1CAVT0018,20160329,PRCP,3,,,N,700.0
US1CAVT0018,20160330,PRCP,3,,,N,645.0
US1CAVT0018,20160331,PRCP,0,,,N,700.0
US1CAVT0018,20160301,SNOW,0,,,N,700.0
US1CAVT0018,20160303,SNOW,0,,,N,800.0
US1CAVT0018,20160304,SNOW,0,,,N,700.0
US1CAVT0018,20160305,SNOW,0,,,N,700.0
US1CAVT0018,20160308,SNOW,0,,,N,645.0
US1CAVT0018,20160309,SNOW,0,,,N,700.0
US1CAVT0018,20160314,SNOW,0,,,N,700.0
US1CAVT0018,20160316,SNOW,0,,,N,700.0
US1CAVT0018,20160317,SNOW,0,,,N,700.0
US1CAVT0018,20160318,SNOW,0,,,N,740.0
US1CAVT0018,20160319,SNOW,0,,,N,700.0
US1CAVT0018,20160320,SNOW,0,,,N,700.0
US1CAVT0018,20160321,SNOW,0,,,N,700.0
US1CAVT0018,20160323,SNOW,0,,,N,700.0
US1CAVT0018,20160324,SNOW,0,,,N,700.0
US1CAVT0018,20160326,SNOW,0,,,N,700.0
US1CAVT0018,20160327,SNOW,0,,,N,700.0
US1CAVT0018,20160331,SNOW,0,,,N,700.0
US1CAVT0018,20160401,PRCP,0,,,N,700.0
US1CAVT0018,20160402,PRCP,0,,,N,730.0
US1CAVT0018,20160404,PRCP,0,,,N,700.0
US1CAVT0018,20160405,PRCP,0,,,N,730.0
US1CAVT0018,20160406,PRCP,0,,,N,700.0
US1CAVT0018,20160407,PRCP,0,,,N,700.0
US1CAVT0018,20160408,PRCP,13,,,N,700.0
US1CAVT0018,20160409,PRCP,137,,,N,650.0
US1CAVT0018,20160410,PRCP,56,,,N,700.0
US1CAVT0018,20160411,PRCP,3,,,N,700.0
US1CAVT0018,20160414,PRCP,0,,,N,700.0
US1CAVT0018,20160415,PRCP,0,,,N,700.0
US1CAVT0018,20160416,PRCP,0,,,N,700.0
US1CAVT0018,20160417,PRCP,0,,,N,700.0
US1CAVT0018,20160418,PRCP,0,,,N,700.0
US1CAVT0018,20160419,PRCP,0,,,N,700.0
US1CAVT0018,20160420,PRCP,0,,,N,700.0
US1CAVT0018,20160421,PRCP,0,,,N,700.0
US1CAVT0018,20160422,PRCP,0,,,N,700.0
US1CAVT0018,20160423,PRCP,0,,,N,700.0
US1CAVT0018,20160424,PRCP,0,,,N,700.0
US1CAVT0018,20160425,PRCP,0,,,N,700.0
US1CAVT0018,20160426,PRCP,0,,,N,700.0
US1CAVT0018,20160427,PRCP,0,,,N,700.0
US1CAVT0018,20160428,PRCP,0,,,N,700.0
US1CAVT0018,20160429,PRCP,0,,,N,700.0
US1CAVT0018,20160430,PRCP,0,,,N,700.0
US1CAVT0018,20160401,SNOW,0,,,N,700.0
US1CAVT0018,20160402,SNOW,0,,,N,730.0
US1CAVT0018,20160404,SNOW,0,,,N,700.0
US1CAVT0018,20160405,SNOW,0,,,N,730.0
US1CAVT0018,20160406,SNOW,0,,,N,700.0
US1CAVT0018,20160407,SNOW,0,,,N,700.0
US1CAVT0018,20160414,SNOW,0,,,N,700.0
US1CAVT0018,20160415,SNOW,0,,,N,700.0
US1CAVT0018,20160416,SNOW,0,,,N,700.0
US1CAVT0018,20160417,SNOW,0,,,N,700.0
US1CAVT0018,20160418,SNOW,0,,,N,700.0
US1CAVT0018,20160419,SNOW,0,,,N,700.0
US1CAVT0018,20160420,SNOW,0,,,N,700.0
US1CAVT0018,20160421,SNOW,0,,,N,700.0
US1CAVT0018,20160422,SNOW,0,,,N,700.0
US1CAVT0018,20160423,SNOW,0,,,N,700.0
US1CAVT0018,20160424,SNOW,0,,,N,700.0
US1CAVT0018,20160425,SNOW,0,,,N,700.0
US1CAVT0018,20160426,SNOW,0,,,N,700.0
US1CAVT0018,20160427,SNOW,0,,,N,700.0
US1CAVT0018,20160428,SNOW,0,,,N,700.0
US1CAVT0018,20160429,SNOW,0,,,N,700.0
US1CAVT0018,20160430,SNOW,0,,,N,700.0
US1CAVT0018,20160501,PRCP,0,,,N,700.0
US1CAVT0018,20160502,PRCP,0,,,N,700.0
US1CAVT0018,20160503,PRCP,0,,,N,700.0
US1CAVT0018,20160504,PRCP,0,,,N,700.0
US1CAVT0018,20160505,PRCP,0,,,N,700.0
US1CAVT0018,20160506,PRCP,3,,,N,700.0
US1CAVT0018,20160507,PRCP,251,,,N,700.0
US1CAVT0018,20160508,PRCP,3,,,N,700.0
US1CAVT0018,20160509,PRCP,0,,,N,730.0
US1CAVT0018,20160510,PRCP,0,,,N,700.0
US1CAVT0018,20160511,PRCP,0,,,N,700.0
US1CAVT0018,20160512,PRCP,0,,,N,700.0
US1CAVT0018,20160513,PRCP,0,,,N,700.0
US1CAVT0018,20160514,PRCP,0,,,N,700.0
US1CAVT0018,20160515,PRCP,0,,,N,700.0
US1CAVT0018,20160516,PRCP,0,,,N,700.0
US1CAVT0018,20160517,PRCP,0,,,N,830.0
US1CAVT0018,20160518,PRCP,0,,,N,700.0
US1CAVT0018,20160519,PRCP,0,,,N,640.0
US1CAVT0018,20160520,PRCP,0,,,N,700.0
US1CAVT0018,20160521,PRCP,0,,,N,700.0
US1CAVT0018,20160522,PRCP,0,,,N,700.0
US1CAVT0018,20160523,PRCP,0,,,N,700.0
US1CAVT0018,20160524,PRCP,0,,,N,630.0
US1CAVT0018,20160525,PRCP,0,,,N,700.0
US1CAVT0018,20160526,PRCP,0,,,N,700.0
US1CAVT0018,20160528,PRCP,0,,,N,700.0
US1CAVT0018,20160529,PRCP,0,,,N,700.0
US1CAVT0018,20160530,PRCP,0,,,N,700.0
US1CAVT0018,20160531,PRCP,0,,,N,700.0
US1CAVT0018,20160501,SNOW,0,,,N,700.0
US1CAVT0018,20160502,SNOW,0,,,N,700.0
US1CAVT0018,20160503,SNOW,0,,,N,700.0
US1CAVT0018,20160504,SNOW,0,,,N,700.0
US1CAVT0018,20160505,SNOW,0,,,N,700.0
US1CAVT0018,20160509,SNOW,0,,,N,730.0
US1CAVT0018,20160510,SNOW,0,,,N,700.0
US1CAVT0018,20160511,SNOW,0,,,N,700.0
US1CAVT0018,20160512,SNOW,0,,,N,700.0
US1CAVT0018,20160513,SNOW,0,,,N,700.0
US1CAVT0018,20160514,SNOW,0,,,N,700.0
US1CAVT0018,20160515,SNOW,0,,,N,700.0
US1CAVT0018,20160516,SNOW,0,,,N,700.0
US1CAVT0018,20160517,SNOW,0,,,N,830.0
US1CAVT0018,20160518,SNOW,0,,,N,700.0
US1CAVT0018,20160519,SNOW,0,,,N,640.0
US1CAVT0018,20160520,SNOW,0,,,N,700.0
US1CAVT0018,20160521,SNOW,0,,,N,700.0
US1CAVT0018,20160522,SNOW,0,,,N,700.0
US1CAVT0018,20160523,SNOW,0,,,N,700.0
US1CAVT0018,20160524,SNOW,0,,,N,630.0
US1CAVT0018,20160525,SNOW,0,,,N,700.0
US1CAVT0018,20160526,SNOW,0,,,N,700.0
US1CAVT0018,20160528,SNOW,0,,,N,700.0
US1CAVT0018,20160529,SNOW,0,,,N,700.0
US1CAVT0018,20160530,SNOW,0,,,N,700.0
US1CAVT0018,20160531,SNOW,0,,,N,700.0
US1CAVT0018,20160602,PRCP,0,,,N,700.0
US1CAVT0018,20160604,PRCP,0,,,N,700.0
US1CAVT0018,20160607,PRCP,0,,,N,700.0
US1CAVT0018,20160608,PRCP,0,,,N,700.0
US1CAVT0018,20160610,PRCP,0,,,N,700.0
US1CAVT0018,20160611,PRCP,0,,,N,700.0
US1CAVT0018,20160612,PRCP,0,T,,N,700.0
US1CAVT0018,20160614,PRCP,0,,,N,700.0
US1CAVT0018,20160615,PRCP,0,,,N,700.0
US1CAVT0018,20160616,PRCP,0,,,N,700.0
US1CAVT0018,20160617,PRCP,0,,,N,700.0
US1CAVT0018,20160618,PRCP,0,,,N,700.0
US1CAVT0018,20160619,PRCP,0,,,N,730.0
US1CAVT0018,20160620,PRCP,0,,,N,740.0
US1CAVT0018,20160621,PRCP,0,,,N,700.0
US1CAVT0018,20160622,PRCP,0,,,N,700.0
US1CAVT0018,20160623,PRCP,0,,,N,700.0
US1CAVT0018,20160624,PRCP,0,,,N,700.0
US1CAVT0018,20160626,PRCP,0,,,N,700.0
US1CAVT0018,20160627,PRCP,0,,,N,700.0
US1CAVT0018,20160628,PRCP,0,,,N,700.0
US1CAVT0018,20160629,PRCP,0,,,N,700.0
