id,date,obs,obs_value
US1CALS0001,20121229,PRCP,13
US1CALS0001,20121230,PRCP,8
US1CALS0001,20121231,PRCP,0
US1CALS0001,20121201,SNOW,0
US1CALS0001,20121202,SNOW,0
US1CALS0001,20121203,SNOW,0
US1CALS0001,20121204,SNOW,0
US1CALS0001,20121205,SNOW,0
US1CALS0001,20121206,SNOW,0
US1CALS0001,20121207,SNOW,0
US1CALS0001,20121208,SNOW,0
US1CALS0001,20121209,SNOW,0
US1CALS0001,20121210,SNOW,0
US1CALS0001,20121211,SNOW,0
US1CALS0001,20121212,SNOW,0
US1CALS0001,20121213,SNOW,33
US1CALS0001,20121214,SNOW,0
US1CALS0001,20121215,SNOW,5
US1CALS0001,20121216,SNOW,0
US1CALS0001,20121217,SNOW,0
US1CALS0001,20121218,SNOW,0
US1CALS0001,20121219,SNOW,0
US1CALS0001,20121220,SNOW,0
US1CALS0001,20121221,SNOW,0
US1CALS0001,20121222,SNOW,203
US1CALS0001,20121223,SNOW,178
US1CALS0001,20121224,SNOW,25
US1CALS0001,20121225,SNOW,0
US1CALS0001,20121226,SNOW,99
US1CALS0001,20121227,SNOW,13
US1CALS0001,20121228,SNOW,0
US1CALS0001,20121229,SNOW,13
US1CALS0001,20121230,SNOW,10
US1CALS0001,20121231,SNOW,0
US1CALS0001,20121201,SNWD,0
US1CALS0001,20121202,SNWD,0
US1CALS0001,20121203,SNWD,0
US1CALS0001,20121204,SNWD,0
US1CALS0001,20121205,SNWD,0
US1CALS0001,20121206,SNWD,0
US1CALS0001,20121207,SNWD,0
US1CALS0001,20121208,SNWD,0
US1CALS0001,20121209,SNWD,0
US1CALS0001,20121210,SNWD,0
US1CALS0001,20121211,SNWD,0
US1CALS0001,20121212,SNWD,0
US1CALS0001,20121213,SNWD,38
US1CALS0001,20121214,SNWD,0
US1CALS0001,20121215,SNWD,0
US1CALS0001,20121216,SNWD,0
US1CALS0001,20121217,SNWD,0
US1CALS0001,20121218,SNWD,0
US1CALS0001,20121219,SNWD,0
US1CALS0001,20121220,SNWD,0
US1CALS0001,20121221,SNWD,0
US1CALS0001,20121222,SNWD,203
US1CALS0001,20121223,SNWD,279
US1CALS0001,20121224,SNWD,279
US1CALS0001,20121225,SNWD,203
US1CALS0001,20121226,SNWD,318
US1CALS0001,20121227,SNWD,292
US1CALS0001,20121228,SNWD,292
US1CALS0001,20121229,SNWD,292
US1CALS0001,20121230,SNWD,292
US1CALS0001,20121231,SNWD,292
US1CALS0001,20121213,WESD,13
US1CALS0001,20121215,WESD,8
US1CALS0001,20121222,WESD,498
US1CALS0001,20121212,WESF,23
US1CALS0001,20121213,WESF,13
US1CALS0001,20121215,WESF,8
US1CALS0001,20121217,WESF,0
US1CALS0001,20121222,WESF,498
US1CALS0001,20121226,WESF,89
US1CALS0001,20121227,WESF,5
US1CALS0001,20121229,WESF,13
US1CALS0001,20121230,WESF,8
US1CALS0001,20130101,PRCP,0
US1CALS0001,20130102,PRCP,0
US1CALS0001,20130103,PRCP,3
US1CALS0001,20130104,PRCP,0
US1CALS0001,20130105,PRCP,0
US1CALS0001,20130106,PRCP,0
US1CALS0001,20130107,PRCP,0
US1CALS0001,20130108,PRCP,0
US1CALS0001,20130109,PRCP,0
US1CALS0001,20130110,PRCP,71
US1CALS0001,20130111,PRCP,8
US1CALS0001,20130112,PRCP,13
US1CALS0001,20130113,PRCP,0
US1CALS0001,20130114,PRCP,0
US1CALS0001,20130115,PRCP,0
US1CALS0001,20130116,PRCP,0
US1CALS0001,20130117,PRCP,0
US1CALS0001,20130118,PRCP,0
US1CALS0001,20130119,PRCP,0
US1CALS0001,20130120,PRCP,0
US1CALS0001,20130121,PRCP,0
US1CALS0001,20130122,PRCP,0
US1CALS0001,20130123,PRCP,0
US1CALS0001,20130124,PRCP,18
US1CALS0001,20130125,PRCP,20
US1CALS0001,20130126,PRCP,13
US1CALS0001,20130127,PRCP,86
US1CALS0001,20130128,PRCP,0
US1CALS0001,20130129,PRCP,0
US1CALS0001,20130130,PRCP,0
US1CALS0001,20130131,PRCP,0
US1CALS0001,20130101,SNOW,0
US1CALS0001,20130102,SNOW,0
US1CALS0001,20130103,SNOW,3
US1CALS0001,20130104,SNOW,0
US1CALS0001,20130105,SNOW,0
US1CALS0001,20130106,SNOW,0
US1CALS0001,20130107,SNOW,0
US1CALS0001,20130108,SNOW,0
US1CALS0001,20130109,SNOW,0
US1CALS0001,20130110,SNOW,51
US1CALS0001,20130111,SNOW,5
US1CALS0001,20130112,SNOW,13
US1CALS0001,20130113,SNOW,0
US1CALS0001,20130114,SNOW,0
US1CALS0001,20130115,SNOW,0
US1CALS0001,20130116,SNOW,0
US1CALS0001,20130117,SNOW,0
US1CALS0001,20130118,SNOW,0
US1CALS0001,20130119,SNOW,0
US1CALS0001,20130120,SNOW,0
US1CALS0001,20130121,SNOW,0
US1CALS0001,20130122,SNOW,0
US1CALS0001,20130123,SNOW,0
US1CALS0001,20130124,SNOW,3
US1CALS0001,20130125,SNOW,0
US1CALS0001,20130126,SNOW,0
US1CALS0001,20130127,SNOW,109
US1CALS0001,20130128,SNOW,0
US1CALS0001,20130129,SNOW,0
US1CALS0001,20130130,SNOW,0
US1CALS0001,20130131,SNOW,0
US1CALS0001,20130101,SNWD,292
US1CALS0001,20130102,SNWD,279
US1CALS0001,20130103,SNWD,279
US1CALS0001,20130104,SNWD,279
US1CALS0001,20130105,SNWD,279
US1CALS0001,20130106,SNWD,279
US1CALS0001,20130107,SNWD,267
US1CALS0001,20130108,SNWD,267
US1CALS0001,20130109,SNWD,267
US1CALS0001,20130110,SNWD,305
US1CALS0001,20130111,SNWD,305
US1CALS0001,20130112,SNWD,318
US1CALS0001,20130113,SNWD,292
US1CALS0001,20130114,SNWD,292
US1CALS0001,20130115,SNWD,292
US1CALS0001,20130116,SNWD,279
US1CALS0001,20130117,SNWD,279
US1CALS0001,20130118,SNWD,279
US1CALS0001,20130120,SNWD,267
US1CALS0001,20130121,SNWD,267
US1CALS0001,20130122,SNWD,267
US1CALS0001,20130123,SNWD,267
US1CALS0001,20130124,SNWD,267
US1CALS0001,20130125,SNWD,254
US1CALS0001,20130126,SNWD,216
US1CALS0001,20130127,SNWD,305
US1CALS0001,20130128,SNWD,241
US1CALS0001,20130129,SNWD,229
US1CALS0001,20130130,SNWD,191
US1CALS0001,20130131,SNWD,178
US1CALS0001,20130103,WESF,3
US1CALS0001,20130112,WESF,13
US1CALS0001,20130124,WESF,18
US1CALS0001,20130127,WESF,86
US1CALS0001,20130201,PRCP,0
US1CALS0001,20130202,PRCP,0
US1CALS0001,20130203,PRCP,0
US1CALS0001,20130204,PRCP,0
US1CALS0001,20130205,PRCP,0
US1CALS0001,20130206,PRCP,0
US1CALS0001,20130207,PRCP,0
US1CALS0001,20130208,PRCP,18
US1CALS0001,20130209,PRCP,0
US1CALS0001,20130210,PRCP,0
US1CALS0001,20130211,PRCP,0
US1CALS0001,20130212,PRCP,0
US1CALS0001,20130213,PRCP,0
US1CALS0001,20130214,PRCP,0
US1CALS0001,20130215,PRCP,0
US1CALS0001,20130216,PRCP,0
US1CALS0001,20130217,PRCP,0
US1CALS0001,20130218,PRCP,0
US1CALS0001,20130219,PRCP,5
US1CALS0001,20130220,PRCP,28
US1CALS0001,20130221,PRCP,0
US1CALS0001,20130222,PRCP,0
US1CALS0001,20130223,PRCP,5
US1CALS0001,20130224,PRCP,0
US1CALS0001,20130225,PRCP,0
US1CALS0001,20130226,PRCP,0
US1CALS0001,20130227,PRCP,0
US1CALS0001,20130228,PRCP,0
US1CALS0001,20130201,SNOW,0
US1CALS0001,20130202,SNOW,0
US1CALS0001,20130203,SNOW,0
US1CALS0001,20130204,SNOW,0
US1CALS0001,20130205,SNOW,0
US1CALS0001,20130206,SNOW,0
US1CALS0001,20130207,SNOW,0
US1CALS0001,20130208,SNOW,25
US1CALS0001,20130209,SNOW,0
US1CALS0001,20130210,SNOW,0
US1CALS0001,20130211,SNOW,0
US1CALS0001,20130212,SNOW,0
US1CALS0001,20130213,SNOW,0
US1CALS0001,20130214,SNOW,0
US1CALS0001,20130215,SNOW,0
US1CALS0001,20130216,SNOW,0
US1CALS0001,20130217,SNOW,0
US1CALS0001,20130218,SNOW,0
US1CALS0001,20130219,SNOW,5
US1CALS0001,20130220,SNOW,25
US1CALS0001,20130221,SNOW,0
US1CALS0001,20130222,SNOW,0
US1CALS0001,20130223,SNOW,5
US1CALS0001,20130224,SNOW,0
US1CALS0001,20130225,SNOW,0
US1CALS0001,20130226,SNOW,0
US1CALS0001,20130227,SNOW,0
US1CALS0001,20130228,SNOW,0
US1CALS0001,20130201,SNWD,165
US1CALS0001,20130202,SNWD,165
US1CALS0001,20130203,SNWD,152
US1CALS0001,20130204,SNWD,152
US1CALS0001,20130205,SNWD,140
US1CALS0001,20130206,SNWD,127
US1CALS0001,20130207,SNWD,127
US1CALS0001,20130208,SNWD,127
US1CALS0001,20130209,SNWD,127
US1CALS0001,20130210,SNWD,114
US1CALS0001,20130211,SNWD,114
US1CALS0001,20130212,SNWD,114
US1CALS0001,20130213,SNWD,114
US1CALS0001,20130214,SNWD,102
US1CALS0001,20130215,SNWD,76
US1CALS0001,20130216,SNWD,64
US1CALS0001,20130217,SNWD,25
US1CALS0001,20130218,SNWD,25
US1CALS0001,20130219,SNWD,25
US1CALS0001,20130220,SNWD,38
US1CALS0001,20130221,SNWD,25
US1CALS0001,20130222,SNWD,25
US1CALS0001,20130223,SNWD,25
US1CALS0001,20130224,SNWD,13
US1CALS0001,20130225,SNWD,13
US1CALS0001,20130226,SNWD,13
US1CALS0001,20130227,SNWD,13
US1CALS0001,20130228,SNWD,13
US1CALS0001,20130204,WESD,1008
US1CALS0001,20130208,WESF,18
US1CALS0001,20130219,WESF,5
US1CALS0001,20130220,WESF,28
US1CALS0001,20130221,WESF,0
US1CALS0001,20130223,WESF,5
US1CALS0001,20130224,WESF,0
US1CALS0001,20130301,PRCP,0
US1CALS0001,20130302,PRCP,0
US1CALS0001,20130303,PRCP,8
US1CALS0001,20130304,PRCP,5
US1CALS0001,20130305,PRCP,5
US1CALS0001,20130306,PRCP,58
US1CALS0001,20130307,PRCP,15
US1CALS0001,20130308,PRCP,3
US1CALS0001,20130309,PRCP,3
US1CALS0001,20130310,PRCP,0
US1CALS0001,20130311,PRCP,0
US1CALS0001,20130312,PRCP,0
US1CALS0001,20130313,PRCP,0
US1CALS0001,20130314,PRCP,0
US1CALS0001,20130315,PRCP,0
US1CALS0001,20130316,PRCP,0
US1CALS0001,20130317,PRCP,0
US1CALS0001,20130318,PRCP,0
US1CALS0001,20130319,PRCP,0
US1CALS0001,20130320,PRCP,33
US1CALS0001,20130321,PRCP,36
US1CALS0001,20130322,PRCP,0
US1CALS0001,20130323,PRCP,0
US1CALS0001,20130324,PRCP,0
US1CALS0001,20130325,PRCP,0
US1CALS0001,20130326,PRCP,0
US1CALS0001,20130327,PRCP,5
US1CALS0001,20130328,PRCP,5
US1CALS0001,20130329,PRCP,5
US1CALS0001,20130330,PRCP,0
US1CALS0001,20130331,PRCP,46
US1CALS0001,20130301,SNOW,0
US1CALS0001,20130302,SNOW,0
US1CALS0001,20130303,SNOW,0
US1CALS0001,20130304,SNOW,0
US1CALS0001,20130305,SNOW,0
US1CALS0001,20130306,SNOW,20
US1CALS0001,20130307,SNOW,25
US1CALS0001,20130308,SNOW,0
US1CALS0001,20130309,SNOW,0
US1CALS0001,20130310,SNOW,0
US1CALS0001,20130311,SNOW,0
US1CALS0001,20130312,SNOW,0
US1CALS0001,20130313,SNOW,0
US1CALS0001,20130314,SNOW,0
US1CALS0001,20130315,SNOW,0
US1CALS0001,20130316,SNOW,0
US1CALS0001,20130317,SNOW,0
US1CALS0001,20130318,SNOW,0
US1CALS0001,20130319,SNOW,0
US1CALS0001,20130320,SNOW,0
US1CALS0001,20130321,SNOW,0
US1CALS0001,20130322,SNOW,0
US1CALS0001,20130323,SNOW,0
US1CALS0001,20130324,SNOW,0
US1CALS0001,20130325,SNOW,0
US1CALS0001,20130326,SNOW,0
US1CALS0001,20130327,SNOW,0
US1CALS0001,20130328,SNOW,0
US1CALS0001,20130329,SNOW,0
US1CALS0001,20130330,SNOW,0
US1CALS0001,20130331,SNOW,0
US1CALS0001,20130301,SNWD,13
US1CALS0001,20130302,SNWD,13
US1CALS0001,20130303,SNWD,13
US1CALS0001,20130304,SNWD,13
US1CALS0001,20130305,SNWD,13
US1CALS0001,20130306,SNWD,25
US1CALS0001,20130307,SNWD,13
US1CALS0001,20130308,SNWD,0
US1CALS0001,20130309,SNWD,0
US1CALS0001,20130310,SNWD,0
US1CALS0001,20130311,SNWD,0
US1CALS0001,20130312,SNWD,0
US1CALS0001,20130313,SNWD,0
US1CALS0001,20130314,SNWD,0
US1CALS0001,20130315,SNWD,0
US1CALS0001,20130316,SNWD,0
US1CALS0001,20130317,SNWD,0
US1CALS0001,20130318,SNWD,0
US1CALS0001,20130319,SNWD,0
US1CALS0001,20130320,SNWD,0
US1CALS0001,20130321,SNWD,0
US1CALS0001,20130322,SNWD,0
US1CALS0001,20130323,SNWD,0
US1CALS0001,20130324,SNWD,0
US1CALS0001,20130325,SNWD,0
US1CALS0001,20130326,SNWD,0
US1CALS0001,20130327,SNWD,0
US1CALS0001,20130328,SNWD,0
US1CALS0001,20130329,SNWD,0
US1CALS0001,20130330,SNWD,0
US1CALS0001,20130331,SNWD,0
US1CALS0001,20130306,WESF,23
US1CALS0001,20130307,WESF,15
US1CALS0001,20130308,WESF,3
US1CALS0001,20130401,PRCP,30
US1CALS0001,20130402,PRCP,15
US1CALS0001,20130403,PRCP,0
US1CALS0001,20130404,PRCP,0
US1CALS0001,20130405,PRCP,38
US1CALS0001,20130406,PRCP,0
US1CALS0001,20130407,PRCP,0
US1CALS0001,20130408,PRCP,41
US1CALS0001,20130409,PRCP,0
US1CALS0001,20130410,PRCP,0
US1CALS0001,20130411,PRCP,10
US1CALS0001,20130412,PRCP,0
US1CALS0001,20130413,PRCP,0
US1CALS0001,20130414,PRCP,0
US1CALS0001,20130415,PRCP,13
US1CALS0001,20130416,PRCP,23
US1CALS0001,20130417,PRCP,8
US1CALS0001,20130418,PRCP,0
US1CALS0001,20130419,PRCP,0
US1CALS0001,20130420,PRCP,0
US1CALS0001,20130421,PRCP,0
US1CALS0001,20130422,PRCP,0
US1CALS0001,20130423,PRCP,0
US1CALS0001,20130424,PRCP,0
US1CALS0001,20130425,PRCP,0
US1CALS0001,20130426,PRCP,0
US1CALS0001,20130427,PRCP,0
US1CALS0001,20130428,PRCP,0
US1CALS0001,20130429,PRCP,0
US1CALS0001,20130430,PRCP,0
US1CALS0001,20130401,SNOW,0
US1CALS0001,20130402,SNOW,0
US1CALS0001,20130403,SNOW,0
US1CALS0001,20130404,SNOW,0
US1CALS0001,20130405,SNOW,0
US1CALS0001,20130406,SNOW,0
US1CALS0001,20130407,SNOW,0
US1CALS0001,20130408,SNOW,0
US1CALS0001,20130409,SNOW,0
US1CALS0001,20130410,SNOW,0
US1CALS0001,20130411,SNOW,0
US1CALS0001,20130412,SNOW,0
US1CALS0001,20130413,SNOW,0
US1CALS0001,20130414,SNOW,0
US1CALS0001,20130415,SNOW,0
US1CALS0001,20130416,SNOW,5
US1CALS0001,20130417,SNOW,3
US1CALS0001,20130418,SNOW,0
US1CALS0001,20130419,SNOW,0
US1CALS0001,20130420,SNOW,0
US1CALS0001,20130421,SNOW,0
US1CALS0001,20130422,SNOW,0
US1CALS0001,20130423,SNOW,0
US1CALS0001,20130424,SNOW,0
US1CALS0001,20130425,SNOW,0
US1CALS0001,20130426,SNOW,0
US1CALS0001,20130427,SNOW,0
US1CALS0001,20130428,SNOW,0
US1CALS0001,20130429,SNOW,0
US1CALS0001,20130430,SNOW,0
US1CALS0001,20130401,SNWD,0
US1CALS0001,20130402,SNWD,0
US1CALS0001,20130403,SNWD,0
US1CALS0001,20130404,SNWD,0
US1CALS0001,20130405,SNWD,0
US1CALS0001,20130406,SNWD,0
US1CALS0001,20130407,SNWD,0
US1CALS0001,20130408,SNWD,0
US1CALS0001,20130409,SNWD,0
US1CALS0001,20130410,SNWD,0
US1CALS0001,20130411,SNWD,0
US1CALS0001,20130412,SNWD,0
US1CALS0001,20130413,SNWD,0
US1CALS0001,20130414,SNWD,0
US1CALS0001,20130415,SNWD,0
US1CALS0001,20130416,SNWD,0
US1CALS0001,20130417,SNWD,0
US1CALS0001,20130418,SNWD,0
US1CALS0001,20130419,SNWD,0
US1CALS0001,20130420,SNWD,0
US1CALS0001,20130421,SNWD,0
US1CALS0001,20130422,SNWD,0
US1CALS0001,20130423,SNWD,0
US1CALS0001,20130424,SNWD,0
US1CALS0001,20130425,SNWD,0
US1CALS0001,20130426,SNWD,0
US1CALS0001,20130427,SNWD,0
US1CALS0001,20130428,SNWD,0
US1CALS0001,20130429,SNWD,0
US1CALS0001,20130430,SNWD,0
US1CALS0001,20130416,WESD,8
US1CALS0001,20130416,WESF,23
US1CALS0001,20130417,WESF,8
US1CALS0001,20130501,PRCP,0
US1CALS0001,20130502,PRCP,0
US1CALS0001,20130503,PRCP,0
US1CALS0001,20130504,PRCP,0
US1CALS0001,20130505,PRCP,0
US1CALS0001,20130506,PRCP,51
US1CALS0001,20130507,PRCP,36
US1CALS0001,20130508,PRCP,43
US1CALS0001,20130509,PRCP,0
US1CALS0001,20130510,PRCP,0
US1CALS0001,20130511,PRCP,0
US1CALS0001,20130512,PRCP,0
US1CALS0001,20130513,PRCP,0
US1CALS0001,20130514,PRCP,0
US1CALS0001,20130515,PRCP,0
US1CALS0001,20130516,PRCP,10
US1CALS0001,20130517,PRCP,30
US1CALS0001,20130518,PRCP,0
US1CALS0001,20130501,SNOW,0
US1CALS0001,20130502,SNOW,0
US1CALS0001,20130503,SNOW,0
US1CALS0001,20130504,SNOW,0
US1CALS0001,20130505,SNOW,0
US1CALS0001,20130506,SNOW,0
US1CALS0001,20130507,SNOW,0
US1CALS0001,20130508,SNOW,0
US1CALS0001,20130509,SNOW,0
US1CALS0001,20130510,SNOW,0
US1CALS0001,20130511,SNOW,0
US1CALS0001,20130512,SNOW,0
US1CALS0001,20130513,SNOW,0
US1CALS0001,20130514,SNOW,0
US1CALS0001,20130515,SNOW,0
US1CALS0001,20130516,SNOW,0
US1CALS0001,20130517,SNOW,0
US1CALS0001,20130518,SNOW,0
US1CALS0001,20130501,SNWD,0
US1CALS0001,20130502,SNWD,0
US1CALS0001,20130503,SNWD,0
US1CALS0001,20130504,SNWD,0
US1CALS0001,20130505,SNWD,0
US1CALS0001,20130506,SNWD,0
US1CALS0001,20130507,SNWD,0
US1CALS0001,20130508,SNWD,0
US1CALS0001,20130509,SNWD,0
US1CALS0001,20130510,SNWD,0
US1CALS0001,20130511,SNWD,0
US1CALS0001,20130512,SNWD,0
US1CALS0001,20130513,SNWD,0
US1CALS0001,20130514,SNWD,0
US1CALS0001,20130515,SNWD,0
US1CALS0001,20130516,SNWD,0
US1CALS0001,20130517,SNWD,0
US1CALS0001,20130518,SNWD,0
US1CALS0001,20130608,PRCP,0
US1CALS0001,20130609,PRCP,0
US1CALS0001,20130610,PRCP,0
US1CALS0001,20130611,PRCP,0
US1CALS0001,20130612,PRCP,0
US1CALS0001,20130613,PRCP,0
US1CALS0001,20130614,PRCP,0
US1CALS0001,20130615,PRCP,0
US1CALS0001,20130616,PRCP,0
US1CALS0001,20130617,PRCP,0
US1CALS0001,20130618,PRCP,0
US1CALS0001,20130619,PRCP,99
US1CALS0001,20130620,PRCP,0
US1CALS0001,20130621,PRCP,0
US1CALS0001,20130622,PRCP,0
US1CALS0001,20130623,PRCP,0
US1CALS0001,20130624,PRCP,0
US1CALS0001,20130625,PRCP,5
US1CALS0001,20130626,PRCP,30
US1CALS0001,20130627,PRCP,0
US1CALS0001,20130628,PRCP,0
US1CALS0001,20130629,PRCP,0
US1CALS0001,20130630,PRCP,0
US1CALS0001,20130608,SNOW,0
US1CALS0001,20130609,SNOW,0
US1CALS0001,20130610,SNOW,0
US1CALS0001,20130611,SNOW,0
US1CALS0001,20130612,SNOW,0
US1CALS0001,20130613,SNOW,0
US1CALS0001,20130614,SNOW,0
US1CALS0001,20130615,SNOW,0
US1CALS0001,20130616,SNOW,0
US1CALS0001,20130617,SNOW,0
US1CALS0001,20130618,SNOW,0
US1CALS0001,20130619,SNOW,0
US1CALS0001,20130620,SNOW,0
US1CALS0001,20130621,SNOW,0
US1CALS0001,20130622,SNOW,0
US1CALS0001,20130623,SNOW,0
US1CALS0001,20130624,SNOW,0
US1CALS0001,20130625,SNOW,0
US1CALS0001,20130626,SNOW,0
US1CALS0001,20130627,SNOW,0
US1CALS0001,20130628,SNOW,0
US1CALS0001,20130629,SNOW,0
US1CALS0001,20130630,SNOW,0
US1CALS0001,20130607,SNWD,0
US1CALS0001,20130607,DAPR,20
US1CALS0001,20130607,MDPR,0
US1CALS0001,20130607,WESD,0
US1CALS0001,20130701,PRCP,0
US1CALS0001,20130702,PRCP,0
US1CALS0001,20130703,PRCP,8
US1CALS0001,20130704,PRCP,5
US1CALS0001,20130705,PRCP,0
US1CALS0001,20130706,PRCP,0
US1CALS0001,20130707,PRCP,0
US1CALS0001,20130708,PRCP,0
US1CALS0001,20130709,PRCP,0
US1CALS0001,20130710,PRCP,0
US1CALS0001,20130711,PRCP,0
US1CALS0001,20130712,PRCP,0
US1CALS0001,20130713,PRCP,0
US1CALS0001,20130714,PRCP,0
US1CALS0001,20130715,PRCP,0
US1CALS0001,20130716,PRCP,0
US1CALS0001,20130717,PRCP,0
US1CALS0001,20130718,PRCP,0
US1CALS0001,20130719,PRCP,0
US1CALS0001,20130720,PRCP,0
US1CALS0001,20130721,PRCP,0
US1CALS0001,20130722,PRCP,0
US1CALS0001,20130723,PRCP,0
US1CALS0001,20130724,PRCP,3
US1CALS0001,20130725,PRCP,0
US1CALS0001,20130726,PRCP,556
US1CALS0001,20130727,PRCP,0
US1CALS0001,20130728,PRCP,0
US1CALS0001,20130729,PRCP,0
US1CALS0001,20130730,PRCP,0
US1CALS0001,20130731,PRCP,0
US1CALS0001,20130701,SNOW,0
US1CALS0001,20130702,SNOW,0
US1CALS0001,20130703,SNOW,0
US1CALS0001,20130704,SNOW,0
US1CALS0001,20130705,SNOW,0
US1CALS0001,20130706,SNOW,0
US1CALS0001,20130707,SNOW,0
US1CALS0001,20130708,SNOW,0
US1CALS0001,20130709,SNOW,0
US1CALS0001,20130710,SNOW,0
US1CALS0001,20130711,SNOW,0
US1CALS0001,20130712,SNOW,0
US1CALS0001,20130713,SNOW,0
US1CALS0001,20130714,SNOW,0
US1CALS0001,20130715,SNOW,0
US1CALS0001,20130716,SNOW,0
US1CALS0001,20130717,SNOW,0
US1CALS0001,20130718,SNOW,0
US1CALS0001,20130719,SNOW,0
US1CALS0001,20130720,SNOW,0
US1CALS0001,20130721,SNOW,0
US1CALS0001,20130722,SNOW,0
US1CALS0001,20130723,SNOW,0
US1CALS0001,20130724,SNOW,0
US1CALS0001,20130725,SNOW,0
US1CALS0001,20130726,SNOW,0
US1CALS0001,20130727,SNOW,0
US1CALS0001,20130728,SNOW,0
US1CALS0001,20130729,SNOW,0
US1CALS0001,20130730,SNOW,0
US1CALS0001,20130731,SNOW,0
US1CALS0001,20130701,SNWD,0
US1CALS0001,20130702,SNWD,0
US1CALS0001,20130703,SNWD,0
US1CALS0001,20130704,SNWD,0
US1CALS0001,20130705,SNWD,0
US1CALS0001,20130706,SNWD,0
US1CALS0001,20130707,SNWD,0
US1CALS0001,20130708,SNWD,0
US1CALS0001,20130709,SNWD,0
US1CALS0001,20130710,SNWD,0
US1CALS0001,20130711,SNWD,0
US1CALS0001,20130712,SNWD,0
US1CALS0001,20130713,SNWD,0
US1CALS0001,20130714,SNWD,0
US1CALS0001,20130715,SNWD,0
US1CALS0001,20130716,SNWD,0
US1CALS0001,20130717,SNWD,0
US1CALS0001,20130718,SNWD,0
US1CALS0001,20130719,SNWD,0
US1CALS0001,20130720,SNWD,0
US1CALS0001,20130721,SNWD,0
US1CALS0001,20130722,SNWD,0
US1CALS0001,20130723,SNWD,0
US1CALS0001,20130724,SNWD,0
US1CALS0001,20130725,SNWD,0
US1CALS0001,20130726,SNWD,0
US1CALS0001,20130727,SNWD,0
US1CALS0001,20130728,SNWD,0
US1CALS0001,20130729,SNWD,0
US1CALS0001,20130730,SNWD,0
US1CALS0001,20130731,SNWD,0
US1CALS0001,20130801,PRCP,0
US1CALS0001,20130802,PRCP,0
US1CALS0001,20130803,PRCP,0
US1CALS0001,20130804,PRCP,0
US1CALS0001,20130805,PRCP,0
US1CALS0001,20130806,PRCP,0
US1CALS0001,20130807,PRCP,0
US1CALS0001,20130808,PRCP,0
US1CALS0001,20130809,PRCP,0
US1CALS0001,20130810,PRCP,0
US1CALS0001,20130811,PRCP,0
US1CALS0001,20130812,PRCP,0
US1CALS0001,20130813,PRCP,0
US1CALS0001,20130814,PRCP,0
US1CALS0001,20130815,PRCP,0
US1CALS0001,20130816,PRCP,0
US1CALS0001,20130817,PRCP,0
US1CALS0001,20130818,PRCP,0
US1CALS0001,20130819,PRCP,0
US1CALS0001,20130820,PRCP,0
US1CALS0001,20130821,PRCP,5
US1CALS0001,20130822,PRCP,58
US1CALS0001,20130823,PRCP,0
US1CALS0001,20130824,PRCP,0
US1CALS0001,20130825,PRCP,0
US1CALS0001,20130826,PRCP,5
US1CALS0001,20130827,PRCP,0
US1CALS0001,20130828,PRCP,0
US1CALS0001,20130829,PRCP,0
US1CALS0001,20130830,PRCP,0
US1CALS0001,20130831,PRCP,0
US1CALS0001,20130801,SNOW,0
US1CALS0001,20130802,SNOW,0
US1CALS0001,20130803,SNOW,0
US1CALS0001,20130804,SNOW,0
US1CALS0001,20130805,SNOW,0
US1CALS0001,20130806,SNOW,0
US1CALS0001,20130807,SNOW,0
US1CALS0001,20130808,SNOW,0
US1CALS0001,20130809,SNOW,0
US1CALS0001,20130810,SNOW,0
US1CALS0001,20130811,SNOW,0
US1CALS0001,20130812,SNOW,0
US1CALS0001,20130813,SNOW,0
US1CALS0001,20130814,SNOW,0
US1CALS0001,20130815,SNOW,0
US1CALS0001,20130816,SNOW,0
US1CALS0001,20130817,SNOW,0
US1CALS0001,20130818,SNOW,0
US1CALS0001,20130819,SNOW,0
US1CALS0001,20130820,SNOW,0
US1CALS0001,20130821,SNOW,0
US1CALS0001,20130822,SNOW,0
US1CALS0001,20130823,SNOW,0
US1CALS0001,20130824,SNOW,0
US1CALS0001,20130825,SNOW,0
US1CALS0001,20130826,SNOW,0
US1CALS0001,20130827,SNOW,0
US1CALS0001,20130828,SNOW,0
US1CALS0001,20130829,SNOW,0
US1CALS0001,20130830,SNOW,0
US1CALS0001,20130831,SNOW,0
US1CALS0001,20130801,SNWD,0
US1CALS0001,20130802,SNWD,0
US1CALS0001,20130803,SNWD,0
US1CALS0001,20130804,SNWD,0
US1CALS0001,20130805,SNWD,0
US1CALS0001,20130806,SNWD,0
US1CALS0001,20130807,SNWD,0
US1CALS0001,20130808,SNWD,0
US1CALS0001,20130809,SNWD,0
US1CALS0001,20130810,SNWD,0
US1CALS0001,20130811,SNWD,0
US1CALS0001,20130812,SNWD,0
US1CALS0001,20130813,SNWD,0
US1CALS0001,20130814,SNWD,0
US1CALS0001,20130815,SNWD,0
US1CALS0001,20130816,SNWD,0
US1CALS0001,20130817,SNWD,0
US1CALS0001,20130818,SNWD,0
US1CALS0001,20130819,SNWD,0
US1CALS0001,20130820,SNWD,0
US1CALS0001,20130821,SNWD,0
US1CALS0001,20130822,SNWD,0
US1CALS0001,20130823,SNWD,0
US1CALS0001,20130824,SNWD,0
US1CALS0001,20130825,SNWD,0
