USW00024214,19481115,TMAX,117,,,X,
USW00024214,19481116,TMAX,100,,,X,
USW00024214,19481117,TMAX,94,,,X,
USW00024214,19481118,TMAX,72,,,X,
USW00024214,19481119,TMAX,117,,,X,
USW00024214,19481120,TMAX,89,,,X,
USW00024214,19481121,TMAX,100,,,X,
USW00024214,19481122,TMAX,106,,,X,
USW00024214,19481123,TMAX,94,,,X,
USW00024214,19481124,TMAX,117,,,X,
USW00024214,19481125,TMAX,67,,,X,
USW00024214,19481126,TMAX,61,,,X,
USW00024214,19481127,TMAX,72,,,X,
USW00024214,19481128,TMAX,33,,,X,
USW00024214,19481129,TMAX,56,,,X,
USW00024214,19481130,TMAX,67,,,X,
USW00024214,19481101,TMIN,33,,,X,
USW00024214,19481102,TMIN,-11,,,X,
USW00024214,19481103,TMIN,6,,,X,
USW00024214,19481104,TMIN,-56,,,X,
USW00024214,19481105,TMIN,-78,,,X,
USW00024214,19481106,TMIN,-11,,,X,
USW00024214,19481107,TMIN,-78,,,X,
USW00024214,19481108,TMIN,-78,,,X,
USW00024214,19481109,TMIN,-83,,,X,
USW00024214,19481110,TMIN,-44,,,X,
USW00024214,19481111,TMIN,-61,,,X,
USW00024214,19481112,TMIN,-56,,,X,
USW00024214,19481113,TMIN,-78,,,X,
USW00024214,19481114,TMIN,6,,,X,
USW00024214,19481115,TMIN,22,,,X,
USW00024214,19481116,TMIN,0,,,X,
USW00024214,19481117,TMIN,-28,,,X,
USW00024214,19481118,TMIN,-56,,,X,
USW00024214,19481119,TMIN,-6,,,X,
USW00024214,19481120,TMIN,-33,,,X,
USW00024214,19481121,TMIN,-56,,,X,
USW00024214,19481122,TMIN,-39,,,X,
USW00024214,19481123,TMIN,-39,,,X,
USW00024214,19481124,TMIN,-50,,,X,
USW00024214,19481125,TMIN,-72,,,X,
USW00024214,19481126,TMIN,-50,,,X,
USW00024214,19481127,TMIN,-61,,,X,
USW00024214,19481128,TMIN,-72,,,X,
USW00024214,19481129,TMIN,-33,,,X,
USW00024214,19481130,TMIN,-33,,,X,
USW00024214,19481101,PRCP,104,,,X,
USW00024214,19481102,PRCP,81,,,X,
USW00024214,19481103,PRCP,0,T,,X,
USW00024214,19481104,PRCP,0,,,X,
USW00024214,19481105,PRCP,0,,,X,
USW00024214,19481106,PRCP,0,T,,X,
USW00024214,19481107,PRCP,0,,,X,
USW00024214,19481108,PRCP,0,,,X,
USW00024214,19481109,PRCP,0,,,X,
USW00024214,19481110,PRCP,0,,,X,
USW00024214,19481111,PRCP,0,,,X,
USW00024214,19481112,PRCP,0,,,X,
USW00024214,19481113,PRCP,0,,,X,
USW00024214,19481114,PRCP,97,,,X,
USW00024214,19481115,PRCP,8,,,X,
USW00024214,19481116,PRCP,33,,,X,
USW00024214,19481117,PRCP,0,,,X,
USW00024214,19481118,PRCP,0,T,,X,
USW00024214,19481119,PRCP,51,,,X,
USW00024214,19481120,PRCP,0,,,X,
USW00024214,19481121,PRCP,0,,,X,
USW00024214,19481122,PRCP,0,,,X,
USW00024214,19481123,PRCP,0,T,,X,
USW00024214,19481124,PRCP,0,,,X,
USW00024214,19481125,PRCP,23,,,X,
USW00024214,19481126,PRCP,0,T,,X,
USW00024214,19481127,PRCP,0,,,X,
USW00024214,19481128,PRCP,30,,,X,
USW00024214,19481129,PRCP,0,,,X,
USW00024214,19481130,PRCP,0,T,,X,
USW00024214,19481101,SNOW,0,,,X,
USW00024214,19481102,SNOW,0,,,X,
USW00024214,19481103,SNOW,0,,,X,
USW00024214,19481104,SNOW,0,,,X,
USW00024214,19481105,SNOW,0,,,X,
USW00024214,19481106,SNOW,0,,,X,
USW00024214,19481107,SNOW,0,,,X,
USW00024214,19481108,SNOW,0,,,X,
USW00024214,19481109,SNOW,0,,,X,
USW00024214,19481110,SNOW,0,,,X,
USW00024214,19481111,SNOW,0,,,X,
USW00024214,19481112,SNOW,0,,,X,
USW00024214,19481113,SNOW,0,,,X,
USW00024214,19481114,SNOW,0,,,X,
USW00024214,19481115,SNOW,0,,,X,
USW00024214,19481116,SNOW,0,,,X,
USW00024214,19481117,SNOW,0,,,X,
USW00024214,19481118,SNOW,0,T,,X,
USW00024214,19481119,SNOW,0,T,,X,
USW00024214,19481120,SNOW,0,,,X,
USW00024214,19481121,SNOW,0,,,X,
USW00024214,19481122,SNOW,0,,,X,
USW00024214,19481123,SNOW,0,,,X,
USW00024214,19481124,SNOW,0,,,X,
USW00024214,19481125,SNOW,0,T,,X,
USW00024214,19481126,SNOW,0,T,,X,
USW00024214,19481127,SNOW,0,,,X,
USW00024214,19481128,SNOW,0,T,,X,
USW00024214,19481129,SNOW,0,,,X,
USW00024214,19481130,SNOW,0,T,,X,
USW00024214,19481101,SNWD,0,,,X,
USW00024214,19481102,SNWD,0,,,X,
USW00024214,19481103,SNWD,0,,,X,
USW00024214,19481104,SNWD,0,,,X,
USW00024214,19481105,SNWD,0,,,X,
USW00024214,19481106,SNWD,0,,,X,
USW00024214,19481107,SNWD,0,,,X,
USW00024214,19481108,SNWD,0,,,X,
USW00024214,19481109,SNWD,0,,,X,
USW00024214,19481110,SNWD,0,,,X,
USW00024214,19481111,SNWD,0,,,X,
USW00024214,19481112,SNWD,0,,,X,
USW00024214,19481113,SNWD,0,,,X,
USW00024214,19481114,SNWD,0,,,X,
USW00024214,19481115,SNWD,0,,,X,
USW00024214,19481116,SNWD,0,,,X,
USW00024214,19481117,SNWD,0,,,X,
USW00024214,19481118,SNWD,0,,,X,
USW00024214,19481119,SNWD,0,,,X,
USW00024214,19481120,SNWD,0,,,X,
USW00024214,19481121,SNWD,0,,,X,
USW00024214,19481122,SNWD,0,,,X,
USW00024214,19481123,SNWD,0,,,X,
USW00024214,19481124,SNWD,0,,,X,
USW00024214,19481125,SNWD,0,,,X,
USW00024214,19481126,SNWD,0,,,X,
USW00024214,19481127,SNWD,0,,,X,
USW00024214,19481128,SNWD,0,,,X,
USW00024214,19481129,SNWD,0,,,X,
USW00024214,19481130,SNWD,0,,,X,
USW00024214,19481123,WT01,1,,,X,
USW00024214,19481128,WT01,1,,,X,
USW00024214,19481101,WT16,1,,,X,
USW00024214,19481102,WT16,1,,,X,
USW00024214,19481103,WT16,1,,,X,
USW00024214,19481106,WT16,1,,,X,
USW00024214,19481114,WT16,1,,,X,
USW00024214,19481115,WT16,1,,,X,
USW00024214,19481116,WT16,1,,,X,
USW00024214,19481119,WT16,1,,,X,
USW00024214,19481123,WT16,1,,,X,
USW00024214,19481125,WT16,1,,,X,
USW00024214,19481128,WT16,1,,,X,
USW00024214,19481130,WT16,1,,,X,
USW00024214,19481118,WT18,1,,,X,
USW00024214,19481125,WT18,1,,,X,
USW00024214,19481126,WT18,1,,,X,
USW00024214,19481128,WT18,1,,,X,
USW00024214,19481130,WT18,1,,,X,
USW00024214,19481201,TMAX,78,,,X,
USW00024214,19481202,TMAX,89,,,X,
USW00024214,19481203,TMAX,0,,,X,
USW00024214,19481204,TMAX,22,,,X,
USW00024214,19481205,TMAX,56,,,X,
USW00024214,19481206,TMAX,39,,,X,
USW00024214,19481207,TMAX,39,,,X,
USW00024214,19481208,TMAX,67,,,X,
USW00024214,19481209,TMAX,22,,,X,
USW00024214,19481210,TMAX,44,,,X,
USW00024214,19481211,TMAX,128,,,X,
USW00024214,19481212,TMAX,94,,,X,
USW00024214,19481213,TMAX,33,,,X,
USW00024214,19481214,TMAX,11,,,X,
USW00024214,19481215,TMAX,-6,,,X,
USW00024214,19481216,TMAX,-11,,,X,
USW00024214,19481217,TMAX,33,,,X,
USW00024214,19481218,TMAX,0,,,X,
USW00024214,19481219,TMAX,17,,,X,
USW00024214,19481220,TMAX,61,,,X,
USW00024214,19481221,TMAX,22,,,X,
USW00024214,19481222,TMAX,0,,,X,
USW00024214,19481223,TMAX,17,,,X,
USW00024214,19481224,TMAX,11,,,X,
USW00024214,19481225,TMAX,22,,,X,
USW00024214,19481226,TMAX,39,,,X,
USW00024214,19481227,TMAX,28,,,X,
USW00024214,19481228,TMAX,72,,,X,
USW00024214,19481229,TMAX,72,,,X,
USW00024214,19481230,TMAX,39,,,X,
USW00024214,19481231,TMAX,61,,,X,
USW00024214,19481201,TMIN,-50,,,X,
USW00024214,19481202,TMIN,-6,,,X,
USW00024214,19481203,TMIN,-117,,,X,
USW00024214,19481204,TMIN,-133,,,X,
USW00024214,19481205,TMIN,-22,,,X,
USW00024214,19481206,TMIN,-100,,,X,
USW00024214,19481207,TMIN,-28,,,X,
USW00024214,19481208,TMIN,-44,,,X,
USW00024214,19481209,TMIN,-39,,,X,
USW00024214,19481210,TMIN,-39,,,X,
USW00024214,19481211,TMIN,11,,,X,
USW00024214,19481212,TMIN,-28,,,X,
USW00024214,19481213,TMIN,-50,,,X,
USW00024214,19481214,TMIN,-67,,,X,
USW00024214,19481215,TMIN,-67,,,X,
USW00024214,19481216,TMIN,-72,,,X,
USW00024214,19481217,TMIN,-94,,,X,
USW00024214,19481218,TMIN,-100,,,X,
USW00024214,19481219,TMIN,-56,,,X,
USW00024214,19481220,TMIN,-39,,,X,
USW00024214,19481221,TMIN,-83,,,X,
USW00024214,19481222,TMIN,-122,,,X,
USW00024214,19481223,TMIN,-133,,,X,
USW00024214,19481224,TMIN,-111,,,X,
USW00024214,19481225,TMIN,-56,,,X,
USW00024214,19481226,TMIN,-56,,,X,
USW00024214,19481227,TMIN,-33,,,X,
USW00024214,19481228,TMIN,-67,,,X,
USW00024214,19481229,TMIN,-56,,,X,
USW00024214,19481230,TMIN,-78,,,X,
USW00024214,19481231,TMIN,-44,,,X,
USW00024214,19481201,PRCP,0,T,,X,
USW00024214,19481202,PRCP,241,,,X,
USW00024214,19481203,PRCP,0,T,,X,
USW00024214,19481204,PRCP,0,T,,X,
USW00024214,19481205,PRCP,23,,,X,
USW00024214,19481206,PRCP,5,,,X,
USW00024214,19481207,PRCP,145,,,X,
USW00024214,19481208,PRCP,0,,,X,
USW00024214,19481209,PRCP,15,,,X,
USW00024214,19481210,PRCP,0,T,,X,
USW00024214,19481211,PRCP,0,T,,X,
USW00024214,19481212,PRCP,61,,,X,
USW00024214,19481213,PRCP,18,,,X,
USW00024214,19481214,PRCP,0,,,X,
USW00024214,19481215,PRCP,0,,,X,
USW00024214,19481216,PRCP,0,T,,X,
USW00024214,19481217,PRCP,259,,,X,
USW00024214,19481218,PRCP,0,,,X,
USW00024214,19481219,PRCP,0,,,X,
USW00024214,19481220,PRCP,0,,,X,
USW00024214,19481221,PRCP,0,,,X,
USW00024214,19481222,PRCP,0,,,X,
USW00024214,19481223,PRCP,0,,,X,
USW00024214,19481224,PRCP,0,,,X,
USW00024214,19481225,PRCP,0,,,X,
USW00024214,19481226,PRCP,0,,,X,
USW00024214,19481227,PRCP,0,T,,X,
USW00024214,19481228,PRCP,0,,,X,
USW00024214,19481229,PRCP,20,,,X,
USW00024214,19481230,PRCP,0,,,X,
USW00024214,19481231,PRCP,0,T,,X,
USW00024214,19481201,SNOW,0,,,X,
USW00024214,19481202,SNOW,127,,,X,
USW00024214,19481203,SNOW,0,T,,X,
USW00024214,19481204,SNOW,0,T,,X,
USW00024214,19481205,SNOW,51,,,X,
USW00024214,19481206,SNOW,5,,,X,
USW00024214,19481207,SNOW,0,T,,X,
USW00024214,19481208,SNOW,0,,,X,
USW00024214,19481209,SNOW,0,,,X,
USW00024214,19481210,SNOW,0,T,,X,
USW00024214,19481211,SNOW,0,,,X,
USW00024214,19481212,SNOW,0,,,X,
USW00024214,19481213,SNOW,0,T,,X,
USW00024214,19481214,SNOW,0,,,X,
USW00024214,19481215,SNOW,0,,,X,
USW00024214,19481216,SNOW,0,T,,X,
USW00024214,19481217,SNOW,25,,,X,
USW00024214,19481218,SNOW,0,,,X,
USW00024214,19481219,SNOW,0,,,X,
USW00024214,19481220,SNOW,0,,,X,
USW00024214,19481221,SNOW,0,,,X,
USW00024214,19481222,SNOW,0,,,X,
USW00024214,19481223,SNOW,0,,,X,
USW00024214,19481224,SNOW,0,,,X,
USW00024214,19481225,SNOW,0,,,X,
USW00024214,19481226,SNOW,0,,,X,
USW00024214,19481227,SNOW,0,T,,X,
USW00024214,19481228,SNOW,0,,,X,
USW00024214,19481229,SNOW,0,,,X,
USW00024214,19481230,SNOW,0,,,X,
USW00024214,19481231,SNOW,0,T,,X,
USW00024214,19481201,SNWD,0,,,X,
USW00024214,19481202,SNWD,25,,,X,
USW00024214,19481203,SNWD,76,,,X,
USW00024214,19481204,SNWD,76,,,X,
USW00024214,19481205,SNWD,51,,,X,
USW00024214,19481206,SNWD,51,,,X,
USW00024214,19481207,SNWD,51,,,X,
USW00024214,19481208,SNWD,25,,,X,
USW00024214,19481209,SNWD,0,,,X,
USW00024214,19481210,SNWD,0,,,X,
USW00024214,19481211,SNWD,0,,,X,
USW00024214,19481212,SNWD,0,,,X,
USW00024214,19481213,SNWD,0,,,X,
USW00024214,19481214,SNWD,0,,,X,
USW00024214,19481215,SNWD,0,,,X,
USW00024214,19481216,SNWD,0,,,X,
USW00024214,19481217,SNWD,0,T,,X,
USW00024214,19481218,SNWD,0,T,,X,
USW00024214,19481219,SNWD,0,T,,X,
USW00024214,19481220,SNWD,0,,,X,
USW00024214,19481221,SNWD,0,,,X,
USW00024214,19481222,SNWD,0,,,X,
USW00024214,19481223,SNWD,0,,,X,
USW00024214,19481224,SNWD,0,,,X,
USW00024214,19481225,SNWD,0,,,X,
USW00024214,19481226,SNWD,0,,,X,
USW00024214,19481227,SNWD,0,,,X,
USW00024214,19481228,SNWD,0,,,X,
USW00024214,19481229,SNWD,0,,,X,
USW00024214,19481230,SNWD,0,,,X,
USW00024214,19481231,SNWD,0,,,X,
USW00024214,19481203,WT01,1,,,X,
USW00024214,19481204,WT01,1,,,X,
USW00024214,19481206,WT01,1,,,X,
USW00024214,19481208,WT01,1,,,X,
USW00024214,19481209,WT01,1,,,X,
USW00024214,19481210,WT01,1,,,X,
USW00024214,19481213,WT01,1,,,X,
USW00024214,19481214,WT01,1,,,X,
USW00024214,19481217,WT01,1,,,X,
USW00024214,19481228,WT01,1,,,X,
USW00024214,19481205,WT09,1,,,X,
USW00024214,19481201,WT16,1,,,X,
USW00024214,19481202,WT16,1,,,X,
USW00024214,19481205,WT16,1,,,X,
USW00024214,19481207,WT16,1,,,X,
USW00024214,19481209,WT16,1,,,X,
USW00024214,19481210,WT16,1,,,X,
USW00024214,19481211,WT16,1,,,X,
USW00024214,19481212,WT16,1,,,X,
USW00024214,19481229,WT16,1,,,X,
USW00024214,19481231,WT16,1,,,X,
USW00024214,19481202,WT18,1,,,X,
USW00024214,19481203,WT18,1,,,X,
USW00024214,19481204,WT18,1,,,X,
USW00024214,19481205,WT18,1,,,X,
USW00024214,19481206,WT18,1,,,X,
USW00024214,19481207,WT18,1,,,X,
USW00024214,19481209,WT18,1,,,X,
USW00024214,19481210,WT18,1,,,X,
USW00024214,19481213,WT18,1,,,X,
USW00024214,19481216,WT18,1,,,X,
USW00024214,19481217,WT18,1,,,X,
USW00024214,19481227,WT18,1,,,X,
USW00024214,19481231,WT18,1,,,X,
USW00024214,19490101,TMAX,39,,,X,
USW00024214,19490102,TMAX,11,,,X,
USW00024214,19490103,TMAX,-11,,,X,
USW00024214,19490104,TMAX,-11,,,X,
USW00024214,19490105,TMAX,6,,,X,
USW00024214,19490106,TMAX,44,,,X,
USW00024214,19490107,TMAX,39,,,X,
USW00024214,19490108,TMAX,0,,,X,
USW00024214,19490109,TMAX,-39,,,X,
USW00024214,19490110,TMAX,-33,,,X,
USW00024214,19490111,TMAX,-11,,,X,
USW00024214,19490112,TMAX,22,,,X,
USW00024214,19490113,TMAX,78,,,X,
USW00024214,19490114,TMAX,72,,,X,
USW00024214,19490115,TMAX,44,,,X,
USW00024214,19490116,TMAX,44,,,X,
USW00024214,19490117,TMAX,39,,,X,
USW00024214,19490118,TMAX,28,,,X,
USW00024214,19490119,TMAX,17,,,X,
USW00024214,19490120,TMAX,-11,,,X,
USW00024214,19490121,TMAX,44,,,X,
USW00024214,19490122,TMAX,33,,,X,
USW00024214,19490123,TMAX,0,,,X,
USW00024214,19490124,TMAX,-44,,,X,
USW00024214,19490125,TMAX,-22,,,X,
USW00024214,19490126,TMAX,0,,,X,
USW00024214,19490127,TMAX,78,,,X,
USW00024214,19490128,TMAX,56,,,X,
USW00024214,19490129,TMAX,50,,,X,
USW00024214,19490130,TMAX,67,,,X,
USW00024214,19490131,TMAX,44,,,X,
USW00024214,19490101,TMIN,-50,,,X,
USW00024214,19490102,TMIN,-100,,,X,
USW00024214,19490103,TMIN,-117,,,X,
USW00024214,19490104,TMIN,-150,,,X,
USW00024214,19490105,TMIN,-139,,,X,
USW00024214,19490106,TMIN,-111,,,X,
USW00024214,19490107,TMIN,-100,,,X,
USW00024214,19490108,TMIN,-72,,,X,
USW00024214,19490109,TMIN,-122,,,X,
USW00024214,19490110,TMIN,-150,,,X,
USW00024214,19490111,TMIN,-156,,,X,
USW00024214,19490112,TMIN,-161,,,X,
USW00024214,19490113,TMIN,-144,,,X,
USW00024214,19490114,TMIN,-94,,,X,
USW00024214,19490115,TMIN,-94,,,X,
USW00024214,19490116,TMIN,-122,,,X,
USW00024214,19490117,TMIN,-61,,,X,
USW00024214,19490118,TMIN,-100,,,X,
USW00024214,19490119,TMIN,-122,,,X,
USW00024214,19490120,TMIN,-156,,,X,
USW00024214,19490121,TMIN,-100,,,X,
USW00024214,19490122,TMIN,-122,,,X,
USW00024214,19490123,TMIN,-111,,,X,
USW00024214,19490124,TMIN,-178,,,X,
USW00024214,19490125,TMIN,-194,,,X,
USW00024214,19490126,TMIN,-133,,,X,
USW00024214,19490127,TMIN,-78,,,X,
USW00024214,19490128,TMIN,-78,,,X,
USW00024214,19490129,TMIN,-89,,,X,
USW00024214,19490130,TMIN,-100,,,X,
USW00024214,19490131,TMIN,-122,,,X,
USW00024214,19490101,PRCP,53,,,X,
USW00024214,19490102,PRCP,0,T,,X,
USW00024214,19490103,PRCP,0,,,X,
USW00024214,19490104,PRCP,0,,,X,
USW00024214,19490105,PRCP,0,,,X,
USW00024214,19490106,PRCP,0,,,X,
USW00024214,19490107,PRCP,0,,,X,
USW00024214,19490108,PRCP,5,,,X,
USW00024214,19490109,PRCP,0,,,X,
USW00024214,19490110,PRCP,0,,,X,
USW00024214,19490111,PRCP,0,,,X,
USW00024214,19490112,PRCP,0,,,X,
USW00024214,19490113,PRCP,0,,,X,
USW00024214,19490114,PRCP,0,T,,X,
USW00024214,19490115,PRCP,0,,,X,
USW00024214,19490116,PRCP,0,,,X,
USW00024214,19490117,PRCP,0,,,X,
USW00024214,19490118,PRCP,0,,,X,
USW00024214,19490119,PRCP,0,T,,X,
USW00024214,19490120,PRCP,0,,,X,
USW00024214,19490121,PRCP,25,,,X,
USW00024214,19490122,PRCP,0,T,,X,
USW00024214,19490123,PRCP,0,,,X,
USW00024214,19490124,PRCP,0,,,X,
USW00024214,19490125,PRCP,0,,,X,
USW00024214,19490126,PRCP,0,,,X,
USW00024214,19490127,PRCP,0,,,X,
USW00024214,19490128,PRCP,0,,,X,
USW00024214,19490129,PRCP,0,,,X,
USW00024214,19490130,PRCP,0,,,X,
USW00024214,19490131,PRCP,0,,,X,
USW00024214,19490101,SNOW,0,T,,X,
USW00024214,19490102,SNOW,0,T,,X,
USW00024214,19490103,SNOW,0,,,X,
USW00024214,19490104,SNOW,0,,,X,
USW00024214,19490105,SNOW,0,,,X,
USW00024214,19490106,SNOW,0,,,X,
USW00024214,19490107,SNOW,0,,,X,
USW00024214,19490108,SNOW,0,T,,X,
USW00024214,19490109,SNOW,0,,,X,
USW00024214,19490110,SNOW,0,,,X,
USW00024214,19490111,SNOW,0,,,X,
USW00024214,19490112,SNOW,0,,,X,
USW00024214,19490113,SNOW,0,,,X,
USW00024214,19490114,SNOW,0,T,,X,
USW00024214,19490115,SNOW,0,,,X,
USW00024214,19490116,SNOW,0,,,X,
USW00024214,19490117,SNOW,0,,,X,
USW00024214,19490118,SNOW,0,,,X,
USW00024214,19490119,SNOW,0,T,,X,
USW00024214,19490120,SNOW,0,,,X,
USW00024214,19490121,SNOW,51,,,X,
USW00024214,19490122,SNOW,0,T,,X,
USW00024214,19490123,SNOW,0,,,X,
USW00024214,19490124,SNOW,0,,,X,
USW00024214,19490125,SNOW,0,,,X,
USW00024214,19490126,SNOW,0,,,X,
USW00024214,19490127,SNOW,0,,,X,
USW00024214,19490128,SNOW,0,,,X,
USW00024214,19490129,SNOW,0,,,X,
USW00024214,19490130,SNOW,0,,,X,
USW00024214,19490131,SNOW,0,,,X,
USW00024214,19490101,SNWD,0,,,X,
USW00024214,19490102,SNWD,0,T,,X,
USW00024214,19490103,SNWD,0,,,X,
USW00024214,19490104,SNWD,0,,,X,
USW00024214,19490105,SNWD,0,,,X,
USW00024214,19490106,SNWD,0,,,X,
USW00024214,19490107,SNWD,0,,,X,
USW00024214,19490108,SNWD,0,T,,X,
USW00024214,19490109,SNWD,0,T,,X,
USW00024214,19490110,SNWD,0,T,,X,
USW00024214,19490111,SNWD,0,,,X,
USW00024214,19490112,SNWD,0,,,X,
USW00024214,19490113,SNWD,0,,,X,
USW00024214,19490114,SNWD,0,,,X,
USW00024214,19490115,SNWD,0,,,X,
USW00024214,19490116,SNWD,0,,,X,
USW00024214,19490117,SNWD,0,,,X,
USW00024214,19490118,SNWD,0,,,X,
USW00024214,19490119,SNWD,0,T,,X,
USW00024214,19490120,SNWD,0,,,X,
USW00024214,19490121,SNWD,51,,,X,
USW00024214,19490122,SNWD,51,,,X,
USW00024214,19490123,SNWD,51,,,X,
USW00024214,19490124,SNWD,25,,,X,
USW00024214,19490125,SNWD,25,,,X,
USW00024214,19490126,SNWD,0,T,,X,
USW00024214,19490127,SNWD,0,,,X,
USW00024214,19490128,SNWD,0,,,X,
USW00024214,19490129,SNWD,0,,,X,
USW00024214,19490130,SNWD,0,,,X,
USW00024214,19490131,SNWD,0,,,X,
USW00024214,19490121,WT01,1,,,X,
USW00024214,19490122,WT01,1,,,X,
USW00024214,19490101,WT16,1,,,X,
USW00024214,19490101,WT18,1,,,X,
USW00024214,19490102,WT18,1,,,X,
USW00024214,19490108,WT18,1,,,X,
USW00024214,19490114,WT18,1,,,X,
USW00024214,19490119,WT18,1,,,X,
USW00024214,19490121,WT18,1,,,X,
USW00024214,19490122,WT18,1,,,X,
USW00024214,19490201,TMAX,39,,,X,
USW00024214,19490202,TMAX,28,,,X,
USW00024214,19490203,TMAX,67,,,X,
USW00024214,19490204,TMAX,61,,,X,
USW00024214,19490205,TMAX,22,,,X,
USW00024214,19490206,TMAX,6,,,X,
USW00024214,19490207,TMAX,22,,,X,
USW00024214,19490208,TMAX,94,,,X,
USW00024214,19490209,TMAX,67,,,X,
USW00024214,19490210,TMAX,56,,,X,
USW00024214,19490211,TMAX,17,,,X,
USW00024214,19490212,TMAX,11,,,X,
USW00024214,19490213,TMAX,0,,,X,
USW00024214,19490214,TMAX,61,,,X,
USW00024214,19490215,TMAX,78,,,X,
USW00024214,19490216,TMAX,106,,,X,
USW00024214,19490217,TMAX,133,,,X,
USW00024214,19490218,TMAX,122,,,X,
USW00024214,19490219,TMAX,106,,,X,
USW00024214,19490220,TMAX,106,,,X,
USW00024214,19490221,TMAX,106,,,X,
USW00024214,19490222,TMAX,106,,,X,
USW00024214,19490223,TMAX,100,,,X,
USW00024214,19490225,TMAX,161,,,X,
USW00024214,19490226,TMAX,133,,,X,
USW00024214,19490227,TMAX,156,,,X,
USW00024214,19490228,TMAX,128,,,X,
USW00024214,19490201,TMIN,-89,,,X,
USW00024214,19490202,TMIN,-111,,,X,
USW00024214,19490203,TMIN,-128,,,X,
USW00024214,19490204,TMIN,-33,,,X,
USW00024214,19490205,TMIN,-83,,,X,
USW00024214,19490206,TMIN,-111,,,X,
USW00024214,19490207,TMIN,-133,,,X,
USW00024214,19490208,TMIN,-61,,,X,
USW00024214,19490209,TMIN,-17,,,X,
USW00024214,19490210,TMIN,-6,,,X,
USW00024214,19490211,TMIN,-50,,,X,
USW00024214,19490212,TMIN,-94,,,X,
USW00024214,19490213,TMIN,-100,,,X,
USW00024214,19490214,TMIN,-44,,,X,
USW00024214,19490215,TMIN,-6,,,X,
USW00024214,19490216,TMIN,-17,,,X,
USW00024214,19490217,TMIN,-44,,,X,
USW00024214,19490218,TMIN,-22,,,X,
USW00024214,19490219,TMIN,-33,,,X,
USW00024214,19490220,TMIN,0,,,X,
USW00024214,19490221,TMIN,33,,,X,
USW00024214,19490222,TMIN,0,,,X,
USW00024214,19490223,TMIN,-11,,,X,
USW00024214,19490225,TMIN,-22,,,X,
USW00024214,19490226,TMIN,28,,,X,
USW00024214,19490227,TMIN,-39,,,X,
USW00024214,19490228,TMIN,-39,,,X,
USW00024214,19490201,PRCP,10,,,X,
USW00024214,19490202,PRCP,13,,,X,
USW00024214,19490203,PRCP,0,T,,X,
USW00024214,19490204,PRCP,0,T,,X,
USW00024214,19490205,PRCP,0,T,,X,
USW00024214,19490206,PRCP,20,,,X,
USW00024214,19490207,PRCP,0,T,,X,
USW00024214,19490208,PRCP,0,T,,X,
USW00024214,19490209,PRCP,0,T,,X,
USW00024214,19490210,PRCP,43,,,X,
USW00024214,19490211,PRCP,0,T,,X,
USW00024214,19490212,PRCP,0,,,X,
USW00024214,19490213,PRCP,0,,,X,
USW00024214,19490214,PRCP,0,,,X,
USW00024214,19490215,PRCP,33,,,X,
USW00024214,19490216,PRCP,0,T,,X,
USW00024214,19490217,PRCP,0,,,X,
USW00024214,19490218,PRCP,0,,,X,
USW00024214,19490219,PRCP,0,,,X,
USW00024214,19490220,PRCP,0,T,,X,
USW00024214,19490221,PRCP,0,T,,X,
USW00024214,19490222,PRCP,84,,,X,
USW00024214,19490223,PRCP,0,,,X,
USW00024214,19490225,PRCP,0,,,X,
USW00024214,19490226,PRCP,0,,,X,
USW00024214,19490227,PRCP,0,,,X,
USW00024214,19490228,PRCP,0,,,X,
USW00024214,19490201,SNOW,0,T,,X,
USW00024214,19490202,SNOW,51,,,X,
USW00024214,19490203,SNOW,0,T,,X,
USW00024214,19490204,SNOW,0,T,,X,
USW00024214,19490205,SNOW,0,T,,X,
USW00024214,19490206,SNOW,51,,,X,
USW00024214,19490207,SNOW,0,T,,X,
USW00024214,19490208,SNOW,0,T,,X,
USW00024214,19490209,SNOW,0,,,X,
USW00024214,19490210,SNOW,0,T,,X,
USW00024214,19490211,SNOW,0,T,,X,
USW00024214,19490212,SNOW,0,,,X,
USW00024214,19490213,SNOW,0,,,X,
USW00024214,19490214,SNOW,0,,,X,
USW00024214,19490215,SNOW,25,,,X,
USW00024214,19490216,SNOW,0,,,X,
USW00024214,19490217,SNOW,0,,,X,
USW00024214,19490218,SNOW,0,,,X,
USW00024214,19490219,SNOW,0,,,X,
USW00024214,19490220,SNOW,0,,,X,
USW00024214,19490221,SNOW,0,,,X,
USW00024214,19490222,SNOW,0,,,X,
USW00024214,19490223,SNOW,0,,,X,
USW00024214,19490225,SNOW,0,,,X,
USW00024214,19490226,SNOW,0,,,X,
USW00024214,19490227,SNOW,0,,,X,
USW00024214,19490228,SNOW,0,,,X,
USW00024214,19490201,SNWD,0,T,,X,
USW00024214,19490202,SNWD,51,,,X,
USW00024214,19490203,SNWD,0,T,,X,
USW00024214,19490204,SNWD,0,T,,X,
USW00024214,19490205,SNWD,0,,,X,
USW00024214,19490206,SNWD,25,,,X,
USW00024214,19490207,SNWD,51,,,X,
USW00024214,19490208,SNWD,51,,,X,
USW00024214,19490209,SNWD,25,,,X,
USW00024214,19490210,SNWD,0,T,,X,
USW00024214,19490211,SNWD,0,T,,X,
USW00024214,19490212,SNWD,0,,,X,
USW00024214,19490213,SNWD,0,,,X,
