US1CABT0009,20121110,PRCP,0,,,N,700
US1CABT0009,20121111,PRCP,0,,,N,700
US1CABT0009,20121112,PRCP,0,,,N,700
US1CABT0009,20121113,PRCP,0,,,N,700
US1CABT0009,20121114,PRCP,0,,,N,700
US1CABT0009,20121115,PRCP,0,,,N,700
US1CABT0009,20121116,PRCP,0,,,N,700
US1CABT0009,20121117,PRCP,239,,,N,700
US1CABT0009,20121118,PRCP,239,,,N,700
US1CABT0009,20121119,PRCP,0,,,N,700
US1CABT0009,20121120,PRCP,13,,,N,700
US1CABT0009,20121121,PRCP,89,,,N,700
US1CABT0009,20121122,PRCP,0,,,N,700
US1CABT0009,20121123,PRCP,0,,,N,700
US1CABT0009,20121124,PRCP,0,,,N,700
US1CABT0009,20121125,PRCP,0,,,N,700
US1CABT0009,20121126,PRCP,0,,,N,700
US1CABT0009,20121127,PRCP,0,,,N,700
US1CABT0009,20121128,PRCP,0,,,N,537
US1CABT0009,20121129,PRCP,216,,,N,700
US1CABT0009,20121130,PRCP,605,,,N,730
US1CABT0009,20121103,SNOW,0,,,N,700
US1CABT0009,20121104,SNOW,0,,,N,700
US1CABT0009,20121105,SNOW,0,,,N,700
US1CABT0009,20121106,SNOW,0,,,N,700
US1CABT0009,20121107,SNOW,0,,,N,700
US1CABT0009,20121108,SNOW,0,,,N,700
US1CABT0009,20121109,SNOW,0,,,N,700
US1CABT0009,20121110,SNOW,0,,,N,700
US1CABT0009,20121111,SNOW,0,,,N,700
US1CABT0009,20121112,SNOW,0,,,N,700
US1CABT0009,20121113,SNOW,0,,,N,700
US1CABT0009,20121114,SNOW,0,,,N,700
US1CABT0009,20121115,SNOW,0,,,N,700
US1CABT0009,20121116,SNOW,0,,,N,700
US1CABT0009,20121119,SNOW,0,,,N,700
US1CABT0009,20121122,SNOW,0,,,N,700
US1CABT0009,20121123,SNOW,0,,,N,700
US1CABT0009,20121124,SNOW,0,,,N,700
US1CABT0009,20121125,SNOW,0,,,N,700
US1CABT0009,20121126,SNOW,0,,,N,700
US1CABT0009,20121127,SNOW,0,,,N,700
US1CABT0009,20121128,SNOW,0,,,N,537
US1CABT0009,20121201,PRCP,86,,,N,700
US1CABT0009,20121202,PRCP,384,,,N,800
US1CABT0009,20121203,PRCP,18,,,N,700
US1CABT0009,20121204,PRCP,25,,,N,700
US1CABT0009,20121205,PRCP,292,,,N,700
US1CABT0009,20121206,PRCP,13,,,N,700
US1CABT0009,20121207,PRCP,3,,,N,700
US1CABT0009,20121208,PRCP,0,,,N,700
US1CABT0009,20121209,PRCP,0,,,N,700
US1CABT0009,20121210,PRCP,0,,,N,700
US1CABT0009,20121211,PRCP,0,,,N,700
US1CABT0009,20121212,PRCP,5,,,N,600
US1CABT0009,20121213,PRCP,10,,,N,700
US1CABT0009,20121214,PRCP,0,T,,N,700
US1CABT0009,20121215,PRCP,0,,,N,700
US1CABT0009,20121218,PRCP,71,,,N,700
US1CABT0009,20121219,PRCP,0,,,N,700
US1CABT0009,20121220,PRCP,0,,,N,700
US1CABT0009,20121221,PRCP,450,,,N,800
US1CABT0009,20121222,PRCP,295,,,N,700
US1CABT0009,20121223,PRCP,61,,,N,700
US1CABT0009,20121224,PRCP,262,,,N,700
US1CABT0009,20121227,PRCP,0,,,N,700
US1CABT0009,20121228,PRCP,0,,,N,700
US1CABT0009,20121229,PRCP,8,,,N,700
US1CABT0009,20121230,PRCP,0,,,N,700
US1CABT0009,20121231,PRCP,0,,,N,700
US1CABT0009,20121208,SNOW,0,,,N,700
US1CABT0009,20121209,SNOW,0,,,N,700
US1CABT0009,20121210,SNOW,0,,,N,700
US1CABT0009,20121211,SNOW,0,,,N,700
US1CABT0009,20121215,SNOW,0,,,N,700
US1CABT0009,20121219,SNOW,0,,,N,700
US1CABT0009,20121220,SNOW,0,,,N,700
US1CABT0009,20121227,SNOW,0,,,N,700
US1CABT0009,20121228,SNOW,0,,,N,700
US1CABT0009,20121230,SNOW,0,,,N,700
US1CABT0009,20121231,SNOW,0,,,N,700
US1CABT0009,20121217,DAPR,2,,,N,600
US1CABT0009,20121226,DAPR,2,,,N,1300
US1CABT0009,20121217,MDPR,132,,,N,600
US1CABT0009,20121226,MDPR,198,,,N,1300
US1CABT0009,20130101,PRCP,0,,,N,700
US1CABT0009,20130102,PRCP,0,,,N,700
US1CABT0009,20130103,PRCP,0,,,N,700
US1CABT0009,20130104,PRCP,0,,,N,700
US1CABT0009,20130105,PRCP,0,,,N,700
US1CABT0009,20130106,PRCP,58,,,N,700
US1CABT0009,20130107,PRCP,0,,,N,700
US1CABT0009,20130108,PRCP,0,,,N,700
US1CABT0009,20130109,PRCP,0,,,N,700
US1CABT0009,20130110,PRCP,10,,,N,700
US1CABT0009,20130111,PRCP,0,,,N,700
US1CABT0009,20130112,PRCP,0,,,N,700
US1CABT0009,20130113,PRCP,0,,,N,700
US1CABT0009,20130114,PRCP,0,,,N,700
US1CABT0009,20130115,PRCP,0,,,N,700
US1CABT0009,20130116,PRCP,0,,,N,700
US1CABT0009,20130117,PRCP,0,,,N,700
US1CABT0009,20130118,PRCP,0,,,N,700
US1CABT0009,20130119,PRCP,0,,,N,700
US1CABT0009,20130120,PRCP,0,,,N,700
US1CABT0009,20130121,PRCP,0,,,N,700
US1CABT0009,20130122,PRCP,0,,,N,700
US1CABT0009,20130123,PRCP,0,,,N,700
US1CABT0009,20130124,PRCP,140,,,N,700
US1CABT0009,20130125,PRCP,3,,,N,700
US1CABT0009,20130126,PRCP,5,,,N,700
US1CABT0009,20130127,PRCP,3,,,N,700
US1CABT0009,20130128,PRCP,0,,,N,700
US1CABT0009,20130129,PRCP,0,,,N,700
US1CABT0009,20130130,PRCP,0,,,N,700
US1CABT0009,20130131,PRCP,0,,,N,700
US1CABT0009,20130101,SNOW,0,,,N,700
US1CABT0009,20130102,SNOW,0,,,N,700
US1CABT0009,20130103,SNOW,0,,,N,700
US1CABT0009,20130104,SNOW,0,,,N,700
US1CABT0009,20130105,SNOW,0,,,N,700
US1CABT0009,20130107,SNOW,0,,,N,700
US1CABT0009,20130108,SNOW,0,,,N,700
US1CABT0009,20130109,SNOW,0,,,N,700
US1CABT0009,20130111,SNOW,0,,,N,700
US1CABT0009,20130112,SNOW,0,,,N,700
US1CABT0009,20130113,SNOW,0,,,N,700
US1CABT0009,20130114,SNOW,0,,,N,700
US1CABT0009,20130115,SNOW,0,,,N,700
US1CABT0009,20130116,SNOW,0,,,N,700
US1CABT0009,20130117,SNOW,0,,,N,700
US1CABT0009,20130118,SNOW,0,,,N,700
US1CABT0009,20130119,SNOW,0,,,N,700
US1CABT0009,20130120,SNOW,0,,,N,700
US1CABT0009,20130121,SNOW,0,,,N,700
US1CABT0009,20130122,SNOW,0,,,N,700
US1CABT0009,20130123,SNOW,0,,,N,700
US1CABT0009,20130128,SNOW,0,,,N,700
US1CABT0009,20130129,SNOW,0,,,N,700
US1CABT0009,20130130,SNOW,0,,,N,700
US1CABT0009,20130131,SNOW,0,,,N,700
US1CABT0009,20130201,PRCP,0,,,N,700
US1CABT0009,20130202,PRCP,0,,,N,700
US1CABT0009,20130203,PRCP,0,,,N,700
US1CABT0009,20130204,PRCP,0,,,N,700
US1CABT0009,20130205,PRCP,0,,,N,700
US1CABT0009,20130206,PRCP,0,,,N,700
US1CABT0009,20130207,PRCP,3,,,N,700
US1CABT0009,20130208,PRCP,145,,,N,700
US1CABT0009,20130209,PRCP,0,,,N,700
US1CABT0009,20130210,PRCP,0,,,N,700
US1CABT0009,20130211,PRCP,0,,,N,700
US1CABT0009,20130212,PRCP,0,,,N,700
US1CABT0009,20130213,PRCP,0,,,N,700
US1CABT0009,20130214,PRCP,0,,,N,700
US1CABT0009,20130215,PRCP,0,,,N,700
US1CABT0009,20130216,PRCP,0,,,N,700
US1CABT0009,20130217,PRCP,0,,,N,700
US1CABT0009,20130218,PRCP,0,,,N,700
US1CABT0009,20130219,PRCP,0,,,N,700
US1CABT0009,20130220,PRCP,18,,,N,700
US1CABT0009,20130221,PRCP,0,,,N,700
US1CABT0009,20130222,PRCP,0,,,N,700
US1CABT0009,20130223,PRCP,0,,,N,700
US1CABT0009,20130224,PRCP,0,,,N,700
US1CABT0009,20130225,PRCP,0,,,N,700
US1CABT0009,20130226,PRCP,0,,,N,700
US1CABT0009,20130227,PRCP,0,,,N,700
US1CABT0009,20130228,PRCP,0,,,N,700
US1CABT0009,20130201,SNOW,0,,,N,700
US1CABT0009,20130202,SNOW,0,,,N,700
US1CABT0009,20130203,SNOW,0,,,N,700
US1CABT0009,20130204,SNOW,0,,,N,700
US1CABT0009,20130205,SNOW,0,,,N,700
US1CABT0009,20130206,SNOW,0,,,N,700
US1CABT0009,20130209,SNOW,0,,,N,700
US1CABT0009,20130210,SNOW,0,,,N,700
US1CABT0009,20130211,SNOW,0,,,N,700
US1CABT0009,20130212,SNOW,0,,,N,700
US1CABT0009,20130213,SNOW,0,,,N,700
US1CABT0009,20130214,SNOW,0,,,N,700
US1CABT0009,20130215,SNOW,0,,,N,700
US1CABT0009,20130216,SNOW,0,,,N,700
US1CABT0009,20130217,SNOW,0,,,N,700
US1CABT0009,20130218,SNOW,0,,,N,700
US1CABT0009,20130219,SNOW,0,,,N,700
US1CABT0009,20130221,SNOW,0,,,N,700
US1CABT0009,20130222,SNOW,0,,,N,700
US1CABT0009,20130223,SNOW,0,,,N,700
US1CABT0009,20130224,SNOW,0,,,N,700
US1CABT0009,20130225,SNOW,0,,,N,700
US1CABT0009,20130226,SNOW,0,,,N,700
US1CABT0009,20130227,SNOW,0,,,N,700
US1CABT0009,20130228,SNOW,0,,,N,700
US1CABT0009,20130301,PRCP,0,,,N,700
US1CABT0009,20130302,PRCP,0,,,N,700
US1CABT0009,20130303,PRCP,61,,,N,700
US1CABT0009,20130304,PRCP,0,,,N,700
US1CABT0009,20130305,PRCP,0,,,N,700
US1CABT0009,20130306,PRCP,84,,,N,700
US1CABT0009,20130307,PRCP,0,,,N,700
US1CABT0009,20130308,PRCP,0,,,N,700
US1CABT0009,20130309,PRCP,0,,,N,700
US1CABT0009,20130310,PRCP,0,,,N,700
US1CABT0009,20130311,PRCP,0,,,N,700
US1CABT0009,20130312,PRCP,0,,,N,700
US1CABT0009,20130313,PRCP,0,,,N,700
US1CABT0009,20130314,PRCP,0,,,N,700
US1CABT0009,20130315,PRCP,0,,,N,700
US1CABT0009,20130316,PRCP,0,,,N,700
US1CABT0009,20130317,PRCP,0,,,N,700
US1CABT0009,20130318,PRCP,0,,,N,700
US1CABT0009,20130319,PRCP,0,,,N,700
US1CABT0009,20130320,PRCP,81,,,N,700
US1CABT0009,20130321,PRCP,5,,,N,700
US1CABT0009,20130322,PRCP,0,,,N,700
US1CABT0009,20130323,PRCP,0,,,N,700
US1CABT0009,20130324,PRCP,0,,,N,700
US1CABT0009,20130325,PRCP,0,,,N,700
US1CABT0009,20130326,PRCP,0,,,N,700
US1CABT0009,20130327,PRCP,0,,,N,700
US1CABT0009,20130328,PRCP,0,,,N,700
US1CABT0009,20130329,PRCP,5,,,N,700
US1CABT0009,20130330,PRCP,0,,,N,700
US1CABT0009,20130331,PRCP,107,,,N,700
US1CABT0009,20130301,SNOW,0,,,N,700
US1CABT0009,20130302,SNOW,0,,,N,700
US1CABT0009,20130304,SNOW,0,,,N,700
US1CABT0009,20130305,SNOW,0,,,N,700
US1CABT0009,20130307,SNOW,0,,,N,700
US1CABT0009,20130308,SNOW,0,,,N,700
US1CABT0009,20130309,SNOW,0,,,N,700
US1CABT0009,20130310,SNOW,0,,,N,700
US1CABT0009,20130311,SNOW,0,,,N,700
US1CABT0009,20130312,SNOW,0,,,N,700
US1CABT0009,20130313,SNOW,0,,,N,700
US1CABT0009,20130314,SNOW,0,,,N,700
US1CABT0009,20130315,SNOW,0,,,N,700
US1CABT0009,20130316,SNOW,0,,,N,700
US1CABT0009,20130317,SNOW,0,,,N,700
US1CABT0009,20130318,SNOW,0,,,N,700
US1CABT0009,20130319,SNOW,0,,,N,700
US1CABT0009,20130322,SNOW,0,,,N,700
US1CABT0009,20130323,SNOW,0,,,N,700
US1CABT0009,20130324,SNOW,0,,,N,700
US1CABT0009,20130325,SNOW,0,,,N,700
US1CABT0009,20130326,SNOW,0,,,N,700
US1CABT0009,20130327,SNOW,0,,,N,700
US1CABT0009,20130328,SNOW,0,,,N,700
US1CABT0009,20130330,SNOW,0,,,N,700
US1CABT0009,20130401,PRCP,23,,,N,700
US1CABT0009,20130402,PRCP,0,,,N,700
US1CABT0009,20130403,PRCP,0,,,N,700
US1CABT0009,20130404,PRCP,5,,,N,700
US1CABT0009,20130405,PRCP,53,,,N,700
US1CABT0009,20130406,PRCP,0,,,N,700
US1CABT0009,20130407,PRCP,0,,,N,700
US1CABT0009,20130408,PRCP,0,,,N,700
US1CABT0009,20130409,PRCP,0,,,N,700
US1CABT0009,20130410,PRCP,0,,,N,700
US1CABT0009,20130411,PRCP,0,,,N,700
US1CABT0009,20130412,PRCP,0,,,N,700
US1CABT0009,20130413,PRCP,0,,,N,700
US1CABT0009,20130414,PRCP,0,,,N,700
US1CABT0009,20130415,PRCP,0,,,N,700
US1CABT0009,20130416,PRCP,0,,,N,700
US1CABT0009,20130417,PRCP,0,,,N,700
US1CABT0009,20130418,PRCP,0,,,N,700
US1CABT0009,20130419,PRCP,0,,,N,700
US1CABT0009,20130420,PRCP,0,,,N,700
US1CABT0009,20130421,PRCP,0,,,N,700
US1CABT0009,20130422,PRCP,0,,,N,700
US1CABT0009,20130423,PRCP,0,,,N,700
US1CABT0009,20130424,PRCP,0,,,N,700
US1CABT0009,20130425,PRCP,0,,,N,700
US1CABT0009,20130426,PRCP,0,,,N,700
US1CABT0009,20130427,PRCP,0,,,N,700
US1CABT0009,20130428,PRCP,0,,,N,700
US1CABT0009,20130429,PRCP,0,,,N,700
US1CABT0009,20130430,PRCP,0,,,N,700
US1CABT0009,20130402,SNOW,0,,,N,700
US1CABT0009,20130403,SNOW,0,,,N,700
US1CABT0009,20130406,SNOW,0,,,N,700
US1CABT0009,20130407,SNOW,0,,,N,700
US1CABT0009,20130408,SNOW,0,,,N,700
US1CABT0009,20130409,SNOW,0,,,N,700
US1CABT0009,20130410,SNOW,0,,,N,700
US1CABT0009,20130411,SNOW,0,,,N,700
US1CABT0009,20130412,SNOW,0,,,N,700
US1CABT0009,20130413,SNOW,0,,,N,700
US1CABT0009,20130414,SNOW,0,,,N,700
US1CABT0009,20130415,SNOW,0,,,N,700
US1CABT0009,20130416,SNOW,0,,,N,700
US1CABT0009,20130417,SNOW,0,,,N,700
US1CABT0009,20130418,SNOW,0,,,N,700
US1CABT0009,20130419,SNOW,0,,,N,700
US1CABT0009,20130420,SNOW,0,,,N,700
US1CABT0009,20130421,SNOW,0,,,N,700
US1CABT0009,20130422,SNOW,0,,,N,700
US1CABT0009,20130423,SNOW,0,,,N,700
US1CABT0009,20130424,SNOW,0,,,N,700
US1CABT0009,20130425,SNOW,0,,,N,700
US1CABT0009,20130426,SNOW,0,,,N,700
US1CABT0009,20130427,SNOW,0,,,N,700
US1CABT0009,20130428,SNOW,0,,,N,700
US1CABT0009,20130429,SNOW,0,,,N,700
US1CABT0009,20130430,SNOW,0,,,N,700
US1CABT0009,20130501,PRCP,0,,,N,700
US1CABT0009,20130502,PRCP,0,,,N,700
US1CABT0009,20130503,PRCP,0,,,N,700
US1CABT0009,20130504,PRCP,0,,,N,700
US1CABT0009,20130505,PRCP,0,,,N,700
US1CABT0009,20130506,PRCP,0,,,N,700
US1CABT0009,20130507,PRCP,30,,,N,700
US1CABT0009,20130508,PRCP,0,,,N,700
US1CABT0009,20130509,PRCP,0,,,N,700
US1CABT0009,20130510,PRCP,0,,,N,700
US1CABT0009,20130511,PRCP,0,,,N,700
US1CABT0009,20130512,PRCP,0,,,N,700
US1CABT0009,20130513,PRCP,0,,,N,700
US1CABT0009,20130514,PRCP,0,,,N,700
US1CABT0009,20130515,PRCP,0,,,N,700
US1CABT0009,20130516,PRCP,0,,,N,700
US1CABT0009,20130517,PRCP,0,,,N,700
US1CABT0009,20130518,PRCP,0,,,N,700
US1CABT0009,20130519,PRCP,0,,,N,700
US1CABT0009,20130520,PRCP,0,,,N,700
US1CABT0009,20130521,PRCP,0,,,N,700
US1CABT0009,20130522,PRCP,0,,,N,700
US1CABT0009,20130523,PRCP,0,,,N,700
US1CABT0009,20130524,PRCP,0,,,N,700
US1CABT0009,20130525,PRCP,0,,,N,700
US1CABT0009,20130526,PRCP,0,,,N,700
US1CABT0009,20130527,PRCP,0,,,N,700
US1CABT0009,20130528,PRCP,56,,,N,700
US1CABT0009,20130529,PRCP,0,,,N,700
US1CABT0009,20130530,PRCP,0,,,N,700
US1CABT0009,20130531,PRCP,0,,,N,700
US1CABT0009,20130501,SNOW,0,,,N,700
US1CABT0009,20130502,SNOW,0,,,N,700
US1CABT0009,20130503,SNOW,0,,,N,700
US1CABT0009,20130504,SNOW,0,,,N,700
US1CABT0009,20130505,SNOW,0,,,N,700
US1CABT0009,20130506,SNOW,0,,,N,700
US1CABT0009,20130508,SNOW,0,,,N,700
US1CABT0009,20130509,SNOW,0,,,N,700
US1CABT0009,20130510,SNOW,0,,,N,700
US1CABT0009,20130511,SNOW,0,,,N,700
US1CABT0009,20130512,SNOW,0,,,N,700
US1CABT0009,20130513,SNOW,0,,,N,700
US1CABT0009,20130514,SNOW,0,,,N,700
US1CABT0009,20130515,SNOW,0,,,N,700
US1CABT0009,20130516,SNOW,0,,,N,700
US1CABT0009,20130517,SNOW,0,,,N,700
US1CABT0009,20130518,SNOW,0,,,N,700
US1CABT0009,20130519,SNOW,0,,,N,700
US1CABT0009,20130520,SNOW,0,,,N,700
US1CABT0009,20130521,SNOW,0,,,N,700
US1CABT0009,20130522,SNOW,0,,,N,700
US1CABT0009,20130523,SNOW,0,,,N,700
US1CABT0009,20130524,SNOW,0,,,N,700
US1CABT0009,20130525,SNOW,0,,,N,700
US1CABT0009,20130526,SNOW,0,,,N,700
US1CABT0009,20130527,SNOW,0,,,N,700
US1CABT0009,20130529,SNOW,0,,,N,700
US1CABT0009,20130530,SNOW,0,,,N,700
US1CABT0009,20130531,SNOW,0,,,N,700
US1CABT0009,20130601,PRCP,0,,,N,700
US1CABT0009,20130602,PRCP,0,,,N,700
US1CABT0009,20130603,PRCP,0,,,N,700
US1CABT0009,20130604,PRCP,0,,,N,700
US1CABT0009,20130605,PRCP,0,,,N,700
US1CABT0009,20130606,PRCP,0,,,N,700
US1CABT0009,20130607,PRCP,0,,,N,700
US1CABT0009,20130608,PRCP,0,,,N,700
US1CABT0009,20130609,PRCP,0,,,N,700
US1CABT0009,20130610,PRCP,0,,,N,700
US1CABT0009,20130611,PRCP,48,,,N,600
US1CABT0009,20130612,PRCP,0,,,N,700
US1CABT0009,20130613,PRCP,0,,,N,700
US1CABT0009,20130614,PRCP,0,,,N,700
US1CABT0009,20130615,PRCP,0,,,N,700
US1CABT0009,20130616,PRCP,0,,,N,700
US1CABT0009,20130617,PRCP,0,,,N,700
US1CABT0009,20130618,PRCP,0,,,N,700
US1CABT0009,20130619,PRCP,0,,,N,700
US1CABT0009,20130620,PRCP,0,,,N,700
US1CABT0009,20130621,PRCP,0,,,N,700
US1CABT0009,20130622,PRCP,0,,,N,700
US1CABT0009,20130623,PRCP,0,,,N,700
US1CABT0009,20130624,PRCP,3,,,N,700
US1CABT0009,20130625,PRCP,76,,,N,700
US1CABT0009,20130626,PRCP,23,,,N,700
US1CABT0009,20130627,PRCP,0,,,N,700
US1CABT0009,20130628,PRCP,0,,,N,700
US1CABT0009,20130629,PRCP,0,,,N,700
US1CABT0009,20130630,PRCP,0,,,N,700
US1CABT0009,20130601,SNOW,0,,,N,700
US1CABT0009,20130602,SNOW,0,,,N,700
US1CABT0009,20130603,SNOW,0,,,N,700
US1CABT0009,20130604,SNOW,0,,,N,700
US1CABT0009,20130605,SNOW,0,,,N,700
US1CABT0009,20130606,SNOW,0,,,N,700
US1CABT0009,20130607,SNOW,0,,,N,700
US1CABT0009,20130608,SNOW,0,,,N,700
US1CABT0009,20130609,SNOW,0,,,N,700
US1CABT0009,20130610,SNOW,0,,,N,700
US1CABT0009,20130612,SNOW,0,,,N,700
US1CABT0009,20130613,SNOW,0,,,N,700
US1CABT0009,20130614,SNOW,0,,,N,700
US1CABT0009,20130615,SNOW,0,,,N,700
US1CABT0009,20130616,SNOW,0,,,N,700
US1CABT0009,20130617,SNOW,0,,,N,700
US1CABT0009,20130618,SNOW,0,,,N,700
US1CABT0009,20130619,SNOW,0,,,N,700
US1CABT0009,20130620,SNOW,0,,,N,700
US1CABT0009,20130621,SNOW,0,,,N,700
US1CABT0009,20130622,SNOW,0,,,N,700
US1CABT0009,20130623,SNOW,0,,,N,700
US1CABT0009,20130627,SNOW,0,,,N,700
US1CABT0009,20130628,SNOW,0,,,N,700
US1CABT0009,20130629,SNOW,0,,,N,700
US1CABT0009,20130630,SNOW,0,,,N,700
US1CABT0009,20130701,PRCP,0,,,N,700
US1CABT0009,20130702,PRCP,0,,,N,700
US1CABT0009,20130703,PRCP,0,,,N,700
US1CABT0009,20130704,PRCP,0,,,N,700
US1CABT0009,20130705,PRCP,0,,,N,700
US1CABT0009,20130706,PRCP,0,,,N,700
US1CABT0009,20130707,PRCP,0,,,N,700
US1CABT0009,20130708,PRCP,0,,,N,700
US1CABT0009,20130709,PRCP,0,,,N,700
US1CABT0009,20130710,PRCP,0,,,N,700
US1CABT0009,20130711,PRCP,0,,,N,700
US1CABT0009,20130712,PRCP,0,,,N,700
US1CABT0009,20130713,PRCP,0,,,N,700
US1CABT0009,20130714,PRCP,0,,,N,700
US1CABT0009,20130715,PRCP,0,,,N,700
US1CABT0009,20130716,PRCP,0,,,N,700
US1CABT0009,20130717,PRCP,0,,,N,700
US1CABT0009,20130718,PRCP,0,,,N,700
US1CABT0009,20130719,PRCP,0,,,N,700
US1CABT0009,20130720,PRCP,0,,,N,700
US1CABT0009,20130721,PRCP,0,,,N,700
US1CABT0009,20130722,PRCP,0,,,N,700
US1CABT0009,20130723,PRCP,0,,,N,700
US1CABT0009,20130724,PRCP,0,,,N,700
US1CABT0009,20130725,PRCP,0,,,N,700
US1CABT0009,20130726,PRCP,0,,,N,700
US1CABT0009,20130727,PRCP,0,,,N,700
US1CABT0009,20130728,PRCP,0,,,N,700
US1CABT0009,20130729,PRCP,0,,,N,700
US1CABT0009,20130730,PRCP,0,,,N,700
US1CABT0009,20130731,PRCP,0,,,N,700
US1CABT0009,20130701,SNOW,0,,,N,700
US1CABT0009,20130702,SNOW,0,,,N,700
US1CABT0009,20130703,SNOW,0,,,N,700
US1CABT0009,20130704,SNOW,0,,,N,700
US1CABT0009,20130705,SNOW,0,,,N,700
US1CABT0009,20130706,SNOW,0,,,N,700
US1CABT0009,20130707,SNOW,0,,,N,700
US1CABT0009,20130708,SNOW,0,,,N,700
US1CABT0009,20130709,SNOW,0,,,N,700
US1CABT0009,20130710,SNOW,0,,,N,700
US1CABT0009,20130711,SNOW,0,,,N,700
US1CABT0009,20130712,SNOW,0,,,N,700
US1CABT0009,20130713,SNOW,0,,,N,700
US1CABT0009,20130714,SNOW,0,,,N,700
US1CABT0009,20130715,SNOW,0,,,N,700
US1CABT0009,20130716,SNOW,0,,,N,700
US1CABT0009,20130717,SNOW,0,,,N,700
US1CABT0009,20130718,SNOW,0,,,N,700
US1CABT0009,20130719,SNOW,0,,,N,700
US1CABT0009,20130720,SNOW,0,,,N,700
US1CABT0009,20130721,SNOW,0,,,N,700
US1CABT0009,20130722,SNOW,0,,,N,700
US1CABT0009,20130723,SNOW,0,,,N,700
US1CABT0009,20130724,SNOW,0,,,N,700
US1CABT0009,20130725,SNOW,0,,,N,700
US1CABT0009,20130726,SNOW,0,,,N,700
US1CABT0009,20130727,SNOW,0,,,N,700
US1CABT0009,20130728,SNOW,0,,,N,700
US1CABT0009,20130729,SNOW,0,,,N,700
US1CABT0009,20130730,SNOW,0,,,N,700
US1CABT0009,20130731,SNOW,0,,,N,700
US1CABT0009,20130801,PRCP,0,,,N,700
US1CABT0009,20130802,PRCP,0,,,N,700
US1CABT0009,20130803,PRCP,0,,,N,700
US1CABT0009,20130804,PRCP,0,,,N,700
US1CABT0009,20130805,PRCP,0,,,N,700
US1CABT0009,20130806,PRCP,0,,,N,700
US1CABT0009,20130807,PRCP,0,,,N,700
US1CABT0009,20130808,PRCP,0,,,N,700
US1CABT0009,20130809,PRCP,0,,,N,700
