US1CAMD0056,20230719,SNOW,0,,,N,830.0
US1CAMD0056,20230720,SNOW,0,,,N,830.0
US1CAMD0056,20230721,SNOW,0,,,N,830.0
US1CAMD0056,20230722,SNOW,0,,,N,830.0
US1CAMD0056,20230723,SNOW,0,,,N,830.0
US1CAMD0056,20230724,SNOW,0,,,N,830.0
US1CAMD0056,20230725,SNOW,0,,,N,830.0
US1CAMD0056,20230726,SNOW,0,,,N,830.0
US1CAMD0056,20230727,SNOW,0,,,N,830.0
US1CAMD0056,20230728,SNOW,0,,,N,830.0
US1CAMD0056,20230729,SNOW,0,,,N,830.0
US1CAMD0056,20230730,SNOW,0,,,N,830.0
US1CAMD0056,20230731,SNOW,0,,,N,830.0
US1CAMD0056,20230706,DAPR,7,,,N,900.0
US1CAMD0056,20230706,MDPR,0,,,N,900.0
US1CAMD0056,20230801,PRCP,0,,,N,830.0
US1CAMD0056,20230802,PRCP,0,,,N,830.0
US1CAMD0056,20230803,PRCP,0,,,N,830.0
US1CAMD0056,20230804,PRCP,0,,,N,830.0
US1CAMD0056,20230805,PRCP,0,,,N,830.0
US1CAMD0056,20230806,PRCP,0,,,N,830.0
US1CAMD0056,20230807,PRCP,0,,,N,830.0
US1CAMD0056,20230808,PRCP,0,,,N,830.0
US1CAMD0056,20230809,PRCP,0,,,N,830.0
US1CAMD0056,20230810,PRCP,0,,,N,830.0
US1CAMD0056,20230811,PRCP,0,,,N,830.0
US1CAMD0056,20230812,PRCP,0,,,N,830.0
US1CAMD0056,20230813,PRCP,0,,,N,830.0
US1CAMD0056,20230814,PRCP,0,,,N,830.0
US1CAMD0056,20230815,PRCP,0,,,N,830.0
US1CAMD0056,20230816,PRCP,0,,,N,830.0
US1CAMD0056,20230817,PRCP,0,T,,N,830.0
US1CAMD0056,20230818,PRCP,0,,,N,830.0
US1CAMD0056,20230819,PRCP,0,,,N,830.0
US1CAMD0056,20230820,PRCP,0,,,N,830.0
US1CAMD0056,20230821,PRCP,0,T,,N,830.0
US1CAMD0056,20230822,PRCP,0,T,,N,830.0
US1CAMD0056,20230823,PRCP,0,,,N,830.0
US1CAMD0056,20230824,PRCP,0,,,N,830.0
US1CAMD0056,20230825,PRCP,0,,,N,830.0
US1CAMD0056,20230826,PRCP,0,,,N,830.0
US1CAMD0056,20230827,PRCP,0,,,N,830.0
US1CAMD0056,20230828,PRCP,0,,,N,830.0
US1CAMD0056,20230829,PRCP,0,,,N,830.0
US1CAMD0056,20230830,PRCP,0,,,N,830.0
US1CAMD0056,20230831,PRCP,0,,,N,830.0
US1CAMD0056,20230801,SNOW,0,,,N,830.0
US1CAMD0056,20230802,SNOW,0,,,N,830.0
US1CAMD0056,20230803,SNOW,0,,,N,830.0
US1CAMD0056,20230804,SNOW,0,,,N,830.0
US1CAMD0056,20230805,SNOW,0,,,N,830.0
US1CAMD0056,20230806,SNOW,0,,,N,830.0
US1CAMD0056,20230807,SNOW,0,,,N,830.0
US1CAMD0056,20230808,SNOW,0,,,N,830.0
US1CAMD0056,20230809,SNOW,0,,,N,830.0
US1CAMD0056,20230810,SNOW,0,,,N,830.0
US1CAMD0056,20230811,SNOW,0,,,N,830.0
US1CAMD0056,20230812,SNOW,0,,,N,830.0
US1CAMD0056,20230813,SNOW,0,,,N,830.0
US1CAMD0056,20230814,SNOW,0,,,N,830.0
US1CAMD0056,20230815,SNOW,0,,,N,830.0
US1CAMD0056,20230816,SNOW,0,,,N,830.0
US1CAMD0056,20230817,SNOW,0,,,N,830.0
US1CAMD0056,20230818,SNOW,0,,,N,830.0
US1CAMD0056,20230819,SNOW,0,,,N,830.0
US1CAMD0056,20230820,SNOW,0,,,N,830.0
US1CAMD0056,20230823,SNOW,0,,,N,830.0
US1CAMD0056,20230824,SNOW,0,,,N,830.0
US1CAMD0056,20230825,SNOW,0,,,N,830.0
US1CAMD0056,20230826,SNOW,0,,,N,830.0
US1CAMD0056,20230827,SNOW,0,,,N,830.0
US1CAMD0056,20230828,SNOW,0,,,N,830.0
US1CAMD0056,20230829,SNOW,0,,,N,830.0
US1CAMD0056,20230830,SNOW,0,,,N,830.0
US1CAMD0056,20230831,SNOW,0,,,N,830.0
US1CAMD0056,20230901,PRCP,0,,,N,830.0
US1CAMD0056,20230902,PRCP,0,,,N,830.0
US1CAMD0056,20230903,PRCP,0,T,,N,830.0
US1CAMD0056,20230904,PRCP,0,,,N,830.0
US1CAMD0056,20230905,PRCP,0,,,N,830.0
US1CAMD0056,20230906,PRCP,0,,,N,830.0
US1CAMD0056,20230907,PRCP,0,,,N,830.0
US1CAMD0056,20230908,PRCP,0,,,N,830.0
US1CAMD0056,20230909,PRCP,0,,,N,830.0
US1CAMD0056,20230910,PRCP,0,,,N,830.0
US1CAMD0056,20230911,PRCP,0,,,N,830.0
US1CAMD0056,20230912,PRCP,0,,,N,830.0
US1CAMD0056,20230913,PRCP,0,,,N,830.0
US1CAMD0056,20230914,PRCP,0,,,N,830.0
US1CAMD0056,20230915,PRCP,0,,,N,830.0
US1CAMD0056,20230916,PRCP,0,,,N,830.0
US1CAMD0056,20230917,PRCP,0,,,N,830.0
US1CAMD0056,20230918,PRCP,0,,,N,730.0
US1CAMD0056,20230919,PRCP,0,,,N,730.0
US1CAMD0056,20230920,PRCP,0,,,N,830.0
US1CAMD0056,20230929,PRCP,0,,,N,830.0
US1CAMD0056,20230930,PRCP,0,T,,N,830.0
US1CAMD0056,20230901,SNOW,0,,,N,830.0
US1CAMD0056,20230902,SNOW,0,,,N,830.0
US1CAMD0056,20230904,SNOW,0,,,N,830.0
US1CAMD0056,20230905,SNOW,0,,,N,830.0
US1CAMD0056,20230906,SNOW,0,,,N,830.0
US1CAMD0056,20230907,SNOW,0,,,N,830.0
US1CAMD0056,20230908,SNOW,0,,,N,830.0
US1CAMD0056,20230909,SNOW,0,,,N,830.0
US1CAMD0056,20230910,SNOW,0,,,N,830.0
US1CAMD0056,20230911,SNOW,0,,,N,830.0
US1CAMD0056,20230912,SNOW,0,,,N,830.0
US1CAMD0056,20230913,SNOW,0,,,N,830.0
US1CAMD0056,20230914,SNOW,0,,,N,830.0
US1CAMD0056,20230915,SNOW,0,,,N,830.0
US1CAMD0056,20230916,SNOW,0,,,N,830.0
US1CAMD0056,20230917,SNOW,0,,,N,830.0
US1CAMD0056,20230918,SNOW,0,,,N,730.0
US1CAMD0056,20230919,SNOW,0,,,N,730.0
US1CAMD0056,20230920,SNOW,0,,,N,830.0
US1CAMD0056,20230929,SNOW,0,,,N,830.0
US1CAMD0056,20230928,DAPR,8,,,N,830.0
US1CAMD0056,20230928,MDPR,130,,,N,830.0
US1CAMD0056,20231001,PRCP,0,,,N,830.0
US1CAMD0056,20231002,PRCP,0,,,N,830.0
US1CAMD0056,20231003,PRCP,0,,,N,830.0
US1CAMD0056,20231004,PRCP,0,,,N,830.0
US1CAMD0056,20231005,PRCP,0,,,N,830.0
US1CAMD0056,20231006,PRCP,0,,,N,830.0
US1CAMD0056,20231007,PRCP,0,,,N,830.0
US1CAMD0056,20231008,PRCP,0,,,N,830.0
US1CAMD0056,20231009,PRCP,0,,,N,830.0
US1CAMD0056,20231010,PRCP,119,,,N,830.0
US1CAMD0056,20231011,PRCP,71,,,N,830.0
US1CAMD0056,20231012,PRCP,0,,,N,830.0
US1CAMD0056,20231013,PRCP,0,,,N,830.0
US1CAMD0056,20231014,PRCP,0,T,,N,830.0
US1CAMD0056,20231015,PRCP,0,,,N,830.0
US1CAMD0056,20231016,PRCP,0,,,N,900.0
US1CAMD0056,20231017,PRCP,28,,,N,900.0
US1CAMD0056,20231019,PRCP,0,,,N,900.0
US1CAMD0056,20231020,PRCP,0,,,N,900.0
US1CAMD0056,20231021,PRCP,0,,,N,900.0
US1CAMD0056,20231022,PRCP,69,,,N,900.0
US1CAMD0056,20231023,PRCP,229,,,N,900.0
US1CAMD0056,20231024,PRCP,0,,,N,830.0
US1CAMD0056,20231025,PRCP,0,,,N,830.0
US1CAMD0056,20231026,PRCP,25,,,N,830.0
US1CAMD0056,20231027,PRCP,0,,,N,830.0
US1CAMD0056,20231028,PRCP,0,,,N,830.0
US1CAMD0056,20231029,PRCP,0,,,N,830.0
US1CAMD0056,20231030,PRCP,0,,,N,830.0
US1CAMD0056,20231031,PRCP,0,,,N,830.0
US1CAMD0056,20231001,SNOW,0,,,N,830.0
US1CAMD0056,20231002,SNOW,0,,,N,830.0
US1CAMD0056,20231003,SNOW,0,,,N,830.0
US1CAMD0056,20231004,SNOW,0,,,N,830.0
US1CAMD0056,20231005,SNOW,0,,,N,830.0
US1CAMD0056,20231006,SNOW,0,,,N,830.0
US1CAMD0056,20231007,SNOW,0,,,N,830.0
US1CAMD0056,20231008,SNOW,0,,,N,830.0
US1CAMD0056,20231009,SNOW,0,,,N,830.0
US1CAMD0056,20231012,SNOW,0,,,N,830.0
US1CAMD0056,20231013,SNOW,0,,,N,830.0
US1CAMD0056,20231015,SNOW,0,,,N,830.0
US1CAMD0056,20231016,SNOW,0,,,N,900.0
US1CAMD0056,20231019,SNOW,0,,,N,900.0
US1CAMD0056,20231020,SNOW,0,,,N,900.0
US1CAMD0056,20231021,SNOW,0,,,N,900.0
US1CAMD0056,20231024,SNOW,0,,,N,830.0
US1CAMD0056,20231025,SNOW,0,,,N,830.0
US1CAMD0056,20231027,SNOW,0,,,N,830.0
US1CAMD0056,20231028,SNOW,0,,,N,830.0
US1CAMD0056,20231029,SNOW,0,,,N,830.0
US1CAMD0056,20231030,SNOW,0,,,N,830.0
US1CAMD0056,20231031,SNOW,0,,,N,830.0
US1CAMD0056,20231101,PRCP,0,,,N,830.0
US1CAMD0056,20231102,PRCP,0,,,N,830.0
US1CAMD0056,20231103,PRCP,0,,,N,830.0
US1CAMD0056,20231104,PRCP,0,,,N,830.0
US1CAMD0056,20231105,PRCP,53,,,N,830.0
US1CAMD0056,20231106,PRCP,203,,,N,830.0
US1CAMD0056,20231107,PRCP,107,,,N,830.0
US1CAMD0056,20231108,PRCP,0,,,N,830.0
US1CAMD0056,20231109,PRCP,0,,,N,830.0
US1CAMD0056,20231110,PRCP,0,,,N,830.0
US1CAMD0056,20231111,PRCP,0,,,N,830.0
US1CAMD0056,20231112,PRCP,0,,,N,830.0
US1CAMD0056,20231113,PRCP,0,,,N,830.0
US1CAMD0056,20231115,PRCP,89,,,N,830.0
US1CAMD0056,20231116,PRCP,8,,,N,830.0
US1CAMD0056,20231117,PRCP,0,,,N,830.0
US1CAMD0056,20231118,PRCP,193,,,N,830.0
US1CAMD0056,20231119,PRCP,147,,,N,830.0
US1CAMD0056,20231120,PRCP,0,,,N,830.0
US1CAMD0056,20231121,PRCP,0,,,N,830.0
US1CAMD0056,20231122,PRCP,0,,,N,830.0
US1CAMD0056,20231123,PRCP,0,,,N,830.0
US1CAMD0056,20231124,PRCP,0,,,N,830.0
US1CAMD0056,20231125,PRCP,0,,,N,830.0
US1CAMD0056,20231127,PRCP,0,,,N,830.0
US1CAMD0056,20231128,PRCP,0,,,N,830.0
US1CAMD0056,20231129,PRCP,15,,,N,830.0
US1CAMD0056,20231130,PRCP,0,,,N,830.0
US1CAMD0056,20231101,SNOW,0,,,N,830.0
US1CAMD0056,20231102,SNOW,0,,,N,830.0
US1CAMD0056,20231103,SNOW,0,,,N,830.0
US1CAMD0056,20231104,SNOW,0,,,N,830.0
US1CAMD0056,20231108,SNOW,0,,,N,830.0
