id,date,obs,obs_value
US1CAPC0012,20100705,PRCP,0
US1CAPC0012,20100706,PRCP,0
US1CAPC0012,20100707,PRCP,0
US1CAPC0012,20100708,PRCP,0
US1CAPC0012,20100709,PRCP,0
US1CAPC0012,20100710,PRCP,0
US1CAPC0012,20100711,PRCP,0
US1CAPC0012,20100712,PRCP,0
US1CAPC0012,20100713,PRCP,0
US1CAPC0012,20100714,PRCP,0
US1CAPC0012,20100715,PRCP,0
US1CAPC0012,20100716,PRCP,0
US1CAPC0012,20100717,PRCP,0
US1CAPC0012,20100718,PRCP,0
US1CAPC0012,20100719,PRCP,0
US1CAPC0012,20100720,PRCP,0
US1CAPC0012,20100721,PRCP,0
US1CAPC0012,20100722,PRCP,0
US1CAPC0012,20100723,PRCP,0
US1CAPC0012,20100724,PRCP,0
US1CAPC0012,20100725,PRCP,0
US1CAPC0012,20100726,PRCP,0
US1CAPC0012,20100727,PRCP,0
US1CAPC0012,20100728,PRCP,0
US1CAPC0012,20100729,PRCP,0
US1CAPC0012,20100730,PRCP,0
US1CAPC0012,20100731,PRCP,0
US1CAPC0012,20100701,SNOW,0
US1CAPC0012,20100702,SNOW,0
US1CAPC0012,20100703,SNOW,0
US1CAPC0012,20100704,SNOW,0
US1CAPC0012,20100705,SNOW,0
US1CAPC0012,20100706,SNOW,0
US1CAPC0012,20100707,SNOW,0
US1CAPC0012,20100708,SNOW,0
US1CAPC0012,20100709,SNOW,0
US1CAPC0012,20100710,SNOW,0
US1CAPC0012,20100711,SNOW,0
US1CAPC0012,20100712,SNOW,0
US1CAPC0012,20100713,SNOW,0
US1CAPC0012,20100714,SNOW,0
US1CAPC0012,20100715,SNOW,0
US1CAPC0012,20100716,SNOW,0
US1CAPC0012,20100717,SNOW,0
US1CAPC0012,20100718,SNOW,0
US1CAPC0012,20100719,SNOW,0
US1CAPC0012,20100720,SNOW,0
US1CAPC0012,20100721,SNOW,0
US1CAPC0012,20100722,SNOW,0
US1CAPC0012,20100723,SNOW,0
US1CAPC0012,20100724,SNOW,0
US1CAPC0012,20100725,SNOW,0
US1CAPC0012,20100726,SNOW,0
US1CAPC0012,20100727,SNOW,0
US1CAPC0012,20100728,SNOW,0
US1CAPC0012,20100729,SNOW,0
US1CAPC0012,20100730,SNOW,0
US1CAPC0012,20100731,SNOW,0
US1CAPC0012,20100801,PRCP,0
US1CAPC0012,20100802,PRCP,0
US1CAPC0012,20100803,PRCP,0
US1CAPC0012,20100804,PRCP,0
US1CAPC0012,20100805,PRCP,0
US1CAPC0012,20100806,PRCP,0
US1CAPC0012,20100807,PRCP,0
US1CAPC0012,20100808,PRCP,0
US1CAPC0012,20100809,PRCP,0
US1CAPC0012,20100810,PRCP,0
US1CAPC0012,20100811,PRCP,0
US1CAPC0012,20100812,PRCP,0
US1CAPC0012,20100813,PRCP,0
US1CAPC0012,20100814,PRCP,0
US1CAPC0012,20100815,PRCP,0
US1CAPC0012,20100816,PRCP,0
US1CAPC0012,20100817,PRCP,0
US1CAPC0012,20100818,PRCP,0
US1CAPC0012,20100819,PRCP,0
US1CAPC0012,20100820,PRCP,0
US1CAPC0012,20100821,PRCP,0
US1CAPC0012,20100822,PRCP,0
US1CAPC0012,20100823,PRCP,0
US1CAPC0012,20100824,PRCP,0
US1CAPC0012,20100825,PRCP,0
US1CAPC0012,20100826,PRCP,0
US1CAPC0012,20100827,PRCP,0
US1CAPC0012,20100828,PRCP,0
US1CAPC0012,20100829,PRCP,5
US1CAPC0012,20100830,PRCP,0
US1CAPC0012,20100831,PRCP,0
US1CAPC0012,20100801,SNOW,0
US1CAPC0012,20100802,SNOW,0
US1CAPC0012,20100803,SNOW,0
US1CAPC0012,20100804,SNOW,0
US1CAPC0012,20100805,SNOW,0
US1CAPC0012,20100806,SNOW,0
US1CAPC0012,20100807,SNOW,0
US1CAPC0012,20100808,SNOW,0
US1CAPC0012,20100809,SNOW,0
US1CAPC0012,20100810,SNOW,0
US1CAPC0012,20100811,SNOW,0
US1CAPC0012,20100812,SNOW,0
US1CAPC0012,20100813,SNOW,0
US1CAPC0012,20100814,SNOW,0
US1CAPC0012,20100815,SNOW,0
US1CAPC0012,20100816,SNOW,0
US1CAPC0012,20100817,SNOW,0
US1CAPC0012,20100818,SNOW,0
US1CAPC0012,20100819,SNOW,0
US1CAPC0012,20100820,SNOW,0
US1CAPC0012,20100821,SNOW,0
US1CAPC0012,20100822,SNOW,0
US1CAPC0012,20100823,SNOW,0
US1CAPC0012,20100824,SNOW,0
US1CAPC0012,20100825,SNOW,0
US1CAPC0012,20100826,SNOW,0
US1CAPC0012,20100827,SNOW,0
US1CAPC0012,20100828,SNOW,0
US1CAPC0012,20100831,SNOW,0
US1CAPC0012,20100901,PRCP,0
US1CAPC0012,20100902,PRCP,0
US1CAPC0012,20100903,PRCP,0
US1CAPC0012,20100904,PRCP,0
US1CAPC0012,20100905,PRCP,0
US1CAPC0012,20100906,PRCP,0
US1CAPC0012,20100907,PRCP,0
US1CAPC0012,20100908,PRCP,0
US1CAPC0012,20100909,PRCP,0
US1CAPC0012,20100910,PRCP,0
US1CAPC0012,20100911,PRCP,0
US1CAPC0012,20100912,PRCP,0
US1CAPC0012,20100913,PRCP,0
US1CAPC0012,20100914,PRCP,0
US1CAPC0012,20100915,PRCP,0
US1CAPC0012,20100916,PRCP,0
US1CAPC0012,20100917,PRCP,0
US1CAPC0012,20100918,PRCP,0
US1CAPC0012,20100919,PRCP,0
US1CAPC0012,20100920,PRCP,0
US1CAPC0012,20100921,PRCP,0
US1CAPC0012,20100922,PRCP,0
US1CAPC0012,20100923,PRCP,0
US1CAPC0012,20100924,PRCP,0
US1CAPC0012,20100925,PRCP,0
US1CAPC0012,20100926,PRCP,0
US1CAPC0012,20100927,PRCP,0
US1CAPC0012,20100928,PRCP,0
US1CAPC0012,20100929,PRCP,0
US1CAPC0012,20100930,PRCP,0
US1CAPC0012,20100901,SNOW,0
US1CAPC0012,20100902,SNOW,0
US1CAPC0012,20100903,SNOW,0
US1CAPC0012,20100904,SNOW,0
US1CAPC0012,20100905,SNOW,0
US1CAPC0012,20100906,SNOW,0
US1CAPC0012,20100907,SNOW,0
US1CAPC0012,20100908,SNOW,0
US1CAPC0012,20100909,SNOW,0
US1CAPC0012,20100910,SNOW,0
US1CAPC0012,20100911,SNOW,0
US1CAPC0012,20100912,SNOW,0
US1CAPC0012,20100913,SNOW,0
US1CAPC0012,20100914,SNOW,0
US1CAPC0012,20100915,SNOW,0
US1CAPC0012,20100916,SNOW,0
US1CAPC0012,20100917,SNOW,0
US1CAPC0012,20100918,SNOW,0
US1CAPC0012,20100919,SNOW,0
US1CAPC0012,20100920,SNOW,0
US1CAPC0012,20100921,SNOW,0
US1CAPC0012,20100922,SNOW,0
US1CAPC0012,20100923,SNOW,0
US1CAPC0012,20100924,SNOW,0
US1CAPC0012,20100925,SNOW,0
US1CAPC0012,20100926,SNOW,0
US1CAPC0012,20100927,SNOW,0
US1CAPC0012,20100928,SNOW,0
US1CAPC0012,20100929,SNOW,0
US1CAPC0012,20100930,SNOW,0
US1CAPC0012,20101001,PRCP,0
US1CAPC0012,20101002,PRCP,0
US1CAPC0012,20101003,PRCP,0
US1CAPC0012,20101004,PRCP,0
US1CAPC0012,20101005,PRCP,0
US1CAPC0012,20101006,PRCP,5
US1CAPC0012,20101007,PRCP,3
US1CAPC0012,20101008,PRCP,0
US1CAPC0012,20101009,PRCP,0
US1CAPC0012,20101010,PRCP,0
US1CAPC0012,20101011,PRCP,0
US1CAPC0012,20101012,PRCP,0
US1CAPC0012,20101013,PRCP,0
US1CAPC0012,20101014,PRCP,0
US1CAPC0012,20101015,PRCP,0
US1CAPC0012,20101016,PRCP,0
US1CAPC0012,20101017,PRCP,0
US1CAPC0012,20101018,PRCP,13
US1CAPC0012,20101019,PRCP,0
US1CAPC0012,20101020,PRCP,0
US1CAPC0012,20101021,PRCP,0
US1CAPC0012,20101022,PRCP,0
US1CAPC0012,20101023,PRCP,28
US1CAPC0012,20101024,PRCP,572
US1CAPC0012,20101025,PRCP,1031
US1CAPC0012,20101026,PRCP,0
US1CAPC0012,20101027,PRCP,0
US1CAPC0012,20101028,PRCP,0
US1CAPC0012,20101029,PRCP,0
US1CAPC0012,20101030,PRCP,18
US1CAPC0012,20101031,PRCP,36
US1CAPC0012,20101001,SNOW,0
US1CAPC0012,20101002,SNOW,0
US1CAPC0012,20101003,SNOW,0
US1CAPC0012,20101004,SNOW,0
US1CAPC0012,20101005,SNOW,0
US1CAPC0012,20101008,SNOW,0
US1CAPC0012,20101009,SNOW,0
US1CAPC0012,20101010,SNOW,0
US1CAPC0012,20101011,SNOW,0
US1CAPC0012,20101012,SNOW,0
US1CAPC0012,20101013,SNOW,0
US1CAPC0012,20101014,SNOW,0
US1CAPC0012,20101015,SNOW,0
US1CAPC0012,20101016,SNOW,0
US1CAPC0012,20101019,SNOW,0
US1CAPC0012,20101020,SNOW,0
US1CAPC0012,20101021,SNOW,0
US1CAPC0012,20101026,SNOW,0
US1CAPC0012,20101027,SNOW,0
US1CAPC0012,20101028,SNOW,0
US1CAPC0012,20101029,SNOW,0
US1CAPC0012,20101101,PRCP,0
US1CAPC0012,20101102,PRCP,0
US1CAPC0012,20101103,PRCP,0
US1CAPC0012,20101104,PRCP,0
US1CAPC0012,20101105,PRCP,0
US1CAPC0012,20101106,PRCP,0
US1CAPC0012,20101107,PRCP,119
US1CAPC0012,20101108,PRCP,234
US1CAPC0012,20101109,PRCP,0
US1CAPC0012,20101110,PRCP,20
US1CAPC0012,20101111,PRCP,0
US1CAPC0012,20101112,PRCP,0
US1CAPC0012,20101113,PRCP,0
US1CAPC0012,20101114,PRCP,0
US1CAPC0012,20101115,PRCP,0
US1CAPC0012,20101116,PRCP,0
US1CAPC0012,20101117,PRCP,0
US1CAPC0012,20101118,PRCP,0
US1CAPC0012,20101119,PRCP,0
US1CAPC0012,20101120,PRCP,305
US1CAPC0012,20101121,PRCP,272
US1CAPC0012,20101122,PRCP,53
US1CAPC0012,20101123,PRCP,384
US1CAPC0012,20101124,PRCP,86
US1CAPC0012,20101125,PRCP,0
US1CAPC0012,20101126,PRCP,0
US1CAPC0012,20101127,PRCP,94
US1CAPC0012,20101128,PRCP,0
US1CAPC0012,20101129,PRCP,0
US1CAPC0012,20101130,PRCP,0
US1CAPC0012,20101101,SNOW,0
US1CAPC0012,20101102,SNOW,0
US1CAPC0012,20101103,SNOW,0
US1CAPC0012,20101104,SNOW,0
US1CAPC0012,20101105,SNOW,0
US1CAPC0012,20101106,SNOW,0
US1CAPC0012,20101109,SNOW,0
US1CAPC0012,20101111,SNOW,0
US1CAPC0012,20101112,SNOW,0
US1CAPC0012,20101113,SNOW,0
US1CAPC0012,20101114,SNOW,0
US1CAPC0012,20101115,SNOW,0
US1CAPC0012,20101116,SNOW,0
US1CAPC0012,20101117,SNOW,0
US1CAPC0012,20101118,SNOW,0
US1CAPC0012,20101119,SNOW,0
US1CAPC0012,20101125,SNOW,0
US1CAPC0012,20101126,SNOW,0
US1CAPC0012,20101128,SNOW,0
US1CAPC0012,20101129,SNOW,0
US1CAPC0012,20101130,SNOW,0
US1CAPC0012,20101201,PRCP,0
US1CAPC0012,20101202,PRCP,0
US1CAPC0012,20101203,PRCP,114
US1CAPC0012,20101204,PRCP,5
US1CAPC0012,20101205,PRCP,94
US1CAPC0012,20101206,PRCP,384
US1CAPC0012,20101207,PRCP,13
US1CAPC0012,20101208,PRCP,0
US1CAPC0012,20101209,PRCP,69
US1CAPC0012,20101210,PRCP,28
US1CAPC0012,20101211,PRCP,5
US1CAPC0012,20101212,PRCP,0
US1CAPC0012,20101213,PRCP,0
US1CAPC0012,20101214,PRCP,127
US1CAPC0012,20101215,PRCP,157
US1CAPC0012,20101216,PRCP,0
US1CAPC0012,20101217,PRCP,15
US1CAPC0012,20101218,PRCP,660
US1CAPC0012,20101219,PRCP,622
US1CAPC0012,20101220,PRCP,152
US1CAPC0012,20101221,PRCP,8
US1CAPC0012,20101222,PRCP,132
US1CAPC0012,20101223,PRCP,33
US1CAPC0012,20101224,PRCP,0
US1CAPC0012,20101225,PRCP,0
US1CAPC0012,20101226,PRCP,229
US1CAPC0012,20101227,PRCP,48
US1CAPC0012,20101228,PRCP,10
US1CAPC0012,20101229,PRCP,526
US1CAPC0012,20101230,PRCP,5
US1CAPC0012,20101231,PRCP,0
US1CAPC0012,20101201,SNOW,0
US1CAPC0012,20101202,SNOW,0
US1CAPC0012,20101208,SNOW,0
US1CAPC0012,20101212,SNOW,0
US1CAPC0012,20101213,SNOW,0
US1CAPC0012,20101216,SNOW,0
US1CAPC0012,20101224,SNOW,0
US1CAPC0012,20101225,SNOW,0
US1CAPC0012,20101231,SNOW,0
US1CAPC0012,20110101,PRCP,56
US1CAPC0012,20110102,PRCP,127
US1CAPC0012,20110103,PRCP,79
US1CAPC0012,20110104,PRCP,0
US1CAPC0012,20110105,PRCP,0
US1CAPC0012,20110106,PRCP,0
US1CAPC0012,20110107,PRCP,0
US1CAPC0012,20110108,PRCP,0
US1CAPC0012,20110109,PRCP,0
US1CAPC0012,20110110,PRCP,0
US1CAPC0012,20110111,PRCP,0
US1CAPC0012,20110112,PRCP,13
US1CAPC0012,20110113,PRCP,0
US1CAPC0012,20110114,PRCP,74
US1CAPC0012,20110115,PRCP,0
US1CAPC0012,20110116,PRCP,0
US1CAPC0012,20110117,PRCP,0
US1CAPC0012,20110118,PRCP,0
US1CAPC0012,20110119,PRCP,0
US1CAPC0012,20110120,PRCP,0
US1CAPC0012,20110121,PRCP,0
US1CAPC0012,20110122,PRCP,0
US1CAPC0012,20110123,PRCP,0
US1CAPC0012,20110124,PRCP,0
US1CAPC0012,20110125,PRCP,0
US1CAPC0012,20110126,PRCP,0
US1CAPC0012,20110127,PRCP,0
US1CAPC0012,20110128,PRCP,0
US1CAPC0012,20110129,PRCP,0
US1CAPC0012,20110130,PRCP,259
US1CAPC0012,20110131,PRCP,23
US1CAPC0012,20110101,SNOW,8
US1CAPC0012,20110104,SNOW,0
US1CAPC0012,20110105,SNOW,0
US1CAPC0012,20110106,SNOW,0
US1CAPC0012,20110107,SNOW,0
US1CAPC0012,20110108,SNOW,0
US1CAPC0012,20110109,SNOW,0
US1CAPC0012,20110110,SNOW,0
US1CAPC0012,20110111,SNOW,0
US1CAPC0012,20110113,SNOW,0
US1CAPC0012,20110115,SNOW,0
US1CAPC0012,20110116,SNOW,0
US1CAPC0012,20110117,SNOW,0
US1CAPC0012,20110118,SNOW,0
US1CAPC0012,20110119,SNOW,0
US1CAPC0012,20110120,SNOW,0
US1CAPC0012,20110121,SNOW,0
US1CAPC0012,20110122,SNOW,0
US1CAPC0012,20110123,SNOW,0
US1CAPC0012,20110124,SNOW,0
US1CAPC0012,20110125,SNOW,0
US1CAPC0012,20110126,SNOW,0
US1CAPC0012,20110127,SNOW,0
US1CAPC0012,20110128,SNOW,0
US1CAPC0012,20110129,SNOW,0
US1CAPC0012,20110101,SNWD,8
US1CAPC0012,20110102,SNWD,0
US1CAPC0012,20110101,WESD,3
US1CAPC0012,20110101,WESF,3
US1CAPC0012,20110201,PRCP,0
US1CAPC0012,20110202,PRCP,0
US1CAPC0012,20110203,PRCP,0
US1CAPC0012,20110204,PRCP,0
US1CAPC0012,20110205,PRCP,0
US1CAPC0012,20110206,PRCP,0
US1CAPC0012,20110207,PRCP,0
US1CAPC0012,20110208,PRCP,0
US1CAPC0012,20110209,PRCP,0
US1CAPC0012,20110210,PRCP,0
US1CAPC0012,20110211,PRCP,0
US1CAPC0012,20110212,PRCP,0
US1CAPC0012,20110213,PRCP,0
US1CAPC0012,20110214,PRCP,5
US1CAPC0012,20110215,PRCP,20
US1CAPC0012,20110216,PRCP,404
US1CAPC0012,20110217,PRCP,79
US1CAPC0012,20110218,PRCP,236
US1CAPC0012,20110219,PRCP,315
US1CAPC0012,20110220,PRCP,5
US1CAPC0012,20110221,PRCP,0
US1CAPC0012,20110222,PRCP,0
US1CAPC0012,20110223,PRCP,0
US1CAPC0012,20110225,PRCP,457
US1CAPC0012,20110226,PRCP,259
US1CAPC0012,20110201,SNOW,0
US1CAPC0012,20110202,SNOW,0
US1CAPC0012,20110203,SNOW,0
US1CAPC0012,20110204,SNOW,0
US1CAPC0012,20110205,SNOW,0
US1CAPC0012,20110206,SNOW,0
US1CAPC0012,20110207,SNOW,0
US1CAPC0012,20110208,SNOW,0
US1CAPC0012,20110209,SNOW,0
US1CAPC0012,20110210,SNOW,0
US1CAPC0012,20110211,SNOW,0
US1CAPC0012,20110212,SNOW,0
US1CAPC0012,20110213,SNOW,0
US1CAPC0012,20110219,SNOW,36
US1CAPC0012,20110221,SNOW,0
US1CAPC0012,20110222,SNOW,0
US1CAPC0012,20110223,SNOW,0
US1CAPC0012,20110226,SNOW,28
US1CAPC0012,20110219,SNWD,36
US1CAPC0012,20110226,SNWD,0
US1CAPC0012,20110219,WESD,38
US1CAPC0012,20110226,WESD,0
US1CAPC0012,20110219,WESF,38
US1CAPC0012,20110226,WESF,41
US1CAPC0012,20110301,PRCP,0
US1CAPC0012,20110302,PRCP,25
US1CAPC0012,20110303,PRCP,58
US1CAPC0012,20110304,PRCP,0
US1CAPC0012,20110305,PRCP,0
US1CAPC0012,20110306,PRCP,180
US1CAPC0012,20110307,PRCP,246
US1CAPC0012,20110308,PRCP,0
US1CAPC0012,20110309,PRCP,0
US1CAPC0012,20110310,PRCP,0
US1CAPC0012,20110311,PRCP,64
US1CAPC0012,20110312,PRCP,0
US1CAPC0012,20110313,PRCP,0
US1CAPC0012,20110314,PRCP,295
US1CAPC0012,20110315,PRCP,28
US1CAPC0012,20110316,PRCP,795
US1CAPC0012,20110317,PRCP,109
US1CAPC0012,20110318,PRCP,0
US1CAPC0012,20110319,PRCP,470
US1CAPC0012,20110320,PRCP,165
US1CAPC0012,20110321,PRCP,91
US1CAPC0012,20110322,PRCP,127
US1CAPC0012,20110323,PRCP,41
US1CAPC0012,20110324,PRCP,251
US1CAPC0012,20110325,PRCP,417
US1CAPC0012,20110326,PRCP,305
US1CAPC0012,20110327,PRCP,140
US1CAPC0012,20110328,PRCP,46
US1CAPC0012,20110329,PRCP,0
US1CAPC0012,20110330,PRCP,0
US1CAPC0012,20110331,PRCP,0
US1CAPC0012,20110301,SNOW,0
US1CAPC0012,20110304,SNOW,0
US1CAPC0012,20110305,SNOW,0
US1CAPC0012,20110308,SNOW,0
US1CAPC0012,20110309,SNOW,0
US1CAPC0012,20110310,SNOW,0
US1CAPC0012,20110312,SNOW,0
US1CAPC0012,20110313,SNOW,0
US1CAPC0012,20110319,SNOW,20
US1CAPC0012,20110329,SNOW,0
US1CAPC0012,20110330,SNOW,0
US1CAPC0012,20110331,SNOW,0
US1CAPC0012,20110319,SNWD,0
US1CAPC0012,20110319,WESD,0
US1CAPC0012,20110319,WESF,25
US1CAPC0012,20110401,PRCP,0
US1CAPC0012,20110402,PRCP,0
US1CAPC0012,20110403,PRCP,0
US1CAPC0012,20110404,PRCP,0
US1CAPC0012,20110405,PRCP,0
US1CAPC0012,20110406,PRCP,0
US1CAPC0012,20110407,PRCP,0
US1CAPC0012,20110408,PRCP,0
US1CAPC0012,20110409,PRCP,0
US1CAPC0012,20110410,PRCP,0
US1CAPC0012,20110411,PRCP,0
US1CAPC0012,20110412,PRCP,0
US1CAPC0012,20110413,PRCP,0
US1CAPC0012,20110414,PRCP,41
US1CAPC0012,20110415,PRCP,0
US1CAPC0012,20110416,PRCP,0
US1CAPC0012,20110417,PRCP,0
US1CAPC0012,20110418,PRCP,25
US1CAPC0012,20110419,PRCP,20
US1CAPC0012,20110420,PRCP,0
US1CAPC0012,20110421,PRCP,38
US1CAPC0012,20110422,PRCP,13
US1CAPC0012,20110423,PRCP,13
US1CAPC0012,20110424,PRCP,8
US1CAPC0012,20110425,PRCP,48
US1CAPC0012,20110426,PRCP,8
US1CAPC0012,20110427,PRCP,0
US1CAPC0012,20110428,PRCP,0
US1CAPC0012,20110429,PRCP,0
US1CAPC0012,20110430,PRCP,0
US1CAPC0012,20110401,SNOW,0
US1CAPC0012,20110402,SNOW,0
US1CAPC0012,20110403,SNOW,0
US1CAPC0012,20110404,SNOW,0
US1CAPC0012,20110405,SNOW,0
US1CAPC0012,20110406,SNOW,0
US1CAPC0012,20110410,SNOW,0
US1CAPC0012,20110411,SNOW,0
US1CAPC0012,20110412,SNOW,0
US1CAPC0012,20110413,SNOW,0
US1CAPC0012,20110415,SNOW,0
US1CAPC0012,20110416,SNOW,0
US1CAPC0012,20110417,SNOW,0
US1CAPC0012,20110420,SNOW,0
US1CAPC0012,20110427,SNOW,0
US1CAPC0012,20110428,SNOW,0
US1CAPC0012,20110429,SNOW,0
US1CAPC0012,20110430,SNOW,0
US1CAPC0012,20110501,PRCP,0
US1CAPC0012,20110502,PRCP,0
US1CAPC0012,20110503,PRCP,0
US1CAPC0012,20110504,PRCP,0
US1CAPC0012,20110505,PRCP,0
US1CAPC0012,20110506,PRCP,0
US1CAPC0012,20110507,PRCP,0
US1CAPC0012,20110508,PRCP,0
US1CAPC0012,20110509,PRCP,28
US1CAPC0012,20110510,PRCP,13
US1CAPC0012,20110511,PRCP,0
US1CAPC0012,20110512,PRCP,0
US1CAPC0012,20110513,PRCP,0
US1CAPC0012,20110514,PRCP,0
US1CAPC0012,20110515,PRCP,208
US1CAPC0012,20110516,PRCP,0
US1CAPC0012,20110517,PRCP,64
US1CAPC0012,20110518,PRCP,165
US1CAPC0012,20110525,PRCP,0
US1CAPC0012,20110526,PRCP,135
US1CAPC0012,20110527,PRCP,0
US1CAPC0012,20110528,PRCP,0
US1CAPC0012,20110529,PRCP,0
US1CAPC0012,20110530,PRCP,0
US1CAPC0012,20110531,PRCP,0
US1CAPC0012,20110501,SNOW,0
US1CAPC0012,20110502,SNOW,0
US1CAPC0012,20110503,SNOW,0
US1CAPC0012,20110504,SNOW,0
US1CAPC0012,20110505,SNOW,0
US1CAPC0012,20110506,SNOW,0
US1CAPC0012,20110507,SNOW,0
US1CAPC0012,20110511,SNOW,0
US1CAPC0012,20110512,SNOW,0
US1CAPC0012,20110513,SNOW,0
US1CAPC0012,20110514,SNOW,0
US1CAPC0012,20110516,SNOW,0
US1CAPC0012,20110527,SNOW,0
US1CAPC0012,20110528,SNOW,0
US1CAPC0012,20110529,SNOW,0
US1CAPC0012,20110530,SNOW,0
US1CAPC0012,20110531,SNOW,0
US1CAPC0012,20110601,PRCP,0
US1CAPC0012,20110602,PRCP,229
US1CAPC0012,20110604,PRCP,8
US1CAPC0012,20110605,PRCP,124
US1CAPC0012,20110606,PRCP,257
US1CAPC0012,20110607,PRCP,0
US1CAPC0012,20110608,PRCP,0
US1CAPC0012,20110609,PRCP,0
US1CAPC0012,20110610,PRCP,0
US1CAPC0012,20110611,PRCP,0
US1CAPC0012,20110612,PRCP,0
US1CAPC0012,20110613,PRCP,0
US1CAPC0012,20110614,PRCP,0
US1CAPC0012,20110615,PRCP,0
US1CAPC0012,20110616,PRCP,0
US1CAPC0012,20110617,PRCP,0
US1CAPC0012,20110618,PRCP,0
US1CAPC0012,20110619,PRCP,0
US1CAPC0012,20110620,PRCP,0
US1CAPC0012,20110621,PRCP,0
US1CAPC0012,20110628,PRCP,0
US1CAPC0012,20110629,PRCP,178
US1CAPC0012,20110630,PRCP,0
US1CAPC0012,20110601,SNOW,0
US1CAPC0012,20110607,SNOW,0
US1CAPC0012,20110608,SNOW,0
US1CAPC0012,20110609,SNOW,0
US1CAPC0012,20110610,SNOW,0
US1CAPC0012,20110611,SNOW,0
US1CAPC0012,20110612,SNOW,0
US1CAPC0012,20110613,SNOW,0
US1CAPC0012,20110614,SNOW,0
US1CAPC0012,20110615,SNOW,0
US1CAPC0012,20110616,SNOW,0
US1CAPC0012,20110617,SNOW,0
US1CAPC0012,20110618,SNOW,0
US1CAPC0012,20110619,SNOW,0
US1CAPC0012,20110620,SNOW,0
US1CAPC0012,20110621,SNOW,0
US1CAPC0012,20110628,SNOW,0
US1CAPC0012,20110629,SNOW,0
US1CAPC0012,20110630,SNOW,0
US1CAPC0012,20110701,PRCP,0
US1CAPC0012,20110702,PRCP,0
US1CAPC0012,20110703,PRCP,0
US1CAPC0012,20110704,PRCP,0
US1CAPC0012,20110705,PRCP,0
US1CAPC0012,20110706,PRCP,0
US1CAPC0012,20110707,PRCP,0
US1CAPC0012,20110708,PRCP,0
US1CAPC0012,20110709,PRCP,0
US1CAPC0012,20110710,PRCP,0
US1CAPC0012,20110711,PRCP,0
US1CAPC0012,20110712,PRCP,0
US1CAPC0012,20110713,PRCP,0
US1CAPC0012,20110714,PRCP,0
US1CAPC0012,20110715,PRCP,0
US1CAPC0012,20110716,PRCP,0
US1CAPC0012,20110717,PRCP,0
US1CAPC0012,20110718,PRCP,0
US1CAPC0012,20110719,PRCP,0
US1CAPC0012,20110720,PRCP,0
US1CAPC0012,20110722,PRCP,0
US1CAPC0012,20110723,PRCP,0
US1CAPC0012,20110724,PRCP,0
US1CAPC0012,20110725,PRCP,0
US1CAPC0012,20110726,PRCP,0
US1CAPC0012,20110727,PRCP,0
US1CAPC0012,20110728,PRCP,0
US1CAPC0012,20110729,PRCP,0
US1CAPC0012,20110730,PRCP,0
US1CAPC0012,20110731,PRCP,0
US1CAPC0012,20110701,SNOW,0
US1CAPC0012,20110702,SNOW,0
US1CAPC0012,20110703,SNOW,0
US1CAPC0012,20110704,SNOW,0
US1CAPC0012,20110705,SNOW,0
US1CAPC0012,20110706,SNOW,0
US1CAPC0012,20110707,SNOW,0
US1CAPC0012,20110708,SNOW,0
US1CAPC0012,20110709,SNOW,0
US1CAPC0012,20110710,SNOW,0
US1CAPC0012,20110711,SNOW,0
US1CAPC0012,20110712,SNOW,0
US1CAPC0012,20110713,SNOW,0
US1CAPC0012,20110714,SNOW,0
US1CAPC0012,20110715,SNOW,0
US1CAPC0012,20110716,SNOW,0
US1CAPC0012,20110717,SNOW,0
US1CAPC0012,20110718,SNOW,0
US1CAPC0012,20110719,SNOW,0
US1CAPC0012,20110720,SNOW,0
US1CAPC0012,20110722,SNOW,0
US1CAPC0012,20110723,SNOW,0
US1CAPC0012,20110724,SNOW,0
US1CAPC0012,20110725,SNOW,0
US1CAPC0012,20110726,SNOW,0
US1CAPC0012,20110727,SNOW,0
US1CAPC0012,20110728,SNOW,0
US1CAPC0012,20110729,SNOW,0
US1CAPC0012,20110730,SNOW,0
US1CAPC0012,20110731,SNOW,0
US1CAPC0012,20110801,PRCP,0
US1CAPC0012,20110802,PRCP,0
US1CAPC0012,20110803,PRCP,0
US1CAPC0012,20110804,PRCP,0
US1CAPC0012,20110805,PRCP,0
US1CAPC0012,20110806,PRCP,0
US1CAPC0012,20110807,PRCP,0
US1CAPC0012,20110808,PRCP,0
US1CAPC0012,20110809,PRCP,0
US1CAPC0012,20110810,PRCP,0
US1CAPC0012,20110811,PRCP,0
US1CAPC0012,20110812,PRCP,0
US1CAPC0012,20110813,PRCP,0
US1CAPC0012,20110814,PRCP,0
US1CAPC0012,20110815,PRCP,0
US1CAPC0012,20110816,PRCP,0
US1CAPC0012,20110817,PRCP,0
US1CAPC0012,20110818,PRCP,0
US1CAPC0012,20110819,PRCP,0
US1CAPC0012,20110820,PRCP,0
US1CAPC0012,20110821,PRCP,0
US1CAPC0012,20110822,PRCP,0
US1CAPC0012,20110823,PRCP,0
US1CAPC0012,20110824,PRCP,0
US1CAPC0012,20110825,PRCP,0
US1CAPC0012,20110826,PRCP,0
US1CAPC0012,20110827,PRCP,0
US1CAPC0012,20110828,PRCP,0
US1CAPC0012,20110829,PRCP,0
US1CAPC0012,20110830,PRCP,0
US1CAPC0012,20110831,PRCP,0
