USC00045847,19491213,PRCP,0,,,0,
USC00045847,19491214,PRCP,69,,,0,
USC00045847,19491215,PRCP,23,,,0,
USC00045847,19491216,PRCP,5,,,0,
USC00045847,19491217,PRCP,66,,,0,
USC00045847,19491218,PRCP,185,,,0,
USC00045847,19491219,PRCP,10,,,0,
USC00045847,19491220,PRCP,0,,,0,
USC00045847,19491221,PRCP,0,,,0,
USC00045847,19491222,PRCP,0,,,0,
USC00045847,19491223,PRCP,0,,,0,
USC00045847,19491224,PRCP,0,,,0,
USC00045847,19491225,PRCP,0,,,0,
USC00045847,19491226,PRCP,0,,,0,
USC00045847,19491227,PRCP,0,,,0,
USC00045847,19491228,PRCP,0,,,0,
USC00045847,19491229,PRCP,0,,,0,
USC00045847,19491230,PRCP,0,,,0,
USC00045847,19491231,PRCP,0,,,0,
USC00045847,19500101,PRCP,0,,,0,
USC00045847,19500102,PRCP,51,,,0,
USC00045847,19500103,PRCP,0,,,0,
USC00045847,19500104,PRCP,10,,,0,
USC00045847,19500105,PRCP,0,,,0,
USC00045847,19500106,PRCP,0,,,0,
USC00045847,19500107,PRCP,0,,,0,
USC00045847,19500108,PRCP,239,,,0,
USC00045847,19500109,PRCP,0,,,0,
USC00045847,19500110,PRCP,338,,,0,
USC00045847,19500111,PRCP,53,,,0,
USC00045847,19500112,PRCP,20,,,0,
USC00045847,19500113,PRCP,135,,,0,
USC00045847,19500114,PRCP,315,,,0,
USC00045847,19500115,PRCP,0,,,0,
USC00045847,19500116,PRCP,107,,,0,
USC00045847,19500117,PRCP,8,,,0,
USC00045847,19500118,PRCP,0,,,0,
USC00045847,19500119,PRCP,0,,,0,
USC00045847,19500120,PRCP,0,,,0,
USC00045847,19500121,PRCP,0,,,0,
USC00045847,19500122,PRCP,0,,,0,
USC00045847,19500123,PRCP,13,,,0,
USC00045847,19500124,PRCP,69,,,0,
USC00045847,19500125,PRCP,0,,,0,
USC00045847,19500126,PRCP,0,,,0,
USC00045847,19500127,PRCP,130,,,0,
USC00045847,19500128,PRCP,79,,,0,
USC00045847,19500129,PRCP,0,,,0,
USC00045847,19500130,PRCP,0,,,0,
USC00045847,19500131,PRCP,0,,,0,
USC00045847,19500201,PRCP,0,,,0,
USC00045847,19500202,PRCP,0,,,0,
USC00045847,19500203,PRCP,0,,,0,
USC00045847,19500204,PRCP,521,,,0,
USC00045847,19500205,PRCP,257,,,0,
USC00045847,19500206,PRCP,5,,,0,
USC00045847,19500207,PRCP,0,,,0,
USC00045847,19500208,PRCP,0,,,0,
USC00045847,19500209,PRCP,43,,,0,
USC00045847,19500210,PRCP,41,,,0,
USC00045847,19500211,PRCP,0,,,0,
USC00045847,19500212,PRCP,0,,,0,
USC00045847,19500213,PRCP,0,,,0,
USC00045847,19500214,PRCP,0,,,0,
USC00045847,19500215,PRCP,0,,,0,
USC00045847,19500216,PRCP,0,,,0,
USC00045847,19500217,PRCP,0,,,0,
USC00045847,19500218,PRCP,0,,,0,
USC00045847,19500219,PRCP,0,,,0,
USC00045847,19500220,PRCP,0,,,0,
USC00045847,19500221,PRCP,0,,,0,
USC00045847,19500222,PRCP,0,,,0,
USC00045847,19500223,PRCP,0,,,0,
USC00045847,19500224,PRCP,0,,,0,
USC00045847,19500225,PRCP,0,,,0,
USC00045847,19500226,PRCP,0,,,0,
USC00045847,19500227,PRCP,0,,,0,
USC00045847,19500228,PRCP,0,,,0,
USC00045847,19500301,PRCP,0,,,0,
USC00045847,19500302,PRCP,0,,,0,
USC00045847,19500303,PRCP,0,,,0,
USC00045847,19500304,PRCP,0,,,0,
USC00045847,19500305,PRCP,0,,,0,
USC00045847,19500306,PRCP,0,,,0,
USC00045847,19500307,PRCP,0,,,0,
USC00045847,19500308,PRCP,0,,,0,
USC00045847,19500309,PRCP,0,,,0,
USC00045847,19500310,PRCP,0,,,0,
USC00045847,19500311,PRCP,18,,,0,
USC00045847,19500312,PRCP,0,,,0,
USC00045847,19500313,PRCP,0,,,0,
USC00045847,19500314,PRCP,0,,,0,
USC00045847,19500315,PRCP,0,,,0,
USC00045847,19500316,PRCP,0,,,0,
USC00045847,19500317,PRCP,0,,,0,
USC00045847,19500318,PRCP,0,,,0,
USC00045847,19500319,PRCP,0,,,0,
USC00045847,19500320,PRCP,0,,,0,
USC00045847,19500321,PRCP,0,,,0,
USC00045847,19500322,PRCP,43,,,0,
USC00045847,19500323,PRCP,112,,,0,
USC00045847,19500324,PRCP,89,,,0,
USC00045847,19500325,PRCP,0,,,0,
USC00045847,19500326,PRCP,0,,,0,
USC00045847,19500327,PRCP,0,,,0,
USC00045847,19500328,PRCP,0,,,0,
USC00045847,19500329,PRCP,0,,,0,
USC00045847,19500330,PRCP,0,,,0,
USC00045847,19500331,PRCP,0,,,0,
USC00045847,19500401,PRCP,0,,,0,
USC00045847,19500402,PRCP,0,,,0,
USC00045847,19500403,PRCP,0,,,0,
USC00045847,19500404,PRCP,0,,,0,
USC00045847,19500405,PRCP,0,,,0,
USC00045847,19500406,PRCP,56,,,0,
USC00045847,19500407,PRCP,272,,,0,
USC00045847,19500408,PRCP,211,,,0,
USC00045847,19500409,PRCP,0,,,0,
USC00045847,19500410,PRCP,0,,,0,
USC00045847,19500411,PRCP,0,,,0,
USC00045847,19500412,PRCP,0,,,0,
USC00045847,19500413,PRCP,0,,,0,
USC00045847,19500414,PRCP,0,,,0,
USC00045847,19500415,PRCP,0,,,0,
USC00045847,19500416,PRCP,0,,,0,
USC00045847,19500417,PRCP,0,,,0,
USC00045847,19500418,PRCP,0,,,0,
USC00045847,19500419,PRCP,0,,,0,
USC00045847,19500420,PRCP,0,,,0,
USC00045847,19500421,PRCP,0,,,0,
USC00045847,19500422,PRCP,0,,,0,
USC00045847,19500423,PRCP,0,,,0,
USC00045847,19500424,PRCP,0,,,0,
USC00045847,19500425,PRCP,0,,,0,
USC00045847,19500426,PRCP,0,,,0,
USC00045847,19500427,PRCP,0,,,0,
USC00045847,19500428,PRCP,0,,,0,
USC00045847,19500429,PRCP,0,,,0,
USC00045847,19500430,PRCP,0,,,0,
USC00045847,19500501,PRCP,36,,,0,
USC00045847,19500502,PRCP,38,,,0,
USC00045847,19500503,PRCP,0,,,0,
USC00045847,19500504,PRCP,0,,,0,
USC00045847,19500505,PRCP,0,,,0,
USC00045847,19500506,PRCP,0,,,0,
USC00045847,19500507,PRCP,0,,,0,
USC00045847,19500508,PRCP,0,,,0,
USC00045847,19500509,PRCP,0,,,0,
USC00045847,19500510,PRCP,0,,,0,
USC00045847,19500511,PRCP,0,,,0,
USC00045847,19500512,PRCP,0,,,0,
USC00045847,19500513,PRCP,0,,,0,
USC00045847,19500514,PRCP,0,,,0,
USC00045847,19500515,PRCP,0,,,0,
USC00045847,19500516,PRCP,0,,,0,
USC00045847,19500517,PRCP,0,,,0,
USC00045847,19500518,PRCP,0,,,0,
USC00045847,19500519,PRCP,0,,,0,
USC00045847,19500520,PRCP,0,,,0,
USC00045847,19500521,PRCP,0,,,0,
USC00045847,19500522,PRCP,0,,,0,
USC00045847,19500523,PRCP,0,,,0,
USC00045847,19500524,PRCP,0,,,0,
USC00045847,19500525,PRCP,0,,,0,
USC00045847,19500526,PRCP,0,,,0,
USC00045847,19500527,PRCP,0,,,0,
USC00045847,19500528,PRCP,0,,,0,
USC00045847,19500529,PRCP,0,,,0,
USC00045847,19500530,PRCP,0,,,0,
USC00045847,19500531,PRCP,0,,,0,
USC00045847,19500601,PRCP,0,,,0,
USC00045847,19500602,PRCP,0,,,0,
USC00045847,19500603,PRCP,0,,,0,
USC00045847,19500604,PRCP,0,,,0,
USC00045847,19500605,PRCP,0,,,0,
USC00045847,19500606,PRCP,0,,,0,
USC00045847,19500607,PRCP,0,,,0,
USC00045847,19500608,PRCP,0,,,0,
USC00045847,19500609,PRCP,0,,,0,
USC00045847,19500610,PRCP,0,,,0,
USC00045847,19500611,PRCP,0,,,0,
USC00045847,19500612,PRCP,0,,,0,
USC00045847,19500613,PRCP,0,,,0,
USC00045847,19500614,PRCP,0,,,0,
USC00045847,19500615,PRCP,0,,,0,
USC00045847,19500616,PRCP,0,,,0,
USC00045847,19500617,PRCP,0,,,0,
USC00045847,19500618,PRCP,0,,,0,
USC00045847,19500619,PRCP,0,,,0,
USC00045847,19500620,PRCP,0,,,0,
USC00045847,19500621,PRCP,0,,,0,
USC00045847,19500622,PRCP,0,,,0,
USC00045847,19500623,PRCP,0,,,0,
USC00045847,19500624,PRCP,0,,,0,
USC00045847,19500625,PRCP,0,,,0,
USC00045847,19500626,PRCP,0,,,0,
USC00045847,19500627,PRCP,0,,,0,
USC00045847,19500628,PRCP,0,,,0,
USC00045847,19500629,PRCP,0,,,0,
USC00045847,19500630,PRCP,0,,,0,
USC00045847,19500701,PRCP,0,,,0,
USC00045847,19500702,PRCP,0,,,0,
USC00045847,19500703,PRCP,0,,,0,
USC00045847,19500704,PRCP,0,,,0,
USC00045847,19500705,PRCP,0,,,0,
USC00045847,19500706,PRCP,0,,,0,
USC00045847,19500707,PRCP,0,,,0,
USC00045847,19500708,PRCP,0,,,0,
USC00045847,19500709,PRCP,0,,,0,
USC00045847,19500710,PRCP,0,,,0,
USC00045847,19500711,PRCP,0,,,0,
USC00045847,19500712,PRCP,0,,,0,
USC00045847,19500713,PRCP,0,,,0,
USC00045847,19500714,PRCP,0,,,0,
USC00045847,19500715,PRCP,0,,,0,
USC00045847,19500716,PRCP,0,,,0,
USC00045847,19500717,PRCP,0,,,0,
USC00045847,19500718,PRCP,0,,,0,
USC00045847,19500719,PRCP,0,,,0,
USC00045847,19500720,PRCP,0,,,0,
USC00045847,19500721,PRCP,0,,,0,
USC00045847,19500722,PRCP,0,,,0,
USC00045847,19500723,PRCP,0,,,0,
USC00045847,19500724,PRCP,0,,,0,
USC00045847,19500725,PRCP,0,,,0,
USC00045847,19500726,PRCP,0,,,0,
USC00045847,19500727,PRCP,0,,,0,
USC00045847,19500728,PRCP,0,,,0,
USC00045847,19500729,PRCP,0,,,0,
USC00045847,19500730,PRCP,0,,,0,
USC00045847,19500731,PRCP,0,,,0,
USC00045847,19500801,PRCP,0,,,0,
USC00045847,19500802,PRCP,0,,,0,
USC00045847,19500803,PRCP,0,,,0,
USC00045847,19500804,PRCP,0,,,0,
USC00045847,19500805,PRCP,0,,,0,
USC00045847,19500806,PRCP,0,,,0,
USC00045847,19500807,PRCP,0,,,0,
USC00045847,19500808,PRCP,0,,,0,
USC00045847,19500809,PRCP,0,,,0,
USC00045847,19500810,PRCP,0,,,0,
USC00045847,19500811,PRCP,0,,,0,
USC00045847,19500812,PRCP,0,,,0,
USC00045847,19500813,PRCP,0,,,0,
USC00045847,19500814,PRCP,0,,,0,
USC00045847,19500815,PRCP,0,,,0,
USC00045847,19500816,PRCP,0,,,0,
USC00045847,19500817,PRCP,0,,,0,
USC00045847,19500818,PRCP,0,,,0,
USC00045847,19500819,PRCP,0,,,0,
USC00045847,19500820,PRCP,0,,,0,
USC00045847,19500821,PRCP,0,,,0,
USC00045847,19500822,PRCP,0,,,0,
USC00045847,19500823,PRCP,0,,,0,
USC00045847,19500824,PRCP,0,,,0,
USC00045847,19500825,PRCP,0,,,0,
USC00045847,19500826,PRCP,0,,,0,
USC00045847,19500827,PRCP,0,,,0,
USC00045847,19500828,PRCP,0,,,0,
USC00045847,19500829,PRCP,0,,,0,
USC00045847,19500830,PRCP,0,,,0,
USC00045847,19500831,PRCP,0,,,0,
USC00045847,19500901,PRCP,0,,,0,
USC00045847,19500902,PRCP,0,,,0,
USC00045847,19500903,PRCP,0,,,0,
USC00045847,19500904,PRCP,0,,,0,
USC00045847,19500905,PRCP,0,,,0,
USC00045847,19500906,PRCP,0,,,0,
USC00045847,19500907,PRCP,0,,,0,
USC00045847,19500908,PRCP,0,,,0,
USC00045847,19500909,PRCP,0,,,0,
USC00045847,19500910,PRCP,0,,,0,
USC00045847,19500911,PRCP,0,,,0,
USC00045847,19500912,PRCP,0,,,0,
USC00045847,19500913,PRCP,0,,,0,
USC00045847,19500914,PRCP,0,,,0,
USC00045847,19500915,PRCP,0,,,0,
USC00045847,19500916,PRCP,0,,,0,
USC00045847,19500917,PRCP,8,,,0,
USC00045847,19500918,PRCP,0,,,0,
USC00045847,19500919,PRCP,0,,,0,
USC00045847,19500920,PRCP,0,,,0,
USC00045847,19500921,PRCP,0,,,0,
USC00045847,19500922,PRCP,0,,,0,
USC00045847,19500923,PRCP,0,,,0,
USC00045847,19500924,PRCP,0,,,0,
USC00045847,19500925,PRCP,0,,,0,
USC00045847,19500926,PRCP,0,,,0,
USC00045847,19500927,PRCP,0,,,0,
USC00045847,19500928,PRCP,0,,,0,
USC00045847,19500929,PRCP,0,,,0,
USC00045847,19500930,PRCP,0,,,0,
USC00045847,19501001,PRCP,0,,,0,
USC00045847,19501002,PRCP,0,,,0,
USC00045847,19501003,PRCP,0,,,0,
USC00045847,19501004,PRCP,0,,,0,
USC00045847,19501005,PRCP,0,,,0,
USC00045847,19501006,PRCP,0,,,0,
USC00045847,19501007,PRCP,0,,,0,
USC00045847,19501008,PRCP,0,,,0,
USC00045847,19501009,PRCP,0,,,0,
USC00045847,19501010,PRCP,0,,,0,
USC00045847,19501011,PRCP,0,,,0,
USC00045847,19501012,PRCP,0,,,0,
USC00045847,19501013,PRCP,0,,,0,
USC00045847,19501014,PRCP,0,,,0,
USC00045847,19501015,PRCP,0,,,0,
USC00045847,19501016,PRCP,0,,,0,
USC00045847,19501017,PRCP,0,,,0,
USC00045847,19501018,PRCP,0,,,0,
USC00045847,19501019,PRCP,0,,,0,
USC00045847,19501020,PRCP,0,,,0,
USC00045847,19501021,PRCP,0,,,0,
USC00045847,19501022,PRCP,0,,,0,
USC00045847,19501023,PRCP,41,,,0,
USC00045847,19501024,PRCP,10,,,0,
USC00045847,19501025,PRCP,150,,,0,
USC00045847,19501026,PRCP,561,,,0,
USC00045847,19501027,PRCP,36,,,0,
USC00045847,19501028,PRCP,0,,,0,
USC00045847,19501029,PRCP,36,,,0,
USC00045847,19501030,PRCP,18,,,0,
USC00045847,19501031,PRCP,0,,,0,
USC00045847,19501101,PRCP,0,,,0,
USC00045847,19501102,PRCP,0,,,0,
USC00045847,19501103,PRCP,0,,,0,
USC00045847,19501104,PRCP,0,,,0,
USC00045847,19501105,PRCP,0,,,0,
USC00045847,19501106,PRCP,0,,,0,
USC00045847,19501107,PRCP,0,,,0,
USC00045847,19501108,PRCP,0,,,0,
USC00045847,19501109,PRCP,0,,,0,
USC00045847,19501110,PRCP,0,,,0,
USC00045847,19501111,PRCP,0,,,0,
USC00045847,19501114,PRCP,46,,,0,
USC00045847,19501115,PRCP,8,,,0,
USC00045847,19501116,PRCP,747,,,0,
USC00045847,19501117,PRCP,69,,,0,
USC00045847,19501118,PRCP,871,,,0,
USC00045847,19501119,PRCP,109,,,0,
USC00045847,19501120,PRCP,69,,,0,
USC00045847,19501121,PRCP,0,,,0,
USC00045847,19501122,PRCP,0,,,0,
USC00045847,19501123,PRCP,0,,,0,
USC00045847,19501124,PRCP,0,,,0,
USC00045847,19501125,PRCP,0,,,0,
USC00045847,19501126,PRCP,0,,,0,
USC00045847,19501127,PRCP,0,,,0,
USC00045847,19501128,PRCP,0,,,0,
USC00045847,19501129,PRCP,8,,,0,
USC00045847,19501130,PRCP,10,,,0,
USC00045847,19501113,DAPR,2,,,0,
USC00045847,19501113,MDPR,48,,,0,
USC00045847,19501201,PRCP,0,,,0,
USC00045847,19501204,PRCP,0,,,0,
USC00045847,19501205,PRCP,0,,,0,
USC00045847,19501206,PRCP,145,,,0,
USC00045847,19501207,PRCP,409,,,0,
USC00045847,19501208,PRCP,201,,,0,
USC00045847,19501209,PRCP,0,,,0,
USC00045847,19501210,PRCP,0,,,0,
USC00045847,19501211,PRCP,0,,,0,
USC00045847,19501212,PRCP,0,,,0,
USC00045847,19501213,PRCP,74,,,0,
USC00045847,19501214,PRCP,109,,,0,
USC00045847,19501215,PRCP,0,,,0,
USC00045847,19501216,PRCP,0,,,0,
USC00045847,19501217,PRCP,0,,,0,
USC00045847,19501218,PRCP,0,,,0,
USC00045847,19501219,PRCP,5,,,0,
USC00045847,19501220,PRCP,0,,,0,
USC00045847,19501221,PRCP,0,,,0,
USC00045847,19501222,PRCP,0,,,0,
USC00045847,19501223,PRCP,0,,,0,
USC00045847,19501224,PRCP,0,,,0,
USC00045847,19501225,PRCP,58,,,0,
USC00045847,19501226,PRCP,0,,,0,
USC00045847,19501227,PRCP,0,,,0,
USC00045847,19501228,PRCP,0,,,0,
USC00045847,19501229,PRCP,0,,,0,
USC00045847,19501230,PRCP,18,,,0,
USC00045847,19501231,PRCP,0,,,0,
USC00045847,19501203,DAPR,2,,,0,
USC00045847,19501203,MDPR,726,,,0,
USC00045847,19510101,PRCP,0,,,0,
USC00045847,19510102,PRCP,0,,,0,
USC00045847,19510103,PRCP,13,,,0,
USC00045847,19510104,PRCP,0,,,0,
USC00045847,19510105,PRCP,0,,,0,
USC00045847,19510106,PRCP,0,,,0,
USC00045847,19510107,PRCP,0,,,0,
USC00045847,19510108,PRCP,0,,,0,
USC00045847,19510109,PRCP,0,,,0,
USC00045847,19510110,PRCP,132,,,0,
USC00045847,19510111,PRCP,183,,,0,
USC00045847,19510112,PRCP,3,,,0,
USC00045847,19510113,PRCP,0,,,0,
USC00045847,19510114,PRCP,0,,,0,
USC00045847,19510115,PRCP,135,,,0,
USC00045847,19510116,PRCP,5,,,0,
USC00045847,19510117,PRCP,53,,,0,
USC00045847,19510118,PRCP,320,,,0,
USC00045847,19510119,PRCP,10,,,0,
USC00045847,19510120,PRCP,0,,,0,
USC00045847,19510121,PRCP,0,,,0,
USC00045847,19510122,PRCP,0,,,0,
USC00045847,19510123,PRCP,0,,,0,
USC00045847,19510124,PRCP,0,,,0,
USC00045847,19510125,PRCP,0,,,0,
USC00045847,19510126,PRCP,0,,,0,
USC00045847,19510127,PRCP,0,,,0,
USC00045847,19510128,PRCP,64,,,0,
USC00045847,19510129,PRCP,36,,,0,
USC00045847,19510130,PRCP,0,,,0,
USC00045847,19510131,PRCP,0,,,0,
USC00045847,19510201,PRCP,0,,,0,
USC00045847,19510202,PRCP,0,,,0,
USC00045847,19510203,PRCP,0,,,0,
USC00045847,19510204,PRCP,61,,,0,
USC00045847,19510205,PRCP,20,,,0,
USC00045847,19510206,PRCP,0,,,0,
USC00045847,19510207,PRCP,0,,,0,
USC00045847,19510208,PRCP,0,,,0,
USC00045847,19510209,PRCP,0,,,0,
USC00045847,19510210,PRCP,0,,,0,
USC00045847,19510211,PRCP,64,,,0,
USC00045847,19510212,PRCP,0,,,0,
USC00045847,19510213,PRCP,0,,,0,
USC00045847,19510214,PRCP,0,,,0,
USC00045847,19510215,PRCP,0,,,0,
USC00045847,19510216,PRCP,0,,,0,
USC00045847,19510217,PRCP,0,,,0,
USC00045847,19510218,PRCP,0,,,0,
USC00045847,19510219,PRCP,0,,,0,
USC00045847,19510220,PRCP,10,,,0,
USC00045847,19510221,PRCP,36,,,0,
USC00045847,19510222,PRCP,13,,,0,
USC00045847,19510223,PRCP,0,,,0,
USC00045847,19510224,PRCP,0,,,0,
USC00045847,19510225,PRCP,0,,,0,
USC00045847,19510226,PRCP,64,,,0,
USC00045847,19510227,PRCP,0,,,0,
USC00045847,19510228,PRCP,127,,,0,
USC00045847,19510301,PRCP,0,,,0,
USC00045847,19510302,PRCP,0,,,0,
USC00045847,19510303,PRCP,0,,,0,
USC00045847,19510304,PRCP,0,,,0,
USC00045847,19510305,PRCP,61,,,0,
USC00045847,19510306,PRCP,48,,,0,
USC00045847,19510307,PRCP,33,,,0,
USC00045847,19510308,PRCP,8,,,0,
USC00045847,19510309,PRCP,0,,,0,
USC00045847,19510310,PRCP,0,,,0,
USC00045847,19510311,PRCP,0,,,0,
USC00045847,19510312,PRCP,0,,,0,
USC00045847,19510313,PRCP,0,,,0,
USC00045847,19510314,PRCP,0,,,0,
USC00045847,19510315,PRCP,0,,,0,
USC00045847,19510316,PRCP,0,,,0,
USC00045847,19510317,PRCP,0,,,0,
USC00045847,19510318,PRCP,0,,,0,
USC00045847,19510319,PRCP,0,,,0,
USC00045847,19510320,PRCP,0,,,0,
USC00045847,19510321,PRCP,0,,,0,
USC00045847,19510322,PRCP,0,,,0,
USC00045847,19510323,PRCP,0,,,0,
USC00045847,19510324,PRCP,0,,,0,
USC00045847,19510325,PRCP,0,,,0,
USC00045847,19510326,PRCP,0,,,0,
USC00045847,19510327,PRCP,0,,,0,
USC00045847,19510328,PRCP,0,,,0,
USC00045847,19510329,PRCP,0,,,0,
USC00045847,19510330,PRCP,0,,,0,
USC00045847,19510331,PRCP,0,,,0,
USC00045847,19510401,PRCP,0,,,0,
USC00045847,19510402,PRCP,0,,,0,
USC00045847,19510403,PRCP,0,,,0,
USC00045847,19510404,PRCP,0,,,0,
USC00045847,19510405,PRCP,0,,,0,
USC00045847,19510406,PRCP,0,,,0,
USC00045847,19510407,PRCP,0,,,0,
USC00045847,19510408,PRCP,0,,,0,
USC00045847,19510409,PRCP,0,,,0,
USC00045847,19510410,PRCP,0,,,0,
USC00045847,19510411,PRCP,0,,,0,
USC00045847,19510412,PRCP,0,,,0,
USC00045847,19510413,PRCP,0,,,0,
USC00045847,19510414,PRCP,0,,,0,
USC00045847,19510415,PRCP,0,,,0,
USC00045847,19510416,PRCP,0,,,0,
USC00045847,19510417,PRCP,0,,,0,
USC00045847,19510418,PRCP,0,,,0,
USC00045847,19510419,PRCP,0,,,0,
USC00045847,19510420,PRCP,0,,,0,
USC00045847,19510421,PRCP,0,,,0,
USC00045847,19510422,PRCP,0,,,0,
USC00045847,19510423,PRCP,0,,,0,
USC00045847,19510424,PRCP,0,,,0,
USC00045847,19510425,PRCP,53,,,0,
USC00045847,19510426,PRCP,0,,,0,
USC00045847,19510428,PRCP,0,,,0,
USC00045847,19510429,PRCP,0,,,0,
USC00045847,19510430,PRCP,0,,,0,
USC00045847,19510501,PRCP,0,,,0,
USC00045847,19510502,PRCP,0,,,0,
USC00045847,19510503,PRCP,147,,,0,
USC00045847,19510504,PRCP,13,,,0,
USC00045847,19510505,PRCP,0,,,0,
USC00045847,19510506,PRCP,0,,,0,
USC00045847,19510507,PRCP,0,,,0,
USC00045847,19510508,PRCP,0,,,0,
USC00045847,19510509,PRCP,0,,,0,
USC00045847,19510510,PRCP,0,,,0,
USC00045847,19510511,PRCP,0,,,0,
USC00045847,19510512,PRCP,0,,,0,
USC00045847,19510513,PRCP,0,,,0,
USC00045847,19510514,PRCP,0,,,0,
USC00045847,19510515,PRCP,0,,,0,
USC00045847,19510516,PRCP,0,,,0,
USC00045847,19510517,PRCP,0,,,0,
USC00045847,19510518,PRCP,0,,,0,
USC00045847,19510519,PRCP,0,,,0,
USC00045847,19510520,PRCP,0,,,0,
USC00045847,19510521,PRCP,0,,,0,
USC00045847,19510522,PRCP,0,,,0,
USC00045847,19510523,PRCP,0,,,0,
USC00045847,19510524,PRCP,0,,,0,
USC00045847,19510525,PRCP,0,,,0,
USC00045847,19510526,PRCP,0,,,0,
USC00045847,19510527,PRCP,0,,,0,
USC00045847,19510528,PRCP,0,,,0,
USC00045847,19510529,PRCP,0,,,0,
USC00045847,19510530,PRCP,0,,,0,
USC00045847,19510531,PRCP,0,,,0,
USC00045847,19510601,PRCP,0,,,0,
USC00045847,19510602,PRCP,0,,,0,
USC00045847,19510603,PRCP,0,,,0,
USC00045847,19510604,PRCP,0,,,0,
USC00045847,19510605,PRCP,0,,,0,
USC00045847,19510606,PRCP,0,,,0,
USC00045847,19510607,PRCP,0,,,0,
USC00045847,19510608,PRCP,0,,,0,
USC00045847,19510609,PRCP,0,,,0,
USC00045847,19510610,PRCP,0,,,0,
USC00045847,19510611,PRCP,0,,,0,
USC00045847,19510612,PRCP,0,,,0,
USC00045847,19510613,PRCP,0,,,0,
USC00045847,19510614,PRCP,0,,,0,
USC00045847,19510615,PRCP,0,,,0,
USC00045847,19510616,PRCP,0,,,0,
USC00045847,19510617,PRCP,0,,,0,
USC00045847,19510618,PRCP,0,,,0,
USC00045847,19510619,PRCP,0,,,0,
USC00045847,19510620,PRCP,0,,,0,
USC00045847,19510621,PRCP,0,,,0,
USC00045847,19510622,PRCP,0,,,0,
USC00045847,19510623,PRCP,0,,,0,
USC00045847,19510624,PRCP,0,,,0,
USC00045847,19510625,PRCP,0,,,0,
USC00045847,19510626,PRCP,0,,,0,
USC00045847,19510627,PRCP,0,,,0,
USC00045847,19510628,PRCP,0,,,0,
USC00045847,19510629,PRCP,0,,,0,
USC00045847,19510630,PRCP,0,,,0,
USC00045847,19510701,PRCP,0,,,0,
USC00045847,19510702,PRCP,0,,,0,
USC00045847,19510703,PRCP,0,,,0,
USC00045847,19510704,PRCP,0,,,0,
USC00045847,19510705,PRCP,0,,,0,
USC00045847,19510706,PRCP,0,,,0,
USC00045847,19510707,PRCP,0,,,0,
USC00045847,19510708,PRCP,0,,,0,
USC00045847,19510709,PRCP,0,,,0,
USC00045847,19510710,PRCP,0,,,0,
USC00045847,19510711,PRCP,0,,,0,
USC00045847,19510712,PRCP,0,,,0,
USC00045847,19510713,PRCP,0,,,0,
USC00045847,19510714,PRCP,0,,,0,
USC00045847,19510715,PRCP,0,,,0,
USC00045847,19510716,PRCP,0,,,0,
USC00045847,19510717,PRCP,0,,,0,
USC00045847,19510718,PRCP,0,,,0,
USC00045847,19510719,PRCP,0,,,0,
USC00045847,19510720,PRCP,0,,,0,
USC00045847,19510721,PRCP,0,,,0,
USC00045847,19510722,PRCP,0,,,0,
USC00045847,19510723,PRCP,0,,,0,
USC00045847,19510724,PRCP,0,,,0,
USC00045847,19510725,PRCP,0,,,0,
USC00045847,19510726,PRCP,0,,,0,
USC00045847,19510727,PRCP,0,,,0,
USC00045847,19510728,PRCP,0,,,0,
USC00045847,19510729,PRCP,0,,,0,
USC00045847,19510730,PRCP,0,,,0,
USC00045847,19510731,PRCP,0,,,0,
USC00045847,19510801,PRCP,0,,,0,
USC00045847,19510802,PRCP,0,,,0,
USC00045847,19510803,PRCP,0,,,0,
USC00045847,19510804,PRCP,0,,,0,
USC00045847,19510805,PRCP,0,,,0,
USC00045847,19510806,PRCP,0,,,0,
USC00045847,19510807,PRCP,0,,,0,
USC00045847,19510808,PRCP,0,,,0,
USC00045847,19510809,PRCP,0,,,0,
USC00045847,19510810,PRCP,0,,,0,
USC00045847,19510811,PRCP,0,,,0,
USC00045847,19510812,PRCP,0,,,0,
USC00045847,19510813,PRCP,0,,,0,
USC00045847,19510814,PRCP,0,,,0,
USC00045847,19510815,PRCP,0,,,0,
USC00045847,19510816,PRCP,0,,,0,
USC00045847,19510817,PRCP,0,,,0,
USC00045847,19510818,PRCP,0,,,0,
USC00045847,19510819,PRCP,0,,,0,
USC00045847,19510820,PRCP,0,,,0,
USC00045847,19510821,PRCP,0,,,0,
USC00045847,19510822,PRCP,0,,,0,
USC00045847,19510823,PRCP,0,,,0,
USC00045847,19510824,PRCP,0,,,0,
USC00045847,19510825,PRCP,0,,,0,
USC00045847,19510826,PRCP,0,,,0,
USC00045847,19510827,PRCP,0,,,0,
USC00045847,19510828,PRCP,0,,,0,
USC00045847,19510829,PRCP,0,,,0,
USC00045847,19510830,PRCP,0,,,0,
USC00045847,19510831,PRCP,0,,,0,
USC00045847,19510901,PRCP,0,,,0,
USC00045847,19510902,PRCP,0,,,0,
USC00045847,19510903,PRCP,0,,,0,
USC00045847,19510904,PRCP,0,,,0,
USC00045847,19510905,PRCP,0,,,0,
USC00045847,19510906,PRCP,0,,,0,
USC00045847,19510907,PRCP,0,,,0,
USC00045847,19510908,PRCP,0,,,0,
USC00045847,19510909,PRCP,0,,,0,
USC00045847,19510910,PRCP,0,,,0,
