US1CAKN0022,20151118,PRCP,0,,,N,700.0
US1CAKN0022,20151119,PRCP,0,,,N,700.0
US1CAKN0022,20151120,PRCP,0,,,N,700.0
US1CAKN0022,20151121,PRCP,0,,,N,700.0
US1CAKN0022,20151122,PRCP,0,,,N,700.0
US1CAKN0022,20151123,PRCP,0,,,N,700.0
US1CAKN0022,20151124,PRCP,0,,,N,700.0
US1CAKN0022,20151125,PRCP,15,,,N,700.0
US1CAKN0022,20151126,PRCP,0,,,N,700.0
US1CAKN0022,20151127,PRCP,0,,,N,700.0
US1CAKN0022,20151128,PRCP,0,,,N,700.0
US1CAKN0022,20151129,PRCP,0,,,N,700.0
US1CAKN0022,20151130,PRCP,0,,,N,700.0
US1CAKN0022,20151127,SNOW,0,,,N,700.0
US1CAKN0022,20151201,PRCP,0,,,N,700.0
US1CAKN0022,20151202,PRCP,0,,,N,700.0
US1CAKN0022,20151203,PRCP,0,,,N,700.0
US1CAKN0022,20151204,PRCP,0,,,N,700.0
US1CAKN0022,20151205,PRCP,0,,,N,700.0
US1CAKN0022,20151206,PRCP,0,,,N,700.0
US1CAKN0022,20151207,PRCP,0,,,N,700.0
US1CAKN0022,20151208,PRCP,0,,,N,700.0
US1CAKN0022,20151209,PRCP,0,,,N,700.0
US1CAKN0022,20151210,PRCP,0,,,N,700.0
US1CAKN0022,20151211,PRCP,18,,,N,700.0
US1CAKN0022,20151212,PRCP,0,T,,N,700.0
US1CAKN0022,20151213,PRCP,0,,,N,700.0
US1CAKN0022,20151214,PRCP,36,,,N,700.0
US1CAKN0022,20151215,PRCP,0,,,N,700.0
US1CAKN0022,20151216,PRCP,0,,,N,700.0
US1CAKN0022,20151217,PRCP,0,,,N,700.0
US1CAKN0022,20151218,PRCP,0,,,N,700.0
US1CAKN0022,20151219,PRCP,0,,,N,700.0
US1CAKN0022,20151220,PRCP,43,,,N,700.0
US1CAKN0022,20151221,PRCP,0,,,N,700.0
US1CAKN0022,20151222,PRCP,13,,,N,700.0
US1CAKN0022,20151223,PRCP,3,,,N,700.0
US1CAKN0022,20151224,PRCP,0,,,N,700.0
US1CAKN0022,20151225,PRCP,0,T,,N,700.0
US1CAKN0022,20151226,PRCP,0,,,N,700.0
US1CAKN0022,20151227,PRCP,0,,,N,700.0
US1CAKN0022,20151228,PRCP,0,,,N,700.0
US1CAKN0022,20151229,PRCP,0,T,,N,700.0
US1CAKN0022,20151230,PRCP,0,,,N,700.0
US1CAKN0022,20151231,PRCP,0,,,N,700.0
US1CAKN0022,20160101,PRCP,0,,,N,700.0
US1CAKN0022,20160102,PRCP,0,,,N,700.0
US1CAKN0022,20160103,PRCP,0,,,N,700.0
US1CAKN0022,20160104,PRCP,0,,,N,700.0
US1CAKN0022,20160105,PRCP,0,T,,N,700.0
US1CAKN0022,20160106,PRCP,109,,,N,700.0
US1CAKN0022,20160107,PRCP,48,,,N,700.0
US1CAKN0022,20160108,PRCP,0,,,N,700.0
US1CAKN0022,20160109,PRCP,0,,,N,700.0
US1CAKN0022,20160110,PRCP,0,,,N,700.0
US1CAKN0022,20160111,PRCP,0,,,N,700.0
US1CAKN0022,20160112,PRCP,0,,,N,700.0
US1CAKN0022,20160113,PRCP,0,,,N,700.0
US1CAKN0022,20160114,PRCP,0,,,N,700.0
US1CAKN0022,20160115,PRCP,0,,,N,700.0
US1CAKN0022,20160116,PRCP,3,,,N,700.0
US1CAKN0022,20160117,PRCP,0,,,N,700.0
US1CAKN0022,20160118,PRCP,0,,,N,700.0
US1CAKN0022,20160119,PRCP,5,,,N,700.0
US1CAKN0022,20160120,PRCP,46,,,N,700.0
US1CAKN0022,20160121,PRCP,0,,,N,700.0
US1CAKN0022,20160122,PRCP,0,,,N,700.0
US1CAKN0022,20160123,PRCP,0,,,N,700.0
US1CAKN0022,20160124,PRCP,3,,,N,700.0
US1CAKN0022,20160125,PRCP,0,,,N,700.0
US1CAKN0022,20160126,PRCP,0,,,N,700.0
US1CAKN0022,20160127,PRCP,0,,,N,700.0
US1CAKN0022,20160128,PRCP,0,,,N,700.0
US1CAKN0022,20160129,PRCP,0,,,N,700.0
US1CAKN0022,20160130,PRCP,0,,,N,700.0
US1CAKN0022,20160131,PRCP,13,,,N,700.0
US1CAKN0022,20160109,SNOW,0,,,N,700.0
US1CAKN0022,20160110,SNOW,0,,,N,700.0
US1CAKN0022,20160111,SNOW,0,,,N,700.0
US1CAKN0022,20160112,SNOW,0,,,N,700.0
US1CAKN0022,20160113,SNOW,0,,,N,700.0
US1CAKN0022,20160114,SNOW,0,,,N,700.0
US1CAKN0022,20160201,PRCP,279,,,N,700.0
US1CAKN0022,20160202,PRCP,0,,,N,700.0
US1CAKN0022,20160203,PRCP,0,,,N,700.0
US1CAKN0022,20160204,PRCP,0,,,N,700.0
US1CAKN0022,20160205,PRCP,0,,,N,700.0
US1CAKN0022,20160206,PRCP,0,,,N,700.0
US1CAKN0022,20160207,PRCP,0,,,N,700.0
US1CAKN0022,20160208,PRCP,0,,,N,700.0
US1CAKN0022,20160209,PRCP,0,,,N,700.0
US1CAKN0022,20160210,PRCP,0,,,N,700.0
US1CAKN0022,20160211,PRCP,0,,,N,700.0
US1CAKN0022,20160212,PRCP,0,,,N,700.0
US1CAKN0022,20160213,PRCP,0,,,N,700.0
US1CAKN0022,20160214,PRCP,0,,,N,700.0
US1CAKN0022,20160215,PRCP,0,,,N,700.0
US1CAKN0022,20160216,PRCP,0,,,N,700.0
US1CAKN0022,20160217,PRCP,0,,,N,700.0
US1CAKN0022,20160218,PRCP,36,,,N,700.0
US1CAKN0022,20160219,PRCP,0,,,N,700.0
US1CAKN0022,20160220,PRCP,0,,,N,700.0
US1CAKN0022,20160221,PRCP,0,,,N,700.0
US1CAKN0022,20160222,PRCP,0,,,N,700.0
US1CAKN0022,20160223,PRCP,0,,,N,700.0
US1CAKN0022,20160224,PRCP,0,,,N,700.0
US1CAKN0022,20160225,PRCP,0,,,N,700.0
US1CAKN0022,20160226,PRCP,0,,,N,700.0
US1CAKN0022,20160227,PRCP,0,,,N,700.0
US1CAKN0022,20160228,PRCP,0,,,N,700.0
US1CAKN0022,20160229,PRCP,0,,,N,700.0
US1CAKN0022,20160225,SNOW,0,,,N,700.0
US1CAKN0022,20160301,PRCP,0,,,N,700.0
US1CAKN0022,20160302,PRCP,0,,,N,700.0
US1CAKN0022,20160303,PRCP,0,,,N,700.0
US1CAKN0022,20160304,PRCP,0,,,N,700.0
US1CAKN0022,20160305,PRCP,0,T,,N,700.0
US1CAKN0022,20160306,PRCP,23,,,N,700.0
US1CAKN0022,20160307,PRCP,28,,,N,700.0
US1CAKN0022,20160308,PRCP,10,,,N,700.0
US1CAKN0022,20160309,PRCP,0,,,N,700.0
US1CAKN0022,20160310,PRCP,0,,,N,700.0
US1CAKN0022,20160311,PRCP,0,,,N,700.0
US1CAKN0022,20160312,PRCP,86,,,N,700.0
US1CAKN0022,20160313,PRCP,0,,,N,700.0
US1CAKN0022,20160314,PRCP,0,,,N,700.0
US1CAKN0022,20160315,PRCP,0,,,N,700.0
US1CAKN0022,20160316,PRCP,0,,,N,700.0
US1CAKN0022,20160317,PRCP,0,,,N,700.0
US1CAKN0022,20160318,PRCP,0,,,N,700.0
US1CAKN0022,20160319,PRCP,0,,,N,700.0
US1CAKN0022,20160320,PRCP,0,,,N,700.0
US1CAKN0022,20160321,PRCP,0,,,N,700.0
US1CAKN0022,20160322,PRCP,0,,,N,700.0
US1CAKN0022,20160323,PRCP,0,,,N,700.0
US1CAKN0022,20160324,PRCP,0,,,N,700.0
US1CAKN0022,20160325,PRCP,0,,,N,700.0
US1CAKN0022,20160326,PRCP,0,,,N,700.0
US1CAKN0022,20160327,PRCP,0,,,N,700.0
US1CAKN0022,20160328,PRCP,0,,,N,700.0
US1CAKN0022,20160329,PRCP,0,,,N,700.0
US1CAKN0022,20160330,PRCP,0,,,N,700.0
US1CAKN0022,20160331,PRCP,0,,,N,700.0
US1CAKN0022,20160401,PRCP,0,,,N,700.0
US1CAKN0022,20160402,PRCP,0,,,N,700.0
US1CAKN0022,20160403,PRCP,0,,,N,700.0
US1CAKN0022,20160404,PRCP,0,,,N,700.0
US1CAKN0022,20160405,PRCP,0,,,N,700.0
US1CAKN0022,20160406,PRCP,0,,,N,700.0
US1CAKN0022,20160407,PRCP,0,,,N,700.0
US1CAKN0022,20160408,PRCP,5,,,N,700.0
US1CAKN0022,20160409,PRCP,48,,,N,700.0
US1CAKN0022,20160410,PRCP,180,,,N,700.0
US1CAKN0022,20160411,PRCP,0,,,N,700.0
US1CAKN0022,20160412,PRCP,0,,,N,700.0
US1CAKN0022,20160413,PRCP,0,,,N,700.0
US1CAKN0022,20160414,PRCP,0,,,N,700.0
US1CAKN0022,20160415,PRCP,0,,,N,700.0
US1CAKN0022,20160416,PRCP,0,,,N,700.0
US1CAKN0022,20160417,PRCP,0,,,N,700.0
US1CAKN0022,20160418,PRCP,0,,,N,700.0
US1CAKN0022,20160419,PRCP,0,,,N,700.0
US1CAKN0022,20160420,PRCP,0,,,N,700.0
US1CAKN0022,20160421,PRCP,0,,,N,700.0
US1CAKN0022,20160422,PRCP,0,,,N,700.0
US1CAKN0022,20160423,PRCP,0,,,N,700.0
US1CAKN0022,20160424,PRCP,0,,,N,700.0
US1CAKN0022,20160425,PRCP,48,,,N,700.0
US1CAKN0022,20160426,PRCP,0,T,,N,700.0
US1CAKN0022,20160427,PRCP,0,,,N,700.0
US1CAKN0022,20160428,PRCP,30,,,N,653.0
US1CAKN0022,20160429,PRCP,0,,,N,700.0
US1CAKN0022,20160430,PRCP,0,,,N,657.0
US1CAKN0022,20160408,SNOW,0,,,N,700.0
US1CAKN0022,20160501,PRCP,0,,,N,700.0
US1CAKN0022,20160502,PRCP,0,T,,N,700.0
US1CAKN0022,20160503,PRCP,0,,,N,700.0
US1CAKN0022,20160504,PRCP,0,,,N,700.0
US1CAKN0022,20160505,PRCP,0,,,N,700.0
US1CAKN0022,20160506,PRCP,104,,,N,700.0
US1CAKN0022,20160507,PRCP,91,,,N,700.0
US1CAKN0022,20160508,PRCP,0,,,N,700.0
US1CAKN0022,20160509,PRCP,0,,,N,700.0
US1CAKN0022,20160510,PRCP,0,,,N,700.0
US1CAKN0022,20160511,PRCP,0,,,N,700.0
US1CAKN0022,20160512,PRCP,0,,,N,655.0
US1CAKN0022,20160513,PRCP,0,,,N,700.0
US1CAKN0022,20160514,PRCP,0,,,N,700.0
US1CAKN0022,20160515,PRCP,0,,,N,700.0
US1CAKN0022,20160516,PRCP,0,,,N,700.0
US1CAKN0022,20160517,PRCP,0,,,N,700.0
US1CAKN0022,20160518,PRCP,0,,,N,700.0
US1CAKN0022,20160519,PRCP,0,,,N,700.0
US1CAKN0022,20160520,PRCP,0,,,N,700.0
US1CAKN0022,20160521,PRCP,0,,,N,700.0
US1CAKN0022,20160522,PRCP,0,,,N,658.0
US1CAKN0022,20160523,PRCP,0,,,N,700.0
US1CAKN0022,20160524,PRCP,0,T,,N,700.0
US1CAKN0022,20160525,PRCP,0,,,N,700.0
US1CAKN0022,20160526,PRCP,0,,,N,700.0
US1CAKN0022,20160527,PRCP,0,,,N,700.0
US1CAKN0022,20160528,PRCP,0,,,N,700.0
US1CAKN0022,20160529,PRCP,0,,,N,700.0
US1CAKN0022,20160530,PRCP,0,,,N,700.0
US1CAKN0022,20160531,PRCP,0,,,N,700.0
US1CAKN0022,20160601,PRCP,0,,,N,700.0
US1CAKN0022,20160602,PRCP,0,,,N,700.0
US1CAKN0022,20160603,PRCP,0,,,N,700.0
US1CAKN0022,20160604,PRCP,0,,,N,700.0
US1CAKN0022,20160605,PRCP,0,,,N,700.0
US1CAKN0022,20160606,PRCP,0,,,N,700.0
US1CAKN0022,20160607,PRCP,0,,,N,700.0
US1CAKN0022,20160608,PRCP,0,,,N,700.0
US1CAKN0022,20160609,PRCP,0,,,N,700.0
US1CAKN0022,20160610,PRCP,0,,,N,700.0
US1CAKN0022,20160611,PRCP,0,,,N,700.0
US1CAKN0022,20160612,PRCP,0,,,N,700.0
US1CAKN0022,20160613,PRCP,0,,,N,700.0
US1CAKN0022,20160614,PRCP,0,,,N,700.0
US1CAKN0022,20160615,PRCP,0,,,N,700.0
US1CAKN0022,20160616,PRCP,0,,,N,700.0
US1CAKN0022,20160617,PRCP,0,,,N,700.0
US1CAKN0022,20160618,PRCP,0,,,N,700.0
US1CAKN0022,20160619,PRCP,0,,,N,700.0
US1CAKN0022,20160620,PRCP,0,,,N,700.0
US1CAKN0022,20160621,PRCP,0,,,N,700.0
US1CAKN0022,20160622,PRCP,0,,,N,700.0
US1CAKN0022,20160623,PRCP,0,,,N,700.0
US1CAKN0022,20160624,PRCP,0,,,N,700.0
US1CAKN0022,20160625,PRCP,0,,,N,700.0
US1CAKN0022,20160626,PRCP,0,,,N,700.0
US1CAKN0022,20160627,PRCP,0,,,N,700.0
US1CAKN0022,20160628,PRCP,0,,,N,700.0
US1CAKN0022,20160629,PRCP,0,,,N,700.0
US1CAKN0022,20160630,PRCP,0,,,N,700.0
US1CAKN0022,20160701,PRCP,0,,,N,700.0
US1CAKN0022,20160702,PRCP,0,,,N,700.0
US1CAKN0022,20160703,PRCP,0,,,N,700.0
US1CAKN0022,20160704,PRCP,0,,,N,700.0
US1CAKN0022,20160705,PRCP,0,,,N,700.0
US1CAKN0022,20160706,PRCP,0,,,N,700.0
US1CAKN0022,20160707,PRCP,0,,,N,700.0
US1CAKN0022,20160708,PRCP,0,,,N,700.0
US1CAKN0022,20160709,PRCP,0,,,N,700.0
US1CAKN0022,20160710,PRCP,0,,,N,700.0
US1CAKN0022,20160711,PRCP,0,,,N,700.0
US1CAKN0022,20160712,PRCP,0,,,N,700.0
US1CAKN0022,20160713,PRCP,0,,,N,700.0
US1CAKN0022,20160714,PRCP,0,,,N,700.0
US1CAKN0022,20160715,PRCP,0,,,N,640.0
US1CAKN0022,20160716,PRCP,0,,,N,700.0
US1CAKN0022,20160717,PRCP,0,,,N,700.0
US1CAKN0022,20160718,PRCP,0,,,N,700.0
US1CAKN0022,20160719,PRCP,0,,,N,700.0
US1CAKN0022,20160720,PRCP,0,,,N,658.0
US1CAKN0022,20160721,PRCP,0,,,N,700.0
US1CAKN0022,20160722,PRCP,0,,,N,700.0
US1CAKN0022,20160723,PRCP,0,,,N,700.0
US1CAKN0022,20160724,PRCP,0,,,N,700.0
US1CAKN0022,20160725,PRCP,0,,,N,700.0
US1CAKN0022,20160726,PRCP,0,,,N,700.0
US1CAKN0022,20160727,PRCP,0,,,N,700.0
US1CAKN0022,20160728,PRCP,0,,,N,700.0
US1CAKN0022,20160729,PRCP,0,,,N,700.0
US1CAKN0022,20160730,PRCP,0,,,N,700.0
US1CAKN0022,20160731,PRCP,0,,,N,700.0
US1CAKN0022,20160801,PRCP,0,,,N,700.0
US1CAKN0022,20160802,PRCP,0,,,N,700.0
US1CAKN0022,20160803,PRCP,0,,,N,700.0
US1CAKN0022,20160804,PRCP,0,,,N,700.0
US1CAKN0022,20160805,PRCP,0,,,N,700.0
US1CAKN0022,20160806,PRCP,0,,,N,700.0
US1CAKN0022,20160807,PRCP,0,,,N,700.0
US1CAKN0022,20160808,PRCP,0,,,N,700.0
US1CAKN0022,20160809,PRCP,0,,,N,700.0
US1CAKN0022,20160810,PRCP,0,,,N,700.0
US1CAKN0022,20160811,PRCP,0,,,N,700.0
US1CAKN0022,20160812,PRCP,0,,,N,700.0
US1CAKN0022,20160813,PRCP,0,,,N,700.0
US1CAKN0022,20160814,PRCP,0,,,N,700.0
US1CAKN0022,20160815,PRCP,0,,,N,700.0
US1CAKN0022,20160816,PRCP,0,,,N,700.0
US1CAKN0022,20160817,PRCP,0,,,N,700.0
US1CAKN0022,20160818,PRCP,0,,,N,700.0
US1CAKN0022,20160819,PRCP,0,,,N,700.0
US1CAKN0022,20160820,PRCP,0,,,N,700.0
US1CAKN0022,20160821,PRCP,0,,,N,700.0
US1CAKN0022,20160822,PRCP,0,,,N,700.0
US1CAKN0022,20160823,PRCP,0,T,,N,700.0
US1CAKN0022,20160824,PRCP,0,,,N,700.0
US1CAKN0022,20160825,PRCP,0,,,N,700.0
US1CAKN0022,20160826,PRCP,0,,,N,700.0
US1CAKN0022,20160827,PRCP,0,,,N,700.0
US1CAKN0022,20160828,PRCP,0,,,N,700.0
US1CAKN0022,20160829,PRCP,0,,,N,700.0
US1CAKN0022,20160830,PRCP,0,,,N,700.0
US1CAKN0022,20160831,PRCP,0,,,N,700.0
US1CAKN0022,20160901,PRCP,0,,,N,700.0
US1CAKN0022,20160902,PRCP,0,,,N,700.0
US1CAKN0022,20160903,PRCP,0,,,N,700.0
US1CAKN0022,20160904,PRCP,0,,,N,700.0
US1CAKN0022,20160905,PRCP,0,,,N,700.0
US1CAKN0022,20160906,PRCP,0,,,N,700.0
US1CAKN0022,20160907,PRCP,0,,,N,700.0
US1CAKN0022,20160908,PRCP,0,,,N,700.0
US1CAKN0022,20160909,PRCP,0,,,N,700.0
US1CAKN0022,20160910,PRCP,0,,,N,700.0
US1CAKN0022,20160911,PRCP,0,,,N,700.0
US1CAKN0022,20160912,PRCP,0,,,N,700.0
US1CAKN0022,20160913,PRCP,0,,,N,700.0
US1CAKN0022,20160914,PRCP,0,,,N,700.0
US1CAKN0022,20160915,PRCP,0,,,N,700.0
US1CAKN0022,20160916,PRCP,0,,,N,700.0
US1CAKN0022,20160917,PRCP,0,,,N,700.0
US1CAKN0022,20160918,PRCP,0,,,N,700.0
US1CAKN0022,20160919,PRCP,0,,,N,700.0
US1CAKN0022,20160920,PRCP,0,,,N,700.0
US1CAKN0022,20160921,PRCP,0,,,N,700.0
US1CAKN0022,20160922,PRCP,0,,,N,700.0
US1CAKN0022,20160923,PRCP,0,,,N,700.0
US1CAKN0022,20160924,PRCP,0,,,N,700.0
US1CAKN0022,20160925,PRCP,0,,,N,700.0
US1CAKN0022,20160926,PRCP,0,,,N,700.0
US1CAKN0022,20160927,PRCP,0,,,N,700.0
US1CAKN0022,20160928,PRCP,0,,,N,700.0
US1CAKN0022,20160929,PRCP,0,,,N,700.0
US1CAKN0022,20160930,PRCP,0,,,N,700.0
US1CAKN0022,20161001,PRCP,0,,,N,700.0
US1CAKN0022,20161002,PRCP,0,,,N,700.0
US1CAKN0022,20161003,PRCP,0,,,N,700.0
US1CAKN0022,20161004,PRCP,0,,,N,700.0
US1CAKN0022,20161005,PRCP,0,,,N,700.0
US1CAKN0022,20161006,PRCP,0,,,N,700.0
US1CAKN0022,20161007,PRCP,0,,,N,700.0
US1CAKN0022,20161008,PRCP,0,,,N,700.0
US1CAKN0022,20161009,PRCP,0,,,N,700.0
US1CAKN0022,20161010,PRCP,0,,,N,700.0
US1CAKN0022,20161011,PRCP,0,,,N,700.0
US1CAKN0022,20161012,PRCP,0,,,N,700.0
US1CAKN0022,20161013,PRCP,0,,,N,658.0
US1CAKN0022,20161014,PRCP,0,,,N,700.0
US1CAKN0022,20161015,PRCP,0,,,N,700.0
US1CAKN0022,20161016,PRCP,0,,,N,700.0
US1CAKN0022,20161017,PRCP,13,,,N,700.0
US1CAKN0022,20161018,PRCP,0,,,N,700.0
US1CAKN0022,20161019,PRCP,0,,,N,700.0
US1CAKN0022,20161020,PRCP,0,,,N,700.0
US1CAKN0022,20161021,PRCP,0,,,N,700.0
US1CAKN0022,20161022,PRCP,0,,,N,700.0
US1CAKN0022,20161023,PRCP,0,,,N,700.0
US1CAKN0022,20161024,PRCP,0,,,N,700.0
US1CAKN0022,20161025,PRCP,0,,,N,700.0
US1CAKN0022,20161026,PRCP,0,,,N,700.0
US1CAKN0022,20161027,PRCP,0,,,N,700.0
US1CAKN0022,20161028,PRCP,51,,,N,700.0
US1CAKN0022,20161029,PRCP,0,T,,N,700.0
US1CAKN0022,20161030,PRCP,0,,,N,700.0
US1CAKN0022,20161031,PRCP,8,,,N,700.0
US1CAKN0022,20161101,PRCP,0,,,N,700.0
US1CAKN0022,20161102,PRCP,0,,,N,700.0
US1CAKN0022,20161103,PRCP,0,,,N,700.0
US1CAKN0022,20161104,PRCP,0,,,N,700.0
US1CAKN0022,20161105,PRCP,0,,,N,700.0
US1CAKN0022,20161106,PRCP,0,,,N,700.0
US1CAKN0022,20161107,PRCP,0,,,N,700.0
US1CAKN0022,20161108,PRCP,0,,,N,700.0
US1CAKN0022,20161109,PRCP,0,,,N,700.0
US1CAKN0022,20161110,PRCP,0,,,N,700.0
US1CAKN0022,20161111,PRCP,0,,,N,700.0
US1CAKN0022,20161112,PRCP,0,,,N,700.0
US1CAKN0022,20161113,PRCP,0,,,N,700.0
US1CAKN0022,20161114,PRCP,0,,,N,700.0
US1CAKN0022,20161115,PRCP,0,,,N,700.0
US1CAKN0022,20161116,PRCP,0,,,N,700.0
US1CAKN0022,20161117,PRCP,0,,,N,700.0
US1CAKN0022,20161118,PRCP,0,,,N,700.0
US1CAKN0022,20161119,PRCP,0,,,N,700.0
US1CAKN0022,20161120,PRCP,0,,,N,700.0
US1CAKN0022,20161121,PRCP,38,,,N,700.0
US1CAKN0022,20161122,PRCP,15,,,N,700.0
US1CAKN0022,20161123,PRCP,0,,,N,700.0
US1CAKN0022,20161124,PRCP,0,,,N,700.0
US1CAKN0022,20161125,PRCP,0,,,N,700.0
US1CAKN0022,20161126,PRCP,0,,,N,700.0
US1CAKN0022,20161127,PRCP,28,,,N,700.0
US1CAKN0022,20161128,PRCP,18,,,N,700.0
US1CAKN0022,20161129,PRCP,0,T,,N,700.0
US1CAKN0022,20161130,PRCP,0,,,N,700.0
US1CAKN0022,20161201,PRCP,0,,,N,700.0
US1CAKN0022,20161202,PRCP,0,,,N,700.0
US1CAKN0022,20161203,PRCP,0,,,N,700.0
US1CAKN0022,20161204,PRCP,0,,,N,700.0
US1CAKN0022,20161205,PRCP,0,,,N,700.0
US1CAKN0022,20161206,PRCP,0,,,N,700.0
US1CAKN0022,20161207,PRCP,0,,,N,700.0
US1CAKN0022,20161208,PRCP,3,,,N,700.0
US1CAKN0022,20161209,PRCP,3,,,N,700.0
US1CAKN0022,20161210,PRCP,0,,,N,700.0
US1CAKN0022,20161211,PRCP,0,,,N,700.0
US1CAKN0022,20161212,PRCP,0,T,,N,700.0
US1CAKN0022,20161213,PRCP,0,,,N,700.0
US1CAKN0022,20161214,PRCP,0,,,N,700.0
US1CAKN0022,20161215,PRCP,0,T,,N,700.0
US1CAKN0022,20161216,PRCP,69,,,N,700.0
US1CAKN0022,20161217,PRCP,0,T,,N,700.0
US1CAKN0022,20161218,PRCP,0,,,N,700.0
US1CAKN0022,20161219,PRCP,0,,,N,700.0
US1CAKN0022,20161220,PRCP,0,,,N,700.0
US1CAKN0022,20161221,PRCP,0,,,N,700.0
US1CAKN0022,20161222,PRCP,3,,,N,700.0
US1CAKN0022,20161223,PRCP,0,,,N,700.0
US1CAKN0022,20161224,PRCP,292,,,N,700.0
US1CAKN0022,20161225,PRCP,0,T,,N,700.0
US1CAKN0022,20161226,PRCP,0,,,N,700.0
US1CAKN0022,20161227,PRCP,0,,,N,700.0
US1CAKN0022,20161228,PRCP,0,,,N,700.0
US1CAKN0022,20161229,PRCP,0,,,N,700.0
US1CAKN0022,20161230,PRCP,5,,,N,700.0
US1CAKN0022,20161231,PRCP,69,,,N,700.0
US1CAKN0022,20161218,SNOW,0,,,N,700.0
US1CAKN0022,20170101,PRCP,145,,,N,700.0
US1CAKN0022,20170102,PRCP,0,,,N,700.0
US1CAKN0022,20170103,PRCP,0,,,N,700.0
US1CAKN0022,20170104,PRCP,0,,,N,700.0
US1CAKN0022,20170105,PRCP,41,,,N,700.0
US1CAKN0022,20170106,PRCP,38,,,N,700.0
US1CAKN0022,20170107,PRCP,25,,,N,700.0
US1CAKN0022,20170108,PRCP,25,,,N,700.0
US1CAKN0022,20170109,PRCP,137,,,N,700.0
US1CAKN0022,20170110,PRCP,0,,,N,700.0
US1CAKN0022,20170111,PRCP,0,,,N,700.0
