USC00042150,19480719,SNOW,0,,,0,
USC00042150,19480720,SNOW,0,,,0,
USC00042150,19480721,SNOW,0,,,0,
USC00042150,19480722,SNOW,0,,,0,
USC00042150,19480723,SNOW,0,,,0,
USC00042150,19480724,SNOW,0,,,0,
USC00042150,19480725,SNOW,0,,,0,
USC00042150,19480726,SNOW,0,,,0,
USC00042150,19480727,SNOW,0,,,0,
USC00042150,19480728,SNOW,0,,,0,
USC00042150,19480729,SNOW,0,,,0,
USC00042150,19480730,SNOW,0,,,0,
USC00042150,19480731,SNOW,0,,,0,
USC00042150,19480701,SNWD,0,,,0,
USC00042150,19480702,SNWD,0,,,0,
USC00042150,19480703,SNWD,0,,,0,
USC00042150,19480704,SNWD,0,,,0,
USC00042150,19480705,SNWD,0,,,0,
USC00042150,19480706,SNWD,0,,,0,
USC00042150,19480707,SNWD,0,,,0,
USC00042150,19480708,SNWD,0,,,0,
USC00042150,19480709,SNWD,0,,,0,
USC00042150,19480710,SNWD,0,,,0,
USC00042150,19480711,SNWD,0,,,0,
USC00042150,19480712,SNWD,0,,,0,
USC00042150,19480713,SNWD,0,,,0,
USC00042150,19480714,SNWD,0,,,0,
USC00042150,19480715,SNWD,0,,,0,
USC00042150,19480716,SNWD,0,,,0,
USC00042150,19480717,SNWD,0,,,0,
USC00042150,19480718,SNWD,0,,,0,
USC00042150,19480719,SNWD,0,,,0,
USC00042150,19480720,SNWD,0,,,0,
USC00042150,19480721,SNWD,0,,,0,
USC00042150,19480722,SNWD,0,,,0,
USC00042150,19480723,SNWD,0,,,0,
USC00042150,19480724,SNWD,0,,,0,
USC00042150,19480725,SNWD,0,,,0,
USC00042150,19480726,SNWD,0,,,0,
USC00042150,19480727,SNWD,0,,,0,
USC00042150,19480728,SNWD,0,,,0,
USC00042150,19480729,SNWD,0,,,0,
USC00042150,19480730,SNWD,0,,,0,
USC00042150,19480731,SNWD,0,,,0,
USC00042150,19480801,PRCP,0,,,0,
USC00042150,19480802,PRCP,0,,,0,
USC00042150,19480803,PRCP,0,,,0,
USC00042150,19480804,PRCP,0,,,0,
USC00042150,19480805,PRCP,0,,,0,
USC00042150,19480806,PRCP,0,,,0,
USC00042150,19480807,PRCP,0,,,0,
USC00042150,19480808,PRCP,0,,,0,
USC00042150,19480809,PRCP,0,,,0,
USC00042150,19480810,PRCP,0,,,0,
USC00042150,19480811,PRCP,0,,,0,
USC00042150,19480812,PRCP,0,,,0,
USC00042150,19480813,PRCP,0,,,0,
USC00042150,19480814,PRCP,0,,,0,
USC00042150,19480815,PRCP,0,,,0,
USC00042150,19480820,PRCP,0,,,0,
USC00042150,19480821,PRCP,0,,,0,
USC00042150,19480822,PRCP,0,,,0,
USC00042150,19480823,PRCP,0,,,0,
USC00042150,19480824,PRCP,0,,,0,
USC00042150,19480825,PRCP,0,,,0,
USC00042150,19480826,PRCP,0,,,0,
USC00042150,19480827,PRCP,0,,,0,
USC00042150,19480828,PRCP,0,,,0,
USC00042150,19480829,PRCP,0,,,0,
USC00042150,19480830,PRCP,0,,,0,
USC00042150,19480831,PRCP,0,,,0,
USC00042150,19480801,SNOW,0,,,0,
USC00042150,19480802,SNOW,0,,,0,
USC00042150,19480803,SNOW,0,,,0,
USC00042150,19480804,SNOW,0,,,0,
USC00042150,19480805,SNOW,0,,,0,
USC00042150,19480806,SNOW,0,,,0,
USC00042150,19480807,SNOW,0,,,0,
USC00042150,19480808,SNOW,0,,,0,
USC00042150,19480809,SNOW,0,,,0,
USC00042150,19480810,SNOW,0,,,0,
USC00042150,19480811,SNOW,0,,,0,
USC00042150,19480812,SNOW,0,,,0,
USC00042150,19480813,SNOW,0,,,0,
USC00042150,19480814,SNOW,0,,,0,
USC00042150,19480815,SNOW,0,,,0,
USC00042150,19480816,SNOW,0,,,0,
USC00042150,19480817,SNOW,0,,,0,
USC00042150,19480818,SNOW,0,,,0,
USC00042150,19480819,SNOW,0,,,0,
USC00042150,19480820,SNOW,0,,,0,
USC00042150,19480821,SNOW,0,,,0,
USC00042150,19480822,SNOW,0,,,0,
USC00042150,19480823,SNOW,0,,,0,
USC00042150,19480824,SNOW,0,,,0,
USC00042150,19480825,SNOW,0,,,0,
USC00042150,19480826,SNOW,0,,,0,
USC00042150,19480827,SNOW,0,,,0,
USC00042150,19480828,SNOW,0,,,0,
USC00042150,19480829,SNOW,0,,,0,
USC00042150,19480830,SNOW,0,,,0,
USC00042150,19480831,SNOW,0,,,0,
USC00042150,19480801,SNWD,0,,,0,
USC00042150,19480802,SNWD,0,,,0,
USC00042150,19480803,SNWD,0,,,0,
USC00042150,19480804,SNWD,0,,,0,
USC00042150,19480805,SNWD,0,,,0,
USC00042150,19480806,SNWD,0,,,0,
USC00042150,19480807,SNWD,0,,,0,
USC00042150,19480808,SNWD,0,,,0,
USC00042150,19480809,SNWD,0,,,0,
USC00042150,19480810,SNWD,0,,,0,
USC00042150,19480811,SNWD,0,,,0,
USC00042150,19480812,SNWD,0,,,0,
USC00042150,19480813,SNWD,0,,,0,
USC00042150,19480814,SNWD,0,,,0,
USC00042150,19480815,SNWD,0,,,0,
USC00042150,19480816,SNWD,0,,,0,
USC00042150,19480817,SNWD,0,,,0,
USC00042150,19480818,SNWD,0,,,0,
USC00042150,19480819,SNWD,0,,,0,
USC00042150,19480820,SNWD,0,,,0,
USC00042150,19480821,SNWD,0,,,0,
USC00042150,19480822,SNWD,0,,,0,
USC00042150,19480823,SNWD,0,,,0,
USC00042150,19480824,SNWD,0,,,0,
USC00042150,19480825,SNWD,0,,,0,
USC00042150,19480826,SNWD,0,,,0,
USC00042150,19480827,SNWD,0,,,0,
USC00042150,19480828,SNWD,0,,,0,
USC00042150,19480829,SNWD,0,,,0,
USC00042150,19480830,SNWD,0,,,0,
USC00042150,19480831,SNWD,0,,,0,
USC00042150,19480819,DAPR,4,,,0,
USC00042150,19480819,MDPR,130,,,0,
USC00042150,19480901,PRCP,0,,,0,
USC00042150,19480902,PRCP,0,,,0,
USC00042150,19480903,PRCP,0,,,0,
USC00042150,19480904,PRCP,0,,,0,
USC00042150,19480905,PRCP,0,,,0,
USC00042150,19480906,PRCP,0,,,0,
USC00042150,19480907,PRCP,0,,,0,
USC00042150,19480908,PRCP,0,,,0,
USC00042150,19480909,PRCP,0,,,0,
USC00042150,19480910,PRCP,0,,,0,
USC00042150,19480911,PRCP,0,,,0,
USC00042150,19480912,PRCP,0,,,0,
USC00042150,19480913,PRCP,0,,,0,
USC00042150,19480921,PRCP,13,,,0,
USC00042150,19480922,PRCP,124,,,0,
USC00042150,19480923,PRCP,114,,,0,
USC00042150,19480924,PRCP,0,,,0,
USC00042150,19480925,PRCP,0,,,0,
USC00042150,19480926,PRCP,0,,,0,
USC00042150,19480927,PRCP,0,,,0,
USC00042150,19480928,PRCP,0,,,0,
USC00042150,19480929,PRCP,0,,,0,
USC00042150,19480930,PRCP,0,,,0,
USC00042150,19480901,SNOW,0,,,0,
USC00042150,19480902,SNOW,0,,,0,
USC00042150,19480903,SNOW,0,,,0,
USC00042150,19480904,SNOW,0,,,0,
USC00042150,19480905,SNOW,0,,,0,
USC00042150,19480906,SNOW,0,,,0,
USC00042150,19480907,SNOW,0,,,0,
USC00042150,19480908,SNOW,0,,,0,
USC00042150,19480909,SNOW,0,,,0,
USC00042150,19480910,SNOW,0,,,0,
USC00042150,19480911,SNOW,0,,,0,
USC00042150,19480912,SNOW,0,,,0,
USC00042150,19480913,SNOW,0,,,0,
USC00042150,19480914,SNOW,0,,,0,
USC00042150,19480915,SNOW,0,,,0,
USC00042150,19480916,SNOW,0,,,0,
USC00042150,19480917,SNOW,0,,,0,
USC00042150,19480918,SNOW,0,,,0,
USC00042150,19480919,SNOW,0,,,0,
USC00042150,19480920,SNOW,0,,,0,
USC00042150,19480921,SNOW,0,,,0,
USC00042150,19480922,SNOW,0,,,0,
USC00042150,19480923,SNOW,0,,,0,
USC00042150,19480924,SNOW,0,,,0,
USC00042150,19480925,SNOW,0,,,0,
USC00042150,19480926,SNOW,0,,,0,
USC00042150,19480927,SNOW,0,,,0,
USC00042150,19480928,SNOW,0,,,0,
USC00042150,19480929,SNOW,0,,,0,
USC00042150,19480930,SNOW,0,,,0,
USC00042150,19480901,SNWD,0,,,0,
USC00042150,19480902,SNWD,0,,,0,
USC00042150,19480903,SNWD,0,,,0,
USC00042150,19480904,SNWD,0,,,0,
USC00042150,19480905,SNWD,0,,,0,
USC00042150,19480906,SNWD,0,,,0,
USC00042150,19480907,SNWD,0,,,0,
USC00042150,19480908,SNWD,0,,,0,
USC00042150,19480909,SNWD,0,,,0,
USC00042150,19480910,SNWD,0,,,0,
USC00042150,19480911,SNWD,0,,,0,
USC00042150,19480912,SNWD,0,,,0,
USC00042150,19480913,SNWD,0,,,0,
USC00042150,19480914,SNWD,0,,,0,
USC00042150,19480915,SNWD,0,,,0,
USC00042150,19480916,SNWD,0,,,0,
USC00042150,19480917,SNWD,0,,,0,
USC00042150,19480918,SNWD,0,,,0,
USC00042150,19480919,SNWD,0,,,0,
USC00042150,19480920,SNWD,0,,,0,
USC00042150,19480921,SNWD,0,,,0,
USC00042150,19480922,SNWD,0,,,0,
USC00042150,19480923,SNWD,0,,,0,
USC00042150,19480924,SNWD,0,,,0,
USC00042150,19480925,SNWD,0,,,0,
USC00042150,19480926,SNWD,0,,,0,
USC00042150,19480927,SNWD,0,,,0,
USC00042150,19480928,SNWD,0,,,0,
USC00042150,19480929,SNWD,0,,,0,
USC00042150,19480930,SNWD,0,,,0,
USC00042150,19480920,DAPR,7,,,0,
USC00042150,19480920,MDPR,234,,,0,
USC00042150,19481001,PRCP,0,,,0,
USC00042150,19481002,PRCP,127,,,0,
USC00042150,19481003,PRCP,368,,,0,
USC00042150,19481004,PRCP,257,,,0,
USC00042150,19481005,PRCP,0,,,0,
USC00042150,19481006,PRCP,0,,,0,
USC00042150,19481007,PRCP,0,,,0,
USC00042150,19481008,PRCP,0,,,0,
USC00042150,19481009,PRCP,0,,,0,
USC00042150,19481012,PRCP,0,,,0,
USC00042150,19481013,PRCP,0,,,0,
USC00042150,19481014,PRCP,0,,,0,
USC00042150,19481015,PRCP,0,,,0,
USC00042150,19481016,PRCP,0,,,0,
USC00042150,19481017,PRCP,0,,,0,
USC00042150,19481018,PRCP,0,,,0,
USC00042150,19481019,PRCP,0,,,0,
USC00042150,19481020,PRCP,0,,,0,
USC00042150,19481021,PRCP,0,,,0,
USC00042150,19481022,PRCP,0,,,0,
USC00042150,19481025,PRCP,0,,,0,
USC00042150,19481026,PRCP,0,,,0,
USC00042150,19481027,PRCP,0,,,0,
USC00042150,19481028,PRCP,0,,,0,
USC00042150,19481029,PRCP,0,,,0,
USC00042150,19481030,PRCP,0,,,0,
USC00042150,19481031,PRCP,0,,,0,
USC00042150,19481001,SNOW,0,,,0,
USC00042150,19481002,SNOW,0,,,0,
USC00042150,19481003,SNOW,0,,,0,
USC00042150,19481004,SNOW,0,,,0,
USC00042150,19481005,SNOW,0,,,0,
USC00042150,19481006,SNOW,0,,,0,
USC00042150,19481007,SNOW,0,,,0,
USC00042150,19481008,SNOW,0,,,0,
USC00042150,19481009,SNOW,0,,,0,
USC00042150,19481010,SNOW,0,,,0,
USC00042150,19481011,SNOW,0,,,0,
USC00042150,19481012,SNOW,0,,,0,
USC00042150,19481013,SNOW,0,,,0,
USC00042150,19481014,SNOW,0,,,0,
USC00042150,19481015,SNOW,0,,,0,
USC00042150,19481016,SNOW,0,,,0,
USC00042150,19481017,SNOW,0,,,0,
USC00042150,19481018,SNOW,0,,,0,
USC00042150,19481019,SNOW,0,,,0,
USC00042150,19481020,SNOW,0,,,0,
USC00042150,19481021,SNOW,0,,,0,
USC00042150,19481022,SNOW,0,,,0,
USC00042150,19481023,SNOW,0,,,0,
USC00042150,19481024,SNOW,0,,,0,
USC00042150,19481025,SNOW,0,,,0,
USC00042150,19481026,SNOW,0,,,0,
USC00042150,19481027,SNOW,0,,,0,
USC00042150,19481028,SNOW,0,,,0,
USC00042150,19481029,SNOW,0,,,0,
USC00042150,19481030,SNOW,0,,,0,
USC00042150,19481031,SNOW,0,,,0,
USC00042150,19481001,SNWD,0,,,0,
USC00042150,19481002,SNWD,0,,,0,
USC00042150,19481003,SNWD,0,,,0,
USC00042150,19481004,SNWD,0,,,0,
USC00042150,19481005,SNWD,0,,,0,
USC00042150,19481006,SNWD,0,,,0,
USC00042150,19481007,SNWD,0,,,0,
USC00042150,19481008,SNWD,0,,,0,
USC00042150,19481009,SNWD,0,,,0,
USC00042150,19481010,SNWD,0,,,0,
USC00042150,19481011,SNWD,0,,,0,
USC00042150,19481012,SNWD,0,,,0,
USC00042150,19481013,SNWD,0,,,0,
USC00042150,19481014,SNWD,0,,,0,
USC00042150,19481015,SNWD,0,,,0,
USC00042150,19481016,SNWD,0,,,0,
USC00042150,19481017,SNWD,0,,,0,
USC00042150,19481018,SNWD,0,,,0,
USC00042150,19481019,SNWD,0,,,0,
USC00042150,19481020,SNWD,0,,,0,
USC00042150,19481021,SNWD,0,,,0,
USC00042150,19481022,SNWD,0,,,0,
USC00042150,19481023,SNWD,0,,,0,
USC00042150,19481024,SNWD,0,,,0,
USC00042150,19481025,SNWD,0,,,0,
USC00042150,19481026,SNWD,0,,,0,
USC00042150,19481027,SNWD,0,,,0,
USC00042150,19481028,SNWD,0,,,0,
USC00042150,19481029,SNWD,0,,,0,
USC00042150,19481030,SNWD,0,,,0,
USC00042150,19481031,SNWD,0,,,0,
USC00042150,19481011,DAPR,2,,,0,
USC00042150,19481024,DAPR,2,,,0,
USC00042150,19481011,MDPR,241,,,0,
USC00042150,19481024,MDPR,226,,,0,
USC00042150,19481104,PRCP,0,,,0,
USC00042150,19481105,PRCP,0,,,0,
USC00042150,19481106,PRCP,0,,,0,
USC00042150,19481107,PRCP,0,,,0,
USC00042150,19481108,PRCP,0,,,0,
USC00042150,19481109,PRCP,0,,,0,
USC00042150,19481110,PRCP,0,,,0,
USC00042150,19481111,PRCP,0,,,0,
USC00042150,19481112,PRCP,0,,,0,
USC00042150,19481113,PRCP,0,,,0,
USC00042150,19481116,PRCP,122,,,0,
USC00042150,19481120,PRCP,0,,,0,
USC00042150,19481121,PRCP,0,,,0,
USC00042150,19481122,PRCP,0,,,0,
USC00042150,19481123,PRCP,102,,,0,
USC00042150,19481124,PRCP,15,,,0,
USC00042150,19481125,PRCP,48,,,0,
USC00042150,19481126,PRCP,13,,,0,
USC00042150,19481127,PRCP,0,,,0,
USC00042150,19481118,SNOW,2540,,X,0,
USC00042150,19481103,DAPR,3,,,0,
USC00042150,19481115,DAPR,2,,,0,
USC00042150,19481119,DAPR,3,,,0,
USC00042150,19481130,DAPR,3,,,0,
USC00042150,19481103,MDPR,676,,,0,
USC00042150,19481115,MDPR,203,,,0,
USC00042150,19481119,MDPR,208,,,0,
USC00042150,19481130,MDPR,267,,,0,
USC00042150,19481201,PRCP,0,,,0,
USC00042150,19481208,PRCP,0,,,0,
USC00042150,19481209,PRCP,196,,,0,
USC00042150,19481210,PRCP,422,,,0,
USC00042150,19481211,PRCP,315,,,0,
USC00042150,19481212,PRCP,84,,,0,
USC00042150,19481213,PRCP,64,,,0,
USC00042150,19481214,PRCP,0,,,0,
USC00042150,19481215,PRCP,0,,,0,
USC00042150,19481216,PRCP,8,,,0,
USC00042150,19481217,PRCP,0,,,0,
USC00042150,19481218,PRCP,0,,,0,
USC00042150,19481219,PRCP,0,,,0,
USC00042150,19481220,PRCP,48,,,0,
USC00042150,19481221,PRCP,0,,,0,
USC00042150,19481222,PRCP,33,,,0,
USC00042150,19481223,PRCP,0,,,0,
USC00042150,19481224,PRCP,38,,,0,
USC00042150,19481225,PRCP,119,,,0,
USC00042150,19481226,PRCP,0,,,0,
USC00042150,19481227,PRCP,0,,,0,
USC00042150,19481228,PRCP,33,,,0,
USC00042150,19481229,PRCP,178,,,0,
USC00042150,19481230,PRCP,30,,,0,
USC00042150,19481231,PRCP,112,,,0,
USC00042150,19481207,DAPR,6,,,0,
USC00042150,19481207,MDPR,1765,,,0,
USC00042150,19490101,PRCP,147,,,0,
USC00042150,19490102,PRCP,3,,,0,
USC00042150,19490103,PRCP,0,,,0,
USC00042150,19490104,PRCP,0,,,0,
USC00042150,19490105,PRCP,0,,,0,
USC00042150,19490106,PRCP,0,,,0,
USC00042150,19490107,PRCP,0,,,0,
USC00042150,19490108,PRCP,10,,,0,
USC00042150,19490109,PRCP,0,,,0,
USC00042150,19490110,PRCP,0,,,0,
USC00042150,19490111,PRCP,0,,,0,
USC00042150,19490112,PRCP,0,,,0,
USC00042150,19490113,PRCP,0,,,0,
USC00042150,19490114,PRCP,0,,,0,
USC00042150,19490115,PRCP,0,,,0,
USC00042150,19490116,PRCP,0,,,0,
USC00042150,19490117,PRCP,3,,,0,
USC00042150,19490118,PRCP,0,,,0,
USC00042150,19490119,PRCP,0,,,0,
USC00042150,19490120,PRCP,0,,,0,
USC00042150,19490123,PRCP,0,,,0,
USC00042150,19490124,PRCP,0,,,0,
USC00042150,19490125,PRCP,0,,,0,
USC00042150,19490126,PRCP,0,,,0,
USC00042150,19490127,PRCP,0,,,0,
USC00042150,19490128,PRCP,0,,,0,
USC00042150,19490129,PRCP,0,,,0,
USC00042150,19490130,PRCP,0,,,0,
USC00042150,19490131,PRCP,0,,,0,
USC00042150,19490122,DAPR,2,,,0,
USC00042150,19490122,MDPR,279,,,0,
USC00042150,19490201,PRCP,86,,,0,
USC00042150,19490202,PRCP,203,,,0,
USC00042150,19490203,PRCP,295,,,0,
USC00042150,19490204,PRCP,173,,,0,
USC00042150,19490205,PRCP,10,,,0,
USC00042150,19490206,PRCP,470,,,0,
USC00042150,19490207,PRCP,71,,,0,
USC00042150,19490208,PRCP,41,,,0,
USC00042150,19490209,PRCP,71,,,0,
USC00042150,19490210,PRCP,531,,,0,
USC00042150,19490211,PRCP,15,,,0,
USC00042150,19490212,PRCP,0,,,0,
USC00042150,19490213,PRCP,0,,,0,
USC00042150,19490214,PRCP,79,,,0,
USC00042150,19490215,PRCP,305,,,0,
USC00042150,19490216,PRCP,38,,,0,
USC00042150,19490217,PRCP,51,,,0,
USC00042150,19490218,PRCP,66,,,0,
USC00042150,19490219,PRCP,0,,,0,
USC00042150,19490220,PRCP,142,,,0,
USC00042150,19490221,PRCP,56,,,0,
USC00042150,19490222,PRCP,358,,,0,
USC00042150,19490223,PRCP,0,,,0,
USC00042150,19490224,PRCP,0,,,0,
USC00042150,19490225,PRCP,10,,,0,
USC00042150,19490226,PRCP,51,,,0,
USC00042150,19490227,PRCP,0,,,0,
USC00042150,19490228,PRCP,0,,,0,
USC00042150,19490301,PRCP,76,,,0,
USC00042150,19490302,PRCP,145,,,0,
USC00042150,19490303,PRCP,15,,,0,
USC00042150,19490304,PRCP,0,,,0,
USC00042150,19490305,PRCP,0,,,0,
USC00042150,19490306,PRCP,0,,,0,
USC00042150,19490307,PRCP,0,,,0,
USC00042150,19490308,PRCP,0,,,0,
USC00042150,19490309,PRCP,140,,,0,
USC00042150,19490310,PRCP,46,,,0,
USC00042150,19490311,PRCP,23,,,0,
USC00042150,19490312,PRCP,0,,,0,
USC00042150,19490313,PRCP,8,,,0,
USC00042150,19490314,PRCP,36,,,0,
USC00042150,19490315,PRCP,721,,,0,
USC00042150,19490316,PRCP,18,,,0,
USC00042150,19490317,PRCP,310,,,0,
USC00042150,19490318,PRCP,114,,,0,
USC00042150,19490319,PRCP,234,,,0,
USC00042150,19490320,PRCP,91,,,0,
USC00042150,19490321,PRCP,91,,,0,
USC00042150,19490322,PRCP,130,,,0,
USC00042150,19490323,PRCP,23,,,0,
USC00042150,19490324,PRCP,0,,,0,
USC00042150,19490325,PRCP,0,,,0,
USC00042150,19490326,PRCP,25,,,0,
USC00042150,19490327,PRCP,15,,,0,
USC00042150,19490328,PRCP,0,,,0,
USC00042150,19490329,PRCP,48,,,0,
USC00042150,19490330,PRCP,8,,,0,
USC00042150,19490331,PRCP,0,,,0,
USC00042150,19490401,PRCP,0,,,0,
USC00042150,19490402,PRCP,0,,,0,
USC00042150,19490403,PRCP,0,,,0,
USC00042150,19490404,PRCP,0,,,0,
USC00042150,19490405,PRCP,0,,,0,
USC00042150,19490406,PRCP,0,,,0,
USC00042150,19490407,PRCP,0,,,0,
USC00042150,19490408,PRCP,0,,,0,
USC00042150,19490409,PRCP,0,,,0,
USC00042150,19490410,PRCP,0,,,0,
USC00042150,19490411,PRCP,0,,,0,
USC00042150,19490412,PRCP,0,,,0,
USC00042150,19490413,PRCP,0,,,0,
USC00042150,19490414,PRCP,0,,,0,
USC00042150,19490415,PRCP,0,,,0,
USC00042150,19490416,PRCP,0,,,0,
USC00042150,19490417,PRCP,0,,,0,
USC00042150,19490418,PRCP,0,,,0,
USC00042150,19490419,PRCP,58,,,0,
USC00042150,19490420,PRCP,0,,,0,
USC00042150,19490421,PRCP,0,,,0,
USC00042150,19490422,PRCP,0,,,0,
USC00042150,19490423,PRCP,86,,,0,
USC00042150,19490424,PRCP,0,,,0,
USC00042150,19490425,PRCP,0,,,0,
USC00042150,19490426,PRCP,0,,,0,
USC00042150,19490427,PRCP,89,,,0,
USC00042150,19490428,PRCP,102,,,0,
USC00042150,19490429,PRCP,25,,,0,
USC00042150,19490502,PRCP,1501,,,0,
USC00042150,19490503,PRCP,0,,,0,
USC00042150,19490504,PRCP,0,,,0,
USC00042150,19490505,PRCP,0,,,0,
USC00042150,19490506,PRCP,0,,,0,
USC00042150,19490507,PRCP,41,,,0,
USC00042150,19490508,PRCP,0,,,0,
USC00042150,19490509,PRCP,0,,,0,
USC00042150,19490510,PRCP,0,,,0,
USC00042150,19490511,PRCP,0,,,0,
USC00042150,19490512,PRCP,0,,,0,
USC00042150,19490513,PRCP,0,,,0,
USC00042150,19490514,PRCP,10,,,0,
USC00042150,19490515,PRCP,0,,,0,
USC00042150,19490516,PRCP,0,,,0,
USC00042150,19490517,PRCP,0,,,0,
USC00042150,19490518,PRCP,0,,,0,
USC00042150,19490519,PRCP,58,,,0,
USC00042150,19490520,PRCP,157,,,0,
USC00042150,19490521,PRCP,15,,,0,
USC00042150,19490522,PRCP,0,,,0,
USC00042150,19490523,PRCP,0,,,0,
USC00042150,19490524,PRCP,0,,,0,
USC00042150,19490525,PRCP,0,,,0,
USC00042150,19490526,PRCP,0,,,0,
USC00042150,19490527,PRCP,0,,,0,
USC00042150,19490528,PRCP,5,,,0,
USC00042150,19490529,PRCP,0,,,0,
USC00042150,19490530,PRCP,10,,,0,
USC00042150,19490531,PRCP,188,,,0,
USC00042150,19490601,PRCP,5,,,0,
USC00042150,19490602,PRCP,0,,,0,
USC00042150,19490603,PRCP,0,,,0,
USC00042150,19490604,PRCP,0,,,0,
USC00042150,19490605,PRCP,0,,,0,
USC00042150,19490606,PRCP,0,,,0,
USC00042150,19490607,PRCP,0,,,0,
USC00042150,19490608,PRCP,0,,,0,
USC00042150,19490609,PRCP,0,,,0,
USC00042150,19490610,PRCP,0,,,0,
USC00042150,19490611,PRCP,0,,,0,
USC00042150,19490612,PRCP,0,,,0,
USC00042150,19490613,PRCP,0,,,0,
USC00042150,19490614,PRCP,0,,,0,
USC00042150,19490615,PRCP,0,,,0,
USC00042150,19490616,PRCP,0,,,0,
USC00042150,19490617,PRCP,0,,,0,
USC00042150,19490618,PRCP,0,,,0,
USC00042150,19490619,PRCP,0,,,0,
USC00042150,19490620,PRCP,0,,,0,
USC00042150,19490621,PRCP,0,,,0,
USC00042150,19490622,PRCP,0,,,0,
USC00042150,19490623,PRCP,0,,,0,
USC00042150,19490624,PRCP,0,,,0,
USC00042150,19490625,PRCP,0,,,0,
USC00042150,19490626,PRCP,0,,,0,
USC00042150,19490627,PRCP,0,,,0,
USC00042150,19490628,PRCP,0,,,0,
USC00042150,19490629,PRCP,0,,,0,
USC00042150,19490630,PRCP,0,,,0,
USC00042150,19490701,PRCP,0,,,0,
USC00042150,19490702,PRCP,0,,,0,
USC00042150,19490703,PRCP,0,,,0,
USC00042150,19490704,PRCP,0,,,0,
USC00042150,19490705,PRCP,0,,,0,
USC00042150,19490706,PRCP,0,,,0,
USC00042150,19490707,PRCP,0,,,0,
USC00042150,19490708,PRCP,0,,,0,
USC00042150,19490709,PRCP,0,,,0,
USC00042150,19490710,PRCP,0,,,0,
USC00042150,19490711,PRCP,0,,,0,
USC00042150,19490712,PRCP,0,,,0,
USC00042150,19490713,PRCP,0,,,0,
USC00042150,19490714,PRCP,0,,,0,
USC00042150,19490715,PRCP,0,,,0,
USC00042150,19490716,PRCP,0,,,0,
USC00042150,19490717,PRCP,0,,,0,
USC00042150,19490718,PRCP,0,,,0,
USC00042150,19490719,PRCP,0,,,0,
USC00042150,19490720,PRCP,0,,,0,
USC00042150,19490721,PRCP,0,,,0,
USC00042150,19490722,PRCP,0,,,0,
USC00042150,19490723,PRCP,0,,,0,
USC00042150,19490724,PRCP,0,,,0,
USC00042150,19490725,PRCP,0,,,0,
USC00042150,19490726,PRCP,0,,,0,
USC00042150,19490727,PRCP,0,,,0,
USC00042150,19490728,PRCP,0,,,0,
USC00042150,19490729,PRCP,0,,,0,
USC00042150,19490730,PRCP,0,,,0,
USC00042150,19490731,PRCP,20,,,0,
USC00042150,19490801,PRCP,0,,,0,
USC00042150,19490802,PRCP,0,,,0,
USC00042150,19490803,PRCP,0,,,0,
USC00042150,19490804,PRCP,0,,,0,
USC00042150,19490805,PRCP,0,,,0,
USC00042150,19490806,PRCP,10,,,0,
USC00042150,19490807,PRCP,3,,,0,
USC00042150,19490808,PRCP,0,,,0,
