id,date,obs,obs_value
USC00044084,19541205,PRCP,25
USC00044084,19541206,PRCP,290
USC00044084,19541207,PRCP,254
USC00044084,19541208,PRCP,0
USC00044084,19541209,PRCP,389
USC00044084,19541210,PRCP,0
USC00044084,19541211,PRCP,0
USC00044084,19541212,PRCP,0
USC00044084,19541213,PRCP,282
USC00044084,19541214,PRCP,0
USC00044084,19541215,PRCP,0
USC00044084,19541216,PRCP,0
USC00044084,19541217,PRCP,0
USC00044084,19541218,PRCP,0
USC00044084,19541219,PRCP,0
USC00044084,19541220,PRCP,0
USC00044084,19541221,PRCP,0
USC00044084,19541222,PRCP,0
USC00044084,19541223,PRCP,0
USC00044084,19541225,PRCP,0
USC00044084,19541226,PRCP,0
USC00044084,19541227,PRCP,0
USC00044084,19541228,PRCP,0
USC00044084,19541201,SNOW,0
USC00044084,19541202,SNOW,0
USC00044084,19541203,SNOW,0
USC00044084,19541204,SNOW,0
USC00044084,19541205,SNOW,0
USC00044084,19541206,SNOW,0
USC00044084,19541207,SNOW,0
USC00044084,19541208,SNOW,0
USC00044084,19541209,SNOW,0
USC00044084,19541210,SNOW,0
USC00044084,19541211,SNOW,0
USC00044084,19541212,SNOW,0
USC00044084,19541213,SNOW,0
USC00044084,19541214,SNOW,0
USC00044084,19541215,SNOW,0
USC00044084,19541216,SNOW,0
USC00044084,19541217,SNOW,0
USC00044084,19541218,SNOW,0
USC00044084,19541219,SNOW,0
USC00044084,19541220,SNOW,0
USC00044084,19541221,SNOW,0
USC00044084,19541222,SNOW,0
USC00044084,19541223,SNOW,0
USC00044084,19541224,SNOW,0
USC00044084,19541225,SNOW,0
USC00044084,19541226,SNOW,0
USC00044084,19541227,SNOW,0
USC00044084,19541228,SNOW,0
USC00044084,19541229,SNOW,0
USC00044084,19541230,SNOW,0
USC00044084,19541231,SNOW,0
USC00044084,19541201,SNWD,0
USC00044084,19541202,SNWD,0
USC00044084,19541203,SNWD,0
USC00044084,19541204,SNWD,0
USC00044084,19541205,SNWD,0
USC00044084,19541206,SNWD,0
USC00044084,19541207,SNWD,0
USC00044084,19541208,SNWD,0
USC00044084,19541209,SNWD,0
USC00044084,19541210,SNWD,0
USC00044084,19541211,SNWD,0
USC00044084,19541212,SNWD,0
USC00044084,19541213,SNWD,0
USC00044084,19541214,SNWD,0
USC00044084,19541215,SNWD,0
USC00044084,19541216,SNWD,0
USC00044084,19541217,SNWD,0
USC00044084,19541218,SNWD,0
USC00044084,19541219,SNWD,0
USC00044084,19541220,SNWD,0
USC00044084,19541221,SNWD,0
USC00044084,19541222,SNWD,0
USC00044084,19541223,SNWD,0
USC00044084,19541224,SNWD,0
USC00044084,19541225,SNWD,0
USC00044084,19541226,SNWD,0
USC00044084,19541227,SNWD,0
USC00044084,19541228,SNWD,0
USC00044084,19541229,SNWD,0
USC00044084,19541230,SNWD,0
USC00044084,19541231,SNWD,0
USC00044084,19550101,PRCP,0
USC00044084,19550103,PRCP,0
USC00044084,19550106,PRCP,0
USC00044084,19550107,PRCP,0
USC00044084,19550108,PRCP,0
USC00044084,19550110,PRCP,0
USC00044084,19550111,PRCP,0
USC00044084,19550112,PRCP,0
USC00044084,19550114,PRCP,0
USC00044084,19550120,PRCP,25
USC00044084,19550121,PRCP,33
USC00044084,19550122,PRCP,18
USC00044084,19550123,PRCP,0
USC00044084,19550124,PRCP,0
USC00044084,19550125,PRCP,5
USC00044084,19550126,PRCP,0
USC00044084,19550127,PRCP,0
USC00044084,19550128,PRCP,0
USC00044084,19550129,PRCP,0
USC00044084,19550130,PRCP,13
USC00044084,19550131,PRCP,5
USC00044084,19550101,SNOW,0
USC00044084,19550103,SNOW,0
USC00044084,19550106,SNOW,0
USC00044084,19550107,SNOW,0
USC00044084,19550108,SNOW,0
USC00044084,19550110,SNOW,0
USC00044084,19550111,SNOW,0
USC00044084,19550112,SNOW,0
USC00044084,19550114,SNOW,0
USC00044084,19550120,SNOW,0
USC00044084,19550121,SNOW,0
USC00044084,19550123,SNOW,0
USC00044084,19550124,SNOW,0
USC00044084,19550125,SNOW,0
USC00044084,19550126,SNOW,0
USC00044084,19550127,SNOW,0
USC00044084,19550128,SNOW,0
USC00044084,19550129,SNOW,0
USC00044084,19550130,SNOW,0
USC00044084,19550131,SNOW,0
USC00044084,19550101,SNWD,0
USC00044084,19550120,SNWD,0
USC00044084,19550121,SNWD,0
USC00044084,19550123,SNWD,0
USC00044084,19550124,SNWD,0
USC00044084,19550125,SNWD,0
USC00044084,19550126,SNWD,0
USC00044084,19550127,SNWD,0
USC00044084,19550128,SNWD,0
USC00044084,19550129,SNWD,0
USC00044084,19550130,SNWD,0
USC00044084,19550131,SNWD,0
USC00044084,19550201,PRCP,213
USC00044084,19550202,PRCP,69
USC00044084,19550203,PRCP,0
USC00044084,19550204,PRCP,0
USC00044084,19550205,PRCP,0
USC00044084,19550206,PRCP,0
USC00044084,19550207,PRCP,0
USC00044084,19550208,PRCP,0
USC00044084,19550209,PRCP,28
USC00044084,19550210,PRCP,0
USC00044084,19550211,PRCP,0
USC00044084,19550212,PRCP,0
USC00044084,19550213,PRCP,0
USC00044084,19550214,PRCP,0
USC00044084,19550215,PRCP,0
USC00044084,19550216,PRCP,64
USC00044084,19550217,PRCP,0
USC00044084,19550218,PRCP,0
USC00044084,19550219,PRCP,0
USC00044084,19550220,PRCP,0
USC00044084,19550221,PRCP,0
USC00044084,19550222,PRCP,0
USC00044084,19550223,PRCP,0
USC00044084,19550224,PRCP,0
USC00044084,19550225,PRCP,38
USC00044084,19550226,PRCP,163
USC00044084,19550227,PRCP,305
USC00044084,19550228,PRCP,0
USC00044084,19550201,SNOW,0
USC00044084,19550202,SNOW,0
USC00044084,19550203,SNOW,0
USC00044084,19550204,SNOW,0
USC00044084,19550205,SNOW,0
USC00044084,19550206,SNOW,0
USC00044084,19550207,SNOW,0
USC00044084,19550208,SNOW,0
USC00044084,19550209,SNOW,0
USC00044084,19550210,SNOW,0
USC00044084,19550211,SNOW,0
USC00044084,19550212,SNOW,0
USC00044084,19550213,SNOW,0
USC00044084,19550214,SNOW,0
USC00044084,19550215,SNOW,0
USC00044084,19550216,SNOW,0
USC00044084,19550217,SNOW,0
USC00044084,19550218,SNOW,0
USC00044084,19550219,SNOW,0
USC00044084,19550220,SNOW,0
USC00044084,19550221,SNOW,0
USC00044084,19550222,SNOW,0
USC00044084,19550223,SNOW,0
USC00044084,19550224,SNOW,0
USC00044084,19550225,SNOW,0
USC00044084,19550226,SNOW,0
USC00044084,19550227,SNOW,0
USC00044084,19550228,SNOW,0
USC00044084,19550201,SNWD,0
USC00044084,19550202,SNWD,0
USC00044084,19550203,SNWD,0
USC00044084,19550204,SNWD,0
USC00044084,19550205,SNWD,0
USC00044084,19550206,SNWD,0
USC00044084,19550207,SNWD,0
USC00044084,19550208,SNWD,0
USC00044084,19550209,SNWD,0
USC00044084,19550210,SNWD,0
USC00044084,19550211,SNWD,0
USC00044084,19550212,SNWD,0
USC00044084,19550213,SNWD,0
USC00044084,19550214,SNWD,0
USC00044084,19550215,SNWD,0
USC00044084,19550216,SNWD,0
USC00044084,19550217,SNWD,0
USC00044084,19550218,SNWD,0
USC00044084,19550219,SNWD,0
USC00044084,19550220,SNWD,0
USC00044084,19550221,SNWD,0
USC00044084,19550222,SNWD,0
USC00044084,19550223,SNWD,0
USC00044084,19550224,SNWD,0
USC00044084,19550225,SNWD,0
USC00044084,19550226,SNWD,0
USC00044084,19550227,SNWD,0
USC00044084,19550228,SNWD,0
USC00044084,19550301,PRCP,0
USC00044084,19550302,PRCP,23
USC00044084,19550303,PRCP,0
USC00044084,19550304,PRCP,0
USC00044084,19550305,PRCP,0
USC00044084,19550306,PRCP,0
USC00044084,19550307,PRCP,0
USC00044084,19550308,PRCP,0
USC00044084,19550309,PRCP,23
USC00044084,19550310,PRCP,0
USC00044084,19550311,PRCP,0
USC00044084,19550312,PRCP,30
USC00044084,19550313,PRCP,41
USC00044084,19550314,PRCP,18
USC00044084,19550315,PRCP,0
USC00044084,19550316,PRCP,0
USC00044084,19550317,PRCP,0
USC00044084,19550318,PRCP,0
USC00044084,19550319,PRCP,0
USC00044084,19550320,PRCP,0
USC00044084,19550321,PRCP,0
USC00044084,19550322,PRCP,0
USC00044084,19550323,PRCP,0
USC00044084,19550324,PRCP,8
USC00044084,19550325,PRCP,0
USC00044084,19550326,PRCP,0
USC00044084,19550327,PRCP,0
USC00044084,19550328,PRCP,152
USC00044084,19550329,PRCP,127
USC00044084,19550330,PRCP,89
USC00044084,19550331,PRCP,3
USC00044084,19550301,SNOW,0
USC00044084,19550302,SNOW,0
USC00044084,19550303,SNOW,0
USC00044084,19550304,SNOW,0
USC00044084,19550305,SNOW,0
USC00044084,19550306,SNOW,0
USC00044084,19550307,SNOW,0
USC00044084,19550308,SNOW,0
USC00044084,19550309,SNOW,0
USC00044084,19550310,SNOW,0
USC00044084,19550311,SNOW,0
USC00044084,19550312,SNOW,0
USC00044084,19550313,SNOW,0
USC00044084,19550314,SNOW,0
USC00044084,19550315,SNOW,0
USC00044084,19550316,SNOW,0
USC00044084,19550317,SNOW,0
USC00044084,19550318,SNOW,0
USC00044084,19550319,SNOW,0
USC00044084,19550320,SNOW,0
USC00044084,19550321,SNOW,0
USC00044084,19550322,SNOW,0
USC00044084,19550323,SNOW,0
USC00044084,19550324,SNOW,0
USC00044084,19550325,SNOW,0
USC00044084,19550326,SNOW,0
USC00044084,19550327,SNOW,0
USC00044084,19550328,SNOW,0
USC00044084,19550329,SNOW,0
USC00044084,19550330,SNOW,0
USC00044084,19550331,SNOW,0
USC00044084,19550301,SNWD,0
USC00044084,19550302,SNWD,0
USC00044084,19550303,SNWD,0
USC00044084,19550304,SNWD,0
USC00044084,19550305,SNWD,0
USC00044084,19550306,SNWD,0
USC00044084,19550307,SNWD,0
USC00044084,19550308,SNWD,0
USC00044084,19550309,SNWD,0
USC00044084,19550310,SNWD,0
USC00044084,19550311,SNWD,0
USC00044084,19550312,SNWD,0
USC00044084,19550313,SNWD,0
USC00044084,19550314,SNWD,0
USC00044084,19550315,SNWD,0
USC00044084,19550316,SNWD,0
USC00044084,19550317,SNWD,0
USC00044084,19550318,SNWD,0
USC00044084,19550319,SNWD,0
USC00044084,19550320,SNWD,0
USC00044084,19550321,SNWD,0
USC00044084,19550322,SNWD,0
USC00044084,19550323,SNWD,0
USC00044084,19550324,SNWD,0
USC00044084,19550325,SNWD,0
USC00044084,19550326,SNWD,0
USC00044084,19550327,SNWD,0
USC00044084,19550328,SNWD,0
USC00044084,19550329,SNWD,0
USC00044084,19550330,SNWD,0
USC00044084,19550331,SNWD,0
USC00044084,19550401,PRCP,76
USC00044084,19550402,PRCP,51
USC00044084,19550403,PRCP,0
USC00044084,19550404,PRCP,0
USC00044084,19550405,PRCP,0
USC00044084,19550406,PRCP,0
USC00044084,19550407,PRCP,0
USC00044084,19550408,PRCP,0
USC00044084,19550409,PRCP,0
USC00044084,19550410,PRCP,89
USC00044084,19550411,PRCP,0
USC00044084,19550412,PRCP,0
USC00044084,19550413,PRCP,46
USC00044084,19550414,PRCP,0
USC00044084,19550415,PRCP,0
USC00044084,19550416,PRCP,0
USC00044084,19550417,PRCP,0
USC00044084,19550418,PRCP,58
USC00044084,19550419,PRCP,218
USC00044084,19550420,PRCP,231
USC00044084,19550421,PRCP,69
USC00044084,19550422,PRCP,23
USC00044084,19550423,PRCP,0
USC00044084,19550424,PRCP,0
USC00044084,19550425,PRCP,0
USC00044084,19550426,PRCP,508
USC00044084,19550427,PRCP,51
USC00044084,19550428,PRCP,0
USC00044084,19550429,PRCP,0
USC00044084,19550430,PRCP,140
USC00044084,19550401,SNOW,0
USC00044084,19550402,SNOW,0
USC00044084,19550403,SNOW,0
USC00044084,19550404,SNOW,0
USC00044084,19550405,SNOW,0
USC00044084,19550406,SNOW,0
USC00044084,19550407,SNOW,0
USC00044084,19550408,SNOW,0
USC00044084,19550409,SNOW,0
USC00044084,19550410,SNOW,0
USC00044084,19550411,SNOW,0
USC00044084,19550412,SNOW,0
USC00044084,19550413,SNOW,0
USC00044084,19550414,SNOW,0
USC00044084,19550415,SNOW,0
USC00044084,19550416,SNOW,0
USC00044084,19550417,SNOW,0
USC00044084,19550418,SNOW,0
USC00044084,19550419,SNOW,0
USC00044084,19550420,SNOW,0
USC00044084,19550421,SNOW,0
USC00044084,19550422,SNOW,0
USC00044084,19550423,SNOW,0
USC00044084,19550424,SNOW,0
USC00044084,19550425,SNOW,0
USC00044084,19550426,SNOW,0
USC00044084,19550427,SNOW,0
USC00044084,19550428,SNOW,0
USC00044084,19550429,SNOW,0
USC00044084,19550430,SNOW,0
USC00044084,19550401,SNWD,0
USC00044084,19550402,SNWD,0
USC00044084,19550403,SNWD,0
USC00044084,19550404,SNWD,0
USC00044084,19550405,SNWD,0
USC00044084,19550406,SNWD,0
USC00044084,19550407,SNWD,0
USC00044084,19550408,SNWD,0
USC00044084,19550409,SNWD,0
USC00044084,19550410,SNWD,0
USC00044084,19550411,SNWD,0
USC00044084,19550412,SNWD,0
USC00044084,19550413,SNWD,0
USC00044084,19550414,SNWD,0
USC00044084,19550415,SNWD,0
USC00044084,19550416,SNWD,0
USC00044084,19550417,SNWD,0
USC00044084,19550418,SNWD,0
USC00044084,19550419,SNWD,0
USC00044084,19550420,SNWD,0
USC00044084,19550421,SNWD,0
USC00044084,19550422,SNWD,0
USC00044084,19550423,SNWD,0
USC00044084,19550424,SNWD,0
USC00044084,19550425,SNWD,0
USC00044084,19550426,SNWD,0
USC00044084,19550427,SNWD,0
USC00044084,19550428,SNWD,0
USC00044084,19550429,SNWD,0
USC00044084,19550430,SNWD,0
USC00044084,19551101,PRCP,0
USC00044084,19551102,PRCP,0
USC00044084,19551103,PRCP,0
USC00044084,19551104,PRCP,74
USC00044084,19551105,PRCP,0
USC00044084,19551106,PRCP,0
USC00044084,19551107,PRCP,0
USC00044084,19551108,PRCP,0
USC00044084,19551109,PRCP,0
USC00044084,19551110,PRCP,0
USC00044084,19551111,PRCP,0
USC00044084,19551112,PRCP,0
USC00044084,19551113,PRCP,295
USC00044084,19551114,PRCP,13
USC00044084,19551115,PRCP,0
USC00044084,19551116,PRCP,277
USC00044084,19551117,PRCP,61
USC00044084,19551118,PRCP,318
USC00044084,19551119,PRCP,508
USC00044084,19551120,PRCP,353
USC00044084,19551121,PRCP,56
USC00044084,19551122,PRCP,0
USC00044084,19551123,PRCP,76
USC00044084,19551124,PRCP,79
USC00044084,19551125,PRCP,51
USC00044084,19551126,PRCP,79
USC00044084,19551127,PRCP,0
USC00044084,19551128,PRCP,0
USC00044084,19551129,PRCP,0
USC00044084,19551130,PRCP,259
USC00044084,19551101,SNOW,0
USC00044084,19551102,SNOW,0
USC00044084,19551103,SNOW,0
USC00044084,19551104,SNOW,0
USC00044084,19551105,SNOW,0
USC00044084,19551106,SNOW,0
USC00044084,19551107,SNOW,0
USC00044084,19551108,SNOW,0
USC00044084,19551109,SNOW,0
USC00044084,19551110,SNOW,0
USC00044084,19551111,SNOW,0
USC00044084,19551112,SNOW,0
USC00044084,19551114,SNOW,0
USC00044084,19551115,SNOW,0
USC00044084,19551116,SNOW,0
USC00044084,19551117,SNOW,0
USC00044084,19551118,SNOW,0
USC00044084,19551119,SNOW,0
USC00044084,19551120,SNOW,0
USC00044084,19551121,SNOW,0
USC00044084,19551122,SNOW,0
USC00044084,19551123,SNOW,0
USC00044084,19551124,SNOW,0
USC00044084,19551125,SNOW,0
USC00044084,19551126,SNOW,0
USC00044084,19551127,SNOW,0
USC00044084,19551128,SNOW,0
USC00044084,19551129,SNOW,0
USC00044084,19551130,SNOW,0
USC00044084,19551101,SNWD,0
USC00044084,19551102,SNWD,0
USC00044084,19551103,SNWD,0
USC00044084,19551104,SNWD,0
USC00044084,19551105,SNWD,0
USC00044084,19551106,SNWD,0
USC00044084,19551107,SNWD,0
USC00044084,19551108,SNWD,0
USC00044084,19551109,SNWD,0
USC00044084,19551110,SNWD,0
USC00044084,19551111,SNWD,0
USC00044084,19551112,SNWD,0
USC00044084,19551201,PRCP,84
USC00044084,19551202,PRCP,130
USC00044084,19551203,PRCP,0
USC00044084,19551204,PRCP,0
USC00044084,19551205,PRCP,442
USC00044084,19551206,PRCP,305
USC00044084,19551207,PRCP,0
USC00044084,19551208,PRCP,465
USC00044084,19551209,PRCP,0
USC00044084,19551210,PRCP,373
USC00044084,19551211,PRCP,69
USC00044084,19551212,PRCP,0
USC00044084,19551213,PRCP,0
USC00044084,19551214,PRCP,0
USC00044084,19551215,PRCP,81
USC00044084,19551216,PRCP,102
USC00044084,19551217,PRCP,284
USC00044084,19551218,PRCP,409
USC00044084,19551219,PRCP,739
USC00044084,19551220,PRCP,216
USC00044084,19551221,PRCP,1207
USC00044084,19551201,SNOW,0
USC00044084,19551202,SNOW,0
USC00044084,19551203,SNOW,0
USC00044084,19551204,SNOW,0
USC00044084,19551205,SNOW,0
USC00044084,19551206,SNOW,0
USC00044084,19551207,SNOW,0
USC00044084,19551208,SNOW,0
USC00044084,19551209,SNOW,0
USC00044084,19551210,SNOW,0
USC00044084,19551211,SNOW,0
USC00044084,19551212,SNOW,0
USC00044084,19551213,SNOW,0
USC00044084,19551214,SNOW,0
USC00044084,19551215,SNOW,0
USC00044084,19551216,SNOW,0
USC00044084,19551217,SNOW,0
USC00044084,19551218,SNOW,0
USC00044084,19551219,SNOW,0
USC00044084,19551220,SNOW,0
USC00044084,19551221,SNOW,0
USC00044084,19551222,SNOW,0
USC00044084,19551223,SNOW,0
USC00044084,19551224,SNOW,0
USC00044084,19551225,SNOW,0
USC00044084,19551226,SNOW,0
USC00044084,19551227,SNOW,0
USC00044084,19551228,SNOW,0
USC00044084,19551229,SNOW,0
USC00044084,19551230,SNOW,0
USC00044084,19551231,SNOW,0
USC00044084,19551201,SNWD,0
USC00044084,19551202,SNWD,0
USC00044084,19551203,SNWD,0
USC00044084,19551204,SNWD,0
USC00044084,19551205,SNWD,0
USC00044084,19551206,SNWD,0
USC00044084,19551207,SNWD,0
USC00044084,19551208,SNWD,0
USC00044084,19551209,SNWD,0
USC00044084,19551210,SNWD,0
USC00044084,19551211,SNWD,0
USC00044084,19551212,SNWD,0
USC00044084,19551213,SNWD,0
USC00044084,19551214,SNWD,0
USC00044084,19551215,SNWD,0
USC00044084,19551216,SNWD,0
USC00044084,19551217,SNWD,0
USC00044084,19551218,SNWD,0
USC00044084,19551219,SNWD,0
USC00044084,19551220,SNWD,0
USC00044084,19551221,SNWD,0
USC00044084,19551222,SNWD,0
USC00044084,19551223,SNWD,0
USC00044084,19551224,SNWD,0
USC00044084,19551225,SNWD,0
USC00044084,19551226,SNWD,0
USC00044084,19551227,SNWD,0
USC00044084,19551228,SNWD,0
USC00044084,19551229,SNWD,0
USC00044084,19551230,SNWD,0
USC00044084,19551231,SNWD,0
USC00044084,19560201,PRCP,0
USC00044084,19560202,PRCP,0
USC00044084,19560203,PRCP,0
USC00044084,19560204,PRCP,0
USC00044084,19560205,PRCP,0
USC00044084,19560206,PRCP,0
USC00044084,19560207,PRCP,0
USC00044084,19560208,PRCP,0
USC00044084,19560209,PRCP,0
USC00044084,19560210,PRCP,0
USC00044084,19560211,PRCP,0
USC00044084,19560212,PRCP,0
USC00044084,19560213,PRCP,0
USC00044084,19560214,PRCP,0
USC00044084,19560215,PRCP,0
USC00044084,19560216,PRCP,0
USC00044084,19560217,PRCP,122
USC00044084,19560218,PRCP,0
USC00044084,19560219,PRCP,249
USC00044084,19560220,PRCP,559
USC00044084,19560221,PRCP,584
USC00044084,19560222,PRCP,279
USC00044084,19560223,PRCP,180
USC00044084,19560224,PRCP,127
USC00044084,19560225,PRCP,264
USC00044084,19560226,PRCP,43
USC00044084,19560227,PRCP,0
USC00044084,19560228,PRCP,163
USC00044084,19560229,PRCP,180
USC00044084,19560201,SNOW,0
USC00044084,19560202,SNOW,0
USC00044084,19560203,SNOW,0
USC00044084,19560204,SNOW,0
USC00044084,19560205,SNOW,0
USC00044084,19560206,SNOW,0
USC00044084,19560207,SNOW,0
USC00044084,19560208,SNOW,0
USC00044084,19560209,SNOW,0
USC00044084,19560210,SNOW,0
USC00044084,19560211,SNOW,0
USC00044084,19560212,SNOW,0
USC00044084,19560213,SNOW,0
USC00044084,19560214,SNOW,0
USC00044084,19560215,SNOW,0
USC00044084,19560216,SNOW,0
USC00044084,19560217,SNOW,0
USC00044084,19560218,SNOW,0
USC00044084,19560219,SNOW,0
USC00044084,19560220,SNOW,0
USC00044084,19560221,SNOW,0
USC00044084,19560222,SNOW,0
USC00044084,19560223,SNOW,0
USC00044084,19560224,SNOW,0
USC00044084,19560225,SNOW,0
USC00044084,19560226,SNOW,0
USC00044084,19560227,SNOW,0
USC00044084,19560228,SNOW,0
USC00044084,19560229,SNOW,0
USC00044084,19560201,SNWD,0
USC00044084,19560202,SNWD,0
USC00044084,19560203,SNWD,0
USC00044084,19560204,SNWD,0
USC00044084,19560205,SNWD,0
USC00044084,19560206,SNWD,0
USC00044084,19560207,SNWD,0
USC00044084,19560208,SNWD,0
USC00044084,19560209,SNWD,0
USC00044084,19560210,SNWD,0
USC00044084,19560211,SNWD,0
USC00044084,19560212,SNWD,0
USC00044084,19560213,SNWD,0
USC00044084,19560214,SNWD,0
USC00044084,19560215,SNWD,0
USC00044084,19560216,SNWD,0
USC00044084,19560217,SNWD,0
USC00044084,19560218,SNWD,0
USC00044084,19560219,SNWD,0
USC00044084,19560220,SNWD,0
USC00044084,19560221,SNWD,0
USC00044084,19560222,SNWD,0
USC00044084,19560223,SNWD,0
USC00044084,19560224,SNWD,0
USC00044084,19560225,SNWD,0
USC00044084,19560226,SNWD,0
USC00044084,19560227,SNWD,0
USC00044084,19560228,SNWD,0
USC00044084,19560229,SNWD,0
USC00044084,19560301,PRCP,0
USC00044084,19560302,PRCP,0
USC00044084,19560303,PRCP,0
USC00044084,19560304,PRCP,0
USC00044084,19560305,PRCP,229
USC00044084,19560306,PRCP,259
USC00044084,19560307,PRCP,0
USC00044084,19560308,PRCP,0
USC00044084,19560309,PRCP,8
USC00044084,19560310,PRCP,0
USC00044084,19560311,PRCP,0
USC00044084,19560312,PRCP,0
USC00044084,19560313,PRCP,0
USC00044084,19560314,PRCP,0
USC00044084,19560315,PRCP,0
USC00044084,19560316,PRCP,0
USC00044084,19560317,PRCP,0
USC00044084,19560318,PRCP,0
USC00044084,19560319,PRCP,0
USC00044084,19560320,PRCP,0
USC00044084,19560321,PRCP,0
USC00044084,19560322,PRCP,0
USC00044084,19560323,PRCP,0
USC00044084,19560324,PRCP,0
USC00044084,19560325,PRCP,0
USC00044084,19560326,PRCP,132
USC00044084,19560327,PRCP,0
USC00044084,19560328,PRCP,0
USC00044084,19560329,PRCP,0
USC00044084,19560330,PRCP,0
USC00044084,19560331,PRCP,201
USC00044084,19560301,SNOW,0
USC00044084,19560302,SNOW,0
USC00044084,19560303,SNOW,0
USC00044084,19560304,SNOW,0
USC00044084,19560305,SNOW,0
USC00044084,19560306,SNOW,0
USC00044084,19560307,SNOW,0
USC00044084,19560308,SNOW,0
USC00044084,19560309,SNOW,0
USC00044084,19560310,SNOW,0
USC00044084,19560311,SNOW,0
USC00044084,19560312,SNOW,0
USC00044084,19560313,SNOW,0
USC00044084,19560314,SNOW,0
USC00044084,19560315,SNOW,0
USC00044084,19560316,SNOW,0
USC00044084,19560317,SNOW,0
USC00044084,19560318,SNOW,0
USC00044084,19560319,SNOW,0
USC00044084,19560320,SNOW,0
USC00044084,19560321,SNOW,0
USC00044084,19560322,SNOW,0
USC00044084,19560323,SNOW,0
USC00044084,19560324,SNOW,0
USC00044084,19560325,SNOW,0
USC00044084,19560326,SNOW,0
USC00044084,19560327,SNOW,0
USC00044084,19560328,SNOW,0
USC00044084,19560329,SNOW,0
USC00044084,19560330,SNOW,0
USC00044084,19560331,SNOW,0
USC00044084,19560301,SNWD,0
USC00044084,19560302,SNWD,0
USC00044084,19560303,SNWD,0
USC00044084,19560304,SNWD,0
USC00044084,19560305,SNWD,0
USC00044084,19560306,SNWD,0
USC00044084,19560307,SNWD,0
USC00044084,19560308,SNWD,0
USC00044084,19560309,SNWD,0
USC00044084,19560310,SNWD,0
USC00044084,19560311,SNWD,0
USC00044084,19560312,SNWD,0
USC00044084,19560313,SNWD,0
USC00044084,19560314,SNWD,0
USC00044084,19560315,SNWD,0
USC00044084,19560316,SNWD,0
USC00044084,19560317,SNWD,0
USC00044084,19560318,SNWD,0
USC00044084,19560319,SNWD,0
USC00044084,19560320,SNWD,0
USC00044084,19560321,SNWD,0
USC00044084,19560322,SNWD,0
USC00044084,19560323,SNWD,0
