US1CAHM0084,20200328,PRCP,13,,,N,700.0
US1CAHM0084,20200329,PRCP,3,,,N,800.0
US1CAHM0084,20200330,PRCP,23,,,N,800.0
US1CAHM0084,20200331,PRCP,132,,,N,800.0
US1CAHM0084,20200301,SNOW,0,,,N,800.0
US1CAHM0084,20200302,SNOW,0,,,N,800.0
US1CAHM0084,20200303,SNOW,0,,,N,800.0
US1CAHM0084,20200304,SNOW,0,,,N,800.0
US1CAHM0084,20200308,SNOW,0,,,N,800.0
US1CAHM0084,20200309,SNOW,0,,,N,800.0
US1CAHM0084,20200310,SNOW,0,,,N,800.0
US1CAHM0084,20200311,SNOW,0,,,N,800.0
US1CAHM0084,20200312,SNOW,0,,,N,800.0
US1CAHM0084,20200313,SNOW,0,,,N,800.0
US1CAHM0084,20200319,SNOW,0,,,N,800.0
US1CAHM0084,20200320,SNOW,0,,,N,800.0
US1CAHM0084,20200321,SNOW,0,,,N,800.0
US1CAHM0084,20200322,SNOW,0,,,N,800.0
US1CAHM0084,20200323,SNOW,0,,,N,800.0
US1CAHM0084,20200327,SNOW,0,,,N,800.0
US1CAHM0084,20200401,PRCP,48,,,N,800.0
US1CAHM0084,20200402,PRCP,0,,,N,800.0
US1CAHM0084,20200403,PRCP,0,,,N,800.0
US1CAHM0084,20200404,PRCP,56,,,N,800.0
US1CAHM0084,20200405,PRCP,340,,,N,900.0
US1CAHM0084,20200406,PRCP,23,,,N,800.0
US1CAHM0084,20200407,PRCP,0,T,,N,800.0
US1CAHM0084,20200408,PRCP,0,,,N,800.0
US1CAHM0084,20200409,PRCP,0,,,N,800.0
US1CAHM0084,20200410,PRCP,0,,,N,800.0
US1CAHM0084,20200411,PRCP,0,,,N,800.0
US1CAHM0084,20200412,PRCP,0,,,N,800.0
US1CAHM0084,20200413,PRCP,0,,,N,800.0
US1CAHM0084,20200414,PRCP,0,,,N,800.0
US1CAHM0084,20200415,PRCP,0,,,N,800.0
US1CAHM0084,20200416,PRCP,3,,,N,800.0
US1CAHM0084,20200417,PRCP,3,,,N,800.0
US1CAHM0084,20200418,PRCP,0,,,N,800.0
US1CAHM0084,20200419,PRCP,0,,,N,800.0
US1CAHM0084,20200420,PRCP,0,,,N,800.0
US1CAHM0084,20200421,PRCP,0,,,N,800.0
US1CAHM0084,20200422,PRCP,0,T,,N,800.0
US1CAHM0084,20200423,PRCP,46,,,N,800.0
US1CAHM0084,20200424,PRCP,0,T,,N,800.0
US1CAHM0084,20200425,PRCP,0,,,N,800.0
US1CAHM0084,20200426,PRCP,5,,,N,800.0
US1CAHM0084,20200427,PRCP,0,,,N,800.0
US1CAHM0084,20200428,PRCP,0,,,N,800.0
US1CAHM0084,20200429,PRCP,0,,,N,800.0
US1CAHM0084,20200430,PRCP,15,,,N,800.0
US1CAHM0084,20200402,SNOW,0,,,N,800.0
US1CAHM0084,20200403,SNOW,0,,,N,800.0
US1CAHM0084,20200408,SNOW,0,,,N,800.0
US1CAHM0084,20200409,SNOW,0,,,N,800.0
US1CAHM0084,20200410,SNOW,0,,,N,800.0
US1CAHM0084,20200411,SNOW,0,,,N,800.0
US1CAHM0084,20200412,SNOW,0,,,N,800.0
US1CAHM0084,20200413,SNOW,0,,,N,800.0
US1CAHM0084,20200414,SNOW,0,,,N,800.0
US1CAHM0084,20200415,SNOW,0,,,N,800.0
US1CAHM0084,20200418,SNOW,0,,,N,800.0
US1CAHM0084,20200419,SNOW,0,,,N,800.0
US1CAHM0084,20200420,SNOW,0,,,N,800.0
US1CAHM0084,20200421,SNOW,0,,,N,800.0
US1CAHM0084,20200425,SNOW,0,,,N,800.0
US1CAHM0084,20200427,SNOW,0,,,N,800.0
US1CAHM0084,20200428,SNOW,0,,,N,800.0
US1CAHM0084,20200429,SNOW,0,,,N,800.0
US1CAHM0084,20200501,PRCP,0,,,N,800.0
US1CAHM0084,20200502,PRCP,0,,,N,800.0
US1CAHM0084,20200503,PRCP,206,,,N,800.0
US1CAHM0084,20200504,PRCP,0,,,N,800.0
US1CAHM0084,20200505,PRCP,0,,,N,800.0
US1CAHM0084,20200506,PRCP,3,,,N,800.0
US1CAHM0084,20200507,PRCP,0,,,N,800.0
US1CAHM0084,20200508,PRCP,0,,,N,800.0
US1CAHM0084,20200509,PRCP,0,,,N,800.0
US1CAHM0084,20200510,PRCP,0,,,N,800.0
US1CAHM0084,20200511,PRCP,5,,,N,800.0
US1CAHM0084,20200512,PRCP,114,,,N,800.0
US1CAHM0084,20200513,PRCP,3,,,N,800.0
US1CAHM0084,20200514,PRCP,56,,,N,800.0
US1CAHM0084,20200515,PRCP,25,,,N,800.0
US1CAHM0084,20200516,PRCP,0,T,,N,800.0
US1CAHM0084,20200517,PRCP,145,,,N,800.0
US1CAHM0084,20200518,PRCP,175,,,N,800.0
US1CAHM0084,20200519,PRCP,114,,,N,800.0
US1CAHM0084,20200520,PRCP,8,,,N,800.0
US1CAHM0084,20200521,PRCP,0,T,,N,800.0
US1CAHM0084,20200522,PRCP,0,,,N,800.0
US1CAHM0084,20200523,PRCP,0,,,N,800.0
US1CAHM0084,20200524,PRCP,0,,,N,800.0
US1CAHM0084,20200525,PRCP,0,,,N,800.0
US1CAHM0084,20200526,PRCP,0,T,,N,800.0
US1CAHM0084,20200527,PRCP,0,,,N,800.0
US1CAHM0084,20200528,PRCP,0,,,N,800.0
US1CAHM0084,20200529,PRCP,0,,,N,800.0
US1CAHM0084,20200530,PRCP,102,,,N,800.0
US1CAHM0084,20200531,PRCP,246,,,N,800.0
US1CAHM0084,20200501,SNOW,0,,,N,800.0
US1CAHM0084,20200502,SNOW,0,,,N,800.0
US1CAHM0084,20200504,SNOW,0,,,N,800.0
US1CAHM0084,20200505,SNOW,0,,,N,800.0
US1CAHM0084,20200507,SNOW,0,,,N,800.0
US1CAHM0084,20200508,SNOW,0,,,N,800.0
US1CAHM0084,20200509,SNOW,0,,,N,800.0
US1CAHM0084,20200510,SNOW,0,,,N,800.0
US1CAHM0084,20200522,SNOW,0,,,N,800.0
US1CAHM0084,20200523,SNOW,0,,,N,800.0
US1CAHM0084,20200524,SNOW,0,,,N,800.0
US1CAHM0084,20200525,SNOW,0,,,N,800.0
US1CAHM0084,20200527,SNOW,0,,,N,800.0
US1CAHM0084,20200528,SNOW,0,,,N,800.0
US1CAHM0084,20200529,SNOW,0,,,N,800.0
US1CAHM0084,20200601,PRCP,0,,,N,800.0
US1CAHM0084,20200602,PRCP,0,,,N,800.0
US1CAHM0084,20200603,PRCP,0,,,N,800.0
US1CAHM0084,20200604,PRCP,0,,,N,800.0
US1CAHM0084,20200605,PRCP,5,,,N,800.0
US1CAHM0084,20200606,PRCP,0,T,,N,800.0
US1CAHM0084,20200607,PRCP,30,,,N,800.0
US1CAHM0084,20200608,PRCP,13,,,N,800.0
US1CAHM0084,20200609,PRCP,0,,,N,800.0
US1CAHM0084,20200610,PRCP,0,,,N,800.0
US1CAHM0084,20200611,PRCP,0,,,N,800.0
US1CAHM0084,20200612,PRCP,5,,,N,800.0
US1CAHM0084,20200613,PRCP,5,,,N,600.0
US1CAHM0084,20200614,PRCP,0,T,,N,800.0
US1CAHM0084,20200615,PRCP,20,,,N,800.0
US1CAHM0084,20200616,PRCP,10,,,N,800.0
US1CAHM0084,20200617,PRCP,0,,,N,800.0
US1CAHM0084,20200618,PRCP,0,,,N,800.0
US1CAHM0084,20200619,PRCP,0,,,N,800.0
US1CAHM0084,20200620,PRCP,0,,,N,800.0
US1CAHM0084,20200621,PRCP,0,T,,N,800.0
US1CAHM0084,20200622,PRCP,0,,,N,800.0
US1CAHM0084,20200623,PRCP,0,,,N,800.0
US1CAHM0084,20200624,PRCP,0,,,N,800.0
US1CAHM0084,20200625,PRCP,3,,,N,800.0
US1CAHM0084,20200626,PRCP,0,T,,N,800.0
US1CAHM0084,20200627,PRCP,0,,,N,800.0
US1CAHM0084,20200628,PRCP,0,,,N,800.0
US1CAHM0084,20200629,PRCP,0,,,N,800.0
US1CAHM0084,20200630,PRCP,0,,,N,800.0
US1CAHM0084,20200601,SNOW,0,,,N,800.0
US1CAHM0084,20200602,SNOW,0,,,N,800.0
US1CAHM0084,20200603,SNOW,0,,,N,800.0
US1CAHM0084,20200604,SNOW,0,,,N,800.0
US1CAHM0084,20200609,SNOW,0,,,N,800.0
US1CAHM0084,20200610,SNOW,0,,,N,800.0
US1CAHM0084,20200611,SNOW,0,,,N,800.0
US1CAHM0084,20200617,SNOW,0,,,N,800.0
US1CAHM0084,20200618,SNOW,0,,,N,800.0
US1CAHM0084,20200619,SNOW,0,,,N,800.0
US1CAHM0084,20200620,SNOW,0,,,N,800.0
US1CAHM0084,20200622,SNOW,0,,,N,800.0
US1CAHM0084,20200623,SNOW,0,,,N,800.0
US1CAHM0084,20200624,SNOW,0,,,N,800.0
US1CAHM0084,20200627,SNOW,0,,,N,800.0
US1CAHM0084,20200628,SNOW,0,,,N,800.0
US1CAHM0084,20200629,SNOW,0,,,N,800.0
US1CAHM0084,20200630,SNOW,0,,,N,800.0
US1CAHM0084,20200701,PRCP,0,,,N,800.0
US1CAHM0084,20200702,PRCP,0,,,N,800.0
US1CAHM0084,20200703,PRCP,0,,,N,800.0
US1CAHM0084,20200704,PRCP,0,,,N,600.0
US1CAHM0084,20200705,PRCP,0,,,N,800.0
US1CAHM0084,20200706,PRCP,0,,,N,800.0
US1CAHM0084,20200707,PRCP,0,,,N,800.0
US1CAHM0084,20200708,PRCP,0,,,N,800.0
US1CAHM0084,20200709,PRCP,0,,,N,800.0
US1CAHM0084,20200710,PRCP,0,,,N,800.0
US1CAHM0084,20200711,PRCP,0,,,N,800.0
US1CAHM0084,20200712,PRCP,0,,,N,800.0
US1CAHM0084,20200713,PRCP,0,,,N,800.0
US1CAHM0084,20200714,PRCP,0,,,N,800.0
US1CAHM0084,20200715,PRCP,0,,,N,800.0
US1CAHM0084,20200716,PRCP,0,,,N,800.0
US1CAHM0084,20200717,PRCP,0,,,N,800.0
US1CAHM0084,20200718,PRCP,0,,,N,600.0
US1CAHM0084,20200719,PRCP,0,,,N,800.0
US1CAHM0084,20200720,PRCP,0,T,,N,800.0
US1CAHM0084,20200721,PRCP,3,,,N,800.0
US1CAHM0084,20200722,PRCP,3,,,N,800.0
US1CAHM0084,20200723,PRCP,3,,,N,800.0
US1CAHM0084,20200724,PRCP,0,T,,N,800.0
US1CAHM0084,20200725,PRCP,0,,,N,800.0
US1CAHM0084,20200726,PRCP,0,,,N,800.0
US1CAHM0084,20200727,PRCP,0,T,,N,700.0
US1CAHM0084,20200728,PRCP,0,,,N,800.0
US1CAHM0084,20200729,PRCP,0,,,N,800.0
US1CAHM0084,20200730,PRCP,0,T,,N,800.0
US1CAHM0084,20200731,PRCP,3,,,N,800.0
US1CAHM0084,20200701,SNOW,0,,,N,800.0
US1CAHM0084,20200702,SNOW,0,,,N,800.0
US1CAHM0084,20200703,SNOW,0,,,N,800.0
US1CAHM0084,20200704,SNOW,0,,,N,600.0
US1CAHM0084,20200705,SNOW,0,,,N,800.0
US1CAHM0084,20200706,SNOW,0,,,N,800.0
US1CAHM0084,20200707,SNOW,0,,,N,800.0
US1CAHM0084,20200708,SNOW,0,,,N,800.0
US1CAHM0084,20200709,SNOW,0,,,N,800.0
US1CAHM0084,20200710,SNOW,0,,,N,800.0
US1CAHM0084,20200711,SNOW,0,,,N,800.0
US1CAHM0084,20200712,SNOW,0,,,N,800.0
US1CAHM0084,20200713,SNOW,0,,,N,800.0
US1CAHM0084,20200714,SNOW,0,,,N,800.0
US1CAHM0084,20200715,SNOW,0,,,N,800.0
US1CAHM0084,20200716,SNOW,0,,,N,800.0
US1CAHM0084,20200717,SNOW,0,,,N,800.0
US1CAHM0084,20200718,SNOW,0,,,N,600.0
US1CAHM0084,20200719,SNOW,0,,,N,800.0
US1CAHM0084,20200725,SNOW,0,,,N,800.0
US1CAHM0084,20200726,SNOW,0,,,N,800.0
US1CAHM0084,20200728,SNOW,0,,,N,800.0
US1CAHM0084,20200729,SNOW,0,,,N,800.0
US1CAHM0084,20200801,PRCP,3,,,N,600.0
US1CAHM0084,20200802,PRCP,0,T,,N,800.0
US1CAHM0084,20200803,PRCP,0,T,,N,800.0
US1CAHM0084,20200804,PRCP,0,,,N,800.0
US1CAHM0084,20200805,PRCP,15,,,N,800.0
US1CAHM0084,20200806,PRCP,3,,,N,800.0
US1CAHM0084,20200807,PRCP,0,T,,N,800.0
US1CAHM0084,20200808,PRCP,0,,,N,800.0
US1CAHM0084,20200809,PRCP,0,,,N,800.0
US1CAHM0084,20200810,PRCP,0,,,N,800.0
US1CAHM0084,20200811,PRCP,0,T,,N,800.0
US1CAHM0084,20200812,PRCP,0,,,N,800.0
US1CAHM0084,20200813,PRCP,0,,,N,800.0
US1CAHM0084,20200814,PRCP,0,,,N,800.0
US1CAHM0084,20200815,PRCP,0,,,N,600.0
US1CAHM0084,20200816,PRCP,0,,,N,800.0
US1CAHM0084,20200817,PRCP,0,,,N,800.0
US1CAHM0084,20200818,PRCP,0,,,N,800.0
US1CAHM0084,20200819,PRCP,0,T,,N,800.0
US1CAHM0084,20200820,PRCP,0,T,,N,800.0
US1CAHM0084,20200821,PRCP,0,,,N,800.0
US1CAHM0084,20200822,PRCP,0,,,N,800.0
US1CAHM0084,20200823,PRCP,0,T,,N,800.0
US1CAHM0084,20200824,PRCP,0,T,,N,800.0
US1CAHM0084,20200825,PRCP,0,T,,N,800.0
US1CAHM0084,20200826,PRCP,0,,,N,800.0
US1CAHM0084,20200827,PRCP,0,,,N,800.0
US1CAHM0084,20200828,PRCP,0,,,N,800.0
US1CAHM0084,20200829,PRCP,0,,,N,600.0
US1CAHM0084,20200830,PRCP,0,,,N,800.0
US1CAHM0084,20200831,PRCP,0,,,N,800.0
US1CAHM0084,20200804,SNOW,0,,,N,800.0
US1CAHM0084,20200808,SNOW,0,,,N,800.0
US1CAHM0084,20200809,SNOW,0,,,N,800.0
US1CAHM0084,20200810,SNOW,0,,,N,800.0
US1CAHM0084,20200812,SNOW,0,,,N,800.0
US1CAHM0084,20200813,SNOW,0,,,N,800.0
US1CAHM0084,20200814,SNOW,0,,,N,800.0
US1CAHM0084,20200815,SNOW,0,,,N,600.0
US1CAHM0084,20200816,SNOW,0,,,N,800.0
US1CAHM0084,20200817,SNOW,0,,,N,800.0
US1CAHM0084,20200818,SNOW,0,,,N,800.0
US1CAHM0084,20200821,SNOW,0,,,N,800.0
US1CAHM0084,20200822,SNOW,0,,,N,800.0
US1CAHM0084,20200826,SNOW,0,,,N,800.0
US1CAHM0084,20200827,SNOW,0,,,N,800.0
US1CAHM0084,20200828,SNOW,0,,,N,800.0
US1CAHM0084,20200829,SNOW,0,,,N,600.0
US1CAHM0084,20200830,SNOW,0,,,N,800.0
US1CAHM0084,20200831,SNOW,0,,,N,800.0
US1CAHM0084,20200901,PRCP,0,,,N,800.0
US1CAHM0084,20200902,PRCP,0,T,,N,800.0
US1CAHM0084,20200903,PRCP,3,,,N,800.0
US1CAHM0084,20200904,PRCP,0,T,,N,800.0
US1CAHM0084,20200905,PRCP,0,T,,N,600.0
US1CAHM0084,20200906,PRCP,0,,,N,800.0
US1CAHM0084,20200907,PRCP,0,,,N,800.0
US1CAHM0084,20200908,PRCP,0,,,N,800.0
US1CAHM0084,20200909,PRCP,0,,,N,800.0
US1CAHM0084,20200910,PRCP,0,T,,N,800.0
US1CAHM0084,20200911,PRCP,0,T,,N,800.0
US1CAHM0084,20200912,PRCP,0,T,,N,600.0
US1CAHM0084,20200913,PRCP,0,T,,N,800.0
US1CAHM0084,20200914,PRCP,3,,,N,800.0
US1CAHM0084,20200915,PRCP,0,T,,N,800.0
US1CAHM0084,20200916,PRCP,0,T,,N,800.0
US1CAHM0084,20200917,PRCP,5,,,N,800.0
US1CAHM0084,20200918,PRCP,25,,,N,800.0
US1CAHM0084,20200919,PRCP,10,,,N,630.0
US1CAHM0084,20200920,PRCP,0,T,,N,800.0
US1CAHM0084,20200921,PRCP,0,,,N,800.0
US1CAHM0084,20200922,PRCP,3,,,N,800.0
US1CAHM0084,20200923,PRCP,0,T,,N,800.0
US1CAHM0084,20200924,PRCP,89,,,N,800.0
US1CAHM0084,20200925,PRCP,0,T,,N,800.0
US1CAHM0084,20200926,PRCP,20,,,N,700.0
US1CAHM0084,20200927,PRCP,0,T,,N,800.0
US1CAHM0084,20200928,PRCP,0,,,N,800.0
US1CAHM0084,20200929,PRCP,0,,,N,800.0
US1CAHM0084,20200930,PRCP,0,,,N,700.0
US1CAHM0084,20200901,SNOW,0,,,N,800.0
US1CAHM0084,20200906,SNOW,0,,,N,800.0
US1CAHM0084,20200907,SNOW,0,,,N,800.0
US1CAHM0084,20200908,SNOW,0,,,N,800.0
US1CAHM0084,20200909,SNOW,0,,,N,800.0
US1CAHM0084,20200921,SNOW,0,,,N,800.0
US1CAHM0084,20200928,SNOW,0,,,N,800.0
US1CAHM0084,20200929,SNOW,0,,,N,800.0
US1CAHM0084,20200930,SNOW,0,,,N,700.0
US1CAHM0084,20201001,PRCP,0,,,N,800.0
US1CAHM0084,20201002,PRCP,0,T,,N,800.0
US1CAHM0084,20201003,PRCP,0,,,N,800.0
US1CAHM0084,20201004,PRCP,5,,,N,800.0
US1CAHM0084,20201005,PRCP,0,T,,N,800.0
US1CAHM0084,20201006,PRCP,0,T,,N,800.0
US1CAHM0084,20201007,PRCP,3,,,N,800.0
US1CAHM0084,20201008,PRCP,0,T,,N,800.0
US1CAHM0084,20201009,PRCP,0,,,N,800.0
US1CAHM0084,20201010,PRCP,3,,,N,700.0
US1CAHM0084,20201011,PRCP,66,,,N,800.0
US1CAHM0084,20201012,PRCP,0,T,,N,800.0
US1CAHM0084,20201013,PRCP,0,T,,N,800.0
US1CAHM0084,20201014,PRCP,5,,,N,800.0
US1CAHM0084,20201015,PRCP,0,T,,N,800.0
US1CAHM0084,20201016,PRCP,0,,,N,800.0
US1CAHM0084,20201017,PRCP,0,,,N,800.0
US1CAHM0084,20201018,PRCP,0,,,N,800.0
US1CAHM0084,20201019,PRCP,3,,,N,800.0
US1CAHM0084,20201020,PRCP,0,T,,N,800.0
US1CAHM0084,20201021,PRCP,0,,,N,800.0
US1CAHM0084,20201022,PRCP,0,,,N,800.0
US1CAHM0084,20201023,PRCP,0,,,N,800.0
US1CAHM0084,20201024,PRCP,0,T,,N,700.0
US1CAHM0084,20201025,PRCP,0,T,,N,800.0
US1CAHM0084,20201026,PRCP,0,,,N,800.0
US1CAHM0084,20201027,PRCP,0,,,N,800.0
US1CAHM0084,20201028,PRCP,0,,,N,800.0
US1CAHM0084,20201029,PRCP,0,,,N,800.0
US1CAHM0084,20201030,PRCP,0,T,,N,800.0
US1CAHM0084,20201031,PRCP,0,T,,N,800.0
US1CAHM0084,20201001,SNOW,0,,,N,800.0
US1CAHM0084,20201003,SNOW,0,,,N,800.0
US1CAHM0084,20201009,SNOW,0,,,N,800.0
US1CAHM0084,20201016,SNOW,0,,,N,800.0
US1CAHM0084,20201017,SNOW,0,,,N,800.0
US1CAHM0084,20201018,SNOW,0,,,N,800.0
US1CAHM0084,20201021,SNOW,0,,,N,800.0
US1CAHM0084,20201022,SNOW,0,,,N,800.0
US1CAHM0084,20201023,SNOW,0,,,N,800.0
US1CAHM0084,20201026,SNOW,0,,,N,800.0
US1CAHM0084,20201027,SNOW,0,,,N,800.0
US1CAHM0084,20201028,SNOW,0,,,N,800.0
US1CAHM0084,20201029,SNOW,0,,,N,800.0
US1CAHM0084,20201101,PRCP,0,,,N,800.0
US1CAHM0084,20201102,PRCP,0,T,,N,800.0
US1CAHM0084,20201103,PRCP,3,,,N,800.0
US1CAHM0084,20201104,PRCP,0,T,,N,800.0
US1CAHM0084,20201105,PRCP,3,,,N,800.0
US1CAHM0084,20201106,PRCP,86,,,N,800.0
US1CAHM0084,20201107,PRCP,23,,,N,600.0
US1CAHM0084,20201108,PRCP,20,,,N,800.0
US1CAHM0084,20201109,PRCP,0,,,N,800.0
US1CAHM0084,20201110,PRCP,0,T,,N,800.0
US1CAHM0084,20201111,PRCP,0,,,N,800.0
US1CAHM0084,20201112,PRCP,0,,,N,800.0
US1CAHM0084,20201113,PRCP,5,,,N,800.0
US1CAHM0084,20201114,PRCP,58,,,N,600.0
US1CAHM0084,20201115,PRCP,10,,,N,800.0
US1CAHM0084,20201116,PRCP,0,T,,N,800.0
US1CAHM0084,20201117,PRCP,137,,,N,800.0
US1CAHM0084,20201118,PRCP,168,,,N,800.0
US1CAHM0084,20201119,PRCP,64,,,N,800.0
US1CAHM0084,20201120,PRCP,0,T,,N,800.0
US1CAHM0084,20201121,PRCP,0,,,N,600.0
US1CAHM0084,20201122,PRCP,0,T,,N,630.0
US1CAHM0084,20201123,PRCP,15,,,N,800.0
US1CAHM0084,20201124,PRCP,0,T,,N,800.0
US1CAHM0084,20201125,PRCP,53,,,N,800.0
US1CAHM0084,20201126,PRCP,10,,,N,800.0
US1CAHM0084,20201127,PRCP,0,,,N,800.0
US1CAHM0084,20201128,PRCP,0,,,N,600.0
US1CAHM0084,20201129,PRCP,0,,,N,800.0
US1CAHM0084,20201130,PRCP,0,T,,N,800.0
US1CAHM0084,20201101,SNOW,0,,,N,800.0
US1CAHM0084,20201109,SNOW,0,,,N,800.0
US1CAHM0084,20201111,SNOW,0,,,N,800.0
US1CAHM0084,20201112,SNOW,0,,,N,800.0
US1CAHM0084,20201121,SNOW,0,,,N,600.0
US1CAHM0084,20201127,SNOW,0,,,N,800.0
US1CAHM0084,20201128,SNOW,0,,,N,600.0
US1CAHM0084,20201129,SNOW,0,,,N,800.0
US1CAHM0084,20201201,PRCP,18,,,N,800.0
US1CAHM0084,20201202,PRCP,0,T,,N,800.0
US1CAHM0084,20201203,PRCP,0,T,,N,800.0
US1CAHM0084,20201204,PRCP,0,T,,N,800.0
US1CAHM0084,20201205,PRCP,0,T,,N,600.0
US1CAHM0084,20201206,PRCP,18,,,N,800.0
US1CAHM0084,20201207,PRCP,0,T,,N,800.0
US1CAHM0084,20201208,PRCP,0,T,,N,800.0
US1CAHM0084,20201209,PRCP,8,,,N,800.0
US1CAHM0084,20201210,PRCP,0,T,,N,800.0
US1CAHM0084,20201211,PRCP,0,T,,N,800.0
US1CAHM0084,20201212,PRCP,43,,,N,600.0
US1CAHM0084,20201213,PRCP,89,,,N,800.0
US1CAHM0084,20201214,PRCP,91,,,N,800.0
US1CAHM0084,20201215,PRCP,5,,,N,800.0
US1CAHM0084,20201216,PRCP,28,,,N,800.0
US1CAHM0084,20201217,PRCP,328,,,N,800.0
US1CAHM0084,20201218,PRCP,0,T,,N,800.0
US1CAHM0084,20201219,PRCP,10,,,N,600.0
US1CAHM0084,20201220,PRCP,28,,,N,800.0
US1CAHM0084,20201221,PRCP,0,T,,N,800.0
US1CAHM0084,20201222,PRCP,124,,,N,800.0
US1CAHM0084,20201223,PRCP,5,,,N,800.0
US1CAHM0084,20201224,PRCP,0,T,,N,800.0
US1CAHM0084,20201225,PRCP,8,,,N,800.0
US1CAHM0084,20201226,PRCP,119,,,N,800.0
US1CAHM0084,20201227,PRCP,5,,,N,800.0
US1CAHM0084,20201228,PRCP,0,T,,N,800.0
US1CAHM0084,20201229,PRCP,0,,,N,800.0
US1CAHM0084,20201230,PRCP,0,T,,N,800.0
US1CAHM0084,20201231,PRCP,107,,,N,800.0
US1CAHM0084,20201229,SNOW,0,,,N,800.0
US1CAHM0084,20210101,PRCP,0,T,,N,800.0
US1CAHM0084,20210102,PRCP,119,,,N,600.0
US1CAHM0084,20210103,PRCP,25,,,N,800.0
US1CAHM0084,20210104,PRCP,61,,,N,800.0
US1CAHM0084,20210105,PRCP,142,,,N,800.0
US1CAHM0084,20210106,PRCP,94,,,N,800.0
US1CAHM0084,20210107,PRCP,5,,,N,800.0
US1CAHM0084,20210108,PRCP,84,,,N,800.0
US1CAHM0084,20210109,PRCP,3,,,N,600.0
US1CAHM0084,20210110,PRCP,61,,,N,800.0
US1CAHM0084,20210111,PRCP,3,,,N,800.0
US1CAHM0084,20210112,PRCP,18,,,N,800.0
US1CAHM0084,20210113,PRCP,211,,,N,800.0
US1CAHM0084,20210114,PRCP,3,,,N,800.0
US1CAHM0084,20210115,PRCP,0,T,,N,800.0
US1CAHM0084,20210116,PRCP,0,T,,N,600.0
US1CAHM0084,20210117,PRCP,0,T,,N,800.0
US1CAHM0084,20210118,PRCP,0,T,,N,800.0
US1CAHM0084,20210119,PRCP,0,,,N,800.0
US1CAHM0084,20210120,PRCP,0,,,N,800.0
US1CAHM0084,20210121,PRCP,0,,,N,800.0
US1CAHM0084,20210122,PRCP,99,,,N,800.0
US1CAHM0084,20210123,PRCP,28,,,N,800.0
US1CAHM0084,20210124,PRCP,8,,,N,800.0
US1CAHM0084,20210125,PRCP,132,,,N,800.0
US1CAHM0084,20210126,PRCP,18,,,N,800.0
US1CAHM0084,20210127,PRCP,165,,,N,800.0
US1CAHM0084,20210128,PRCP,417,,,N,800.0
US1CAHM0084,20210129,PRCP,64,,,N,800.0
US1CAHM0084,20210130,PRCP,3,,,N,600.0
US1CAHM0084,20210131,PRCP,5,,,N,800.0
US1CAHM0084,20210119,SNOW,0,,,N,800.0
US1CAHM0084,20210120,SNOW,0,,,N,800.0
US1CAHM0084,20210121,SNOW,0,,,N,800.0
US1CAHM0084,20210201,PRCP,30,,,N,800.0
US1CAHM0084,20210202,PRCP,198,,,N,800.0
US1CAHM0084,20210203,PRCP,94,,,N,800.0
US1CAHM0084,20210204,PRCP,3,,,N,800.0
US1CAHM0084,20210205,PRCP,0,,,N,800.0
US1CAHM0084,20210206,PRCP,0,,,N,800.0
US1CAHM0084,20210207,PRCP,0,,,N,800.0
US1CAHM0084,20210208,PRCP,0,,,N,800.0
US1CAHM0084,20210209,PRCP,0,,,N,800.0
US1CAHM0084,20210210,PRCP,3,,,N,800.0
US1CAHM0084,20210211,PRCP,3,,,N,800.0
US1CAHM0084,20210212,PRCP,191,,,N,800.0
US1CAHM0084,20210213,PRCP,165,,,N,800.0
US1CAHM0084,20210214,PRCP,30,,,N,800.0
US1CAHM0084,20210215,PRCP,124,,,N,800.0
US1CAHM0084,20210216,PRCP,51,,,N,800.0
US1CAHM0084,20210217,PRCP,3,,,N,800.0
US1CAHM0084,20210218,PRCP,20,,,N,800.0
US1CAHM0084,20210219,PRCP,119,,,N,800.0
US1CAHM0084,20210220,PRCP,84,,,N,600.0
US1CAHM0084,20210221,PRCP,8,,,N,800.0
US1CAHM0084,20210222,PRCP,0,T,,N,800.0
US1CAHM0084,20210223,PRCP,0,,,N,800.0
US1CAHM0084,20210224,PRCP,0,,,N,800.0
US1CAHM0084,20210225,PRCP,0,,,N,800.0
US1CAHM0084,20210226,PRCP,0,,,N,800.0
US1CAHM0084,20210227,PRCP,5,,,N,800.0
US1CAHM0084,20210228,PRCP,0,,,N,800.0
US1CAHM0084,20210205,SNOW,0,,,N,800.0
US1CAHM0084,20210206,SNOW,0,,,N,800.0
US1CAHM0084,20210207,SNOW,0,,,N,800.0
US1CAHM0084,20210208,SNOW,0,,,N,800.0
US1CAHM0084,20210209,SNOW,0,,,N,800.0
US1CAHM0084,20210223,SNOW,0,,,N,800.0
US1CAHM0084,20210224,SNOW,0,,,N,800.0
US1CAHM0084,20210225,SNOW,0,,,N,800.0
US1CAHM0084,20210226,SNOW,0,,,N,800.0
US1CAHM0084,20210228,SNOW,0,,,N,800.0
US1CAHM0084,20210301,PRCP,0,,,N,800.0
US1CAHM0084,20210302,PRCP,0,,,N,800.0
US1CAHM0084,20210303,PRCP,0,,,N,800.0
US1CAHM0084,20210304,PRCP,0,,,N,800.0
US1CAHM0084,20210305,PRCP,0,,,N,800.0
US1CAHM0084,20210306,PRCP,419,,,N,600.0
