id,date,obs,obs_value
US1CASH0024,20090510,PRCP,0
US1CASH0024,20090511,PRCP,0
US1CASH0024,20090512,PRCP,0
US1CASH0024,20090513,PRCP,0
US1CASH0024,20090514,PRCP,0
US1CASH0024,20090515,PRCP,0
US1CASH0024,20090516,PRCP,0
US1CASH0024,20090517,PRCP,0
US1CASH0024,20090518,PRCP,0
US1CASH0024,20090519,PRCP,0
US1CASH0024,20090520,PRCP,0
US1CASH0024,20090521,PRCP,0
US1CASH0024,20090522,PRCP,0
US1CASH0024,20090523,PRCP,0
US1CASH0024,20090524,PRCP,0
US1CASH0024,20090525,PRCP,0
US1CASH0024,20090526,PRCP,0
US1CASH0024,20090527,PRCP,0
US1CASH0024,20090528,PRCP,0
US1CASH0024,20090529,PRCP,0
US1CASH0024,20090530,PRCP,0
US1CASH0024,20090531,PRCP,0
US1CASH0024,20090508,SNOW,0
US1CASH0024,20090509,SNOW,0
US1CASH0024,20090510,SNOW,0
US1CASH0024,20090511,SNOW,0
US1CASH0024,20090512,SNOW,0
US1CASH0024,20090513,SNOW,0
US1CASH0024,20090514,SNOW,0
US1CASH0024,20090515,SNOW,0
US1CASH0024,20090516,SNOW,0
US1CASH0024,20090517,SNOW,0
US1CASH0024,20090518,SNOW,0
US1CASH0024,20090519,SNOW,0
US1CASH0024,20090520,SNOW,0
US1CASH0024,20090521,SNOW,0
US1CASH0024,20090522,SNOW,0
US1CASH0024,20090523,SNOW,0
US1CASH0024,20090524,SNOW,0
US1CASH0024,20090525,SNOW,0
US1CASH0024,20090526,SNOW,0
US1CASH0024,20090527,SNOW,0
US1CASH0024,20090528,SNOW,0
US1CASH0024,20090529,SNOW,0
US1CASH0024,20090530,SNOW,0
US1CASH0024,20090531,SNOW,0
US1CASH0024,20090601,PRCP,0
US1CASH0024,20090602,PRCP,0
US1CASH0024,20090603,PRCP,0
US1CASH0024,20090604,PRCP,168
US1CASH0024,20090605,PRCP,0
US1CASH0024,20090606,PRCP,0
US1CASH0024,20090609,PRCP,0
US1CASH0024,20090610,PRCP,122
US1CASH0024,20090619,PRCP,0
US1CASH0024,20090620,PRCP,0
US1CASH0024,20090621,PRCP,0
US1CASH0024,20090622,PRCP,0
US1CASH0024,20090623,PRCP,0
US1CASH0024,20090624,PRCP,0
US1CASH0024,20090625,PRCP,0
US1CASH0024,20090626,PRCP,0
US1CASH0024,20090627,PRCP,0
US1CASH0024,20090628,PRCP,0
US1CASH0024,20090629,PRCP,0
US1CASH0024,20090630,PRCP,0
US1CASH0024,20090601,SNOW,0
US1CASH0024,20090602,SNOW,0
US1CASH0024,20090603,SNOW,0
US1CASH0024,20090605,SNOW,0
US1CASH0024,20090606,SNOW,0
US1CASH0024,20090609,SNOW,0
US1CASH0024,20090619,SNOW,0
US1CASH0024,20090620,SNOW,0
US1CASH0024,20090621,SNOW,0
US1CASH0024,20090622,SNOW,0
US1CASH0024,20090623,SNOW,0
US1CASH0024,20090624,SNOW,0
US1CASH0024,20090625,SNOW,0
US1CASH0024,20090626,SNOW,0
US1CASH0024,20090627,SNOW,0
US1CASH0024,20090628,SNOW,0
US1CASH0024,20090629,SNOW,0
US1CASH0024,20090630,SNOW,0
US1CASH0024,20090608,DAPR,2
US1CASH0024,20090618,DAPR,8
US1CASH0024,20090608,MDPR,79
US1CASH0024,20090618,MDPR,30
US1CASH0024,20090701,PRCP,0
US1CASH0024,20090702,PRCP,0
US1CASH0024,20090703,PRCP,0
US1CASH0024,20090704,PRCP,0
US1CASH0024,20090705,PRCP,0
US1CASH0024,20090706,PRCP,0
US1CASH0024,20090707,PRCP,0
US1CASH0024,20090708,PRCP,0
US1CASH0024,20090709,PRCP,0
US1CASH0024,20090710,PRCP,0
US1CASH0024,20090711,PRCP,0
US1CASH0024,20090712,PRCP,0
US1CASH0024,20090713,PRCP,0
US1CASH0024,20090714,PRCP,0
US1CASH0024,20090715,PRCP,0
US1CASH0024,20090716,PRCP,0
US1CASH0024,20090717,PRCP,0
US1CASH0024,20090718,PRCP,0
US1CASH0024,20090719,PRCP,0
US1CASH0024,20090720,PRCP,0
US1CASH0024,20090721,PRCP,0
US1CASH0024,20090722,PRCP,0
US1CASH0024,20090723,PRCP,0
US1CASH0024,20090701,SNOW,0
US1CASH0024,20090702,SNOW,0
US1CASH0024,20090703,SNOW,0
US1CASH0024,20090704,SNOW,0
US1CASH0024,20090705,SNOW,0
US1CASH0024,20090706,SNOW,0
US1CASH0024,20090707,SNOW,0
US1CASH0024,20090708,SNOW,0
US1CASH0024,20090709,SNOW,0
US1CASH0024,20090710,SNOW,0
US1CASH0024,20090711,SNOW,0
US1CASH0024,20090712,SNOW,0
US1CASH0024,20090713,SNOW,0
US1CASH0024,20090714,SNOW,0
US1CASH0024,20090715,SNOW,0
US1CASH0024,20090716,SNOW,0
US1CASH0024,20090717,SNOW,0
US1CASH0024,20090718,SNOW,0
US1CASH0024,20090719,SNOW,0
US1CASH0024,20090720,SNOW,0
US1CASH0024,20090721,SNOW,0
US1CASH0024,20090722,SNOW,0
US1CASH0024,20090723,SNOW,0
US1CASH0024,20090801,PRCP,0
US1CASH0024,20090802,PRCP,0
US1CASH0024,20090803,PRCP,0
US1CASH0024,20090804,PRCP,0
US1CASH0024,20090805,PRCP,0
US1CASH0024,20090806,PRCP,0
US1CASH0024,20090807,PRCP,0
US1CASH0024,20090808,PRCP,0
US1CASH0024,20090809,PRCP,0
US1CASH0024,20090810,PRCP,0
US1CASH0024,20090811,PRCP,0
US1CASH0024,20090812,PRCP,0
US1CASH0024,20090813,PRCP,0
US1CASH0024,20090814,PRCP,0
US1CASH0024,20090815,PRCP,0
US1CASH0024,20090816,PRCP,0
US1CASH0024,20090817,PRCP,0
US1CASH0024,20090818,PRCP,0
US1CASH0024,20090819,PRCP,0
US1CASH0024,20090820,PRCP,0
US1CASH0024,20090821,PRCP,0
US1CASH0024,20090822,PRCP,0
US1CASH0024,20090823,PRCP,0
US1CASH0024,20090824,PRCP,0
US1CASH0024,20090825,PRCP,0
US1CASH0024,20090826,PRCP,0
US1CASH0024,20090827,PRCP,0
US1CASH0024,20090828,PRCP,0
US1CASH0024,20090829,PRCP,0
US1CASH0024,20090830,PRCP,0
US1CASH0024,20090831,PRCP,0
US1CASH0024,20090801,SNOW,0
US1CASH0024,20090802,SNOW,0
US1CASH0024,20090803,SNOW,0
US1CASH0024,20090804,SNOW,0
US1CASH0024,20090805,SNOW,0
US1CASH0024,20090806,SNOW,0
US1CASH0024,20090807,SNOW,0
US1CASH0024,20090808,SNOW,0
US1CASH0024,20090809,SNOW,0
US1CASH0024,20090810,SNOW,0
US1CASH0024,20090811,SNOW,0
US1CASH0024,20090812,SNOW,0
US1CASH0024,20090813,SNOW,0
US1CASH0024,20090814,SNOW,0
US1CASH0024,20090815,SNOW,0
US1CASH0024,20090816,SNOW,0
US1CASH0024,20090817,SNOW,0
US1CASH0024,20090818,SNOW,0
US1CASH0024,20090819,SNOW,0
US1CASH0024,20090820,SNOW,0
US1CASH0024,20090821,SNOW,0
US1CASH0024,20090822,SNOW,0
US1CASH0024,20090823,SNOW,0
US1CASH0024,20090824,SNOW,0
US1CASH0024,20090825,SNOW,0
US1CASH0024,20090826,SNOW,0
US1CASH0024,20090827,SNOW,0
US1CASH0024,20090828,SNOW,0
US1CASH0024,20090829,SNOW,0
US1CASH0024,20090830,SNOW,0
US1CASH0024,20090831,SNOW,0
US1CASH0024,20090901,PRCP,0
US1CASH0024,20090902,PRCP,0
US1CASH0024,20090903,PRCP,0
US1CASH0024,20090904,PRCP,0
US1CASH0024,20090905,PRCP,0
US1CASH0024,20090906,PRCP,0
US1CASH0024,20090907,PRCP,0
US1CASH0024,20090908,PRCP,0
US1CASH0024,20090909,PRCP,0
US1CASH0024,20090910,PRCP,0
US1CASH0024,20090911,PRCP,0
US1CASH0024,20090912,PRCP,0
US1CASH0024,20090913,PRCP,0
US1CASH0024,20090914,PRCP,3
US1CASH0024,20090915,PRCP,0
US1CASH0024,20090916,PRCP,0
US1CASH0024,20090917,PRCP,0
US1CASH0024,20090918,PRCP,0
US1CASH0024,20090919,PRCP,0
US1CASH0024,20090920,PRCP,0
US1CASH0024,20090921,PRCP,0
US1CASH0024,20090922,PRCP,0
US1CASH0024,20090923,PRCP,0
US1CASH0024,20090924,PRCP,0
US1CASH0024,20090925,PRCP,0
US1CASH0024,20090926,PRCP,0
US1CASH0024,20090927,PRCP,0
US1CASH0024,20090928,PRCP,0
US1CASH0024,20090929,PRCP,0
US1CASH0024,20090930,PRCP,0
US1CASH0024,20090901,SNOW,0
US1CASH0024,20090902,SNOW,0
US1CASH0024,20090903,SNOW,0
US1CASH0024,20090904,SNOW,0
US1CASH0024,20090905,SNOW,0
US1CASH0024,20090906,SNOW,0
US1CASH0024,20090907,SNOW,0
US1CASH0024,20090908,SNOW,0
US1CASH0024,20090909,SNOW,0
US1CASH0024,20090910,SNOW,0
US1CASH0024,20090911,SNOW,0
US1CASH0024,20090912,SNOW,0
US1CASH0024,20090913,SNOW,0
US1CASH0024,20090915,SNOW,0
US1CASH0024,20090916,SNOW,0
US1CASH0024,20090917,SNOW,0
US1CASH0024,20090918,SNOW,0
US1CASH0024,20090919,SNOW,0
US1CASH0024,20090920,SNOW,0
US1CASH0024,20090921,SNOW,0
US1CASH0024,20090922,SNOW,0
US1CASH0024,20090923,SNOW,0
US1CASH0024,20090924,SNOW,0
US1CASH0024,20090925,SNOW,0
US1CASH0024,20090926,SNOW,0
US1CASH0024,20090927,SNOW,0
US1CASH0024,20090928,SNOW,0
US1CASH0024,20090929,SNOW,0
US1CASH0024,20090930,SNOW,0
US1CASH0024,20091001,PRCP,0
US1CASH0024,20091002,PRCP,0
US1CASH0024,20091003,PRCP,0
US1CASH0024,20091004,PRCP,0
US1CASH0024,20091005,PRCP,0
US1CASH0024,20091006,PRCP,0
US1CASH0024,20091007,PRCP,0
US1CASH0024,20091008,PRCP,0
US1CASH0024,20091009,PRCP,0
US1CASH0024,20091010,PRCP,0
US1CASH0024,20091011,PRCP,0
US1CASH0024,20091012,PRCP,0
US1CASH0024,20091013,PRCP,191
US1CASH0024,20091014,PRCP,587
US1CASH0024,20091015,PRCP,53
US1CASH0024,20091016,PRCP,8
US1CASH0024,20091017,PRCP,0
US1CASH0024,20091018,PRCP,0
US1CASH0024,20091019,PRCP,599
US1CASH0024,20091020,PRCP,28
US1CASH0024,20091021,PRCP,3
US1CASH0024,20091022,PRCP,0
US1CASH0024,20091023,PRCP,0
US1CASH0024,20091024,PRCP,0
US1CASH0024,20091025,PRCP,0
US1CASH0024,20091026,PRCP,0
US1CASH0024,20091027,PRCP,0
US1CASH0024,20091028,PRCP,0
US1CASH0024,20091001,SNOW,0
US1CASH0024,20091002,SNOW,0
US1CASH0024,20091003,SNOW,0
US1CASH0024,20091004,SNOW,0
US1CASH0024,20091005,SNOW,0
US1CASH0024,20091006,SNOW,0
US1CASH0024,20091007,SNOW,0
US1CASH0024,20091008,SNOW,0
US1CASH0024,20091009,SNOW,0
US1CASH0024,20091010,SNOW,0
US1CASH0024,20091011,SNOW,0
US1CASH0024,20091012,SNOW,0
US1CASH0024,20091017,SNOW,0
US1CASH0024,20091018,SNOW,0
US1CASH0024,20091022,SNOW,0
US1CASH0024,20091023,SNOW,0
US1CASH0024,20091024,SNOW,0
US1CASH0024,20091025,SNOW,0
US1CASH0024,20091026,SNOW,0
US1CASH0024,20091027,SNOW,0
US1CASH0024,20091028,SNOW,0
US1CASH0024,20091101,PRCP,0
US1CASH0024,20091102,PRCP,0
US1CASH0024,20091103,PRCP,0
US1CASH0024,20091104,PRCP,0
US1CASH0024,20091105,PRCP,0
US1CASH0024,20091117,PRCP,0
US1CASH0024,20091118,PRCP,0
US1CASH0024,20091119,PRCP,3
US1CASH0024,20091120,PRCP,0
US1CASH0024,20091121,PRCP,132
US1CASH0024,20091122,PRCP,13
US1CASH0024,20091123,PRCP,0
US1CASH0024,20091124,PRCP,0
US1CASH0024,20091125,PRCP,0
US1CASH0024,20091126,PRCP,0
US1CASH0024,20091127,PRCP,0
US1CASH0024,20091128,PRCP,0
US1CASH0024,20091129,PRCP,0
US1CASH0024,20091130,PRCP,0
US1CASH0024,20091101,SNOW,0
US1CASH0024,20091102,SNOW,0
US1CASH0024,20091103,SNOW,0
US1CASH0024,20091104,SNOW,0
US1CASH0024,20091105,SNOW,0
US1CASH0024,20091117,SNOW,0
US1CASH0024,20091118,SNOW,0
US1CASH0024,20091120,SNOW,0
US1CASH0024,20091123,SNOW,0
US1CASH0024,20091124,SNOW,0
US1CASH0024,20091125,SNOW,0
US1CASH0024,20091126,SNOW,0
US1CASH0024,20091127,SNOW,0
US1CASH0024,20091128,SNOW,0
US1CASH0024,20091129,SNOW,0
US1CASH0024,20091130,SNOW,0
US1CASH0024,20091116,DAPR,2
US1CASH0024,20091116,MDPR,66
US1CASH0024,20091201,PRCP,0
US1CASH0024,20091202,PRCP,0
US1CASH0024,20091203,PRCP,0
US1CASH0024,20091204,PRCP,0
US1CASH0024,20091205,PRCP,0
US1CASH0024,20091206,PRCP,0
US1CASH0024,20091207,PRCP,0
US1CASH0024,20091208,PRCP,0
US1CASH0024,20091209,PRCP,0
US1CASH0024,20091210,PRCP,0
US1CASH0024,20091211,PRCP,5
US1CASH0024,20091212,PRCP,135
US1CASH0024,20091213,PRCP,97
US1CASH0024,20091214,PRCP,13
US1CASH0024,20091215,PRCP,135
US1CASH0024,20091216,PRCP,460
US1CASH0024,20091217,PRCP,36
US1CASH0024,20091218,PRCP,0
US1CASH0024,20091219,PRCP,0
US1CASH0024,20091220,PRCP,0
US1CASH0024,20091221,PRCP,145
US1CASH0024,20091222,PRCP,71
US1CASH0024,20091223,PRCP,0
US1CASH0024,20091224,PRCP,0
US1CASH0024,20091225,PRCP,0
US1CASH0024,20091230,PRCP,183
US1CASH0024,20091231,PRCP,10
US1CASH0024,20091201,SNOW,0
US1CASH0024,20091202,SNOW,0
US1CASH0024,20091203,SNOW,0
US1CASH0024,20091204,SNOW,0
US1CASH0024,20091205,SNOW,0
US1CASH0024,20091206,SNOW,0
US1CASH0024,20091207,SNOW,0
US1CASH0024,20091208,SNOW,0
US1CASH0024,20091209,SNOW,0
US1CASH0024,20091210,SNOW,0
US1CASH0024,20091218,SNOW,0
US1CASH0024,20091219,SNOW,0
US1CASH0024,20091220,SNOW,0
US1CASH0024,20091223,SNOW,0
US1CASH0024,20091224,SNOW,0
US1CASH0024,20091225,SNOW,0
US1CASH0024,20091229,DAPR,4
US1CASH0024,20091229,MDPR,53
US1CASH0024,20100101,PRCP,198
US1CASH0024,20100102,PRCP,109
US1CASH0024,20100103,PRCP,0
US1CASH0024,20100104,PRCP,0
US1CASH0024,20100106,PRCP,0
US1CASH0024,20100107,PRCP,5
US1CASH0024,20100109,PRCP,36
US1CASH0024,20100110,PRCP,8
US1CASH0024,20100112,PRCP,236
US1CASH0024,20100113,PRCP,373
US1CASH0024,20100115,PRCP,3
US1CASH0024,20100117,PRCP,140
US1CASH0024,20100118,PRCP,218
US1CASH0024,20100119,PRCP,348
US1CASH0024,20100120,PRCP,211
US1CASH0024,20100121,PRCP,427
US1CASH0024,20100122,PRCP,56
US1CASH0024,20100123,PRCP,208
US1CASH0024,20100124,PRCP,56
US1CASH0024,20100125,PRCP,335
US1CASH0024,20100126,PRCP,310
US1CASH0024,20100127,PRCP,3
US1CASH0024,20100128,PRCP,0
US1CASH0024,20100129,PRCP,0
US1CASH0024,20100130,PRCP,51
US1CASH0024,20100103,SNOW,0
US1CASH0024,20100104,SNOW,0
US1CASH0024,20100106,SNOW,0
US1CASH0024,20100128,SNOW,0
US1CASH0024,20100129,SNOW,0
US1CASH0024,20100130,SNOW,0
US1CASH0024,20100201,PRCP,0
US1CASH0024,20100202,PRCP,99
US1CASH0024,20100203,PRCP,25
US1CASH0024,20100205,PRCP,457
US1CASH0024,20100206,PRCP,183
US1CASH0024,20100207,PRCP,119
US1CASH0024,20100208,PRCP,0
US1CASH0024,20100209,PRCP,94
US1CASH0024,20100201,SNOW,0
US1CASH0024,20100208,SNOW,0
US1CASH0024,20100304,PRCP,0
US1CASH0024,20100305,PRCP,3
US1CASH0024,20100306,PRCP,0
US1CASH0024,20100307,PRCP,0
US1CASH0024,20100308,PRCP,0
US1CASH0024,20100309,PRCP,13
US1CASH0024,20100310,PRCP,46
US1CASH0024,20100311,PRCP,0
US1CASH0024,20100313,PRCP,213
US1CASH0024,20100314,PRCP,0
US1CASH0024,20100315,PRCP,0
US1CASH0024,20100316,PRCP,0
US1CASH0024,20100317,PRCP,0
US1CASH0024,20100318,PRCP,0
US1CASH0024,20100319,PRCP,0
US1CASH0024,20100320,PRCP,0
US1CASH0024,20100321,PRCP,0
US1CASH0024,20100322,PRCP,0
US1CASH0024,20100323,PRCP,0
US1CASH0024,20100324,PRCP,0
US1CASH0024,20100325,PRCP,15
US1CASH0024,20100326,PRCP,86
US1CASH0024,20100327,PRCP,0
US1CASH0024,20100328,PRCP,0
US1CASH0024,20100329,PRCP,3
US1CASH0024,20100330,PRCP,41
US1CASH0024,20100331,PRCP,25
US1CASH0024,20100304,SNOW,0
US1CASH0024,20100306,SNOW,0
US1CASH0024,20100307,SNOW,0
US1CASH0024,20100308,SNOW,0
US1CASH0024,20100311,SNOW,0
US1CASH0024,20100314,SNOW,0
US1CASH0024,20100315,SNOW,0
US1CASH0024,20100316,SNOW,0
US1CASH0024,20100317,SNOW,0
US1CASH0024,20100318,SNOW,0
US1CASH0024,20100319,SNOW,0
US1CASH0024,20100320,SNOW,0
US1CASH0024,20100321,SNOW,0
US1CASH0024,20100322,SNOW,0
US1CASH0024,20100323,SNOW,0
US1CASH0024,20100324,SNOW,0
US1CASH0024,20100327,SNOW,0
US1CASH0024,20100328,SNOW,0
US1CASH0024,20100303,DAPR,21
US1CASH0024,20100313,DAPR,5
US1CASH0024,20100303,MDPR,1041
US1CASH0024,20100313,MDPR,213
US1CASH0024,20100401,PRCP,0
US1CASH0024,20100402,PRCP,3
US1CASH0024,20100403,PRCP,279
US1CASH0024,20100404,PRCP,5
US1CASH0024,20100405,PRCP,122
US1CASH0024,20100406,PRCP,41
US1CASH0024,20100408,PRCP,0
US1CASH0024,20100410,PRCP,0
US1CASH0024,20100412,PRCP,348
US1CASH0024,20100422,PRCP,5
US1CASH0024,20100423,PRCP,0
US1CASH0024,20100426,PRCP,0
US1CASH0024,20100427,PRCP,114
US1CASH0024,20100428,PRCP,76
US1CASH0024,20100429,PRCP,8
US1CASH0024,20100401,SNOW,0
US1CASH0024,20100408,SNOW,0
US1CASH0024,20100410,SNOW,0
US1CASH0024,20100423,SNOW,0
US1CASH0024,20100426,SNOW,0
US1CASH0024,20100421,DAPR,9
US1CASH0024,20100421,MDPR,953
US1CASH0024,20100514,PRCP,0
US1CASH0024,20100517,PRCP,0
US1CASH0024,20100521,PRCP,0
US1CASH0024,20100522,PRCP,5
US1CASH0024,20100523,PRCP,0
US1CASH0024,20100525,PRCP,0
US1CASH0024,20100526,PRCP,84
US1CASH0024,20100527,PRCP,3
US1CASH0024,20100528,PRCP,84
US1CASH0024,20100529,PRCP,0
US1CASH0024,20100530,PRCP,0
US1CASH0024,20100531,PRCP,0
US1CASH0024,20100514,SNOW,0
US1CASH0024,20100517,SNOW,0
US1CASH0024,20100521,SNOW,0
US1CASH0024,20100523,SNOW,0
US1CASH0024,20100525,SNOW,0
US1CASH0024,20100529,SNOW,0
US1CASH0024,20100530,SNOW,0
US1CASH0024,20100531,SNOW,0
US1CASH0024,20100513,DAPR,14
US1CASH0024,20100519,DAPR,2
US1CASH0024,20100521,DAPR,2
US1CASH0024,20100513,MDPR,203
US1CASH0024,20100519,MDPR,46
US1CASH0024,20100521,MDPR,28
US1CASH0024,20100601,PRCP,0
US1CASH0024,20100602,PRCP,0
US1CASH0024,20100603,PRCP,38
US1CASH0024,20100604,PRCP,56
US1CASH0024,20100605,PRCP,46
US1CASH0024,20100606,PRCP,0
US1CASH0024,20100607,PRCP,0
US1CASH0024,20100608,PRCP,0
US1CASH0024,20100609,PRCP,0
US1CASH0024,20100610,PRCP,0
US1CASH0024,20100611,PRCP,0
US1CASH0024,20100612,PRCP,0
US1CASH0024,20100613,PRCP,0
US1CASH0024,20100614,PRCP,0
US1CASH0024,20100615,PRCP,0
US1CASH0024,20100616,PRCP,0
US1CASH0024,20100617,PRCP,0
US1CASH0024,20100618,PRCP,0
US1CASH0024,20100619,PRCP,0
US1CASH0024,20100620,PRCP,0
US1CASH0024,20100621,PRCP,0
US1CASH0024,20100622,PRCP,0
US1CASH0024,20100623,PRCP,0
US1CASH0024,20100624,PRCP,0
US1CASH0024,20100625,PRCP,0
US1CASH0024,20100626,PRCP,0
US1CASH0024,20100627,PRCP,0
US1CASH0024,20100628,PRCP,0
US1CASH0024,20100629,PRCP,0
US1CASH0024,20100630,PRCP,0
US1CASH0024,20100601,SNOW,0
US1CASH0024,20100602,SNOW,0
US1CASH0024,20100606,SNOW,0
US1CASH0024,20100607,SNOW,0
US1CASH0024,20100608,SNOW,0
US1CASH0024,20100609,SNOW,0
US1CASH0024,20100610,SNOW,0
US1CASH0024,20100611,SNOW,0
US1CASH0024,20100612,SNOW,0
US1CASH0024,20100613,SNOW,0
US1CASH0024,20100614,SNOW,0
US1CASH0024,20100615,SNOW,0
US1CASH0024,20100616,SNOW,0
US1CASH0024,20100617,SNOW,0
US1CASH0024,20100618,SNOW,0
US1CASH0024,20100619,SNOW,0
US1CASH0024,20100620,SNOW,0
US1CASH0024,20100621,SNOW,0
US1CASH0024,20100622,SNOW,0
US1CASH0024,20100623,SNOW,0
US1CASH0024,20100624,SNOW,0
US1CASH0024,20100625,SNOW,0
US1CASH0024,20100626,SNOW,0
US1CASH0024,20100627,SNOW,0
US1CASH0024,20100628,SNOW,0
US1CASH0024,20100629,SNOW,0
US1CASH0024,20100630,SNOW,0
US1CASH0024,20100701,PRCP,0
US1CASH0024,20100702,PRCP,0
US1CASH0024,20100703,PRCP,0
US1CASH0024,20100704,PRCP,0
US1CASH0024,20100705,PRCP,0
US1CASH0024,20100706,PRCP,0
US1CASH0024,20100707,PRCP,0
US1CASH0024,20100708,PRCP,0
US1CASH0024,20100709,PRCP,0
US1CASH0024,20100710,PRCP,0
US1CASH0024,20100711,PRCP,0
US1CASH0024,20100712,PRCP,0
US1CASH0024,20100713,PRCP,0
US1CASH0024,20100714,PRCP,0
US1CASH0024,20100715,PRCP,0
US1CASH0024,20100716,PRCP,0
US1CASH0024,20100717,PRCP,0
US1CASH0024,20100718,PRCP,0
US1CASH0024,20100719,PRCP,0
US1CASH0024,20100720,PRCP,0
US1CASH0024,20100721,PRCP,0
US1CASH0024,20100722,PRCP,0
US1CASH0024,20100723,PRCP,0
US1CASH0024,20100724,PRCP,0
US1CASH0024,20100725,PRCP,0
US1CASH0024,20100726,PRCP,0
US1CASH0024,20100727,PRCP,0
US1CASH0024,20100728,PRCP,0
US1CASH0024,20100729,PRCP,0
US1CASH0024,20100730,PRCP,0
US1CASH0024,20100731,PRCP,0
US1CASH0024,20100701,SNOW,0
US1CASH0024,20100702,SNOW,0
US1CASH0024,20100703,SNOW,0
US1CASH0024,20100704,SNOW,0
US1CASH0024,20100705,SNOW,0
US1CASH0024,20100706,SNOW,0
US1CASH0024,20100707,SNOW,0
US1CASH0024,20100708,SNOW,0
US1CASH0024,20100709,SNOW,0
US1CASH0024,20100710,SNOW,0
US1CASH0024,20100711,SNOW,0
US1CASH0024,20100712,SNOW,0
US1CASH0024,20100713,SNOW,0
US1CASH0024,20100714,SNOW,0
US1CASH0024,20100715,SNOW,0
US1CASH0024,20100716,SNOW,0
US1CASH0024,20100717,SNOW,0
US1CASH0024,20100718,SNOW,0
US1CASH0024,20100719,SNOW,0
US1CASH0024,20100720,SNOW,0
US1CASH0024,20100721,SNOW,0
US1CASH0024,20100722,SNOW,0
US1CASH0024,20100723,SNOW,0
US1CASH0024,20100724,SNOW,0
US1CASH0024,20100725,SNOW,0
US1CASH0024,20100726,SNOW,0
US1CASH0024,20100727,SNOW,0
US1CASH0024,20100728,SNOW,0
US1CASH0024,20100729,SNOW,0
US1CASH0024,20100730,SNOW,0
US1CASH0024,20100731,SNOW,0
US1CASH0024,20100801,PRCP,0
US1CASH0024,20100802,PRCP,0
US1CASH0024,20100803,PRCP,0
US1CASH0024,20100804,PRCP,0
US1CASH0024,20100805,PRCP,0
US1CASH0024,20100806,PRCP,0
US1CASH0024,20100807,PRCP,0
US1CASH0024,20100808,PRCP,0
US1CASH0024,20100809,PRCP,0
US1CASH0024,20100810,PRCP,0
US1CASH0024,20100811,PRCP,0
US1CASH0024,20100812,PRCP,0
US1CASH0024,20100813,PRCP,0
US1CASH0024,20100814,PRCP,0
US1CASH0024,20100815,PRCP,0
US1CASH0024,20100816,PRCP,0
US1CASH0024,20100817,PRCP,0
US1CASH0024,20100818,PRCP,0
US1CASH0024,20100819,PRCP,0
US1CASH0024,20100820,PRCP,0
