id,date,obs,obs_value
US1CAIN0010,20170712,PRCP,0
US1CAIN0010,20170713,PRCP,0
US1CAIN0010,20170714,PRCP,0
US1CAIN0010,20170715,PRCP,0
US1CAIN0010,20170716,PRCP,0
US1CAIN0010,20170717,PRCP,0
US1CAIN0010,20170718,PRCP,0
US1CAIN0010,20170719,PRCP,0
US1CAIN0010,20170720,PRCP,0
US1CAIN0010,20170721,PRCP,0
US1CAIN0010,20170722,PRCP,0
US1CAIN0010,20170723,PRCP,0
US1CAIN0010,20170724,PRCP,0
US1CAIN0010,20170725,PRCP,46
US1CAIN0010,20170726,PRCP,0
US1CAIN0010,20170727,PRCP,0
US1CAIN0010,20170728,PRCP,0
US1CAIN0010,20170729,PRCP,0
US1CAIN0010,20170730,PRCP,0
US1CAIN0010,20170801,PRCP,0
US1CAIN0010,20170802,PRCP,0
US1CAIN0010,20170803,PRCP,0
US1CAIN0010,20170804,PRCP,89
US1CAIN0010,20170805,PRCP,13
US1CAIN0010,20170806,PRCP,0
US1CAIN0010,20170807,PRCP,0
US1CAIN0010,20170808,PRCP,0
US1CAIN0010,20170809,PRCP,0
US1CAIN0010,20170811,PRCP,0
US1CAIN0010,20170812,PRCP,0
US1CAIN0010,20170813,PRCP,0
US1CAIN0010,20170814,PRCP,0
US1CAIN0010,20170815,PRCP,0
US1CAIN0010,20170816,PRCP,0
US1CAIN0010,20170818,PRCP,0
US1CAIN0010,20170819,PRCP,0
US1CAIN0010,20170820,PRCP,0
US1CAIN0010,20170821,PRCP,0
US1CAIN0010,20170822,PRCP,0
US1CAIN0010,20170823,PRCP,0
US1CAIN0010,20170824,PRCP,0
US1CAIN0010,20170825,PRCP,0
US1CAIN0010,20170826,PRCP,0
US1CAIN0010,20170827,PRCP,0
US1CAIN0010,20170828,PRCP,0
US1CAIN0010,20170829,PRCP,0
US1CAIN0010,20170830,PRCP,5
US1CAIN0010,20170831,PRCP,8
US1CAIN0010,20170901,PRCP,71
US1CAIN0010,20170902,PRCP,0
US1CAIN0010,20170904,PRCP,3
US1CAIN0010,20170905,PRCP,0
US1CAIN0010,20170906,PRCP,0
US1CAIN0010,20170907,PRCP,0
US1CAIN0010,20170912,PRCP,20
US1CAIN0010,20170913,PRCP,0
US1CAIN0010,20170914,PRCP,0
US1CAIN0010,20170915,PRCP,0
US1CAIN0010,20170916,PRCP,0
US1CAIN0010,20170917,PRCP,0
US1CAIN0010,20170918,PRCP,0
US1CAIN0010,20170919,PRCP,0
US1CAIN0010,20170920,PRCP,0
US1CAIN0010,20170921,PRCP,0
US1CAIN0010,20170922,PRCP,5
US1CAIN0010,20170923,PRCP,0
US1CAIN0010,20170924,PRCP,0
US1CAIN0010,20170925,PRCP,0
US1CAIN0010,20170926,PRCP,0
US1CAIN0010,20170927,PRCP,0
US1CAIN0010,20170928,PRCP,0
US1CAIN0010,20170929,PRCP,0
US1CAIN0010,20170930,PRCP,0
US1CAIN0010,20170906,DAPR,2
US1CAIN0010,20170911,DAPR,4
US1CAIN0010,20170906,MDPR,0
US1CAIN0010,20170911,MDPR,0
US1CAIN0010,20171001,PRCP,0
US1CAIN0010,20171002,PRCP,0
US1CAIN0010,20171003,PRCP,0
US1CAIN0010,20171004,PRCP,0
US1CAIN0010,20171005,PRCP,0
US1CAIN0010,20171006,PRCP,0
US1CAIN0010,20171008,PRCP,0
US1CAIN0010,20171009,PRCP,0
US1CAIN0010,20171010,PRCP,0
US1CAIN0010,20171011,PRCP,0
US1CAIN0010,20171012,PRCP,0
US1CAIN0010,20171013,PRCP,0
US1CAIN0010,20171014,PRCP,0
US1CAIN0010,20171015,PRCP,0
US1CAIN0010,20171016,PRCP,0
US1CAIN0010,20171017,PRCP,0
US1CAIN0010,20171018,PRCP,0
US1CAIN0010,20171019,PRCP,0
US1CAIN0010,20171020,PRCP,0
US1CAIN0010,20171021,PRCP,0
US1CAIN0010,20171022,PRCP,0
US1CAIN0010,20171023,PRCP,0
US1CAIN0010,20171024,PRCP,0
US1CAIN0010,20171025,PRCP,0
US1CAIN0010,20171026,PRCP,0
US1CAIN0010,20171027,PRCP,0
US1CAIN0010,20171028,PRCP,0
US1CAIN0010,20171029,PRCP,0
US1CAIN0010,20171030,PRCP,0
US1CAIN0010,20171031,PRCP,0
US1CAIN0010,20171101,PRCP,0
US1CAIN0010,20171102,PRCP,0
US1CAIN0010,20171103,PRCP,0
US1CAIN0010,20171104,PRCP,0
US1CAIN0010,20171105,PRCP,0
US1CAIN0010,20171106,PRCP,0
US1CAIN0010,20171107,PRCP,0
US1CAIN0010,20171108,PRCP,0
US1CAIN0010,20171109,PRCP,0
US1CAIN0010,20171110,PRCP,0
US1CAIN0010,20171111,PRCP,0
US1CAIN0010,20171112,PRCP,0
US1CAIN0010,20171113,PRCP,0
US1CAIN0010,20171114,PRCP,0
US1CAIN0010,20171115,PRCP,0
US1CAIN0010,20171116,PRCP,0
US1CAIN0010,20171117,PRCP,61
US1CAIN0010,20171118,PRCP,0
US1CAIN0010,20171119,PRCP,0
US1CAIN0010,20171120,PRCP,0
US1CAIN0010,20171121,PRCP,0
US1CAIN0010,20171122,PRCP,0
US1CAIN0010,20171123,PRCP,0
US1CAIN0010,20171124,PRCP,0
US1CAIN0010,20171125,PRCP,0
US1CAIN0010,20171126,PRCP,0
US1CAIN0010,20171127,PRCP,3
US1CAIN0010,20171128,PRCP,0
US1CAIN0010,20171129,PRCP,0
US1CAIN0010,20171130,PRCP,0
US1CAIN0010,20171201,PRCP,0
US1CAIN0010,20171202,PRCP,0
US1CAIN0010,20171203,PRCP,0
US1CAIN0010,20171204,PRCP,0
US1CAIN0010,20171205,PRCP,0
US1CAIN0010,20171206,PRCP,0
US1CAIN0010,20171207,PRCP,0
US1CAIN0010,20171208,PRCP,0
US1CAIN0010,20171209,PRCP,0
US1CAIN0010,20171210,PRCP,0
US1CAIN0010,20171211,PRCP,0
US1CAIN0010,20171212,PRCP,0
US1CAIN0010,20171213,PRCP,0
US1CAIN0010,20171214,PRCP,0
US1CAIN0010,20171215,PRCP,0
US1CAIN0010,20171216,PRCP,0
US1CAIN0010,20171217,PRCP,0
US1CAIN0010,20171218,PRCP,0
US1CAIN0010,20171219,PRCP,0
US1CAIN0010,20171220,PRCP,0
US1CAIN0010,20171221,PRCP,0
US1CAIN0010,20171223,PRCP,0
US1CAIN0010,20171224,PRCP,0
US1CAIN0010,20171225,PRCP,0
US1CAIN0010,20171226,PRCP,0
US1CAIN0010,20171227,PRCP,0
US1CAIN0010,20171228,PRCP,0
US1CAIN0010,20171229,PRCP,0
US1CAIN0010,20171230,PRCP,0
US1CAIN0010,20171231,PRCP,0
US1CAIN0010,20180101,PRCP,0
US1CAIN0010,20180102,PRCP,0
US1CAIN0010,20180103,PRCP,0
US1CAIN0010,20180104,PRCP,0
US1CAIN0010,20180105,PRCP,0
US1CAIN0010,20180106,PRCP,0
US1CAIN0010,20180107,PRCP,0
US1CAIN0010,20180108,PRCP,0
US1CAIN0010,20180109,PRCP,8
US1CAIN0010,20180110,PRCP,46
US1CAIN0010,20180111,PRCP,0
US1CAIN0010,20180112,PRCP,0
US1CAIN0010,20180113,PRCP,0
US1CAIN0010,20180114,PRCP,0
US1CAIN0010,20180115,PRCP,0
US1CAIN0010,20180116,PRCP,0
US1CAIN0010,20180117,PRCP,0
US1CAIN0010,20180119,PRCP,0
US1CAIN0010,20180120,PRCP,0
US1CAIN0010,20180121,PRCP,0
US1CAIN0010,20180122,PRCP,0
US1CAIN0010,20180123,PRCP,0
US1CAIN0010,20180124,PRCP,0
US1CAIN0010,20180125,PRCP,0
US1CAIN0010,20180126,PRCP,0
US1CAIN0010,20180127,PRCP,0
US1CAIN0010,20180128,PRCP,0
US1CAIN0010,20180129,PRCP,0
US1CAIN0010,20180130,PRCP,0
US1CAIN0010,20180131,PRCP,0
US1CAIN0010,20180116,SNWD,0
US1CAIN0010,20180116,DAPR,5
US1CAIN0010,20180116,MDPR,0
US1CAIN0010,20180116,WESD,0
US1CAIN0010,20180201,PRCP,0
US1CAIN0010,20180202,PRCP,0
US1CAIN0010,20180203,PRCP,0
US1CAIN0010,20180204,PRCP,0
US1CAIN0010,20180205,PRCP,0
US1CAIN0010,20180206,PRCP,0
US1CAIN0010,20180207,PRCP,0
US1CAIN0010,20180208,PRCP,0
US1CAIN0010,20180209,PRCP,0
US1CAIN0010,20180210,PRCP,0
US1CAIN0010,20180211,PRCP,0
US1CAIN0010,20180212,PRCP,0
US1CAIN0010,20180213,PRCP,0
US1CAIN0010,20180214,PRCP,0
US1CAIN0010,20180215,PRCP,0
US1CAIN0010,20180216,PRCP,0
US1CAIN0010,20180217,PRCP,0
US1CAIN0010,20180218,PRCP,0
US1CAIN0010,20180219,PRCP,0
US1CAIN0010,20180220,PRCP,0
US1CAIN0010,20180221,PRCP,0
US1CAIN0010,20180222,PRCP,0
US1CAIN0010,20180223,PRCP,5
US1CAIN0010,20180224,PRCP,0
US1CAIN0010,20180225,PRCP,0
US1CAIN0010,20180227,PRCP,0
US1CAIN0010,20180228,PRCP,0
US1CAIN0010,20180301,PRCP,0
US1CAIN0010,20180302,PRCP,38
US1CAIN0010,20180303,PRCP,0
US1CAIN0010,20180304,PRCP,0
US1CAIN0010,20180305,PRCP,0
US1CAIN0010,20180306,PRCP,0
US1CAIN0010,20180307,PRCP,0
US1CAIN0010,20180308,PRCP,0
US1CAIN0010,20180309,PRCP,0
US1CAIN0010,20180310,PRCP,0
US1CAIN0010,20180311,PRCP,8
US1CAIN0010,20180312,PRCP,0
US1CAIN0010,20180314,PRCP,3
US1CAIN0010,20180315,PRCP,0
US1CAIN0010,20180316,PRCP,0
US1CAIN0010,20180317,PRCP,0
US1CAIN0010,20180318,PRCP,0
US1CAIN0010,20180319,PRCP,0
US1CAIN0010,20180320,PRCP,0
US1CAIN0010,20180321,PRCP,0
US1CAIN0010,20180322,PRCP,140
US1CAIN0010,20180323,PRCP,168
US1CAIN0010,20180324,PRCP,0
US1CAIN0010,20180325,PRCP,0
US1CAIN0010,20180326,PRCP,0
US1CAIN0010,20180327,PRCP,0
US1CAIN0010,20180328,PRCP,0
US1CAIN0010,20180329,PRCP,0
US1CAIN0010,20180330,PRCP,0
US1CAIN0010,20180331,PRCP,0
US1CAIN0010,20180401,PRCP,0
US1CAIN0010,20180402,PRCP,0
US1CAIN0010,20180403,PRCP,0
US1CAIN0010,20180404,PRCP,0
US1CAIN0010,20180405,PRCP,0
US1CAIN0010,20180406,PRCP,0
US1CAIN0010,20180407,PRCP,13
US1CAIN0010,20180408,PRCP,81
US1CAIN0010,20180409,PRCP,0
US1CAIN0010,20180410,PRCP,0
US1CAIN0010,20180411,PRCP,0
US1CAIN0010,20180416,PRCP,0
US1CAIN0010,20180419,PRCP,0
US1CAIN0010,20180420,PRCP,0
US1CAIN0010,20180501,PRCP,38
US1CAIN0010,20180502,PRCP,53
US1CAIN0010,20180514,PRCP,0
US1CAIN0010,20180519,PRCP,0
US1CAIN0010,20180521,PRCP,48
US1CAIN0010,20180522,PRCP,0
US1CAIN0010,20180523,PRCP,18
US1CAIN0010,20180528,PRCP,10
US1CAIN0010,20180712,PRCP,43
US1CAIN0010,20180713,PRCP,117
US1CAIN0010,20180720,PRCP,145
US1CAIN0010,20181003,PRCP,13
US1CAIN0010,20181122,PRCP,3
US1CAIN0010,20181128,PRCP,3
US1CAIN0010,20181129,PRCP,183
US1CAIN0010,20181130,PRCP,10
US1CAIN0010,20181206,PRCP,3
US1CAIN0010,20181225,PRCP,97
US1CAIN0010,20190106,PRCP,3
US1CAIN0010,20190110,PRCP,3
US1CAIN0010,20190115,PRCP,30
US1CAIN0010,20190116,PRCP,15
US1CAIN0010,20190117,PRCP,310
US1CAIN0010,20190118,PRCP,33
US1CAIN0010,20190121,PRCP,89
US1CAIN0010,20190106,SNOW,0
US1CAIN0010,20190202,PRCP,46
US1CAIN0010,20190203,PRCP,229
US1CAIN0010,20190204,PRCP,5
US1CAIN0010,20190205,PRCP,33
US1CAIN0010,20190206,PRCP,5
US1CAIN0010,20190209,PRCP,3
US1CAIN0010,20190210,PRCP,0
US1CAIN0010,20190211,PRCP,10
US1CAIN0010,20190215,DAPR,3
US1CAIN0010,20190215,MDPR,262
US1CAIN0010,20190302,PRCP,25
US1CAIN0010,20190303,PRCP,91
US1CAIN0010,20190306,PRCP,325
US1CAIN0010,20190307,PRCP,51
US1CAIN0010,20190320,PRCP,23
US1CAIN0010,20190321,PRCP,20
US1CAIN0010,20190430,PRCP,5
US1CAIN0010,20190510,PRCP,127
US1CAIN0010,20190516,PRCP,10
US1CAIN0010,20190517,PRCP,23
US1CAIN0010,20190523,PRCP,8
US1CAIN0010,20190524,PRCP,30
US1CAIN0010,20190527,PRCP,5
US1CAIN0010,20190531,PRCP,0
US1CAIN0010,20190618,PRCP,5
US1CAIN0010,20190727,PRCP,5
US1CAIN0010,20191121,PRCP,20
US1CAIN0010,20191207,DAPR,11
US1CAIN0010,20191228,DAPR,6
US1CAIN0010,20191207,MDPR,203
US1CAIN0010,20191228,MDPR,18
US1CAIN0010,20200223,PRCP,48
US1CAIN0010,20200311,PRCP,61
US1CAIN0010,20200406,PRCP,0
US1CAIN0010,20200407,PRCP,48
US1CAIN0010,20200408,PRCP,13
US1CAIN0010,20200409,PRCP,104
US1CAIN0010,20200418,PRCP,38
US1CAIN0010,20201229,DAPR,2
US1CAIN0010,20201229,MDPR,89
US1CAIN0010,20210212,PRCP,94
