US1CAHM0148,20230409,SNOW,0,,,N,815.0
US1CAHM0148,20230414,SNOW,0,,,N,930.0
US1CAHM0148,20230415,SNOW,0,,,N,930.0
US1CAHM0148,20230416,SNOW,0,,,N,930.0
US1CAHM0148,20230421,SNOW,0,,,N,900.0
US1CAHM0148,20230418,DAPR,2,,,N,900.0
US1CAHM0148,20230425,DAPR,2,,,N,1000.0
US1CAHM0148,20230429,DAPR,4,,,N,930.0
US1CAHM0148,20230418,MDPR,119,,,N,900.0
US1CAHM0148,20230425,MDPR,0,,,N,1000.0
US1CAHM0148,20230429,MDPR,0,,,N,930.0
US1CAHM0148,20230501,PRCP,0,T,,N,900.0
US1CAHM0148,20230508,PRCP,180,,,N,914.0
US1CAHM0148,20230509,PRCP,0,,,N,1014.0
US1CAHM0148,20230509,SNOW,0,,,N,1014.0
US1CAHM0148,20230507,DAPR,6,,,N,1000.0
US1CAHM0148,20230521,DAPR,6,,,N,1200.0
US1CAHM0148,20230523,DAPR,2,,,N,810.0
US1CAHM0148,20230528,DAPR,5,,,N,1010.0
US1CAHM0148,20230507,MDPR,69,,,N,1000.0
US1CAHM0148,20230521,MDPR,13,,,N,1200.0
US1CAHM0148,20230523,MDPR,0,T,,N,810.0
US1CAHM0148,20230528,MDPR,5,,,N,1010.0
US1CAHM0148,20230625,PRCP,0,T,,N,900.0
US1CAHM0148,20230627,PRCP,13,,,N,900.0
US1CAHM0148,20230628,PRCP,10,,,N,1000.0
US1CAHM0148,20230629,PRCP,3,,,N,1000.0
US1CAHM0148,20230630,PRCP,0,T,,N,1020.0
US1CAHM0148,20230604,DAPR,7,,,N,900.0
US1CAHM0148,20230623,DAPR,20,,,N,700.0
US1CAHM0148,20230604,MDPR,0,T,,N,900.0
US1CAHM0148,20230623,MDPR,23,,,N,700.0
US1CAHM0148,20230701,PRCP,0,,,N,1000.0
US1CAHM0148,20230702,PRCP,0,,,N,1000.0
US1CAHM0148,20230703,PRCP,0,,,N,1000.0
US1CAHM0148,20230704,PRCP,0,,,N,1000.0
US1CAHM0148,20230705,PRCP,0,,,N,900.0
US1CAHM0148,20230708,PRCP,0,,,N,700.0
US1CAHM0148,20230710,PRCP,0,,,N,700.0
US1CAHM0148,20230711,PRCP,0,,,N,1000.0
US1CAHM0148,20230712,PRCP,0,,,N,1000.0
US1CAHM0148,20230717,PRCP,0,,,N,1015.0
US1CAHM0148,20230719,PRCP,0,,,N,700.0
US1CAHM0148,20230720,PRCP,3,,,N,830.0
US1CAHM0148,20230721,PRCP,3,,,N,930.0
US1CAHM0148,20230722,PRCP,0,,,N,700.0
US1CAHM0148,20230723,PRCP,0,,,N,1000.0
US1CAHM0148,20230724,PRCP,0,,,N,1000.0
US1CAHM0148,20230728,PRCP,0,,,N,1000.0
US1CAHM0148,20230730,PRCP,0,,,N,918.0
US1CAHM0148,20230731,PRCP,0,,,N,1000.0
US1CAHM0148,20230701,SNOW,0,,,N,1000.0
US1CAHM0148,20230702,SNOW,0,,,N,1000.0
US1CAHM0148,20230703,SNOW,0,,,N,1000.0
US1CAHM0148,20230704,SNOW,0,,,N,1000.0
US1CAHM0148,20230705,SNOW,0,,,N,900.0
US1CAHM0148,20230708,SNOW,0,,,N,700.0
US1CAHM0148,20230710,SNOW,0,,,N,700.0
US1CAHM0148,20230711,SNOW,0,,,N,1000.0
US1CAHM0148,20230712,SNOW,0,,,N,1000.0
US1CAHM0148,20230717,SNOW,0,,,N,1015.0
US1CAHM0148,20230719,SNOW,0,,,N,700.0
US1CAHM0148,20230721,SNOW,0,,,N,930.0
US1CAHM0148,20230722,SNOW,0,,,N,700.0
US1CAHM0148,20230723,SNOW,0,,,N,1000.0
US1CAHM0148,20230724,SNOW,0,,,N,1000.0
US1CAHM0148,20230728,SNOW,0,,,N,1000.0
US1CAHM0148,20230730,SNOW,0,,,N,918.0
US1CAHM0148,20230731,SNOW,0,,,N,1000.0
US1CAHM0148,20230716,DAPR,2,,,N,1015.0
US1CAHM0148,20230727,DAPR,3,,,N,1000.0
US1CAHM0148,20230716,MDPR,3,,,N,1015.0
US1CAHM0148,20230727,MDPR,0,,,N,1000.0
US1CAHM0148,20230801,PRCP,0,,,N,1030.0
US1CAHM0148,20230805,PRCP,0,,,N,830.0
US1CAHM0148,20230806,PRCP,5,,,N,930.0
US1CAHM0148,20230807,PRCP,0,,,N,930.0
US1CAHM0148,20230810,PRCP,0,T,,N,900.0
US1CAHM0148,20230811,PRCP,0,,,N,1000.0
US1CAHM0148,20230812,PRCP,0,,,N,920.0
US1CAHM0148,20230815,PRCP,0,T,,N,930.0
US1CAHM0148,20230816,PRCP,0,,,N,830.0
US1CAHM0148,20230817,PRCP,0,T,,N,725.0
US1CAHM0148,20230818,PRCP,3,,,N,830.0
US1CAHM0148,20230824,PRCP,0,,,N,1000.0
US1CAHM0148,20230825,PRCP,0,,,N,1000.0
US1CAHM0148,20230831,PRCP,0,T,,N,906.0
US1CAHM0148,20230801,SNOW,0,,,N,1030.0
US1CAHM0148,20230805,SNOW,0,,,N,830.0
US1CAHM0148,20230807,SNOW,0,,,N,930.0
US1CAHM0148,20230811,SNOW,0,,,N,1000.0
US1CAHM0148,20230812,SNOW,0,,,N,920.0
US1CAHM0148,20230816,SNOW,0,,,N,830.0
US1CAHM0148,20230824,SNOW,0,,,N,1000.0
US1CAHM0148,20230825,SNOW,0,,,N,1000.0
US1CAHM0148,20230804,DAPR,3,,,N,700.0
US1CAHM0148,20230814,DAPR,2,,,N,955.0
US1CAHM0148,20230823,DAPR,5,,,N,700.0
US1CAHM0148,20230830,DAPR,5,,,N,1007.0
US1CAHM0148,20230804,MDPR,0,,,N,700.0
US1CAHM0148,20230814,MDPR,0,,,N,955.0
US1CAHM0148,20230823,MDPR,0,,,N,700.0
US1CAHM0148,20230830,MDPR,0,,,N,1007.0
US1CAHM0148,20230901,PRCP,18,,,N,747.0
US1CAHM0148,20230902,PRCP,0,,,N,910.0
US1CAHM0148,20230903,PRCP,0,,,N,914.0
US1CAHM0148,20230904,PRCP,0,,,N,850.0
US1CAHM0148,20230905,PRCP,0,,,N,900.0
US1CAHM0148,20230906,PRCP,0,,,N,835.0
US1CAHM0148,20230907,PRCP,0,,,N,1010.0
US1CAHM0148,20230908,PRCP,0,,,N,930.0
US1CAHM0148,20230909,PRCP,0,,,N,930.0
US1CAHM0148,20230916,PRCP,3,,,N,1000.0
US1CAHM0148,20230917,PRCP,5,,,N,910.0
US1CAHM0148,20230927,PRCP,0,T,,N,945.0
US1CAHM0148,20230928,PRCP,0,,,N,745.0
US1CAHM0148,20230929,PRCP,5,,,N,700.0
US1CAHM0148,20230930,PRCP,20,,,N,700.0
US1CAHM0148,20230902,SNOW,0,,,N,910.0
US1CAHM0148,20230903,SNOW,0,,,N,914.0
US1CAHM0148,20230904,SNOW,0,,,N,850.0
US1CAHM0148,20230905,SNOW,0,,,N,900.0
US1CAHM0148,20230906,SNOW,0,,,N,835.0
US1CAHM0148,20230907,SNOW,0,,,N,1010.0
US1CAHM0148,20230908,SNOW,0,,,N,930.0
US1CAHM0148,20230909,SNOW,0,,,N,930.0
US1CAHM0148,20230917,SNOW,0,,,N,910.0
US1CAHM0148,20230928,SNOW,0,,,N,745.0
US1CAHM0148,20230914,DAPR,5,,,N,1000.0
US1CAHM0148,20230923,DAPR,6,,,N,1030.0
US1CAHM0148,20230926,DAPR,3,,,N,930.0
US1CAHM0148,20230914,MDPR,0,,,N,1000.0
US1CAHM0148,20230923,MDPR,0,,,N,1030.0
US1CAHM0148,20230926,MDPR,478,,,N,930.0
US1CAHM0148,20231001,PRCP,0,,,N,855.0
US1CAHM0148,20231002,PRCP,0,,,N,730.0
US1CAHM0148,20231003,PRCP,8,,,N,700.0
US1CAHM0148,20231004,PRCP,0,T,,N,730.0
US1CAHM0148,20231005,PRCP,0,,,N,715.0
US1CAHM0148,20231006,PRCP,0,,,N,830.0
US1CAHM0148,20231007,PRCP,0,,,N,830.0
US1CAHM0148,20231008,PRCP,0,T,,N,700.0
US1CAHM0148,20231009,PRCP,109,,,N,725.0
US1CAHM0148,20231010,PRCP,99,,,N,810.0
US1CAHM0148,20231011,PRCP,20,,,N,730.0
US1CAHM0148,20231012,PRCP,0,T,,N,815.0
US1CAHM0148,20231013,PRCP,0,,,N,815.0
US1CAHM0148,20231019,PRCP,5,,,N,809.0
US1CAHM0148,20231020,PRCP,0,T,,N,700.0
US1CAHM0148,20231025,PRCP,0,,,N,700.0
US1CAHM0148,20231028,PRCP,0,,,N,831.0
US1CAHM0148,20231031,PRCP,0,,,N,900.0
US1CAHM0148,20231001,SNOW,0,,,N,855.0
US1CAHM0148,20231002,SNOW,0,,,N,730.0
US1CAHM0148,20231005,SNOW,0,,,N,715.0
US1CAHM0148,20231006,SNOW,0,,,N,830.0
US1CAHM0148,20231007,SNOW,0,,,N,830.0
US1CAHM0148,20231013,SNOW,0,,,N,815.0
US1CAHM0148,20231025,SNOW,0,,,N,700.0
US1CAHM0148,20231028,SNOW,0,,,N,831.0
US1CAHM0148,20231031,SNOW,0,,,N,900.0
US1CAHM0148,20231018,DAPR,5,,,N,1630.0
US1CAHM0148,20231024,DAPR,4,,,N,815.0
US1CAHM0148,20231027,DAPR,2,,,N,856.0
US1CAHM0148,20231030,DAPR,2,,,N,700.0
US1CAHM0148,20231018,MDPR,229,,,N,1630.0
US1CAHM0148,20231024,MDPR,135,,,N,815.0
US1CAHM0148,20231027,MDPR,0,,,N,856.0
US1CAHM0148,20231030,MDPR,0,,,N,700.0
US1CAHM0148,20231101,PRCP,0,,,N,830.0
US1CAHM0148,20231102,PRCP,61,,,N,830.0
US1CAHM0148,20231103,PRCP,86,,,N,930.0
US1CAHM0148,20231104,PRCP,8,,,N,915.0
US1CAHM0148,20231105,PRCP,297,,,N,900.0
US1CAHM0148,20231106,PRCP,86,,,N,845.0
US1CAHM0148,20231107,PRCP,89,,,N,930.0
US1CAHM0148,20231108,PRCP,0,,,N,730.0
US1CAHM0148,20231109,PRCP,0,T,,N,930.0
US1CAHM0148,20231110,PRCP,8,,,N,900.0
US1CAHM0148,20231111,PRCP,0,,,N,900.0
US1CAHM0148,20231112,PRCP,0,,,N,830.0
US1CAHM0148,20231113,PRCP,84,,,N,830.0
US1CAHM0148,20231114,PRCP,66,,,N,930.0
US1CAHM0148,20231115,PRCP,0,,,N,900.0
US1CAHM0148,20231116,PRCP,5,,,N,900.0
US1CAHM0148,20231117,PRCP,0,,,N,915.0
US1CAHM0148,20231118,PRCP,53,,,N,915.0
US1CAHM0148,20231119,PRCP,51,,,N,815.0
US1CAHM0148,20231120,PRCP,0,,,N,730.0
US1CAHM0148,20231121,PRCP,0,,,N,900.0
US1CAHM0148,20231127,PRCP,0,,,N,730.0
US1CAHM0148,20231128,PRCP,0,,,N,730.0
US1CAHM0148,20231130,PRCP,20,,,N,730.0
US1CAHM0148,20231101,SNOW,0,,,N,830.0
US1CAHM0148,20231108,SNOW,0,,,N,730.0
US1CAHM0148,20231109,SNOW,0,,,N,930.0
US1CAHM0148,20231111,SNOW,0,,,N,900.0
US1CAHM0148,20231112,SNOW,0,,,N,830.0
US1CAHM0148,20231115,SNOW,0,,,N,900.0
US1CAHM0148,20231117,SNOW,0,,,N,915.0
US1CAHM0148,20231120,SNOW,0,,,N,730.0
US1CAHM0148,20231121,SNOW,0,,,N,900.0
US1CAHM0148,20231127,SNOW,0,,,N,730.0
US1CAHM0148,20231128,SNOW,0,,,N,730.0
US1CAHM0148,20231126,DAPR,5,,,N,700.0
US1CAHM0148,20231126,MDPR,0,T,,N,700.0
US1CAHM0148,20231201,PRCP,97,,,N,900.0
US1CAHM0148,20231202,PRCP,69,,,N,900.0
US1CAHM0148,20231203,PRCP,399,,,N,900.0
US1CAHM0148,20231204,PRCP,0,T,,N,900.0
US1CAHM0148,20231205,PRCP,0,,,N,700.0
US1CAHM0148,20231206,PRCP,79,,,N,900.0
US1CAHM0148,20231207,PRCP,145,,,N,730.0
US1CAHM0148,20231208,PRCP,69,,,N,930.0
US1CAHM0148,20231209,PRCP,0,T,,N,930.0
US1CAHM0148,20231210,PRCP,0,T,,N,700.0
US1CAHM0148,20231211,PRCP,0,,,N,830.0
US1CAHM0148,20231212,PRCP,3,,,N,900.0
US1CAHM0148,20231213,PRCP,0,,,N,900.0
US1CAHM0148,20231216,PRCP,0,,,N,900.0
US1CAHM0148,20231217,PRCP,41,,,N,900.0
US1CAHM0148,20231218,PRCP,244,,,N,900.0
US1CAHM0148,20231219,PRCP,312,,,N,900.0
US1CAHM0148,20231220,PRCP,173,,,N,900.0
US1CAHM0148,20231221,PRCP,5,,,N,900.0
US1CAHM0148,20231222,PRCP,3,,,N,830.0
US1CAHM0148,20231224,PRCP,13,,,N,800.0
US1CAHM0148,20231225,PRCP,10,,,N,745.0
US1CAHM0148,20231226,PRCP,0,T,,N,955.0
US1CAHM0148,20231227,PRCP,79,,,N,855.0
US1CAHM0148,20231228,PRCP,5,,,N,930.0
US1CAHM0148,20231229,PRCP,130,,,N,1030.0
US1CAHM0148,20231205,SNOW,0,,,N,700.0
US1CAHM0148,20231211,SNOW,0,,,N,830.0
US1CAHM0148,20231213,SNOW,0,,,N,900.0
US1CAHM0148,20231216,SNOW,0,,,N,900.0
US1CAHM0148,20231215,DAPR,2,,,N,830.0
US1CAHM0148,20231215,MDPR,0,T,,N,830.0
US1CAHM0148,20240104,PRCP,41,,,N,700.0
US1CAHM0148,20240105,PRCP,25,,,N,820.0
US1CAHM0148,20240106,PRCP,178,,,N,830.0
US1CAHM0148,20240109,PRCP,99,,,N,845.0
US1CAHM0148,20240110,PRCP,236,,,N,900.0
US1CAHM0148,20240114,PRCP,384,,,N,830.0
US1CAHM0148,20240115,PRCP,0,T,,N,830.0
US1CAHM0148,20240116,PRCP,5,,,N,830.0
US1CAHM0148,20240119,PRCP,0,,,N,700.0
US1CAHM0148,20240120,PRCP,145,,,N,700.0
US1CAHM0148,20240121,PRCP,323,,,N,730.0
US1CAHM0148,20240122,PRCP,66,,,N,745.0
US1CAHM0148,20240123,PRCP,107,,,N,730.0
US1CAHM0148,20240124,PRCP,76,,,N,830.0
US1CAHM0148,20240130,PRCP,0,,,N,835.0
US1CAHM0148,20240131,PRCP,325,,,N,908.0
US1CAHM0148,20240119,SNOW,0,,,N,700.0
US1CAHM0148,20240130,SNOW,0,,,N,835.0
US1CAHM0148,20240101,DAPR,3,,,N,900.0
US1CAHM0148,20240108,DAPR,2,,,N,700.0
US1CAHM0148,20240112,DAPR,2,,,N,700.0
US1CAHM0148,20240126,DAPR,2,,,N,700.0
US1CAHM0148,20240129,DAPR,3,,,N,700.0
US1CAHM0148,20240101,MDPR,201,,,N,900.0
US1CAHM0148,20240108,MDPR,8,,,N,700.0
US1CAHM0148,20240112,MDPR,8,,,N,700.0
US1CAHM0148,20240126,MDPR,89,,,N,700.0
US1CAHM0148,20240129,MDPR,56,,,N,700.0
US1CAHM0148,20240201,PRCP,373,,,N,830.0
US1CAHM0148,20240204,PRCP,43,,,N,800.0
US1CAHM0148,20240205,PRCP,244,,,N,900.0
US1CAHM0148,20240206,PRCP,396,,,N,820.0
US1CAHM0148,20240207,PRCP,81,,,N,900.0
US1CAHM0148,20240208,PRCP,5,,,N,832.0
US1CAHM0148,20240210,PRCP,0,,,N,830.0
US1CAHM0148,20240213,PRCP,0,T,,N,800.0
US1CAHM0148,20240214,PRCP,112,,,N,900.0
US1CAHM0148,20240215,PRCP,188,,,N,700.0
US1CAHM0148,20240216,PRCP,30,,,N,900.0
US1CAHM0148,20240217,PRCP,23,,,N,900.0
US1CAHM0148,20240218,PRCP,274,,,N,900.0
US1CAHM0148,20240219,PRCP,142,,,N,730.0
US1CAHM0148,20240227,PRCP,18,,,N,900.0
US1CAHM0148,20240228,PRCP,0,T,,N,800.0
US1CAHM0148,20240229,PRCP,203,,,N,800.0
US1CAHM0148,20240210,SNOW,0,,,N,830.0
US1CAHM0148,20240203,DAPR,2,,,N,700.0
US1CAHM0148,20240212,DAPR,2,,,N,700.0
US1CAHM0148,20240226,DAPR,7,,,N,900.0
US1CAHM0148,20240203,MDPR,30,,,N,700.0
US1CAHM0148,20240212,MDPR,0,,,N,700.0
US1CAHM0148,20240226,MDPR,335,,,N,900.0
US1CAHM0148,20240301,PRCP,185,,,N,830.0
US1CAHM0148,20240302,PRCP,206,,,N,830.0
US1CAHM0148,20240303,PRCP,142,,,N,903.0
US1CAHM0148,20240304,PRCP,74,,,N,830.0
US1CAHM0148,20240305,PRCP,76,,,N,833.0
US1CAHM0148,20240306,PRCP,185,,,N,830.0
US1CAHM0148,20240307,PRCP,3,,,N,830.0
US1CAHM0148,20240308,PRCP,0,,,N,830.0
US1CAHM0148,20240309,PRCP,81,,,N,830.0
US1CAHM0148,20240311,PRCP,168,,,N,830.0
US1CAHM0148,20240312,PRCP,66,,,N,830.0
US1CAHM0148,20240313,PRCP,5,,,N,830.0
US1CAHM0148,20240314,PRCP,0,,,N,830.0
US1CAHM0148,20240316,PRCP,0,,,N,700.0
US1CAHM0148,20240319,PRCP,3,,,N,800.0
US1CAHM0148,20240321,PRCP,0,,,N,700.0
US1CAHM0148,20240322,PRCP,99,,,N,700.0
US1CAHM0148,20240323,PRCP,267,,,N,945.0
US1CAHM0148,20240324,PRCP,312,,,N,930.0
US1CAHM0148,20240325,PRCP,3,,,N,930.0
US1CAHM0148,20240326,PRCP,8,,,N,900.0
US1CAHM0148,20240308,SNOW,0,,,N,830.0
US1CAHM0148,20240314,SNOW,0,,,N,830.0
US1CAHM0148,20240316,SNOW,0,,,N,700.0
US1CAHM0148,20240321,SNOW,0,,,N,700.0
US1CAHM0148,20240328,DAPR,2,,,N,830.0
US1CAHM0148,20240331,DAPR,3,,,N,830.0
US1CAHM0148,20240328,MDPR,251,,,N,830.0
US1CAHM0148,20240331,MDPR,0,,,N,830.0
US1CAHM0148,20240403,PRCP,10,,,N,745.0
US1CAHM0148,20240405,PRCP,0,,,N,800.0
US1CAHM0148,20240406,PRCP,0,,,N,811.0
US1CAHM0148,20240407,PRCP,71,,,N,900.0
US1CAHM0148,20240411,PRCP,0,,,N,700.0
US1CAHM0148,20240416,PRCP,0,,,N,830.0
US1CAHM0148,20240418,PRCP,0,,,N,830.0
US1CAHM0148,20240422,PRCP,0,,,N,800.0
US1CAHM0148,20240423,PRCP,3,,,N,800.0
US1CAHM0148,20240429,PRCP,0,T,,N,900.0
US1CAHM0148,20240430,PRCP,0,,,N,900.0
US1CAHM0148,20240405,SNOW,0,,,N,800.0
US1CAHM0148,20240406,SNOW,0,,,N,811.0
US1CAHM0148,20240411,SNOW,0,,,N,700.0
US1CAHM0148,20240416,SNOW,0,,,N,830.0
US1CAHM0148,20240418,SNOW,0,,,N,830.0
US1CAHM0148,20240422,SNOW,0,,,N,800.0
US1CAHM0148,20240430,SNOW,0,,,N,900.0
US1CAHM0148,20240402,DAPR,2,,,N,830.0
US1CAHM0148,20240410,DAPR,3,,,N,800.0
US1CAHM0148,20240415,DAPR,4,,,N,700.0
US1CAHM0148,20240421,DAPR,3,,,N,830.0
US1CAHM0148,20240428,DAPR,4,,,N,1016.0
US1CAHM0148,20240402,MDPR,0,,,N,830.0
US1CAHM0148,20240410,MDPR,0,,,N,800.0
US1CAHM0148,20240415,MDPR,173,,,N,700.0
US1CAHM0148,20240421,MDPR,0,,,N,830.0
US1CAHM0148,20240428,MDPR,107,,,N,1016.0
US1CAHM0148,20240501,PRCP,0,,,N,730.0
US1CAHM0148,20240502,PRCP,13,,,N,800.0
US1CAHM0148,20240503,PRCP,30,,,N,745.0
US1CAHM0148,20240504,PRCP,513,,,N,730.0
US1CAHM0148,20240505,PRCP,226,,,N,930.0
US1CAHM0148,20240507,PRCP,0,,,N,800.0
US1CAHM0148,20240511,PRCP,0,,,N,800.0
US1CAHM0148,20240512,PRCP,5,,,N,700.0
US1CAHM0148,20240525,PRCP,13,,,N,730.0
US1CAHM0148,20240526,PRCP,0,,,N,730.0
US1CAHM0148,20240501,SNOW,0,,,N,730.0
US1CAHM0148,20240507,SNOW,0,,,N,800.0
US1CAHM0148,20240511,SNOW,0,,,N,800.0
US1CAHM0148,20240526,SNOW,0,,,N,730.0
US1CAHM0148,20240510,DAPR,3,,,N,800.0
US1CAHM0148,20240517,DAPR,5,,,N,830.0
US1CAHM0148,20240524,DAPR,7,,,N,830.0
US1CAHM0148,20240510,MDPR,0,,,N,800.0
US1CAHM0148,20240517,MDPR,0,,,N,830.0
US1CAHM0148,20240524,MDPR,0,,,N,830.0
US1CAHM0148,20240603,PRCP,198,,,N,830.0
US1CAHM0148,20240620,PRCP,0,T,,N,900.0
US1CAHM0148,20240602,DAPR,7,,,N,700.0
US1CAHM0148,20240605,DAPR,2,,,N,830.0
US1CAHM0148,20240608,DAPR,3,,,N,800.0
US1CAHM0148,20240610,DAPR,2,,,N,800.0
US1CAHM0148,20240613,DAPR,3,,,N,800.0
US1CAHM0148,20240619,DAPR,6,,,N,800.0
US1CAHM0148,20240627,DAPR,7,,,N,700.0
US1CAHM0148,20240602,MDPR,0,,,N,700.0
US1CAHM0148,20240605,MDPR,0,,,N,830.0
US1CAHM0148,20240608,MDPR,0,,,N,800.0
US1CAHM0148,20240610,MDPR,0,T,,N,800.0
US1CAHM0148,20240613,MDPR,0,,,N,800.0
US1CAHM0148,20240619,MDPR,0,,,N,800.0
US1CAHM0148,20240627,MDPR,0,,,N,700.0
US1CAHM0148,20240722,PRCP,0,,,N,700.0
US1CAHM0148,20240729,PRCP,0,,,N,700.0
US1CAHM0148,20240730,PRCP,5,,,N,900.0
US1CAHM0148,20240722,SNOW,0,,,N,700.0
US1CAHM0148,20240729,SNOW,0,,,N,700.0
US1CAHM0148,20240704,DAPR,7,,,N,830.0
US1CAHM0148,20240720,DAPR,16,,,N,700.0
US1CAHM0148,20240728,DAPR,6,,,N,700.0
US1CAHM0148,20240704,MDPR,0,,,N,830.0
US1CAHM0148,20240720,MDPR,0,,,N,700.0
US1CAHM0148,20240728,MDPR,0,,,N,700.0
US1CAHM0148,20240804,PRCP,5,,,N,800.0
US1CAHM0148,20240805,PRCP,5,,,N,800.0
US1CAHM0148,20240809,PRCP,3,,,N,830.0
US1CAHM0148,20240810,PRCP,0,,,N,830.0
US1CAHM0148,20240811,PRCP,0,T,,N,837.0
US1CAHM0148,20240812,PRCP,0,T,,N,837.0
US1CAHM0148,20240816,PRCP,0,,,N,700.0
US1CAHM0148,20240817,PRCP,10,,,N,900.0
US1CAHM0148,20240820,PRCP,0,,,N,900.0
US1CAHM0148,20240821,PRCP,0,,,N,900.0
US1CAHM0148,20240822,PRCP,0,,,N,900.0
US1CAHM0148,20240823,PRCP,30,,,N,815.0
US1CAHM0148,20240826,PRCP,0,,,N,830.0
US1CAHM0148,20240827,PRCP,0,,,N,900.0
US1CAHM0148,20240810,SNOW,0,,,N,830.0
US1CAHM0148,20240816,SNOW,0,,,N,700.0
US1CAHM0148,20240820,SNOW,0,,,N,900.0
US1CAHM0148,20240821,SNOW,0,,,N,900.0
