USR0000CWEE,20150608,TMAX,367,H,,U,
USR0000CWEE,20150609,TMAX,322,H,,U,
USR0000CWEE,20150610,TMAX,311,H,,U,
USR0000CWEE,20150611,TMAX,322,H,,U,
USR0000CWEE,20150612,TMAX,328,H,,U,
USR0000CWEE,20150613,TMAX,317,H,,U,
USR0000CWEE,20150614,TMAX,339,H,,U,
USR0000CWEE,20150615,TMAX,322,H,,U,
USR0000CWEE,20150616,TMAX,328,H,,U,
USR0000CWEE,20150617,TMAX,333,H,,U,
USR0000CWEE,20150618,TMAX,328,H,,U,
USR0000CWEE,20150619,TMAX,294,H,,U,
USR0000CWEE,20150620,TMAX,306,H,,U,
USR0000CWEE,20150621,TMAX,300,H,,U,
USR0000CWEE,20150622,TMAX,311,H,,U,
USR0000CWEE,20150623,TMAX,328,H,,U,
USR0000CWEE,20150624,TMAX,344,H,,U,
USR0000CWEE,20150625,TMAX,372,H,,U,
USR0000CWEE,20150626,TMAX,389,H,,U,
USR0000CWEE,20150627,TMAX,372,H,,U,
USR0000CWEE,20150628,TMAX,333,H,,U,
USR0000CWEE,20150629,TMAX,356,H,,U,
USR0000CWEE,20150630,TMAX,383,H,,U,
USR0000CWEE,20150601,TMIN,117,H,,U,
USR0000CWEE,20150602,TMIN,100,H,,U,
USR0000CWEE,20150603,TMIN,89,H,,U,
USR0000CWEE,20150604,TMIN,111,H,,U,
USR0000CWEE,20150605,TMIN,83,H,,U,
USR0000CWEE,20150606,TMIN,122,H,,U,
USR0000CWEE,20150607,TMIN,133,H,,U,
USR0000CWEE,20150608,TMIN,167,H,,U,
USR0000CWEE,20150609,TMIN,172,H,,U,
USR0000CWEE,20150610,TMIN,128,H,,U,
USR0000CWEE,20150611,TMIN,78,H,,U,
USR0000CWEE,20150612,TMIN,133,H,,U,
USR0000CWEE,20150613,TMIN,106,H,,U,
USR0000CWEE,20150614,TMIN,106,H,,U,
USR0000CWEE,20150615,TMIN,128,H,,U,
USR0000CWEE,20150616,TMIN,111,H,,U,
USR0000CWEE,20150617,TMIN,122,H,,U,
USR0000CWEE,20150618,TMIN,128,H,,U,
USR0000CWEE,20150619,TMIN,89,H,,U,
USR0000CWEE,20150620,TMIN,106,H,,U,
USR0000CWEE,20150621,TMIN,161,H,,U,
USR0000CWEE,20150622,TMIN,122,H,,U,
USR0000CWEE,20150623,TMIN,111,H,,U,
USR0000CWEE,20150624,TMIN,122,H,,U,
USR0000CWEE,20150625,TMIN,133,H,,U,
USR0000CWEE,20150626,TMIN,178,H,,U,
USR0000CWEE,20150627,TMIN,200,H,,U,
USR0000CWEE,20150628,TMIN,228,H,,U,
USR0000CWEE,20150629,TMIN,194,H,,U,
USR0000CWEE,20150630,TMIN,167,H,,U,
USR0000CWEE,20150601,TAVG,151,,,U,
USR0000CWEE,20150602,TAVG,154,,,U,
USR0000CWEE,20150603,TAVG,157,,,U,
USR0000CWEE,20150604,TAVG,157,,,U,
USR0000CWEE,20150605,TAVG,199,,,U,
USR0000CWEE,20150606,TAVG,227,,,U,
USR0000CWEE,20150607,TAVG,247,,,U,
USR0000CWEE,20150608,TAVG,273,,,U,
USR0000CWEE,20150609,TAVG,247,,,U,
USR0000CWEE,20150610,TAVG,232,,,U,
USR0000CWEE,20150611,TAVG,217,,,U,
USR0000CWEE,20150612,TAVG,236,,,U,
USR0000CWEE,20150613,TAVG,212,,,U,
USR0000CWEE,20150614,TAVG,222,,,U,
USR0000CWEE,20150615,TAVG,228,,,U,
USR0000CWEE,20150616,TAVG,226,,,U,
USR0000CWEE,20150617,TAVG,231,,,U,
USR0000CWEE,20150618,TAVG,233,,,U,
USR0000CWEE,20150619,TAVG,201,,,U,
USR0000CWEE,20150620,TAVG,219,,,U,
USR0000CWEE,20150621,TAVG,238,,,U,
USR0000CWEE,20150622,TAVG,217,,,U,
USR0000CWEE,20150623,TAVG,221,,,U,
USR0000CWEE,20150624,TAVG,234,,,U,
USR0000CWEE,20150625,TAVG,260,,,U,
USR0000CWEE,20150626,TAVG,292,,,U,
USR0000CWEE,20150627,TAVG,288,,,U,
USR0000CWEE,20150628,TAVG,273,,,U,
USR0000CWEE,20150629,TAVG,282,,,U,
USR0000CWEE,20150630,TAVG,279,,,U,
USR0000CWEE,20150701,TMAX,394,H,,U,
USR0000CWEE,20150702,TMAX,406,H,,U,
USR0000CWEE,20150703,TMAX,322,H,,U,
USR0000CWEE,20150704,TMAX,372,H,,U,
USR0000CWEE,20150705,TMAX,333,H,,U,
USR0000CWEE,20150706,TMAX,339,H,,U,
USR0000CWEE,20150707,TMAX,339,H,,U,
USR0000CWEE,20150708,TMAX,261,H,,U,
USR0000CWEE,20150709,TMAX,244,H,,U,
USR0000CWEE,20150710,TMAX,261,H,,U,
USR0000CWEE,20150711,TMAX,256,H,,U,
USR0000CWEE,20150712,TMAX,261,H,,U,
USR0000CWEE,20150713,TMAX,289,H,,U,
USR0000CWEE,20150714,TMAX,294,H,,U,
USR0000CWEE,20150715,TMAX,317,H,,U,
USR0000CWEE,20150716,TMAX,311,H,,U,
USR0000CWEE,20150717,TMAX,322,H,,U,
USR0000CWEE,20150718,TMAX,333,H,,U,
USR0000CWEE,20150719,TMAX,339,H,,U,
USR0000CWEE,20150720,TMAX,356,H,,U,
USR0000CWEE,20150721,TMAX,317,H,,U,
USR0000CWEE,20150722,TMAX,306,H,,U,
USR0000CWEE,20150723,TMAX,283,H,,U,
USR0000CWEE,20150724,TMAX,306,H,,U,
USR0000CWEE,20150725,TMAX,306,H,,U,
USR0000CWEE,20150726,TMAX,272,H,,U,
USR0000CWEE,20150727,TMAX,272,H,,U,
USR0000CWEE,20150728,TMAX,328,H,,U,
USR0000CWEE,20150729,TMAX,361,H,,U,
USR0000CWEE,20150730,TMAX,383,H,,U,
USR0000CWEE,20150731,TMAX,394,H,,U,
USR0000CWEE,20150701,TMIN,189,H,,U,
USR0000CWEE,20150702,TMIN,189,H,,U,
USR0000CWEE,20150703,TMIN,217,H,,U,
USR0000CWEE,20150704,TMIN,200,H,,U,
USR0000CWEE,20150705,TMIN,194,H,,U,
USR0000CWEE,20150706,TMIN,167,H,,U,
USR0000CWEE,20150707,TMIN,172,H,,U,
USR0000CWEE,20150708,TMIN,172,H,,U,
USR0000CWEE,20150709,TMIN,167,H,,U,
USR0000CWEE,20150710,TMIN,167,H,,U,
USR0000CWEE,20150711,TMIN,161,H,,U,
USR0000CWEE,20150712,TMIN,144,H,,U,
USR0000CWEE,20150713,TMIN,111,H,,U,
USR0000CWEE,20150714,TMIN,133,H,,U,
USR0000CWEE,20150715,TMIN,139,H,,U,
USR0000CWEE,20150716,TMIN,122,H,,U,
USR0000CWEE,20150717,TMIN,128,H,,U,
USR0000CWEE,20150718,TMIN,128,H,,U,
USR0000CWEE,20150719,TMIN,194,H,,U,
USR0000CWEE,20150720,TMIN,150,H,,U,
USR0000CWEE,20150721,TMIN,144,H,,U,
USR0000CWEE,20150722,TMIN,133,H,,U,
USR0000CWEE,20150723,TMIN,117,H,,U,
USR0000CWEE,20150724,TMIN,144,H,,U,
USR0000CWEE,20150725,TMIN,144,H,,U,
USR0000CWEE,20150726,TMIN,117,H,,U,
USR0000CWEE,20150727,TMIN,83,H,,U,
USR0000CWEE,20150728,TMIN,100,H,,U,
USR0000CWEE,20150729,TMIN,133,H,,U,
USR0000CWEE,20150730,TMIN,161,H,,U,
USR0000CWEE,20150731,TMIN,172,H,,U,
USR0000CWEE,20150701,TAVG,294,,,U,
USR0000CWEE,20150702,TAVG,304,,,U,
USR0000CWEE,20150703,TAVG,272,,,U,
USR0000CWEE,20150704,TAVG,262,,,U,
USR0000CWEE,20150705,TAVG,258,,,U,
USR0000CWEE,20150706,TAVG,261,,,U,
USR0000CWEE,20150707,TAVG,242,,,U,
USR0000CWEE,20150708,TAVG,206,,,U,
USR0000CWEE,20150709,TAVG,197,,,U,
USR0000CWEE,20150710,TAVG,206,,,U,
USR0000CWEE,20150711,TAVG,209,,,U,
USR0000CWEE,20150712,TAVG,203,,,U,
USR0000CWEE,20150713,TAVG,199,,,U,
USR0000CWEE,20150714,TAVG,212,,,U,
USR0000CWEE,20150715,TAVG,229,,,U,
USR0000CWEE,20150716,TAVG,225,,,U,
USR0000CWEE,20150717,TAVG,229,,,U,
USR0000CWEE,20150718,TAVG,249,,,U,
USR0000CWEE,20150719,TAVG,269,,,U,
USR0000CWEE,20150720,TAVG,237,,,U,
USR0000CWEE,20150721,TAVG,232,,,U,
USR0000CWEE,20150722,TAVG,225,,,U,
USR0000CWEE,20150723,TAVG,211,,,U,
USR0000CWEE,20150724,TAVG,229,,,U,
USR0000CWEE,20150725,TAVG,231,,,U,
USR0000CWEE,20150726,TAVG,193,,,U,
USR0000CWEE,20150727,TAVG,189,,,U,
USR0000CWEE,20150728,TAVG,221,,,U,
USR0000CWEE,20150729,TAVG,254,,,U,
USR0000CWEE,20150730,TAVG,258,,,U,
USR0000CWEE,20150731,TAVG,281,,,U,
USR0000CWEE,20150801,TMAX,383,H,,U,
USR0000CWEE,20150802,TMAX,306,H,,U,
USR0000CWEE,20150803,TMAX,328,H,,U,
USR0000CWEE,20150804,TMAX,333,H,,U,
USR0000CWEE,20150805,TMAX,300,H,,U,
USR0000CWEE,20150806,TMAX,317,H,,U,
USR0000CWEE,20150807,TMAX,306,H,,U,
USR0000CWEE,20150808,TMAX,306,H,,U,
USR0000CWEE,20150809,TMAX,317,H,,U,
USR0000CWEE,20150810,TMAX,289,H,,U,
USR0000CWEE,20150811,TMAX,294,H,,U,
USR0000CWEE,20150812,TMAX,294,H,,U,
USR0000CWEE,20150813,TMAX,300,H,,U,
USR0000CWEE,20150814,TMAX,272,H,,U,
USR0000CWEE,20150815,TMAX,311,H,,U,
USR0000CWEE,20150816,TMAX,344,H,,U,
USR0000CWEE,20150817,TMAX,344,H,,U,
USR0000CWEE,20150818,TMAX,367,H,,U,
USR0000CWEE,20150819,TMAX,344,H,,U,
USR0000CWEE,20150820,TMAX,344,H,,U,
USR0000CWEE,20150821,TMAX,333,H,,U,
USR0000CWEE,20150822,TMAX,350,H,,U,
USR0000CWEE,20150823,TMAX,322,H,,U,
USR0000CWEE,20150824,TMAX,322,H,,U,
USR0000CWEE,20150825,TMAX,333,H,,U,
USR0000CWEE,20150826,TMAX,317,H,,U,
USR0000CWEE,20150827,TMAX,333,H,,U,
USR0000CWEE,20150828,TMAX,311,H,,U,
USR0000CWEE,20150829,TMAX,278,H,,U,
USR0000CWEE,20150830,TMAX,256,H,,U,
USR0000CWEE,20150831,TMAX,289,H,,U,
USR0000CWEE,20150801,TMIN,194,H,,U,
USR0000CWEE,20150802,TMIN,217,H,,U,
USR0000CWEE,20150803,TMIN,156,H,,U,
USR0000CWEE,20150804,TMIN,167,H,,U,
USR0000CWEE,20150805,TMIN,161,H,,U,
USR0000CWEE,20150806,TMIN,122,H,,U,
USR0000CWEE,20150807,TMIN,144,H,,U,
USR0000CWEE,20150808,TMIN,122,H,,U,
USR0000CWEE,20150809,TMIN,111,H,,U,
USR0000CWEE,20150810,TMIN,128,H,,U,
USR0000CWEE,20150811,TMIN,150,H,,U,
USR0000CWEE,20150812,TMIN,156,H,,U,
USR0000CWEE,20150813,TMIN,139,H,,U,
USR0000CWEE,20150814,TMIN,150,H,,U,
USR0000CWEE,20150815,TMIN,94,H,,U,
USR0000CWEE,20150816,TMIN,117,H,,U,
USR0000CWEE,20150817,TMIN,128,H,,U,
USR0000CWEE,20150818,TMIN,150,H,,U,
USR0000CWEE,20150819,TMIN,167,H,,U,
USR0000CWEE,20150820,TMIN,150,H,,U,
USR0000CWEE,20150821,TMIN,139,H,,U,
USR0000CWEE,20150822,TMIN,128,H,,U,
USR0000CWEE,20150823,TMIN,178,H,,U,
USR0000CWEE,20150824,TMIN,178,H,,U,
USR0000CWEE,20150825,TMIN,133,H,,U,
USR0000CWEE,20150826,TMIN,150,H,,U,
USR0000CWEE,20150827,TMIN,128,H,,U,
USR0000CWEE,20150828,TMIN,150,H,,U,
USR0000CWEE,20150829,TMIN,144,H,,U,
USR0000CWEE,20150830,TMIN,89,H,,U,
USR0000CWEE,20150831,TMIN,78,H,,U,
USR0000CWEE,20150801,TAVG,276,,,U,
USR0000CWEE,20150802,TAVG,261,,,U,
USR0000CWEE,20150803,TAVG,250,,,U,
USR0000CWEE,20150804,TAVG,244,,,U,
USR0000CWEE,20150805,TAVG,225,,,U,
USR0000CWEE,20150806,TAVG,216,,,U,
USR0000CWEE,20150807,TAVG,227,,,U,
USR0000CWEE,20150808,TAVG,213,,,U,
USR0000CWEE,20150809,TAVG,212,,,U,
USR0000CWEE,20150810,TAVG,213,,,U,
USR0000CWEE,20150811,TAVG,220,,,U,
USR0000CWEE,20150812,TAVG,234,,,U,
USR0000CWEE,20150813,TAVG,231,,,U,
USR0000CWEE,20150814,TAVG,209,,,U,
USR0000CWEE,20150815,TAVG,203,,,U,
USR0000CWEE,20150816,TAVG,228,,,U,
USR0000CWEE,20150817,TAVG,234,,,U,
USR0000CWEE,20150818,TAVG,253,,,U,
USR0000CWEE,20150819,TAVG,254,,,U,
USR0000CWEE,20150820,TAVG,244,,,U,
USR0000CWEE,20150821,TAVG,232,,,U,
USR0000CWEE,20150822,TAVG,241,,,U,
USR0000CWEE,20150823,TAVG,258,,,U,
USR0000CWEE,20150824,TAVG,256,,,U,
USR0000CWEE,20150825,TAVG,234,,,U,
USR0000CWEE,20150826,TAVG,237,,,U,
USR0000CWEE,20150827,TAVG,232,,,U,
USR0000CWEE,20150828,TAVG,237,,,U,
USR0000CWEE,20150829,TAVG,212,,,U,
USR0000CWEE,20150830,TAVG,173,,,U,
USR0000CWEE,20150831,TAVG,181,,,U,
USR0000CWEE,20150901,TMAX,311,H,,U,
USR0000CWEE,20150902,TMAX,272,H,,U,
USR0000CWEE,20150903,TMAX,228,H,,U,
USR0000CWEE,20150904,TMAX,194,H,,U,
USR0000CWEE,20150905,TMAX,211,H,,U,
USR0000CWEE,20150906,TMAX,256,H,,U,
USR0000CWEE,20150907,TMAX,294,H,,U,
USR0000CWEE,20150908,TMAX,333,H,,U,
USR0000CWEE,20150909,TMAX,356,H,,U,
USR0000CWEE,20150910,TMAX,367,H,,U,
USR0000CWEE,20150911,TMAX,339,H,,U,
USR0000CWEE,20150912,TMAX,356,H,,U,
USR0000CWEE,20150913,TMAX,306,H,,U,
USR0000CWEE,20150914,TMAX,222,H,,U,
USR0000CWEE,20150915,TMAX,167,H,,U,
USR0000CWEE,20150916,TMAX,128,H,,U,
USR0000CWEE,20150917,TMAX,206,H,,U,
USR0000CWEE,20150918,TMAX,256,H,,U,
USR0000CWEE,20150919,TMAX,289,H,,U,
USR0000CWEE,20150920,TMAX,317,H,,U,
USR0000CWEE,20150921,TMAX,322,H,,U,
USR0000CWEE,20150922,TMAX,306,H,,U,
USR0000CWEE,20150923,TMAX,294,H,,U,
USR0000CWEE,20150924,TMAX,311,H,,U,
USR0000CWEE,20150925,TMAX,317,H,,U,
USR0000CWEE,20150926,TMAX,283,H,,U,
USR0000CWEE,20150927,TMAX,278,H,,U,
USR0000CWEE,20150928,TMAX,294,H,,U,
USR0000CWEE,20150929,TMAX,272,H,,U,
USR0000CWEE,20150930,TMAX,228,H,,U,
USR0000CWEE,20150901,TMIN,106,H,,U,
USR0000CWEE,20150902,TMIN,94,H,,U,
USR0000CWEE,20150903,TMIN,89,H,,U,
USR0000CWEE,20150904,TMIN,67,H,,U,
USR0000CWEE,20150905,TMIN,33,H,,U,
USR0000CWEE,20150906,TMIN,44,H,,U,
USR0000CWEE,20150907,TMIN,78,H,,U,
USR0000CWEE,20150908,TMIN,89,H,,U,
USR0000CWEE,20150909,TMIN,117,H,,U,
USR0000CWEE,20150910,TMIN,128,H,,U,
USR0000CWEE,20150911,TMIN,139,H,,U,
USR0000CWEE,20150912,TMIN,150,H,,U,
USR0000CWEE,20150913,TMIN,156,H,,U,
USR0000CWEE,20150914,TMIN,106,H,,U,
USR0000CWEE,20150915,TMIN,56,H,,U,
USR0000CWEE,20150916,TMIN,56,H,,U,
USR0000CWEE,20150917,TMIN,78,H,,U,
USR0000CWEE,20150918,TMIN,44,H,,U,
USR0000CWEE,20150919,TMIN,56,H,,U,
USR0000CWEE,20150920,TMIN,89,H,,U,
USR0000CWEE,20150921,TMIN,111,H,,U,
USR0000CWEE,20150922,TMIN,100,H,,U,
USR0000CWEE,20150923,TMIN,83,H,,U,
USR0000CWEE,20150924,TMIN,111,H,,U,
USR0000CWEE,20150925,TMIN,100,H,,U,
USR0000CWEE,20150926,TMIN,100,H,,U,
USR0000CWEE,20150927,TMIN,72,H,,U,
USR0000CWEE,20150928,TMIN,94,H,,U,
USR0000CWEE,20150929,TMIN,111,H,,U,
USR0000CWEE,20150930,TMIN,83,H,,U,
USR0000CWEE,20150901,TAVG,208,,,U,
USR0000CWEE,20150902,TAVG,179,,,U,
USR0000CWEE,20150903,TAVG,158,,,U,
USR0000CWEE,20150904,TAVG,123,,,U,
USR0000CWEE,20150905,TAVG,125,,,U,
USR0000CWEE,20150906,TAVG,150,,,U,
USR0000CWEE,20150907,TAVG,178,,,U,
USR0000CWEE,20150908,TAVG,209,,,U,
USR0000CWEE,20150909,TAVG,233,,,U,
USR0000CWEE,20150910,TAVG,246,,,U,
USR0000CWEE,20150911,TAVG,239,,,U,
USR0000CWEE,20150912,TAVG,250,,,U,
USR0000CWEE,20150913,TAVG,229,,,U,
USR0000CWEE,20150914,TAVG,179,,,U,
USR0000CWEE,20150915,TAVG,117,,,U,
USR0000CWEE,20150916,TAVG,98,,,U,
USR0000CWEE,20150917,TAVG,134,,,U,
USR0000CWEE,20150918,TAVG,140,,,U,
USR0000CWEE,20150919,TAVG,172,,,U,
USR0000CWEE,20150920,TAVG,201,,,U,
USR0000CWEE,20150921,TAVG,206,,,U,
USR0000CWEE,20150922,TAVG,195,,,U,
USR0000CWEE,20150923,TAVG,186,,,U,
USR0000CWEE,20150924,TAVG,205,,,U,
USR0000CWEE,20150925,TAVG,204,,,U,
USR0000CWEE,20150926,TAVG,181,,,U,
USR0000CWEE,20150927,TAVG,177,,,U,
USR0000CWEE,20150928,TAVG,203,,,U,
USR0000CWEE,20150929,TAVG,198,,,U,
USR0000CWEE,20150930,TAVG,163,,,U,
USR0000CWEE,20151001,TMAX,211,H,,U,
USR0000CWEE,20151002,TMAX,250,H,,U,
USR0000CWEE,20151003,TMAX,183,H,,U,
USR0000CWEE,20151004,TMAX,256,H,,U,
USR0000CWEE,20151005,TMAX,278,H,,U,
USR0000CWEE,20151006,TMAX,283,H,,U,
USR0000CWEE,20151007,TMAX,244,H,,U,
USR0000CWEE,20151008,TMAX,289,H,,U,
USR0000CWEE,20151009,TMAX,294,H,,U,
USR0000CWEE,20151010,TMAX,267,H,,U,
USR0000CWEE,20151011,TMAX,250,H,,U,
USR0000CWEE,20151012,TMAX,283,H,,U,
USR0000CWEE,20151013,TMAX,300,H,,U,
USR0000CWEE,20151014,TMAX,311,H,,U,
USR0000CWEE,20151015,TMAX,306,H,,U,
USR0000CWEE,20151016,TMAX,283,H,,U,
USR0000CWEE,20151017,TMAX,194,H,,U,
USR0000CWEE,20151018,TMAX,178,H,,U,
USR0000CWEE,20151019,TMAX,156,H,,U,
USR0000CWEE,20151020,TMAX,178,H,,U,
USR0000CWEE,20151021,TMAX,206,H,,U,
USR0000CWEE,20151022,TMAX,217,H,,U,
USR0000CWEE,20151023,TMAX,167,H,,U,
USR0000CWEE,20151024,TMAX,228,H,,U,
USR0000CWEE,20151025,TMAX,217,H,,U,
USR0000CWEE,20151026,TMAX,194,H,,U,
USR0000CWEE,20151027,TMAX,172,H,,U,
USR0000CWEE,20151028,TMAX,161,H,,U,
USR0000CWEE,20151029,TMAX,172,H,,U,
USR0000CWEE,20151030,TMAX,211,H,,U,
USR0000CWEE,20151031,TMAX,217,H,,U,
USR0000CWEE,20151001,TMIN,89,H,,U,
USR0000CWEE,20151002,TMIN,50,H,,U,
USR0000CWEE,20151003,TMIN,33,H,,U,
USR0000CWEE,20151004,TMIN,72,H,,U,
USR0000CWEE,20151005,TMIN,78,H,,U,
USR0000CWEE,20151006,TMIN,117,H,,U,
USR0000CWEE,20151007,TMIN,111,H,,U,
USR0000CWEE,20151008,TMIN,117,H,,U,
USR0000CWEE,20151009,TMIN,111,H,,U,
USR0000CWEE,20151010,TMIN,106,H,,U,
USR0000CWEE,20151011,TMIN,61,H,,U,
USR0000CWEE,20151012,TMIN,72,H,,U,
USR0000CWEE,20151013,TMIN,83,H,,U,
USR0000CWEE,20151014,TMIN,100,H,,U,
USR0000CWEE,20151015,TMIN,100,H,,U,
USR0000CWEE,20151016,TMIN,128,H,,U,
USR0000CWEE,20151017,TMIN,122,H,,U,
USR0000CWEE,20151018,TMIN,83,H,,U,
USR0000CWEE,20151019,TMIN,67,H,,U,
USR0000CWEE,20151020,TMIN,56,H,,U,
USR0000CWEE,20151021,TMIN,17,H,,U,
USR0000CWEE,20151022,TMIN,50,H,,U,
USR0000CWEE,20151023,TMIN,22,H,,U,
USR0000CWEE,20151024,TMIN,67,H,,U,
USR0000CWEE,20151025,TMIN,61,H,,U,
USR0000CWEE,20151026,TMIN,17,H,,U,
USR0000CWEE,20151027,TMIN,72,H,,U,
USR0000CWEE,20151028,TMIN,39,H,,U,
USR0000CWEE,20151029,TMIN,17,H,,U,
USR0000CWEE,20151030,TMIN,17,H,,U,
USR0000CWEE,20151031,TMIN,56,H,,U,
USR0000CWEE,20151001,TAVG,136,,,U,
USR0000CWEE,20151002,TAVG,149,,,U,
USR0000CWEE,20151003,TAVG,117,,,U,
USR0000CWEE,20151004,TAVG,163,,,U,
USR0000CWEE,20151005,TAVG,178,,,U,
USR0000CWEE,20151006,TAVG,196,,,U,
USR0000CWEE,20151007,TAVG,179,,,U,
USR0000CWEE,20151008,TAVG,202,,,U,
USR0000CWEE,20151009,TAVG,207,,,U,
USR0000CWEE,20151010,TAVG,192,,,U,
USR0000CWEE,20151011,TAVG,146,,,U,
USR0000CWEE,20151012,TAVG,169,,,U,
USR0000CWEE,20151013,TAVG,182,,,U,
USR0000CWEE,20151014,TAVG,187,,,U,
USR0000CWEE,20151015,TAVG,202,,,U,
USR0000CWEE,20151016,TAVG,211,,,U,
USR0000CWEE,20151017,TAVG,159,,,U,
USR0000CWEE,20151018,TAVG,124,,,U,
USR0000CWEE,20151019,TAVG,106,,,U,
USR0000CWEE,20151020,TAVG,103,,,U,
USR0000CWEE,20151021,TAVG,108,,,U,
USR0000CWEE,20151022,TAVG,123,,,U,
USR0000CWEE,20151023,TAVG,97,,,U,
USR0000CWEE,20151024,TAVG,142,,,U,
USR0000CWEE,20151025,TAVG,153,,,U,
USR0000CWEE,20151026,TAVG,98,,,U,
USR0000CWEE,20151027,TAVG,116,,,U,
USR0000CWEE,20151028,TAVG,111,,,U,
USR0000CWEE,20151029,TAVG,84,,,U,
USR0000CWEE,20151030,TAVG,101,,,U,
USR0000CWEE,20151031,TAVG,144,,,U,
USR0000CWEE,20151101,TMAX,150,H,,U,
USR0000CWEE,20151102,TMAX,117,H,,U,
USR0000CWEE,20151103,TMAX,106,H,,U,
USR0000CWEE,20151104,TMAX,117,H,,U,
USR0000CWEE,20151105,TMAX,128,H,,U,
USR0000CWEE,20151106,TMAX,133,H,,U,
USR0000CWEE,20151107,TMAX,167,H,,U,
USR0000CWEE,20151108,TMAX,106,H,,U,
USR0000CWEE,20151109,TMAX,61,H,,U,
USR0000CWEE,20151110,TMAX,100,H,,U,
USR0000CWEE,20151111,TMAX,122,H,,U,
USR0000CWEE,20151112,TMAX,106,H,,U,
USR0000CWEE,20151113,TMAX,144,H,,U,
USR0000CWEE,20151114,TMAX,156,H,,U,
USR0000CWEE,20151115,TMAX,94,H,,U,
USR0000CWEE,20151116,TMAX,72,H,,U,
USR0000CWEE,20151117,TMAX,133,H,,U,
USR0000CWEE,20151118,TMAX,144,H,,U,
USR0000CWEE,20151119,TMAX,161,H,,U,
USR0000CWEE,20151120,TMAX,167,H,,U,
USR0000CWEE,20151121,TMAX,133,H,,U,
USR0000CWEE,20151122,TMAX,111,H,,U,
USR0000CWEE,20151123,TMAX,122,H,,U,
USR0000CWEE,20151124,TMAX,94,H,,U,
USR0000CWEE,20151125,TMAX,22,H,,U,
USR0000CWEE,20151126,TMAX,44,H,,U,
USR0000CWEE,20151127,TMAX,56,H,,U,
USR0000CWEE,20151128,TMAX,44,H,,U,
USR0000CWEE,20151129,TMAX,39,H,,U,
USR0000CWEE,20151130,TMAX,22,H,,U,
USR0000CWEE,20151101,TMIN,72,H,,U,
USR0000CWEE,20151102,TMIN,33,H,,U,
USR0000CWEE,20151103,TMIN,33,H,,U,
USR0000CWEE,20151104,TMIN,-17,H,,U,
USR0000CWEE,20151105,TMIN,-6,H,,U,
USR0000CWEE,20151106,TMIN,-22,H,,U,
USR0000CWEE,20151107,TMIN,-22,H,,U,
USR0000CWEE,20151108,TMIN,28,H,,U,
USR0000CWEE,20151109,TMIN,-11,H,,U,
USR0000CWEE,20151110,TMIN,-33,H,,U,
USR0000CWEE,20151111,TMIN,-50,H,,U,
USR0000CWEE,20151112,TMIN,-17,H,,U,
USR0000CWEE,20151113,TMIN,-17,H,,U,
USR0000CWEE,20151114,TMIN,-17,H,,U,
USR0000CWEE,20151115,TMIN,0,H,,U,
USR0000CWEE,20151116,TMIN,-17,H,,U,
USR0000CWEE,20151117,TMIN,17,H,,U,
USR0000CWEE,20151118,TMIN,50,H,,U,
USR0000CWEE,20151119,TMIN,28,H,,U,
USR0000CWEE,20151120,TMIN,22,H,,U,
USR0000CWEE,20151121,TMIN,0,H,,U,
USR0000CWEE,20151122,TMIN,-11,H,,U,
USR0000CWEE,20151123,TMIN,-28,H,,U,
USR0000CWEE,20151124,TMIN,-28,H,,U,
USR0000CWEE,20151125,TMIN,-22,H,,U,
USR0000CWEE,20151126,TMIN,-72,H,,U,
USR0000CWEE,20151127,TMIN,-83,H,,U,
USR0000CWEE,20151128,TMIN,-100,H,,U,
USR0000CWEE,20151129,TMIN,-89,H,,U,
USR0000CWEE,20151130,TMIN,-78,H,,U,
USR0000CWEE,20151101,TAVG,119,,,U,
USR0000CWEE,20151102,TAVG,69,,,U,
USR0000CWEE,20151103,TAVG,64,,,U,
USR0000CWEE,20151104,TAVG,42,,,U,
USR0000CWEE,20151105,TAVG,46,,,U,
USR0000CWEE,20151106,TAVG,46,,,U,
USR0000CWEE,20151107,TAVG,79,,,U,
USR0000CWEE,20151108,TAVG,76,,,U,
USR0000CWEE,20151109,TAVG,31,,,U,
USR0000CWEE,20151110,TAVG,29,,,U,
USR0000CWEE,20151111,TAVG,28,,,U,
USR0000CWEE,20151112,TAVG,33,,,U,
USR0000CWEE,20151113,TAVG,47,,,U,
USR0000CWEE,20151114,TAVG,73,,,U,
USR0000CWEE,20151115,TAVG,39,,,U,
USR0000CWEE,20151116,TAVG,30,,,U,
USR0000CWEE,20151117,TAVG,61,,,U,
USR0000CWEE,20151118,TAVG,96,,,U,
USR0000CWEE,20151119,TAVG,94,,,U,
USR0000CWEE,20151120,TAVG,89,,,U,
USR0000CWEE,20151121,TAVG,48,,,U,
USR0000CWEE,20151122,TAVG,33,,,U,
USR0000CWEE,20151123,TAVG,58,,,U,
USR0000CWEE,20151124,TAVG,29,,,U,
USR0000CWEE,20151125,TAVG,-2,,,U,
USR0000CWEE,20151126,TAVG,-12,,,U,
USR0000CWEE,20151127,TAVG,-26,,,U,
USR0000CWEE,20151128,TAVG,-38,,,U,
USR0000CWEE,20151129,TAVG,-39,,,U,
USR0000CWEE,20151130,TAVG,-22,,,U,
USR0000CWEE,20151201,TMAX,78,H,,U,
USR0000CWEE,20151202,TMAX,106,H,,U,
