USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20030911,TOBS,194,,,0,800.0
USC00040444,20030912,TOBS,206,,,0,800.0
USC00040444,20030913,TOBS,200,,,0,800.0
USC00040444,20030914,TOBS,228,,,0,800.0
USC00040444,20030915,TOBS,206,,,0,800.0
USC00040444,20030916,TOBS,178,,,0,800.0
USC00040444,20030917,TOBS,150,,,0,800.0
USC00040444,20030918,TOBS,167,,,0,800.0
USC00040444,20030919,TOBS,167,,,0,800.0
USC00040444,20030920,TOBS,200,,,0,800.0
USC00040444,20030921,TOBS,194,,,0,800.0
USC00040444,20030922,TOBS,222,,,0,800.0
USC00040444,20030923,TOBS,211,,,0,800.0
USC00040444,20030924,TOBS,211,,,0,800.0
USC00040444,20030925,TOBS,178,,,0,800.0
USC00040444,20030926,TOBS,161,,,0,800.0
USC00040444,20030927,TOBS,183,,,0,800.0
USC00040444,20030928,TOBS,178,,,0,800.0
USC00040444,20030929,TOBS,172,,,0,800.0
USC00040444,20030930,TOBS,178,,,0,800.0
USC00040444,20030901,PRCP,0,P,,0,800.0
USC00040444,20030902,PRCP,0,P,,0,800.0
USC00040444,20030903,PRCP,10,,,0,800.0
USC00040444,20030904,PRCP,0,P,,0,800.0
USC00040444,20030905,PRCP,0,P,,0,800.0
USC00040444,20030906,PRCP,0,P,,0,800.0
USC00040444,20030907,PRCP,0,P,,0,800.0
USC00040444,20030908,PRCP,0,P,,0,800.0
USC00040444,20030909,PRCP,0,P,,0,800.0
USC00040444,20030910,PRCP,0,P,,0,800.0
USC00040444,20030911,PRCP,0,P,,0,800.0
USC00040444,20030912,PRCP,0,P,,0,800.0
USC00040444,20030913,PRCP,0,P,,0,800.0
USC00040444,20030914,PRCP,0,P,,0,800.0
USC00040444,20030915,PRCP,0,P,,0,800.0
USC00040444,20030916,PRCP,0,P,,0,800.0
USC00040444,20030917,PRCP,0,P,,0,800.0
USC00040444,20030918,PRCP,0,P,,0,800.0
USC00040444,20030919,PRCP,0,P,,0,800.0
USC00040444,20030920,PRCP,0,P,,0,800.0
USC00040444,20030921,PRCP,0,P,,0,800.0
USC00040444,20030922,PRCP,0,P,,0,800.0
USC00040444,20030923,PRCP,0,P,,0,800.0
USC00040444,20030924,PRCP,0,P,,0,800.0
USC00040444,20030925,PRCP,0,P,,0,800.0
USC00040444,20030926,PRCP,0,P,,0,800.0
USC00040444,20030927,PRCP,0,P,,0,800.0
USC00040444,20030928,PRCP,0,P,,0,800.0
USC00040444,20030929,PRCP,0,P,,0,800.0
USC00040444,20030930,PRCP,0,P,,0,800.0
USC00040444,20030901,SNOW,0,P,,0,
USC00040444,20030902,SNOW,0,P,,0,
USC00040444,20030903,SNOW,0,P,,0,
USC00040444,20030904,SNOW,0,P,,0,
USC00040444,20030905,SNOW,0,P,,0,
USC00040444,20030906,SNOW,0,P,,0,
USC00040444,20030907,SNOW,0,P,,0,
USC00040444,20030908,SNOW,0,P,,0,
USC00040444,20030909,SNOW,0,P,,0,
USC00040444,20030910,SNOW,0,P,,0,
USC00040444,20030911,SNOW,0,P,,0,
USC00040444,20030912,SNOW,0,P,,0,
USC00040444,20030913,SNOW,0,P,,0,
USC00040444,20030914,SNOW,0,P,,0,
USC00040444,20030915,SNOW,0,P,,0,
USC00040444,20030916,SNOW,0,P,,0,
USC00040444,20030917,SNOW,0,P,,0,
USC00040444,20030918,SNOW,0,P,,0,
USC00040444,20030919,SNOW,0,P,,0,
USC00040444,20030920,SNOW,0,P,,0,
USC00040444,20030921,SNOW,0,P,,0,
USC00040444,20030922,SNOW,0,P,,0,
USC00040444,20030923,SNOW,0,P,,0,
USC00040444,20030924,SNOW,0,P,,0,
USC00040444,20030925,SNOW,0,P,,0,
USC00040444,20030926,SNOW,0,P,,0,
USC00040444,20030927,SNOW,0,P,,0,
USC00040444,20030928,SNOW,0,P,,0,
USC00040444,20030929,SNOW,0,P,,0,
USC00040444,20030930,SNOW,0,P,,0,
USC00040444,20030901,SNWD,0,P,,0,
USC00040444,20030902,SNWD,0,P,,0,
USC00040444,20030903,SNWD,0,P,,0,
USC00040444,20030904,SNWD,0,P,,0,
USC00040444,20030905,SNWD,0,P,,0,
USC00040444,20030906,SNWD,0,P,,0,
USC00040444,20030907,SNWD,0,P,,0,
USC00040444,20030908,SNWD,0,P,,0,
USC00040444,20030909,SNWD,0,P,,0,
USC00040444,20030910,SNWD,0,P,,0,
USC00040444,20030911,SNWD,0,P,,0,
USC00040444,20030912,SNWD,0,P,,0,
USC00040444,20030913,SNWD,0,P,,0,
USC00040444,20030914,SNWD,0,P,,0,
USC00040444,20030915,SNWD,0,P,,0,
USC00040444,20030916,SNWD,0,P,,0,
USC00040444,20030917,SNWD,0,P,,0,
USC00040444,20030918,SNWD,0,P,,0,
USC00040444,20030919,SNWD,0,P,,0,
USC00040444,20030920,SNWD,0,P,,0,
USC00040444,20030921,SNWD,0,P,,0,
USC00040444,20030922,SNWD,0,P,,0,
USC00040444,20030923,SNWD,0,P,,0,
USC00040444,20030924,SNWD,0,P,,0,
USC00040444,20030925,SNWD,0,P,,0,
USC00040444,20030926,SNWD,0,P,,0,
USC00040444,20030927,SNWD,0,P,,0,
USC00040444,20030928,SNWD,0,P,,0,
USC00040444,20030929,SNWD,0,P,,0,
USC00040444,20030930,SNWD,0,P,,0,
USC00040444,20031101,TMAX,111,,,0,800.0
USC00040444,20031102,TMAX,139,,,0,800.0
USC00040444,20031103,TMAX,161,,,0,800.0
USC00040444,20031104,TMAX,156,,,0,800.0
USC00040444,20031105,TMAX,150,,,0,800.0
USC00040444,20031106,TMAX,100,,,0,800.0
USC00040444,20031107,TMAX,189,,,0,800.0
USC00040444,20031108,TMAX,222,,,0,800.0
USC00040444,20031109,TMAX,222,,,0,800.0
USC00040444,20031110,TMAX,194,,,0,800.0
USC00040444,20031111,TMAX,183,,,0,800.0
USC00040444,20031112,TMAX,178,,,0,800.0
USC00040444,20031113,TMAX,178,,,0,800.0
USC00040444,20031114,TMAX,200,,,0,800.0
USC00040444,20031115,TMAX,189,,,0,800.0
USC00040444,20031116,TMAX,189,,,0,800.0
USC00040444,20031117,TMAX,183,,,0,800.0
USC00040444,20031118,TMAX,156,,,0,800.0
USC00040444,20031119,TMAX,183,,,0,800.0
USC00040444,20031120,TMAX,222,,,0,800.0
USC00040444,20031121,TMAX,206,,,0,800.0
USC00040444,20031122,TMAX,133,,,0,800.0
USC00040444,20031123,TMAX,117,,,0,800.0
USC00040444,20031124,TMAX,172,,,0,800.0
USC00040444,20031125,TMAX,106,,,0,800.0
USC00040444,20031126,TMAX,128,,,0,800.0
USC00040444,20031127,TMAX,133,,,0,800.0
USC00040444,20031128,TMAX,200,,,0,800.0
USC00040444,20031129,TMAX,211,,,0,800.0
USC00040444,20031130,TMAX,172,,,0,800.0
USC00040444,20031101,TMIN,72,,,0,800.0
USC00040444,20031102,TMIN,67,,,0,800.0
USC00040444,20031103,TMIN,56,,,0,800.0
USC00040444,20031104,TMIN,56,,,0,800.0
USC00040444,20031105,TMIN,22,,,0,800.0
USC00040444,20031106,TMIN,44,,,0,800.0
USC00040444,20031107,TMIN,83,,,0,800.0
USC00040444,20031108,TMIN,83,,,0,800.0
USC00040444,20031109,TMIN,89,,,0,800.0
USC00040444,20031110,TMIN,106,,,0,800.0
USC00040444,20031111,TMIN,83,,,0,800.0
USC00040444,20031112,TMIN,100,,,0,800.0
USC00040444,20031113,TMIN,67,,,0,800.0
USC00040444,20031114,TMIN,50,,,0,800.0
USC00040444,20031115,TMIN,50,,,0,800.0
USC00040444,20031116,TMIN,83,,,0,800.0
USC00040444,20031117,TMIN,94,,,0,800.0
USC00040444,20031118,TMIN,39,,,0,800.0
USC00040444,20031119,TMIN,50,,,0,800.0
USC00040444,20031120,TMIN,39,,,0,800.0
USC00040444,20031121,TMIN,56,,,0,800.0
USC00040444,20031122,TMIN,0,,,0,800.0
USC00040444,20031123,TMIN,-28,,,0,800.0
USC00040444,20031124,TMIN,0,,I,0,800.0
USC00040444,20031125,TMIN,-11,,,0,800.0
USC00040444,20031126,TMIN,-6,,,0,800.0
USC00040444,20031127,TMIN,-11,,,0,800.0
USC00040444,20031128,TMIN,83,,I,0,800.0
USC00040444,20031129,TMIN,33,,,0,800.0
USC00040444,20031130,TMIN,22,,,0,800.0
USC00040444,20031101,TOBS,78,,,0,800.0
USC00040444,20031102,TOBS,83,,,0,800.0
USC00040444,20031103,TOBS,83,,,0,800.0
USC00040444,20031104,TOBS,67,,,0,800.0
USC00040444,20031105,TOBS,44,,,0,800.0
USC00040444,20031106,TOBS,89,,,0,800.0
USC00040444,20031107,TOBS,100,,,0,800.0
USC00040444,20031108,TOBS,111,,,0,800.0
USC00040444,20031109,TOBS,133,,,0,800.0
USC00040444,20031110,TOBS,106,,,0,800.0
USC00040444,20031111,TOBS,94,,,0,800.0
USC00040444,20031112,TOBS,122,,,0,800.0
USC00040444,20031113,TOBS,178,,,0,800.0
USC00040444,20031114,TOBS,94,,,0,800.0
USC00040444,20031115,TOBS,94,,,0,800.0
USC00040444,20031116,TOBS,94,,,0,800.0
USC00040444,20031117,TOBS,128,,,0,800.0
USC00040444,20031118,TOBS,61,,,0,800.0
USC00040444,20031119,TOBS,50,,,0,800.0
USC00040444,20031120,TOBS,61,,,0,800.0
USC00040444,20031121,TOBS,78,,,0,800.0
USC00040444,20031122,TOBS,33,,,0,800.0
USC00040444,20031123,TOBS,-22,,I,0,800.0
USC00040444,20031124,TOBS,17,,,0,800.0
USC00040444,20031125,TOBS,0,,,0,800.0
USC00040444,20031126,TOBS,6,,,0,800.0
USC00040444,20031127,TOBS,6,,I,0,800.0
USC00040444,20031128,TOBS,122,,,0,800.0
USC00040444,20031129,TOBS,50,,,0,800.0
USC00040444,20031130,TOBS,61,,,0,800.0
USC00040444,20031101,PRCP,58,,,0,800.0
USC00040444,20031102,PRCP,0,P,,0,800.0
USC00040444,20031103,PRCP,0,T,,0,800.0
USC00040444,20031104,PRCP,0,P,,0,800.0
USC00040444,20031105,PRCP,0,P,,0,800.0
USC00040444,20031106,PRCP,0,P,,0,800.0
USC00040444,20031107,PRCP,0,P,,0,800.0
USC00040444,20031108,PRCP,0,P,,0,800.0
USC00040444,20031109,PRCP,38,,,0,800.0
USC00040444,20031110,PRCP,0,P,,0,800.0
USC00040444,20031111,PRCP,0,P,,0,800.0
USC00040444,20031112,PRCP,10,,,0,800.0
USC00040444,20031113,PRCP,0,T,,0,800.0
USC00040444,20031114,PRCP,0,P,,0,800.0
USC00040444,20031115,PRCP,5,,,0,800.0
USC00040444,20031116,PRCP,38,,,0,800.0
USC00040444,20031117,PRCP,0,P,,0,800.0
USC00040444,20031118,PRCP,0,P,,0,800.0
USC00040444,20031119,PRCP,0,P,,0,800.0
USC00040444,20031120,PRCP,0,P,,0,800.0
USC00040444,20031121,PRCP,0,P,,0,800.0
USC00040444,20031122,PRCP,0,P,,0,800.0
USC00040444,20031123,PRCP,0,P,,0,800.0
USC00040444,20031124,PRCP,0,P,,0,800.0
USC00040444,20031125,PRCP,0,P,,0,800.0
USC00040444,20031126,PRCP,0,P,,0,800.0
USC00040444,20031127,PRCP,0,P,,0,800.0
USC00040444,20031128,PRCP,0,P,,0,800.0
USC00040444,20031129,PRCP,0,P,,0,800.0
USC00040444,20031130,PRCP,0,P,,0,800.0
USC00040444,20031101,SNOW,0,P,,0,
USC00040444,20031102,SNOW,0,P,,0,
USC00040444,20031103,SNOW,0,P,,0,
USC00040444,20031104,SNOW,0,P,,0,
USC00040444,20031105,SNOW,0,P,,0,
USC00040444,20031106,SNOW,0,P,,0,
USC00040444,20031107,SNOW,0,P,,0,
USC00040444,20031108,SNOW,0,P,,0,
USC00040444,20031109,SNOW,0,P,,0,
USC00040444,20031110,SNOW,0,P,,0,
USC00040444,20031111,SNOW,0,P,,0,
USC00040444,20031112,SNOW,0,P,,0,
USC00040444,20031113,SNOW,0,P,,0,
USC00040444,20031114,SNOW,0,P,,0,
USC00040444,20031115,SNOW,0,P,,0,
USC00040444,20031116,SNOW,0,P,,0,
USC00040444,20031117,SNOW,0,P,,0,
USC00040444,20031118,SNOW,0,P,,0,
USC00040444,20031119,SNOW,0,P,,0,
USC00040444,20031120,SNOW,0,P,,0,
USC00040444,20031121,SNOW,0,P,,0,
USC00040444,20031122,SNOW,0,P,,0,
USC00040444,20031123,SNOW,0,P,,0,
USC00040444,20031124,SNOW,0,P,,0,
USC00040444,20031125,SNOW,0,P,,0,
USC00040444,20031126,SNOW,0,P,,0,
USC00040444,20031127,SNOW,0,P,,0,
USC00040444,20031128,SNOW,0,P,,0,
USC00040444,20031129,SNOW,0,P,,0,
USC00040444,20031130,SNOW,0,P,,0,
USC00040444,20031102,SNWD,0,P,,0,
USC00040444,20031103,SNWD,0,P,,0,
USC00040444,20031104,SNWD,0,P,,0,
USC00040444,20031105,SNWD,0,P,,0,
USC00040444,20031106,SNWD,0,P,,0,
USC00040444,20031107,SNWD,0,P,,0,
USC00040444,20031108,SNWD,0,P,,0,
USC00040444,20031109,SNWD,0,P,,0,
USC00040444,20031110,SNWD,0,P,,0,
USC00040444,20031111,SNWD,0,P,,0,
USC00040444,20031112,SNWD,0,P,,0,
USC00040444,20031113,SNWD,0,P,,0,
USC00040444,20031114,SNWD,0,P,,0,
USC00040444,20031115,SNWD,0,P,,0,
USC00040444,20031116,SNWD,0,P,,0,
USC00040444,20031117,SNWD,0,P,,0,
USC00040444,20031118,SNWD,0,P,,0,
USC00040444,20031119,SNWD,0,P,,0,
USC00040444,20031120,SNWD,0,P,,0,
USC00040444,20031121,SNWD,0,P,,0,
USC00040444,20031122,SNWD,0,P,,0,
USC00040444,20031123,SNWD,0,P,,0,
USC00040444,20031124,SNWD,0,P,,0,
USC00040444,20031125,SNWD,0,P,,0,
USC00040444,20031126,SNWD,0,P,,0,
USC00040444,20031127,SNWD,0,P,,0,
USC00040444,20031128,SNWD,0,P,,0,
USC00040444,20031129,SNWD,0,P,,0,
USC00040444,20031130,SNWD,0,P,,0,
USC00040444,20031201,TMAX,211,,,0,800.0
USC00040444,20031202,TMAX,217,,,0,800.0
USC00040444,20031203,TMAX,200,,,0,800.0
USC00040444,20031204,TMAX,111,,,0,800.0
USC00040444,20031205,TMAX,183,,,0,800.0
USC00040444,20031206,TMAX,200,,,0,800.0
USC00040444,20031208,TMAX,211,,,0,800.0
USC00040444,20031209,TMAX,133,,,0,800.0
USC00040444,20031210,TMAX,183,,,0,800.0
USC00040444,20031211,TMAX,100,,I,0,800.0
USC00040444,20031212,TMAX,133,,,0,800.0
USC00040444,20031213,TMAX,117,,,0,800.0
USC00040444,20031214,TMAX,172,,,0,800.0
USC00040444,20031215,TMAX,172,,,0,800.0
USC00040444,20031216,TMAX,161,,,0,800.0
USC00040444,20031217,TMAX,161,,,0,800.0
USC00040444,20031218,TMAX,133,,,0,800.0
USC00040444,20031219,TMAX,178,,,0,800.0
USC00040444,20031221,TMAX,178,,,0,800.0
USC00040444,20031225,TMAX,178,,,0,800.0
USC00040444,20031226,TMAX,133,,,0,800.0
USC00040444,20031227,TMAX,106,,,0,800.0
USC00040444,20031228,TMAX,100,,,0,800.0
USC00040444,20031229,TMAX,106,,,0,800.0
USC00040444,20031230,TMAX,117,,,0,800.0
USC00040444,20031231,TMAX,156,,,0,800.0
USC00040444,20031201,TMIN,56,,,0,800.0
USC00040444,20031202,TMIN,50,,,0,800.0
USC00040444,20031203,TMIN,22,,,0,800.0
USC00040444,20031204,TMIN,56,,,0,800.0
USC00040444,20031205,TMIN,50,,,0,800.0
USC00040444,20031206,TMIN,83,,,0,800.0
USC00040444,20031208,TMIN,44,,,0,800.0
USC00040444,20031209,TMIN,6,,,0,800.0
USC00040444,20031210,TMIN,39,,,0,800.0
USC00040444,20031211,TMIN,39,,,0,800.0
USC00040444,20031212,TMIN,22,,,0,800.0
USC00040444,20031213,TMIN,28,,,0,800.0
USC00040444,20031214,TMIN,17,,,0,800.0
USC00040444,20031215,TMIN,-17,,,0,800.0
USC00040444,20031216,TMIN,-22,,,0,800.0
USC00040444,20031217,TMIN,-22,,,0,800.0
USC00040444,20031218,TMIN,6,,,0,800.0
USC00040444,20031219,TMIN,94,,I,0,800.0
USC00040444,20031221,TMIN,94,,,0,800.0
USC00040444,20031225,TMIN,56,,,0,800.0
USC00040444,20031226,TMIN,44,,,0,800.0
USC00040444,20031227,TMIN,-6,,,0,800.0
USC00040444,20031228,TMIN,-11,,,0,800.0
USC00040444,20031229,TMIN,-11,,,0,800.0
USC00040444,20031230,TMIN,44,,,0,800.0
USC00040444,20031231,TMIN,22,,,0,800.0
USC00040444,20031201,TOBS,72,,,0,800.0
USC00040444,20031202,TOBS,106,,,0,800.0
USC00040444,20031203,TOBS,61,,,0,800.0
USC00040444,20031204,TOBS,83,,,0,800.0
USC00040444,20031205,TOBS,100,,,0,800.0
USC00040444,20031206,TOBS,111,,,0,800.0
USC00040444,20031208,TOBS,50,,,0,800.0
USC00040444,20031209,TOBS,39,,,0,800.0
USC00040444,20031210,TOBS,117,,I,0,800.0
USC00040444,20031211,TOBS,100,,,0,800.0
USC00040444,20031212,TOBS,28,,,0,800.0
USC00040444,20031213,TOBS,50,,,0,800.0
USC00040444,20031214,TOBS,94,,,0,800.0
USC00040444,20031215,TOBS,17,,,0,800.0
USC00040444,20031216,TOBS,6,,,0,800.0
USC00040444,20031217,TOBS,6,,,0,800.0
USC00040444,20031218,TOBS,17,,I,0,800.0
USC00040444,20031219,TOBS,106,,,0,800.0
USC00040444,20031221,TOBS,106,,,0,800.0
USC00040444,20031225,TOBS,111,,,0,800.0
USC00040444,20031226,TOBS,44,,,0,800.0
USC00040444,20031227,TOBS,39,,,0,800.0
USC00040444,20031228,TOBS,6,,,0,800.0
USC00040444,20031229,TOBS,50,,,0,800.0
USC00040444,20031230,TOBS,106,,,0,800.0
USC00040444,20031231,TOBS,22,,I,0,800.0
USC00040444,20031201,PRCP,0,P,,0,800.0
USC00040444,20031202,PRCP,0,P,,0,800.0
USC00040444,20031203,PRCP,0,P,,0,800.0
USC00040444,20031204,PRCP,0,P,,0,800.0
USC00040444,20031205,PRCP,0,P,,0,800.0
USC00040444,20031206,PRCP,0,P,,0,800.0
USC00040444,20031209,PRCP,0,P,,0,800.0
USC00040444,20031210,PRCP,0,P,,0,800.0
USC00040444,20031211,PRCP,25,,,0,800.0
USC00040444,20031212,PRCP,0,P,,0,800.0
USC00040444,20031213,PRCP,0,P,,0,800.0
USC00040444,20031214,PRCP,13,,,0,800.0
USC00040444,20031215,PRCP,0,P,,0,800.0
USC00040444,20031216,PRCP,0,P,,0,800.0
USC00040444,20031217,PRCP,0,P,,0,800.0
USC00040444,20031218,PRCP,0,P,,0,800.0
USC00040444,20031219,PRCP,0,P,,0,800.0
USC00040444,20031226,PRCP,239,,,0,800.0
USC00040444,20031227,PRCP,5,,,0,800.0
USC00040444,20031228,PRCP,0,P,,0,800.0
USC00040444,20031229,PRCP,0,P,,0,800.0
USC00040444,20031230,PRCP,64,,,0,800.0
USC00040444,20031231,PRCP,0,P,,0,800.0
USC00040444,20031201,SNOW,0,P,,0,
USC00040444,20031202,SNOW,0,P,,0,
USC00040444,20031203,SNOW,0,P,,0,
USC00040444,20031204,SNOW,0,P,,0,
USC00040444,20031205,SNOW,0,P,,0,
USC00040444,20031206,SNOW,0,P,,0,
USC00040444,20031207,SNOW,0,P,,0,
USC00040444,20031208,SNOW,0,P,,0,
USC00040444,20031209,SNOW,0,P,,0,
USC00040444,20031210,SNOW,0,P,,0,
USC00040444,20031211,SNOW,0,P,,0,
USC00040444,20031212,SNOW,0,P,,0,
USC00040444,20031213,SNOW,0,P,,0,
USC00040444,20031214,SNOW,0,P,,0,
USC00040444,20031215,SNOW,0,P,,0,
USC00040444,20031216,SNOW,0,P,,0,
USC00040444,20031217,SNOW,0,P,,0,
USC00040444,20031218,SNOW,0,P,,0,
USC00040444,20031219,SNOW,0,P,,0,
USC00040444,20031220,SNOW,0,P,,0,
USC00040444,20031221,SNOW,0,P,,0,
USC00040444,20031224,SNOW,0,P,,0,
USC00040444,20031225,SNOW,0,P,,0,
USC00040444,20031226,SNOW,0,P,,0,
USC00040444,20031227,SNOW,0,P,,0,
USC00040444,20031228,SNOW,0,P,,0,
USC00040444,20031229,SNOW,0,P,,0,
USC00040444,20031230,SNOW,0,P,,0,
USC00040444,20031231,SNOW,0,P,,0,
USC00040444,20031201,SNWD,0,P,,0,
USC00040444,20031202,SNWD,0,P,,0,
USC00040444,20031203,SNWD,0,P,,0,
USC00040444,20031204,SNWD,0,P,,0,
USC00040444,20031205,SNWD,0,P,,0,
USC00040444,20031206,SNWD,0,P,,0,
USC00040444,20031207,SNWD,0,P,,0,
USC00040444,20031208,SNWD,0,P,,0,
USC00040444,20031209,SNWD,0,P,,0,
USC00040444,20031210,SNWD,0,P,,0,
USC00040444,20031211,SNWD,0,P,,0,
USC00040444,20031212,SNWD,0,P,,0,
USC00040444,20031213,SNWD,0,P,,0,
USC00040444,20031214,SNWD,0,P,,0,
USC00040444,20031215,SNWD,0,P,,0,
USC00040444,20031216,SNWD,0,P,,0,
USC00040444,20031217,SNWD,0,P,,0,
USC00040444,20031218,SNWD,0,P,,0,
USC00040444,20031219,SNWD,0,P,,0,
USC00040444,20031220,SNWD,0,P,,0,
USC00040444,20031221,SNWD,0,P,,0,
USC00040444,20031223,SNWD,0,P,,0,
USC00040444,20031224,SNWD,0,P,,0,
USC00040444,20031225,SNWD,0,P,,0,
USC00040444,20031226,SNWD,0,P,,0,
USC00040444,20031227,SNWD,0,P,,0,
USC00040444,20031228,SNWD,0,P,,0,
USC00040444,20031229,SNWD,0,P,,0,
USC00040444,20031230,SNWD,0,P,,0,
USC00040444,20031231,SNWD,0,P,,0,
USC00040444,20031208,DAPR,2,,,0,
USC00040444,20031221,DAPR,2,,,0,
USC00040444,20031223,DAPR,2,,,0,
USC00040444,20031225,DAPR,2,,,0,
USC00040444,20031208,MDPR,28,,,0,
USC00040444,20031221,MDPR,10,,,0,
USC00040444,20031223,MDPR,5,,,0,
USC00040444,20031225,MDPR,38,,,0,
USC00040444,20040101,TMAX,117,,,0,800.0
USC00040444,20040102,TMAX,128,,,0,800.0
USC00040444,20040103,TMAX,133,,,0,800.0
USC00040444,20040104,TMAX,94,,,0,800.0
USC00040444,20040105,TMAX,89,,,0,800.0
USC00040444,20040106,TMAX,111,,,0,800.0
USC00040444,20040108,TMAX,156,,,0,800.0
USC00040444,20040109,TMAX,217,,,0,800.0
USC00040444,20040111,TMAX,200,,,0,800.0
USC00040444,20040112,TMAX,72,,,0,800.0
USC00040444,20040113,TMAX,117,,,0,800.0
USC00040444,20040114,TMAX,117,,,0,800.0
USC00040444,20040116,TMAX,83,,,0,800.0
USC00040444,20040117,TMAX,89,,,0,800.0
USC00040444,20040118,TMAX,122,,,0,800.0
USC00040444,20040119,TMAX,111,,,0,800.0
USC00040444,20040120,TMAX,89,,,0,800.0
USC00040444,20040121,TMAX,100,,,0,800.0
USC00040444,20040122,TMAX,117,,,0,800.0
USC00040444,20040123,TMAX,161,,,0,800.0
USC00040444,20040124,TMAX,161,,,0,800.0
USC00040444,20040125,TMAX,122,,,0,800.0
USC00040444,20040126,TMAX,106,,,0,800.0
USC00040444,20040127,TMAX,133,,,0,800.0
USC00040444,20040128,TMAX,150,,,0,800.0
USC00040444,20040129,TMAX,100,,,0,800.0
USC00040444,20040130,TMAX,122,,,0,800.0
USC00040444,20040131,TMAX,150,,,0,800.0
USC00040444,20040101,TMIN,33,,I,0,800.0
USC00040444,20040102,TMIN,33,,,0,800.0
USC00040444,20040103,TMIN,17,,,0,800.0
USC00040444,20040104,TMIN,-17,,,0,800.0
USC00040444,20040105,TMIN,-6,,,0,800.0
USC00040444,20040106,TMIN,0,,,0,800.0
USC00040444,20040108,TMIN,39,,,0,800.0
USC00040444,20040109,TMIN,122,,I,0,800.0
USC00040444,20040111,TMIN,28,,,0,800.0
USC00040444,20040112,TMIN,44,,,0,800.0
USC00040444,20040113,TMIN,44,,,0,800.0
USC00040444,20040114,TMIN,44,,,0,800.0
USC00040444,20040116,TMIN,44,,,0,800.0
USC00040444,20040117,TMIN,72,,,0,800.0
USC00040444,20040118,TMIN,44,,,0,800.0
USC00040444,20040119,TMIN,50,,,0,800.0
USC00040444,20040120,TMIN,72,,,0,800.0
USC00040444,20040121,TMIN,17,,,0,800.0
USC00040444,20040122,TMIN,-6,,,0,800.0
USC00040444,20040123,TMIN,0,,,0,800.0
USC00040444,20040124,TMIN,0,,,0,800.0
USC00040444,20040125,TMIN,61,,I,0,800.0
USC00040444,20040126,TMIN,0,,,0,800.0
USC00040444,20040127,TMIN,11,,,0,800.0
USC00040444,20040128,TMIN,50,,,0,800.0
USC00040444,20040129,TMIN,28,,,0,800.0
USC00040444,20040130,TMIN,44,,,0,800.0
USC00040444,20040131,TMIN,44,,,0,800.0
USC00040444,20040101,TOBS,72,,,0,800.0
USC00040444,20040102,TOBS,83,,,0,800.0
USC00040444,20040103,TOBS,17,,,0,800.0
USC00040444,20040104,TOBS,6,,,0,800.0
USC00040444,20040105,TOBS,0,,,0,800.0
USC00040444,20040106,TOBS,56,,,0,800.0
USC00040444,20040108,TOBS,50,,I,0,800.0
USC00040444,20040109,TOBS,150,,,0,800.0
USC00040444,20040111,TOBS,44,,,0,800.0
USC00040444,20040112,TOBS,44,,,0,800.0
USC00040444,20040113,TOBS,67,,,0,800.0
USC00040444,20040114,TOBS,56,,,0,800.0
USC00040444,20040116,TOBS,78,,,0,800.0
USC00040444,20040117,TOBS,72,,,0,800.0
USC00040444,20040118,TOBS,56,,,0,800.0
USC00040444,20040119,TOBS,72,,,0,800.0
USC00040444,20040120,TOBS,72,,,0,800.0
USC00040444,20040121,TOBS,44,,,0,800.0
USC00040444,20040122,TOBS,44,,,0,800.0
USC00040444,20040123,TOBS,11,,,0,800.0
USC00040444,20040124,TOBS,44,,I,0,800.0
USC00040444,20040125,TOBS,72,,,0,800.0
USC00040444,20040126,TOBS,11,,,0,800.0
USC00040444,20040127,TOBS,50,,,0,800.0
USC00040444,20040128,TOBS,83,,,0,800.0
USC00040444,20040129,TOBS,39,,,0,800.0
USC00040444,20040130,TOBS,94,,,0,800.0
USC00040444,20040131,TOBS,67,,,0,800.0
USC00040444,20040101,PRCP,0,P,,0,800.0
USC00040444,20040102,PRCP,89,,,0,800.0
USC00040444,20040103,PRCP,18,,,0,800.0
USC00040444,20040104,PRCP,0,P,,0,800.0
USC00040444,20040105,PRCP,0,P,,0,800.0
USC00040444,20040106,PRCP,0,P,,0,800.0
USC00040444,20040107,PRCP,13,,,0,800.0
USC00040444,20040108,PRCP,0,P,,0,800.0
USC00040444,20040109,PRCP,0,P,,0,800.0
USC00040444,20040110,PRCP,0,P,,0,800.0
USC00040444,20040111,PRCP,0,P,,0,800.0
USC00040444,20040112,PRCP,0,P,,0,800.0
USC00040444,20040113,PRCP,0,P,,0,800.0
USC00040444,20040114,PRCP,0,P,,0,800.0
USC00040444,20040115,PRCP,0,P,,0,800.0
USC00040444,20040116,PRCP,0,P,,0,800.0
USC00040444,20040117,PRCP,0,P,,0,800.0
USC00040444,20040118,PRCP,0,P,,0,800.0
USC00040444,20040119,PRCP,0,P,,0,800.0
USC00040444,20040120,PRCP,0,P,,0,800.0
USC00040444,20040121,PRCP,0,T,,0,800.0
USC00040444,20040122,PRCP,0,P,,0,800.0
USC00040444,20040123,PRCP,0,P,,0,800.0
USC00040444,20040124,PRCP,0,P,,0,800.0
USC00040444,20040125,PRCP,41,,,0,800.0
USC00040444,20040126,PRCP,0,P,,0,800.0
USC00040444,20040127,PRCP,0,P,,0,800.0
