US1CASZ0014,20090921,SNOW,0,,,N,700
US1CASZ0014,20090922,SNOW,0,,,N,700
US1CASZ0014,20090923,SNOW,0,,,N,700
US1CASZ0014,20090924,SNOW,0,,,N,700
US1CASZ0014,20090925,SNOW,0,,,N,700
US1CASZ0014,20090926,SNOW,0,,,N,700
US1CASZ0014,20090927,SNOW,0,,,N,700
US1CASZ0014,20090928,SNOW,0,,,N,700
US1CASZ0014,20090929,SNOW,0,,,N,700
US1CASZ0014,20090930,SNOW,0,,,N,700
US1CASZ0014,20091001,PRCP,0,,,N,700
US1CASZ0014,20091002,PRCP,0,,,N,700
US1CASZ0014,20091003,PRCP,0,,,N,700
US1CASZ0014,20091004,PRCP,0,,,N,700
US1CASZ0014,20091005,PRCP,0,,,N,700
US1CASZ0014,20091006,PRCP,0,,,N,700
US1CASZ0014,20091007,PRCP,0,,,N,700
US1CASZ0014,20091008,PRCP,0,,,N,700
US1CASZ0014,20091009,PRCP,0,,,N,700
US1CASZ0014,20091010,PRCP,0,,,N,700
US1CASZ0014,20091011,PRCP,0,,,N,700
US1CASZ0014,20091012,PRCP,0,,,N,700
US1CASZ0014,20091013,PRCP,1153,,,N,1100
US1CASZ0014,20091014,PRCP,1107,,,N,730
US1CASZ0014,20091015,PRCP,30,,,N,730
US1CASZ0014,20091016,PRCP,0,,,N,700
US1CASZ0014,20091017,PRCP,0,,,N,700
US1CASZ0014,20091018,PRCP,0,,,N,700
US1CASZ0014,20091019,PRCP,0,,,N,700
US1CASZ0014,20091020,PRCP,79,,,N,730
US1CASZ0014,20091021,PRCP,0,,,N,700
US1CASZ0014,20091022,PRCP,0,,,N,700
US1CASZ0014,20091023,PRCP,0,,,N,700
US1CASZ0014,20091024,PRCP,0,,,N,700
US1CASZ0014,20091025,PRCP,0,,,N,700
US1CASZ0014,20091026,PRCP,0,,,N,700
US1CASZ0014,20091027,PRCP,0,,,N,700
US1CASZ0014,20091028,PRCP,0,,,N,700
US1CASZ0014,20091029,PRCP,0,,,N,700
US1CASZ0014,20091030,PRCP,0,,,N,700
US1CASZ0014,20091031,PRCP,0,,,N,700
US1CASZ0014,20091001,SNOW,0,,,N,700
US1CASZ0014,20091002,SNOW,0,,,N,700
US1CASZ0014,20091003,SNOW,0,,,N,700
US1CASZ0014,20091004,SNOW,0,,,N,700
US1CASZ0014,20091005,SNOW,0,,,N,700
US1CASZ0014,20091006,SNOW,0,,,N,700
US1CASZ0014,20091007,SNOW,0,,,N,700
US1CASZ0014,20091008,SNOW,0,,,N,700
US1CASZ0014,20091009,SNOW,0,,,N,700
US1CASZ0014,20091010,SNOW,0,,,N,700
US1CASZ0014,20091011,SNOW,0,,,N,700
US1CASZ0014,20091012,SNOW,0,,,N,700
US1CASZ0014,20091016,SNOW,0,,,N,700
US1CASZ0014,20091017,SNOW,0,,,N,700
US1CASZ0014,20091018,SNOW,0,,,N,700
US1CASZ0014,20091019,SNOW,0,,,N,700
US1CASZ0014,20091021,SNOW,0,,,N,700
US1CASZ0014,20091022,SNOW,0,,,N,700
US1CASZ0014,20091023,SNOW,0,,,N,700
US1CASZ0014,20091024,SNOW,0,,,N,700
US1CASZ0014,20091025,SNOW,0,,,N,700
US1CASZ0014,20091026,SNOW,0,,,N,700
US1CASZ0014,20091027,SNOW,0,,,N,700
US1CASZ0014,20091028,SNOW,0,,,N,700
US1CASZ0014,20091029,SNOW,0,,,N,700
US1CASZ0014,20091030,SNOW,0,,,N,700
US1CASZ0014,20091031,SNOW,0,,,N,700
US1CASZ0014,20091101,PRCP,0,,,N,700
US1CASZ0014,20091102,PRCP,0,,,N,700
US1CASZ0014,20091103,PRCP,0,,,N,700
US1CASZ0014,20091104,PRCP,0,,,N,700
US1CASZ0014,20091105,PRCP,0,,,N,700
US1CASZ0014,20091106,PRCP,25,,,N,700
US1CASZ0014,20091107,PRCP,0,,,N,700
US1CASZ0014,20091108,PRCP,0,,,N,700
US1CASZ0014,20091109,PRCP,0,,,N,700
US1CASZ0014,20091110,PRCP,0,,,N,700
US1CASZ0014,20091111,PRCP,0,,,N,700
US1CASZ0014,20091112,PRCP,0,,,N,700
US1CASZ0014,20091113,PRCP,0,,,N,700
US1CASZ0014,20091114,PRCP,3,,,N,800
US1CASZ0014,20091115,PRCP,0,,,N,700
US1CASZ0014,20091116,PRCP,0,,,N,700
US1CASZ0014,20091117,PRCP,0,,,N,700
US1CASZ0014,20091118,PRCP,0,,,N,700
US1CASZ0014,20091119,PRCP,0,,,N,700
US1CASZ0014,20091120,PRCP,0,,,N,700
US1CASZ0014,20091121,PRCP,56,,,N,700
US1CASZ0014,20091122,PRCP,0,,,N,700
US1CASZ0014,20091123,PRCP,0,T,,N,700
US1CASZ0014,20091101,SNOW,0,,,N,700
US1CASZ0014,20091102,SNOW,0,,,N,700
US1CASZ0014,20091103,SNOW,0,,,N,700
US1CASZ0014,20091104,SNOW,0,,,N,700
US1CASZ0014,20091105,SNOW,0,,,N,700
US1CASZ0014,20091107,SNOW,0,,,N,700
US1CASZ0014,20091108,SNOW,0,,,N,700
US1CASZ0014,20091109,SNOW,0,,,N,700
US1CASZ0014,20091110,SNOW,0,,,N,700
US1CASZ0014,20091111,SNOW,0,,,N,700
US1CASZ0014,20091112,SNOW,0,,,N,700
US1CASZ0014,20091113,SNOW,0,,,N,700
US1CASZ0014,20091115,SNOW,0,,,N,700
US1CASZ0014,20091116,SNOW,0,,,N,700
US1CASZ0014,20091117,SNOW,0,,,N,700
US1CASZ0014,20091118,SNOW,0,,,N,700
US1CASZ0014,20091119,SNOW,0,,,N,700
US1CASZ0014,20091120,SNOW,0,,,N,700
US1CASZ0014,20091122,SNOW,0,,,N,700
US1CASZ0014,20091129,DAPR,2,,,N,1400
US1CASZ0014,20091129,MDPR,20,,,N,1400
US1CASZ0014,20091207,PRCP,124,,,N,800
US1CASZ0014,20091214,PRCP,10,,,N,900
US1CASZ0014,20091216,PRCP,5,,,N,730
US1CASZ0014,20091217,PRCP,5,,,N,1000
US1CASZ0014,20091221,PRCP,13,,,N,730
US1CASZ0014,20091222,PRCP,30,,,N,730
US1CASZ0014,20091227,PRCP,267,,,N,1430
US1CASZ0014,20091229,PRCP,23,,,N,715
US1CASZ0014,20091230,PRCP,124,,,N,745
US1CASZ0014,20091231,PRCP,5,,,N,700
US1CASZ0014,20091213,DAPR,4,,,N,1430
US1CASZ0014,20091213,MDPR,843,,,N,1430
US1CASZ0014,20100112,PRCP,251,,,N,715
US1CASZ0014,20100113,PRCP,198,,,N,700
US1CASZ0014,20100114,PRCP,5,,,N,715
US1CASZ0014,20100117,PRCP,46,,,N,800
US1CASZ0014,20100118,PRCP,376,,,N,845
US1CASZ0014,20100119,PRCP,409,,,N,730
US1CASZ0014,20100120,PRCP,536,,,N,730
US1CASZ0014,20100121,PRCP,269,,,N,730
US1CASZ0014,20100122,PRCP,264,,,N,730
US1CASZ0014,20100123,PRCP,74,,,N,700
US1CASZ0014,20100124,PRCP,13,,,N,900
US1CASZ0014,20100125,PRCP,13,,,N,745
US1CASZ0014,20100126,PRCP,429,,,N,830
US1CASZ0014,20100127,PRCP,66,,,N,800
US1CASZ0014,20100130,PRCP,132,,,N,700
US1CASZ0014,20100203,PRCP,10,,,N,800
US1CASZ0014,20100205,PRCP,815,,,N,645
US1CASZ0014,20100206,PRCP,185,,,N,700
US1CASZ0014,20100207,PRCP,20,,,N,615
US1CASZ0014,20100208,PRCP,5,,,N,745
US1CASZ0014,20100209,PRCP,91,,,N,715
US1CASZ0014,20100210,PRCP,23,,,N,645
US1CASZ0014,20100212,PRCP,48,,,N,630
US1CASZ0014,20100213,PRCP,28,,,N,700
US1CASZ0014,20100219,PRCP,13,,,N,800
US1CASZ0014,20100221,PRCP,20,,,N,815
US1CASZ0014,20100222,PRCP,104,,,N,745
US1CASZ0014,20100224,PRCP,612,,,N,600
US1CASZ0014,20100225,PRCP,18,,,N,715
US1CASZ0014,20100228,DAPR,3,,,N,1600
US1CASZ0014,20100228,MDPR,284,,,N,1600
US1CASZ0014,20100302,PRCP,74,,,N,715
US1CASZ0014,20100303,PRCP,368,,,N,715
US1CASZ0014,20100304,PRCP,97,,,N,715
US1CASZ0014,20100312,PRCP,5,,,N,630
US1CASZ0014,20100313,PRCP,251,,,N,700
US1CASZ0014,20100331,PRCP,25,,,N,720
US1CASZ0014,20100310,DAPR,5,,,N,2045
US1CASZ0014,20100330,DAPR,11,,,N,1715
US1CASZ0014,20100310,MDPR,163,,,N,2045
US1CASZ0014,20100330,MDPR,137,,,N,1715
US1CASZ0014,20100401,PRCP,244,,,N,730
US1CASZ0014,20100403,PRCP,239,,,N,715
US1CASZ0014,20100405,PRCP,409,,,N,800
US1CASZ0014,20100420,PRCP,124,,,N,800
US1CASZ0014,20100421,PRCP,25,,,N,730
US1CASZ0014,20100422,PRCP,15,,,N,730
US1CASZ0014,20100427,PRCP,48,,,N,730
US1CASZ0014,20100428,PRCP,191,,,N,730
US1CASZ0014,20100429,PRCP,8,,,N,715
US1CASZ0014,20100419,DAPR,13,,,N,800
US1CASZ0014,20100419,MDPR,597,,,N,800
US1CASZ0014,20100510,PRCP,10,,,N,720
US1CASZ0014,20100511,PRCP,91,,,N,700
US1CASZ0014,20100518,PRCP,48,,,N,700
US1CASZ0014,20100602,DAPR,11,,,N,830
US1CASZ0014,20100602,MDPR,236,,,N,830
US1CASZ0014,20101018,PRCP,46,,,N,800
US1CASZ0014,20101022,PRCP,38,,,N,800
US1CASZ0014,20101023,PRCP,30,,,N,730
US1CASZ0014,20101024,PRCP,427,,,N,800
US1CASZ0014,20101025,PRCP,582,,,N,700
US1CASZ0014,20101031,DAPR,5,,,N,1730
US1CASZ0014,20101031,MDPR,178,,,N,1730
US1CASZ0014,20101108,PRCP,320,,,N,700
US1CASZ0014,20101110,PRCP,61,,,N,730
US1CASZ0014,20101120,PRCP,185,,,N,930
US1CASZ0014,20101121,PRCP,478,,,N,630
US1CASZ0014,20101122,PRCP,71,,,N,800
US1CASZ0014,20101123,PRCP,117,,,N,715
US1CASZ0014,20101124,PRCP,71,,,N,715
US1CASZ0014,20101128,PRCP,163,,,N,930
US1CASZ0014,20101205,PRCP,30,,,N,800
US1CASZ0014,20101206,PRCP,208,,,N,715
US1CASZ0014,20101209,PRCP,224,,,N,700
US1CASZ0014,20101214,PRCP,23,,,N,730
US1CASZ0014,20101215,PRCP,74,,,N,730
US1CASZ0014,20101219,PRCP,785,,,N,830
US1CASZ0014,20101220,PRCP,99,,,N,630
US1CASZ0014,20101221,PRCP,89,,,N,730
US1CASZ0014,20101222,PRCP,290,,,N,730
US1CASZ0014,20101223,PRCP,5,,,N,730
US1CASZ0014,20101229,PRCP,909,,,N,530
US1CASZ0014,20101212,DAPR,3,,,N,1630
US1CASZ0014,20101218,DAPR,2,,,N,1400
US1CASZ0014,20101226,DAPR,2,,,N,1700
US1CASZ0014,20101212,MDPR,41,,,N,1630
US1CASZ0014,20101218,MDPR,721,,,N,1400
US1CASZ0014,20101226,MDPR,439,,,N,1700
US1CASZ0014,20110130,PRCP,160,,,N,800
US1CASZ0014,20110131,PRCP,61,,,N,630
US1CASZ0014,20110116,DAPR,16,,,N,1000
US1CASZ0014,20110116,MDPR,538,,,N,1000
US1CASZ0014,20110214,PRCP,71,,,N,700
US1CASZ0014,20110215,PRCP,81,,,N,515
US1CASZ0014,20110216,PRCP,302,,,N,730
US1CASZ0014,20110217,PRCP,262,,,N,715
US1CASZ0014,20110218,PRCP,632,,,N,815
US1CASZ0014,20110219,PRCP,236,,,N,815
US1CASZ0014,20110220,PRCP,325,,,N,800
US1CASZ0014,20110221,PRCP,3,,,N,730
US1CASZ0014,20110224,PRCP,3,,,N,715
US1CASZ0014,20110225,PRCP,582,,,N,645
US1CASZ0014,20110226,PRCP,328,,,N,800
US1CASZ0014,20110227,PRCP,5,,,N,1630
US1CASZ0014,20110302,PRCP,318,,,N,715
US1CASZ0014,20110303,PRCP,66,,,N,715
US1CASZ0014,20110308,PRCP,8,,,N,730
US1CASZ0014,20110314,PRCP,196,,,N,730
US1CASZ0014,20110315,PRCP,10,,,N,730
US1CASZ0014,20110316,PRCP,104,,,N,730
US1CASZ0014,20110319,PRCP,300,,,N,730
US1CASZ0014,20110320,PRCP,630,,,N,830
US1CASZ0014,20110321,PRCP,64,,,N,745
US1CASZ0014,20110322,PRCP,51,,,N,730
US1CASZ0014,20110323,PRCP,493,,,N,730
US1CASZ0014,20110324,PRCP,135,,,N,730
US1CASZ0014,20110325,PRCP,538,,,N,700
US1CASZ0014,20110326,PRCP,124,,,N,515
US1CASZ0014,20110307,DAPR,3,,,N,1425
US1CASZ0014,20110330,DAPR,4,,,N,1630
US1CASZ0014,20110307,MDPR,249,,,N,1425
US1CASZ0014,20110330,MDPR,683,,,N,1630
US1CASZ0014,20110407,PRCP,13,,,N,700
US1CASZ0014,20110409,PRCP,10,,,N,830
US1CASZ0014,20110413,PRCP,3,,,N,630
US1CASZ0014,20110414,PRCP,30,,,N,630
US1CASZ0014,20110427,DAPR,12,,,N,700
US1CASZ0014,20110427,MDPR,201,,,N,700
US1CASZ0014,20110515,PRCP,208,,,N,830
US1CASZ0014,20110516,PRCP,20,,,N,730
US1CASZ0014,20110517,PRCP,300,,,N,700
US1CASZ0014,20110518,PRCP,366,,,N,700
US1CASZ0014,20110519,PRCP,5,,,N,700
US1CASZ0014,20110526,PRCP,33,,,N,700
US1CASZ0014,20110629,PRCP,152,,,N,700
US1CASZ0014,20110601,DAPR,5,,,N,1700
US1CASZ0014,20110606,DAPR,4,,,N,1200
US1CASZ0014,20110601,MDPR,86,,,N,1700
US1CASZ0014,20110606,MDPR,635,,,N,1200
US1CASZ0014,20110927,DAPR,5,,,N,700
US1CASZ0014,20110927,MDPR,5,,,N,700
US1CASZ0014,20111004,PRCP,160,,,N,730
US1CASZ0014,20111005,PRCP,544,,,N,700
US1CASZ0014,20111006,PRCP,89,,,N,700
US1CASZ0014,20111007,PRCP,58,,,N,730
US1CASZ0014,20111104,PRCP,46,,,N,700
US1CASZ0014,20111106,PRCP,269,,,N,800
US1CASZ0014,20111107,PRCP,10,,,N,600
US1CASZ0014,20111112,PRCP,216,,,N,730
US1CASZ0014,20111119,PRCP,18,,,N,700
US1CASZ0014,20111120,PRCP,277,,,N,630
US1CASZ0014,20111121,PRCP,135,,,N,730
US1CASZ0014,20111124,PRCP,81,,,N,800
US1CASZ0014,20111125,PRCP,13,,,N,800
US1CASZ0014,20111212,PRCP,10,,,N,700
US1CASZ0014,20111215,PRCP,18,,,N,730
US1CASZ0014,20120120,PRCP,452,,,N,1630
US1CASZ0014,20120121,PRCP,836,,,N,700
US1CASZ0014,20120122,PRCP,30,,,N,730
US1CASZ0014,20120123,PRCP,521,,,N,700
US1CASZ0014,20120124,PRCP,30,,,N,730
US1CASZ0014,20120103,DAPR,15,,,N,1000
US1CASZ0014,20120103,MDPR,15,,,N,1000
US1CASZ0014,20120207,PRCP,69,,,N,800
US1CASZ0014,20120208,PRCP,8,,,N,730
US1CASZ0014,20120211,PRCP,8,,,N,800
US1CASZ0014,20120212,PRCP,5,,,N,1600
US1CASZ0014,20120213,PRCP,69,,,N,700
US1CASZ0014,20120214,PRCP,97,,,N,730
US1CASZ0014,20120215,PRCP,25,,,N,800
US1CASZ0014,20120220,PRCP,5,,,N,700
US1CASZ0014,20120229,DAPR,4,,,N,1500
US1CASZ0014,20120229,MDPR,351,,,N,1500
US1CASZ0014,20120301,PRCP,8,,,N,730
US1CASZ0014,20120302,PRCP,102,,,N,645
US1CASZ0014,20120306,PRCP,5,,,N,700
US1CASZ0014,20120313,PRCP,152,,,N,745
US1CASZ0014,20120314,PRCP,742,,,N,730
US1CASZ0014,20120315,PRCP,729,,,N,730
US1CASZ0014,20120316,PRCP,173,,,N,730
US1CASZ0014,20120317,PRCP,668,,,N,900
US1CASZ0014,20120318,PRCP,86,,,N,730
US1CASZ0014,20120319,PRCP,30,,,N,1800
US1CASZ0014,20120324,PRCP,20,,,N,815
US1CASZ0014,20120325,PRCP,310,,,N,915
US1CASZ0014,20120327,PRCP,18,,,N,730
US1CASZ0014,20120328,PRCP,366,,,N,730
US1CASZ0014,20120329,PRCP,33,,,N,300
US1CASZ0014,20120410,PRCP,33,,,N,730
US1CASZ0014,20120411,PRCP,173,,,N,600
US1CASZ0014,20120412,PRCP,168,,,N,700
US1CASZ0014,20120413,PRCP,478,,,N,730
US1CASZ0014,20120414,PRCP,25,,,N,800
US1CASZ0014,20120426,PRCP,41,,,N,700
US1CASZ0014,20120406,DAPR,8,,,N,1430
US1CASZ0014,20120429,DAPR,3,,,N,1100
US1CASZ0014,20120406,MDPR,142,,,N,1430
US1CASZ0014,20120429,MDPR,5,,,N,1100
US1CASZ0014,20120504,PRCP,5,,,N,630
US1CASZ0014,20120605,PRCP,43,,,N,1730
US1CASZ0014,20120701,PRCP,0,,,N,700
US1CASZ0014,20120702,PRCP,0,,,N,700
US1CASZ0014,20120703,PRCP,0,,,N,700
US1CASZ0014,20120704,PRCP,0,,,N,700
US1CASZ0014,20120705,PRCP,0,,,N,700
US1CASZ0014,20120706,PRCP,0,,,N,700
US1CASZ0014,20120707,PRCP,0,,,N,700
US1CASZ0014,20120708,PRCP,0,,,N,700
US1CASZ0014,20120709,PRCP,0,,,N,700
US1CASZ0014,20120710,PRCP,0,,,N,700
US1CASZ0014,20120711,PRCP,0,,,N,700
US1CASZ0014,20120712,PRCP,0,,,N,700
US1CASZ0014,20120713,PRCP,0,,,N,700
US1CASZ0014,20120714,PRCP,0,,,N,700
