US1CAAL0024,20180323,PRCP,58,,,N,625
US1CAAL0024,20180324,PRCP,13,,,N,700
US1CAAL0024,20180325,PRCP,23,,,N,700
US1CAAL0024,20180326,PRCP,3,,,N,625
US1CAAL0024,20180315,SNOW,0,,,N,630
US1CAAL0024,20180416,PRCP,30,,,N,700
US1CAAL0024,20180417,PRCP,28,,,N,700
US1CAAL0024,20181122,PRCP,89,,,N,500
US1CAAL0024,20181123,PRCP,130,,,N,700
US1CAAL0024,20181124,PRCP,284,,,N,700
US1CAAL0024,20181128,PRCP,28,,,N,600
US1CAAL0024,20181129,PRCP,97,,,N,500
US1CAAL0024,20181130,PRCP,117,,,N,600
US1CAAL0024,20181201,PRCP,64,,,N,700
US1CAAL0024,20181202,PRCP,28,,,N,700
US1CAAL0024,20181205,PRCP,53,,,N,700
US1CAAL0024,20181217,PRCP,277,,,N,700
US1CAAL0024,20181225,PRCP,142,,,N,400
US1CAAL0024,20190113,PRCP,292,,,N,700
US1CAAL0024,20190117,PRCP,320,,,N,630
US1CAAL0024,20190118,PRCP,66,,,N,630
US1CAAL0024,20190119,PRCP,5,,,N,700
US1CAAL0024,20190120,PRCP,3,,,N,700
US1CAAL0024,20190121,PRCP,69,,,N,700
US1CAAL0024,20190129,PRCP,5,,,N,700
US1CAAL0024,20190131,PRCP,41,,,N,700
US1CAAL0024,20190202,PRCP,132,,,N,700
US1CAAL0024,20190203,PRCP,89,,,N,700
US1CAAL0024,20190204,PRCP,170,,,N,600
US1CAAL0024,20190205,PRCP,117,,,N,600
US1CAAL0024,20190206,PRCP,3,,,N,700
US1CAAL0024,20190209,PRCP,99,,,N,700
US1CAAL0024,20190210,PRCP,216,,,N,800
US1CAAL0024,20190213,PRCP,122,,,N,620
US1CAAL0024,20190214,PRCP,262,,,N,700
US1CAAL0024,20190215,PRCP,183,,,N,600
US1CAAL0024,20190216,PRCP,79,,,N,620
US1CAAL0024,20190217,PRCP,97,,,N,700
US1CAAL0024,20190226,PRCP,10,,,N,700
US1CAAL0024,20190227,PRCP,61,,,N,600
US1CAAL0024,20190228,PRCP,28,,,N,700
US1CAAL0024,20190301,PRCP,0,,,N,700
US1CAAL0024,20190302,PRCP,127,,,N,800
US1CAAL0024,20190303,PRCP,79,,,N,800
US1CAAL0024,20190304,PRCP,18,,,N,600
US1CAAL0024,20190305,PRCP,0,,,N,700
US1CAAL0024,20190306,PRCP,122,,,N,630
US1CAAL0024,20190307,PRCP,79,,,N,700
US1CAAL0024,20190308,PRCP,28,,,N,600
US1CAAL0024,20190309,PRCP,5,,,N,700
US1CAAL0024,20190310,PRCP,30,,,N,700
US1CAAL0024,20190311,PRCP,20,,,N,700
US1CAAL0024,20190312,PRCP,0,,,N,700
US1CAAL0024,20190313,PRCP,0,,,N,700
US1CAAL0024,20190314,PRCP,0,,,N,700
US1CAAL0024,20190315,PRCP,0,,,N,700
US1CAAL0024,20190316,PRCP,0,,,N,700
US1CAAL0024,20190317,PRCP,0,,,N,700
US1CAAL0024,20190318,PRCP,0,,,N,700
US1CAAL0024,20190319,PRCP,0,,,N,700
US1CAAL0024,20190320,PRCP,81,,,N,700
US1CAAL0024,20190321,PRCP,10,,,N,700
US1CAAL0024,20190322,PRCP,0,,,N,700
US1CAAL0024,20190323,PRCP,188,,,N,700
US1CAAL0024,20190324,PRCP,0,,,N,700
US1CAAL0024,20190325,PRCP,0,,,N,700
US1CAAL0024,20190326,PRCP,122,,,N,700
US1CAAL0024,20190327,PRCP,10,,,N,700
US1CAAL0024,20190328,PRCP,198,,,N,615
US1CAAL0024,20190329,PRCP,15,,,N,700
US1CAAL0024,20190330,PRCP,0,,,N,700
US1CAAL0024,20190331,PRCP,0,,,N,700
US1CAAL0024,20190301,SNOW,0,,,N,700
US1CAAL0024,20190305,SNOW,0,,,N,700
US1CAAL0024,20190312,SNOW,0,,,N,700
US1CAAL0024,20190313,SNOW,0,,,N,700
US1CAAL0024,20190314,SNOW,0,,,N,700
US1CAAL0024,20190315,SNOW,0,,,N,700
US1CAAL0024,20190316,SNOW,0,,,N,700
US1CAAL0024,20190317,SNOW,0,,,N,700
US1CAAL0024,20190318,SNOW,0,,,N,700
US1CAAL0024,20190319,SNOW,0,,,N,700
US1CAAL0024,20190322,SNOW,0,,,N,700
US1CAAL0024,20190324,SNOW,0,,,N,700
US1CAAL0024,20190325,SNOW,0,,,N,700
US1CAAL0024,20190330,SNOW,0,,,N,700
US1CAAL0024,20190331,SNOW,0,,,N,700
US1CAAL0024,20190401,PRCP,0,,,N,700
US1CAAL0024,20190402,PRCP,18,,,N,600
US1CAAL0024,20190403,PRCP,28,,,N,600
US1CAAL0024,20190404,PRCP,0,,,N,700
US1CAAL0024,20190405,PRCP,0,,,N,700
US1CAAL0024,20190406,PRCP,51,,,N,700
US1CAAL0024,20190409,PRCP,5,,,N,700
US1CAAL0024,20190416,PRCP,33,,,N,700
US1CAAL0024,20190420,PRCP,5,,,N,700
US1CAAL0024,20190401,SNOW,0,,,N,700
US1CAAL0024,20190404,SNOW,0,,,N,700
US1CAAL0024,20190405,SNOW,0,,,N,700
US1CAAL0024,20190516,PRCP,147,,,N,600
US1CAAL0024,20190517,PRCP,69,,,N,700
US1CAAL0024,20190518,PRCP,13,,,N,700
US1CAAL0024,20190519,PRCP,234,,,N,800
US1CAAL0024,20190520,PRCP,25,,,N,700
US1CAAL0024,20190521,PRCP,33,,,N,700
US1CAAL0024,20190522,PRCP,38,,,N,700
US1CAAL0024,20190526,PRCP,13,,,N,840
US1CAAL0024,20190527,PRCP,23,,,N,700
US1CAAL0024,20190916,PRCP,36,,,N,700
US1CAAL0024,20190917,PRCP,46,,,N,700
US1CAAL0024,20191017,PRCP,5,,,N,700
US1CAAL0024,20191211,PRCP,28,,,N,700
US1CAAL0024,20191212,PRCP,8,,,N,700
US1CAAL0024,20191213,PRCP,5,,,N,700
US1CAAL0024,20191214,PRCP,33,,,N,700
US1CAAL0024,20191215,PRCP,25,,,N,700
US1CAAL0024,20191218,PRCP,18,,,N,700
US1CAAL0024,20191219,PRCP,53,,,N,700
US1CAAL0024,20191222,PRCP,114,,,N,1900
US1CAAL0024,20191225,PRCP,25,,,N,700
US1CAAL0024,20191226,PRCP,3,,,N,700
US1CAAL0024,20191230,PRCP,38,,,N,700
US1CAAL0024,20191208,DAPR,19,,,N,300
US1CAAL0024,20191208,MDPR,686,,,N,300
US1CAAL0024,20200108,PRCP,30,,,N,700
US1CAAL0024,20200109,PRCP,61,,,N,1600
US1CAAL0024,20200111,PRCP,5,,,N,700
US1CAAL0024,20200113,PRCP,10,,,N,700
US1CAAL0024,20200114,PRCP,28,,,N,700
US1CAAL0024,20200115,PRCP,13,,,N,700
US1CAAL0024,20200117,PRCP,165,,,N,700
US1CAAL0024,20200122,PRCP,13,,,N,700
US1CAAL0024,20200126,PRCP,46,,,N,900
US1CAAL0024,20200315,PRCP,330,,,N,700
US1CAAL0024,20200316,PRCP,127,,,N,600
US1CAAL0024,20200317,PRCP,18,,,N,200
US1CAAL0024,20200314,DAPR,7,,,N,700
US1CAAL0024,20200325,DAPR,8,,,N,700
US1CAAL0024,20200314,MDPR,76,,,N,700
US1CAAL0024,20200325,MDPR,178,,,N,700
US1CAAL0024,20200406,PRCP,191,,,N,700
US1CAAL0024,20200407,PRCP,91,,,N,700
US1CAAL0024,20200405,DAPR,10,,,N,700
US1CAAL0024,20200405,MDPR,180,,,N,700
US1CAAL0024,20200518,PRCP,76,,,N,700
US1CAAL0024,20200519,PRCP,107,,,N,700
US1CAAL0024,20201109,PRCP,23,,,N,700
US1CAAL0024,20201114,PRCP,56,,,N,700
US1CAAL0024,20201118,PRCP,79,,,N,700
US1CAAL0024,20201119,PRCP,23,,,N,700
US1CAAL0024,20201124,PRCP,5,,,N,700
US1CAAL0024,20201212,PRCP,163,,,N,700
US1CAAL0024,20201213,PRCP,84,,,N,1400
US1CAAL0024,20201214,PRCP,84,,,N,700
US1CAAL0024,20201217,PRCP,163,,,N,700
US1CAAL0024,20201226,PRCP,30,,,N,700
US1CAAL0024,20201228,PRCP,10,,,N,700
US1CAAL0024,20201231,PRCP,46,,,N,700
US1CAAL0024,20210102,PRCP,5,,,N,700
US1CAAL0024,20210103,PRCP,8,,,N,700
US1CAAL0024,20210122,PRCP,18,,,N,700
US1CAAL0024,20210123,PRCP,10,,,N,700
US1CAAL0024,20210125,PRCP,69,,,N,700
US1CAAL0024,20210127,PRCP,175,,,N,700
US1CAAL0024,20210128,PRCP,345,,,N,800
US1CAAL0024,20210129,PRCP,150,,,N,700
US1CAAL0024,20210130,PRCP,5,,,N,700
US1CAAL0024,20210202,PRCP,33,,,N,1100
US1CAAL0024,20210212,PRCP,160,,,N,700
US1CAAL0024,20210213,PRCP,28,,,N,1000
US1CAAL0024,20210215,PRCP,36,,,N,700
US1CAAL0024,20210216,PRCP,28,,,N,700
US1CAAL0024,20210220,PRCP,18,,,N,700
US1CAAL0024,20210306,PRCP,51,,,N,700
US1CAAL0024,20210310,PRCP,124,,,N,800
US1CAAL0024,20210311,PRCP,36,,,N,700
US1CAAL0024,20210315,PRCP,46,,,N,700
US1CAAL0024,20210316,PRCP,3,,,N,700
US1CAAL0024,20210318,PRCP,5,,,N,700
US1CAAL0024,20210319,PRCP,76,,,N,700
US1CAAL0024,20210426,PRCP,69,,,N,700
US1CAAL0024,20210919,PRCP,5,,,N,700
US1CAAL0024,20210927,PRCP,5,,,N,700
US1CAAL0024,20211018,PRCP,15,,,N,700
US1CAAL0024,20211021,PRCP,94,,,N,700
US1CAAL0024,20211022,PRCP,107,,,N,700
US1CAAL0024,20211023,PRCP,64,,,N,700
US1CAAL0024,20211024,PRCP,79,,,N,700
US1CAAL0024,20211025,PRCP,937,,,N,700
US1CAAL0024,20211026,PRCP,13,,,N,700
US1CAAL0024,20211102,PRCP,33,,,N,700
US1CAAL0024,20211104,PRCP,43,,,N,700
US1CAAL0024,20211109,PRCP,43,,,N,700
US1CAAL0024,20211110,PRCP,5,,,N,700
US1CAAL0024,20211207,PRCP,8,,,N,700
US1CAAL0024,20211209,PRCP,30,,,N,700
US1CAAL0024,20211212,PRCP,15,,,N,700
US1CAAL0024,20211213,PRCP,66,,,N,700
US1CAAL0024,20211214,PRCP,455,,,N,700
US1CAAL0024,20211216,PRCP,150,,,N,700
US1CAAL0024,20211222,PRCP,102,,,N,700
US1CAAL0024,20211223,PRCP,119,,,N,700
US1CAAL0024,20211224,PRCP,198,,,N,700
US1CAAL0024,20211225,PRCP,107,,,N,1200
US1CAAL0024,20211226,PRCP,71,,,N,700
US1CAAL0024,20211227,PRCP,224,,,N,700
US1CAAL0024,20211228,PRCP,15,,,N,700
US1CAAL0024,20211229,PRCP,20,,,N,700
US1CAAL0024,20220104,PRCP,18,,,N,700
US1CAAL0024,20220105,PRCP,10,,,N,700
US1CAAL0024,20220107,PRCP,10,,,N,700
US1CAAL0024,20220108,PRCP,3,,,N,700
US1CAAL0024,20220304,PRCP,28,,,N,700
US1CAAL0024,20220305,PRCP,33,,,N,700
US1CAAL0024,20220316,PRCP,8,,,N,700
US1CAAL0024,20220320,PRCP,5,,,N,700
US1CAAL0024,20220328,PRCP,76,,,N,700
US1CAAL0024,20220329,PRCP,56,,,N,600
US1CAAL0024,20220330,PRCP,8,,,N,700
US1CAAL0024,20220412,PRCP,99,,,N,700
US1CAAL0024,20220415,PRCP,41,,,N,700
US1CAAL0024,20220416,PRCP,135,,,N,1000
US1CAAL0024,20220417,PRCP,5,,,N,700
US1CAAL0024,20220419,PRCP,20,,,N,700
US1CAAL0024,20220420,PRCP,18,,,N,500
US1CAAL0024,20220421,PRCP,122,,,N,700
US1CAAL0024,20220422,PRCP,112,,,N,700
US1CAAL0024,20220919,PRCP,206,,,N,700
US1CAAL0024,20221022,PRCP,3,,,N,700
US1CAAL0024,20221102,PRCP,107,,,N,700
US1CAAL0024,20221103,PRCP,114,,,N,700
US1CAAL0024,20221105,PRCP,15,,,N,700
US1CAAL0024,20221106,PRCP,18,,,N,700
US1CAAL0024,20221107,PRCP,43,,,N,700
US1CAAL0024,20221108,PRCP,384,,,N,700
US1CAAL0024,20221109,PRCP,25,,,N,700
US1CAAL0024,20221112,PRCP,3,,,N,700
US1CAAL0024,20221202,PRCP,157,,,N,700
US1CAAL0024,20221204,PRCP,287,,,N,700
US1CAAL0024,20221206,PRCP,5,,,N,700
US1CAAL0024,20221209,PRCP,5,,,N,700
US1CAAL0024,20221211,PRCP,345,,,N,700
US1CAAL0024,20221212,PRCP,104,,,N,700
US1CAAL0024,20221227,PRCP,445,,,N,920
US1CAAL0024,20221228,PRCP,61,,,N,700
US1CAAL0024,20221229,PRCP,43,,,N,700
US1CAAL0024,20221230,PRCP,173,,,N,700
US1CAAL0024,20221231,PRCP,574,,,N,1000
US1CAAL0024,20230101,PRCP,445,,,N,700
US1CAAL0024,20230103,PRCP,86,,,N,700
US1CAAL0024,20230104,PRCP,58,,,N,800
US1CAAL0024,20230105,PRCP,236,,,N,700
US1CAAL0024,20230106,PRCP,183,,,N,700
US1CAAL0024,20230107,PRCP,3,,,N,700
US1CAAL0024,20230108,PRCP,56,,,N,700
US1CAAL0024,20230109,PRCP,269,,,N,700
US1CAAL0024,20230110,PRCP,132,,,N,700
US1CAAL0024,20230111,PRCP,137,,,N,1700
US1CAAL0024,20230114,PRCP,358,,,N,900
US1CAAL0024,20230115,PRCP,58,,,N,1100
US1CAAL0024,20230116,PRCP,366,,,N,700
US1CAAL0024,20230119,PRCP,89,,,N,700
US1CAAL0024,20230130,PRCP,13,,,N,700
US1CAAL0024,20230203,PRCP,97,,,N,1500
US1CAAL0024,20230205,PRCP,91,,,N,700
US1CAAL0024,20230206,PRCP,18,,,N,700
US1CAAL0024,20230211,PRCP,43,,,N,700
US1CAAL0024,20230223,PRCP,10,,,N,700
US1CAAL0024,20230224,PRCP,282,,,N,700
US1CAAL0024,20230225,PRCP,56,,,N,700
US1CAAL0024,20230226,PRCP,3,,,N,700
US1CAAL0024,20230227,PRCP,84,,,N,700
US1CAAL0024,20230228,PRCP,196,,,N,700
US1CAAL0024,20230301,PRCP,127,,,N,700
US1CAAL0024,20230305,PRCP,117,,,N,700
US1CAAL0024,20230306,PRCP,5,,,N,700
US1CAAL0024,20230307,PRCP,53,,,N,700
US1CAAL0024,20230308,PRCP,36,,,N,700
US1CAAL0024,20230309,PRCP,10,,,N,700
US1CAAL0024,20230310,PRCP,422,,,N,700
US1CAAL0024,20230311,PRCP,5,,,N,700
US1CAAL0024,20230312,PRCP,384,,,N,700
US1CAAL0024,20230313,PRCP,8,,,N,700
US1CAAL0024,20230314,PRCP,84,,,N,700
US1CAAL0024,20230319,PRCP,53,,,N,700
US1CAAL0024,20230321,PRCP,267,,,N,2200
US1CAAL0024,20230322,PRCP,41,,,N,1700
US1CAAL0024,20230324,PRCP,8,,,N,700
US1CAAL0024,20230329,PRCP,155,,,N,700
US1CAAL0024,20230330,PRCP,119,,,N,700
US1CAAL0024,20230402,PRCP,10,,,N,700
US1CAAL0024,20230407,PRCP,15,,,N,700
US1CAAL0024,20230412,PRCP,8,,,N,700
US1CAAL0024,20230511,DAPR,23,,,N,700
US1CAAL0024,20230511,MDPR,191,,,N,700
US1CAAL0024,20230607,PRCP,10,,,N,700
US1CAAL0024,20230930,PRCP,25,,,N,700
US1CAAL0024,20231116,PRCP,33,,,N,700
US1CAAL0024,20231118,PRCP,56,,,N,700
US1CAAL0024,20231119,PRCP,76,,,N,700
US1CAAL0024,20231129,PRCP,25,,,N,700
US1CAAL0024,20231106,DAPR,28,,,N,700
US1CAAL0024,20231106,MDPR,152,,,N,700
US1CAAL0024,20231207,PRCP,46,,,N,700
US1CAAL0024,20231218,PRCP,178,,,N,700
US1CAAL0024,20231219,PRCP,455,,,N,700
US1CAAL0024,20231220,PRCP,53,,,N,700
US1CAAL0024,20231221,PRCP,132,,,N,700
US1CAAL0024,20231228,PRCP,36,,,N,700
US1CAAL0024,20231230,PRCP,239,,,N,700
US1CAAL0024,20240101,PRCP,10,,,N,700
US1CAAL0024,20240103,PRCP,216,,,N,700
US1CAAL0024,20240107,PRCP,66,,,N,700
US1CAAL0024,20240110,PRCP,8,,,N,700
US1CAAL0024,20240111,PRCP,109,,,N,700
US1CAAL0024,20240113,PRCP,5,,,N,700
US1CAAL0024,20240114,PRCP,193,,,N,700
US1CAAL0024,20240117,PRCP,86,,,N,700
US1CAAL0024,20240120,PRCP,91,,,N,700
US1CAAL0024,20240121,PRCP,74,,,N,700
US1CAAL0024,20240122,PRCP,348,,,N,700
US1CAAL0024,20240123,PRCP,66,,,N,700
US1CAAL0024,20240124,PRCP,46,,,N,700
US1CAAL0024,20240125,PRCP,119,,,N,700
US1CAAL0024,20240201,PRCP,216,,,N,700
US1CAAL0024,20240202,PRCP,79,,,N,700
US1CAAL0024,20240203,PRCP,30,,,N,700
US1CAAL0024,20240204,PRCP,140,,,N,700
US1CAAL0024,20240205,PRCP,150,,,N,700
US1CAAL0024,20240206,PRCP,33,,,N,700
US1CAAL0024,20240208,PRCP,140,,,N,700
US1CAAL0024,20240215,PRCP,58,,,N,700
US1CAAL0024,20240218,PRCP,130,,,N,700
US1CAAL0024,20240219,PRCP,262,,,N,700
US1CAAL0024,20240220,PRCP,94,,,N,700
US1CAAL0024,20240221,PRCP,48,,,N,700
US1CAAL0024,20240227,PRCP,30,,,N,700
US1CAAL0024,20240301,PRCP,109,,,N,700
US1CAAL0024,20240302,PRCP,132,,,N,700
US1CAAL0024,20240303,PRCP,36,,,N,700
US1CAAL0024,20240304,PRCP,8,,,N,700
US1CAAL0024,20240307,PRCP,160,,,N,700
US1CAAL0024,20240311,PRCP,33,,,N,700
US1CAAL0024,20240312,PRCP,15,,,N,700
US1CAAL0024,20240323,PRCP,180,,,N,700
US1CAAL0024,20240324,PRCP,89,,,N,700
US1CAAL0024,20240326,PRCP,5,,,N,700
US1CAAL0024,20240426,DAPR,30,,,N,700
US1CAAL0024,20240426,MDPR,511,,,N,700
US1CAAL0024,20240505,PRCP,246,,,N,700
US1CAAL0024,20240824,PRCP,5,,,N,700
US1CAAL0024,20241102,PRCP,53,,,N,700
US1CAAL0024,20241112,PRCP,84,,,N,700
US1CAAL0024,20241118,PRCP,25,,,N,700
US1CAAL0024,20241123,PRCP,368,,,N,700
US1CAAL0024,20241125,PRCP,30,,,N,700
US1CAAL0024,20241126,PRCP,53,,,N,700
US1CAAL0024,20241127,PRCP,5,,,N,700
US1CAAL0024,20241212,PRCP,163,,,N,700
US1CAAL0024,20241213,PRCP,64,,,N,700
US1CAAL0024,20241214,PRCP,257,,,N,900
US1CAAL0024,20241215,PRCP,61,,,N,700
US1CAAL0024,20241217,PRCP,51,,,N,700
US1CAAL0024,20241222,PRCP,8,,,N,700
US1CAAL0024,20241223,PRCP,18,,,N,700
US1CAAL0024,20241224,PRCP,122,,,N,700
US1CAAL0024,20241225,PRCP,46,,,N,700
US1CAAL0024,20241226,PRCP,5,,,N,700
US1CAAL0024,20241227,PRCP,231,,,N,700
US1CAAL0024,20241228,PRCP,5,,,N,700
US1CAAL0024,20241229,PRCP,89,,,N,700
US1CAAL0024,20250104,PRCP,46,,,N,700
US1CAAL0024,20250126,PRCP,3,,,N,700
US1CAAL0024,20250201,PRCP,79,,,N,700
US1CAAL0024,20250202,PRCP,66,,,N,700
US1CAAL0024,20250204,PRCP,79,,,N,700
US1CAAL0024,20250205,PRCP,251,,,N,700
US1CAAL0024,20250207,PRCP,127,,,N,700
US1CAAL0024,20250212,PRCP,15,,,N,700
US1CAAL0024,20250213,PRCP,508,,,N,1600
US1CAAL0024,20250214,PRCP,58,,,N,700
