USC00040162,20220712,PRCP,0,,,7,700.0
USC00040162,20220713,PRCP,0,,,7,700.0
USC00040162,20220714,PRCP,0,,,7,700.0
USC00040162,20220715,PRCP,0,,,7,700.0
USC00040162,20220716,PRCP,0,,,7,700.0
USC00040162,20220717,PRCP,0,,,7,700.0
USC00040162,20220718,PRCP,0,,,7,700.0
USC00040162,20220719,PRCP,0,,,7,700.0
USC00040162,20220720,PRCP,0,,,7,700.0
USC00040162,20220721,PRCP,0,,,7,700.0
USC00040162,20220722,PRCP,0,,,7,700.0
USC00040162,20220723,PRCP,0,,,7,700.0
USC00040162,20220724,PRCP,0,,,7,700.0
USC00040162,20220725,PRCP,0,,,7,700.0
USC00040162,20220726,PRCP,0,,,7,700.0
USC00040162,20220727,PRCP,0,,,7,700.0
USC00040162,20220728,PRCP,0,,,7,700.0
USC00040162,20220729,PRCP,0,,,7,700.0
USC00040162,20220730,PRCP,0,,,7,700.0
USC00040162,20220731,PRCP,0,,,7,700.0
USC00040162,20220701,SNOW,0,,,7,
USC00040162,20220702,SNOW,0,,,7,
USC00040162,20220703,SNOW,0,,,7,
USC00040162,20220704,SNOW,0,,,7,
USC00040162,20220705,SNOW,0,,,7,
USC00040162,20220706,SNOW,0,,,7,
USC00040162,20220707,SNOW,0,,,7,
USC00040162,20220708,SNOW,0,,,7,
USC00040162,20220709,SNOW,0,,,7,
USC00040162,20220710,SNOW,0,,,7,
USC00040162,20220711,SNOW,0,,,7,
USC00040162,20220712,SNOW,0,,,7,
USC00040162,20220713,SNOW,0,,,7,
USC00040162,20220714,SNOW,0,,,7,
USC00040162,20220715,SNOW,0,,,7,
USC00040162,20220716,SNOW,0,,,7,
USC00040162,20220717,SNOW,0,,,7,
USC00040162,20220718,SNOW,0,,,7,
USC00040162,20220719,SNOW,0,,,7,
USC00040162,20220720,SNOW,0,,,7,
USC00040162,20220721,SNOW,0,,,7,
USC00040162,20220722,SNOW,0,,,7,
USC00040162,20220723,SNOW,0,,,7,
USC00040162,20220724,SNOW,0,,,7,
USC00040162,20220725,SNOW,0,,,7,
USC00040162,20220726,SNOW,0,,,7,
USC00040162,20220727,SNOW,0,,,7,
USC00040162,20220728,SNOW,0,,,7,
USC00040162,20220729,SNOW,0,,,7,
USC00040162,20220730,SNOW,0,,,7,
USC00040162,20220731,SNOW,0,,,7,
USC00040162,20220701,SNWD,0,,,7,700.0
USC00040162,20220702,SNWD,0,,,7,700.0
USC00040162,20220703,SNWD,0,,,7,700.0
USC00040162,20220704,SNWD,0,,,7,700.0
USC00040162,20220705,SNWD,0,,,7,700.0
USC00040162,20220706,SNWD,0,,,7,700.0
USC00040162,20220707,SNWD,0,,,7,700.0
USC00040162,20220708,SNWD,0,,,7,700.0
USC00040162,20220709,SNWD,0,,,7,700.0
USC00040162,20220710,SNWD,0,,,7,700.0
USC00040162,20220711,SNWD,0,,,7,700.0
USC00040162,20220712,SNWD,0,,,7,700.0
USC00040162,20220713,SNWD,0,,,7,700.0
USC00040162,20220714,SNWD,0,,,7,700.0
USC00040162,20220715,SNWD,0,,,7,700.0
USC00040162,20220716,SNWD,0,,,7,700.0
USC00040162,20220717,SNWD,0,,,7,700.0
USC00040162,20220718,SNWD,0,,,7,700.0
USC00040162,20220719,SNWD,0,,,7,700.0
USC00040162,20220720,SNWD,0,,,7,700.0
USC00040162,20220721,SNWD,0,,,7,700.0
USC00040162,20220722,SNWD,0,,,7,700.0
USC00040162,20220723,SNWD,0,,,7,700.0
USC00040162,20220724,SNWD,0,,,7,700.0
USC00040162,20220725,SNWD,0,,,7,700.0
USC00040162,20220726,SNWD,0,,,7,700.0
USC00040162,20220727,SNWD,0,,,7,700.0
USC00040162,20220728,SNWD,0,,,7,700.0
USC00040162,20220729,SNWD,0,,,7,700.0
USC00040162,20220730,SNWD,0,,,7,700.0
USC00040162,20220731,SNWD,0,,,7,700.0
USC00040162,20220708,WESD,0,,,7,700.0
USC00040162,20220709,WESD,0,,,7,700.0
USC00040162,20220710,WESD,0,,,7,700.0
USC00040162,20220711,WESD,0,,,7,700.0
USC00040162,20220712,WESD,0,,,7,700.0
USC00040162,20220713,WESD,0,,,7,700.0
USC00040162,20220714,WESD,0,,,7,700.0
USC00040162,20220715,WESD,0,,,7,700.0
USC00040162,20220716,WESD,0,,,7,700.0
USC00040162,20220717,WESD,0,,,7,700.0
USC00040162,20220718,WESD,0,,,7,700.0
USC00040162,20220719,WESD,0,,,7,700.0
USC00040162,20220720,WESD,0,,,7,700.0
USC00040162,20220721,WESD,0,,,7,700.0
USC00040162,20220722,WESD,0,,,7,700.0
USC00040162,20220723,WESD,0,,,7,700.0
USC00040162,20220724,WESD,0,,,7,700.0
USC00040162,20220725,WESD,0,,,7,700.0
USC00040162,20220726,WESD,0,,,7,700.0
USC00040162,20220727,WESD,0,,,7,700.0
USC00040162,20220728,WESD,0,,,7,700.0
USC00040162,20220729,WESD,0,,,7,700.0
USC00040162,20220730,WESD,0,,,7,700.0
USC00040162,20220731,WESD,0,,,7,700.0
USC00040162,20220801,PRCP,0,T,,7,700.0
USC00040162,20220802,PRCP,56,,,7,700.0
USC00040162,20220803,PRCP,0,,,7,700.0
USC00040162,20220804,PRCP,0,T,,7,700.0
USC00040162,20220805,PRCP,0,,,7,700.0
USC00040162,20220806,PRCP,0,,,7,700.0
USC00040162,20220807,PRCP,0,,,7,700.0
USC00040162,20220808,PRCP,0,T,,7,700.0
USC00040162,20220809,PRCP,3,,,7,700.0
USC00040162,20220810,PRCP,94,,,7,700.0
USC00040162,20220811,PRCP,0,,,7,700.0
USC00040162,20220812,PRCP,0,,,7,700.0
USC00040162,20220813,PRCP,0,,,7,700.0
USC00040162,20220814,PRCP,0,,,7,700.0
USC00040162,20220815,PRCP,0,,,7,700.0
USC00040162,20220816,PRCP,0,,,7,700.0
USC00040162,20220817,PRCP,0,T,,7,700.0
USC00040162,20220818,PRCP,18,,,7,700.0
USC00040162,20220819,PRCP,3,,,7,700.0
USC00040162,20220820,PRCP,0,,,7,700.0
USC00040162,20220821,PRCP,0,,,7,700.0
USC00040162,20220822,PRCP,0,,,7,700.0
USC00040162,20220823,PRCP,0,,,7,700.0
USC00040162,20220824,PRCP,0,,,7,700.0
USC00040162,20220825,PRCP,0,,,7,700.0
USC00040162,20220826,PRCP,0,,,7,700.0
USC00040162,20220827,PRCP,0,,,7,700.0
USC00040162,20220828,PRCP,0,,,7,700.0
USC00040162,20220829,PRCP,0,,,7,700.0
USC00040162,20220830,PRCP,0,,,7,700.0
USC00040162,20220831,PRCP,0,,,7,700.0
USC00040162,20220801,SNOW,0,,,7,
USC00040162,20220802,SNOW,0,,,7,
USC00040162,20220803,SNOW,0,,,7,
USC00040162,20220804,SNOW,0,,,7,
USC00040162,20220805,SNOW,0,,,7,
USC00040162,20220806,SNOW,0,,,7,
USC00040162,20220807,SNOW,0,,,7,
USC00040162,20220808,SNOW,0,,,7,
USC00040162,20220809,SNOW,0,,,7,
USC00040162,20220810,SNOW,0,,,7,
USC00040162,20220811,SNOW,0,,,7,
USC00040162,20220812,SNOW,0,,,7,
USC00040162,20220813,SNOW,0,,,7,
USC00040162,20220814,SNOW,0,,,7,
USC00040162,20220815,SNOW,0,,,7,
USC00040162,20220816,SNOW,0,,,7,
USC00040162,20220817,SNOW,0,,,7,
USC00040162,20220818,SNOW,0,,,7,
USC00040162,20220819,SNOW,0,,,7,
USC00040162,20220820,SNOW,0,,,7,
USC00040162,20220821,SNOW,0,,,7,
USC00040162,20220822,SNOW,0,,,7,
USC00040162,20220823,SNOW,0,,,7,
USC00040162,20220824,SNOW,0,,,7,
USC00040162,20220825,SNOW,0,,,7,
USC00040162,20220826,SNOW,0,,,7,
USC00040162,20220827,SNOW,0,,,7,
USC00040162,20220828,SNOW,0,,,7,
USC00040162,20220829,SNOW,0,,,7,
USC00040162,20220830,SNOW,0,,,7,
USC00040162,20220831,SNOW,0,,,7,
USC00040162,20220801,SNWD,0,,,7,700.0
USC00040162,20220802,SNWD,0,,,7,700.0
USC00040162,20220803,SNWD,0,,,7,700.0
USC00040162,20220804,SNWD,0,,,7,700.0
USC00040162,20220805,SNWD,0,,,7,700.0
USC00040162,20220806,SNWD,0,,,7,700.0
USC00040162,20220807,SNWD,0,,,7,700.0
USC00040162,20220808,SNWD,0,,,7,700.0
USC00040162,20220809,SNWD,0,,,7,700.0
USC00040162,20220810,SNWD,0,,,7,700.0
USC00040162,20220811,SNWD,0,,,7,700.0
USC00040162,20220812,SNWD,0,,,7,700.0
USC00040162,20220813,SNWD,0,,,7,700.0
USC00040162,20220814,SNWD,0,,,7,700.0
USC00040162,20220815,SNWD,0,,,7,700.0
USC00040162,20220816,SNWD,0,,,7,700.0
USC00040162,20220817,SNWD,0,,,7,700.0
USC00040162,20220818,SNWD,0,,,7,700.0
USC00040162,20220819,SNWD,0,,,7,700.0
USC00040162,20220820,SNWD,0,,,7,700.0
USC00040162,20220821,SNWD,0,,,7,700.0
USC00040162,20220822,SNWD,0,,,7,700.0
USC00040162,20220823,SNWD,0,,,7,700.0
USC00040162,20220824,SNWD,0,,,7,700.0
USC00040162,20220825,SNWD,0,,,7,700.0
USC00040162,20220826,SNWD,0,,,7,700.0
USC00040162,20220827,SNWD,0,,,7,700.0
USC00040162,20220828,SNWD,0,,,7,700.0
USC00040162,20220829,SNWD,0,,,7,700.0
USC00040162,20220830,SNWD,0,,,7,700.0
USC00040162,20220831,SNWD,0,,,7,700.0
USC00040162,20220801,WESD,0,,,7,700.0
USC00040162,20220802,WESD,0,,,7,700.0
USC00040162,20220803,WESD,0,,,7,700.0
USC00040162,20220804,WESD,0,,,7,700.0
USC00040162,20220805,WESD,0,,,7,700.0
USC00040162,20220806,WESD,0,,,7,700.0
USC00040162,20220807,WESD,0,,,7,700.0
USC00040162,20220808,WESD,0,,,7,700.0
USC00040162,20220809,WESD,0,,,7,700.0
USC00040162,20220810,WESD,0,,,7,700.0
USC00040162,20220811,WESD,0,,,7,700.0
USC00040162,20220812,WESD,0,,,7,700.0
USC00040162,20220813,WESD,0,,,7,700.0
USC00040162,20220814,WESD,0,,,7,700.0
USC00040162,20220815,WESD,0,,,7,700.0
USC00040162,20220816,WESD,0,,,7,700.0
USC00040162,20220817,WESD,0,,,7,700.0
USC00040162,20220818,WESD,0,,,7,700.0
USC00040162,20220819,WESD,0,,,7,700.0
USC00040162,20220820,WESD,0,,,7,700.0
USC00040162,20220821,WESD,0,,,7,700.0
USC00040162,20220822,WESD,0,,,7,700.0
USC00040162,20220823,WESD,0,,,7,700.0
USC00040162,20220824,WESD,0,,,7,700.0
USC00040162,20220825,WESD,0,,,7,700.0
USC00040162,20220826,WESD,0,,,7,700.0
USC00040162,20220827,WESD,0,,,7,700.0
USC00040162,20220828,WESD,0,,,7,700.0
USC00040162,20220829,WESD,0,,,7,700.0
USC00040162,20220830,WESD,0,,,7,700.0
USC00040162,20220831,WESD,0,,,7,700.0
USC00040162,20220901,PRCP,0,,,7,700.0
USC00040162,20220902,PRCP,0,,,7,700.0
USC00040162,20220903,PRCP,0,,,7,700.0
USC00040162,20220904,PRCP,0,,,7,700.0
USC00040162,20220905,PRCP,0,,,7,700.0
USC00040162,20220906,PRCP,0,,,7,700.0
USC00040162,20220907,PRCP,0,,,7,700.0
USC00040162,20220908,PRCP,0,,,7,700.0
USC00040162,20220909,PRCP,0,,,7,700.0
USC00040162,20220910,PRCP,0,,,7,700.0
USC00040162,20220911,PRCP,0,,,7,700.0
USC00040162,20220912,PRCP,0,T,,7,700.0
USC00040162,20220913,PRCP,5,,,7,700.0
USC00040162,20220914,PRCP,0,,,7,700.0
USC00040162,20220915,PRCP,0,,,7,700.0
USC00040162,20220916,PRCP,0,,,7,700.0
USC00040162,20220917,PRCP,0,,,7,700.0
USC00040162,20220918,PRCP,0,T,,7,700.0
USC00040162,20220919,PRCP,109,,,7,700.0
USC00040162,20220920,PRCP,211,,,7,700.0
USC00040162,20220921,PRCP,69,,,7,700.0
USC00040162,20220922,PRCP,79,,,7,700.0
USC00040162,20220923,PRCP,0,,,7,700.0
USC00040162,20220924,PRCP,0,,,7,700.0
USC00040162,20220925,PRCP,0,,,7,700.0
USC00040162,20220926,PRCP,0,,,7,700.0
USC00040162,20220927,PRCP,0,,,7,700.0
USC00040162,20220928,PRCP,0,,,7,700.0
USC00040162,20220929,PRCP,0,,,7,700.0
USC00040162,20220930,PRCP,0,,,7,700.0
USC00040162,20220901,SNOW,0,,,7,
USC00040162,20220902,SNOW,0,,,7,
USC00040162,20220903,SNOW,0,,,7,
USC00040162,20220904,SNOW,0,,,7,
USC00040162,20220905,SNOW,0,,,7,
USC00040162,20220906,SNOW,0,,,7,
USC00040162,20220907,SNOW,0,,,7,
USC00040162,20220908,SNOW,0,,,7,
USC00040162,20220909,SNOW,0,,,7,
USC00040162,20220910,SNOW,0,,,7,
USC00040162,20220911,SNOW,0,,,7,
USC00040162,20220912,SNOW,0,,,7,
USC00040162,20220913,SNOW,0,,,7,
USC00040162,20220914,SNOW,0,,,7,
USC00040162,20220915,SNOW,0,,,7,
USC00040162,20220916,SNOW,0,,,7,
USC00040162,20220917,SNOW,0,,,7,
USC00040162,20220918,SNOW,0,,,7,
USC00040162,20220919,SNOW,0,,,7,
USC00040162,20220920,SNOW,0,,,7,
USC00040162,20220921,SNOW,0,,,7,
USC00040162,20220922,SNOW,0,,,7,
USC00040162,20220923,SNOW,0,,,7,
USC00040162,20220924,SNOW,0,,,7,
USC00040162,20220925,SNOW,0,,,7,
USC00040162,20220926,SNOW,0,,,7,
USC00040162,20220927,SNOW,0,,,7,
USC00040162,20220928,SNOW,0,,,7,
USC00040162,20220929,SNOW,0,,,7,
USC00040162,20220930,SNOW,0,,,7,
USC00040162,20220901,SNWD,0,,,7,700.0
USC00040162,20220902,SNWD,0,,,7,700.0
USC00040162,20220903,SNWD,0,,,7,700.0
USC00040162,20220904,SNWD,0,,,7,700.0
USC00040162,20220905,SNWD,0,,,7,700.0
USC00040162,20220906,SNWD,0,,,7,700.0
USC00040162,20220907,SNWD,0,,,7,700.0
USC00040162,20220908,SNWD,0,,,7,700.0
USC00040162,20220909,SNWD,0,,,7,700.0
USC00040162,20220910,SNWD,0,,,7,700.0
USC00040162,20220911,SNWD,0,,,7,700.0
USC00040162,20220912,SNWD,0,,,7,700.0
USC00040162,20220913,SNWD,0,,,7,700.0
USC00040162,20220914,SNWD,0,,,7,700.0
USC00040162,20220915,SNWD,0,,,7,700.0
USC00040162,20220916,SNWD,0,,,7,700.0
USC00040162,20220917,SNWD,0,,,7,700.0
USC00040162,20220918,SNWD,0,,,7,700.0
USC00040162,20220919,SNWD,0,,,7,700.0
USC00040162,20220920,SNWD,0,,,7,700.0
USC00040162,20220921,SNWD,0,,,7,700.0
USC00040162,20220922,SNWD,0,,,7,700.0
USC00040162,20220923,SNWD,0,,,7,700.0
USC00040162,20220924,SNWD,0,,,7,700.0
USC00040162,20220925,SNWD,0,,,7,700.0
USC00040162,20220926,SNWD,0,,,7,700.0
USC00040162,20220927,SNWD,0,,,7,700.0
USC00040162,20220928,SNWD,0,,,7,700.0
USC00040162,20220929,SNWD,0,,,7,700.0
USC00040162,20220930,SNWD,0,,,7,700.0
USC00040162,20220901,WESD,0,,,7,700.0
USC00040162,20220902,WESD,0,,,7,700.0
USC00040162,20220903,WESD,0,,,7,700.0
USC00040162,20220904,WESD,0,,,7,700.0
USC00040162,20220905,WESD,0,,,7,700.0
USC00040162,20220906,WESD,0,,,7,700.0
USC00040162,20220907,WESD,0,,,7,700.0
USC00040162,20220908,WESD,0,,,7,700.0
USC00040162,20220909,WESD,0,,,7,700.0
USC00040162,20220910,WESD,0,,,7,700.0
USC00040162,20220911,WESD,0,,,7,700.0
USC00040162,20220912,WESD,0,,,7,700.0
USC00040162,20220913,WESD,0,,,7,700.0
USC00040162,20220914,WESD,0,,,7,700.0
USC00040162,20220915,WESD,0,,,7,700.0
USC00040162,20220916,WESD,0,,,7,700.0
USC00040162,20220917,WESD,0,,,7,700.0
USC00040162,20220918,WESD,0,,,7,700.0
USC00040162,20220919,WESD,0,,,7,700.0
USC00040162,20220920,WESD,0,,,7,700.0
USC00040162,20220921,WESD,0,,,7,700.0
USC00040162,20220922,WESD,0,,,7,700.0
USC00040162,20220923,WESD,0,,,7,700.0
USC00040162,20220924,WESD,0,,,7,700.0
USC00040162,20220925,WESD,0,,,7,700.0
USC00040162,20220926,WESD,0,,,7,700.0
USC00040162,20220927,WESD,0,,,7,700.0
USC00040162,20220928,WESD,0,,,7,700.0
USC00040162,20220929,WESD,0,,,7,700.0
USC00040162,20220930,WESD,0,,,7,700.0
USC00040162,20221001,PRCP,0,,,7,700.0
USC00040162,20221002,PRCP,0,,,7,700.0
USC00040162,20221003,PRCP,0,,,7,700.0
USC00040162,20221004,PRCP,0,,,7,700.0
USC00040162,20221005,PRCP,0,,,7,700.0
USC00040162,20221006,PRCP,0,,,7,700.0
USC00040162,20221007,PRCP,0,,,7,700.0
USC00040162,20221008,PRCP,0,,,7,700.0
USC00040162,20221009,PRCP,0,,,7,700.0
USC00040162,20221010,PRCP,0,,,7,700.0
USC00040162,20221011,PRCP,0,,,7,700.0
USC00040162,20221012,PRCP,0,,,7,700.0
USC00040162,20221013,PRCP,0,,,7,700.0
USC00040162,20221014,PRCP,0,,,7,700.0
USC00040162,20221015,PRCP,0,,,7,700.0
USC00040162,20221016,PRCP,0,,,7,700.0
USC00040162,20221017,PRCP,0,,,7,700.0
USC00040162,20221018,PRCP,0,,,7,700.0
USC00040162,20221019,PRCP,0,,,7,700.0
USC00040162,20221020,PRCP,0,,,7,700.0
USC00040162,20221021,PRCP,0,,,7,700.0
USC00040162,20221022,PRCP,38,,,7,700.0
USC00040162,20221023,PRCP,5,,,7,700.0
USC00040162,20221024,PRCP,0,T,,7,700.0
USC00040162,20221025,PRCP,3,,,7,700.0
USC00040162,20221026,PRCP,0,,,7,700.0
USC00040162,20221027,PRCP,0,T,,7,700.0
USC00040162,20221028,PRCP,0,,,7,700.0
USC00040162,20221029,PRCP,0,,,7,700.0
USC00040162,20221030,PRCP,0,,,7,700.0
USC00040162,20221031,PRCP,0,,,7,700.0
USC00040162,20221001,SNOW,0,,,7,
USC00040162,20221002,SNOW,0,,,7,
USC00040162,20221003,SNOW,0,,,7,
USC00040162,20221004,SNOW,0,,,7,
USC00040162,20221005,SNOW,0,,,7,
USC00040162,20221006,SNOW,0,,,7,
USC00040162,20221007,SNOW,0,,,7,
USC00040162,20221008,SNOW,0,,,7,
USC00040162,20221009,SNOW,0,,,7,
USC00040162,20221010,SNOW,0,,,7,
USC00040162,20221011,SNOW,0,,,7,
USC00040162,20221012,SNOW,0,,,7,
USC00040162,20221013,SNOW,0,,,7,
USC00040162,20221014,SNOW,0,,,7,
USC00040162,20221015,SNOW,0,,,7,
USC00040162,20221016,SNOW,0,,,7,
USC00040162,20221017,SNOW,0,,,7,
USC00040162,20221018,SNOW,0,,,7,
USC00040162,20221019,SNOW,0,,,7,
USC00040162,20221020,SNOW,0,,,7,
USC00040162,20221021,SNOW,0,,,7,
USC00040162,20221022,SNOW,0,,,7,
USC00040162,20221023,SNOW,3,,,7,
USC00040162,20221024,SNOW,0,T,,7,
USC00040162,20221025,SNOW,0,,,7,
USC00040162,20221026,SNOW,0,,,7,
USC00040162,20221027,SNOW,0,T,,7,
USC00040162,20221028,SNOW,0,,,7,
USC00040162,20221029,SNOW,0,,,7,
USC00040162,20221030,SNOW,0,,,7,
USC00040162,20221031,SNOW,0,,,7,
USC00040162,20221001,SNWD,0,,,7,700.0
USC00040162,20221002,SNWD,0,,,7,700.0
USC00040162,20221003,SNWD,0,,,7,700.0
USC00040162,20221004,SNWD,0,,,7,700.0
USC00040162,20221005,SNWD,0,,,7,700.0
USC00040162,20221006,SNWD,0,,,7,700.0
USC00040162,20221007,SNWD,0,,,7,700.0
USC00040162,20221008,SNWD,0,,,7,700.0
USC00040162,20221009,SNWD,0,,,7,700.0
USC00040162,20221010,SNWD,0,,,7,700.0
USC00040162,20221011,SNWD,0,,,7,700.0
USC00040162,20221012,SNWD,0,,,7,700.0
USC00040162,20221013,SNWD,0,,,7,700.0
USC00040162,20221014,SNWD,0,,,7,700.0
USC00040162,20221015,SNWD,0,,,7,700.0
USC00040162,20221016,SNWD,0,,,7,700.0
USC00040162,20221017,SNWD,0,,,7,700.0
USC00040162,20221018,SNWD,0,,,7,700.0
USC00040162,20221019,SNWD,0,,,7,700.0
USC00040162,20221020,SNWD,0,,,7,700.0
USC00040162,20221021,SNWD,0,,,7,700.0
USC00040162,20221022,SNWD,0,,,7,700.0
USC00040162,20221023,SNWD,0,T,,7,700.0
USC00040162,20221024,SNWD,0,,,7,700.0
USC00040162,20221025,SNWD,0,,,7,700.0
USC00040162,20221026,SNWD,0,,,7,700.0
USC00040162,20221027,SNWD,0,,,7,700.0
USC00040162,20221028,SNWD,0,,,7,700.0
USC00040162,20221029,SNWD,0,,,7,700.0
USC00040162,20221030,SNWD,0,,,7,700.0
USC00040162,20221031,SNWD,0,,,7,700.0
USC00040162,20221001,WESD,0,,,7,700.0
USC00040162,20221002,WESD,0,,,7,700.0
USC00040162,20221003,WESD,0,,,7,700.0
USC00040162,20221004,WESD,0,,,7,700.0
USC00040162,20221005,WESD,0,,,7,700.0
USC00040162,20221006,WESD,0,,,7,700.0
USC00040162,20221007,WESD,0,,,7,700.0
USC00040162,20221008,WESD,0,,,7,700.0
USC00040162,20221009,WESD,0,,,7,700.0
USC00040162,20221010,WESD,0,,,7,700.0
USC00040162,20221011,WESD,0,,,7,700.0
USC00040162,20221012,WESD,0,,,7,700.0
USC00040162,20221013,WESD,0,,,7,700.0
USC00040162,20221014,WESD,0,,,7,700.0
USC00040162,20221015,WESD,0,,,7,700.0
USC00040162,20221016,WESD,0,,,7,700.0
USC00040162,20221017,WESD,0,,,7,700.0
USC00040162,20221018,WESD,0,,,7,700.0
USC00040162,20221019,WESD,0,,,7,700.0
USC00040162,20221020,WESD,0,,,7,700.0
USC00040162,20221021,WESD,0,,,7,700.0
USC00040162,20221022,WESD,0,,,7,700.0
USC00040162,20221023,WESD,0,,,7,700.0
USC00040162,20221024,WESD,0,,,7,700.0
USC00040162,20221025,WESD,0,,,7,700.0
USC00040162,20221026,WESD,0,,,7,700.0
USC00040162,20221027,WESD,0,,,7,700.0
USC00040162,20221028,WESD,0,,,7,700.0
USC00040162,20221029,WESD,0,,,7,700.0
USC00040162,20221030,WESD,0,,,7,700.0
USC00040162,20221031,WESD,0,,,7,700.0
USC00040162,20221101,PRCP,0,,,7,700.0
USC00040162,20221102,PRCP,183,,,7,700.0
USC00040162,20221103,PRCP,46,,,7,700.0
USC00040162,20221104,PRCP,5,,,7,700.0
USC00040162,20221105,PRCP,20,,,7,700.0
USC00040162,20221106,PRCP,48,,,7,700.0
USC00040162,20221107,PRCP,203,,,7,700.0
USC00040162,20221108,PRCP,8,,,7,700.0
USC00040162,20221109,PRCP,104,,,7,700.0
USC00040162,20221110,PRCP,36,,,7,700.0
USC00040162,20221111,PRCP,0,,,7,700.0
USC00040162,20221112,PRCP,41,,,7,700.0
USC00040162,20221113,PRCP,97,,,7,700.0
USC00040162,20221114,PRCP,0,,,7,700.0
USC00040162,20221115,PRCP,0,,,7,700.0
USC00040162,20221116,PRCP,0,,,7,700.0
USC00040162,20221117,PRCP,0,,,7,700.0
USC00040162,20221118,PRCP,0,,,7,700.0
USC00040162,20221119,PRCP,0,,,7,700.0
USC00040162,20221120,PRCP,0,,,7,700.0
USC00040162,20221121,PRCP,0,,,7,700.0
USC00040162,20221122,PRCP,0,,,7,700.0
USC00040162,20221123,PRCP,0,,,7,700.0
USC00040162,20221124,PRCP,0,,,7,700.0
USC00040162,20221125,PRCP,0,,,7,700.0
USC00040162,20221126,PRCP,13,,,7,700.0
USC00040162,20221127,PRCP,3,,,7,700.0
USC00040162,20221128,PRCP,0,T,,7,700.0
USC00040162,20221129,PRCP,13,,,7,700.0
USC00040162,20221130,PRCP,0,,,7,700.0
USC00040162,20221101,SNOW,0,,,7,
USC00040162,20221102,SNOW,178,,,7,
USC00040162,20221103,SNOW,53,,,7,
USC00040162,20221104,SNOW,0,,,7,
USC00040162,20221105,SNOW,0,,,7,
USC00040162,20221106,SNOW,0,T,,7,
USC00040162,20221107,SNOW,175,,,7,
USC00040162,20221108,SNOW,8,,,7,
USC00040162,20221109,SNOW,91,,,7,
USC00040162,20221110,SNOW,30,,,7,
USC00040162,20221111,SNOW,0,,,7,
USC00040162,20221112,SNOW,112,,,7,
USC00040162,20221113,SNOW,145,,,7,
USC00040162,20221114,SNOW,0,,,7,
USC00040162,20221115,SNOW,0,,,7,
USC00040162,20221116,SNOW,0,,,7,
USC00040162,20221117,SNOW,0,,,7,
USC00040162,20221118,SNOW,0,,,7,
USC00040162,20221119,SNOW,0,,,7,
USC00040162,20221120,SNOW,0,,,7,
USC00040162,20221121,SNOW,0,,,7,
USC00040162,20221122,SNOW,0,,,7,
