USC00048905,19560331,PRCP,0,,,0,
USC00048905,19560301,SNOW,0,,,0,
USC00048905,19560302,SNOW,0,,,0,
USC00048905,19560303,SNOW,0,,,0,
USC00048905,19560304,SNOW,0,,,0,
USC00048905,19560305,SNOW,0,,,0,
USC00048905,19560306,SNOW,0,,,0,
USC00048905,19560307,SNOW,0,,,0,
USC00048905,19560308,SNOW,0,,,0,
USC00048905,19560309,SNOW,0,,,0,
USC00048905,19560310,SNOW,0,,,0,
USC00048905,19560311,SNOW,0,,,0,
USC00048905,19560312,SNOW,0,,,0,
USC00048905,19560313,SNOW,0,,,0,
USC00048905,19560314,SNOW,0,,,0,
USC00048905,19560315,SNOW,0,,,0,
USC00048905,19560316,SNOW,0,,,0,
USC00048905,19560317,SNOW,0,,,0,
USC00048905,19560318,SNOW,0,,,0,
USC00048905,19560319,SNOW,0,,,0,
USC00048905,19560320,SNOW,0,,,0,
USC00048905,19560321,SNOW,0,,,0,
USC00048905,19560322,SNOW,0,,,0,
USC00048905,19560323,SNOW,0,,,0,
USC00048905,19560324,SNOW,0,,,0,
USC00048905,19560325,SNOW,0,,,0,
USC00048905,19560326,SNOW,0,,,0,
USC00048905,19560327,SNOW,0,,,0,
USC00048905,19560328,SNOW,0,,,0,
USC00048905,19560329,SNOW,0,,,0,
USC00048905,19560330,SNOW,0,,,0,
USC00048905,19560331,SNOW,0,,,0,
USC00048905,19560301,SNWD,0,,,0,
USC00048905,19560302,SNWD,0,,,0,
USC00048905,19560303,SNWD,0,,,0,
USC00048905,19560304,SNWD,0,,,0,
USC00048905,19560305,SNWD,0,,,0,
USC00048905,19560306,SNWD,0,,,0,
USC00048905,19560307,SNWD,0,,,0,
USC00048905,19560308,SNWD,0,,,0,
USC00048905,19560309,SNWD,0,,,0,
USC00048905,19560310,SNWD,0,,,0,
USC00048905,19560311,SNWD,0,,,0,
USC00048905,19560312,SNWD,0,,,0,
USC00048905,19560313,SNWD,0,,,0,
USC00048905,19560314,SNWD,0,,,0,
USC00048905,19560315,SNWD,0,,,0,
USC00048905,19560316,SNWD,0,,,0,
USC00048905,19560317,SNWD,0,,,0,
USC00048905,19560318,SNWD,0,,,0,
USC00048905,19560319,SNWD,0,,,0,
USC00048905,19560320,SNWD,0,,,0,
USC00048905,19560321,SNWD,0,,,0,
USC00048905,19560322,SNWD,0,,,0,
USC00048905,19560323,SNWD,0,,,0,
USC00048905,19560324,SNWD,0,,,0,
USC00048905,19560325,SNWD,0,,,0,
USC00048905,19560326,SNWD,0,,,0,
USC00048905,19560327,SNWD,0,,,0,
USC00048905,19560328,SNWD,0,,,0,
USC00048905,19560329,SNWD,0,,,0,
USC00048905,19560330,SNWD,0,,,0,
USC00048905,19560331,SNWD,0,,,0,
USC00048905,19560401,PRCP,0,T,,0,
USC00048905,19560402,PRCP,0,,,0,
USC00048905,19560403,PRCP,0,,,0,
USC00048905,19560404,PRCP,0,,,0,
USC00048905,19560405,PRCP,0,,,0,
USC00048905,19560406,PRCP,0,,,0,
USC00048905,19560407,PRCP,0,,,0,
USC00048905,19560408,PRCP,0,,,0,
USC00048905,19560409,PRCP,0,,,0,
USC00048905,19560410,PRCP,0,T,,0,
USC00048905,19560411,PRCP,23,,,0,
USC00048905,19560412,PRCP,307,,,0,
USC00048905,19560413,PRCP,94,,,0,
USC00048905,19560414,PRCP,10,,,0,
USC00048905,19560415,PRCP,0,,,0,
USC00048905,19560416,PRCP,0,,,0,
USC00048905,19560417,PRCP,0,,,0,
USC00048905,19560418,PRCP,0,,,0,
USC00048905,19560419,PRCP,0,,,0,
USC00048905,19560420,PRCP,0,,,0,
USC00048905,19560421,PRCP,0,,,0,
USC00048905,19560422,PRCP,0,,,0,
USC00048905,19560423,PRCP,0,,,0,
USC00048905,19560424,PRCP,0,,,0,
USC00048905,19560425,PRCP,0,,,0,
USC00048905,19560426,PRCP,71,,,0,
USC00048905,19560427,PRCP,69,,,0,
USC00048905,19560428,PRCP,0,T,,0,
USC00048905,19560429,PRCP,0,,,0,
USC00048905,19560430,PRCP,0,,,0,
USC00048905,19560401,SNOW,0,,,0,
USC00048905,19560402,SNOW,0,,,0,
USC00048905,19560403,SNOW,0,,,0,
USC00048905,19560404,SNOW,0,,,0,
USC00048905,19560405,SNOW,0,,,0,
USC00048905,19560406,SNOW,0,,,0,
USC00048905,19560407,SNOW,0,,,0,
USC00048905,19560408,SNOW,0,,,0,
USC00048905,19560409,SNOW,0,,,0,
USC00048905,19560410,SNOW,0,,,0,
USC00048905,19560411,SNOW,0,,,0,
USC00048905,19560412,SNOW,0,,,0,
USC00048905,19560413,SNOW,0,,,0,
USC00048905,19560414,SNOW,0,,,0,
USC00048905,19560415,SNOW,0,,,0,
USC00048905,19560416,SNOW,0,,,0,
USC00048905,19560417,SNOW,0,,,0,
USC00048905,19560418,SNOW,0,,,0,
USC00048905,19560419,SNOW,0,,,0,
USC00048905,19560420,SNOW,0,,,0,
USC00048905,19560421,SNOW,0,,,0,
USC00048905,19560422,SNOW,0,,,0,
USC00048905,19560423,SNOW,0,,,0,
USC00048905,19560424,SNOW,0,,,0,
USC00048905,19560425,SNOW,0,,,0,
USC00048905,19560426,SNOW,0,,,0,
USC00048905,19560427,SNOW,0,,,0,
USC00048905,19560428,SNOW,0,,,0,
USC00048905,19560429,SNOW,0,,,0,
USC00048905,19560430,SNOW,0,,,0,
USC00048905,19560401,SNWD,0,,,0,
USC00048905,19560402,SNWD,0,,,0,
USC00048905,19560403,SNWD,0,,,0,
USC00048905,19560404,SNWD,0,,,0,
USC00048905,19560405,SNWD,0,,,0,
USC00048905,19560406,SNWD,0,,,0,
USC00048905,19560407,SNWD,0,,,0,
USC00048905,19560408,SNWD,0,,,0,
USC00048905,19560409,SNWD,0,,,0,
USC00048905,19560410,SNWD,0,,,0,
USC00048905,19560411,SNWD,0,,,0,
USC00048905,19560412,SNWD,0,,,0,
USC00048905,19560413,SNWD,0,,,0,
USC00048905,19560414,SNWD,0,,,0,
USC00048905,19560415,SNWD,0,,,0,
USC00048905,19560416,SNWD,0,,,0,
USC00048905,19560417,SNWD,0,,,0,
USC00048905,19560418,SNWD,0,,,0,
USC00048905,19560419,SNWD,0,,,0,
USC00048905,19560420,SNWD,0,,,0,
USC00048905,19560421,SNWD,0,,,0,
USC00048905,19560422,SNWD,0,,,0,
USC00048905,19560423,SNWD,0,,,0,
USC00048905,19560424,SNWD,0,,,0,
USC00048905,19560425,SNWD,0,,,0,
USC00048905,19560426,SNWD,0,,,0,
USC00048905,19560427,SNWD,0,,,0,
USC00048905,19560428,SNWD,0,,,0,
USC00048905,19560429,SNWD,0,,,0,
USC00048905,19560430,SNWD,0,,,0,
USC00048905,19560501,PRCP,0,,,0,
USC00048905,19560502,PRCP,0,,,0,
USC00048905,19560503,PRCP,0,,,0,
USC00048905,19560504,PRCP,46,,,0,
USC00048905,19560505,PRCP,0,,,0,
USC00048905,19560506,PRCP,0,,,0,
USC00048905,19560507,PRCP,0,,,0,
USC00048905,19560508,PRCP,0,,,0,
USC00048905,19560509,PRCP,147,,,0,
USC00048905,19560510,PRCP,38,,,0,
USC00048905,19560511,PRCP,0,,,0,
USC00048905,19560512,PRCP,0,,,0,
USC00048905,19560513,PRCP,0,,,0,
USC00048905,19560514,PRCP,0,,,0,
USC00048905,19560515,PRCP,0,,,0,
USC00048905,19560516,PRCP,0,,,0,
USC00048905,19560517,PRCP,0,T,,0,
USC00048905,19560518,PRCP,0,,,0,
USC00048905,19560519,PRCP,0,,,0,
USC00048905,19560520,PRCP,0,,,0,
USC00048905,19560521,PRCP,0,T,,0,
USC00048905,19560522,PRCP,0,,,0,
USC00048905,19560523,PRCP,0,,,0,
USC00048905,19560524,PRCP,0,,,0,
USC00048905,19560525,PRCP,0,,,0,
USC00048905,19560526,PRCP,0,,,0,
USC00048905,19560527,PRCP,0,,,0,
USC00048905,19560528,PRCP,0,,,0,
USC00048905,19560529,PRCP,0,,,0,
USC00048905,19560530,PRCP,0,,,0,
USC00048905,19560531,PRCP,0,,,0,
USC00048905,19560501,SNOW,0,,,0,
USC00048905,19560502,SNOW,0,,,0,
USC00048905,19560503,SNOW,0,,,0,
USC00048905,19560504,SNOW,0,,,0,
USC00048905,19560505,SNOW,0,,,0,
USC00048905,19560506,SNOW,0,,,0,
USC00048905,19560507,SNOW,0,,,0,
USC00048905,19560508,SNOW,0,,,0,
USC00048905,19560509,SNOW,0,,,0,
USC00048905,19560510,SNOW,0,,,0,
USC00048905,19560511,SNOW,0,,,0,
USC00048905,19560512,SNOW,0,,,0,
USC00048905,19560513,SNOW,0,,,0,
USC00048905,19560514,SNOW,0,,,0,
USC00048905,19560515,SNOW,0,,,0,
USC00048905,19560516,SNOW,0,,,0,
USC00048905,19560517,SNOW,0,,,0,
USC00048905,19560518,SNOW,0,,,0,
USC00048905,19560519,SNOW,0,,,0,
USC00048905,19560520,SNOW,0,,,0,
USC00048905,19560521,SNOW,0,,,0,
USC00048905,19560522,SNOW,0,,,0,
USC00048905,19560523,SNOW,0,,,0,
USC00048905,19560524,SNOW,0,,,0,
USC00048905,19560525,SNOW,0,,,0,
USC00048905,19560526,SNOW,0,,,0,
USC00048905,19560527,SNOW,0,,,0,
USC00048905,19560528,SNOW,0,,,0,
USC00048905,19560529,SNOW,0,,,0,
USC00048905,19560530,SNOW,0,,,0,
USC00048905,19560531,SNOW,0,,,0,
USC00048905,19560501,SNWD,0,,,0,
USC00048905,19560502,SNWD,0,,,0,
USC00048905,19560503,SNWD,0,,,0,
USC00048905,19560504,SNWD,0,,,0,
USC00048905,19560505,SNWD,0,,,0,
USC00048905,19560506,SNWD,0,,,0,
USC00048905,19560507,SNWD,0,,,0,
USC00048905,19560508,SNWD,0,,,0,
USC00048905,19560509,SNWD,0,,,0,
USC00048905,19560510,SNWD,0,,,0,
USC00048905,19560511,SNWD,0,,,0,
USC00048905,19560512,SNWD,0,,,0,
USC00048905,19560513,SNWD,0,,,0,
USC00048905,19560514,SNWD,0,,,0,
USC00048905,19560515,SNWD,0,,,0,
USC00048905,19560516,SNWD,0,,,0,
USC00048905,19560517,SNWD,0,,,0,
USC00048905,19560518,SNWD,0,,,0,
USC00048905,19560519,SNWD,0,,,0,
USC00048905,19560520,SNWD,0,,,0,
USC00048905,19560521,SNWD,0,,,0,
USC00048905,19560522,SNWD,0,,,0,
USC00048905,19560523,SNWD,0,,,0,
USC00048905,19560524,SNWD,0,,,0,
USC00048905,19560525,SNWD,0,,,0,
USC00048905,19560526,SNWD,0,,,0,
USC00048905,19560527,SNWD,0,,,0,
USC00048905,19560528,SNWD,0,,,0,
USC00048905,19560529,SNWD,0,,,0,
USC00048905,19560530,SNWD,0,,,0,
USC00048905,19560531,SNWD,0,,,0,
USC00048905,19560601,PRCP,0,,,0,
USC00048905,19560602,PRCP,0,,,0,
USC00048905,19560603,PRCP,0,,,0,
USC00048905,19560604,PRCP,0,,,0,
USC00048905,19560605,PRCP,0,,,0,
USC00048905,19560606,PRCP,0,,,0,
USC00048905,19560607,PRCP,0,,,0,
USC00048905,19560608,PRCP,0,,,0,
USC00048905,19560609,PRCP,0,,,0,
USC00048905,19560610,PRCP,0,,,0,
USC00048905,19560611,PRCP,0,,,0,
USC00048905,19560612,PRCP,0,,,0,
USC00048905,19560613,PRCP,0,,,0,
USC00048905,19560614,PRCP,0,,,0,
USC00048905,19560615,PRCP,0,,,0,
USC00048905,19560616,PRCP,0,,,0,
USC00048905,19560617,PRCP,0,,,0,
USC00048905,19560618,PRCP,0,,,0,
USC00048905,19560619,PRCP,10,,,0,
USC00048905,19560620,PRCP,0,,,0,
USC00048905,19560621,PRCP,0,,,0,
USC00048905,19560622,PRCP,0,,,0,
USC00048905,19560623,PRCP,0,,,0,
USC00048905,19560624,PRCP,0,,,0,
USC00048905,19560625,PRCP,0,,,0,
USC00048905,19560626,PRCP,0,,,0,
USC00048905,19560627,PRCP,0,,,0,
USC00048905,19560628,PRCP,0,,,0,
USC00048905,19560629,PRCP,0,,,0,
USC00048905,19560630,PRCP,0,,,0,
USC00048905,19560601,SNOW,0,,,0,
USC00048905,19560602,SNOW,0,,,0,
USC00048905,19560603,SNOW,0,,,0,
USC00048905,19560604,SNOW,0,,,0,
USC00048905,19560605,SNOW,0,,,0,
USC00048905,19560606,SNOW,0,,,0,
USC00048905,19560607,SNOW,0,,,0,
USC00048905,19560608,SNOW,0,,,0,
USC00048905,19560609,SNOW,0,,,0,
USC00048905,19560610,SNOW,0,,,0,
USC00048905,19560611,SNOW,0,,,0,
USC00048905,19560612,SNOW,0,,,0,
USC00048905,19560613,SNOW,0,,,0,
USC00048905,19560614,SNOW,0,,,0,
USC00048905,19560615,SNOW,0,,,0,
USC00048905,19560616,SNOW,0,,,0,
USC00048905,19560617,SNOW,0,,,0,
USC00048905,19560618,SNOW,0,,,0,
USC00048905,19560619,SNOW,0,,,0,
USC00048905,19560620,SNOW,0,,,0,
USC00048905,19560621,SNOW,0,,,0,
USC00048905,19560622,SNOW,0,,,0,
USC00048905,19560623,SNOW,0,,,0,
USC00048905,19560624,SNOW,0,,,0,
USC00048905,19560625,SNOW,0,,,0,
USC00048905,19560626,SNOW,0,,,0,
USC00048905,19560627,SNOW,0,,,0,
USC00048905,19560628,SNOW,0,,,0,
USC00048905,19560629,SNOW,0,,,0,
USC00048905,19560630,SNOW,0,,,0,
USC00048905,19560601,SNWD,0,,,0,
USC00048905,19560602,SNWD,0,,,0,
USC00048905,19560603,SNWD,0,,,0,
USC00048905,19560604,SNWD,0,,,0,
USC00048905,19560605,SNWD,0,,,0,
USC00048905,19560606,SNWD,0,,,0,
USC00048905,19560607,SNWD,0,,,0,
USC00048905,19560608,SNWD,0,,,0,
USC00048905,19560609,SNWD,0,,,0,
USC00048905,19560610,SNWD,0,,,0,
USC00048905,19560611,SNWD,0,,,0,
USC00048905,19560612,SNWD,0,,,0,
USC00048905,19560613,SNWD,0,,,0,
USC00048905,19560614,SNWD,0,,,0,
USC00048905,19560615,SNWD,0,,,0,
USC00048905,19560616,SNWD,0,,,0,
USC00048905,19560617,SNWD,0,,,0,
USC00048905,19560618,SNWD,0,,,0,
USC00048905,19560619,SNWD,0,,,0,
USC00048905,19560620,SNWD,0,,,0,
USC00048905,19560621,SNWD,0,,,0,
USC00048905,19560622,SNWD,0,,,0,
USC00048905,19560623,SNWD,0,,,0,
USC00048905,19560624,SNWD,0,,,0,
USC00048905,19560625,SNWD,0,,,0,
USC00048905,19560626,SNWD,0,,,0,
USC00048905,19560627,SNWD,0,,,0,
USC00048905,19560628,SNWD,0,,,0,
USC00048905,19560629,SNWD,0,,,0,
USC00048905,19560630,SNWD,0,,,0,
USC00048905,19560701,PRCP,0,,,0,
USC00048905,19560702,PRCP,0,,,0,
USC00048905,19560703,PRCP,0,,,0,
USC00048905,19560704,PRCP,0,,,0,
USC00048905,19560705,PRCP,0,,,0,
USC00048905,19560706,PRCP,0,,,0,
USC00048905,19560707,PRCP,0,,,0,
USC00048905,19560708,PRCP,0,,,0,
USC00048905,19560709,PRCP,0,,,0,
USC00048905,19560710,PRCP,0,,,0,
USC00048905,19560711,PRCP,0,,,0,
USC00048905,19560712,PRCP,0,,,0,
USC00048905,19560713,PRCP,0,,,0,
USC00048905,19560714,PRCP,0,,,0,
USC00048905,19560715,PRCP,0,,,0,
USC00048905,19560716,PRCP,0,,,0,
USC00048905,19560717,PRCP,0,,,0,
USC00048905,19560718,PRCP,0,,,0,
USC00048905,19560719,PRCP,0,,,0,
USC00048905,19560720,PRCP,0,,,0,
USC00048905,19560721,PRCP,0,,,0,
USC00048905,19560722,PRCP,0,,,0,
USC00048905,19560723,PRCP,0,,,0,
USC00048905,19560724,PRCP,0,,,0,
USC00048905,19560725,PRCP,0,,,0,
USC00048905,19560726,PRCP,0,,,0,
USC00048905,19560727,PRCP,0,,,0,
USC00048905,19560728,PRCP,0,,,0,
USC00048905,19560729,PRCP,0,,,0,
USC00048905,19560730,PRCP,0,,,0,
USC00048905,19560731,PRCP,0,,,0,
USC00048905,19560701,SNOW,0,,,0,
USC00048905,19560702,SNOW,0,,,0,
USC00048905,19560703,SNOW,0,,,0,
USC00048905,19560704,SNOW,0,,,0,
USC00048905,19560705,SNOW,0,,,0,
USC00048905,19560706,SNOW,0,,,0,
USC00048905,19560707,SNOW,0,,,0,
USC00048905,19560708,SNOW,0,,,0,
USC00048905,19560709,SNOW,0,,,0,
USC00048905,19560710,SNOW,0,,,0,
USC00048905,19560711,SNOW,0,,,0,
USC00048905,19560712,SNOW,0,,,0,
USC00048905,19560713,SNOW,0,,,0,
USC00048905,19560714,SNOW,0,,,0,
USC00048905,19560715,SNOW,0,,,0,
USC00048905,19560716,SNOW,0,,,0,
USC00048905,19560717,SNOW,0,,,0,
USC00048905,19560718,SNOW,0,,,0,
USC00048905,19560719,SNOW,0,,,0,
USC00048905,19560720,SNOW,0,,,0,
USC00048905,19560721,SNOW,0,,,0,
USC00048905,19560722,SNOW,0,,,0,
USC00048905,19560723,SNOW,0,,,0,
USC00048905,19560724,SNOW,0,,,0,
USC00048905,19560725,SNOW,0,,,0,
USC00048905,19560726,SNOW,0,,,0,
USC00048905,19560727,SNOW,0,,,0,
USC00048905,19560728,SNOW,0,,,0,
USC00048905,19560729,SNOW,0,,,0,
USC00048905,19560730,SNOW,0,,,0,
USC00048905,19560731,SNOW,0,,,0,
USC00048905,19560701,SNWD,0,,,0,
USC00048905,19560702,SNWD,0,,,0,
USC00048905,19560703,SNWD,0,,,0,
USC00048905,19560704,SNWD,0,,,0,
USC00048905,19560705,SNWD,0,,,0,
USC00048905,19560706,SNWD,0,,,0,
USC00048905,19560707,SNWD,0,,,0,
USC00048905,19560708,SNWD,0,,,0,
USC00048905,19560709,SNWD,0,,,0,
USC00048905,19560710,SNWD,0,,,0,
USC00048905,19560711,SNWD,0,,,0,
USC00048905,19560712,SNWD,0,,,0,
USC00048905,19560713,SNWD,0,,,0,
USC00048905,19560714,SNWD,0,,,0,
USC00048905,19560715,SNWD,0,,,0,
USC00048905,19560716,SNWD,0,,,0,
USC00048905,19560717,SNWD,0,,,0,
USC00048905,19560718,SNWD,0,,,0,
USC00048905,19560719,SNWD,0,,,0,
USC00048905,19560720,SNWD,0,,,0,
USC00048905,19560721,SNWD,0,,,0,
USC00048905,19560722,SNWD,0,,,0,
USC00048905,19560723,SNWD,0,,,0,
USC00048905,19560724,SNWD,0,,,0,
USC00048905,19560725,SNWD,0,,,0,
USC00048905,19560726,SNWD,0,,,0,
USC00048905,19560727,SNWD,0,,,0,
