id,date,obs,obs_value
US1CATH0019,20140110,PRCP,0
US1CATH0019,20140111,PRCP,0
US1CATH0019,20140112,PRCP,3
US1CATH0019,20140113,PRCP,0
US1CATH0019,20140114,PRCP,0
US1CATH0019,20140115,PRCP,0
US1CATH0019,20140116,PRCP,0
US1CATH0019,20140117,PRCP,0
US1CATH0019,20140118,PRCP,0
US1CATH0019,20140119,PRCP,0
US1CATH0019,20140120,PRCP,0
US1CATH0019,20140121,PRCP,0
US1CATH0019,20140122,PRCP,0
US1CATH0019,20140123,PRCP,0
US1CATH0019,20140124,PRCP,0
US1CATH0019,20140125,PRCP,0
US1CATH0019,20140126,PRCP,0
US1CATH0019,20140127,PRCP,0
US1CATH0019,20140128,PRCP,0
US1CATH0019,20140129,PRCP,0
US1CATH0019,20140130,PRCP,51
US1CATH0019,20140131,PRCP,0
US1CATH0019,20140101,SNOW,0
US1CATH0019,20140102,SNOW,0
US1CATH0019,20140103,SNOW,0
US1CATH0019,20140104,SNOW,0
US1CATH0019,20140105,SNOW,0
US1CATH0019,20140106,SNOW,0
US1CATH0019,20140107,SNOW,0
US1CATH0019,20140108,SNOW,0
US1CATH0019,20140109,SNOW,0
US1CATH0019,20140110,SNOW,0
US1CATH0019,20140111,SNOW,0
US1CATH0019,20140113,SNOW,0
US1CATH0019,20140114,SNOW,0
US1CATH0019,20140115,SNOW,0
US1CATH0019,20140116,SNOW,0
US1CATH0019,20140117,SNOW,0
US1CATH0019,20140118,SNOW,0
US1CATH0019,20140119,SNOW,0
US1CATH0019,20140120,SNOW,0
US1CATH0019,20140121,SNOW,0
US1CATH0019,20140122,SNOW,0
US1CATH0019,20140123,SNOW,0
US1CATH0019,20140124,SNOW,0
US1CATH0019,20140125,SNOW,0
US1CATH0019,20140126,SNOW,0
US1CATH0019,20140127,SNOW,0
US1CATH0019,20140128,SNOW,0
US1CATH0019,20140129,SNOW,0
US1CATH0019,20140130,SNOW,0
US1CATH0019,20140131,SNOW,0
US1CATH0019,20140201,PRCP,0
US1CATH0019,20140202,PRCP,0
US1CATH0019,20140203,PRCP,0
US1CATH0019,20140204,PRCP,0
US1CATH0019,20140205,PRCP,0
US1CATH0019,20140206,PRCP,66
US1CATH0019,20140207,PRCP,43
US1CATH0019,20140208,PRCP,89
US1CATH0019,20140209,PRCP,295
US1CATH0019,20140210,PRCP,376
US1CATH0019,20140211,PRCP,0
US1CATH0019,20140212,PRCP,0
US1CATH0019,20140213,PRCP,56
US1CATH0019,20140214,PRCP,8
US1CATH0019,20140215,PRCP,0
US1CATH0019,20140216,PRCP,0
US1CATH0019,20140217,PRCP,0
US1CATH0019,20140218,PRCP,0
US1CATH0019,20140219,PRCP,0
US1CATH0019,20140220,PRCP,0
US1CATH0019,20140221,PRCP,0
US1CATH0019,20140222,PRCP,0
US1CATH0019,20140223,PRCP,0
US1CATH0019,20140224,PRCP,0
US1CATH0019,20140225,PRCP,0
US1CATH0019,20140226,PRCP,13
US1CATH0019,20140227,PRCP,724
US1CATH0019,20140228,PRCP,33
US1CATH0019,20140201,SNOW,0
US1CATH0019,20140202,SNOW,0
US1CATH0019,20140203,SNOW,0
US1CATH0019,20140204,SNOW,0
US1CATH0019,20140205,SNOW,0
US1CATH0019,20140211,SNOW,0
US1CATH0019,20140212,SNOW,0
US1CATH0019,20140215,SNOW,0
US1CATH0019,20140216,SNOW,0
US1CATH0019,20140217,SNOW,0
US1CATH0019,20140218,SNOW,0
US1CATH0019,20140219,SNOW,0
US1CATH0019,20140220,SNOW,0
US1CATH0019,20140221,SNOW,0
US1CATH0019,20140222,SNOW,0
US1CATH0019,20140223,SNOW,0
US1CATH0019,20140224,SNOW,0
US1CATH0019,20140225,SNOW,0
US1CATH0019,20140301,PRCP,267
US1CATH0019,20140302,PRCP,10
US1CATH0019,20140303,PRCP,8
US1CATH0019,20140304,PRCP,231
US1CATH0019,20140305,PRCP,33
US1CATH0019,20140306,PRCP,25
US1CATH0019,20140307,PRCP,5
US1CATH0019,20140308,PRCP,0
US1CATH0019,20140309,PRCP,13
US1CATH0019,20140310,PRCP,211
US1CATH0019,20140311,PRCP,0
US1CATH0019,20140312,PRCP,0
US1CATH0019,20140313,PRCP,0
US1CATH0019,20140314,PRCP,0
US1CATH0019,20140315,PRCP,0
US1CATH0019,20140316,PRCP,0
US1CATH0019,20140317,PRCP,0
US1CATH0019,20140318,PRCP,0
US1CATH0019,20140319,PRCP,0
US1CATH0019,20140320,PRCP,0
US1CATH0019,20140321,PRCP,0
US1CATH0019,20140322,PRCP,0
US1CATH0019,20140323,PRCP,0
US1CATH0019,20140324,PRCP,0
US1CATH0019,20140325,PRCP,0
US1CATH0019,20140326,PRCP,89
US1CATH0019,20140327,PRCP,38
US1CATH0019,20140328,PRCP,5
US1CATH0019,20140329,PRCP,119
US1CATH0019,20140330,PRCP,41
US1CATH0019,20140331,PRCP,38
US1CATH0019,20140308,SNOW,0
US1CATH0019,20140311,SNOW,0
US1CATH0019,20140312,SNOW,0
US1CATH0019,20140313,SNOW,0
US1CATH0019,20140314,SNOW,0
US1CATH0019,20140315,SNOW,0
US1CATH0019,20140316,SNOW,0
US1CATH0019,20140317,SNOW,0
US1CATH0019,20140318,SNOW,0
US1CATH0019,20140319,SNOW,0
US1CATH0019,20140320,SNOW,0
US1CATH0019,20140321,SNOW,0
US1CATH0019,20140322,SNOW,0
US1CATH0019,20140323,SNOW,0
US1CATH0019,20140324,SNOW,0
US1CATH0019,20140325,SNOW,0
US1CATH0019,20140401,PRCP,86
US1CATH0019,20140402,PRCP,38
US1CATH0019,20140403,PRCP,0
US1CATH0019,20140404,PRCP,0
US1CATH0019,20140405,PRCP,5
US1CATH0019,20140406,PRCP,0
US1CATH0019,20140407,PRCP,0
US1CATH0019,20140408,PRCP,0
US1CATH0019,20140409,PRCP,0
US1CATH0019,20140410,PRCP,0
US1CATH0019,20140411,PRCP,0
US1CATH0019,20140412,PRCP,0
US1CATH0019,20140413,PRCP,0
US1CATH0019,20140414,PRCP,0
US1CATH0019,20140415,PRCP,0
US1CATH0019,20140416,PRCP,0
US1CATH0019,20140417,PRCP,0
US1CATH0019,20140418,PRCP,0
US1CATH0019,20140419,PRCP,0
US1CATH0019,20140420,PRCP,0
US1CATH0019,20140421,PRCP,0
US1CATH0019,20140422,PRCP,3
US1CATH0019,20140423,PRCP,0
US1CATH0019,20140424,PRCP,0
US1CATH0019,20140425,PRCP,43
US1CATH0019,20140426,PRCP,3
US1CATH0019,20140427,PRCP,0
US1CATH0019,20140428,PRCP,0
US1CATH0019,20140429,PRCP,0
US1CATH0019,20140430,PRCP,0
US1CATH0019,20140403,SNOW,0
US1CATH0019,20140404,SNOW,0
US1CATH0019,20140406,SNOW,0
US1CATH0019,20140407,SNOW,0
US1CATH0019,20140408,SNOW,0
US1CATH0019,20140409,SNOW,0
US1CATH0019,20140410,SNOW,0
US1CATH0019,20140411,SNOW,0
US1CATH0019,20140412,SNOW,0
US1CATH0019,20140413,SNOW,0
US1CATH0019,20140414,SNOW,0
US1CATH0019,20140415,SNOW,0
US1CATH0019,20140416,SNOW,0
US1CATH0019,20140417,SNOW,0
US1CATH0019,20140418,SNOW,0
US1CATH0019,20140419,SNOW,0
US1CATH0019,20140420,SNOW,0
US1CATH0019,20140421,SNOW,0
US1CATH0019,20140423,SNOW,0
US1CATH0019,20140424,SNOW,0
US1CATH0019,20140427,SNOW,0
US1CATH0019,20140428,SNOW,0
US1CATH0019,20140429,SNOW,0
US1CATH0019,20140430,SNOW,0
US1CATH0019,20140501,PRCP,0
US1CATH0019,20140502,PRCP,0
US1CATH0019,20140503,PRCP,0
US1CATH0019,20140504,PRCP,0
US1CATH0019,20140505,PRCP,0
US1CATH0019,20140506,PRCP,36
US1CATH0019,20140507,PRCP,0
US1CATH0019,20140508,PRCP,0
US1CATH0019,20140509,PRCP,5
US1CATH0019,20140510,PRCP,0
US1CATH0019,20140511,PRCP,0
US1CATH0019,20140512,PRCP,0
US1CATH0019,20140513,PRCP,0
US1CATH0019,20140514,PRCP,0
US1CATH0019,20140515,PRCP,0
US1CATH0019,20140516,PRCP,0
US1CATH0019,20140517,PRCP,0
US1CATH0019,20140518,PRCP,0
US1CATH0019,20140519,PRCP,0
US1CATH0019,20140520,PRCP,91
US1CATH0019,20140521,PRCP,0
US1CATH0019,20140522,PRCP,0
US1CATH0019,20140523,PRCP,0
US1CATH0019,20140524,PRCP,0
US1CATH0019,20140525,PRCP,0
US1CATH0019,20140526,PRCP,0
US1CATH0019,20140527,PRCP,0
US1CATH0019,20140528,PRCP,0
US1CATH0019,20140529,PRCP,0
US1CATH0019,20140530,PRCP,0
US1CATH0019,20140531,PRCP,0
US1CATH0019,20140501,SNOW,0
US1CATH0019,20140502,SNOW,0
US1CATH0019,20140503,SNOW,0
US1CATH0019,20140504,SNOW,0
US1CATH0019,20140505,SNOW,0
US1CATH0019,20140507,SNOW,0
US1CATH0019,20140508,SNOW,0
US1CATH0019,20140510,SNOW,0
US1CATH0019,20140511,SNOW,0
US1CATH0019,20140512,SNOW,0
US1CATH0019,20140513,SNOW,0
US1CATH0019,20140514,SNOW,0
US1CATH0019,20140515,SNOW,0
US1CATH0019,20140516,SNOW,0
US1CATH0019,20140517,SNOW,0
US1CATH0019,20140518,SNOW,0
US1CATH0019,20140519,SNOW,0
US1CATH0019,20140521,SNOW,0
US1CATH0019,20140522,SNOW,0
US1CATH0019,20140523,SNOW,0
US1CATH0019,20140524,SNOW,0
US1CATH0019,20140525,SNOW,0
US1CATH0019,20140526,SNOW,0
US1CATH0019,20140527,SNOW,0
US1CATH0019,20140528,SNOW,0
US1CATH0019,20140529,SNOW,0
US1CATH0019,20140530,SNOW,0
US1CATH0019,20140531,SNOW,0
US1CATH0019,20140601,PRCP,0
US1CATH0019,20140602,PRCP,0
US1CATH0019,20140603,PRCP,0
US1CATH0019,20140605,PRCP,0
US1CATH0019,20140606,PRCP,0
US1CATH0019,20140607,PRCP,0
US1CATH0019,20140608,PRCP,0
US1CATH0019,20140609,PRCP,0
US1CATH0019,20140610,PRCP,0
US1CATH0019,20140611,PRCP,0
US1CATH0019,20140612,PRCP,0
US1CATH0019,20140616,PRCP,0
US1CATH0019,20140618,PRCP,0
US1CATH0019,20140619,PRCP,0
US1CATH0019,20140620,PRCP,0
US1CATH0019,20140621,PRCP,0
US1CATH0019,20140622,PRCP,0
US1CATH0019,20140623,PRCP,0
US1CATH0019,20140624,PRCP,0
US1CATH0019,20140625,PRCP,0
US1CATH0019,20140626,PRCP,0
US1CATH0019,20140627,PRCP,0
US1CATH0019,20140628,PRCP,0
US1CATH0019,20140629,PRCP,0
US1CATH0019,20140630,PRCP,0
US1CATH0019,20140601,SNOW,0
US1CATH0019,20140602,SNOW,0
US1CATH0019,20140603,SNOW,0
US1CATH0019,20140605,SNOW,0
US1CATH0019,20140606,SNOW,0
US1CATH0019,20140607,SNOW,0
US1CATH0019,20140608,SNOW,0
US1CATH0019,20140609,SNOW,0
US1CATH0019,20140610,SNOW,0
US1CATH0019,20140611,SNOW,0
US1CATH0019,20140612,SNOW,0
US1CATH0019,20140616,SNOW,0
US1CATH0019,20140618,SNOW,0
US1CATH0019,20140619,SNOW,0
US1CATH0019,20140620,SNOW,0
US1CATH0019,20140621,SNOW,0
US1CATH0019,20140622,SNOW,0
US1CATH0019,20140623,SNOW,0
US1CATH0019,20140624,SNOW,0
US1CATH0019,20140625,SNOW,0
US1CATH0019,20140626,SNOW,0
US1CATH0019,20140627,SNOW,0
US1CATH0019,20140628,SNOW,0
US1CATH0019,20140629,SNOW,0
US1CATH0019,20140630,SNOW,0
US1CATH0019,20140701,PRCP,0
US1CATH0019,20140702,PRCP,0
US1CATH0019,20140703,PRCP,0
US1CATH0019,20140704,PRCP,0
US1CATH0019,20140705,PRCP,0
US1CATH0019,20140706,PRCP,0
US1CATH0019,20140707,PRCP,0
US1CATH0019,20140708,PRCP,0
US1CATH0019,20140709,PRCP,0
US1CATH0019,20140710,PRCP,0
US1CATH0019,20140711,PRCP,8
US1CATH0019,20140712,PRCP,0
US1CATH0019,20140713,PRCP,0
US1CATH0019,20140714,PRCP,0
US1CATH0019,20140715,PRCP,0
US1CATH0019,20140716,PRCP,0
US1CATH0019,20140717,PRCP,0
US1CATH0019,20140718,PRCP,0
US1CATH0019,20140719,PRCP,0
US1CATH0019,20140720,PRCP,0
US1CATH0019,20140721,PRCP,0
US1CATH0019,20140722,PRCP,0
US1CATH0019,20140723,PRCP,0
US1CATH0019,20140724,PRCP,0
US1CATH0019,20140725,PRCP,0
US1CATH0019,20140726,PRCP,0
US1CATH0019,20140727,PRCP,0
US1CATH0019,20140728,PRCP,0
US1CATH0019,20140729,PRCP,0
US1CATH0019,20140730,PRCP,0
US1CATH0019,20140731,PRCP,0
US1CATH0019,20140701,SNOW,0
US1CATH0019,20140702,SNOW,0
US1CATH0019,20140703,SNOW,0
US1CATH0019,20140704,SNOW,0
US1CATH0019,20140705,SNOW,0
US1CATH0019,20140706,SNOW,0
US1CATH0019,20140707,SNOW,0
US1CATH0019,20140708,SNOW,0
US1CATH0019,20140709,SNOW,0
US1CATH0019,20140710,SNOW,0
US1CATH0019,20140712,SNOW,0
US1CATH0019,20140713,SNOW,0
US1CATH0019,20140714,SNOW,0
US1CATH0019,20140715,SNOW,0
US1CATH0019,20140716,SNOW,0
US1CATH0019,20140717,SNOW,0
US1CATH0019,20140718,SNOW,0
US1CATH0019,20140719,SNOW,0
US1CATH0019,20140720,SNOW,0
US1CATH0019,20140721,SNOW,0
US1CATH0019,20140722,SNOW,0
US1CATH0019,20140723,SNOW,0
US1CATH0019,20140724,SNOW,0
US1CATH0019,20140725,SNOW,0
US1CATH0019,20140726,SNOW,0
US1CATH0019,20140727,SNOW,0
US1CATH0019,20140728,SNOW,0
US1CATH0019,20140729,SNOW,0
US1CATH0019,20140730,SNOW,0
US1CATH0019,20140731,SNOW,0
US1CATH0019,20140801,PRCP,0
US1CATH0019,20140802,PRCP,0
US1CATH0019,20140803,PRCP,0
US1CATH0019,20140804,PRCP,0
US1CATH0019,20140805,PRCP,8
US1CATH0019,20140806,PRCP,13
US1CATH0019,20140807,PRCP,0
US1CATH0019,20140808,PRCP,0
US1CATH0019,20140809,PRCP,0
US1CATH0019,20140810,PRCP,0
US1CATH0019,20140811,PRCP,0
US1CATH0019,20140812,PRCP,0
US1CATH0019,20140813,PRCP,0
US1CATH0019,20140814,PRCP,0
US1CATH0019,20140815,PRCP,0
US1CATH0019,20140816,PRCP,0
US1CATH0019,20140817,PRCP,0
US1CATH0019,20140818,PRCP,0
US1CATH0019,20140819,PRCP,0
US1CATH0019,20140820,PRCP,0
US1CATH0019,20140821,PRCP,0
US1CATH0019,20140822,PRCP,0
US1CATH0019,20140823,PRCP,0
US1CATH0019,20140824,PRCP,0
US1CATH0019,20140825,PRCP,0
US1CATH0019,20140826,PRCP,0
US1CATH0019,20140827,PRCP,0
US1CATH0019,20140828,PRCP,0
US1CATH0019,20140829,PRCP,0
US1CATH0019,20140830,PRCP,0
US1CATH0019,20140831,PRCP,0
US1CATH0019,20140801,SNOW,0
US1CATH0019,20140802,SNOW,0
US1CATH0019,20140803,SNOW,0
US1CATH0019,20140804,SNOW,0
US1CATH0019,20140807,SNOW,0
US1CATH0019,20140808,SNOW,0
US1CATH0019,20140809,SNOW,0
US1CATH0019,20140810,SNOW,0
US1CATH0019,20140811,SNOW,0
US1CATH0019,20140812,SNOW,0
US1CATH0019,20140813,SNOW,0
US1CATH0019,20140814,SNOW,0
US1CATH0019,20140815,SNOW,0
US1CATH0019,20140816,SNOW,0
US1CATH0019,20140817,SNOW,0
US1CATH0019,20140818,SNOW,0
US1CATH0019,20140819,SNOW,0
US1CATH0019,20140820,SNOW,0
US1CATH0019,20140821,SNOW,0
US1CATH0019,20140822,SNOW,0
US1CATH0019,20140823,SNOW,0
US1CATH0019,20140824,SNOW,0
US1CATH0019,20140825,SNOW,0
US1CATH0019,20140826,SNOW,0
US1CATH0019,20140827,SNOW,0
US1CATH0019,20140828,SNOW,0
US1CATH0019,20140829,SNOW,0
US1CATH0019,20140830,SNOW,0
US1CATH0019,20140831,SNOW,0
US1CATH0019,20140901,PRCP,0
US1CATH0019,20140902,PRCP,0
US1CATH0019,20140904,PRCP,0
US1CATH0019,20140905,PRCP,0
US1CATH0019,20140907,PRCP,0
US1CATH0019,20140908,PRCP,0
US1CATH0019,20140909,PRCP,0
US1CATH0019,20140910,PRCP,0
US1CATH0019,20140911,PRCP,0
US1CATH0019,20140912,PRCP,0
US1CATH0019,20140913,PRCP,0
US1CATH0019,20140914,PRCP,0
US1CATH0019,20140915,PRCP,0
US1CATH0019,20140917,PRCP,0
US1CATH0019,20140918,PRCP,0
US1CATH0019,20140919,PRCP,0
US1CATH0019,20140920,PRCP,0
US1CATH0019,20140921,PRCP,0
US1CATH0019,20140922,PRCP,0
US1CATH0019,20140923,PRCP,0
US1CATH0019,20140924,PRCP,0
US1CATH0019,20140925,PRCP,318
US1CATH0019,20140926,PRCP,295
US1CATH0019,20140927,PRCP,15
US1CATH0019,20140928,PRCP,0
US1CATH0019,20140929,PRCP,0
US1CATH0019,20140930,PRCP,0
US1CATH0019,20140901,SNOW,0
US1CATH0019,20140902,SNOW,0
US1CATH0019,20140904,SNOW,0
US1CATH0019,20140905,SNOW,0
US1CATH0019,20140907,SNOW,0
US1CATH0019,20140908,SNOW,0
US1CATH0019,20140909,SNOW,0
US1CATH0019,20140910,SNOW,0
US1CATH0019,20140911,SNOW,0
US1CATH0019,20140912,SNOW,0
US1CATH0019,20140913,SNOW,0
US1CATH0019,20140914,SNOW,0
US1CATH0019,20140915,SNOW,0
US1CATH0019,20140917,SNOW,0
US1CATH0019,20140918,SNOW,0
US1CATH0019,20140919,SNOW,0
US1CATH0019,20140920,SNOW,0
US1CATH0019,20140921,SNOW,0
US1CATH0019,20140922,SNOW,0
US1CATH0019,20140923,SNOW,0
US1CATH0019,20140924,SNOW,0
US1CATH0019,20140928,SNOW,0
US1CATH0019,20140929,SNOW,0
US1CATH0019,20140930,SNOW,0
US1CATH0019,20141001,PRCP,0
US1CATH0019,20141002,PRCP,0
US1CATH0019,20141003,PRCP,0
US1CATH0019,20141004,PRCP,0
US1CATH0019,20141005,PRCP,0
US1CATH0019,20141006,PRCP,0
US1CATH0019,20141007,PRCP,0
US1CATH0019,20141008,PRCP,0
US1CATH0019,20141009,PRCP,0
US1CATH0019,20141010,PRCP,0
US1CATH0019,20141011,PRCP,0
US1CATH0019,20141012,PRCP,0
US1CATH0019,20141013,PRCP,0
US1CATH0019,20141014,PRCP,0
US1CATH0019,20141015,PRCP,0
US1CATH0019,20141016,PRCP,0
US1CATH0019,20141017,PRCP,0
US1CATH0019,20141018,PRCP,0
US1CATH0019,20141019,PRCP,0
US1CATH0019,20141020,PRCP,0
US1CATH0019,20141021,PRCP,41
US1CATH0019,20141022,PRCP,0
US1CATH0019,20141023,PRCP,8
US1CATH0019,20141024,PRCP,152
US1CATH0019,20141025,PRCP,97
US1CATH0019,20141026,PRCP,46
US1CATH0019,20141027,PRCP,0
US1CATH0019,20141028,PRCP,0
US1CATH0019,20141029,PRCP,0
US1CATH0019,20141030,PRCP,0
US1CATH0019,20141031,PRCP,0
US1CATH0019,20141001,SNOW,0
US1CATH0019,20141002,SNOW,0
US1CATH0019,20141003,SNOW,0
US1CATH0019,20141004,SNOW,0
US1CATH0019,20141005,SNOW,0
US1CATH0019,20141006,SNOW,0
US1CATH0019,20141007,SNOW,0
US1CATH0019,20141008,SNOW,0
US1CATH0019,20141009,SNOW,0
US1CATH0019,20141010,SNOW,0
US1CATH0019,20141011,SNOW,0
US1CATH0019,20141012,SNOW,0
US1CATH0019,20141013,SNOW,0
US1CATH0019,20141014,SNOW,0
US1CATH0019,20141015,SNOW,0
US1CATH0019,20141016,SNOW,0
US1CATH0019,20141017,SNOW,0
US1CATH0019,20141018,SNOW,0
US1CATH0019,20141019,SNOW,0
US1CATH0019,20141020,SNOW,0
US1CATH0019,20141021,SNOW,0
US1CATH0019,20141022,SNOW,0
US1CATH0019,20141027,SNOW,0
US1CATH0019,20141028,SNOW,0
US1CATH0019,20141029,SNOW,0
US1CATH0019,20141030,SNOW,0
US1CATH0019,20141031,SNOW,0
US1CATH0019,20141101,PRCP,178
US1CATH0019,20141102,PRCP,97
US1CATH0019,20141103,PRCP,0
US1CATH0019,20141104,PRCP,0
US1CATH0019,20141105,PRCP,0
US1CATH0019,20141106,PRCP,0
US1CATH0019,20141107,PRCP,0
US1CATH0019,20141108,PRCP,0
US1CATH0019,20141110,PRCP,0
US1CATH0019,20141111,PRCP,0
US1CATH0019,20141112,PRCP,0
US1CATH0019,20141113,PRCP,64
US1CATH0019,20141114,PRCP,23
US1CATH0019,20141115,PRCP,0
US1CATH0019,20141116,PRCP,0
US1CATH0019,20141117,PRCP,0
US1CATH0019,20141118,PRCP,0
US1CATH0019,20141119,PRCP,0
US1CATH0019,20141120,PRCP,140
US1CATH0019,20141122,PRCP,216
US1CATH0019,20141123,PRCP,15
US1CATH0019,20141124,PRCP,0
US1CATH0019,20141125,PRCP,0
US1CATH0019,20141126,PRCP,0
US1CATH0019,20141127,PRCP,0
US1CATH0019,20141128,PRCP,5
US1CATH0019,20141129,PRCP,97
US1CATH0019,20141130,PRCP,152
US1CATH0019,20141103,SNOW,0
US1CATH0019,20141104,SNOW,0
US1CATH0019,20141105,SNOW,0
US1CATH0019,20141106,SNOW,0
US1CATH0019,20141107,SNOW,0
US1CATH0019,20141108,SNOW,0
US1CATH0019,20141110,SNOW,0
US1CATH0019,20141111,SNOW,0
US1CATH0019,20141112,SNOW,0
US1CATH0019,20141115,SNOW,0
US1CATH0019,20141116,SNOW,0
US1CATH0019,20141117,SNOW,0
US1CATH0019,20141118,SNOW,0
US1CATH0019,20141119,SNOW,0
US1CATH0019,20141124,SNOW,0
US1CATH0019,20141125,SNOW,0
US1CATH0019,20141126,SNOW,0
US1CATH0019,20141127,SNOW,0
US1CATH0019,20141201,PRCP,51
US1CATH0019,20141202,PRCP,10
US1CATH0019,20141203,PRCP,168
US1CATH0019,20141204,PRCP,371
US1CATH0019,20141205,PRCP,46
US1CATH0019,20141206,PRCP,533
US1CATH0019,20141207,PRCP,0
US1CATH0019,20141208,PRCP,0
US1CATH0019,20141209,PRCP,46
US1CATH0019,20141210,PRCP,13
US1CATH0019,20141211,PRCP,625
US1CATH0019,20141212,PRCP,518
US1CATH0019,20141213,PRCP,36
US1CATH0019,20141214,PRCP,0
US1CATH0019,20141215,PRCP,23
US1CATH0019,20141216,PRCP,259
US1CATH0019,20141217,PRCP,191
US1CATH0019,20141218,PRCP,66
US1CATH0019,20141219,PRCP,152
US1CATH0019,20141220,PRCP,51
US1CATH0019,20141221,PRCP,61
US1CATH0019,20141222,PRCP,5
US1CATH0019,20141223,PRCP,0
US1CATH0019,20141224,PRCP,5
US1CATH0019,20141225,PRCP,20
US1CATH0019,20141226,PRCP,0
US1CATH0019,20141227,PRCP,0
US1CATH0019,20141228,PRCP,0
US1CATH0019,20141229,PRCP,0
US1CATH0019,20141230,PRCP,0
US1CATH0019,20141231,PRCP,0
US1CATH0019,20141208,SNOW,0
US1CATH0019,20141223,SNOW,0
US1CATH0019,20141226,SNOW,0
US1CATH0019,20141227,SNOW,0
US1CATH0019,20141228,SNOW,0
US1CATH0019,20141229,SNOW,0
US1CATH0019,20141230,SNOW,0
US1CATH0019,20141231,SNOW,0
US1CATH0019,20150101,PRCP,0
US1CATH0019,20150102,PRCP,0
US1CATH0019,20150103,PRCP,0
US1CATH0019,20150104,PRCP,0
US1CATH0019,20150105,PRCP,0
US1CATH0019,20150106,PRCP,0
US1CATH0019,20150107,PRCP,0
US1CATH0019,20150108,PRCP,0
US1CATH0019,20150109,PRCP,0
US1CATH0019,20150110,PRCP,0
US1CATH0019,20150111,PRCP,0
US1CATH0019,20150112,PRCP,0
US1CATH0019,20150113,PRCP,0
US1CATH0019,20150114,PRCP,0
US1CATH0019,20150115,PRCP,0
US1CATH0019,20150116,PRCP,15
US1CATH0019,20150117,PRCP,13
US1CATH0019,20150118,PRCP,3
US1CATH0019,20150119,PRCP,0
US1CATH0019,20150120,PRCP,0
US1CATH0019,20150121,PRCP,0
US1CATH0019,20150122,PRCP,0
US1CATH0019,20150123,PRCP,0
US1CATH0019,20150124,PRCP,0
US1CATH0019,20150125,PRCP,0
US1CATH0019,20150126,PRCP,0
US1CATH0019,20150127,PRCP,0
US1CATH0019,20150128,PRCP,0
US1CATH0019,20150129,PRCP,0
US1CATH0019,20150130,PRCP,0
US1CATH0019,20150131,PRCP,0
US1CATH0019,20150101,SNOW,0
US1CATH0019,20150102,SNOW,0
US1CATH0019,20150103,SNOW,0
US1CATH0019,20150104,SNOW,0
US1CATH0019,20150105,SNOW,0
US1CATH0019,20150106,SNOW,0
US1CATH0019,20150107,SNOW,0
US1CATH0019,20150108,SNOW,0
US1CATH0019,20150109,SNOW,0
US1CATH0019,20150110,SNOW,0
US1CATH0019,20150111,SNOW,0
US1CATH0019,20150112,SNOW,0
US1CATH0019,20150113,SNOW,0
US1CATH0019,20150114,SNOW,0
US1CATH0019,20150115,SNOW,0
US1CATH0019,20150119,SNOW,0
US1CATH0019,20150121,SNOW,0
US1CATH0019,20150122,SNOW,0
US1CATH0019,20150123,SNOW,0
US1CATH0019,20150124,SNOW,0
US1CATH0019,20150125,SNOW,0
US1CATH0019,20150126,SNOW,0
US1CATH0019,20150127,SNOW,0
US1CATH0019,20150128,SNOW,0
US1CATH0019,20150129,SNOW,0
US1CATH0019,20150130,SNOW,0
US1CATH0019,20150131,SNOW,0
US1CATH0019,20150201,PRCP,0
US1CATH0019,20150202,PRCP,3
US1CATH0019,20150203,PRCP,46
US1CATH0019,20150204,PRCP,0
US1CATH0019,20150205,PRCP,0
US1CATH0019,20150206,PRCP,81
US1CATH0019,20150207,PRCP,267
US1CATH0019,20150208,PRCP,20
US1CATH0019,20150209,PRCP,97
US1CATH0019,20150210,PRCP,5
US1CATH0019,20150211,PRCP,0
US1CATH0019,20150212,PRCP,0
US1CATH0019,20150213,PRCP,0
US1CATH0019,20150214,PRCP,0
US1CATH0019,20150215,PRCP,0
US1CATH0019,20150216,PRCP,0
US1CATH0019,20150217,PRCP,0
US1CATH0019,20150218,PRCP,0
US1CATH0019,20150219,PRCP,0
US1CATH0019,20150220,PRCP,5
US1CATH0019,20150221,PRCP,0
US1CATH0019,20150222,PRCP,0
US1CATH0019,20150223,PRCP,0
US1CATH0019,20150224,PRCP,0
US1CATH0019,20150225,PRCP,0
US1CATH0019,20150226,PRCP,0
US1CATH0019,20150227,PRCP,0
US1CATH0019,20150228,PRCP,0
US1CATH0019,20150201,SNOW,0
US1CATH0019,20150204,SNOW,0
US1CATH0019,20150205,SNOW,0
US1CATH0019,20150211,SNOW,0
US1CATH0019,20150212,SNOW,0
US1CATH0019,20150213,SNOW,0
US1CATH0019,20150214,SNOW,0
US1CATH0019,20150215,SNOW,0
US1CATH0019,20150216,SNOW,0
US1CATH0019,20150217,SNOW,0
US1CATH0019,20150218,SNOW,0
US1CATH0019,20150219,SNOW,0
US1CATH0019,20150221,SNOW,0
US1CATH0019,20150222,SNOW,0
US1CATH0019,20150223,SNOW,0
US1CATH0019,20150224,SNOW,0
US1CATH0019,20150225,SNOW,0
US1CATH0019,20150226,SNOW,0
US1CATH0019,20150227,SNOW,0
US1CATH0019,20150228,SNOW,0
US1CATH0019,20150301,PRCP,0
US1CATH0019,20150302,PRCP,0
US1CATH0019,20150303,PRCP,0
US1CATH0019,20150304,PRCP,0
US1CATH0019,20150305,PRCP,0
US1CATH0019,20150306,PRCP,0
US1CATH0019,20150307,PRCP,0
