US1CAFR0020,20151111,SNOW,0,,,N,800
US1CAFR0020,20151112,SNOW,0,,,N,800
US1CAFR0020,20151113,SNOW,0,,,N,800
US1CAFR0020,20151114,SNOW,0,,,N,800
US1CAFR0020,20151115,SNOW,0,,,N,800
US1CAFR0020,20151117,SNOW,0,,,N,800
US1CAFR0020,20151118,SNOW,0,,,N,800
US1CAFR0020,20151119,SNOW,0,,,N,800
US1CAFR0020,20151120,SNOW,0,,,N,800
US1CAFR0020,20151121,SNOW,0,,,N,800
US1CAFR0020,20151122,SNOW,0,,,N,800
US1CAFR0020,20151123,SNOW,0,,,N,800
US1CAFR0020,20151124,SNOW,0,,,N,800
US1CAFR0020,20151126,SNOW,0,,,N,800
US1CAFR0020,20151127,SNOW,0,,,N,800
US1CAFR0020,20151128,SNOW,0,,,N,800
US1CAFR0020,20151129,SNOW,0,,,N,800
US1CAFR0020,20151130,SNOW,0,,,N,800
US1CAFR0020,20151201,PRCP,0,,,N,800
US1CAFR0020,20151202,PRCP,0,,,N,800
US1CAFR0020,20151203,PRCP,0,,,N,800
US1CAFR0020,20151204,PRCP,0,T,,N,800
US1CAFR0020,20151205,PRCP,0,,,N,800
US1CAFR0020,20151206,PRCP,0,,,N,800
US1CAFR0020,20151207,PRCP,0,,,N,800
US1CAFR0020,20151208,PRCP,0,,,N,800
US1CAFR0020,20151210,PRCP,0,,,N,800
US1CAFR0020,20151211,PRCP,178,,,N,800
US1CAFR0020,20151212,PRCP,0,,,N,800
US1CAFR0020,20151213,PRCP,0,,,N,800
US1CAFR0020,20151214,PRCP,43,,,N,800
US1CAFR0020,20151215,PRCP,0,,,N,800
US1CAFR0020,20151216,PRCP,0,,,N,800
US1CAFR0020,20151217,PRCP,0,,,N,800
US1CAFR0020,20151218,PRCP,0,,,N,800
US1CAFR0020,20151219,PRCP,76,,,N,800
US1CAFR0020,20151220,PRCP,150,,,N,800
US1CAFR0020,20151222,PRCP,368,,,N,800
US1CAFR0020,20151223,PRCP,30,,,N,800
US1CAFR0020,20151224,PRCP,0,,,N,800
US1CAFR0020,20151225,PRCP,91,,,N,800
US1CAFR0020,20151226,PRCP,0,,,N,800
US1CAFR0020,20151227,PRCP,0,,,N,800
US1CAFR0020,20151228,PRCP,0,,,N,800
US1CAFR0020,20151229,PRCP,0,,,N,800
US1CAFR0020,20151230,PRCP,0,,,N,800
US1CAFR0020,20151231,PRCP,0,,,N,800
US1CAFR0020,20151201,SNOW,0,,,N,800
US1CAFR0020,20151202,SNOW,0,,,N,800
US1CAFR0020,20151203,SNOW,0,,,N,800
US1CAFR0020,20151205,SNOW,0,,,N,800
US1CAFR0020,20151206,SNOW,0,,,N,800
US1CAFR0020,20151207,SNOW,0,,,N,800
US1CAFR0020,20151208,SNOW,0,,,N,800
US1CAFR0020,20151210,SNOW,0,,,N,800
US1CAFR0020,20151212,SNOW,0,,,N,800
US1CAFR0020,20151213,SNOW,0,,,N,800
US1CAFR0020,20151215,SNOW,0,,,N,800
US1CAFR0020,20151216,SNOW,0,,,N,800
US1CAFR0020,20151217,SNOW,0,,,N,800
US1CAFR0020,20151218,SNOW,0,,,N,800
US1CAFR0020,20151224,SNOW,0,,,N,800
US1CAFR0020,20151226,SNOW,0,,,N,800
US1CAFR0020,20151227,SNOW,0,,,N,800
US1CAFR0020,20151228,SNOW,0,,,N,800
US1CAFR0020,20151229,SNOW,0,,,N,800
US1CAFR0020,20151230,SNOW,0,,,N,800
US1CAFR0020,20151231,SNOW,0,,,N,800
US1CAFR0020,20160101,PRCP,0,,,N,800
US1CAFR0020,20160104,PRCP,0,,,N,800
US1CAFR0020,20160105,PRCP,53,,,N,930
US1CAFR0020,20160106,PRCP,188,,,N,900
US1CAFR0020,20160107,PRCP,157,,,N,800
US1CAFR0020,20160109,PRCP,5,,,N,800
US1CAFR0020,20160110,PRCP,5,,,N,800
US1CAFR0020,20160111,PRCP,0,,,N,800
US1CAFR0020,20160113,PRCP,3,,,N,800
US1CAFR0020,20160114,PRCP,0,,,N,800
US1CAFR0020,20160115,PRCP,3,,,N,800
US1CAFR0020,20160116,PRCP,10,,,N,800
US1CAFR0020,20160117,PRCP,0,,,N,800
US1CAFR0020,20160118,PRCP,157,,,N,800
US1CAFR0020,20160119,PRCP,48,,,N,800
US1CAFR0020,20160120,PRCP,147,,,N,800
US1CAFR0020,20160121,PRCP,0,,,N,800
US1CAFR0020,20160122,PRCP,0,,,N,800
US1CAFR0020,20160123,PRCP,137,,,N,800
US1CAFR0020,20160124,PRCP,18,,,N,800
US1CAFR0020,20160125,PRCP,0,,,N,800
US1CAFR0020,20160126,PRCP,0,,,N,800
US1CAFR0020,20160128,PRCP,0,,,N,800
US1CAFR0020,20160129,PRCP,0,,,N,800
US1CAFR0020,20160130,PRCP,25,,,N,800
US1CAFR0020,20160131,PRCP,196,,,N,900
US1CAFR0020,20160101,SNOW,0,,,N,800
US1CAFR0020,20160104,SNOW,0,,,N,800
US1CAFR0020,20160111,SNOW,0,,,N,800
US1CAFR0020,20160114,SNOW,0,,,N,800
US1CAFR0020,20160117,SNOW,0,,,N,800
US1CAFR0020,20160121,SNOW,0,,,N,800
US1CAFR0020,20160122,SNOW,0,,,N,800
US1CAFR0020,20160125,SNOW,0,,,N,800
US1CAFR0020,20160126,SNOW,0,,,N,800
US1CAFR0020,20160128,SNOW,0,,,N,800
US1CAFR0020,20160129,SNOW,0,,,N,800
US1CAFR0020,20160201,PRCP,99,,,N,800
US1CAFR0020,20160202,PRCP,0,,,N,800
US1CAFR0020,20160203,PRCP,0,,,N,800
US1CAFR0020,20160204,PRCP,0,,,N,800
US1CAFR0020,20160206,PRCP,0,,,N,800
US1CAFR0020,20160208,PRCP,0,,,N,800
US1CAFR0020,20160209,PRCP,0,,,N,800
US1CAFR0020,20160212,PRCP,0,,,N,800
US1CAFR0020,20160215,PRCP,0,,,N,800
US1CAFR0020,20160216,PRCP,0,,,N,800
US1CAFR0020,20160217,PRCP,0,T,,N,800
US1CAFR0020,20160218,PRCP,71,,,N,800
US1CAFR0020,20160219,PRCP,3,,,N,800
US1CAFR0020,20160220,PRCP,0,,,N,800
US1CAFR0020,20160221,PRCP,0,,,N,800
US1CAFR0020,20160223,PRCP,0,,,N,800
US1CAFR0020,20160224,PRCP,0,,,N,800
US1CAFR0020,20160226,PRCP,0,,,N,800
US1CAFR0020,20160229,PRCP,0,,,N,800
US1CAFR0020,20160202,SNOW,0,,,N,800
US1CAFR0020,20160203,SNOW,0,,,N,800
US1CAFR0020,20160204,SNOW,0,,,N,800
US1CAFR0020,20160206,SNOW,0,,,N,800
US1CAFR0020,20160208,SNOW,0,,,N,800
US1CAFR0020,20160209,SNOW,0,,,N,800
US1CAFR0020,20160212,SNOW,0,,,N,800
US1CAFR0020,20160215,SNOW,0,,,N,800
US1CAFR0020,20160216,SNOW,0,,,N,800
US1CAFR0020,20160220,SNOW,0,,,N,800
US1CAFR0020,20160221,SNOW,0,,,N,800
US1CAFR0020,20160223,SNOW,0,,,N,800
US1CAFR0020,20160224,SNOW,0,,,N,800
US1CAFR0020,20160226,SNOW,0,,,N,800
US1CAFR0020,20160229,SNOW,0,,,N,800
US1CAFR0020,20160302,PRCP,0,,,N,800
US1CAFR0020,20160303,PRCP,0,,,N,800
US1CAFR0020,20160304,PRCP,3,,,N,800
US1CAFR0020,20160305,PRCP,84,,,N,800
US1CAFR0020,20160306,PRCP,307,,,N,800
US1CAFR0020,20160307,PRCP,249,,,N,800
US1CAFR0020,20160308,PRCP,20,,,N,800
US1CAFR0020,20160309,PRCP,0,,,N,800
US1CAFR0020,20160310,PRCP,0,,,N,800
US1CAFR0020,20160311,PRCP,0,,,N,800
US1CAFR0020,20160312,PRCP,178,,,N,800
US1CAFR0020,20160313,PRCP,5,,,N,800
US1CAFR0020,20160314,PRCP,48,,,N,800
US1CAFR0020,20160318,PRCP,0,,,N,800
US1CAFR0020,20160320,PRCP,0,,,N,800
US1CAFR0020,20160321,PRCP,0,,,N,800
US1CAFR0020,20160322,PRCP,3,,,N,800
US1CAFR0020,20160323,PRCP,0,,,N,800
US1CAFR0020,20160325,PRCP,0,,,N,800
US1CAFR0020,20160327,PRCP,0,,,N,800
US1CAFR0020,20160331,PRCP,0,,,N,800
US1CAFR0020,20160302,SNOW,0,,,N,800
US1CAFR0020,20160303,SNOW,0,,,N,800
US1CAFR0020,20160309,SNOW,0,,,N,800
US1CAFR0020,20160310,SNOW,0,,,N,800
US1CAFR0020,20160311,SNOW,0,,,N,800
US1CAFR0020,20160318,SNOW,0,,,N,800
US1CAFR0020,20160320,SNOW,0,,,N,800
US1CAFR0020,20160321,SNOW,0,,,N,800
US1CAFR0020,20160323,SNOW,0,,,N,800
US1CAFR0020,20160325,SNOW,0,,,N,800
US1CAFR0020,20160327,SNOW,0,,,N,800
US1CAFR0020,20160331,SNOW,0,,,N,800
US1CAFR0020,20160402,PRCP,0,,,N,800
US1CAFR0020,20160403,PRCP,0,,,N,800
US1CAFR0020,20160405,PRCP,0,,,N,800
US1CAFR0020,20160407,PRCP,0,,,N,800
US1CAFR0020,20160409,PRCP,246,,,N,800
US1CAFR0020,20160410,PRCP,18,,,N,800
US1CAFR0020,20160412,PRCP,0,,,N,800
US1CAFR0020,20160413,PRCP,0,,,N,800
US1CAFR0020,20160414,PRCP,0,,,N,800
US1CAFR0020,20160417,PRCP,0,,,N,800
US1CAFR0020,20160418,PRCP,0,,,N,800
US1CAFR0020,20160419,PRCP,0,,,N,800
US1CAFR0020,20160421,PRCP,0,,,N,800
US1CAFR0020,20160422,PRCP,0,,,N,800
US1CAFR0020,20160423,PRCP,61,,,N,800
US1CAFR0020,20160424,PRCP,0,,,N,800
US1CAFR0020,20160427,PRCP,0,,,N,800
US1CAFR0020,20160428,PRCP,0,T,,N,800
US1CAFR0020,20160429,PRCP,0,,,N,800
US1CAFR0020,20160430,PRCP,0,,,N,800
US1CAFR0020,20160402,SNOW,0,,,N,800
US1CAFR0020,20160403,SNOW,0,,,N,800
US1CAFR0020,20160405,SNOW,0,,,N,800
US1CAFR0020,20160407,SNOW,0,,,N,800
US1CAFR0020,20160412,SNOW,0,,,N,800
US1CAFR0020,20160413,SNOW,0,,,N,800
US1CAFR0020,20160414,SNOW,0,,,N,800
US1CAFR0020,20160417,SNOW,0,,,N,800
US1CAFR0020,20160418,SNOW,0,,,N,800
US1CAFR0020,20160419,SNOW,0,,,N,800
US1CAFR0020,20160421,SNOW,0,,,N,800
US1CAFR0020,20160422,SNOW,0,,,N,800
US1CAFR0020,20160424,SNOW,0,,,N,800
US1CAFR0020,20160427,SNOW,0,,,N,800
US1CAFR0020,20160429,SNOW,0,,,N,800
US1CAFR0020,20160430,SNOW,0,,,N,800
US1CAFR0020,20160501,PRCP,0,,,N,800
US1CAFR0020,20160502,PRCP,15,,,N,800
US1CAFR0020,20160503,PRCP,0,,,N,800
US1CAFR0020,20160504,PRCP,0,,,N,800
US1CAFR0020,20160505,PRCP,0,,,N,800
US1CAFR0020,20160506,PRCP,81,,,N,800
US1CAFR0020,20160507,PRCP,5,,,N,800
US1CAFR0020,20160509,PRCP,0,,,N,800
US1CAFR0020,20160511,PRCP,0,,,N,800
US1CAFR0020,20160519,PRCP,0,,,N,800
US1CAFR0020,20160520,PRCP,0,,,N,800
US1CAFR0020,20160522,PRCP,0,,,N,800
US1CAFR0020,20160523,PRCP,0,,,N,800
US1CAFR0020,20160528,PRCP,0,,,N,800
US1CAFR0020,20160529,PRCP,0,,,N,800
US1CAFR0020,20160530,PRCP,0,,,N,800
US1CAFR0020,20160531,PRCP,0,,,N,800
US1CAFR0020,20160501,SNOW,0,,,N,800
US1CAFR0020,20160503,SNOW,0,,,N,800
US1CAFR0020,20160504,SNOW,0,,,N,800
US1CAFR0020,20160505,SNOW,0,,,N,800
US1CAFR0020,20160509,SNOW,0,,,N,800
US1CAFR0020,20160511,SNOW,0,,,N,800
US1CAFR0020,20160519,SNOW,0,,,N,800
US1CAFR0020,20160520,SNOW,0,,,N,800
US1CAFR0020,20160522,SNOW,0,,,N,800
US1CAFR0020,20160523,SNOW,0,,,N,800
US1CAFR0020,20160528,SNOW,0,,,N,800
US1CAFR0020,20160529,SNOW,0,,,N,800
US1CAFR0020,20160530,SNOW,0,,,N,800
US1CAFR0020,20160531,SNOW,0,,,N,800
US1CAFR0020,20160603,PRCP,0,,,N,800
US1CAFR0020,20160604,PRCP,0,,,N,800
US1CAFR0020,20160605,PRCP,0,,,N,800
US1CAFR0020,20160608,PRCP,0,,,N,800
US1CAFR0020,20160610,PRCP,0,,,N,800
US1CAFR0020,20160612,PRCP,23,,,N,800
US1CAFR0020,20160613,PRCP,0,,,N,800
US1CAFR0020,20160614,PRCP,0,,,N,800
US1CAFR0020,20160616,PRCP,0,,,N,800
US1CAFR0020,20160617,PRCP,0,,,N,800
US1CAFR0020,20160621,PRCP,0,,,N,800
US1CAFR0020,20160622,PRCP,0,,,N,800
US1CAFR0020,20160624,PRCP,0,,,N,800
US1CAFR0020,20160625,PRCP,0,,,N,800
US1CAFR0020,20160603,SNOW,0,,,N,800
US1CAFR0020,20160604,SNOW,0,,,N,800
US1CAFR0020,20160605,SNOW,0,,,N,800
US1CAFR0020,20160608,SNOW,0,,,N,800
US1CAFR0020,20160610,SNOW,0,,,N,800
US1CAFR0020,20160613,SNOW,0,,,N,800
US1CAFR0020,20160614,SNOW,0,,,N,800
US1CAFR0020,20160616,SNOW,0,,,N,800
US1CAFR0020,20160617,SNOW,0,,,N,800
US1CAFR0020,20160621,SNOW,0,,,N,800
US1CAFR0020,20160622,SNOW,0,,,N,800
US1CAFR0020,20160624,SNOW,0,,,N,800
US1CAFR0020,20160625,SNOW,0,,,N,800
US1CAFR0020,20160702,PRCP,0,,,N,800
US1CAFR0020,20160703,PRCP,0,,,N,800
US1CAFR0020,20160706,PRCP,0,,,N,800
US1CAFR0020,20160708,PRCP,0,,,N,800
US1CAFR0020,20160709,PRCP,0,,,N,800
US1CAFR0020,20160710,PRCP,0,,,N,800
US1CAFR0020,20160712,PRCP,0,,,N,800
US1CAFR0020,20160720,PRCP,0,,,N,800
US1CAFR0020,20160724,PRCP,0,,,N,800
US1CAFR0020,20160730,PRCP,0,,,N,800
US1CAFR0020,20160731,PRCP,0,,,N,800
US1CAFR0020,20160702,SNOW,0,,,N,800
US1CAFR0020,20160703,SNOW,0,,,N,800
US1CAFR0020,20160706,SNOW,0,,,N,800
US1CAFR0020,20160708,SNOW,0,,,N,800
US1CAFR0020,20160709,SNOW,0,,,N,800
US1CAFR0020,20160710,SNOW,0,,,N,800
US1CAFR0020,20160712,SNOW,0,,,N,800
US1CAFR0020,20160720,SNOW,0,,,N,800
US1CAFR0020,20160724,SNOW,0,,,N,800
US1CAFR0020,20160730,SNOW,0,,,N,800
US1CAFR0020,20160731,SNOW,0,,,N,800
US1CAFR0020,20160801,PRCP,0,,,N,800
US1CAFR0020,20160802,PRCP,0,,,N,800
US1CAFR0020,20160805,PRCP,0,,,N,800
US1CAFR0020,20160808,PRCP,0,,,N,800
US1CAFR0020,20160811,PRCP,0,,,N,800
US1CAFR0020,20160819,PRCP,0,,,N,800
US1CAFR0020,20160822,PRCP,0,,,N,800
US1CAFR0020,20160801,SNOW,0,,,N,800
US1CAFR0020,20160802,SNOW,0,,,N,800
US1CAFR0020,20160805,SNOW,0,,,N,800
US1CAFR0020,20160808,SNOW,0,,,N,800
US1CAFR0020,20160811,SNOW,0,,,N,800
US1CAFR0020,20160819,SNOW,0,,,N,800
US1CAFR0020,20160822,SNOW,0,,,N,800
US1CAFR0020,20160901,PRCP,0,,,N,800
US1CAFR0020,20160902,PRCP,0,,,N,800
US1CAFR0020,20160903,PRCP,0,,,N,800
US1CAFR0020,20160904,PRCP,0,,,N,800
US1CAFR0020,20160905,PRCP,0,,,N,800
US1CAFR0020,20160906,PRCP,0,,,N,800
US1CAFR0020,20160907,PRCP,0,,,N,800
US1CAFR0020,20160908,PRCP,0,,,N,800
US1CAFR0020,20160909,PRCP,0,,,N,800
US1CAFR0020,20160911,PRCP,0,,,N,800
US1CAFR0020,20160912,PRCP,0,,,N,800
US1CAFR0020,20160913,PRCP,0,,,N,800
US1CAFR0020,20160914,PRCP,0,,,N,800
US1CAFR0020,20160915,PRCP,0,,,N,800
US1CAFR0020,20160916,PRCP,0,,,N,800
US1CAFR0020,20160918,PRCP,0,,,N,800
US1CAFR0020,20160919,PRCP,0,,,N,800
US1CAFR0020,20160922,PRCP,0,,,N,800
US1CAFR0020,20160925,PRCP,0,,,N,800
US1CAFR0020,20160930,PRCP,0,,,N,800
US1CAFR0020,20160901,SNOW,0,,,N,800
US1CAFR0020,20160904,SNOW,0,,,N,800
US1CAFR0020,20160907,SNOW,0,,,N,800
US1CAFR0020,20160909,SNOW,0,,,N,800
US1CAFR0020,20160915,SNOW,0,,,N,800
US1CAFR0020,20160916,SNOW,0,,,N,800
US1CAFR0020,20160919,SNOW,0,,,N,800
US1CAFR0020,20161002,PRCP,0,,,N,800
US1CAFR0020,20161003,PRCP,0,,,N,800
US1CAFR0020,20161006,PRCP,0,,,N,800
US1CAFR0020,20161009,PRCP,0,,,N,800
US1CAFR0020,20161012,PRCP,0,,,N,800
US1CAFR0020,20161014,PRCP,0,,,N,800
US1CAFR0020,20161016,PRCP,0,,,N,800
US1CAFR0020,20161017,PRCP,5,,,N,800
US1CAFR0020,20161019,PRCP,0,,,N,800
US1CAFR0020,20161023,PRCP,0,,,N,800
US1CAFR0020,20161024,PRCP,5,,,N,800
US1CAFR0020,20161025,PRCP,0,,,N,800
US1CAFR0020,20161027,PRCP,0,,,N,800
US1CAFR0020,20161028,PRCP,124,,,N,800
US1CAFR0020,20161030,PRCP,3,,,N,800
US1CAFR0020,20161025,SNOW,0,,,N,800
US1CAFR0020,20161102,PRCP,0,,,N,800
US1CAFR0020,20161104,PRCP,0,,,N,800
US1CAFR0020,20161105,PRCP,0,,,N,800
US1CAFR0020,20161107,PRCP,0,,,N,800
US1CAFR0020,20161108,PRCP,0,,,N,800
US1CAFR0020,20161110,PRCP,0,,,N,800
US1CAFR0020,20161111,PRCP,0,,,N,800
US1CAFR0020,20161112,PRCP,0,,,N,800
US1CAFR0020,20161114,PRCP,0,,,N,800
US1CAFR0020,20161116,PRCP,0,,,N,800
US1CAFR0020,20161118,PRCP,0,,,N,800
US1CAFR0020,20161120,PRCP,0,,,N,800
US1CAFR0020,20161121,PRCP,185,,,N,800
US1CAFR0020,20161122,PRCP,0,,,N,800
US1CAFR0020,20161123,PRCP,5,,,N,800
US1CAFR0020,20161124,PRCP,0,,,N,800
US1CAFR0020,20161125,PRCP,0,,,N,800
US1CAFR0020,20161126,PRCP,0,,,N,800
US1CAFR0020,20161127,PRCP,203,,,N,800
US1CAFR0020,20161128,PRCP,5,,,N,800
US1CAFR0020,20161129,PRCP,0,,,N,800
US1CAFR0020,20161130,PRCP,0,,,N,800
US1CAFR0020,20161102,SNOW,0,,,N,800
US1CAFR0020,20161104,SNOW,0,,,N,800
US1CAFR0020,20161105,SNOW,0,,,N,800
US1CAFR0020,20161110,SNOW,0,,,N,800
US1CAFR0020,20161112,SNOW,0,,,N,800
US1CAFR0020,20161114,SNOW,0,,,N,800
US1CAFR0020,20161125,SNOW,0,,,N,800
US1CAFR0020,20161126,SNOW,0,,,N,800
US1CAFR0020,20161129,SNOW,0,,,N,800
US1CAFR0020,20161202,PRCP,0,,,N,800
US1CAFR0020,20161203,PRCP,0,,,N,800
US1CAFR0020,20161208,PRCP,76,,,N,800
US1CAFR0020,20161209,PRCP,51,,,N,800
US1CAFR0020,20161211,PRCP,23,,,N,800
US1CAFR0020,20161213,PRCP,0,,,N,800
US1CAFR0020,20161214,PRCP,0,,,N,800
US1CAFR0020,20161215,PRCP,10,,,N,800
US1CAFR0020,20161219,PRCP,0,,,N,800
US1CAFR0020,20161224,PRCP,104,,,N,800
US1CAFR0020,20161227,PRCP,0,,,N,800
US1CAFR0020,20161228,PRCP,0,,,N,800
US1CAFR0020,20161231,PRCP,0,,,N,800
US1CAFR0020,20161202,SNOW,0,,,N,800
US1CAFR0020,20161203,SNOW,0,,,N,800
US1CAFR0020,20161213,SNOW,0,,,N,800
US1CAFR0020,20161214,SNOW,0,,,N,800
US1CAFR0020,20161219,SNOW,0,,,N,800
US1CAFR0020,20161227,SNOW,0,,,N,800
US1CAFR0020,20161228,SNOW,0,,,N,800
US1CAFR0020,20161231,SNOW,0,,,N,800
US1CAFR0020,20170101,PRCP,36,,,N,800
US1CAFR0020,20170104,PRCP,206,,,N,800
US1CAFR0020,20170106,PRCP,0,,,N,800
US1CAFR0020,20170107,PRCP,53,,,N,800
US1CAFR0020,20170108,PRCP,175,,,N,800
US1CAFR0020,20170109,PRCP,226,,,N,800
US1CAFR0020,20170110,PRCP,18,,,N,800
US1CAFR0020,20170111,PRCP,104,,,N,800
US1CAFR0020,20170112,PRCP,137,,,N,800
US1CAFR0020,20170113,PRCP,18,,,N,800
US1CAFR0020,20170118,PRCP,0,,,N,800
US1CAFR0020,20170119,PRCP,145,,,N,800
US1CAFR0020,20170122,PRCP,61,,,N,800
US1CAFR0020,20170123,PRCP,109,,,N,800
US1CAFR0020,20170125,PRCP,0,,,N,800
US1CAFR0020,20170128,PRCP,0,,,N,800
US1CAFR0020,20170125,SNOW,0,,,N,800
US1CAFR0020,20170202,PRCP,13,,,N,800
US1CAFR0020,20170203,PRCP,33,,,N,800
US1CAFR0020,20170204,PRCP,114,,,N,800
US1CAFR0020,20170205,PRCP,0,,,N,800
US1CAFR0020,20170206,PRCP,38,,,N,800
US1CAFR0020,20170207,PRCP,46,,,N,800
US1CAFR0020,20170209,PRCP,0,T,,N,800
US1CAFR0020,20170210,PRCP,97,,,N,800
US1CAFR0020,20170211,PRCP,102,,,N,800
US1CAFR0020,20170215,PRCP,0,,,N,800
US1CAFR0020,20170216,PRCP,0,T,,N,800
US1CAFR0020,20170217,PRCP,117,,,N,800
US1CAFR0020,20170218,PRCP,135,,,N,800
US1CAFR0020,20170219,PRCP,0,,,N,800
US1CAFR0020,20170220,PRCP,145,,,N,800
US1CAFR0020,20170221,PRCP,8,,,N,800
US1CAFR0020,20170222,PRCP,18,,,N,800
US1CAFR0020,20170225,PRCP,0,,,N,800
US1CAFR0020,20170227,PRCP,64,,,N,800
US1CAFR0020,20170205,SNOW,0,,,N,800
US1CAFR0020,20170215,SNOW,0,,,N,800
US1CAFR0020,20170219,SNOW,0,,,N,800
US1CAFR0020,20170304,PRCP,0,,,N,800
US1CAFR0020,20170306,PRCP,145,,,N,800
US1CAFR0020,20170308,PRCP,0,,,N,800
US1CAFR0020,20170319,PRCP,0,,,N,800
US1CAFR0020,20170321,PRCP,13,,,N,800
US1CAFR0020,20170322,PRCP,0,T,,N,800
US1CAFR0020,20170325,PRCP,203,,,N,800
US1CAFR0020,20170329,PRCP,0,,,N,800
US1CAFR0020,20170330,PRCP,0,,,N,800
US1CAFR0020,20170331,PRCP,15,,,N,800
US1CAFR0020,20170308,SNOW,0,,,N,800
US1CAFR0020,20170329,SNOW,0,,,N,800
US1CAFR0020,20170330,SNOW,0,,,N,800
US1CAFR0020,20170407,PRCP,178,,,N,800
US1CAFR0020,20170413,PRCP,5,,,N,800
US1CAFR0020,20170511,PRCP,0,,,N,800
US1CAFR0020,20170601,PRCP,0,T,,N,800
US1CAFR0020,20170912,PRCP,38,,,N,800
US1CAFR0020,20170921,PRCP,38,,,N,800
US1CAFR0020,20180227,PRCP,71,,,N,800
