id,date,obs,obs_value
USC00048904,20051102,SNOW,0
USC00048904,20051103,SNOW,0
USC00048904,20051104,SNOW,0
USC00048904,20051105,SNOW,0
USC00048904,20051106,SNOW,0
USC00048904,20051107,SNOW,0
USC00048904,20051108,SNOW,0
USC00048904,20051109,SNOW,0
USC00048904,20051110,SNOW,0
USC00048904,20051111,SNOW,0
USC00048904,20051112,SNOW,0
USC00048904,20051113,SNOW,0
USC00048904,20051114,SNOW,0
USC00048904,20051115,SNOW,0
USC00048904,20051116,SNOW,0
USC00048904,20051117,SNOW,0
USC00048904,20051118,SNOW,0
USC00048904,20051119,SNOW,0
USC00048904,20051120,SNOW,0
USC00048904,20051121,SNOW,0
USC00048904,20051122,SNOW,0
USC00048904,20051123,SNOW,0
USC00048904,20051124,SNOW,0
USC00048904,20051125,SNOW,0
USC00048904,20051126,SNOW,0
USC00048904,20051127,SNOW,0
USC00048904,20051128,SNOW,0
USC00048904,20051129,SNOW,0
USC00048904,20051130,SNOW,0
USC00048904,20051101,SNWD,0
USC00048904,20051102,SNWD,0
USC00048904,20051103,SNWD,0
USC00048904,20051104,SNWD,0
USC00048904,20051105,SNWD,0
USC00048904,20051106,SNWD,0
USC00048904,20051107,SNWD,0
USC00048904,20051108,SNWD,0
USC00048904,20051109,SNWD,0
USC00048904,20051110,SNWD,0
USC00048904,20051111,SNWD,0
USC00048904,20051112,SNWD,0
USC00048904,20051113,SNWD,0
USC00048904,20051114,SNWD,0
USC00048904,20051115,SNWD,0
USC00048904,20051116,SNWD,0
USC00048904,20051117,SNWD,0
USC00048904,20051118,SNWD,0
USC00048904,20051119,SNWD,0
USC00048904,20051120,SNWD,0
USC00048904,20051121,SNWD,0
USC00048904,20051122,SNWD,0
USC00048904,20051123,SNWD,0
USC00048904,20051124,SNWD,0
USC00048904,20051125,SNWD,0
USC00048904,20051126,SNWD,0
USC00048904,20051127,SNWD,0
USC00048904,20051128,SNWD,0
USC00048904,20051129,SNWD,0
USC00048904,20051130,SNWD,0
USC00048904,20051201,TMAX,206
USC00048904,20051202,TMAX,150
USC00048904,20051203,TMAX,167
USC00048904,20051204,TMAX,156
USC00048904,20051205,TMAX,172
USC00048904,20051206,TMAX,211
USC00048904,20051207,TMAX,211
USC00048904,20051208,TMAX,161
USC00048904,20051209,TMAX,206
USC00048904,20051210,TMAX,217
USC00048904,20051211,TMAX,222
USC00048904,20051212,TMAX,194
USC00048904,20051213,TMAX,167
USC00048904,20051214,TMAX,183
USC00048904,20051215,TMAX,161
USC00048904,20051217,TMAX,139
USC00048904,20051218,TMAX,139
USC00048904,20051219,TMAX,233
USC00048904,20051220,TMAX,250
USC00048904,20051221,TMAX,261
USC00048904,20051222,TMAX,228
USC00048904,20051223,TMAX,261
USC00048904,20051224,TMAX,283
USC00048904,20051225,TMAX,189
USC00048904,20051226,TMAX,167
USC00048904,20051227,TMAX,178
USC00048904,20051228,TMAX,183
USC00048904,20051229,TMAX,183
USC00048904,20051230,TMAX,183
USC00048904,20051231,TMAX,144
USC00048904,20051201,TMIN,78
USC00048904,20051202,TMIN,106
USC00048904,20051203,TMIN,67
USC00048904,20051204,TMIN,94
USC00048904,20051205,TMIN,100
USC00048904,20051206,TMIN,61
USC00048904,20051207,TMIN,50
USC00048904,20051208,TMIN,156
USC00048904,20051209,TMIN,128
USC00048904,20051210,TMIN,89
USC00048904,20051211,TMIN,78
USC00048904,20051212,TMIN,44
USC00048904,20051213,TMIN,39
USC00048904,20051214,TMIN,39
USC00048904,20051215,TMIN,72
USC00048904,20051217,TMIN,83
USC00048904,20051218,TMIN,78
USC00048904,20051219,TMIN,61
USC00048904,20051220,TMIN,100
USC00048904,20051221,TMIN,111
USC00048904,20051222,TMIN,100
USC00048904,20051223,TMIN,111
USC00048904,20051224,TMIN,106
USC00048904,20051225,TMIN,83
USC00048904,20051226,TMIN,94
USC00048904,20051227,TMIN,72
USC00048904,20051228,TMIN,83
USC00048904,20051229,TMIN,78
USC00048904,20051230,TMIN,61
USC00048904,20051231,TMIN,89
USC00048904,20051201,PRCP,0
USC00048904,20051202,PRCP,15
USC00048904,20051203,PRCP,0
USC00048904,20051204,PRCP,0
USC00048904,20051205,PRCP,0
USC00048904,20051206,PRCP,0
USC00048904,20051207,PRCP,0
USC00048904,20051208,PRCP,0
USC00048904,20051209,PRCP,0
USC00048904,20051210,PRCP,0
USC00048904,20051211,PRCP,0
USC00048904,20051212,PRCP,0
USC00048904,20051213,PRCP,0
USC00048904,20051214,PRCP,0
USC00048904,20051215,PRCP,0
USC00048904,20051216,PRCP,0
USC00048904,20051217,PRCP,0
USC00048904,20051218,PRCP,0
USC00048904,20051219,PRCP,0
USC00048904,20051220,PRCP,0
USC00048904,20051221,PRCP,0
USC00048904,20051222,PRCP,0
USC00048904,20051223,PRCP,0
USC00048904,20051224,PRCP,0
USC00048904,20051225,PRCP,0
USC00048904,20051226,PRCP,13
USC00048904,20051227,PRCP,3
USC00048904,20051228,PRCP,0
USC00048904,20051229,PRCP,0
USC00048904,20051230,PRCP,0
USC00048904,20051231,PRCP,109
USC00048904,20051201,SNOW,0
USC00048904,20051202,SNOW,0
USC00048904,20051203,SNOW,0
USC00048904,20051204,SNOW,0
USC00048904,20051205,SNOW,0
USC00048904,20051206,SNOW,0
USC00048904,20051207,SNOW,0
USC00048904,20051208,SNOW,0
USC00048904,20051209,SNOW,0
USC00048904,20051210,SNOW,0
USC00048904,20051211,SNOW,0
USC00048904,20051212,SNOW,0
USC00048904,20051213,SNOW,0
USC00048904,20051214,SNOW,0
USC00048904,20051215,SNOW,0
USC00048904,20051216,SNOW,0
USC00048904,20051217,SNOW,0
USC00048904,20051218,SNOW,0
USC00048904,20051219,SNOW,0
USC00048904,20051220,SNOW,0
USC00048904,20051221,SNOW,0
USC00048904,20051222,SNOW,0
USC00048904,20051223,SNOW,0
USC00048904,20051224,SNOW,0
USC00048904,20051225,SNOW,0
USC00048904,20051226,SNOW,0
USC00048904,20051227,SNOW,0
USC00048904,20051228,SNOW,0
USC00048904,20051229,SNOW,0
USC00048904,20051230,SNOW,0
USC00048904,20051231,SNOW,0
USC00048904,20051201,SNWD,0
USC00048904,20051202,SNWD,0
USC00048904,20051203,SNWD,0
USC00048904,20051204,SNWD,0
USC00048904,20051205,SNWD,0
USC00048904,20051206,SNWD,0
USC00048904,20051207,SNWD,0
USC00048904,20051208,SNWD,0
USC00048904,20051209,SNWD,0
USC00048904,20051210,SNWD,0
USC00048904,20051211,SNWD,0
USC00048904,20051212,SNWD,0
USC00048904,20051213,SNWD,0
USC00048904,20051214,SNWD,0
USC00048904,20051215,SNWD,0
USC00048904,20051216,SNWD,0
USC00048904,20051217,SNWD,0
USC00048904,20051218,SNWD,0
USC00048904,20051219,SNWD,0
USC00048904,20051220,SNWD,0
USC00048904,20051221,SNWD,0
USC00048904,20051222,SNWD,0
USC00048904,20051223,SNWD,0
USC00048904,20051224,SNWD,0
USC00048904,20051225,SNWD,0
USC00048904,20051226,SNWD,0
USC00048904,20051227,SNWD,0
USC00048904,20051228,SNWD,0
USC00048904,20051229,SNWD,0
USC00048904,20051230,SNWD,0
USC00048904,20051231,SNWD,0
USC00048904,20060118,TMAX,139
USC00048904,20060119,TMAX,144
USC00048904,20060120,TMAX,189
USC00048904,20060121,TMAX,189
USC00048904,20060122,TMAX,178
USC00048904,20060123,TMAX,200
USC00048904,20060124,TMAX,211
USC00048904,20060125,TMAX,167
USC00048904,20060126,TMAX,156
USC00048904,20060127,TMAX,167
USC00048904,20060128,TMAX,172
USC00048904,20060129,TMAX,189
USC00048904,20060130,TMAX,178
USC00048904,20060131,TMAX,172
USC00048904,20060118,TMIN,83
USC00048904,20060119,TMIN,44
USC00048904,20060120,TMIN,22
USC00048904,20060121,TMIN,17
USC00048904,20060122,TMIN,33
USC00048904,20060123,TMIN,111
USC00048904,20060124,TMIN,78
USC00048904,20060125,TMIN,61
USC00048904,20060126,TMIN,56
USC00048904,20060127,TMIN,50
USC00048904,20060128,TMIN,50
USC00048904,20060129,TMIN,39
USC00048904,20060130,TMIN,50
USC00048904,20060131,TMIN,72
USC00048904,20060103,PRCP,0
USC00048904,20060104,PRCP,0
USC00048904,20060105,PRCP,0
USC00048904,20060106,PRCP,0
USC00048904,20060107,PRCP,0
USC00048904,20060108,PRCP,0
USC00048904,20060109,PRCP,0
USC00048904,20060110,PRCP,0
USC00048904,20060111,PRCP,0
USC00048904,20060112,PRCP,0
USC00048904,20060113,PRCP,0
USC00048904,20060115,PRCP,0
USC00048904,20060116,PRCP,0
USC00048904,20060117,PRCP,0
USC00048904,20060118,PRCP,0
USC00048904,20060119,PRCP,0
USC00048904,20060120,PRCP,0
USC00048904,20060121,PRCP,0
USC00048904,20060122,PRCP,0
USC00048904,20060123,PRCP,0
USC00048904,20060124,PRCP,0
USC00048904,20060125,PRCP,0
USC00048904,20060126,PRCP,0
USC00048904,20060127,PRCP,0
USC00048904,20060128,PRCP,0
USC00048904,20060129,PRCP,0
USC00048904,20060130,PRCP,0
USC00048904,20060131,PRCP,0
USC00048904,20060101,SNOW,0
USC00048904,20060102,SNOW,0
USC00048904,20060103,SNOW,0
USC00048904,20060104,SNOW,0
USC00048904,20060105,SNOW,0
USC00048904,20060106,SNOW,0
USC00048904,20060107,SNOW,0
USC00048904,20060108,SNOW,0
USC00048904,20060109,SNOW,0
USC00048904,20060110,SNOW,0
USC00048904,20060111,SNOW,0
USC00048904,20060112,SNOW,0
USC00048904,20060113,SNOW,0
USC00048904,20060114,SNOW,0
USC00048904,20060115,SNOW,0
USC00048904,20060116,SNOW,0
USC00048904,20060117,SNOW,0
USC00048904,20060118,SNOW,0
USC00048904,20060119,SNOW,0
USC00048904,20060120,SNOW,0
USC00048904,20060121,SNOW,0
USC00048904,20060122,SNOW,0
USC00048904,20060123,SNOW,0
USC00048904,20060124,SNOW,0
USC00048904,20060125,SNOW,0
USC00048904,20060126,SNOW,0
USC00048904,20060127,SNOW,0
USC00048904,20060128,SNOW,0
USC00048904,20060129,SNOW,0
USC00048904,20060130,SNOW,0
USC00048904,20060131,SNOW,0
USC00048904,20060101,SNWD,0
USC00048904,20060102,SNWD,0
USC00048904,20060103,SNWD,0
USC00048904,20060104,SNWD,0
USC00048904,20060105,SNWD,0
USC00048904,20060106,SNWD,0
USC00048904,20060107,SNWD,0
USC00048904,20060108,SNWD,0
USC00048904,20060109,SNWD,0
USC00048904,20060110,SNWD,0
USC00048904,20060111,SNWD,0
USC00048904,20060112,SNWD,0
USC00048904,20060113,SNWD,0
USC00048904,20060114,SNWD,0
USC00048904,20060115,SNWD,0
USC00048904,20060116,SNWD,0
USC00048904,20060117,SNWD,0
USC00048904,20060118,SNWD,0
USC00048904,20060119,SNWD,0
USC00048904,20060120,SNWD,0
USC00048904,20060121,SNWD,0
USC00048904,20060122,SNWD,0
USC00048904,20060123,SNWD,0
USC00048904,20060124,SNWD,0
USC00048904,20060125,SNWD,0
USC00048904,20060126,SNWD,0
USC00048904,20060127,SNWD,0
USC00048904,20060128,SNWD,0
USC00048904,20060129,SNWD,0
USC00048904,20060130,SNWD,0
USC00048904,20060131,SNWD,0
USC00048904,20060214,TMAX,128
USC00048904,20060215,TMAX,161
USC00048904,20060216,TMAX,144
USC00048904,20060217,TMAX,139
USC00048904,20060218,TMAX,117
USC00048904,20060219,TMAX,117
USC00048904,20060220,TMAX,133
USC00048904,20060221,TMAX,161
USC00048904,20060222,TMAX,206
USC00048904,20060223,TMAX,200
USC00048904,20060224,TMAX,200
USC00048904,20060225,TMAX,211
USC00048904,20060226,TMAX,228
USC00048904,20060227,TMAX,150
USC00048904,20060228,TMAX,167
USC00048904,20060214,TMIN,122
USC00048904,20060215,TMIN,72
USC00048904,20060216,TMIN,50
USC00048904,20060217,TMIN,28
USC00048904,20060218,TMIN,33
USC00048904,20060219,TMIN,39
USC00048904,20060220,TMIN,11
USC00048904,20060221,TMIN,44
USC00048904,20060222,TMIN,17
USC00048904,20060223,TMIN,33
USC00048904,20060224,TMIN,33
USC00048904,20060225,TMIN,33
USC00048904,20060226,TMIN,94
USC00048904,20060227,TMIN,78
USC00048904,20060228,TMIN,67
USC00048904,20060201,PRCP,0
USC00048904,20060202,PRCP,0
USC00048904,20060203,PRCP,0
USC00048904,20060204,PRCP,0
USC00048904,20060205,PRCP,0
USC00048904,20060206,PRCP,0
USC00048904,20060207,PRCP,0
USC00048904,20060208,PRCP,0
USC00048904,20060209,PRCP,0
USC00048904,20060210,PRCP,0
USC00048904,20060211,PRCP,0
USC00048904,20060212,PRCP,0
USC00048904,20060213,PRCP,0
USC00048904,20060214,PRCP,0
USC00048904,20060215,PRCP,0
USC00048904,20060216,PRCP,0
USC00048904,20060217,PRCP,61
USC00048904,20060218,PRCP,48
USC00048904,20060219,PRCP,28
USC00048904,20060220,PRCP,0
USC00048904,20060221,PRCP,0
USC00048904,20060222,PRCP,0
USC00048904,20060223,PRCP,0
USC00048904,20060224,PRCP,0
USC00048904,20060225,PRCP,0
USC00048904,20060226,PRCP,0
USC00048904,20060227,PRCP,490
USC00048904,20060228,PRCP,99
USC00048904,20060201,SNOW,0
USC00048904,20060202,SNOW,0
USC00048904,20060203,SNOW,0
USC00048904,20060204,SNOW,0
USC00048904,20060205,SNOW,0
USC00048904,20060206,SNOW,0
USC00048904,20060207,SNOW,0
USC00048904,20060208,SNOW,0
USC00048904,20060209,SNOW,0
USC00048904,20060210,SNOW,0
USC00048904,20060211,SNOW,0
USC00048904,20060212,SNOW,0
USC00048904,20060213,SNOW,0
USC00048904,20060214,SNOW,0
USC00048904,20060215,SNOW,0
USC00048904,20060216,SNOW,0
USC00048904,20060217,SNOW,0
USC00048904,20060218,SNOW,0
USC00048904,20060219,SNOW,0
USC00048904,20060220,SNOW,0
USC00048904,20060221,SNOW,0
USC00048904,20060222,SNOW,0
USC00048904,20060223,SNOW,0
USC00048904,20060224,SNOW,0
USC00048904,20060225,SNOW,0
USC00048904,20060226,SNOW,0
USC00048904,20060227,SNOW,0
USC00048904,20060228,SNOW,0
USC00048904,20060201,SNWD,0
USC00048904,20060202,SNWD,0
USC00048904,20060203,SNWD,0
USC00048904,20060204,SNWD,0
USC00048904,20060205,SNWD,0
USC00048904,20060206,SNWD,0
USC00048904,20060207,SNWD,0
USC00048904,20060208,SNWD,0
USC00048904,20060209,SNWD,0
USC00048904,20060210,SNWD,0
USC00048904,20060211,SNWD,0
USC00048904,20060212,SNWD,0
USC00048904,20060213,SNWD,0
USC00048904,20060214,SNWD,0
USC00048904,20060215,SNWD,0
USC00048904,20060216,SNWD,0
USC00048904,20060217,SNWD,0
USC00048904,20060218,SNWD,0
USC00048904,20060219,SNWD,0
USC00048904,20060220,SNWD,0
USC00048904,20060221,SNWD,0
USC00048904,20060222,SNWD,0
USC00048904,20060223,SNWD,0
USC00048904,20060224,SNWD,0
USC00048904,20060225,SNWD,0
USC00048904,20060226,SNWD,0
USC00048904,20060227,SNWD,0
USC00048904,20060228,SNWD,0
USC00048904,20060301,TMAX,172
USC00048904,20060302,TMAX,161
USC00048904,20060303,TMAX,133
USC00048904,20060304,TMAX,150
USC00048904,20060305,TMAX,172
USC00048904,20060306,TMAX,128
USC00048904,20060307,TMAX,161
USC00048904,20060308,TMAX,172
USC00048904,20060309,TMAX,167
USC00048904,20060310,TMAX,111
USC00048904,20060311,TMAX,100
USC00048904,20060312,TMAX,122
USC00048904,20060313,TMAX,144
USC00048904,20060314,TMAX,156
USC00048904,20060315,TMAX,167
USC00048904,20060316,TMAX,178
USC00048904,20060317,TMAX,150
USC00048904,20060318,TMAX,144
USC00048904,20060319,TMAX,150
USC00048904,20060320,TMAX,139
USC00048904,20060321,TMAX,144
USC00048904,20060322,TMAX,194
USC00048904,20060323,TMAX,261
USC00048904,20060324,TMAX,244
USC00048904,20060325,TMAX,189
USC00048904,20060326,TMAX,211
USC00048904,20060327,TMAX,178
USC00048904,20060328,TMAX,117
USC00048904,20060329,TMAX,156
USC00048904,20060330,TMAX,161
USC00048904,20060331,TMAX,156
USC00048904,20060301,TMIN,44
USC00048904,20060302,TMIN,39
USC00048904,20060303,TMIN,50
USC00048904,20060304,TMIN,39
USC00048904,20060305,TMIN,28
USC00048904,20060306,TMIN,78
USC00048904,20060307,TMIN,61
USC00048904,20060308,TMIN,39
USC00048904,20060309,TMIN,61
USC00048904,20060310,TMIN,33
USC00048904,20060311,TMIN,22
USC00048904,20060312,TMIN,6
USC00048904,20060313,TMIN,17
USC00048904,20060314,TMIN,11
USC00048904,20060315,TMIN,44
USC00048904,20060316,TMIN,39
USC00048904,20060317,TMIN,67
USC00048904,20060318,TMIN,33
USC00048904,20060319,TMIN,33
USC00048904,20060320,TMIN,72
USC00048904,20060321,TMIN,44
USC00048904,20060322,TMIN,56
USC00048904,20060323,TMIN,56
USC00048904,20060324,TMIN,72
USC00048904,20060325,TMIN,89
USC00048904,20060326,TMIN,67
USC00048904,20060327,TMIN,100
USC00048904,20060328,TMIN,78
USC00048904,20060329,TMIN,67
USC00048904,20060330,TMIN,72
USC00048904,20060331,TMIN,72
USC00048904,20060301,PRCP,0
USC00048904,20060302,PRCP,3
USC00048904,20060303,PRCP,135
USC00048904,20060304,PRCP,0
USC00048904,20060305,PRCP,0
USC00048904,20060306,PRCP,30
USC00048904,20060307,PRCP,3
USC00048904,20060308,PRCP,0
USC00048904,20060309,PRCP,0
USC00048904,20060310,PRCP,8
USC00048904,20060311,PRCP,8
USC00048904,20060312,PRCP,20
USC00048904,20060313,PRCP,36
USC00048904,20060314,PRCP,0
USC00048904,20060315,PRCP,0
USC00048904,20060316,PRCP,5
USC00048904,20060317,PRCP,13
USC00048904,20060318,PRCP,3
USC00048904,20060319,PRCP,0
USC00048904,20060320,PRCP,23
USC00048904,20060321,PRCP,3
USC00048904,20060322,PRCP,0
USC00048904,20060323,PRCP,0
USC00048904,20060324,PRCP,0
USC00048904,20060325,PRCP,3
USC00048904,20060326,PRCP,0
USC00048904,20060327,PRCP,18
USC00048904,20060328,PRCP,312
USC00048904,20060329,PRCP,0
USC00048904,20060330,PRCP,0
USC00048904,20060331,PRCP,10
USC00048904,20060301,SNOW,0
USC00048904,20060302,SNOW,0
USC00048904,20060303,SNOW,0
USC00048904,20060304,SNOW,0
USC00048904,20060305,SNOW,0
USC00048904,20060306,SNOW,0
USC00048904,20060307,SNOW,0
USC00048904,20060308,SNOW,0
USC00048904,20060309,SNOW,0
USC00048904,20060310,SNOW,0
USC00048904,20060311,SNOW,0
USC00048904,20060312,SNOW,0
USC00048904,20060313,SNOW,0
USC00048904,20060314,SNOW,0
USC00048904,20060315,SNOW,0
USC00048904,20060316,SNOW,0
USC00048904,20060317,SNOW,0
USC00048904,20060318,SNOW,0
USC00048904,20060319,SNOW,0
USC00048904,20060320,SNOW,0
USC00048904,20060321,SNOW,0
USC00048904,20060322,SNOW,0
USC00048904,20060323,SNOW,0
USC00048904,20060324,SNOW,0
USC00048904,20060325,SNOW,0
USC00048904,20060326,SNOW,0
USC00048904,20060327,SNOW,0
USC00048904,20060328,SNOW,0
USC00048904,20060329,SNOW,0
USC00048904,20060330,SNOW,0
USC00048904,20060331,SNOW,0
USC00048904,20060301,SNWD,0
USC00048904,20060302,SNWD,0
USC00048904,20060303,SNWD,0
USC00048904,20060304,SNWD,0
USC00048904,20060305,SNWD,0
USC00048904,20060306,SNWD,0
USC00048904,20060307,SNWD,0
USC00048904,20060308,SNWD,0
USC00048904,20060309,SNWD,0
USC00048904,20060310,SNWD,0
USC00048904,20060311,SNWD,0
USC00048904,20060312,SNWD,0
USC00048904,20060313,SNWD,0
USC00048904,20060314,SNWD,0
USC00048904,20060315,SNWD,0
USC00048904,20060316,SNWD,0
USC00048904,20060317,SNWD,0
USC00048904,20060318,SNWD,0
USC00048904,20060319,SNWD,0
USC00048904,20060320,SNWD,0
USC00048904,20060321,SNWD,0
USC00048904,20060322,SNWD,0
USC00048904,20060323,SNWD,0
USC00048904,20060324,SNWD,0
USC00048904,20060325,SNWD,0
USC00048904,20060326,SNWD,0
USC00048904,20060327,SNWD,0
USC00048904,20060328,SNWD,0
USC00048904,20060329,SNWD,0
USC00048904,20060330,SNWD,0
USC00048904,20060331,SNWD,0
USC00048904,20060501,TMAX,222
USC00048904,20060502,TMAX,172
USC00048904,20060503,TMAX,161
USC00048904,20060504,TMAX,183
USC00048904,20060505,TMAX,206
USC00048904,20060506,TMAX,183
USC00048904,20060507,TMAX,217
USC00048904,20060508,TMAX,217
USC00048904,20060509,TMAX,200
USC00048904,20060510,TMAX,256
USC00048904,20060511,TMAX,244
USC00048904,20060512,TMAX,222
USC00048904,20060513,TMAX,200
USC00048904,20060514,TMAX,244
USC00048904,20060515,TMAX,244
USC00048904,20060516,TMAX,250
USC00048904,20060517,TMAX,239
USC00048904,20060518,TMAX,233
USC00048904,20060519,TMAX,250
USC00048904,20060520,TMAX,228
USC00048904,20060521,TMAX,217
USC00048904,20060522,TMAX,194
USC00048904,20060523,TMAX,222
USC00048904,20060524,TMAX,294
USC00048904,20060525,TMAX,261
USC00048904,20060526,TMAX,228
USC00048904,20060527,TMAX,222
USC00048904,20060528,TMAX,261
USC00048904,20060529,TMAX,261
USC00048904,20060530,TMAX,283
USC00048904,20060531,TMAX,311
USC00048904,20060501,TMIN,111
USC00048904,20060502,TMIN,128
USC00048904,20060503,TMIN,128
USC00048904,20060504,TMIN,94
USC00048904,20060505,TMIN,78
USC00048904,20060506,TMIN,100
USC00048904,20060507,TMIN,111
USC00048904,20060508,TMIN,100
USC00048904,20060509,TMIN,122
USC00048904,20060510,TMIN,111
USC00048904,20060511,TMIN,122
USC00048904,20060512,TMIN,133
USC00048904,20060513,TMIN,133
USC00048904,20060514,TMIN,117
USC00048904,20060515,TMIN,133
USC00048904,20060516,TMIN,133
USC00048904,20060517,TMIN,122
USC00048904,20060518,TMIN,144
USC00048904,20060519,TMIN,144
USC00048904,20060520,TMIN,144
USC00048904,20060521,TMIN,139
USC00048904,20060522,TMIN,117
USC00048904,20060523,TMIN,89
USC00048904,20060524,TMIN,122
USC00048904,20060525,TMIN,128
USC00048904,20060526,TMIN,122
USC00048904,20060527,TMIN,122
USC00048904,20060528,TMIN,83
USC00048904,20060529,TMIN,94
USC00048904,20060530,TMIN,111
USC00048904,20060531,TMIN,128
USC00048904,20060501,PRCP,0
USC00048904,20060502,PRCP,0
USC00048904,20060503,PRCP,5
USC00048904,20060504,PRCP,0
USC00048904,20060505,PRCP,0
USC00048904,20060506,PRCP,0
USC00048904,20060507,PRCP,0
USC00048904,20060508,PRCP,0
USC00048904,20060509,PRCP,0
USC00048904,20060510,PRCP,0
USC00048904,20060511,PRCP,0
USC00048904,20060512,PRCP,0
USC00048904,20060513,PRCP,0
USC00048904,20060514,PRCP,3
USC00048904,20060515,PRCP,0
USC00048904,20060516,PRCP,0
USC00048904,20060517,PRCP,0
USC00048904,20060518,PRCP,0
USC00048904,20060519,PRCP,0
USC00048904,20060520,PRCP,0
USC00048904,20060521,PRCP,76
USC00048904,20060522,PRCP,165
USC00048904,20060523,PRCP,0
USC00048904,20060524,PRCP,0
USC00048904,20060525,PRCP,0
USC00048904,20060526,PRCP,0
USC00048904,20060527,PRCP,0
USC00048904,20060528,PRCP,0
USC00048904,20060529,PRCP,0
USC00048904,20060530,PRCP,0
USC00048904,20060531,PRCP,0
USC00048904,20060501,SNOW,0
USC00048904,20060502,SNOW,0
USC00048904,20060503,SNOW,0
USC00048904,20060504,SNOW,0
USC00048904,20060505,SNOW,0
USC00048904,20060506,SNOW,0
USC00048904,20060507,SNOW,0
USC00048904,20060508,SNOW,0
USC00048904,20060509,SNOW,0
USC00048904,20060510,SNOW,0
USC00048904,20060511,SNOW,0
USC00048904,20060512,SNOW,0
USC00048904,20060513,SNOW,0
USC00048904,20060514,SNOW,0
USC00048904,20060515,SNOW,0
USC00048904,20060516,SNOW,0
USC00048904,20060517,SNOW,0
USC00048904,20060518,SNOW,0
USC00048904,20060519,SNOW,0
USC00048904,20060520,SNOW,0
USC00048904,20060521,SNOW,0
USC00048904,20060522,SNOW,0
USC00048904,20060523,SNOW,0
USC00048904,20060524,SNOW,0
USC00048904,20060525,SNOW,0
USC00048904,20060526,SNOW,0
USC00048904,20060527,SNOW,0
USC00048904,20060528,SNOW,0
USC00048904,20060529,SNOW,0
USC00048904,20060530,SNOW,0
USC00048904,20060531,SNOW,0
USC00048904,20060502,SNWD,0
USC00048904,20060503,SNWD,0
USC00048904,20060504,SNWD,0
USC00048904,20060505,SNWD,0
USC00048904,20060506,SNWD,0
USC00048904,20060507,SNWD,0
USC00048904,20060508,SNWD,0
USC00048904,20060509,SNWD,0
USC00048904,20060510,SNWD,0
USC00048904,20060511,SNWD,0
USC00048904,20060512,SNWD,0
USC00048904,20060513,SNWD,0
USC00048904,20060514,SNWD,0
USC00048904,20060515,SNWD,0
USC00048904,20060516,SNWD,0
USC00048904,20060517,SNWD,0
USC00048904,20060518,SNWD,0
USC00048904,20060519,SNWD,0
USC00048904,20060520,SNWD,0
USC00048904,20060521,SNWD,0
USC00048904,20060522,SNWD,0
USC00048904,20060523,SNWD,0
USC00048904,20060524,SNWD,0
USC00048904,20060525,SNWD,0
USC00048904,20060526,SNWD,0
USC00048904,20060527,SNWD,0
USC00048904,20060528,SNWD,0
USC00048904,20060529,SNWD,0
USC00048904,20060530,SNWD,0
USC00048904,20060531,SNWD,0
USC00048904,20060601,TMAX,294
USC00048904,20060602,TMAX,311
USC00048904,20060603,TMAX,350
USC00048904,20060604,TMAX,350
USC00048904,20060605,TMAX,261
USC00048904,20060606,TMAX,250
USC00048904,20060607,TMAX,239
USC00048904,20060608,TMAX,233
USC00048904,20060609,TMAX,222
USC00048904,20060610,TMAX,222
USC00048904,20060611,TMAX,200
USC00048904,20060612,TMAX,211
USC00048904,20060613,TMAX,250
USC00048904,20060614,TMAX,300
USC00048904,20060615,TMAX,300
USC00048904,20060616,TMAX,367
USC00048904,20060617,TMAX,328
USC00048904,20060618,TMAX,283
USC00048904,20060619,TMAX,261
USC00048904,20060620,TMAX,256
USC00048904,20060621,TMAX,272
USC00048904,20060622,TMAX,283
USC00048904,20060623,TMAX,294
USC00048904,20060624,TMAX,311
USC00048904,20060625,TMAX,333
USC00048904,20060626,TMAX,344
USC00048904,20060627,TMAX,344
USC00048904,20060628,TMAX,367
USC00048904,20060629,TMAX,350
USC00048904,20060630,TMAX,344
USC00048904,20060601,TMIN,139
USC00048904,20060602,TMIN,144
USC00048904,20060603,TMIN,172
USC00048904,20060604,TMIN,178
USC00048904,20060605,TMIN,156
USC00048904,20060606,TMIN,156
USC00048904,20060607,TMIN,167
USC00048904,20060608,TMIN,161
USC00048904,20060609,TMIN,150
USC00048904,20060610,TMIN,128
USC00048904,20060611,TMIN,122
USC00048904,20060612,TMIN,122
USC00048904,20060613,TMIN,106
USC00048904,20060614,TMIN,122
USC00048904,20060615,TMIN,133
USC00048904,20060616,TMIN,150
USC00048904,20060617,TMIN,172
USC00048904,20060618,TMIN,150
USC00048904,20060619,TMIN,150
USC00048904,20060620,TMIN,117
USC00048904,20060621,TMIN,117
USC00048904,20060622,TMIN,133
USC00048904,20060623,TMIN,139
USC00048904,20060624,TMIN,139
USC00048904,20060625,TMIN,156
USC00048904,20060626,TMIN,183
USC00048904,20060627,TMIN,150
USC00048904,20060628,TMIN,178
USC00048904,20060629,TMIN,167
USC00048904,20060630,TMIN,167
USC00048904,20060601,PRCP,0
USC00048904,20060602,PRCP,0
USC00048904,20060603,PRCP,0
USC00048904,20060604,PRCP,0
USC00048904,20060605,PRCP,0
USC00048904,20060606,PRCP,0
USC00048904,20060607,PRCP,0
USC00048904,20060608,PRCP,0
USC00048904,20060609,PRCP,3
