US1CATM0001,20090212,SNOW,0,T,,N,600
US1CATM0001,20090219,SNOW,0,,,N,600
US1CATM0001,20090220,SNOW,0,,,N,600
US1CATM0001,20090221,SNOW,0,,,N,600
US1CATM0001,20090228,SNOW,0,,,N,600
US1CATM0001,20090216,DAPR,3,,,N,700
US1CATM0001,20090216,MDPR,310,,,N,700
US1CATM0001,20090301,PRCP,0,,,N,600
US1CATM0001,20090302,PRCP,124,,,N,600
US1CATM0001,20090303,PRCP,320,,,N,600
US1CATM0001,20090304,PRCP,594,,,N,600
US1CATM0001,20090305,PRCP,10,,,N,600
US1CATM0001,20090306,PRCP,0,,,N,600
US1CATM0001,20090307,PRCP,0,,,N,600
US1CATM0001,20090308,PRCP,0,,,N,600
US1CATM0001,20090309,PRCP,0,,,N,600
US1CATM0001,20090310,PRCP,0,,,N,600
US1CATM0001,20090311,PRCP,0,,,N,600
US1CATM0001,20090312,PRCP,0,,,N,600
US1CATM0001,20090313,PRCP,0,,,N,600
US1CATM0001,20090314,PRCP,0,,,N,600
US1CATM0001,20090315,PRCP,0,,,N,600
US1CATM0001,20090316,PRCP,0,,,N,600
US1CATM0001,20090317,PRCP,0,,,N,600
US1CATM0001,20090318,PRCP,0,,,N,600
US1CATM0001,20090319,PRCP,0,,,N,600
US1CATM0001,20090320,PRCP,0,,,N,600
US1CATM0001,20090321,PRCP,0,,,N,600
US1CATM0001,20090322,PRCP,97,,,N,600
US1CATM0001,20090323,PRCP,107,,,N,600
US1CATM0001,20090324,PRCP,0,,,N,600
US1CATM0001,20090325,PRCP,0,,,N,600
US1CATM0001,20090326,PRCP,0,,,N,600
US1CATM0001,20090327,PRCP,0,,,N,600
US1CATM0001,20090328,PRCP,0,,,N,600
US1CATM0001,20090329,PRCP,0,,,N,600
US1CATM0001,20090330,PRCP,0,,,N,600
US1CATM0001,20090331,PRCP,0,,,N,600
US1CATM0001,20090301,SNOW,0,,,N,600
US1CATM0001,20090306,SNOW,0,,,N,600
US1CATM0001,20090307,SNOW,0,,,N,600
US1CATM0001,20090308,SNOW,0,,,N,600
US1CATM0001,20090309,SNOW,0,,,N,600
US1CATM0001,20090310,SNOW,0,,,N,600
US1CATM0001,20090311,SNOW,0,,,N,600
US1CATM0001,20090312,SNOW,0,,,N,600
US1CATM0001,20090313,SNOW,0,,,N,600
US1CATM0001,20090314,SNOW,0,,,N,600
US1CATM0001,20090315,SNOW,0,,,N,600
US1CATM0001,20090316,SNOW,0,,,N,600
US1CATM0001,20090317,SNOW,0,,,N,600
US1CATM0001,20090318,SNOW,0,,,N,600
US1CATM0001,20090319,SNOW,0,,,N,600
US1CATM0001,20090320,SNOW,0,,,N,600
US1CATM0001,20090321,SNOW,0,,,N,600
US1CATM0001,20090324,SNOW,0,,,N,600
US1CATM0001,20090325,SNOW,0,,,N,600
US1CATM0001,20090326,SNOW,0,,,N,600
US1CATM0001,20090327,SNOW,0,,,N,600
US1CATM0001,20090328,SNOW,0,,,N,600
US1CATM0001,20090329,SNOW,0,,,N,600
US1CATM0001,20090330,SNOW,0,,,N,600
US1CATM0001,20090331,SNOW,0,,,N,600
US1CATM0001,20090401,PRCP,0,,,N,600
US1CATM0001,20090402,PRCP,0,,,N,600
US1CATM0001,20090401,SNOW,0,,,N,600
US1CATM0001,20090402,SNOW,0,,,N,600
